"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1027,vt16_Alajärvi,2020/07/01,2,"17 HA + AV",,,,,,1,,1,,,,4,1,,1,3,2,2,1,2,,,1,
1027,vt16_Alajärvi,2020/07/02,1,"11 HA-PA",3,3,3,,6,25,36,55,62,64,81,106,109,102,84,102,108,106,76,80,51,53,31,6
1027,vt16_Alajärvi,2020/07/02,1,"12 KAIP",,,,,1,,,,2,4,1,1,2,3,6,5,4,1,3,4,,1,2,2
1027,vt16_Alajärvi,2020/07/02,1,"13 Linja-autot",,,,,,1,2,,,3,2,1,1,,,,,3,,,,1,,1
1027,vt16_Alajärvi,2020/07/02,1,"14 KAPP",,,,1,,1,2,3,1,4,6,2,2,2,2,1,3,2,3,2,3,2,3,
1027,vt16_Alajärvi,2020/07/02,1,"15 KATP",1,,1,1,2,2,6,3,4,,3,3,4,4,3,5,3,3,2,,3,1,5,
1027,vt16_Alajärvi,2020/07/02,1,"16 HA + PK",,,,,,,1,2,3,3,4,7,4,10,3,3,3,5,2,5,2,2,1,
1027,vt16_Alajärvi,2020/07/02,1,"17 HA + AV",,,,,,,,1,,1,2,3,5,2,3,4,4,2,1,2,1,3,1,
1027,vt16_Alajärvi,2020/07/02,2,"11 HA-PA",7,,1,3,3,15,28,34,40,49,79,79,88,83,104,115,114,84,73,60,66,50,26,9
1027,vt16_Alajärvi,2020/07/02,2,"12 KAIP",1,,,,,2,3,,3,1,3,2,3,8,,3,2,2,2,1,2,1,,
1027,vt16_Alajärvi,2020/07/02,2,"13 Linja-autot",,,,,,,,,1,,1,1,,1,,1,,2,,,1,2,1,
1027,vt16_Alajärvi,2020/07/02,2,"14 KAPP",,,,,,3,2,2,1,4,2,5,2,1,1,1,3,2,1,6,4,1,,1
1027,vt16_Alajärvi,2020/07/02,2,"15 KATP",3,2,2,3,,3,,2,6,4,5,1,6,2,5,7,2,6,3,1,,2,2,3
1027,vt16_Alajärvi,2020/07/02,2,"16 HA + PK",,1,,1,,1,2,1,1,2,2,1,3,4,2,5,5,1,5,6,4,2,2,2
1027,vt16_Alajärvi,2020/07/02,2,"17 HA + AV",1,,,,,,,1,3,,2,,,2,3,4,1,2,2,2,2,,1,
1027,vt16_Alajärvi,2020/07/03,1,"11 HA-PA",3,5,4,3,4,20,46,56,59,74,72,83,111,125,126,118,134,134,98,83,64,37,38,20
1027,vt16_Alajärvi,2020/07/03,1,"12 KAIP",,,,1,,,3,,2,3,,,4,3,1,2,3,,3,3,2,1,,
1027,vt16_Alajärvi,2020/07/03,1,"13 Linja-autot",,,,,,,2,,,1,2,2,,2,1,,1,,,,,,,
1027,vt16_Alajärvi,2020/07/03,1,"14 KAPP",,,,,,,1,3,2,2,6,,10,4,1,3,1,2,2,,,1,,
1027,vt16_Alajärvi,2020/07/03,1,"15 KATP",1,1,,,3,3,4,4,3,5,4,1,2,3,3,2,4,5,3,4,1,1,1,2
1027,vt16_Alajärvi,2020/07/03,1,"16 HA + PK",,,,,,,1,1,2,5,5,7,1,7,4,9,9,10,6,6,6,2,1,1
1027,vt16_Alajärvi,2020/07/03,1,"17 HA + AV",,,,1,,,,,1,,4,2,3,1,4,3,4,3,2,1,1,,1,
1027,vt16_Alajärvi,2020/07/03,2,"11 HA-PA",6,7,,2,5,8,27,32,37,61,77,78,96,96,146,142,126,111,78,83,54,40,40,17
1027,vt16_Alajärvi,2020/07/03,2,"12 KAIP",,,,,,2,1,3,1,6,,1,6,1,2,2,3,,,1,1,1,,
1027,vt16_Alajärvi,2020/07/03,2,"13 Linja-autot",,,,,,1,,1,1,,1,2,,2,,,1,,,,1,,,
1027,vt16_Alajärvi,2020/07/03,2,"14 KAPP",1,,,,,2,,1,3,6,1,2,1,3,,,1,,1,,,,,
1027,vt16_Alajärvi,2020/07/03,2,"15 KATP",2,,2,1,,,4,,2,3,3,4,5,1,3,5,3,,1,4,1,,1,
1027,vt16_Alajärvi,2020/07/03,2,"16 HA + PK",,,,1,,1,2,,4,,4,5,4,7,3,5,4,1,3,6,4,3,2,2
1027,vt16_Alajärvi,2020/07/03,2,"17 HA + AV",,,,,,,,1,1,6,2,,1,2,3,2,1,2,,2,,1,,1
1027,vt16_Alajärvi,2020/07/04,1,"11 HA-PA",15,14,7,5,5,11,10,25,55,115,101,119,113,111,79,100,100,81,82,57,55,34,40,31
1027,vt16_Alajärvi,2020/07/04,1,"12 KAIP",,,,,,,,1,1,1,1,2,3,1,,1,1,2,1,,1,,,
1027,vt16_Alajärvi,2020/07/04,1,"13 Linja-autot",,1,,,,,1,,1,1,1,,,2,,,,,1,,,,,
1027,vt16_Alajärvi,2020/07/04,1,"14 KAPP",,1,,,,,,,,,,1,,,,,,,,,,,,
1027,vt16_Alajärvi,2020/07/04,1,"15 KATP",1,1,1,1,,,2,,2,1,,,1,1,,1,,2,,,,1,1,1
1027,vt16_Alajärvi,2020/07/04,1,"16 HA + PK",,,,,,,1,5,,5,4,14,11,9,5,7,4,,3,3,1,1,1,1
1027,vt16_Alajärvi,2020/07/04,1,"17 HA + AV",,1,1,,,,,4,,,6,1,2,1,2,2,2,1,4,3,,3,,1
1027,vt16_Alajärvi,2020/07/04,2,"11 HA-PA",8,8,6,1,6,4,7,17,44,64,74,96,97,102,95,125,100,82,85,49,47,53,27,21
1027,vt16_Alajärvi,2020/07/04,2,"12 KAIP",,,,,,,2,2,,1,2,3,1,3,1,1,3,1,,2,1,,,
1027,vt16_Alajärvi,2020/07/04,2,"13 Linja-autot",,,,,1,,,,,2,1,,,,,,,,1,,,,,
1027,vt16_Alajärvi,2020/07/04,2,"14 KAPP",,1,,,,,,,,,,1,1,,1,,1,,,,,,1,
1027,vt16_Alajärvi,2020/07/04,2,"15 KATP",1,1,,,,,1,,,1,1,,1,,1,2,,,1,,,2,1,
1027,vt16_Alajärvi,2020/07/04,2,"16 HA + PK",,2,,,,,1,1,,6,6,3,3,5,3,1,7,5,5,3,2,1,,1
1027,vt16_Alajärvi,2020/07/04,2,"17 HA + AV",,,,,,,1,,1,1,5,2,3,4,,1,3,,,,1,3,,
1027,vt16_Alajärvi,2020/07/05,1,"11 HA-PA",7,8,8,10,4,5,11,9,26,37,66,99,117,109,107,91,112,100,95,104,78,33,21,9
1027,vt16_Alajärvi,2020/07/05,1,"12 KAIP",,,,,,,,,1,,,3,,,4,,2,3,2,1,,,1,
1027,vt16_Alajärvi,2020/07/05,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1027,vt16_Alajärvi,2020/07/05,1,"14 KAPP",,,,,,,,,,,1,,,,,,,1,2,,,2,1,
1027,vt16_Alajärvi,2020/07/05,1,"15 KATP",,1,,,1,,,,,,,5,,,1,1,1,2,3,,1,1,1,1
1027,vt16_Alajärvi,2020/07/05,1,"16 HA + PK",,,,,,,,1,2,4,4,2,7,9,4,6,7,6,4,3,4,2,1,
1027,vt16_Alajärvi,2020/07/05,1,"17 HA + AV",,,,,,,,,,2,1,2,2,3,2,3,,3,1,1,1,2,3,1
1027,vt16_Alajärvi,2020/07/05,2,"11 HA-PA",10,5,5,7,4,5,2,12,12,38,65,85,118,102,121,94,132,122,126,97,72,43,29,12
1027,vt16_Alajärvi,2020/07/05,2,"12 KAIP",,,,,,,,,,,,1,1,1,3,4,,1,1,,2,2,1,
1027,vt16_Alajärvi,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1027,vt16_Alajärvi,2020/07/05,2,"14 KAPP",,,,,,,,,,,,1,,,2,,,2,,,1,1,,1
1027,vt16_Alajärvi,2020/07/05,2,"15 KATP",,,,,,,,,,1,2,,,1,2,,2,,1,4,1,1,3,
1027,vt16_Alajärvi,2020/07/05,2,"16 HA + PK",,1,,,,1,1,,2,,2,3,4,6,1,7,7,14,7,11,4,3,1,1
1027,vt16_Alajärvi,2020/07/05,2,"17 HA + AV",,,,,,,,,,,1,,1,6,2,2,4,3,2,2,2,,1,
1027,vt16_Alajärvi,2020/07/06,1,"11 HA-PA",5,2,1,,8,25,43,60,50,87,81,104,102,90,100,90,90,75,66,52,38,26,12,6
1027,vt16_Alajärvi,2020/07/06,1,"12 KAIP",,,,,,1,3,4,2,2,2,1,4,,1,7,3,2,2,2,,,1,
1027,vt16_Alajärvi,2020/07/06,1,"13 Linja-autot",,,,,,1,1,2,1,,2,1,,,1,,,2,,1,,,,
1027,vt16_Alajärvi,2020/07/06,1,"14 KAPP",1,,1,,,,,,1,3,3,,1,,4,4,3,1,1,2,1,,1,
1027,vt16_Alajärvi,2020/07/06,1,"15 KATP",2,,,2,,2,4,2,3,6,4,4,4,3,3,3,2,1,2,7,5,1,2,
1027,vt16_Alajärvi,2020/07/06,1,"16 HA + PK",,,,,,1,1,3,2,4,2,7,7,6,7,3,6,5,5,5,,,,1
1027,vt16_Alajärvi,2020/07/06,1,"17 HA + AV",,,,,,1,,,1,1,4,1,6,3,4,3,3,,1,,1,,,
1027,vt16_Alajärvi,2020/07/06,2,"11 HA-PA",7,3,1,3,4,17,30,36,35,75,64,78,89,77,101,91,96,75,53,58,56,37,15,5
1027,vt16_Alajärvi,2020/07/06,2,"12 KAIP",,,,,,1,1,3,2,3,1,5,1,4,,1,1,1,1,,1,2,,
1027,vt16_Alajärvi,2020/07/06,2,"13 Linja-autot",,,,,,1,1,1,,,3,1,,1,,,,,3,,,,,
1027,vt16_Alajärvi,2020/07/06,2,"14 KAPP",,,,,,,1,4,1,2,,3,2,2,,2,4,3,,1,,,,
1027,vt16_Alajärvi,2020/07/06,2,"15 KATP",4,,1,,,1,2,,2,3,3,7,2,3,5,5,8,4,4,4,4,1,3,
1027,vt16_Alajärvi,2020/07/06,2,"16 HA + PK",,,1,,,,,1,3,4,4,2,6,7,4,9,6,9,9,2,2,,1,
1027,vt16_Alajärvi,2020/07/06,2,"17 HA + AV",,,,,,1,1,,2,1,1,2,,1,2,2,3,4,3,,1,,,
1027,vt16_Alajärvi,2020/07/07,1,"11 HA-PA",3,3,2,3,5,18,39,57,55,74,73,93,102,87,84,81,117,92,52,62,59,34,22,8
1027,vt16_Alajärvi,2020/07/07,1,"12 KAIP",,,,,,,3,5,2,2,4,5,4,3,5,3,1,1,4,1,2,,,
1027,vt16_Alajärvi,2020/07/07,1,"13 Linja-autot",,,,,,,2,,,,2,1,,2,1,,,,,1,,1,,
1027,vt16_Alajärvi,2020/07/07,1,"14 KAPP",,,,,1,1,1,,1,4,4,2,4,1,4,4,2,3,,2,,,3,
1027,vt16_Alajärvi,2020/07/07,1,"15 KATP",,,,,,,1,5,4,3,2,3,8,7,6,1,3,6,1,,3,2,1,3
1027,vt16_Alajärvi,2020/07/07,1,"16 HA + PK",,,,,,,,1,3,3,5,6,7,9,4,5,4,1,4,4,1,1,1,1
1027,vt16_Alajärvi,2020/07/07,1,"17 HA + AV",,,,,,,,2,,3,2,2,4,2,1,4,2,1,1,2,1,,,1
1027,vt16_Alajärvi,2020/07/07,2,"11 HA-PA",5,2,1,2,4,12,26,35,36,42,65,65,84,79,104,101,98,87,64,44,52,38,18,12
1027,vt16_Alajärvi,2020/07/07,2,"12 KAIP",,,1,,1,2,5,2,3,4,3,1,3,1,1,2,1,1,,2,,2,,1
1027,vt16_Alajärvi,2020/07/07,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,,2,1,3,,,,,,,,
1027,vt16_Alajärvi,2020/07/07,2,"14 KAPP",,1,1,,,,1,1,1,2,3,,2,1,,2,,4,,1,,,,
1027,vt16_Alajärvi,2020/07/07,2,"15 KATP",2,1,,2,1,2,,2,5,13,4,8,2,5,5,2,3,4,1,2,5,,2,2
1027,vt16_Alajärvi,2020/07/07,2,"16 HA + PK",1,,1,,1,,1,,2,2,2,4,5,5,2,4,,2,2,4,,2,4,
1027,vt16_Alajärvi,2020/07/07,2,"17 HA + AV",,,,,,,1,,1,2,1,1,,2,1,2,4,2,,,2,,,1
1027,vt16_Alajärvi,2020/07/08,1,"11 HA-PA",7,3,,1,6,22,37,63,52,88,102,87,84,95,90,88,102,115,69,57,64,32,15,3
1027,vt16_Alajärvi,2020/07/08,1,"12 KAIP",,,,,1,,1,3,2,1,,1,2,,5,2,1,1,,1,1,,,
1027,vt16_Alajärvi,2020/07/08,1,"13 Linja-autot",,,,,1,,1,2,1,,,1,2,,,2,1,,,,,,,
1027,vt16_Alajärvi,2020/07/08,1,"14 KAPP",,,,,,,,1,1,2,1,2,8,1,1,3,,2,3,,,2,,
1027,vt16_Alajärvi,2020/07/08,1,"15 KATP",1,,,3,1,,2,4,2,4,3,3,6,4,6,8,5,3,3,6,,1,3,
1027,vt16_Alajärvi,2020/07/08,1,"16 HA + PK",,2,,,,,,3,4,4,4,4,8,2,4,7,2,4,1,3,,2,2,
1027,vt16_Alajärvi,2020/07/08,1,"17 HA + AV",,,,,,,2,1,,1,2,4,1,3,3,3,1,1,2,3,1,1,1,
1027,vt16_Alajärvi,2020/07/08,2,"11 HA-PA",3,2,4,2,7,9,28,30,37,47,88,86,82,83,102,113,115,92,72,41,38,35,34,10
1027,vt16_Alajärvi,2020/07/08,2,"12 KAIP",,,,,,2,,2,1,6,2,3,1,5,4,3,4,2,1,2,1,,,
1027,vt16_Alajärvi,2020/07/08,2,"13 Linja-autot",,,,,,,2,1,1,,1,,2,1,1,1,1,,,,,,,
1027,vt16_Alajärvi,2020/07/08,2,"14 KAPP",,,1,,1,1,,1,,1,2,3,6,,2,1,,2,2,2,1,,,
1027,vt16_Alajärvi,2020/07/08,2,"15 KATP",4,1,,1,1,1,1,7,,10,4,4,8,5,1,7,6,4,1,4,3,1,5,
1027,vt16_Alajärvi,2020/07/08,2,"16 HA + PK",,,,,,,,1,2,2,7,1,7,4,3,8,6,1,8,5,1,6,3,
1027,vt16_Alajärvi,2020/07/08,2,"17 HA + AV",,,,,,1,1,,1,,,,3,4,2,,1,1,2,,1,1,,
1027,vt16_Alajärvi,2020/07/09,1,"11 HA-PA",2,1,1,,4,22,39,55,53,68,100,97,87,110,83,91,109,84,90,47,67,34,25,11
1027,vt16_Alajärvi,2020/07/09,1,"12 KAIP",,,,,,,2,1,3,4,2,3,7,4,5,4,3,4,1,1,2,,1,
1027,vt16_Alajärvi,2020/07/09,1,"13 Linja-autot",,,,,,,1,2,1,,,2,,1,,,,1,1,1,,1,1,1
1027,vt16_Alajärvi,2020/07/09,1,"14 KAPP",,,,,1,1,,1,2,5,3,3,1,4,1,1,1,2,2,,1,,2,
1027,vt16_Alajärvi,2020/07/09,1,"15 KATP",1,1,,,1,3,4,5,3,5,2,5,6,4,3,5,4,4,2,2,2,1,,1
1027,vt16_Alajärvi,2020/07/09,1,"16 HA + PK",,,,,,,1,4,4,2,4,5,8,4,4,5,4,4,2,5,4,2,2,1
1027,vt16_Alajärvi,2020/07/09,1,"17 HA + AV",,,,1,,1,,2,2,,3,4,5,2,2,2,3,4,1,2,,,1,
1027,vt16_Alajärvi,2020/07/09,2,"11 HA-PA",8,7,4,2,4,11,28,28,40,59,76,68,81,78,114,108,123,98,95,57,54,56,27,10
1027,vt16_Alajärvi,2020/07/09,2,"12 KAIP",,,,,,1,3,1,1,2,2,5,3,4,4,1,2,5,1,1,2,,,
1027,vt16_Alajärvi,2020/07/09,2,"13 Linja-autot",,,,,,,1,,1,1,2,,,,,2,,1,2,2,,,,
1027,vt16_Alajärvi,2020/07/09,2,"14 KAPP",,,,,,,,,1,1,4,1,2,1,3,1,2,,1,2,,1,,1
1027,vt16_Alajärvi,2020/07/09,2,"15 KATP",1,2,1,2,1,3,2,,2,2,5,2,2,4,7,6,6,4,8,2,5,1,2,1
1027,vt16_Alajärvi,2020/07/09,2,"16 HA + PK",,,,,1,,,,4,7,3,6,6,4,6,4,4,5,6,3,1,1,,
1027,vt16_Alajärvi,2020/07/09,2,"17 HA + AV",,,,,,,,2,1,1,1,1,4,1,3,4,1,2,3,,3,,3,
1027,vt16_Alajärvi,2020/07/10,1,"11 HA-PA",5,2,3,3,5,18,35,43,59,73,98,92,116,132,122,128,131,109,118,90,75,42,37,31
1027,vt16_Alajärvi,2020/07/10,1,"12 KAIP",,1,,,,1,2,3,,1,4,2,4,2,3,3,1,1,1,1,1,,,
1027,vt16_Alajärvi,2020/07/10,1,"13 Linja-autot",,,,,,,2,1,1,1,1,,2,1,,,2,,,,2,,,
1027,vt16_Alajärvi,2020/07/10,1,"14 KAPP",1,1,,,,,2,1,2,1,7,2,1,1,,2,3,3,1,1,,,,1
1027,vt16_Alajärvi,2020/07/10,1,"15 KATP",1,,,2,1,3,4,4,1,6,4,6,7,2,2,5,2,2,2,3,3,,1,2
1027,vt16_Alajärvi,2020/07/10,1,"16 HA + PK",,,,,,,1,2,2,2,6,6,10,11,5,10,12,11,4,7,8,1,,1
1027,vt16_Alajärvi,2020/07/10,1,"17 HA + AV",,,,,,,1,,1,2,1,5,1,1,3,2,3,3,1,2,2,,1,
1027,vt16_Alajärvi,2020/07/10,2,"11 HA-PA",6,2,2,3,3,9,20,24,35,61,84,88,106,108,140,128,123,95,84,66,60,51,34,23
1027,vt16_Alajärvi,2020/07/10,2,"12 KAIP",,,,1,,1,2,2,1,7,1,4,3,3,4,1,,6,4,1,1,1,,
1027,vt16_Alajärvi,2020/07/10,2,"13 Linja-autot",,,,,,,,,2,1,2,2,3,3,1,,,,,,,1,,
1027,vt16_Alajärvi,2020/07/10,2,"14 KAPP",,,,,1,,,1,6,1,3,1,2,2,1,1,2,1,1,1,1,1,,
1027,vt16_Alajärvi,2020/07/10,2,"15 KATP",6,1,2,1,2,3,2,4,4,3,,4,6,4,6,10,1,2,3,1,1,1,1,1
1027,vt16_Alajärvi,2020/07/10,2,"16 HA + PK",,,,,,,1,1,1,3,3,8,6,6,3,4,9,9,4,4,6,2,,3
1027,vt16_Alajärvi,2020/07/10,2,"17 HA + AV",1,,,,,1,,,1,2,1,2,1,2,2,2,5,3,1,3,3,1,2,
1027,vt16_Alajärvi,2020/07/11,1,"11 HA-PA",13,7,5,9,4,7,12,16,38,77,91,122,100,134,133,96,111,85,109,76,47,37,28,19
1027,vt16_Alajärvi,2020/07/11,1,"12 KAIP",,,,,,,,1,1,,1,,7,1,,,3,1,,2,,,,
1027,vt16_Alajärvi,2020/07/11,1,"13 Linja-autot",,,,,,,,2,,,1,,,1,1,2,,,,1,1,,,
1027,vt16_Alajärvi,2020/07/11,1,"14 KAPP",,1,,,,,1,1,,,,,,,,,,,,,1,,,
1027,vt16_Alajärvi,2020/07/11,1,"15 KATP",,,,,,1,,1,1,2,,1,2,,,,1,3,3,,,,,
1027,vt16_Alajärvi,2020/07/11,1,"16 HA + PK",,,1,,,,1,1,,7,6,11,6,7,6,6,6,3,4,1,3,,,1
1027,vt16_Alajärvi,2020/07/11,1,"17 HA + AV",,,,,,,1,,,,,2,3,4,3,6,1,3,2,1,,1,,
1027,vt16_Alajärvi,2020/07/11,2,"11 HA-PA",9,10,3,6,3,2,5,23,29,61,109,132,140,125,98,92,84,119,63,50,48,67,22,28
1027,vt16_Alajärvi,2020/07/11,2,"12 KAIP",1,,,,1,,1,,2,,4,,1,3,2,,,3,1,,,1,,2
1027,vt16_Alajärvi,2020/07/11,2,"13 Linja-autot",,,,,,,,,,2,1,,,,,1,,,1,,,,1,
1027,vt16_Alajärvi,2020/07/11,2,"14 KAPP",,,,,,,2,,,,,,2,,,,,,1,,,,,
1027,vt16_Alajärvi,2020/07/11,2,"15 KATP",1,,4,2,1,1,,,,,3,1,1,1,1,1,,2,2,,,1,2,1
1027,vt16_Alajärvi,2020/07/11,2,"16 HA + PK",,,,,,,,,,3,4,1,6,9,4,2,2,9,1,5,6,,,3
1027,vt16_Alajärvi,2020/07/11,2,"17 HA + AV",,,,,,,,1,1,,1,2,2,1,1,,2,2,2,1,1,2,,
1027,vt16_Alajärvi,2020/07/12,1,"11 HA-PA",12,16,8,8,3,4,7,5,28,46,92,115,128,159,114,119,108,80,91,70,66,28,17,11
1027,vt16_Alajärvi,2020/07/12,1,"12 KAIP",,1,,1,,,,,,2,,1,3,3,2,2,,3,1,,,2,3,
1027,vt16_Alajärvi,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,1,,,
1027,vt16_Alajärvi,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,1,,,1
1027,vt16_Alajärvi,2020/07/12,1,"15 KATP",,,1,1,,,,1,,1,,2,1,3,1,2,,2,2,,3,,6,1
1027,vt16_Alajärvi,2020/07/12,1,"16 HA + PK",,,,,,,,,1,4,3,6,3,1,6,6,4,1,3,1,2,1,2,1
1027,vt16_Alajärvi,2020/07/12,1,"17 HA + AV",,,,,,,1,,,1,2,3,,2,,2,2,3,3,,1,,,
1027,vt16_Alajärvi,2020/07/12,2,"11 HA-PA",14,14,11,2,2,2,4,5,20,25,48,78,116,111,137,166,181,107,132,107,61,50,17,15
1027,vt16_Alajärvi,2020/07/12,2,"12 KAIP",,,,,,,,,1,,1,2,1,2,1,1,3,,4,,2,,1,1
1027,vt16_Alajärvi,2020/07/12,2,"13 Linja-autot",1,,,,,,,,,,,,1,1,1,,,,,,,,,
1027,vt16_Alajärvi,2020/07/12,2,"14 KAPP",,,,,1,,,,,,,,,,1,,1,1,,,1,,,1
1027,vt16_Alajärvi,2020/07/12,2,"15 KATP",1,,,,1,,,,1,1,1,,1,,3,2,1,,3,3,1,2,1,1
1027,vt16_Alajärvi,2020/07/12,2,"16 HA + PK",,1,,,,,,,,2,,3,4,9,7,7,10,6,2,9,2,6,,
1027,vt16_Alajärvi,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,,1,3,3,5,,4,1,3,3,3,2,1,
1027,vt16_Alajärvi,2020/07/13,1,"11 HA-PA",1,4,2,1,7,24,40,54,64,76,84,93,95,112,85,100,94,99,68,58,58,40,24,14
1027,vt16_Alajärvi,2020/07/13,1,"12 KAIP",,,,,,,2,3,2,4,1,3,5,5,2,2,1,3,2,1,4,1,,
1027,vt16_Alajärvi,2020/07/13,1,"13 Linja-autot",,,,,,,1,1,1,,1,,3,,,1,,1,2,,,,,
1027,vt16_Alajärvi,2020/07/13,1,"14 KAPP",,,,,,,1,1,2,6,5,3,6,5,5,3,,2,5,1,1,,1,
1027,vt16_Alajärvi,2020/07/13,1,"15 KATP",,,,,1,1,4,3,6,8,2,5,5,5,3,4,4,1,3,3,2,1,3,1
1027,vt16_Alajärvi,2020/07/13,1,"16 HA + PK",,,,,,1,,3,4,3,7,8,7,7,3,7,5,3,2,1,3,1,1,1
1027,vt16_Alajärvi,2020/07/13,1,"17 HA + AV",,,,,,,,,2,3,,2,3,7,5,2,4,2,1,1,1,1,1,
1027,vt16_Alajärvi,2020/07/13,2,"11 HA-PA",5,3,,2,8,14,25,37,49,48,68,88,94,84,110,127,129,80,68,49,44,35,20,10
1027,vt16_Alajärvi,2020/07/13,2,"12 KAIP",1,,,,,1,2,6,4,,,1,6,,1,2,1,2,1,2,1,,1,
1027,vt16_Alajärvi,2020/07/13,2,"13 Linja-autot",,1,,,,1,1,,1,1,1,,,1,1,,,3,,,,,1,
1027,vt16_Alajärvi,2020/07/13,2,"14 KAPP",,,,,,,2,2,2,8,3,4,1,3,1,4,2,,,2,1,,,
1027,vt16_Alajärvi,2020/07/13,2,"15 KATP",2,1,,2,,1,,3,2,5,8,1,5,10,4,3,3,5,1,2,3,,2,2
1027,vt16_Alajärvi,2020/07/13,2,"16 HA + PK",1,1,,,,,,,1,5,3,5,8,5,4,6,6,1,4,3,1,1,1,2
1027,vt16_Alajärvi,2020/07/13,2,"17 HA + AV",,1,,,,,1,2,,2,1,2,1,3,1,4,,1,,1,,,1,
1027,vt16_Alajärvi,2020/07/14,1,"11 HA-PA",9,7,1,4,7,20,30,62,62,98,90,76,108,114,96,92,101,91,77,80,60,28,17,10
1027,vt16_Alajärvi,2020/07/14,1,"12 KAIP",,,,,,,2,2,2,6,1,4,4,3,1,4,1,4,1,2,2,,1,
1027,vt16_Alajärvi,2020/07/14,1,"13 Linja-autot",,,,,,,2,,,1,,3,,1,,1,,,1,1,,,,
1027,vt16_Alajärvi,2020/07/14,1,"14 KAPP",,,,,1,,2,2,2,,4,2,1,1,7,1,2,1,2,1,1,2,2,1
1027,vt16_Alajärvi,2020/07/14,1,"15 KATP",1,,2,1,2,3,5,2,4,1,,3,2,7,2,2,5,,4,2,1,,1,
1027,vt16_Alajärvi,2020/07/14,1,"16 HA + PK",1,,,,,,1,3,3,4,3,6,6,9,5,6,6,2,4,4,3,,1,
1027,vt16_Alajärvi,2020/07/14,1,"17 HA + AV",,,,,,,,,1,1,,3,4,4,3,2,,,3,1,1,1,,
1027,vt16_Alajärvi,2020/07/14,2,"11 HA-PA",8,10,3,,4,9,27,30,38,57,88,101,95,81,112,118,92,88,64,45,51,38,29,9
1027,vt16_Alajärvi,2020/07/14,2,"12 KAIP",,,,,,2,,5,2,1,1,2,6,2,2,2,3,1,,2,2,,,
1027,vt16_Alajärvi,2020/07/14,2,"13 Linja-autot",,,,,,1,,,,1,1,2,2,,,,,,,,,,3,
