"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
203,vt3_Hämeenkyrö,2020/07/01,1,"11 HA-PA",29,12,13,9,15,52,122,188,202,225,250,312,313,390,459,580,617,475,368,241,224,166,101,52
203,vt3_Hämeenkyrö,2020/07/01,1,"12 KAIP",2,3,1,1,,5,8,18,15,15,12,9,10,8,10,11,6,7,6,9,5,4,1,4
203,vt3_Hämeenkyrö,2020/07/01,1,"13 Linja-autot",,,,,,1,,2,1,2,1,,1,1,1,,2,1,,,2,1,1,1
203,vt3_Hämeenkyrö,2020/07/01,1,"14 KAPP",2,,2,,2,3,1,4,,7,5,2,9,9,6,9,2,9,7,10,8,2,3,1
203,vt3_Hämeenkyrö,2020/07/01,1,"15 KATP",18,15,6,5,4,5,8,13,12,12,12,11,11,21,10,20,18,14,16,14,18,21,14,14
203,vt3_Hämeenkyrö,2020/07/01,1,"16 HA + PK",,,,,,1,1,1,5,5,7,12,9,11,14,22,23,16,22,7,7,9,3,4
203,vt3_Hämeenkyrö,2020/07/01,1,"17 HA + AV",,,,1,,,1,2,3,2,2,1,3,4,,6,5,5,2,1,3,1,,
203,vt3_Hämeenkyrö,2020/07/01,2,"11 HA-PA",24,11,12,8,39,185,378,291,239,279,303,362,365,360,356,414,378,310,272,218,199,126,81,45
203,vt3_Hämeenkyrö,2020/07/01,2,"12 KAIP",1,,,1,1,2,7,10,14,10,6,13,9,11,11,4,10,10,9,4,1,1,1,
203,vt3_Hämeenkyrö,2020/07/01,2,"13 Linja-autot",,,,,1,1,,,1,,3,,2,1,,1,1,1,,1,,3,1,1
203,vt3_Hämeenkyrö,2020/07/01,2,"14 KAPP",,,,,1,2,2,2,6,8,8,9,6,12,7,7,15,16,6,8,3,2,1,1
203,vt3_Hämeenkyrö,2020/07/01,2,"15 KATP",8,5,6,7,1,9,14,11,15,12,21,24,19,14,15,25,20,25,11,17,20,9,16,14
203,vt3_Hämeenkyrö,2020/07/01,2,"16 HA + PK",,,,,,,6,5,6,11,14,17,10,9,16,13,15,14,6,7,6,2,2,2
203,vt3_Hämeenkyrö,2020/07/01,2,"17 HA + AV",,,,,,1,2,2,1,,2,2,3,3,2,4,3,,2,1,,1,3,
203,vt3_Hämeenkyrö,2020/07/02,1,"11 HA-PA",25,15,17,10,8,52,108,184,228,261,278,301,340,404,481,630,583,493,357,351,253,182,89,48
203,vt3_Hämeenkyrö,2020/07/02,1,"12 KAIP",1,2,1,,,6,5,5,12,10,9,7,7,14,10,23,6,13,12,10,1,2,1,
203,vt3_Hämeenkyrö,2020/07/02,1,"13 Linja-autot",1,,,,,,,,2,1,,,2,1,2,1,4,2,,1,2,1,1,1
203,vt3_Hämeenkyrö,2020/07/02,1,"14 KAPP",3,1,,,2,2,2,8,4,12,8,13,3,2,7,10,7,5,5,8,7,5,2,2
203,vt3_Hämeenkyrö,2020/07/02,1,"15 KATP",22,10,9,2,5,4,7,7,11,9,15,18,13,11,25,18,17,22,21,24,14,14,24,18
203,vt3_Hämeenkyrö,2020/07/02,1,"16 HA + PK",2,1,,,,2,2,1,7,15,9,14,15,18,11,21,23,20,21,14,11,9,5,1
203,vt3_Hämeenkyrö,2020/07/02,1,"17 HA + AV",1,,,,,,1,2,2,6,4,4,7,6,3,5,8,9,6,3,4,3,3,3
203,vt3_Hämeenkyrö,2020/07/02,2,"11 HA-PA",38,13,14,20,43,182,367,282,242,243,296,357,340,351,378,418,421,390,352,231,224,143,88,45
203,vt3_Hämeenkyrö,2020/07/02,2,"12 KAIP",,,2,,3,5,10,9,6,8,21,5,12,11,12,12,11,4,10,3,5,5,2,1
203,vt3_Hämeenkyrö,2020/07/02,2,"13 Linja-autot",,,,,,,,2,1,1,2,1,,1,1,,,,2,,,2,3,
203,vt3_Hämeenkyrö,2020/07/02,2,"14 KAPP",1,,1,,,1,3,2,5,4,2,12,7,13,13,9,10,12,6,4,7,2,1,
203,vt3_Hämeenkyrö,2020/07/02,2,"15 KATP",7,6,8,6,6,6,16,8,16,14,12,18,11,22,15,19,19,16,15,12,17,15,14,10
203,vt3_Hämeenkyrö,2020/07/02,2,"16 HA + PK",,,1,1,,2,7,5,8,9,8,14,10,16,21,13,12,12,11,10,3,3,6,4
203,vt3_Hämeenkyrö,2020/07/02,2,"17 HA + AV",,1,,,1,,1,6,1,2,3,4,7,4,7,1,4,5,4,1,3,,2,
203,vt3_Hämeenkyrö,2020/07/03,1,"11 HA-PA",37,10,14,10,15,50,110,165,191,228,332,324,428,501,628,703,784,616,565,395,283,173,101,68
203,vt3_Hämeenkyrö,2020/07/03,1,"12 KAIP",3,1,,,,2,7,7,15,9,17,12,12,12,13,12,15,10,10,7,5,2,3,2
203,vt3_Hämeenkyrö,2020/07/03,1,"13 Linja-autot",1,,,,,,,,1,1,2,1,2,,3,1,3,1,1,2,3,,1,1
203,vt3_Hämeenkyrö,2020/07/03,1,"14 KAPP",2,,,,2,5,2,5,6,6,5,6,8,9,2,5,4,8,2,1,2,3,1,
203,vt3_Hämeenkyrö,2020/07/03,1,"15 KATP",17,14,9,1,6,3,13,5,14,11,14,10,15,17,13,18,21,12,18,15,13,13,12,9
203,vt3_Hämeenkyrö,2020/07/03,1,"16 HA + PK",,,,,1,2,2,3,9,13,8,17,18,21,25,27,21,23,20,17,7,11,2,4
203,vt3_Hämeenkyrö,2020/07/03,1,"17 HA + AV",,,,,,1,,2,2,,9,7,3,3,7,7,8,6,7,4,2,2,1,
203,vt3_Hämeenkyrö,2020/07/03,2,"11 HA-PA",26,8,13,10,33,162,347,247,233,295,302,390,413,445,464,522,451,405,319,283,202,176,103,64
203,vt3_Hämeenkyrö,2020/07/03,2,"12 KAIP",,,1,,4,2,7,10,12,7,16,10,10,14,11,11,7,10,3,3,4,2,2,3
203,vt3_Hämeenkyrö,2020/07/03,2,"13 Linja-autot",,,1,,,,,1,1,1,1,1,2,,,2,1,1,,,,,2,
203,vt3_Hämeenkyrö,2020/07/03,2,"14 KAPP",,,1,2,1,3,2,2,3,3,9,7,11,10,8,6,8,9,4,6,1,,,
203,vt3_Hämeenkyrö,2020/07/03,2,"15 KATP",7,5,5,10,7,9,9,11,14,7,19,10,16,6,17,12,18,13,8,8,10,9,16,7
203,vt3_Hämeenkyrö,2020/07/03,2,"16 HA + PK",,,,1,,3,8,3,8,13,10,14,14,16,12,20,22,12,12,14,8,5,,6
203,vt3_Hämeenkyrö,2020/07/03,2,"17 HA + AV",,,,,,1,3,6,2,5,3,4,5,6,5,5,2,6,1,1,1,6,,
203,vt3_Hämeenkyrö,2020/07/04,1,"11 HA-PA",31,28,27,22,19,21,33,71,133,229,338,341,445,452,450,435,409,421,369,269,169,146,82,68
203,vt3_Hämeenkyrö,2020/07/04,1,"12 KAIP",,1,,1,1,2,1,1,1,2,5,4,8,4,4,5,3,6,4,2,4,,1,2
203,vt3_Hämeenkyrö,2020/07/04,1,"13 Linja-autot",4,,,,,,,,1,,1,,2,1,2,3,4,,3,2,2,2,1,
203,vt3_Hämeenkyrö,2020/07/04,1,"14 KAPP",1,1,,,1,1,1,,,2,,3,,1,1,4,2,2,1,,,,,1
203,vt3_Hämeenkyrö,2020/07/04,1,"15 KATP",16,7,1,,2,2,2,2,2,4,5,6,6,10,2,10,6,5,8,2,2,,2,2
203,vt3_Hämeenkyrö,2020/07/04,1,"16 HA + PK",,1,,4,,,,4,6,13,8,11,18,10,26,12,12,10,21,13,9,4,1,2
203,vt3_Hämeenkyrö,2020/07/04,1,"17 HA + AV",,,,,,,,,,3,1,,2,5,2,2,4,,3,1,1,,1,
203,vt3_Hämeenkyrö,2020/07/04,2,"11 HA-PA",36,25,26,14,11,37,52,65,132,236,347,473,503,441,414,319,321,309,258,241,191,127,85,61
203,vt3_Hämeenkyrö,2020/07/04,2,"12 KAIP",1,,,4,,1,1,4,3,5,6,7,7,2,3,1,2,4,2,4,1,1,,
203,vt3_Hämeenkyrö,2020/07/04,2,"13 Linja-autot",,,,,,1,,,,1,1,2,,2,,,1,1,2,3,1,4,1,1
203,vt3_Hämeenkyrö,2020/07/04,2,"14 KAPP",,1,,1,2,1,4,1,4,3,2,1,2,,1,,1,,3,2,,,,
