"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
162,st102_Olarinluoma,2020/07/04,1,"17 HA + AV",1,,,,,,2,,,1,1,,2,2,2,,3,1,1,,1,,,
162,st102_Olarinluoma,2020/07/04,2,"11 HA-PA",274,185,146,100,84,116,281,352,475,737,956,1191,1512,1637,1667,1640,1464,1308,1127,898,683,592,418,308
162,st102_Olarinluoma,2020/07/04,2,"12 KAIP",5,1,2,1,4,1,11,5,6,5,4,6,8,3,9,6,3,5,4,2,1,2,,1
162,st102_Olarinluoma,2020/07/04,2,"13 Linja-autot",,,,,,9,3,3,2,2,,,,1,1,2,4,,2,,,1,2,1
162,st102_Olarinluoma,2020/07/04,2,"14 KAPP",,,2,,3,8,9,7,7,2,6,4,2,2,3,3,1,4,2,1,1,2,1,1
162,st102_Olarinluoma,2020/07/04,2,"15 KATP",2,,,1,3,,1,,1,1,3,1,3,,,2,1,,,1,,,,1
162,st102_Olarinluoma,2020/07/04,2,"16 HA + PK",1,,,,,,,1,2,7,9,9,14,8,12,15,4,8,11,7,2,7,,
162,st102_Olarinluoma,2020/07/04,2,"17 HA + AV",,1,,,,,,2,,,1,1,1,,2,,,,,1,,2,,
162,st102_Olarinluoma,2020/07/05,1,"11 HA-PA",243,226,214,114,88,85,125,176,206,480,714,1053,1334,1479,1569,1618,1589,1509,1522,1116,887,593,366,202
162,st102_Olarinluoma,2020/07/05,1,"12 KAIP",1,,,1,,1,1,,1,1,2,3,5,3,5,4,6,4,2,4,5,3,2,3
162,st102_Olarinluoma,2020/07/05,1,"13 Linja-autot",4,3,,,,,,,1,,1,1,,1,2,,3,2,1,1,2,1,3,10
162,st102_Olarinluoma,2020/07/05,1,"14 KAPP",3,,,,,,1,,,1,1,2,2,,2,1,2,1,3,,1,17,7,4
162,st102_Olarinluoma,2020/07/05,1,"15 KATP",,,,,2,,1,,,,2,1,5,,1,2,2,,3,1,2,1,1,3
162,st102_Olarinluoma,2020/07/05,1,"16 HA + PK",1,2,,,,,2,,,2,9,12,10,10,10,8,11,7,10,7,7,4,2,1
162,st102_Olarinluoma,2020/07/05,1,"17 HA + AV",,,,,,,1,,,,1,1,2,1,3,3,4,,1,3,1,2,,1
162,st102_Olarinluoma,2020/07/05,2,"11 HA-PA",317,200,172,95,67,75,143,178,246,422,692,1047,1252,1499,1612,1749,1605,1556,1483,1204,973,716,407,217
162,st102_Olarinluoma,2020/07/05,2,"12 KAIP",,,,,,3,2,2,1,2,4,2,3,1,5,11,3,5,3,3,4,4,4,1
162,st102_Olarinluoma,2020/07/05,2,"13 Linja-autot",,,,,,3,7,3,1,1,1,,1,1,2,,,2,3,,,,,2
162,st102_Olarinluoma,2020/07/05,2,"14 KAPP",1,,,,,3,4,1,2,2,1,,1,,1,1,2,,1,1,1,2,4,4
162,st102_Olarinluoma,2020/07/05,2,"15 KATP",,,,,,1,,1,,1,1,1,,,1,,,1,1,1,,3,3,4
162,st102_Olarinluoma,2020/07/05,2,"16 HA + PK",,1,,,,,2,1,,3,7,11,7,11,11,12,11,12,14,6,4,3,1,1
162,st102_Olarinluoma,2020/07/05,2,"17 HA + AV",,,,1,,,1,2,1,,,1,,,2,2,,2,5,,,1,,
162,st102_Olarinluoma,2020/07/06,1,"11 HA-PA",134,111,34,41,91,295,1037,1255,1291,1274,1421,1538,1741,1794,2115,2510,2204,1966,1622,1361,1051,744,451,237
162,st102_Olarinluoma,2020/07/06,1,"12 KAIP",4,2,,2,8,8,18,46,53,63,77,72,82,78,71,61,28,21,19,13,8,7,6,1
162,st102_Olarinluoma,2020/07/06,1,"13 Linja-autot",4,2,,,,3,2,3,4,3,1,4,3,3,1,4,4,2,6,4,7,5,6,7
162,st102_Olarinluoma,2020/07/06,1,"14 KAPP",8,2,,1,,1,4,16,22,16,25,9,17,20,18,9,3,6,14,3,2,17,7,2
162,st102_Olarinluoma,2020/07/06,1,"15 KATP",2,3,,2,1,4,6,12,17,14,13,10,14,20,18,16,16,9,4,9,5,4,3,3
162,st102_Olarinluoma,2020/07/06,1,"16 HA + PK",2,,,,,,4,9,17,9,16,12,11,23,12,12,18,9,15,11,9,6,2,
162,st102_Olarinluoma,2020/07/06,1,"17 HA + AV",,,,,,,1,1,5,7,5,3,,6,4,4,5,1,1,5,5,,2,
162,st102_Olarinluoma,2020/07/06,2,"11 HA-PA",144,87,43,32,65,355,1515,1415,1336,1336,1254,1539,1537,1668,1751,2222,2227,1883,1640,1301,1055,704,449,273
162,st102_Olarinluoma,2020/07/06,2,"12 KAIP",1,2,2,1,10,26,67,68,63,64,66,70,71,61,50,35,20,15,15,5,6,5,1,2
162,st102_Olarinluoma,2020/07/06,2,"13 Linja-autot",,1,,,7,11,10,5,3,1,2,1,1,,7,4,2,3,1,1,,,1,
162,st102_Olarinluoma,2020/07/06,2,"14 KAPP",,,2,1,,7,21,11,4,18,12,17,12,15,19,20,8,11,5,6,5,3,,3
162,st102_Olarinluoma,2020/07/06,2,"15 KATP",1,2,2,2,1,2,13,16,11,17,12,12,15,14,16,14,5,6,10,4,3,7,3,4
162,st102_Olarinluoma,2020/07/06,2,"16 HA + PK",1,1,,,1,2,5,14,19,17,12,17,15,16,14,17,20,16,17,17,5,10,3,
162,st102_Olarinluoma,2020/07/06,2,"17 HA + AV",,,,,1,2,8,4,4,1,3,1,2,5,3,6,4,1,4,1,1,1,,1
162,st102_Olarinluoma,2020/07/07,1,"11 HA-PA",131,77,54,40,69,297,1011,1257,1275,1278,1437,1480,1655,1750,1994,2577,2303,1937,1593,1380,1084,778,462,252
162,st102_Olarinluoma,2020/07/07,1,"12 KAIP",,5,,2,9,23,28,52,67,82,87,74,75,72,70,43,32,27,19,7,14,11,6,7
162,st102_Olarinluoma,2020/07/07,1,"13 Linja-autot",4,1,2,,1,1,2,3,4,9,1,4,2,3,2,4,2,2,4,6,8,3,4,8
162,st102_Olarinluoma,2020/07/07,1,"14 KAPP",11,2,2,,1,1,4,10,23,26,13,7,14,19,19,11,13,4,16,6,6,16,6,2
162,st102_Olarinluoma,2020/07/07,1,"15 KATP",3,3,3,4,6,1,6,15,14,15,17,7,20,17,16,12,9,9,3,6,3,1,1,2
162,st102_Olarinluoma,2020/07/07,1,"16 HA + PK",,1,,,,,5,5,10,7,16,13,11,15,21,14,14,15,16,8,9,6,3,
162,st102_Olarinluoma,2020/07/07,1,"17 HA + AV",1,,,,,,3,4,1,1,4,4,6,1,5,3,3,1,2,1,1,1,1,
162,st102_Olarinluoma,2020/07/07,2,"11 HA-PA",151,87,58,47,64,330,1484,1447,1341,1237,1266,1456,1578,1600,1756,2191,2203,1824,1643,1335,991,811,509,244
162,st102_Olarinluoma,2020/07/07,2,"12 KAIP",4,1,4,3,16,38,74,82,78,69,78,66,79,60,57,49,27,21,11,8,12,5,8,
162,st102_Olarinluoma,2020/07/07,2,"13 Linja-autot",,,,,6,10,17,5,4,1,,3,2,,5,6,2,2,1,1,,,1,1
162,st102_Olarinluoma,2020/07/07,2,"14 KAPP",2,,1,2,5,12,24,19,13,16,10,10,16,12,21,15,9,8,7,3,5,,3,4
162,st102_Olarinluoma,2020/07/07,2,"15 KATP",,5,2,3,2,7,12,15,8,19,5,9,17,11,10,16,1,3,4,1,3,1,2,1
162,st102_Olarinluoma,2020/07/07,2,"16 HA + PK",1,1,,,1,2,8,10,18,9,12,14,11,13,21,14,13,17,12,16,3,6,3,
162,st102_Olarinluoma,2020/07/07,2,"17 HA + AV",,,,,,4,4,4,3,2,2,7,1,7,11,4,5,2,,,1,,1,
162,st102_Olarinluoma,2020/07/08,1,"11 HA-PA",146,98,55,58,86,282,1020,1246,1207,1286,1344,1477,1640,1705,2053,2447,2259,1896,1549,1207,1093,823,453,243
162,st102_Olarinluoma,2020/07/08,1,"12 KAIP",3,4,2,3,4,9,20,45,63,73,79,65,72,81,64,64,20,21,19,15,11,8,5,4
162,st102_Olarinluoma,2020/07/08,1,"13 Linja-autot",3,1,3,,,4,1,2,4,4,1,1,2,2,,6,7,4,3,6,8,7,3,6
162,st102_Olarinluoma,2020/07/08,1,"14 KAPP",6,9,1,1,,2,4,14,20,25,19,13,13,11,11,7,8,4,19,7,3,18,11,4
162,st102_Olarinluoma,2020/07/08,1,"15 KATP",3,3,2,,3,2,7,13,13,17,18,16,13,19,23,22,13,11,4,3,5,3,1,2
162,st102_Olarinluoma,2020/07/08,1,"16 HA + PK",1,2,,,,,5,9,4,8,13,12,15,17,15,19,12,7,14,8,7,1,2,2
162,st102_Olarinluoma,2020/07/08,1,"17 HA + AV",,1,,1,,1,2,3,3,2,6,2,5,3,2,4,5,2,4,2,,4,,
162,st102_Olarinluoma,2020/07/08,2,"11 HA-PA",133,80,51,48,55,355,1492,1402,1291,1235,1212,1426,1460,1574,1660,2050,2136,1860,1565,1341,1040,762,509,230
162,st102_Olarinluoma,2020/07/08,2,"12 KAIP",7,1,1,4,10,19,72,59,79,76,78,68,75,59,50,44,23,17,18,9,18,3,6,4
162,st102_Olarinluoma,2020/07/08,2,"13 Linja-autot",,,,,9,7,6,1,2,,1,,2,1,4,4,2,2,4,,1,1,,1
162,st102_Olarinluoma,2020/07/08,2,"14 KAPP",1,,1,2,3,12,22,19,13,16,10,12,18,17,24,11,6,6,11,6,6,5,5,
162,st102_Olarinluoma,2020/07/08,2,"15 KATP",2,3,2,1,,4,18,11,15,13,22,21,21,15,18,27,10,5,8,2,3,2,6,2
162,st102_Olarinluoma,2020/07/08,2,"16 HA + PK",,,,,,3,4,11,12,9,15,13,17,18,14,7,16,8,21,10,8,5,4,1
162,st102_Olarinluoma,2020/07/08,2,"17 HA + AV",1,,,,,3,11,1,6,4,4,4,2,,8,9,7,4,1,1,2,1,,
162,st102_Olarinluoma,2020/07/09,1,"11 HA-PA",167,85,64,61,78,289,952,1209,1137,1231,1410,1525,1650,1667,2024,2630,2300,1921,1594,1233,1066,787,459,235
162,st102_Olarinluoma,2020/07/09,1,"12 KAIP",3,3,7,5,11,20,38,50,83,72,75,56,70,75,72,57,26,20,15,9,12,15,4,4
162,st102_Olarinluoma,2020/07/09,1,"13 Linja-autot",4,1,2,,1,4,3,3,6,3,1,2,1,3,3,4,4,2,6,2,6,6,5,9
162,st102_Olarinluoma,2020/07/09,1,"14 KAPP",9,2,2,2,,1,1,7,19,21,19,15,26,10,17,20,7,8,15,7,4,8,6,2
162,st102_Olarinluoma,2020/07/09,1,"15 KATP",4,1,3,1,5,3,8,14,15,19,16,11,12,22,18,16,6,12,12,4,1,4,3,1
162,st102_Olarinluoma,2020/07/09,1,"16 HA + PK",,1,,,,,,7,7,11,19,18,7,16,12,11,13,8,11,8,11,4,5,2
162,st102_Olarinluoma,2020/07/09,1,"17 HA + AV",,,,,2,,4,2,6,6,4,5,5,4,4,4,3,3,2,5,,1,,
162,st102_Olarinluoma,2020/07/09,2,"11 HA-PA",162,103,54,52,71,335,1469,1321,1302,1204,1249,1482,1599,1568,1772,2185,2168,1863,1604,1344,1056,807,491,284
162,st102_Olarinluoma,2020/07/09,2,"12 KAIP",2,6,4,5,19,31,89,72,71,73,71,69,78,53,61,44,21,17,12,9,7,5,4,1
162,st102_Olarinluoma,2020/07/09,2,"13 Linja-autot",,,,,8,8,12,3,4,1,1,,3,1,9,3,3,1,1,,1,,,2
162,st102_Olarinluoma,2020/07/09,2,"14 KAPP",,1,,1,2,13,21,16,13,21,20,24,18,20,25,15,11,13,10,12,9,1,6,1
162,st102_Olarinluoma,2020/07/09,2,"15 KATP",3,6,1,3,3,3,11,18,18,9,18,17,16,19,17,10,9,8,6,4,2,1,3,1
162,st102_Olarinluoma,2020/07/09,2,"16 HA + PK",,2,,,,,8,13,10,13,16,16,11,18,12,16,14,13,15,7,5,5,2,1
162,st102_Olarinluoma,2020/07/09,2,"17 HA + AV",,,,,,3,7,5,3,6,2,,1,6,6,8,2,1,,3,1,,1,1
162,st102_Olarinluoma,2020/07/10,1,"11 HA-PA",149,100,58,59,78,267,898,1144,1092,1318,1328,1499,1737,1971,2177,2435,2066,1796,1511,1184,1057,820,519,343
162,st102_Olarinluoma,2020/07/10,1,"12 KAIP",4,2,3,4,12,17,24,50,76,64,84,68,73,62,74,44,30,22,19,8,9,10,5,
162,st102_Olarinluoma,2020/07/10,1,"13 Linja-autot",4,,3,,,3,2,3,4,7,1,2,3,1,,3,3,3,5,7,5,3,5,8
162,st102_Olarinluoma,2020/07/10,1,"14 KAPP",7,2,1,,,,5,12,15,24,8,6,16,6,7,3,3,5,13,3,2,3,1,2
162,st102_Olarinluoma,2020/07/10,1,"15 KATP",2,2,4,,1,4,10,11,13,23,21,16,23,20,14,7,5,,2,2,2,5,2,
162,st102_Olarinluoma,2020/07/10,1,"16 HA + PK",1,1,,,,,2,9,8,8,9,19,17,26,20,25,13,11,17,11,7,11,6,2
162,st102_Olarinluoma,2020/07/10,1,"17 HA + AV",,,,,,2,1,2,5,2,5,2,5,3,5,3,5,7,2,1,2,2,,1
162,st102_Olarinluoma,2020/07/10,2,"11 HA-PA",163,96,64,48,64,321,1343,1246,1139,1258,1264,1415,1538,1688,1905,2163,2033,1763,1565,1261,1042,782,519,339
162,st102_Olarinluoma,2020/07/10,2,"12 KAIP",4,2,4,7,16,29,65,95,73,79,55,62,66,67,46,35,26,19,17,6,8,2,1,2
162,st102_Olarinluoma,2020/07/10,2,"13 Linja-autot",,,,,8,10,8,3,1,2,2,,2,4,4,3,1,1,,,,,1,1
162,st102_Olarinluoma,2020/07/10,2,"14 KAPP",1,1,,,4,18,18,17,17,11,9,16,21,7,17,23,8,6,14,12,5,1,4,5
162,st102_Olarinluoma,2020/07/10,2,"15 KATP",4,3,2,2,1,4,13,11,19,16,25,27,15,17,5,3,6,5,2,1,2,,1,
162,st102_Olarinluoma,2020/07/10,2,"16 HA + PK",,,,1,,2,9,11,10,14,11,10,15,27,17,23,18,22,14,11,10,9,4,
162,st102_Olarinluoma,2020/07/10,2,"17 HA + AV",,,,,,1,7,3,5,3,2,5,4,5,5,3,2,,,,1,2,,
162,st102_Olarinluoma,2020/07/11,1,"11 HA-PA",268,210,197,119,102,116,215,239,355,619,837,1143,1405,1521,1574,1533,1383,1267,1209,777,626,542,385,270
162,st102_Olarinluoma,2020/07/11,1,"12 KAIP",2,3,,1,,3,3,3,13,7,9,7,4,4,11,8,8,2,2,1,1,5,1,1
162,st102_Olarinluoma,2020/07/11,1,"13 Linja-autot",3,2,3,,,,2,,1,1,2,2,1,1,2,1,,1,1,1,2,1,2,10
162,st102_Olarinluoma,2020/07/11,1,"14 KAPP",4,3,,,1,2,2,,3,5,1,2,1,,,4,,,1,3,,3,,2
162,st102_Olarinluoma,2020/07/11,1,"15 KATP",1,1,,,,,1,1,1,1,1,,3,2,1,1,2,,3,1,,,,
162,st102_Olarinluoma,2020/07/11,1,"16 HA + PK",,1,,,,,,2,2,5,3,7,6,14,7,8,10,6,9,6,4,3,,
162,st102_Olarinluoma,2020/07/11,1,"17 HA + AV",,1,,,,,,,,,,,3,,1,2,2,1,,,1,,1,
162,st102_Olarinluoma,2020/07/11,2,"11 HA-PA",225,204,162,117,69,109,261,312,360,627,759,1033,1330,1486,1533,1538,1431,1173,1070,894,630,538,432,323
162,st102_Olarinluoma,2020/07/11,2,"12 KAIP",1,1,3,,4,9,2,8,7,4,10,10,8,8,4,6,4,5,1,2,1,1,,2
162,st102_Olarinluoma,2020/07/11,2,"13 Linja-autot",3,,,,,8,3,2,3,1,,,,2,1,,1,,2,1,,1,1,2
162,st102_Olarinluoma,2020/07/11,2,"14 KAPP",2,1,2,1,1,9,6,5,8,3,6,,,3,2,2,2,2,1,1,2,,1,1
162,st102_Olarinluoma,2020/07/11,2,"15 KATP",2,,,,1,2,1,,1,2,2,,3,1,3,2,,1,1,2,,,,
162,st102_Olarinluoma,2020/07/11,2,"16 HA + PK",1,,,,1,,,,2,5,7,10,18,6,7,7,7,5,5,4,2,,1,1
162,st102_Olarinluoma,2020/07/11,2,"17 HA + AV",,,,,,,,,2,,1,1,1,,,1,1,,,2,,,,
162,st102_Olarinluoma,2020/07/12,1,"11 HA-PA",248,217,192,135,68,86,159,151,307,594,862,1114,1327,1342,1495,1531,1440,1368,1468,1139,887,746,447,248
162,st102_Olarinluoma,2020/07/12,1,"12 KAIP",2,1,,,,,,1,,5,3,5,5,3,10,13,4,7,7,3,2,2,4,2
162,st102_Olarinluoma,2020/07/12,1,"13 Linja-autot",5,3,,,,,1,,1,,,1,1,1,2,,2,,2,3,2,1,3,8
162,st102_Olarinluoma,2020/07/12,1,"14 KAPP",1,1,,,,,,,,,4,1,1,2,1,2,1,2,4,2,5,12,4,4
162,st102_Olarinluoma,2020/07/12,1,"15 KATP",1,,,,,,1,,,,2,3,6,3,6,4,6,3,3,4,,1,,2
162,st102_Olarinluoma,2020/07/12,1,"16 HA + PK",2,1,,,1,,,,2,5,10,6,6,6,11,10,8,9,9,11,2,4,2,1
162,st102_Olarinluoma,2020/07/12,1,"17 HA + AV",,,,,,,,,,,2,3,2,1,,1,3,1,2,5,3,,,
162,st102_Olarinluoma,2020/07/12,2,"11 HA-PA",229,208,167,116,61,71,148,200,275,513,747,1039,1242,1448,1588,1618,1456,1503,1481,1207,1028,778,502,253
162,st102_Olarinluoma,2020/07/12,2,"12 KAIP",,,,,1,1,2,2,3,2,4,6,4,8,8,11,4,1,3,11,4,,2,3
162,st102_Olarinluoma,2020/07/12,2,"13 Linja-autot",,,,,,6,2,4,2,2,1,1,1,1,1,,,,3,1,,,,1
162,st102_Olarinluoma,2020/07/12,2,"14 KAPP",1,,,,,1,2,,1,3,4,1,,1,3,1,1,,,1,1,1,4,1
162,st102_Olarinluoma,2020/07/12,2,"15 KATP",,,,,,,,,,1,1,3,3,4,5,3,2,5,3,1,1,,2,4
162,st102_Olarinluoma,2020/07/12,2,"16 HA + PK",3,,,1,1,,,,1,8,7,9,11,9,8,13,12,15,11,17,3,4,5,2
162,st102_Olarinluoma,2020/07/12,2,"17 HA + AV",,,,,,2,2,1,1,1,,1,3,1,2,2,,3,3,2,,1,1,
162,st102_Olarinluoma,2020/07/13,1,"11 HA-PA",171,164,53,36,93,280,943,1124,1061,1172,1301,1354,1537,1655,1928,2420,2096,1737,1419,1201,966,785,401,217
162,st102_Olarinluoma,2020/07/13,1,"12 KAIP",,3,4,3,6,10,18,37,70,57,83,71,55,60,78,46,41,25,17,16,6,6,5,5
162,st102_Olarinluoma,2020/07/13,1,"13 Linja-autot",3,2,,,,1,3,4,2,5,2,1,,4,2,3,5,5,8,5,8,4,4,8
162,st102_Olarinluoma,2020/07/13,1,"14 KAPP",5,1,,1,,2,6,8,22,23,21,10,13,13,10,10,4,4,18,4,7,10,3,2
162,st102_Olarinluoma,2020/07/13,1,"15 KATP",1,1,1,1,1,1,7,15,20,14,19,14,15,13,14,12,12,7,5,5,2,3,3,
162,st102_Olarinluoma,2020/07/13,1,"16 HA + PK",,,,1,,1,8,5,6,12,25,16,20,11,19,9,17,16,12,6,6,8,,
162,st102_Olarinluoma,2020/07/13,1,"17 HA + AV",,,,,,,1,2,3,3,4,3,3,3,6,7,3,4,2,2,,,1,1
162,st102_Olarinluoma,2020/07/13,2,"11 HA-PA",168,84,51,54,47,291,1437,1260,1119,1170,1171,1372,1417,1568,1600,1985,2006,1713,1420,1184,961,700,399,252
162,st102_Olarinluoma,2020/07/13,2,"12 KAIP",,2,4,4,13,21,62,67,71,81,77,71,73,49,62,41,21,21,15,8,9,3,2,2
