"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
436,yt13782_Nokia_Rajasalmi,2020/07/02,2,"14 KAPP",,,,,,,,,1,,,1,1,,,,1,2,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/02,2,"15 KATP",,,,,,,,,,,,,,1,1,1,2,1,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/07/02,2,"16 HA + PK",,,,1,,,1,1,,1,2,1,1,4,2,,4,,3,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/07/02,2,"17 HA + AV",,,,,,,,1,,1,,,,,1,,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/03,1,"11 HA-PA",13,5,6,1,3,6,84,56,32,45,57,77,99,113,120,126,148,93,75,68,63,49,32,22
436,yt13782_Nokia_Rajasalmi,2020/07/03,1,"12 KAIP",,,,1,,2,3,1,4,4,2,2,1,5,1,1,2,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/03,1,"13 Linja-autot",,,,,1,2,,1,1,1,,,2,2,1,1,1,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/03,1,"14 KAPP",,,,,1,,,,,1,,,,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/03,1,"15 KATP",,,,,,,,,1,,,1,,,,1,,,,1,,1,,
436,yt13782_Nokia_Rajasalmi,2020/07/03,1,"16 HA + PK",,,,,,2,,2,,2,1,6,3,3,5,7,4,1,5,2,1,1,1,1
436,yt13782_Nokia_Rajasalmi,2020/07/03,1,"17 HA + AV",,,,,,,1,,,,,,1,1,,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/03,2,"11 HA-PA",6,11,2,4,6,24,82,91,47,63,65,88,73,98,122,141,114,72,85,64,75,46,22,21
436,yt13782_Nokia_Rajasalmi,2020/07/03,2,"12 KAIP",,,,,,,3,1,4,4,3,2,1,4,,1,1,1,2,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/03,2,"13 Linja-autot",,,,,,,1,1,1,,2,,1,,1,1,1,1,1,,,,1,2
436,yt13782_Nokia_Rajasalmi,2020/07/03,2,"14 KAPP",,,,,,,,,,1,1,,,1,1,,,,2,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/07/03,2,"15 KATP",,,,,,,,,,1,,1,,2,,1,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/03,2,"16 HA + PK",,,,,,,,1,1,4,2,3,3,1,2,1,1,1,2,1,2,,,1
436,yt13782_Nokia_Rajasalmi,2020/07/03,2,"17 HA + AV",,,,,,,,1,,,,1,,1,,1,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/04,1,"11 HA-PA",11,12,10,7,11,3,41,16,7,24,27,60,79,67,71,82,70,66,69,44,47,41,23,25
436,yt13782_Nokia_Rajasalmi,2020/07/04,1,"12 KAIP",,,,,,,,,,,1,,,,,1,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/04,1,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/04,1,"16 HA + PK",,,,,,,,1,,,1,,,1,2,1,,2,1,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/07/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/04,2,"11 HA-PA",13,17,5,3,1,7,15,18,24,32,56,67,67,70,70,97,58,58,46,47,77,25,20,14
436,yt13782_Nokia_Rajasalmi,2020/07/04,2,"12 KAIP",,,,,,,,,1,,,,,1,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/04,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,2,
436,yt13782_Nokia_Rajasalmi,2020/07/04,2,"16 HA + PK",,,,,,,,,,1,1,2,,1,,2,,,1,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/07/04,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/05,1,"11 HA-PA",16,9,6,15,3,3,27,16,8,17,33,46,79,75,90,89,78,90,87,68,60,39,28,11
436,yt13782_Nokia_Rajasalmi,2020/07/05,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/05,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/05,1,"16 HA + PK",,,,,,,,,,,,,4,3,,2,2,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/07/05,2,"11 HA-PA",19,13,13,6,6,4,12,11,12,28,38,53,58,79,78,99,75,78,68,42,65,36,20,13
436,yt13782_Nokia_Rajasalmi,2020/07/05,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,1,1,
436,yt13782_Nokia_Rajasalmi,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/05,2,"15 KATP",,,,,,,,,,,1,,,,,1,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/05,2,"16 HA + PK",,,,,,,,,,,,1,,1,,2,2,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/06,1,"11 HA-PA",7,3,9,1,4,7,58,83,36,53,69,73,90,83,95,140,135,102,90,98,52,48,39,20
436,yt13782_Nokia_Rajasalmi,2020/07/06,1,"12 KAIP",,,,1,,1,,2,4,4,3,2,4,2,,3,1,1,1,1,1,,,1
436,yt13782_Nokia_Rajasalmi,2020/07/06,1,"13 Linja-autot",,,,,1,1,1,,2,,,,2,1,1,,1,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/06,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/06,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/06,1,"16 HA + PK",,,,,,,2,2,2,2,1,5,2,3,1,2,2,1,1,2,2,2,,
436,yt13782_Nokia_Rajasalmi,2020/07/06,1,"17 HA + AV",,,,,1,,,1,,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/06,2,"11 HA-PA",6,10,4,2,7,22,70,97,66,55,62,86,76,71,106,149,102,85,76,67,77,36,30,7
436,yt13782_Nokia_Rajasalmi,2020/07/06,2,"12 KAIP",,,,,,2,1,2,2,1,2,,1,3,,1,2,1,2,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/06,2,"13 Linja-autot",,,,,,,1,2,,1,2,,1,,1,1,,2,1,1,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/07/06,2,"14 KAPP",,,,,,,,1,,,,,1,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/06,2,"15 KATP",,,,,,,,1,,,2,,,,,,1,,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/07/06,2,"16 HA + PK",,,,,,,,3,,2,1,3,,4,1,2,,1,1,1,,1,,
436,yt13782_Nokia_Rajasalmi,2020/07/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/07,1,"11 HA-PA",23,5,7,6,4,9,62,74,35,40,54,77,94,85,103,149,138,98,93,80,56,41,31,23
436,yt13782_Nokia_Rajasalmi,2020/07/07,1,"12 KAIP",,,,,1,,,4,4,1,3,,1,1,2,1,2,2,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/07,1,"13 Linja-autot",,,,,1,2,1,,,,,,1,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/07,1,"15 KATP",,,,,,,,1,,1,1,,1,,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/07,1,"16 HA + PK",,,,,,,1,1,2,1,2,2,2,,,4,2,1,,,1,1,,
436,yt13782_Nokia_Rajasalmi,2020/07/07,1,"17 HA + AV",,,,,,,1,,,,,1,,,,1,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/07,2,"11 HA-PA",13,6,,1,5,33,71,95,55,66,63,75,87,90,93,136,101,103,65,43,52,41,20,14
436,yt13782_Nokia_Rajasalmi,2020/07/07,2,"12 KAIP",,,,,,1,3,2,2,,4,,2,2,2,2,3,2,1,,1,,,4
436,yt13782_Nokia_Rajasalmi,2020/07/07,2,"13 Linja-autot",,,,,,,,2,,1,1,,,,,,,1,,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/07,2,"14 KAPP",,,,,,,,2,,,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/07,2,"15 KATP",,,,,,,,,,,,2,1,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/07,2,"16 HA + PK",,,,,,,3,1,,3,,1,,2,2,1,,1,1,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/07/07,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/08,1,"11 HA-PA",5,9,13,2,3,7,64,55,36,48,52,72,91,88,100,140,150,103,91,83,78,42,29,21
436,yt13782_Nokia_Rajasalmi,2020/07/08,1,"12 KAIP",,,,1,1,1,,2,2,1,,,4,2,3,2,1,,1,1,1,,,1
436,yt13782_Nokia_Rajasalmi,2020/07/08,1,"13 Linja-autot",,,,,1,1,,1,,1,,,1,2,,1,,1,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/07/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/08,1,"15 KATP",,,,,,1,,1,,,1,1,,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/08,1,"16 HA + PK",,,,,,,,1,,2,3,1,1,3,3,2,1,3,2,,1,1,,
436,yt13782_Nokia_Rajasalmi,2020/07/08,1,"17 HA + AV",,,,,,,,1,1,1,,1,,1,,2,,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/08,2,"11 HA-PA",7,9,3,3,7,32,63,92,55,69,77,77,64,81,113,142,114,94,69,56,68,35,18,12
436,yt13782_Nokia_Rajasalmi,2020/07/08,2,"12 KAIP",,,,,,,3,2,2,3,1,,3,3,2,2,2,2,1,1,,1,,
436,yt13782_Nokia_Rajasalmi,2020/07/08,2,"13 Linja-autot",,,,,,,1,,1,,1,,1,,2,,,1,,1,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/07/08,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/08,2,"15 KATP",,,,,,,,,,1,,1,,,2,1,,,,2,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/08,2,"16 HA + PK",,,,,,,2,2,1,2,1,3,3,5,1,2,1,2,,2,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/08,2,"17 HA + AV",,,,,,,,,1,,1,,1,1,,,,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/07/09,1,"11 HA-PA",8,5,10,3,4,11,63,64,31,37,51,72,95,86,123,135,132,132,81,87,58,28,27,11
436,yt13782_Nokia_Rajasalmi,2020/07/09,1,"12 KAIP",,,,,1,,,,4,1,1,1,3,1,2,2,1,3,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/09,1,"13 Linja-autot",,,,,1,3,,1,1,,,,1,,1,,1,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/09,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/09,1,"15 KATP",,,,,,,,1,,,,1,,,,,,,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/07/09,1,"16 HA + PK",,,,,,,,2,1,1,,2,2,1,2,2,4,1,1,1,,,,1
436,yt13782_Nokia_Rajasalmi,2020/07/09,1,"17 HA + AV",,,,,,,,1,1,1,,,,1,,,1,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/09,2,"11 HA-PA",8,6,6,3,5,28,73,94,52,42,63,63,88,91,95,153,96,73,76,51,63,36,24,16
436,yt13782_Nokia_Rajasalmi,2020/07/09,2,"12 KAIP",,,,,,5,2,3,2,1,1,1,2,4,1,3,1,,1,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/07/09,2,"13 Linja-autot",,,,,,,,,1,3,,,,1,,,,2,1,1,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/07/09,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/09,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/09,2,"16 HA + PK",,,,,,,1,2,1,2,1,,3,2,1,,1,2,1,2,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/09,2,"17 HA + AV",,,,,,1,,1,,,2,,3,,,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/10,1,"11 HA-PA",11,4,4,5,2,10,56,67,39,39,36,70,82,106,118,126,114,90,68,87,58,49,26,24
436,yt13782_Nokia_Rajasalmi,2020/07/10,1,"12 KAIP",,,,1,,1,1,2,3,3,,,4,2,3,4,1,2,,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/07/10,1,"13 Linja-autot",,,,,1,1,1,2,,,,,1,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/10,1,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/07/10,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/10,1,"16 HA + PK",,,,,,,1,,,2,3,3,1,2,,2,2,4,2,1,1,,,1
436,yt13782_Nokia_Rajasalmi,2020/07/10,1,"17 HA + AV",,,,,,1,,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/10,2,"11 HA-PA",9,4,5,3,4,36,60,87,45,62,47,78,87,83,96,134,87,82,63,56,69,36,24,15
436,yt13782_Nokia_Rajasalmi,2020/07/10,2,"12 KAIP",,,,1,,,2,2,3,6,1,,4,3,3,3,1,1,2,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,2,1,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/07/10,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/10,2,"15 KATP",,,,,,,,,1,1,,1,2,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/10,2,"16 HA + PK",,,,,,,1,2,,1,,4,4,3,1,2,1,5,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/07/10,2,"17 HA + AV",,,,,,,,,,,1,1,1,,1,1,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/11,1,"11 HA-PA",15,12,7,5,2,,40,21,14,25,43,59,83,58,92,74,74,76,63,68,40,37,31,18
436,yt13782_Nokia_Rajasalmi,2020/07/11,1,"12 KAIP",,,,,,1,,,,,1,1,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/11,1,"13 Linja-autot",,,,,,,,,2,1,,,,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/11,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/07/11,1,"16 HA + PK",,,,,,,,,1,,,2,1,1,2,4,1,1,1,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/07/11,2,"11 HA-PA",12,17,5,2,1,4,17,25,22,40,58,52,71,79,62,100,72,60,45,43,64,35,22,21
436,yt13782_Nokia_Rajasalmi,2020/07/11,2,"12 KAIP",,,,,,,,,1,,,,,,,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,2,
436,yt13782_Nokia_Rajasalmi,2020/07/11,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/07/11,2,"16 HA + PK",,,,,,,,1,,,,,,,1,1,2,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/12,1,"11 HA-PA",13,16,10,8,2,5,35,7,8,12,19,51,92,70,101,83,66,88,91,75,44,35,20,15
436,yt13782_Nokia_Rajasalmi,2020/07/12,1,"13 Linja-autot",,,,,,,,,2,1,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/12,1,"15 KATP",,,,,,,,,,,,1,,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/12,1,"16 HA + PK",,,,,,,,,,,1,,1,2,1,2,1,1,2,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/07/12,2,"11 HA-PA",20,9,6,5,,1,13,17,18,33,43,67,53,78,78,94,72,64,64,49,69,34,20,13
436,yt13782_Nokia_Rajasalmi,2020/07/12,2,"12 KAIP",,1,,,,,,,,,,1,1,,,,,,,,1,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/12,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,2,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/12,2,"16 HA + PK",,,,,,,,,,1,,,,1,1,,,1,2,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/13,1,"11 HA-PA",12,11,5,4,4,13,64,67,35,60,37,60,100,95,79,132,132,91,67,67,57,31,35,12
436,yt13782_Nokia_Rajasalmi,2020/07/13,1,"12 KAIP",,,,,,1,1,1,4,,2,2,2,2,1,2,2,2,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/13,1,"13 Linja-autot",,,,,,1,1,,1,1,,,2,,1,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/13,1,"15 KATP",,,,,,,,,,,,1,1,,,,,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/07/13,1,"16 HA + PK",,,,,,,,3,2,2,2,3,1,2,2,6,2,2,,1,1,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/13,1,"17 HA + AV",,,,,,1,,,,1,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/13,2,"11 HA-PA",9,5,6,5,10,25,78,82,49,53,56,50,77,90,77,130,103,63,72,56,60,31,23,18
436,yt13782_Nokia_Rajasalmi,2020/07/13,2,"12 KAIP",,,,,,2,2,2,3,1,3,3,5,4,3,2,3,,2,,2,,1,1
436,yt13782_Nokia_Rajasalmi,2020/07/13,2,"13 Linja-autot",,,,,,,,1,,1,2,,,,,,,1,2,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/07/13,2,"14 KAPP",,,,,,,,,,2,,1,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/13,2,"15 KATP",,,,,,1,,,,1,,,1,,1,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/13,2,"16 HA + PK",,,,,,,,3,2,,2,2,1,3,1,2,,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/14,1,"11 HA-PA",8,2,4,1,2,11,53,64,36,41,46,58,88,77,91,132,137,106,83,82,59,60,31,20
436,yt13782_Nokia_Rajasalmi,2020/07/14,1,"12 KAIP",1,,,,1,,1,3,3,4,3,2,,2,1,1,,2,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/07/14,1,"13 Linja-autot",,,,,,1,,,1,,,,2,1,1,,1,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/14,1,"15 KATP",,,,,,,,,,,,1,,1,,2,,,,1,,,,1
436,yt13782_Nokia_Rajasalmi,2020/07/14,1,"16 HA + PK",,,,,,,2,,,1,1,1,1,1,3,3,2,1,2,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/07/14,2,"11 HA-PA",10,4,3,3,7,31,70,83,50,59,54,59,65,70,95,141,88,82,76,76,69,47,26,14
436,yt13782_Nokia_Rajasalmi,2020/07/14,2,"12 KAIP",,,,,,,2,1,2,1,5,4,4,3,2,2,,2,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/14,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,1,1,1,2,,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/14,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,1,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/07/14,2,"15 KATP",,,,,,,,1,,,2,,1,,,2,1,,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/07/14,2,"16 HA + PK",,,,,,,,2,1,2,2,,1,,1,4,2,,3,3,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/14,2,"17 HA + AV",,,,,,,,,,,,,1,,3,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/15,1,"11 HA-PA",10,5,8,5,2,9,60,64,30,40,59,79,101,82,99,149,124,97,85,86,65,50,38,21
436,yt13782_Nokia_Rajasalmi,2020/07/15,1,"12 KAIP",,,,,,1,3,,4,3,2,3,5,5,3,1,1,1,,2,,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/15,1,"13 Linja-autot",,,,,1,2,1,1,,1,,,1,,,1,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/15,1,"15 KATP",,,,,1,,,,,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/15,1,"16 HA + PK",,,,,,,,3,1,,1,2,6,3,3,,5,2,1,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/07/15,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/15,2,"11 HA-PA",15,7,4,6,10,32,58,74,56,56,50,61,82,78,86,136,97,91,76,46,81,43,23,15
436,yt13782_Nokia_Rajasalmi,2020/07/15,2,"12 KAIP",,,,,,1,1,1,3,2,,,3,4,4,,2,,3,,1,1,,1
436,yt13782_Nokia_Rajasalmi,2020/07/15,2,"13 Linja-autot",,,,,,,1,,1,,1,,1,1,,,,1,,2,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/07/15,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/07/15,2,"15 KATP",,,,,,,,,1,1,4,,,,1,2,,,2,,1,,1,1
436,yt13782_Nokia_Rajasalmi,2020/07/15,2,"16 HA + PK",,,,,,,,,,3,3,2,1,,3,1,,1,1,,,,,
