"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
163,st102_Kokinkylä,2020/07/03,1,"12 KAIP",1,7,2,4,5,13,25,48,60,78,76,52,62,67,64,44,17,14,14,9,7,4,2,1
163,st102_Kokinkylä,2020/07/03,1,"13 Linja-autot",6,1,3,,1,1,,1,8,10,5,6,3,1,6,1,2,6,7,8,10,6,4,9
163,st102_Kokinkylä,2020/07/03,1,"14 KAPP",7,3,3,1,1,3,4,4,14,19,6,11,11,8,13,7,5,2,10,5,4,5,3,1
163,st102_Kokinkylä,2020/07/03,1,"15 KATP",5,3,2,,3,1,7,16,17,17,13,15,11,6,17,5,5,3,8,4,,4,1,1
163,st102_Kokinkylä,2020/07/03,1,"16 HA + PK",,,,1,,5,3,9,10,22,9,19,15,22,17,19,20,17,12,15,10,2,4,
163,st102_Kokinkylä,2020/07/03,1,"17 HA + AV",,,,,,1,2,,7,3,3,8,4,5,2,,4,3,2,,2,1,1,
163,st102_Kokinkylä,2020/07/03,2,"11 HA-PA",174,100,59,40,74,412,1613,1668,1463,1379,1410,1558,1671,1749,2040,2452,2270,2013,1678,1309,1091,849,537,364
163,st102_Kokinkylä,2020/07/03,2,"12 KAIP",6,3,4,9,11,28,61,74,78,65,68,52,65,42,37,32,12,13,5,7,6,3,2,2
163,st102_Kokinkylä,2020/07/03,2,"13 Linja-autot",,,,,8,12,9,2,2,4,1,3,2,1,5,1,,1,,2,2,2,,1
163,st102_Kokinkylä,2020/07/03,2,"14 KAPP",,1,1,2,4,13,21,18,14,12,18,15,18,17,17,17,6,14,12,14,10,,5,4
163,st102_Kokinkylä,2020/07/03,2,"15 KATP",2,2,1,1,4,5,19,12,18,17,14,15,8,11,7,8,6,6,2,1,3,2,3,5
163,st102_Kokinkylä,2020/07/03,2,"16 HA + PK",,,,1,,,9,16,11,16,15,11,20,8,14,17,21,12,13,5,12,3,2,
163,st102_Kokinkylä,2020/07/03,2,"17 HA + AV",,1,,,1,1,2,3,,5,7,6,5,4,6,5,1,3,5,4,,1,,
163,st102_Kokinkylä,2020/07/04,1,"11 HA-PA",272,203,143,129,102,134,245,298,517,838,1098,1289,1522,1667,1692,1608,1481,1372,1220,871,648,576,418,300
163,st102_Kokinkylä,2020/07/04,1,"12 KAIP",3,3,,,1,3,2,4,5,13,7,9,9,5,2,6,7,2,3,4,,1,2,
163,st102_Kokinkylä,2020/07/04,1,"13 Linja-autot",8,1,4,,,,,,8,2,,2,1,3,1,1,2,2,1,1,3,3,3,10
163,st102_Kokinkylä,2020/07/04,1,"14 KAPP",2,3,1,2,,1,3,,2,3,,2,1,2,,2,1,1,,1,,3,2,2
163,st102_Kokinkylä,2020/07/04,1,"15 KATP",5,1,,,,2,1,,1,1,2,3,2,3,1,,,1,,2,1,,1,
163,st102_Kokinkylä,2020/07/04,1,"16 HA + PK",,,,,,1,,,2,6,7,11,13,5,13,6,13,7,7,8,4,3,1,1
163,st102_Kokinkylä,2020/07/04,1,"17 HA + AV",,,,,,,1,,,,,2,1,1,2,,2,1,,,1,,,
163,st102_Kokinkylä,2020/07/04,2,"11 HA-PA",280,196,135,97,89,120,286,373,493,746,953,1210,1553,1679,1758,1691,1483,1336,1206,957,742,637,446,325
163,st102_Kokinkylä,2020/07/04,2,"12 KAIP",3,2,2,1,3,1,9,3,6,8,5,8,6,4,5,7,1,4,5,2,3,1,1,1
163,st102_Kokinkylä,2020/07/04,2,"13 Linja-autot",,,,,,8,4,3,2,3,1,,,1,4,2,6,1,2,1,1,1,2,1
163,st102_Kokinkylä,2020/07/04,2,"14 KAPP",,1,3,,3,7,8,6,7,3,4,4,3,,2,3,1,3,1,,,1,,
163,st102_Kokinkylä,2020/07/04,2,"15 KATP",,,,1,4,1,1,1,1,3,2,1,2,,,,2,1,,1,,1,,
163,st102_Kokinkylä,2020/07/04,2,"16 HA + PK",1,,,,,,,1,2,7,5,9,16,7,10,17,7,7,11,7,3,7,,
163,st102_Kokinkylä,2020/07/04,2,"17 HA + AV",,,,,,,1,1,,1,1,1,,2,1,,,,1,1,,2,,
163,st102_Kokinkylä,2020/07/05,1,"11 HA-PA",245,219,199,108,90,95,132,188,219,486,786,1119,1332,1546,1576,1617,1577,1477,1548,1112,889,591,364,202
163,st102_Kokinkylä,2020/07/05,1,"12 KAIP",1,,,1,,1,,1,1,1,1,4,7,6,8,2,7,3,3,7,6,2,2,3
163,st102_Kokinkylä,2020/07/05,1,"13 Linja-autot",5,3,,,,,1,,1,2,1,1,1,1,1,,3,3,3,1,2,4,3,10
163,st102_Kokinkylä,2020/07/05,1,"14 KAPP",2,,,,,,1,,,2,1,1,2,,3,1,2,,3,,2,13,8,4
163,st102_Kokinkylä,2020/07/05,1,"15 KATP",,,,,,,,,,,1,2,4,1,1,,2,,2,,2,3,2,2
163,st102_Kokinkylä,2020/07/05,1,"16 HA + PK",1,2,,,,,1,1,,2,9,14,12,8,9,7,12,6,10,7,5,3,1,1
163,st102_Kokinkylä,2020/07/05,1,"17 HA + AV",,,,,,,1,,,,1,,3,,1,1,3,1,1,1,1,2,1,1
163,st102_Kokinkylä,2020/07/05,2,"11 HA-PA",332,207,170,97,71,83,149,184,263,425,714,1060,1247,1539,1653,1870,1736,1669,1617,1313,1048,744,446,234
163,st102_Kokinkylä,2020/07/05,2,"12 KAIP",,,,,,1,1,2,1,1,4,3,4,2,5,11,4,5,1,6,4,2,3,2
163,st102_Kokinkylä,2020/07/05,2,"13 Linja-autot",,,,,,6,7,3,1,1,1,,1,2,3,,,3,4,1,1,1,,1
163,st102_Kokinkylä,2020/07/05,2,"14 KAPP",1,,,,,2,4,3,1,2,2,,2,1,,2,1,,2,1,1,1,4,5
163,st102_Kokinkylä,2020/07/05,2,"15 KATP",,,,,,,,1,,1,1,1,2,,2,,1,1,1,2,,4,3,6
163,st102_Kokinkylä,2020/07/05,2,"16 HA + PK",,1,1,1,,,3,1,,3,7,10,8,9,12,12,8,13,14,7,4,5,2,2
163,st102_Kokinkylä,2020/07/05,2,"17 HA + AV",,,,,,,1,1,,,,,,1,1,4,2,1,5,,1,1,,
163,st102_Kokinkylä,2020/07/06,1,"11 HA-PA",128,103,42,42,93,315,1080,1359,1342,1381,1515,1600,1827,1882,2175,2659,2293,2011,1614,1363,1054,742,449,248
163,st102_Kokinkylä,2020/07/06,1,"12 KAIP",4,2,,4,4,10,23,49,58,59,77,70,73,72,80,51,28,18,16,13,9,6,6,1
163,st102_Kokinkylä,2020/07/06,1,"13 Linja-autot",6,2,,,,,,2,5,9,5,4,5,2,1,1,3,2,6,5,7,8,6,7
163,st102_Kokinkylä,2020/07/06,1,"14 KAPP",7,3,,1,,2,3,15,24,12,23,14,21,26,18,10,4,2,17,2,3,17,11,5
163,st102_Kokinkylä,2020/07/06,1,"15 KATP",2,4,2,2,2,3,7,12,25,14,20,12,17,19,19,18,13,4,9,9,6,4,4,5
163,st102_Kokinkylä,2020/07/06,1,"16 HA + PK",2,1,,,,,3,10,15,14,19,17,15,23,13,22,21,14,14,12,9,7,2,
163,st102_Kokinkylä,2020/07/06,1,"17 HA + AV",,,,,,,1,1,2,6,2,1,1,4,7,4,3,1,2,5,4,1,2,
163,st102_Kokinkylä,2020/07/06,2,"11 HA-PA",148,90,44,35,68,390,1696,1648,1469,1397,1321,1620,1612,1791,1859,2303,2322,1929,1688,1366,1121,734,475,277
163,st102_Kokinkylä,2020/07/06,2,"12 KAIP",2,5,3,5,13,20,61,78,79,63,59,66,66,58,53,31,16,16,13,9,5,6,3,1
163,st102_Kokinkylä,2020/07/06,2,"13 Linja-autot",,,,,9,11,18,3,2,3,4,1,1,,8,5,,1,,1,2,,1,
163,st102_Kokinkylä,2020/07/06,2,"14 KAPP",,1,2,1,,10,19,13,7,21,10,23,17,18,18,19,7,13,8,7,7,5,1,2
163,st102_Kokinkylä,2020/07/06,2,"15 KATP",1,2,4,1,1,1,17,17,10,22,16,17,18,13,20,15,8,10,10,2,4,8,3,8
163,st102_Kokinkylä,2020/07/06,2,"16 HA + PK",1,1,,,1,2,8,14,15,14,14,16,17,17,18,23,19,16,16,13,6,9,5,1
163,st102_Kokinkylä,2020/07/06,2,"17 HA + AV",,,,,,,6,6,4,2,5,3,2,7,2,3,5,1,2,2,1,1,,1
163,st102_Kokinkylä,2020/07/07,1,"11 HA-PA",129,77,53,43,73,310,1045,1308,1357,1348,1550,1557,1758,1860,2114,2750,2351,2016,1586,1369,1130,781,466,262
163,st102_Kokinkylä,2020/07/07,1,"12 KAIP",1,3,1,3,10,23,30,50,64,74,92,72,72,78,67,47,33,21,17,8,14,11,5,6
163,st102_Kokinkylä,2020/07/07,1,"13 Linja-autot",7,1,3,,,1,,1,4,18,2,4,3,4,3,3,1,1,8,7,8,5,4,11
163,st102_Kokinkylä,2020/07/07,1,"14 KAPP",7,3,2,1,,,4,10,26,18,10,9,16,18,20,9,15,4,12,4,6,16,9,
163,st102_Kokinkylä,2020/07/07,1,"15 KATP",5,4,3,5,8,2,7,17,17,20,20,10,26,20,22,14,6,6,4,10,3,2,4,3
163,st102_Kokinkylä,2020/07/07,1,"16 HA + PK",,1,,,,,4,11,11,6,20,16,16,15,28,13,14,15,14,9,9,5,3,
163,st102_Kokinkylä,2020/07/07,1,"17 HA + AV",1,,,,,,1,,2,2,4,4,6,3,6,4,4,1,1,1,,,2,
163,st102_Kokinkylä,2020/07/07,2,"11 HA-PA",159,94,60,50,62,369,1693,1647,1437,1330,1354,1551,1640,1698,1867,2302,2290,1945,1688,1405,1031,880,534,259
163,st102_Kokinkylä,2020/07/07,2,"12 KAIP",5,2,5,7,20,33,68,79,78,75,72,68,81,57,54,53,23,23,10,6,14,6,5,
163,st102_Kokinkylä,2020/07/07,2,"13 Linja-autot",,,,,7,13,14,6,2,3,1,3,3,,3,4,,1,,2,1,,1,
163,st102_Kokinkylä,2020/07/07,2,"14 KAPP",2,2,1,2,4,13,31,18,16,14,10,16,16,11,30,15,11,7,9,3,5,2,4,5
163,st102_Kokinkylä,2020/07/07,2,"15 KATP",1,5,2,6,1,6,18,17,16,24,8,12,16,16,13,20,2,6,4,2,4,2,4,4
163,st102_Kokinkylä,2020/07/07,2,"16 HA + PK",,,,,,2,8,16,18,11,13,17,12,13,23,17,13,18,9,15,4,6,5,
163,st102_Kokinkylä,2020/07/07,2,"17 HA + AV",1,,,,1,1,4,2,3,1,2,4,2,7,5,1,5,2,,1,1,,1,
163,st102_Kokinkylä,2020/07/08,1,"11 HA-PA",146,102,59,59,91,296,1074,1314,1286,1440,1382,1597,1746,1821,2171,2689,2350,1979,1559,1211,1085,811,470,239
163,st102_Kokinkylä,2020/07/08,1,"12 KAIP",4,9,2,4,3,9,20,44,59,65,72,62,68,76,62,58,25,16,22,13,10,11,5,5
163,st102_Kokinkylä,2020/07/08,1,"13 Linja-autot",7,,3,,,3,,1,3,10,4,2,4,4,,3,1,2,7,7,11,7,3,8
163,st102_Kokinkylä,2020/07/08,1,"14 KAPP",2,7,2,2,1,2,5,12,16,22,18,12,13,14,12,9,8,2,16,7,2,20,12,3
163,st102_Kokinkylä,2020/07/08,1,"15 KATP",4,7,2,1,2,4,9,13,18,20,16,15,22,17,26,12,8,7,4,8,4,4,2,6
163,st102_Kokinkylä,2020/07/08,1,"16 HA + PK",1,3,,,,,3,6,5,11,19,16,18,21,21,19,17,8,15,7,7,1,1,2
163,st102_Kokinkylä,2020/07/08,1,"17 HA + AV",,,,,,1,2,2,5,2,5,4,2,3,,6,6,2,3,1,,2,1,
163,st102_Kokinkylä,2020/07/08,2,"11 HA-PA",152,77,52,51,62,386,1712,1613,1455,1361,1270,1531,1553,1698,1832,2302,2250,1991,1654,1417,1115,807,544,241
163,st102_Kokinkylä,2020/07/08,2,"12 KAIP",7,3,2,5,13,15,72,65,70,70,73,56,71,63,53,34,18,19,17,7,14,4,6,4
163,st102_Kokinkylä,2020/07/08,2,"13 Linja-autot",,,,,10,13,12,1,2,1,2,1,1,,5,5,,1,3,1,2,1,,
163,st102_Kokinkylä,2020/07/08,2,"14 KAPP",1,2,,3,3,9,21,16,15,12,8,15,20,18,25,12,7,8,12,8,10,3,8,1
163,st102_Kokinkylä,2020/07/08,2,"15 KATP",5,2,2,3,1,5,23,15,16,19,26,19,18,17,16,10,1,7,9,4,3,3,12,5
163,st102_Kokinkylä,2020/07/08,2,"16 HA + PK",,,,,,3,5,8,13,16,16,15,14,20,14,14,16,7,19,9,13,4,4,1
163,st102_Kokinkylä,2020/07/08,2,"17 HA + AV",1,,,,,,9,3,5,3,4,4,,1,7,4,3,2,2,2,1,1,1,
163,st102_Kokinkylä,2020/07/09,1,"11 HA-PA",159,78,73,60,82,299,986,1331,1199,1301,1490,1617,1717,1782,2152,2828,2404,2018,1633,1246,1042,792,476,243
163,st102_Kokinkylä,2020/07/09,1,"12 KAIP",3,4,7,6,12,20,37,46,81,66,72,64,70,70,76,59,29,15,13,9,11,11,5,3
163,st102_Kokinkylä,2020/07/09,1,"13 Linja-autot",7,,3,,,3,1,,5,7,5,3,4,3,2,1,2,3,11,5,6,8,6,9
163,st102_Kokinkylä,2020/07/09,1,"14 KAPP",6,3,2,2,,1,3,11,20,20,19,13,25,11,17,19,7,4,11,5,8,12,6,3
163,st102_Kokinkylä,2020/07/09,1,"15 KATP",5,4,4,4,5,1,7,10,18,19,15,11,14,19,21,15,4,11,11,4,,3,2,1
163,st102_Kokinkylä,2020/07/09,1,"16 HA + PK",,1,,,,,,8,7,13,23,19,13,21,15,14,13,12,12,9,9,3,5,2
163,st102_Kokinkylä,2020/07/09,1,"17 HA + AV",,,,,1,,2,1,4,4,3,6,4,5,5,7,1,3,2,3,,,1,
163,st102_Kokinkylä,2020/07/09,2,"11 HA-PA",164,93,53,49,78,378,1651,1522,1410,1302,1289,1559,1669,1717,1899,2355,2314,1970,1688,1417,1118,846,529,294
163,st102_Kokinkylä,2020/07/09,2,"12 KAIP",3,5,6,5,25,26,76,81,74,78,76,60,77,49,60,40,17,20,12,8,7,5,1,1
163,st102_Kokinkylä,2020/07/09,2,"13 Linja-autot",,,,,7,11,12,4,3,2,2,2,3,2,9,,1,1,,2,4,,3,1
163,st102_Kokinkylä,2020/07/09,2,"14 KAPP",1,3,,3,4,13,20,12,16,19,26,25,15,27,23,16,12,14,8,14,12,1,6,2
163,st102_Kokinkylä,2020/07/09,2,"15 KATP",4,8,2,3,2,3,15,16,19,15,12,20,16,20,16,5,9,9,4,6,3,2,5,5
163,st102_Kokinkylä,2020/07/09,2,"16 HA + PK",,2,,,,1,9,14,14,15,21,16,13,20,18,19,17,14,14,8,4,6,3,1
163,st102_Kokinkylä,2020/07/09,2,"17 HA + AV",,,,,,,9,3,5,5,4,1,,5,3,8,,2,,2,,,1,1
163,st102_Kokinkylä,2020/07/10,1,"11 HA-PA",152,105,60,60,84,272,934,1195,1145,1425,1440,1645,1862,2061,2343,2562,2143,1865,1517,1195,1005,814,514,348
163,st102_Kokinkylä,2020/07/10,1,"12 KAIP",2,3,4,5,12,17,21,49,72,56,74,74,73,70,67,41,31,18,11,5,6,8,2,
163,st102_Kokinkylä,2020/07/10,1,"13 Linja-autot",7,,3,,,2,1,1,3,11,3,4,3,2,2,1,2,3,9,9,7,3,5,8
163,st102_Kokinkylä,2020/07/10,1,"14 KAPP",3,6,,1,,1,3,10,13,21,13,5,18,7,14,3,4,3,9,2,3,6,1,2
163,st102_Kokinkylä,2020/07/10,1,"15 KATP",7,2,5,1,2,3,8,15,11,19,17,15,17,15,10,8,4,2,3,5,2,4,3,1
163,st102_Kokinkylä,2020/07/10,1,"16 HA + PK",1,,,1,,,2,8,12,11,10,23,20,25,20,22,13,13,19,9,7,10,5,2
163,st102_Kokinkylä,2020/07/10,1,"17 HA + AV",,,,,,1,1,2,3,2,4,1,1,3,5,3,6,4,4,2,2,2,,1
163,st102_Kokinkylä,2020/07/10,2,"11 HA-PA",167,98,69,53,68,367,1493,1440,1249,1334,1379,1528,1690,1785,2039,2285,2165,1799,1614,1286,1068,827,543,350
163,st102_Kokinkylä,2020/07/10,2,"12 KAIP",4,3,5,8,21,25,64,87,66,68,51,56,56,61,36,23,24,14,14,7,8,5,1,2
163,st102_Kokinkylä,2020/07/10,2,"13 Linja-autot",,,,,8,12,15,3,2,3,2,2,2,4,4,5,1,1,,1,2,1,,
163,st102_Kokinkylä,2020/07/10,2,"14 KAPP",2,2,,1,5,15,17,17,14,13,12,17,19,15,15,19,9,6,13,13,6,,5,6
163,st102_Kokinkylä,2020/07/10,2,"15 KATP",5,2,2,3,1,4,15,15,18,11,17,12,8,17,6,3,8,6,2,2,3,1,5,
163,st102_Kokinkylä,2020/07/10,2,"16 HA + PK",,,,2,,2,10,12,13,14,12,10,17,29,15,22,20,17,16,8,9,9,5,
163,st102_Kokinkylä,2020/07/10,2,"17 HA + AV",,,,,,,6,5,7,2,2,6,3,,3,7,,1,1,1,1,1,,
163,st102_Kokinkylä,2020/07/11,1,"11 HA-PA",270,204,177,115,105,122,220,251,382,626,890,1160,1412,1537,1603,1538,1369,1250,1191,799,635,545,375,269
163,st102_Kokinkylä,2020/07/11,1,"12 KAIP",1,3,,1,,3,3,2,9,7,10,10,1,4,9,9,6,3,3,,,2,,1
163,st102_Kokinkylä,2020/07/11,1,"13 Linja-autot",6,2,3,,,,1,,1,1,1,2,1,2,2,2,,1,1,5,3,3,2,11
163,st102_Kokinkylä,2020/07/11,1,"14 KAPP",1,4,,,1,1,3,1,5,5,1,3,2,1,,3,,,1,1,,2,,1
163,st102_Kokinkylä,2020/07/11,1,"15 KATP",1,1,,,,1,1,1,1,1,1,2,3,1,2,2,2,,,,,,,
163,st102_Kokinkylä,2020/07/11,1,"16 HA + PK",,3,,,,,1,3,1,6,2,7,9,10,8,10,10,6,7,6,3,3,,
163,st102_Kokinkylä,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,1,1,2,1,1,1,,,1,,2,
163,st102_Kokinkylä,2020/07/11,2,"11 HA-PA",258,205,163,108,71,115,274,327,365,629,765,1071,1354,1499,1560,1604,1431,1259,1141,919,666,586,456,339
163,st102_Kokinkylä,2020/07/11,2,"12 KAIP",1,1,3,,3,5,2,5,6,5,7,7,7,6,7,4,4,5,2,4,2,1,1,2
163,st102_Kokinkylä,2020/07/11,2,"13 Linja-autot",2,,,,,9,4,2,3,2,2,,,2,2,1,1,1,1,2,1,1,1,1
163,st102_Kokinkylä,2020/07/11,2,"14 KAPP",3,2,2,1,1,10,5,5,7,2,6,1,1,5,,3,3,,,,2,,1,1
163,st102_Kokinkylä,2020/07/11,2,"15 KATP",3,,,,1,3,1,,1,2,2,,1,1,1,2,,,1,1,,1,,
163,st102_Kokinkylä,2020/07/11,2,"16 HA + PK",2,,,,,,,,2,6,6,10,18,3,8,7,8,5,7,2,2,1,1,1
163,st102_Kokinkylä,2020/07/11,2,"17 HA + AV",,,,,1,,,,2,,1,1,2,,,,1,,,2,,,,
163,st102_Kokinkylä,2020/07/12,1,"11 HA-PA",248,219,180,129,69,85,167,173,342,629,925,1165,1368,1410,1544,1517,1423,1317,1448,1166,955,739,437,249
163,st102_Kokinkylä,2020/07/12,1,"12 KAIP",1,,,,,,,2,,2,3,2,6,3,4,7,2,3,7,3,2,3,4,3
163,st102_Kokinkylä,2020/07/12,1,"13 Linja-autot",5,2,1,,,,,,1,,,2,1,1,2,,1,1,1,2,3,3,3,8
163,st102_Kokinkylä,2020/07/12,1,"14 KAPP",1,1,,,,,,,,,3,,,3,3,2,2,,2,2,4,9,5,3
163,st102_Kokinkylä,2020/07/12,1,"15 KATP",,1,,,,,1,,,,,,3,1,1,3,4,1,1,,1,2,,4
163,st102_Kokinkylä,2020/07/12,1,"16 HA + PK",2,,1,,1,,,,2,6,9,4,8,11,9,9,11,9,9,9,3,5,2,
163,st102_Kokinkylä,2020/07/12,1,"17 HA + AV",,,,,,,,,,,2,3,2,,2,,2,1,2,4,3,,1,
163,st102_Kokinkylä,2020/07/12,2,"11 HA-PA",259,220,169,111,66,73,158,202,299,520,761,1071,1223,1492,1645,1695,1535,1637,1652,1333,1099,855,542,271
163,st102_Kokinkylä,2020/07/12,2,"12 KAIP",,1,,,1,,2,2,3,3,2,2,5,5,5,7,4,1,3,10,4,,1,2
163,st102_Kokinkylä,2020/07/12,2,"13 Linja-autot",,,,,,7,3,4,2,2,1,,,,2,,,1,3,1,1,1,,1
163,st102_Kokinkylä,2020/07/12,2,"14 KAPP",1,,,,,1,2,,2,3,2,,,1,1,2,1,,,2,,2,6,
163,st102_Kokinkylä,2020/07/12,2,"15 KATP",1,,1,1,,,,,,,,2,,2,2,1,,1,,,1,1,7,5
163,st102_Kokinkylä,2020/07/12,2,"16 HA + PK",3,,,1,1,,,1,2,6,7,11,9,9,8,15,9,15,11,15,2,4,6,2
163,st102_Kokinkylä,2020/07/12,2,"17 HA + AV",,,,,,2,1,1,,2,1,1,1,1,1,2,,2,3,,1,1,1,
163,st102_Kokinkylä,2020/07/13,1,"11 HA-PA",165,164,52,40,97,283,993,1235,1121,1256,1398,1461,1604,1728,2037,2555,2141,1755,1459,1206,941,748,429,241
163,st102_Kokinkylä,2020/07/13,1,"12 KAIP",,5,3,1,4,10,24,33,56,62,82,62,57,72,80,46,36,17,13,13,8,5,4,6
163,st102_Kokinkylä,2020/07/13,1,"13 Linja-autot",5,2,,,,1,1,1,3,10,5,4,3,5,3,1,1,5,11,5,10,4,5,8
163,st102_Kokinkylä,2020/07/13,1,"14 KAPP",3,2,,3,,2,4,8,19,20,16,8,14,19,9,10,7,3,14,8,7,9,6,3
163,st102_Kokinkylä,2020/07/13,1,"15 KATP",2,4,3,3,1,3,8,15,18,14,21,15,19,11,16,14,15,5,4,7,2,2,2,3
163,st102_Kokinkylä,2020/07/13,1,"16 HA + PK",,,,1,,1,4,7,9,14,23,19,29,18,21,9,17,13,14,6,5,8,,
163,st102_Kokinkylä,2020/07/13,1,"17 HA + AV",,,,,,,1,2,2,2,5,5,3,3,3,7,3,,1,4,,1,1,1
163,st102_Kokinkylä,2020/07/13,2,"11 HA-PA",164,88,54,57,51,333,1599,1449,1209,1245,1263,1441,1503,1635,1707,1998,2136,1807,1483,1224,1031,749,445,268
163,st102_Kokinkylä,2020/07/13,2,"12 KAIP",,2,3,5,13,16,51,63,67,74,70,75,66,51,60,36,17,20,15,7,7,5,4,2
