"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
224,vt11_Kullaa,2020/07/02,1,"14 KAPP",,,,,,1,,2,1,3,4,2,6,3,1,2,2,1,1,,,,,
224,vt11_Kullaa,2020/07/02,1,"15 KATP",2,3,6,7,9,4,12,5,6,13,9,10,13,9,5,4,3,6,9,2,4,7,3,7
224,vt11_Kullaa,2020/07/02,1,"16 HA + PK",1,1,1,,,1,2,,2,1,2,1,6,5,2,6,6,4,5,4,1,3,,1
224,vt11_Kullaa,2020/07/02,1,"17 HA + AV",,,,,,,,,,2,,2,1,1,1,2,3,1,,2,,,,
224,vt11_Kullaa,2020/07/02,2,"11 HA-PA",10,4,6,4,7,22,33,55,72,84,107,113,102,115,118,140,130,105,88,56,45,31,19,11
224,vt11_Kullaa,2020/07/02,2,"12 KAIP",,,,1,1,,1,2,7,5,4,7,8,4,6,5,4,4,3,4,2,,,
224,vt11_Kullaa,2020/07/02,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
224,vt11_Kullaa,2020/07/02,2,"14 KAPP",1,,,,,,2,3,2,1,1,2,2,3,,1,3,4,1,1,2,,,1
224,vt11_Kullaa,2020/07/02,2,"15 KATP",1,,2,3,6,4,6,5,5,7,8,6,11,8,11,5,4,7,11,17,7,,5,4
224,vt11_Kullaa,2020/07/02,2,"16 HA + PK",2,,,1,,,1,5,3,6,4,3,3,5,6,4,4,4,4,,3,1,1,1
224,vt11_Kullaa,2020/07/02,2,"17 HA + AV",,,,,1,1,,2,1,1,2,2,2,,1,1,1,1,,,1,,,
224,vt11_Kullaa,2020/07/03,1,"11 HA-PA",4,7,2,1,1,16,33,37,50,75,84,105,113,128,130,187,204,181,168,127,101,70,39,27
224,vt11_Kullaa,2020/07/03,1,"12 KAIP",,3,1,2,1,1,1,4,4,1,1,4,5,6,4,1,1,1,2,1,3,2,,1
224,vt11_Kullaa,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,,,1,2,,,
224,vt11_Kullaa,2020/07/03,1,"14 KAPP",,,,,,,1,1,1,2,5,4,1,1,4,1,1,3,1,1,1,,1,3
224,vt11_Kullaa,2020/07/03,1,"15 KATP",3,3,3,1,8,6,6,8,8,7,7,4,10,4,12,2,5,2,6,7,6,1,2,5
224,vt11_Kullaa,2020/07/03,1,"16 HA + PK",,,1,,,,,1,3,1,4,,4,3,5,11,9,13,7,4,5,4,3,
224,vt11_Kullaa,2020/07/03,1,"17 HA + AV",1,,,,,,,,,,,1,2,,1,3,2,4,3,2,,1,,
224,vt11_Kullaa,2020/07/03,2,"11 HA-PA",5,2,6,3,5,16,38,55,58,102,125,127,144,146,134,167,169,157,103,87,62,48,24,15
224,vt11_Kullaa,2020/07/03,2,"12 KAIP",1,,,2,,1,2,6,2,2,7,6,3,4,4,5,,2,3,3,3,2,1,
224,vt11_Kullaa,2020/07/03,2,"13 Linja-autot",,,,,,,,1,,1,,1,,1,,1,1,3,,,1,,,
224,vt11_Kullaa,2020/07/03,2,"14 KAPP",,,,1,,1,1,1,1,2,1,,,1,2,1,1,1,,,1,,,1
224,vt11_Kullaa,2020/07/03,2,"15 KATP",3,2,,4,8,3,5,2,6,6,4,10,8,6,10,6,5,6,7,8,6,4,1,3
224,vt11_Kullaa,2020/07/03,2,"16 HA + PK",,,,,,,,1,7,9,6,8,4,8,3,10,5,8,2,2,3,3,3,
224,vt11_Kullaa,2020/07/03,2,"17 HA + AV",,,,2,,,1,1,2,,1,1,4,2,1,2,2,2,2,2,5,1,,
224,vt11_Kullaa,2020/07/04,1,"11 HA-PA",14,8,6,5,3,6,12,13,37,48,90,124,159,161,177,150,154,145,157,116,91,61,27,18
224,vt11_Kullaa,2020/07/04,1,"12 KAIP",,3,1,,2,,,,,2,,,2,1,,,2,1,1,1,4,,,1
224,vt11_Kullaa,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,,,,,,
224,vt11_Kullaa,2020/07/04,1,"14 KAPP",,1,,,,,,,,,,,2,,1,2,,,,,,1,,
224,vt11_Kullaa,2020/07/04,1,"15 KATP",,2,1,4,2,3,5,1,3,,1,,3,,,1,1,,1,,,,,
224,vt11_Kullaa,2020/07/04,1,"16 HA + PK",,,,,,,,,1,2,3,7,9,4,3,13,7,6,2,5,2,2,,
224,vt11_Kullaa,2020/07/04,1,"17 HA + AV",,,,,1,,,,,,1,,1,,2,1,1,,3,1,,2,1,
224,vt11_Kullaa,2020/07/04,2,"11 HA-PA",11,6,6,7,1,9,10,33,63,131,157,172,167,158,118,119,120,129,89,69,46,32,24,18
224,vt11_Kullaa,2020/07/04,2,"12 KAIP",,,3,1,1,1,2,2,1,2,1,4,3,2,1,1,,2,2,1,2,2,,
224,vt11_Kullaa,2020/07/04,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,1,,,
224,vt11_Kullaa,2020/07/04,2,"14 KAPP",,,,,,,1,,,,,,,,,,1,,,,,,,
224,vt11_Kullaa,2020/07/04,2,"15 KATP",1,1,,3,2,,4,,3,,1,1,1,,1,,1,,1,,2,,,
224,vt11_Kullaa,2020/07/04,2,"16 HA + PK",,,,,,,1,1,4,7,8,9,8,2,4,2,1,3,4,3,2,1,1,
224,vt11_Kullaa,2020/07/04,2,"17 HA + AV",,,,1,,,,,,1,,,1,1,1,3,1,,2,,,,,1
224,vt11_Kullaa,2020/07/05,1,"11 HA-PA",8,5,3,5,6,8,8,13,25,37,68,96,121,146,153,167,158,189,172,158,135,59,45,18
224,vt11_Kullaa,2020/07/05,1,"12 KAIP",,1,,,,,,,,,,1,3,2,2,4,3,,1,2,1,,2,1
224,vt11_Kullaa,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,2,,,1,1,,
224,vt11_Kullaa,2020/07/05,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,1,,,,2
224,vt11_Kullaa,2020/07/05,1,"15 KATP",1,1,,,,,,1,,,,1,,,1,,2,1,2,2,2,1,1,4
224,vt11_Kullaa,2020/07/05,1,"16 HA + PK",,,,1,,1,1,2,,2,5,3,3,5,5,6,3,4,8,5,7,2,2,2
224,vt11_Kullaa,2020/07/05,1,"17 HA + AV",1,,1,,,,,,,1,1,,,2,2,,,,,,3,3,1,
224,vt11_Kullaa,2020/07/05,2,"11 HA-PA",14,27,8,8,11,5,11,12,37,66,111,161,179,157,162,168,156,162,170,132,49,35,21,10
224,vt11_Kullaa,2020/07/05,2,"12 KAIP",1,,1,,,,,,1,2,3,2,6,3,2,5,4,1,3,1,2,,1,
224,vt11_Kullaa,2020/07/05,2,"13 Linja-autot",,,,,,,,1,,,,,1,2,,,,,,,,,,
224,vt11_Kullaa,2020/07/05,2,"14 KAPP",,,,,,,,,1,,,,,,,,2,1,,,1,,,
224,vt11_Kullaa,2020/07/05,2,"15 KATP",,,,,,,,1,,,4,,1,1,,1,3,2,1,4,2,2,,1
224,vt11_Kullaa,2020/07/05,2,"16 HA + PK",,,,,,,,2,5,6,3,3,5,10,5,5,9,8,8,5,,1,1,
224,vt11_Kullaa,2020/07/05,2,"17 HA + AV",,,,,,,,1,,,1,1,2,,3,2,,2,1,1,,1,,
224,vt11_Kullaa,2020/07/06,1,"11 HA-PA",10,4,3,7,2,16,58,52,72,81,78,108,108,112,118,114,125,124,89,82,57,41,26,8
224,vt11_Kullaa,2020/07/06,1,"12 KAIP",,1,2,,,,5,2,2,1,1,4,5,3,3,2,2,1,1,,,,,1
224,vt11_Kullaa,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,2,,,,,,1
224,vt11_Kullaa,2020/07/06,1,"14 KAPP",,,,,,,1,1,2,2,4,1,5,2,,,2,1,2,1,1,,,1
224,vt11_Kullaa,2020/07/06,1,"15 KATP",,2,,1,1,6,6,6,7,4,6,7,3,7,3,5,6,8,4,6,6,6,1,7
224,vt11_Kullaa,2020/07/06,1,"16 HA + PK",,,,,,,1,1,3,1,2,2,6,4,4,3,5,2,4,7,1,3,3,1
224,vt11_Kullaa,2020/07/06,1,"17 HA + AV",2,,,,,,1,,,1,1,1,,3,1,1,,,2,1,,,,
224,vt11_Kullaa,2020/07/06,2,"11 HA-PA",3,8,4,9,13,43,60,55,62,107,136,97,121,104,80,120,111,87,66,68,41,29,15,13
224,vt11_Kullaa,2020/07/06,2,"12 KAIP",1,,1,,,2,2,3,2,2,6,3,2,1,1,4,4,3,,3,,3,1,
224,vt11_Kullaa,2020/07/06,2,"13 Linja-autot",,,,,,,,1,,,,,,2,,,1,,,1,,,,
224,vt11_Kullaa,2020/07/06,2,"14 KAPP",,,,,2,,1,2,2,1,2,1,2,1,,2,3,,,,1,,,
224,vt11_Kullaa,2020/07/06,2,"15 KATP",4,1,1,1,3,4,5,1,4,6,2,7,8,5,8,6,9,5,11,13,5,2,3,5
224,vt11_Kullaa,2020/07/06,2,"16 HA + PK",,,,,,,1,1,4,2,7,3,6,7,3,7,3,2,3,,,,,
224,vt11_Kullaa,2020/07/06,2,"17 HA + AV",,,,,1,,1,7,,2,2,2,5,,2,3,2,1,,,,,,
224,vt11_Kullaa,2020/07/07,1,"11 HA-PA",5,4,5,8,1,16,49,39,56,60,84,103,104,86,125,119,118,109,92,90,71,43,25,9
224,vt11_Kullaa,2020/07/07,1,"12 KAIP",,1,,,1,,,3,1,1,2,5,1,4,2,6,2,5,1,3,,1,1,
224,vt11_Kullaa,2020/07/07,1,"13 Linja-autot",,,,,1,,,,,,,,,,1,1,,1,,,,,,
224,vt11_Kullaa,2020/07/07,1,"14 KAPP",,,,,,,,2,3,4,2,1,3,2,,1,,1,1,1,1,,,2
224,vt11_Kullaa,2020/07/07,1,"15 KATP",4,5,3,3,4,6,5,10,8,5,6,9,5,9,8,2,4,8,8,7,2,6,11,2
224,vt11_Kullaa,2020/07/07,1,"16 HA + PK",1,,,,,,,2,1,1,2,1,4,2,5,4,1,6,2,6,2,2,2,
224,vt11_Kullaa,2020/07/07,1,"17 HA + AV",,1,,,,,1,,,,1,,,,2,2,1,3,2,,,1,,
224,vt11_Kullaa,2020/07/07,2,"11 HA-PA",6,4,1,1,4,18,41,49,65,89,114,102,97,109,114,117,120,107,57,72,42,26,17,9
224,vt11_Kullaa,2020/07/07,2,"12 KAIP",,1,,1,1,2,3,4,1,3,3,6,3,3,3,6,4,2,5,4,2,2,1,
224,vt11_Kullaa,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
224,vt11_Kullaa,2020/07/07,2,"14 KAPP",,,1,,,,1,2,1,,,2,,2,1,2,1,3,1,,,,,
224,vt11_Kullaa,2020/07/07,2,"15 KATP",2,,1,3,6,6,1,4,6,9,6,3,10,5,6,4,10,7,13,8,6,2,5,3
224,vt11_Kullaa,2020/07/07,2,"16 HA + PK",1,,,,,,3,2,2,7,4,5,2,6,1,5,4,3,,4,,1,,1
224,vt11_Kullaa,2020/07/07,2,"17 HA + AV",,,,1,,,1,3,,3,1,1,,1,1,4,1,1,,,,2,,
224,vt11_Kullaa,2020/07/08,1,"11 HA-PA",10,6,4,4,1,12,44,42,41,58,80,98,97,111,106,141,127,108,93,80,79,47,35,16
224,vt11_Kullaa,2020/07/08,1,"12 KAIP",,1,1,1,2,,3,1,1,7,5,1,5,2,1,3,6,1,,3,1,1,,2
224,vt11_Kullaa,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,1,,,,,,
224,vt11_Kullaa,2020/07/08,1,"14 KAPP",1,,,,,,,2,4,4,4,6,1,2,3,1,,1,3,1,,,,
224,vt11_Kullaa,2020/07/08,1,"15 KATP",2,4,2,4,5,9,8,4,5,4,6,4,3,8,11,6,13,8,3,3,8,6,5,8
224,vt11_Kullaa,2020/07/08,1,"16 HA + PK",,,,,1,,1,,1,2,2,2,4,5,5,5,8,2,7,5,3,4,2,
224,vt11_Kullaa,2020/07/08,1,"17 HA + AV",,,,,,,,,,,,1,1,2,1,,5,3,,,,,,
224,vt11_Kullaa,2020/07/08,2,"11 HA-PA",8,3,5,4,3,14,50,50,58,107,136,110,121,98,101,110,134,117,67,53,52,33,13,3
224,vt11_Kullaa,2020/07/08,2,"12 KAIP",,,,2,1,3,2,4,3,3,2,2,6,2,2,7,4,1,4,5,,2,1,
224,vt11_Kullaa,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
224,vt11_Kullaa,2020/07/08,2,"14 KAPP",,,1,,,,3,2,2,3,,3,1,1,1,,,,,,,,1,
224,vt11_Kullaa,2020/07/08,2,"15 KATP",,,,5,4,1,4,3,6,7,10,8,7,6,5,11,11,4,12,9,5,4,1,5
224,vt11_Kullaa,2020/07/08,2,"16 HA + PK",,,,,,,1,,4,9,7,7,3,3,2,4,6,6,5,3,,2,2,
224,vt11_Kullaa,2020/07/08,2,"17 HA + AV",,,,,,1,,1,,2,2,,1,2,3,1,,,1,1,2,,,
224,vt11_Kullaa,2020/07/09,1,"11 HA-PA",10,10,4,9,4,11,45,43,53,70,80,88,92,116,122,140,149,130,106,107,87,58,23,14
224,vt11_Kullaa,2020/07/09,1,"12 KAIP",1,1,,,2,1,,6,3,3,3,2,,2,5,3,,1,1,2,,,1,
224,vt11_Kullaa,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,1,,,,
224,vt11_Kullaa,2020/07/09,1,"14 KAPP",1,,,,,,,1,1,2,3,2,1,1,3,3,,2,1,,,,,
224,vt11_Kullaa,2020/07/09,1,"15 KATP",2,2,4,4,3,3,8,7,7,3,7,4,7,13,5,6,4,5,7,6,10,5,7,5
224,vt11_Kullaa,2020/07/09,1,"16 HA + PK",,,,,,,4,1,1,5,4,3,2,3,3,4,7,4,6,8,1,4,1,
224,vt11_Kullaa,2020/07/09,1,"17 HA + AV",,,,,1,,,,1,,2,,,1,1,2,1,2,1,1,1,2,,
224,vt11_Kullaa,2020/07/09,2,"11 HA-PA",7,1,2,4,3,13,40,42,55,93,117,121,121,108,97,131,143,109,77,66,45,39,20,8
224,vt11_Kullaa,2020/07/09,2,"12 KAIP",,,,1,1,1,3,4,1,2,1,6,3,4,2,7,5,6,2,4,1,1,,
224,vt11_Kullaa,2020/07/09,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
224,vt11_Kullaa,2020/07/09,2,"14 KAPP",,1,,,,1,1,2,,4,1,,,1,,1,2,,,,,,,
224,vt11_Kullaa,2020/07/09,2,"15 KATP",1,1,2,4,5,2,3,5,3,7,7,7,4,2,7,7,10,8,9,10,7,2,5,6
224,vt11_Kullaa,2020/07/09,2,"16 HA + PK",1,,,1,,,,,2,6,3,7,2,4,4,8,8,7,,,1,,,
224,vt11_Kullaa,2020/07/09,2,"17 HA + AV",,,,1,,,1,,,,,,2,1,1,,,,,1,1,2,,
224,vt11_Kullaa,2020/07/10,1,"11 HA-PA",9,2,4,5,1,13,43,47,39,95,102,114,119,145,166,160,168,171,171,120,99,68,47,26
224,vt11_Kullaa,2020/07/10,1,"12 KAIP",1,1,1,2,2,,3,1,3,3,1,6,5,3,7,3,5,,3,4,1,3,1,
224,vt11_Kullaa,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,2,1,,1,1,,,
224,vt11_Kullaa,2020/07/10,1,"14 KAPP",2,,,,,,1,1,4,,2,3,2,,1,1,1,2,,,,,,
224,vt11_Kullaa,2020/07/10,1,"15 KATP",1,3,2,5,3,4,6,3,5,5,3,8,7,3,4,3,5,3,7,3,5,4,6,4
224,vt11_Kullaa,2020/07/10,1,"16 HA + PK",,,,,,,,,3,3,1,5,7,6,9,2,5,5,2,9,2,4,,
224,vt11_Kullaa,2020/07/10,1,"17 HA + AV",,,1,,,,,1,1,,1,1,,3,2,2,2,,,1,,,,
224,vt11_Kullaa,2020/07/10,2,"11 HA-PA",4,3,2,2,4,18,37,37,56,104,123,141,154,119,147,196,173,168,132,97,60,44,14,14
224,vt11_Kullaa,2020/07/10,2,"12 KAIP",,,,1,,2,2,3,5,,10,1,4,6,8,6,3,3,2,2,4,4,1,
224,vt11_Kullaa,2020/07/10,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,,,,1,,,1,
224,vt11_Kullaa,2020/07/10,2,"14 KAPP",,1,,,,,,,3,,1,,,2,5,2,1,1,1,,1,,,
224,vt11_Kullaa,2020/07/10,2,"15 KATP",2,2,,3,,2,4,1,3,4,7,3,7,3,11,6,5,1,5,12,3,1,3,3
224,vt11_Kullaa,2020/07/10,2,"16 HA + PK",,1,,,1,,2,2,2,2,8,4,4,4,9,4,8,2,9,3,,3,1,1
224,vt11_Kullaa,2020/07/10,2,"17 HA + AV",,,,1,1,1,1,,1,,,3,1,1,1,2,1,1,1,,,,,1
224,vt11_Kullaa,2020/07/11,1,"11 HA-PA",23,12,1,4,1,5,10,14,35,77,123,144,175,173,158,143,120,110,136,90,67,44,31,20
224,vt11_Kullaa,2020/07/11,1,"12 KAIP",2,1,,1,1,,,1,2,3,,3,4,3,1,2,1,2,1,1,,,,1
224,vt11_Kullaa,2020/07/11,1,"13 Linja-autot",,,,1,1,,,,,,,2,,,,2,,,,,,,,
224,vt11_Kullaa,2020/07/11,1,"14 KAPP",1,,,,,,,,,,,,,1,,1,,,,,,,,
224,vt11_Kullaa,2020/07/11,1,"15 KATP",1,1,2,2,3,2,1,2,,,2,2,1,,2,,3,,2,,2,1,,2
224,vt11_Kullaa,2020/07/11,1,"16 HA + PK",,,,,,,1,2,1,,6,1,10,7,5,6,4,6,6,3,2,,3,2
224,vt11_Kullaa,2020/07/11,1,"17 HA + AV",,,,,1,,1,,1,,,2,2,3,1,5,,,,2,,,,
224,vt11_Kullaa,2020/07/11,2,"11 HA-PA",6,5,10,5,8,3,13,35,57,90,149,168,163,133,124,142,126,110,98,82,83,33,27,20
224,vt11_Kullaa,2020/07/11,2,"12 KAIP",,,3,,,1,1,1,1,3,4,3,1,2,,2,6,2,2,2,4,,,1
224,vt11_Kullaa,2020/07/11,2,"13 Linja-autot",1,,,,,,,,2,,,,,,,,,2,,,,,,
224,vt11_Kullaa,2020/07/11,2,"14 KAPP",,1,,,,,,1,,,,,,,,1,,,,,,,,
224,vt11_Kullaa,2020/07/11,2,"15 KATP",,,2,1,,4,4,1,,,,1,1,3,2,1,1,5,1,1,1,,2,
224,vt11_Kullaa,2020/07/11,2,"16 HA + PK",,1,,,,,1,1,4,4,6,8,4,1,4,7,6,3,3,3,3,2,2,1
224,vt11_Kullaa,2020/07/11,2,"17 HA + AV",,,1,1,,,,1,1,2,1,2,1,,1,4,,1,,,,,,
224,vt11_Kullaa,2020/07/12,1,"11 HA-PA",21,3,5,5,6,1,7,13,13,29,54,89,143,133,137,174,150,167,162,146,103,72,38,20
224,vt11_Kullaa,2020/07/12,1,"12 KAIP",,1,,1,,1,,,,,1,1,2,4,,3,2,3,2,2,1,,1,
224,vt11_Kullaa,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,1,,,,
224,vt11_Kullaa,2020/07/12,1,"14 KAPP",,,,,,,1,,1,1,,,2,,,2,,,1,,,,,
224,vt11_Kullaa,2020/07/12,1,"15 KATP",,,,,1,,,1,1,,,1,4,,2,1,2,,2,1,1,2,3,3
224,vt11_Kullaa,2020/07/12,1,"16 HA + PK",1,1,1,,,,,,1,1,2,2,8,4,2,6,7,5,3,3,3,3,3,1
224,vt11_Kullaa,2020/07/12,1,"17 HA + AV",,,,,,,,1,2,,2,,1,,2,1,5,1,,,,1,2,1
224,vt11_Kullaa,2020/07/12,2,"11 HA-PA",22,9,7,7,4,3,7,22,40,63,142,152,165,153,149,163,120,153,133,111,66,43,24,10
224,vt11_Kullaa,2020/07/12,2,"12 KAIP",,,,1,,,,,2,4,2,2,5,1,3,3,6,2,5,5,2,,1,
224,vt11_Kullaa,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
224,vt11_Kullaa,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
224,vt11_Kullaa,2020/07/12,2,"15 KATP",,,,,,,,,,,3,,2,,1,2,3,,1,2,,3,1,1
224,vt11_Kullaa,2020/07/12,2,"16 HA + PK",,1,,,,,,,,2,5,3,9,4,7,4,9,5,5,3,2,,,
224,vt11_Kullaa,2020/07/12,2,"17 HA + AV",,,,,,,,,3,,,2,,1,1,5,1,3,1,3,1,,,
224,vt11_Kullaa,2020/07/13,1,"11 HA-PA",16,2,3,5,3,12,52,47,60,71,75,110,106,116,124,132,138,123,104,80,67,46,26,13
224,vt11_Kullaa,2020/07/13,1,"12 KAIP",,1,,1,,1,4,3,1,1,4,3,4,5,1,2,1,2,2,2,1,1,,2
224,vt11_Kullaa,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
224,vt11_Kullaa,2020/07/13,1,"14 KAPP",,,,,,,2,,1,3,2,2,3,1,3,4,2,1,,,1,,,
224,vt11_Kullaa,2020/07/13,1,"15 KATP",2,1,,1,,2,3,10,6,11,9,7,4,7,4,6,8,7,4,2,1,7,4,9
224,vt11_Kullaa,2020/07/13,1,"16 HA + PK",,1,,,,1,2,,1,1,,1,2,4,2,4,3,8,5,6,4,3,1,
224,vt11_Kullaa,2020/07/13,1,"17 HA + AV",,,,,,,,,,2,1,1,3,3,1,1,1,2,,,,1,,
224,vt11_Kullaa,2020/07/13,2,"11 HA-PA",2,5,1,2,11,43,68,64,71,88,125,132,99,104,102,104,115,103,68,47,36,30,20,13
224,vt11_Kullaa,2020/07/13,2,"12 KAIP",,,,,,4,3,3,5,4,3,7,4,4,5,8,5,4,,5,2,1,,
224,vt11_Kullaa,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,,,,,,,
224,vt11_Kullaa,2020/07/13,2,"14 KAPP",,,,1,,,,1,,2,1,6,2,,,2,1,1,1,,,,,
224,vt11_Kullaa,2020/07/13,2,"15 KATP",2,,1,3,2,3,4,5,3,5,9,7,10,8,2,4,4,4,11,15,1,3,1,
224,vt11_Kullaa,2020/07/13,2,"16 HA + PK",,,,,,2,1,,3,2,5,3,11,7,5,1,3,4,3,3,2,,,1
224,vt11_Kullaa,2020/07/13,2,"17 HA + AV",,,,1,1,1,,,1,1,,2,3,2,2,,,1,2,,1,,,
224,vt11_Kullaa,2020/07/14,1,"11 HA-PA",12,6,,4,2,12,42,46,58,66,107,124,112,135,128,128,116,111,121,90,86,60,30,25
224,vt11_Kullaa,2020/07/14,1,"12 KAIP",,1,,3,1,1,1,4,5,1,1,1,3,2,5,5,3,2,2,,,1,5,1
224,vt11_Kullaa,2020/07/14,1,"13 Linja-autot",,,,,1,,,,,1,,,,,,,,1,,,1,,,
224,vt11_Kullaa,2020/07/14,1,"14 KAPP",,,,,1,,1,1,2,1,1,2,,,1,2,,5,,2,,2,,
224,vt11_Kullaa,2020/07/14,1,"15 KATP",2,2,2,3,3,5,7,5,6,4,6,7,6,7,4,4,10,5,6,3,6,7,6,4
224,vt11_Kullaa,2020/07/14,1,"16 HA + PK",,,,,,,3,1,1,3,2,8,5,5,6,6,9,5,1,4,5,1,1,
224,vt11_Kullaa,2020/07/14,1,"17 HA + AV",1,,,,,,,2,1,1,2,,2,2,1,,1,1,,1,,1,,
224,vt11_Kullaa,2020/07/14,2,"11 HA-PA",2,2,1,4,5,18,38,50,62,101,147,124,116,111,108,128,126,109,71,84,46,35,20,11
224,vt11_Kullaa,2020/07/14,2,"12 KAIP",,,,2,1,,4,5,4,4,9,6,2,3,6,7,4,5,2,5,2,4,1,1
224,vt11_Kullaa,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,1,,,,,,
224,vt11_Kullaa,2020/07/14,2,"14 KAPP",1,,1,,,1,,2,1,1,1,2,3,3,4,,,,,1,,,,
224,vt11_Kullaa,2020/07/14,2,"15 KATP",4,2,1,1,4,3,4,5,7,5,10,10,2,6,7,6,4,4,14,10,7,5,1,1
224,vt11_Kullaa,2020/07/14,2,"16 HA + PK",,,,,1,1,1,1,2,7,8,7,4,6,8,4,4,3,4,3,3,1,,
224,vt11_Kullaa,2020/07/14,2,"17 HA + AV",,,,,,,1,,,,1,1,2,1,2,2,,1,1,1,1,,,
224,vt11_Kullaa,2020/07/15,1,"11 HA-PA",8,5,3,6,1,10,38,60,51,73,86,128,145,103,118,140,158,137,122,141,98,83,46,26
224,vt11_Kullaa,2020/07/15,1,"12 KAIP",,2,,,1,,3,2,5,4,2,6,3,1,4,2,3,5,4,3,2,,2,1
