"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1003,vt8_Koivulahti,2020/07/04,2,"14 KAPP",,,,,,,1,,1,2,,2,4,,3,1,1,,,2,1,,2,1
1003,vt8_Koivulahti,2020/07/04,2,"15 KATP",2,2,,1,,1,3,3,,4,1,4,2,4,2,3,3,3,2,2,3,,,1
1003,vt8_Koivulahti,2020/07/04,2,"16 HA + PK",1,,,,1,,,,3,9,15,15,14,14,13,8,8,9,8,11,5,1,3,3
1003,vt8_Koivulahti,2020/07/04,2,"17 HA + AV",,1,,,,,,,1,,,1,1,4,4,3,3,3,2,4,1,,,
1003,vt8_Koivulahti,2020/07/05,1,"11 HA-PA",46,43,42,17,7,13,19,40,60,121,298,318,334,338,390,366,389,360,303,256,217,133,58,30
1003,vt8_Koivulahti,2020/07/05,1,"12 KAIP",1,,,,1,,,1,2,2,1,5,2,5,2,7,,1,2,1,2,,,3
1003,vt8_Koivulahti,2020/07/05,1,"13 Linja-autot",,,,,,1,1,,1,,,,,,1,,,,1,,1,,,
1003,vt8_Koivulahti,2020/07/05,1,"14 KAPP",1,1,,,,,1,1,,,1,1,3,1,3,1,1,2,1,,2,1,1,
1003,vt8_Koivulahti,2020/07/05,1,"15 KATP",,,,1,1,,,,1,,,1,1,2,4,4,3,2,2,4,3,1,1,2
1003,vt8_Koivulahti,2020/07/05,1,"16 HA + PK",2,,,,1,1,1,,3,5,8,12,15,14,5,15,11,8,10,14,10,8,1,1
1003,vt8_Koivulahti,2020/07/05,1,"17 HA + AV",,,,,,,,1,1,1,,1,4,3,4,5,2,2,4,2,,,,
1003,vt8_Koivulahti,2020/07/05,2,"11 HA-PA",66,50,28,22,8,16,37,43,93,131,191,260,281,307,341,389,322,362,331,375,314,217,112,50
1003,vt8_Koivulahti,2020/07/05,2,"12 KAIP",,1,,,,,,,,2,3,,5,5,1,2,2,3,3,3,,2,1,
1003,vt8_Koivulahti,2020/07/05,2,"13 Linja-autot",1,1,,,,,,,,,1,,1,,,,1,,,1,1,2,,
1003,vt8_Koivulahti,2020/07/05,2,"14 KAPP",1,,1,,,,,1,,,1,1,,,1,1,2,3,1,3,1,2,,
1003,vt8_Koivulahti,2020/07/05,2,"15 KATP",,,1,,1,,,1,,1,1,1,1,2,4,2,6,8,8,7,2,4,4,2
1003,vt8_Koivulahti,2020/07/05,2,"16 HA + PK",,,1,,1,,1,1,1,8,7,12,12,8,15,14,16,9,18,21,14,12,6,4
1003,vt8_Koivulahti,2020/07/05,2,"17 HA + AV",,,1,,,,,,,,3,3,3,5,1,4,3,2,6,2,4,2,1,1
1003,vt8_Koivulahti,2020/07/06,1,"11 HA-PA",18,8,6,4,12,55,103,139,155,193,239,254,307,302,366,533,562,419,303,248,186,113,73,34
1003,vt8_Koivulahti,2020/07/06,1,"12 KAIP",1,,,1,1,1,2,8,3,8,13,9,9,12,8,9,6,6,4,5,4,1,,3
1003,vt8_Koivulahti,2020/07/06,1,"13 Linja-autot",,,,,,,1,,2,,,,,1,2,,1,,2,,,,,
1003,vt8_Koivulahti,2020/07/06,1,"14 KAPP",1,,,,,,,4,5,3,4,,5,3,3,4,5,3,2,3,,,1,
1003,vt8_Koivulahti,2020/07/06,1,"15 KATP",1,,,1,2,3,5,9,9,9,13,11,11,8,11,9,12,12,6,7,3,6,3,4
1003,vt8_Koivulahti,2020/07/06,1,"16 HA + PK",,,,,,,3,3,6,8,14,10,19,19,19,20,15,12,8,5,8,5,2,
1003,vt8_Koivulahti,2020/07/06,1,"17 HA + AV",,,,,,,,1,1,,3,3,2,2,2,6,5,6,4,1,1,,1,
1003,vt8_Koivulahti,2020/07/06,2,"11 HA-PA",26,8,7,2,13,53,261,315,247,237,276,347,376,346,308,304,321,282,233,196,157,102,66,44
1003,vt8_Koivulahti,2020/07/06,2,"12 KAIP",2,,,1,3,1,5,7,5,9,8,14,8,7,10,8,3,3,2,2,1,1,3,2
1003,vt8_Koivulahti,2020/07/06,2,"13 Linja-autot",,1,,,,,3,3,1,,1,2,2,,,,,2,,,,,,
1003,vt8_Koivulahti,2020/07/06,2,"14 KAPP",1,,,,,1,,,2,2,1,5,6,7,3,5,3,4,2,2,3,,,
1003,vt8_Koivulahti,2020/07/06,2,"15 KATP",2,,2,1,,3,4,12,13,14,14,14,11,14,14,17,8,12,8,6,6,6,1,2
1003,vt8_Koivulahti,2020/07/06,2,"16 HA + PK",2,,1,,,1,4,6,13,12,14,15,20,20,16,15,21,10,7,6,9,3,,
1003,vt8_Koivulahti,2020/07/06,2,"17 HA + AV",1,,,,,,6,5,2,3,,3,7,2,3,7,4,3,2,1,2,2,,1
1003,vt8_Koivulahti,2020/07/07,1,"11 HA-PA",21,7,6,2,16,45,86,124,134,185,262,286,344,368,356,587,559,426,329,261,202,144,86,33
1003,vt8_Koivulahti,2020/07/07,1,"12 KAIP",,,1,,,3,5,12,18,4,4,10,7,10,6,10,5,6,4,1,3,1,3,1
1003,vt8_Koivulahti,2020/07/07,1,"13 Linja-autot",,,,,,,,1,1,,4,,,1,1,,,1,,,,,6,
1003,vt8_Koivulahti,2020/07/07,1,"14 KAPP",,,1,,,,,1,1,11,5,5,2,4,5,6,5,7,3,1,2,2,1,1
1003,vt8_Koivulahti,2020/07/07,1,"15 KATP",5,,1,,3,6,7,6,19,14,10,11,11,9,11,17,11,5,9,3,4,2,4,1
1003,vt8_Koivulahti,2020/07/07,1,"16 HA + PK",,,,,,,,4,6,7,7,11,15,18,14,22,17,19,10,9,9,2,,
1003,vt8_Koivulahti,2020/07/07,1,"17 HA + AV",,,,,,,,2,3,1,4,3,4,1,3,5,1,5,1,3,,,,
1003,vt8_Koivulahti,2020/07/07,2,"11 HA-PA",21,6,7,6,9,55,257,294,204,252,303,328,328,316,303,346,384,295,268,229,195,130,99,46
1003,vt8_Koivulahti,2020/07/07,2,"12 KAIP",2,1,1,,2,5,6,11,9,6,11,7,8,9,6,7,11,9,2,3,1,4,,
1003,vt8_Koivulahti,2020/07/07,2,"13 Linja-autot",,,,,,2,,2,,1,,,1,,,1,,,,,,,,1
1003,vt8_Koivulahti,2020/07/07,2,"14 KAPP",1,1,,,1,1,5,2,2,4,6,4,5,2,6,3,4,7,2,2,,2,1,
1003,vt8_Koivulahti,2020/07/07,2,"15 KATP",4,2,,2,2,,9,8,10,15,12,10,18,14,13,14,11,10,2,8,8,2,6,5
1003,vt8_Koivulahti,2020/07/07,2,"16 HA + PK",1,,,,1,1,3,4,6,9,10,12,18,15,16,19,18,14,13,10,6,3,3,3
1003,vt8_Koivulahti,2020/07/07,2,"17 HA + AV",,,,,,,2,7,1,3,2,3,1,2,1,3,3,2,1,2,1,,,1
1003,vt8_Koivulahti,2020/07/08,1,"11 HA-PA",21,9,6,4,12,44,100,135,150,239,312,304,310,338,356,506,523,393,311,260,224,149,80,39
1003,vt8_Koivulahti,2020/07/08,1,"12 KAIP",,1,1,,,1,,9,10,10,10,9,13,13,17,7,7,3,3,,1,1,3,1
1003,vt8_Koivulahti,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,,1,,,,,,,
1003,vt8_Koivulahti,2020/07/08,1,"14 KAPP",,,,2,,1,3,2,4,8,5,3,3,2,6,3,2,4,2,4,1,1,,
1003,vt8_Koivulahti,2020/07/08,1,"15 KATP",5,2,3,1,2,3,3,14,16,11,10,10,12,8,11,10,9,10,5,4,2,3,3,3
1003,vt8_Koivulahti,2020/07/08,1,"16 HA + PK",,,,,,,1,1,6,13,19,14,14,20,18,18,16,10,16,22,5,7,1,3
1003,vt8_Koivulahti,2020/07/08,1,"17 HA + AV",,,,,,,,1,1,2,2,1,2,1,4,4,5,2,2,4,2,,,1
1003,vt8_Koivulahti,2020/07/08,2,"11 HA-PA",20,16,9,2,20,52,230,301,225,244,277,317,309,352,337,357,388,372,262,210,176,131,85,52
1003,vt8_Koivulahti,2020/07/08,2,"12 KAIP",1,1,,1,3,2,5,8,9,3,7,16,11,13,7,9,5,7,3,2,3,3,,2
1003,vt8_Koivulahti,2020/07/08,2,"13 Linja-autot",,1,,,,,1,,2,1,,,2,1,1,1,1,1,1,2,,,,
1003,vt8_Koivulahti,2020/07/08,2,"14 KAPP",,1,,,,1,4,2,5,5,4,4,3,3,5,2,4,2,1,1,,,,
1003,vt8_Koivulahti,2020/07/08,2,"15 KATP",1,1,1,1,2,,8,12,10,17,13,12,14,15,8,13,12,7,10,7,5,3,6,
1003,vt8_Koivulahti,2020/07/08,2,"16 HA + PK",,,,,,2,6,7,10,9,11,12,17,17,13,16,24,16,20,6,10,4,2,2
1003,vt8_Koivulahti,2020/07/08,2,"17 HA + AV",,,,,,1,2,3,5,2,3,1,3,2,2,4,,4,4,2,3,1,,2
1003,vt8_Koivulahti,2020/07/09,1,"11 HA-PA",28,12,9,6,10,46,90,132,146,202,292,308,325,338,384,524,541,415,356,264,220,169,90,53
1003,vt8_Koivulahti,2020/07/09,1,"12 KAIP",,,,,,1,4,9,12,7,12,12,9,7,9,7,10,9,3,5,3,2,2,3
1003,vt8_Koivulahti,2020/07/09,1,"13 Linja-autot",,,,,,,1,1,,,2,,,,1,1,1,,,,1,,,
1003,vt8_Koivulahti,2020/07/09,1,"14 KAPP",3,,,,,2,,3,5,2,4,4,4,5,5,4,2,3,4,1,1,2,1,2
1003,vt8_Koivulahti,2020/07/09,1,"15 KATP",4,4,,3,,5,5,12,18,12,15,9,9,8,14,8,6,5,6,3,5,5,1,5
1003,vt8_Koivulahti,2020/07/09,1,"16 HA + PK",,,,,,,,4,9,8,9,10,15,20,13,20,29,15,10,11,13,3,4,
1003,vt8_Koivulahti,2020/07/09,1,"17 HA + AV",,,,,,,2,3,2,2,2,2,2,2,4,5,3,2,1,4,1,1,2,
1003,vt8_Koivulahti,2020/07/09,2,"11 HA-PA",21,8,4,6,13,43,232,303,234,216,271,343,336,331,355,362,348,378,251,271,204,115,90,63
1003,vt8_Koivulahti,2020/07/09,2,"12 KAIP",1,,1,,4,3,7,12,10,7,7,8,11,11,13,13,5,8,3,2,2,2,2,
1003,vt8_Koivulahti,2020/07/09,2,"13 Linja-autot",,,,,,1,1,2,,2,,1,1,1,,,,,,1,,,,
1003,vt8_Koivulahti,2020/07/09,2,"14 KAPP",,,,,,1,2,1,2,10,6,4,8,2,4,4,3,4,2,3,1,,1,1
1003,vt8_Koivulahti,2020/07/09,2,"15 KATP",1,3,,1,1,4,7,12,10,8,12,17,14,7,18,9,10,7,6,7,5,3,2,3
1003,vt8_Koivulahti,2020/07/09,2,"16 HA + PK",1,1,,,1,,13,10,14,4,12,13,15,16,15,15,14,15,14,14,8,6,1,1
1003,vt8_Koivulahti,2020/07/09,2,"17 HA + AV",,1,,,,1,6,2,3,,4,2,4,1,4,3,4,4,2,2,3,,4,1
1003,vt8_Koivulahti,2020/07/10,1,"11 HA-PA",25,19,5,7,10,32,93,127,144,207,323,367,417,452,493,627,639,460,422,279,234,149,113,61
1003,vt8_Koivulahti,2020/07/10,1,"12 KAIP",1,,,,,4,6,7,12,4,13,10,9,16,9,13,6,3,6,3,2,,1,2
1003,vt8_Koivulahti,2020/07/10,1,"13 Linja-autot",,,,,,,,,1,,1,3,,1,1,,4,,1,,,,1,
1003,vt8_Koivulahti,2020/07/10,1,"14 KAPP",,,1,,1,1,2,2,5,2,3,4,1,3,3,2,2,,,1,,2,,1
1003,vt8_Koivulahti,2020/07/10,1,"15 KATP",5,1,3,2,3,2,3,10,12,12,7,4,8,12,5,10,4,2,4,5,3,1,2,1
1003,vt8_Koivulahti,2020/07/10,1,"16 HA + PK",2,1,1,,,1,1,3,4,16,12,23,23,24,26,22,24,17,24,12,12,3,4,1
1003,vt8_Koivulahti,2020/07/10,1,"17 HA + AV",,,,,,1,,1,1,3,3,3,2,4,2,8,6,4,2,,1,1,2,
1003,vt8_Koivulahti,2020/07/10,2,"11 HA-PA",28,10,7,9,11,41,215,273,221,229,317,368,361,360,380,396,386,371,280,266,218,143,133,76
1003,vt8_Koivulahti,2020/07/10,2,"12 KAIP",2,1,1,,4,3,6,13,8,15,5,8,10,19,11,15,5,7,5,6,2,3,,
1003,vt8_Koivulahti,2020/07/10,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,1,3,1,,,,1,,
1003,vt8_Koivulahti,2020/07/10,2,"14 KAPP",,1,,,,1,9,,3,3,5,1,7,3,6,1,2,1,2,3,,1,,
1003,vt8_Koivulahti,2020/07/10,2,"15 KATP",4,2,,1,1,2,12,10,6,11,16,10,13,10,8,11,7,11,7,3,5,4,4,1
1003,vt8_Koivulahti,2020/07/10,2,"16 HA + PK",3,,,,,,7,13,9,11,18,18,18,15,28,15,19,18,13,12,9,8,4,1
1003,vt8_Koivulahti,2020/07/10,2,"17 HA + AV",,,1,,,,4,3,5,6,3,2,3,6,3,5,4,5,5,2,2,4,2,
1003,vt8_Koivulahti,2020/07/11,1,"11 HA-PA",58,29,33,13,9,18,34,69,115,207,363,380,409,365,386,420,401,333,296,231,166,138,116,80
1003,vt8_Koivulahti,2020/07/11,1,"12 KAIP",1,,,2,,1,,1,5,2,4,6,7,4,2,4,4,4,3,2,2,2,1,2
1003,vt8_Koivulahti,2020/07/11,1,"13 Linja-autot",,,1,,,,,,,2,,1,,,1,,2,1,,,,,,
1003,vt8_Koivulahti,2020/07/11,1,"14 KAPP",1,,,,,,,1,1,,3,,,2,,,1,,,,,,,1
1003,vt8_Koivulahti,2020/07/11,1,"15 KATP",3,4,,,1,2,3,2,2,2,2,,1,,3,2,,1,,,1,,,2
1003,vt8_Koivulahti,2020/07/11,1,"16 HA + PK",1,,,,,1,,5,2,9,15,11,21,15,18,13,12,14,9,4,4,6,3,3
1003,vt8_Koivulahti,2020/07/11,1,"17 HA + AV",,,,,,,,3,,,1,2,3,3,1,,1,2,3,1,5,,,1
1003,vt8_Koivulahti,2020/07/11,2,"11 HA-PA",49,34,26,8,10,17,36,42,72,153,253,375,369,326,344,339,330,332,277,273,269,168,138,96
1003,vt8_Koivulahti,2020/07/11,2,"12 KAIP",1,1,,,2,,,1,3,6,2,8,2,5,4,2,5,7,1,2,1,4,2,
1003,vt8_Koivulahti,2020/07/11,2,"13 Linja-autot",,,,,,1,,,,,2,,1,,,1,,2,,1,1,,,2
1003,vt8_Koivulahti,2020/07/11,2,"14 KAPP",,,,,,,,,,,2,1,,2,,1,1,,,,,,,1
1003,vt8_Koivulahti,2020/07/11,2,"15 KATP",1,1,2,1,,,2,1,1,3,1,6,6,3,3,3,4,,2,6,,2,1,1
1003,vt8_Koivulahti,2020/07/11,2,"16 HA + PK",2,,,,1,,2,1,11,8,15,13,15,10,18,13,11,9,11,3,11,7,2,3
1003,vt8_Koivulahti,2020/07/11,2,"17 HA + AV",1,,,,,,,,3,,,,,4,3,2,2,2,1,,3,,2,
1003,vt8_Koivulahti,2020/07/12,1,"11 HA-PA",53,35,23,22,14,15,23,42,42,105,182,213,300,307,324,386,329,330,290,217,165,127,69,25
1003,vt8_Koivulahti,2020/07/12,1,"12 KAIP",,1,,,1,,,,,1,2,3,7,3,5,2,3,5,2,3,2,1,1,1
1003,vt8_Koivulahti,2020/07/12,1,"13 Linja-autot",1,,,,,,1,,1,,,,,1,,1,,,2,,1,,1,
1003,vt8_Koivulahti,2020/07/12,1,"14 KAPP",1,,,,,,1,,,,,1,3,,1,,,1,3,1,,2,,
1003,vt8_Koivulahti,2020/07/12,1,"15 KATP",,,1,,,2,1,,1,2,2,3,2,1,3,2,2,6,4,3,2,3,2,
1003,vt8_Koivulahti,2020/07/12,1,"16 HA + PK",1,,1,,,,1,,1,4,9,10,10,8,10,9,10,7,6,8,8,3,3,1
1003,vt8_Koivulahti,2020/07/12,1,"17 HA + AV",1,,,,,,,,,2,2,4,3,2,3,6,2,4,6,2,,,2,1
1003,vt8_Koivulahti,2020/07/12,2,"11 HA-PA",49,44,24,16,8,12,44,24,40,72,141,222,303,379,401,345,360,337,357,332,288,184,93,36
1003,vt8_Koivulahti,2020/07/12,2,"12 KAIP",1,1,,,1,,,1,,1,2,2,4,3,4,3,,2,3,1,5,1,1,
1003,vt8_Koivulahti,2020/07/12,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,,1,,,1,1,,1,1,1,
1003,vt8_Koivulahti,2020/07/12,2,"14 KAPP",,,,1,,1,,1,,,2,3,1,,1,,2,1,,,,1,1,2
1003,vt8_Koivulahti,2020/07/12,2,"15 KATP",1,,,,,,1,1,1,1,1,2,4,5,5,4,2,9,4,4,4,2,3,1
1003,vt8_Koivulahti,2020/07/12,2,"16 HA + PK",3,,1,,1,,,1,4,3,4,11,18,24,15,8,14,10,12,12,9,7,3,
1003,vt8_Koivulahti,2020/07/12,2,"17 HA + AV",1,,,,,,,,,,,,5,6,1,10,6,5,4,3,3,4,1,
1003,vt8_Koivulahti,2020/07/13,1,"11 HA-PA",21,6,11,4,23,45,82,137,140,172,270,317,288,326,399,520,559,385,314,296,177,126,68,44
1003,vt8_Koivulahti,2020/07/13,1,"12 KAIP",2,,,1,,2,6,6,8,8,13,11,8,5,6,9,3,6,3,1,1,1,3,2
1003,vt8_Koivulahti,2020/07/13,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,2,1,2,,,1,,,,
1003,vt8_Koivulahti,2020/07/13,1,"14 KAPP",,,,,1,,2,5,6,5,2,,7,7,6,6,1,1,,3,1,,1,1
1003,vt8_Koivulahti,2020/07/13,1,"15 KATP",,,1,2,1,4,2,10,13,10,8,13,10,12,14,4,10,8,5,5,6,5,2,4
1003,vt8_Koivulahti,2020/07/13,1,"16 HA + PK",,1,1,,2,1,3,6,5,8,17,16,12,16,19,17,22,20,13,12,8,3,1,1
1003,vt8_Koivulahti,2020/07/13,1,"17 HA + AV",,,,,,,1,3,1,3,6,2,2,4,7,6,3,2,,2,,2,1,2
1003,vt8_Koivulahti,2020/07/13,2,"11 HA-PA",16,6,10,4,19,48,227,281,209,245,304,321,369,356,373,317,315,345,281,221,157,111,80,55
1003,vt8_Koivulahti,2020/07/13,2,"12 KAIP",,1,,,2,3,5,8,11,8,9,15,10,8,7,9,9,5,4,4,2,4,1,1
1003,vt8_Koivulahti,2020/07/13,2,"13 Linja-autot",,,,,,,3,,1,1,3,,2,2,2,1,,,1,,2,,,
1003,vt8_Koivulahti,2020/07/13,2,"14 KAPP",,,,,,2,4,3,2,,4,4,6,3,2,5,1,3,1,2,2,,,
1003,vt8_Koivulahti,2020/07/13,2,"15 KATP",1,2,,1,1,1,8,9,8,17,8,18,13,17,9,17,14,3,7,10,3,4,,2
1003,vt8_Koivulahti,2020/07/13,2,"16 HA + PK",,,,1,,,8,10,9,9,16,16,18,17,14,17,19,13,9,14,8,5,3,2
1003,vt8_Koivulahti,2020/07/13,2,"17 HA + AV",,,,,,,1,2,3,3,2,,3,3,5,8,5,2,2,2,2,1,,
1003,vt8_Koivulahti,2020/07/14,1,"11 HA-PA",25,7,11,7,12,37,72,120,149,236,325,313,325,355,407,558,528,335,342,281,224,143,85,54
1003,vt8_Koivulahti,2020/07/14,1,"12 KAIP",1,,,,1,1,7,7,11,9,8,7,11,9,9,10,10,8,2,4,1,4,2,
1003,vt8_Koivulahti,2020/07/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,1,,1,,,,,
