"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
184,vt7_Porvoo_Uusikrouvi,2020/07/01,2,"14 KAPP",,2,,1,2,9,15,19,17,14,34,28,25,20,37,25,33,24,20,13,11,3,5,3
184,vt7_Porvoo_Uusikrouvi,2020/07/01,2,"15 KATP",4,1,10,5,9,15,28,16,19,29,30,26,30,19,21,24,34,23,15,24,20,13,6,2
184,vt7_Porvoo_Uusikrouvi,2020/07/01,2,"16 HA + PK",,,,,,1,6,8,8,11,19,13,15,21,17,15,18,17,13,12,8,5,2,3
184,vt7_Porvoo_Uusikrouvi,2020/07/01,2,"17 HA + AV",,,,,,,2,1,2,,2,1,1,,3,1,1,2,1,1,2,,,1
184,vt7_Porvoo_Uusikrouvi,2020/07/02,1,"11 HA-PA",35,16,15,13,36,56,209,295,337,447,552,635,600,598,668,858,876,656,570,406,356,222,161,90
184,vt7_Porvoo_Uusikrouvi,2020/07/02,1,"12 KAIP",3,,1,6,10,8,19,14,12,12,20,13,18,16,24,13,15,12,8,5,3,7,1,1
184,vt7_Porvoo_Uusikrouvi,2020/07/02,1,"13 Linja-autot",,,,,,,,1,8,2,3,3,3,5,5,2,2,7,5,1,1,,,
184,vt7_Porvoo_Uusikrouvi,2020/07/02,1,"14 KAPP",6,2,3,3,4,4,5,11,22,24,29,30,22,26,19,25,16,16,21,10,5,4,6,6
184,vt7_Porvoo_Uusikrouvi,2020/07/02,1,"15 KATP",14,8,13,9,9,18,20,21,28,27,33,31,33,24,35,37,35,22,26,21,22,15,16,13
184,vt7_Porvoo_Uusikrouvi,2020/07/02,1,"16 HA + PK",,,,1,,,6,11,15,22,26,18,22,18,29,33,26,28,20,21,11,8,4,1
184,vt7_Porvoo_Uusikrouvi,2020/07/02,1,"17 HA + AV",,,,,1,1,,2,1,3,4,1,6,3,4,3,6,3,3,3,2,1,1,
184,vt7_Porvoo_Uusikrouvi,2020/07/02,2,"11 HA-PA",32,20,18,15,65,208,526,426,362,373,391,455,474,511,551,596,672,620,475,425,337,234,127,73
184,vt7_Porvoo_Uusikrouvi,2020/07/02,2,"12 KAIP",3,4,2,2,3,5,7,18,10,9,10,20,16,15,18,14,9,17,5,7,4,7,2,4
184,vt7_Porvoo_Uusikrouvi,2020/07/02,2,"13 Linja-autot",,,,,,4,1,,1,,2,1,2,4,3,1,,2,3,,,1,,
184,vt7_Porvoo_Uusikrouvi,2020/07/02,2,"14 KAPP",3,3,1,,6,7,10,18,16,24,25,18,27,35,24,43,32,36,32,14,6,10,5,1
184,vt7_Porvoo_Uusikrouvi,2020/07/02,2,"15 KATP",7,9,5,6,16,15,25,34,23,26,29,35,26,23,28,30,25,28,19,26,21,15,5,11
184,vt7_Porvoo_Uusikrouvi,2020/07/02,2,"16 HA + PK",,,,,,,8,7,16,14,11,19,12,15,16,11,23,15,11,13,7,9,4,1
184,vt7_Porvoo_Uusikrouvi,2020/07/02,2,"17 HA + AV",,,,,,1,1,,1,2,2,3,,3,2,2,4,4,,1,1,1,1,
184,vt7_Porvoo_Uusikrouvi,2020/07/03,1,"11 HA-PA",38,29,21,13,19,54,155,260,288,470,659,761,843,898,1063,1289,1417,1156,861,555,416,281,180,108
184,vt7_Porvoo_Uusikrouvi,2020/07/03,1,"12 KAIP",2,1,2,2,9,8,15,20,12,9,16,21,9,26,28,18,12,12,10,3,5,6,3,3
184,vt7_Porvoo_Uusikrouvi,2020/07/03,1,"13 Linja-autot",,,,,,,1,1,2,,3,1,3,3,3,6,5,3,3,3,2,1,1,
184,vt7_Porvoo_Uusikrouvi,2020/07/03,1,"14 KAPP",4,2,7,3,1,4,6,8,18,27,20,21,22,26,14,19,15,14,11,5,1,2,21,10
184,vt7_Porvoo_Uusikrouvi,2020/07/03,1,"15 KATP",12,14,14,7,5,11,16,22,15,23,32,17,31,26,19,25,26,23,19,23,16,10,10,8
184,vt7_Porvoo_Uusikrouvi,2020/07/03,1,"16 HA + PK",1,1,1,1,1,2,2,6,9,20,26,24,31,33,37,41,47,54,35,21,16,10,5,8
184,vt7_Porvoo_Uusikrouvi,2020/07/03,1,"17 HA + AV",,,,,,2,,1,1,2,3,6,6,7,1,6,5,5,5,5,5,,1,2
184,vt7_Porvoo_Uusikrouvi,2020/07/03,2,"11 HA-PA",39,27,20,13,63,204,471,379,338,365,450,518,549,619,696,764,764,667,593,443,309,241,159,92
184,vt7_Porvoo_Uusikrouvi,2020/07/03,2,"12 KAIP",3,5,2,2,3,7,16,13,11,12,20,19,12,16,18,10,14,12,7,7,1,2,4,5
184,vt7_Porvoo_Uusikrouvi,2020/07/03,2,"13 Linja-autot",,,,,,2,,1,,1,1,2,2,1,2,3,1,,,,,2,,
184,vt7_Porvoo_Uusikrouvi,2020/07/03,2,"14 KAPP",1,,1,,2,7,12,11,24,13,29,32,22,30,20,32,18,25,23,14,4,6,7,3
184,vt7_Porvoo_Uusikrouvi,2020/07/03,2,"15 KATP",4,4,6,8,10,17,24,24,17,28,26,19,26,20,25,25,22,13,15,14,13,10,6,4
184,vt7_Porvoo_Uusikrouvi,2020/07/03,2,"16 HA + PK",1,1,,1,,1,5,9,13,19,22,12,17,20,12,19,24,22,7,5,8,10,5,2
184,vt7_Porvoo_Uusikrouvi,2020/07/03,2,"17 HA + AV",,,,,,,,,2,,1,3,2,3,2,1,1,1,3,2,3,1,,
184,vt7_Porvoo_Uusikrouvi,2020/07/04,1,"11 HA-PA",63,38,31,25,20,36,66,164,276,536,805,887,805,782,666,557,564,459,418,295,221,172,135,57
184,vt7_Porvoo_Uusikrouvi,2020/07/04,1,"12 KAIP",1,2,3,1,4,3,2,2,2,9,3,3,7,9,8,4,7,3,4,5,1,1,,
184,vt7_Porvoo_Uusikrouvi,2020/07/04,1,"13 Linja-autot",1,1,1,1,,,,,1,2,4,1,3,6,1,2,2,3,2,2,1,1,2,
184,vt7_Porvoo_Uusikrouvi,2020/07/04,1,"14 KAPP",1,1,1,,,1,1,,,3,1,6,7,1,,3,2,,2,2,,,23,6
184,vt7_Porvoo_Uusikrouvi,2020/07/04,1,"15 KATP",13,8,7,2,,2,4,4,2,10,16,14,7,12,10,9,4,6,4,3,1,5,2,5
184,vt7_Porvoo_Uusikrouvi,2020/07/04,1,"16 HA + PK",,1,,,1,2,2,8,9,24,37,35,27,18,16,14,17,12,15,6,6,1,1,2
184,vt7_Porvoo_Uusikrouvi,2020/07/04,1,"17 HA + AV",,,,,,,1,1,3,4,1,2,2,2,,1,2,,2,,1,,1,1
184,vt7_Porvoo_Uusikrouvi,2020/07/04,2,"11 HA-PA",68,39,21,16,34,46,90,113,212,300,442,539,600,624,708,720,685,623,540,430,327,229,131,98
184,vt7_Porvoo_Uusikrouvi,2020/07/04,2,"12 KAIP",3,6,3,1,2,1,2,,4,4,4,4,5,1,2,5,1,2,3,1,3,1,1,
184,vt7_Porvoo_Uusikrouvi,2020/07/04,2,"13 Linja-autot",,,,,,,1,1,1,2,1,,1,,4,,1,1,2,2,1,,,
184,vt7_Porvoo_Uusikrouvi,2020/07/04,2,"14 KAPP",,2,1,1,2,,4,3,3,3,,2,5,3,8,3,3,4,2,2,2,2,3,1
184,vt7_Porvoo_Uusikrouvi,2020/07/04,2,"15 KATP",3,3,,2,3,4,7,2,4,5,2,3,9,3,8,1,3,2,4,2,2,,,2
184,vt7_Porvoo_Uusikrouvi,2020/07/04,2,"16 HA + PK",,2,,,,1,1,6,7,12,13,23,19,14,15,10,16,10,17,8,7,7,4,2
184,vt7_Porvoo_Uusikrouvi,2020/07/04,2,"17 HA + AV",,,,,,,,1,,2,2,,3,,2,1,2,2,1,4,2,1,1,
184,vt7_Porvoo_Uusikrouvi,2020/07/05,1,"11 HA-PA",57,55,32,30,15,16,33,79,88,232,434,679,683,686,611,593,611,568,497,476,295,214,134,55
184,vt7_Porvoo_Uusikrouvi,2020/07/05,1,"12 KAIP",1,,1,1,1,,,1,,2,4,2,5,2,1,3,10,4,5,4,5,6,3,3
184,vt7_Porvoo_Uusikrouvi,2020/07/05,1,"13 Linja-autot",1,,,,,,,,,1,1,3,1,1,4,1,1,3,4,4,2,1,1,
184,vt7_Porvoo_Uusikrouvi,2020/07/05,1,"14 KAPP",2,,,,,,,,1,1,5,2,4,1,1,2,4,7,4,6,2,,10,1
184,vt7_Porvoo_Uusikrouvi,2020/07/05,1,"15 KATP",,2,1,,,,,,2,3,6,7,6,6,13,13,15,8,13,12,10,5,3,8
184,vt7_Porvoo_Uusikrouvi,2020/07/05,1,"16 HA + PK",,,1,,,,,2,5,6,13,23,21,33,24,21,14,18,20,9,4,4,2,
184,vt7_Porvoo_Uusikrouvi,2020/07/05,1,"17 HA + AV",,,,,,,1,,,1,2,4,4,1,1,2,1,2,3,3,1,1,1,
184,vt7_Porvoo_Uusikrouvi,2020/07/05,2,"11 HA-PA",72,52,28,20,17,39,70,72,115,176,355,520,761,921,911,1033,1109,1123,1091,852,705,413,183,95
184,vt7_Porvoo_Uusikrouvi,2020/07/05,2,"12 KAIP",,1,,2,,1,,,,,5,4,4,5,5,2,8,4,6,3,4,2,1,5
184,vt7_Porvoo_Uusikrouvi,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,2,,2,1,,1,1,,1,2,,,1,1
184,vt7_Porvoo_Uusikrouvi,2020/07/05,2,"14 KAPP",1,,,1,1,,1,,,1,1,7,2,6,6,10,14,10,7,8,10,3,4,3
184,vt7_Porvoo_Uusikrouvi,2020/07/05,2,"15 KATP",1,,,1,,,,,3,2,5,3,6,9,1,3,7,10,8,12,11,10,4,1
184,vt7_Porvoo_Uusikrouvi,2020/07/05,2,"16 HA + PK",,,,,,,2,2,,15,4,16,24,24,25,23,27,21,43,34,19,10,13,4
184,vt7_Porvoo_Uusikrouvi,2020/07/05,2,"17 HA + AV",,,,,,1,,,,,1,4,5,3,2,,7,6,4,1,3,1,,1
184,vt7_Porvoo_Uusikrouvi,2020/07/06,1,"11 HA-PA",41,28,16,15,23,82,205,265,318,490,789,804,795,701,670,805,810,607,460,342,259,173,125,76
184,vt7_Porvoo_Uusikrouvi,2020/07/06,1,"12 KAIP",1,2,2,3,5,10,16,6,9,16,17,11,18,17,20,20,16,14,14,6,4,6,4,2
184,vt7_Porvoo_Uusikrouvi,2020/07/06,1,"13 Linja-autot",,,,,,,,1,2,2,2,2,3,1,2,3,5,3,1,2,,4,,
184,vt7_Porvoo_Uusikrouvi,2020/07/06,1,"14 KAPP",4,1,3,5,1,1,8,12,18,17,38,31,30,29,22,24,28,16,14,11,7,7,5,1
184,vt7_Porvoo_Uusikrouvi,2020/07/06,1,"15 KATP",9,7,4,4,6,19,21,15,18,28,28,34,26,27,37,27,30,16,26,22,18,19,14,9
184,vt7_Porvoo_Uusikrouvi,2020/07/06,1,"16 HA + PK",1,,,,,2,2,6,11,14,21,23,24,25,16,21,27,16,14,9,12,10,3,2
184,vt7_Porvoo_Uusikrouvi,2020/07/06,1,"17 HA + AV",,,,,,2,,2,2,1,4,3,6,7,6,5,4,1,3,1,,3,,1
184,vt7_Porvoo_Uusikrouvi,2020/07/06,2,"11 HA-PA",46,21,12,18,64,261,672,455,414,391,438,480,513,562,581,601,637,544,465,383,292,216,106,56
184,vt7_Porvoo_Uusikrouvi,2020/07/06,2,"12 KAIP",5,3,4,2,2,7,12,9,14,10,16,13,10,12,14,20,15,15,3,6,2,1,3,5
184,vt7_Porvoo_Uusikrouvi,2020/07/06,2,"13 Linja-autot",1,,,,1,3,,1,,1,4,4,1,2,3,2,,,1,,,,1,
184,vt7_Porvoo_Uusikrouvi,2020/07/06,2,"14 KAPP",,,2,,1,6,7,19,20,16,28,31,18,27,28,33,27,30,27,14,14,10,6,
184,vt7_Porvoo_Uusikrouvi,2020/07/06,2,"15 KATP",3,4,3,4,6,14,21,19,15,26,30,23,26,33,25,26,25,22,22,23,18,9,9,1
184,vt7_Porvoo_Uusikrouvi,2020/07/06,2,"16 HA + PK",,,,1,,7,9,4,13,17,12,16,10,9,17,14,17,17,17,10,7,9,,1
184,vt7_Porvoo_Uusikrouvi,2020/07/06,2,"17 HA + AV",,,,,,,,2,1,,4,3,2,2,3,1,2,1,,1,1,1,,
184,vt7_Porvoo_Uusikrouvi,2020/07/07,1,"11 HA-PA",31,20,10,7,26,54,154,266,321,423,599,701,648,587,637,783,845,564,453,363,293,196,138,57
184,vt7_Porvoo_Uusikrouvi,2020/07/07,1,"12 KAIP",3,,2,3,7,8,13,18,13,16,13,25,19,15,21,12,17,14,4,10,7,5,4,4
184,vt7_Porvoo_Uusikrouvi,2020/07/07,1,"13 Linja-autot",,,,,,1,,1,5,3,4,3,4,4,6,2,5,3,2,1,1,1,1,
184,vt7_Porvoo_Uusikrouvi,2020/07/07,1,"14 KAPP",2,3,6,3,2,3,8,8,13,25,16,23,24,23,23,20,24,13,10,10,6,3,5,8
184,vt7_Porvoo_Uusikrouvi,2020/07/07,1,"15 KATP",15,5,6,7,4,19,17,14,14,32,27,24,29,41,33,29,21,20,34,32,13,13,14,5
184,vt7_Porvoo_Uusikrouvi,2020/07/07,1,"16 HA + PK",,1,1,,,2,2,8,13,10,27,33,23,22,24,30,25,24,16,9,9,2,3,5
184,vt7_Porvoo_Uusikrouvi,2020/07/07,1,"17 HA + AV",,,,,,1,,,1,3,6,2,4,6,2,3,,5,6,3,1,2,1,1
184,vt7_Porvoo_Uusikrouvi,2020/07/07,2,"11 HA-PA",42,20,23,17,53,177,542,415,357,384,449,443,462,500,532,594,573,590,494,376,296,211,132,52
184,vt7_Porvoo_Uusikrouvi,2020/07/07,2,"12 KAIP",4,5,3,,,9,11,15,15,14,20,13,16,22,15,27,13,14,8,5,8,7,5,4
184,vt7_Porvoo_Uusikrouvi,2020/07/07,2,"13 Linja-autot",,,,,1,2,,1,,2,5,1,3,1,3,3,1,,1,,2,,,
184,vt7_Porvoo_Uusikrouvi,2020/07/07,2,"14 KAPP",1,,2,2,2,10,11,15,19,17,26,16,26,32,19,33,34,28,24,9,11,12,4,2
184,vt7_Porvoo_Uusikrouvi,2020/07/07,2,"15 KATP",1,5,9,2,9,16,20,14,29,29,27,31,23,42,29,26,30,17,25,26,19,9,7,
184,vt7_Porvoo_Uusikrouvi,2020/07/07,2,"16 HA + PK",2,,,,,4,7,14,9,12,14,14,15,13,19,20,14,16,11,8,9,5,3,1
184,vt7_Porvoo_Uusikrouvi,2020/07/07,2,"17 HA + AV",,,,,,,1,,1,2,3,1,,2,3,1,,2,2,,2,2,,
184,vt7_Porvoo_Uusikrouvi,2020/07/08,1,"11 HA-PA",36,13,15,14,20,60,161,272,302,489,693,726,664,658,673,727,813,606,434,351,292,208,138,65
184,vt7_Porvoo_Uusikrouvi,2020/07/08,1,"12 KAIP",1,3,2,2,9,6,9,14,28,23,23,12,16,21,10,19,18,14,6,5,9,11,,
184,vt7_Porvoo_Uusikrouvi,2020/07/08,1,"13 Linja-autot",,,,,,1,,,2,,1,1,5,1,4,1,6,5,2,,1,1,,
184,vt7_Porvoo_Uusikrouvi,2020/07/08,1,"14 KAPP",2,3,3,5,4,6,6,9,19,32,25,31,31,26,22,13,20,19,21,5,6,3,13,17
184,vt7_Porvoo_Uusikrouvi,2020/07/08,1,"15 KATP",20,10,6,4,10,12,19,21,25,33,39,22,27,28,31,32,34,24,20,22,19,19,13,13
184,vt7_Porvoo_Uusikrouvi,2020/07/08,1,"16 HA + PK",1,1,,,,2,3,4,16,17,25,13,26,24,24,18,17,24,19,20,12,9,10,1
184,vt7_Porvoo_Uusikrouvi,2020/07/08,1,"17 HA + AV",,,,,,2,,,,1,6,2,2,7,1,4,3,5,4,1,2,2,,
184,vt7_Porvoo_Uusikrouvi,2020/07/08,2,"11 HA-PA",52,19,13,18,50,198,513,420,345,386,425,467,455,556,551,640,689,618,570,429,352,252,125,73
184,vt7_Porvoo_Uusikrouvi,2020/07/08,2,"12 KAIP",5,5,5,2,4,9,13,11,12,16,24,18,9,15,15,25,11,21,8,9,4,2,5,5
184,vt7_Porvoo_Uusikrouvi,2020/07/08,2,"13 Linja-autot",,,,,,3,1,2,1,,1,2,3,,2,1,3,,2,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/07/08,2,"14 KAPP",,4,,3,3,5,12,20,21,23,33,33,22,33,39,32,39,29,23,17,6,8,7,2
184,vt7_Porvoo_Uusikrouvi,2020/07/08,2,"15 KATP",2,3,7,5,14,15,31,12,31,32,30,18,31,27,24,17,22,26,31,19,15,12,8,3
184,vt7_Porvoo_Uusikrouvi,2020/07/08,2,"16 HA + PK",,,,,,1,6,9,10,11,5,14,14,20,15,24,28,18,19,6,12,8,4,1
184,vt7_Porvoo_Uusikrouvi,2020/07/08,2,"17 HA + AV",,1,,,,,,3,2,2,1,1,4,3,2,,1,1,,1,2,,,
184,vt7_Porvoo_Uusikrouvi,2020/07/09,1,"11 HA-PA",34,22,12,7,17,59,161,246,302,411,606,670,630,671,715,846,845,692,558,430,314,182,156,55
184,vt7_Porvoo_Uusikrouvi,2020/07/09,1,"12 KAIP",2,2,2,2,7,12,12,13,16,15,15,8,14,16,17,17,11,12,6,8,8,4,3,2
184,vt7_Porvoo_Uusikrouvi,2020/07/09,1,"13 Linja-autot",,,,,,,1,2,2,1,3,2,5,1,6,2,2,6,4,,1,2,,
184,vt7_Porvoo_Uusikrouvi,2020/07/09,1,"14 KAPP",5,2,2,4,2,6,5,4,13,29,32,29,32,35,15,17,21,15,18,12,9,5,10,9
184,vt7_Porvoo_Uusikrouvi,2020/07/09,1,"15 KATP",20,9,11,7,7,14,19,24,27,25,32,33,33,40,26,43,29,24,22,21,21,18,17,7
184,vt7_Porvoo_Uusikrouvi,2020/07/09,1,"16 HA + PK",,1,,,,2,1,8,10,5,21,21,23,39,23,23,18,27,21,19,10,6,8,1
184,vt7_Porvoo_Uusikrouvi,2020/07/09,1,"17 HA + AV",,,,,,1,1,1,,2,2,3,3,7,2,7,5,3,3,3,2,1,,
184,vt7_Porvoo_Uusikrouvi,2020/07/09,2,"11 HA-PA",40,26,11,19,62,210,495,383,349,354,443,516,566,559,607,666,687,626,529,428,336,240,137,63
184,vt7_Porvoo_Uusikrouvi,2020/07/09,2,"12 KAIP",2,3,2,1,1,8,13,12,18,10,13,17,14,32,11,10,21,15,11,4,2,6,4,4
184,vt7_Porvoo_Uusikrouvi,2020/07/09,2,"13 Linja-autot",,,,,,1,2,,,1,2,,2,3,4,2,2,,2,1,,,,
184,vt7_Porvoo_Uusikrouvi,2020/07/09,2,"14 KAPP",3,2,,,4,10,11,21,22,24,26,18,29,20,36,34,25,34,21,15,3,3,8,3
184,vt7_Porvoo_Uusikrouvi,2020/07/09,2,"15 KATP",5,3,6,8,11,15,25,18,29,24,24,34,22,40,36,23,29,34,16,25,15,19,11,6
184,vt7_Porvoo_Uusikrouvi,2020/07/09,2,"16 HA + PK",1,1,,1,,1,11,8,12,8,12,16,12,13,15,28,15,17,21,6,6,9,6,1
184,vt7_Porvoo_Uusikrouvi,2020/07/09,2,"17 HA + AV",,,,,,,,1,1,2,1,2,4,5,,,5,1,1,2,1,3,,
184,vt7_Porvoo_Uusikrouvi,2020/07/10,1,"11 HA-PA",35,24,11,9,27,45,141,245,299,443,697,731,792,870,1040,1179,1337,1053,836,580,376,261,180,111
184,vt7_Porvoo_Uusikrouvi,2020/07/10,1,"12 KAIP",1,1,1,5,4,9,11,24,12,15,14,18,15,20,11,15,10,11,12,11,6,4,4,1
184,vt7_Porvoo_Uusikrouvi,2020/07/10,1,"13 Linja-autot",,,,,,,,1,2,2,2,,,3,2,4,5,5,5,5,4,1,1,2
184,vt7_Porvoo_Uusikrouvi,2020/07/10,1,"14 KAPP",,2,4,4,3,6,4,10,16,25,27,27,20,13,14,16,18,16,10,9,2,4,16,7
184,vt7_Porvoo_Uusikrouvi,2020/07/10,1,"15 KATP",14,10,11,6,9,12,13,18,28,27,37,24,29,24,23,27,23,14,21,17,9,8,21,15
184,vt7_Porvoo_Uusikrouvi,2020/07/10,1,"16 HA + PK",,,,1,,3,2,8,5,18,12,19,21,30,41,39,51,47,26,22,17,9,2,3
184,vt7_Porvoo_Uusikrouvi,2020/07/10,1,"17 HA + AV",,1,,,,3,,,,4,5,7,3,6,2,5,6,4,11,,3,,,1
184,vt7_Porvoo_Uusikrouvi,2020/07/10,2,"11 HA-PA",35,24,23,16,50,186,456,368,305,378,425,528,602,774,696,745,789,780,663,507,371,279,213,87
184,vt7_Porvoo_Uusikrouvi,2020/07/10,2,"12 KAIP",4,3,1,3,3,6,16,21,10,14,12,15,15,12,10,8,5,11,10,5,,2,2,3
184,vt7_Porvoo_Uusikrouvi,2020/07/10,2,"13 Linja-autot",,,,,,4,,,,,1,3,1,2,1,3,,1,1,2,,1,4,2
184,vt7_Porvoo_Uusikrouvi,2020/07/10,2,"14 KAPP",1,2,,,2,5,9,15,22,27,25,28,31,25,25,26,21,20,25,11,4,3,3,2
184,vt7_Porvoo_Uusikrouvi,2020/07/10,2,"15 KATP",4,4,9,8,9,10,24,17,26,23,34,20,25,26,23,18,15,13,22,9,22,8,3,3
184,vt7_Porvoo_Uusikrouvi,2020/07/10,2,"16 HA + PK",,,,,,2,7,11,14,13,10,14,13,16,19,27,20,24,15,17,6,6,7,6
184,vt7_Porvoo_Uusikrouvi,2020/07/10,2,"17 HA + AV",,,,,,,,,,2,2,,3,3,6,6,1,5,3,3,4,2,1,
184,vt7_Porvoo_Uusikrouvi,2020/07/11,1,"11 HA-PA",61,39,27,15,22,22,58,117,197,353,529,689,708,681,578,541,539,462,366,311,206,156,121,87
184,vt7_Porvoo_Uusikrouvi,2020/07/11,1,"12 KAIP",2,,3,2,2,3,1,1,2,6,5,6,6,2,3,7,5,5,5,4,2,2,3,
184,vt7_Porvoo_Uusikrouvi,2020/07/11,1,"13 Linja-autot",,,1,,,,,,,1,,4,1,3,,3,1,3,2,2,1,2,2,
184,vt7_Porvoo_Uusikrouvi,2020/07/11,1,"14 KAPP",7,1,2,,1,1,,,4,2,3,5,4,4,1,,,1,2,3,1,,7,12
184,vt7_Porvoo_Uusikrouvi,2020/07/11,1,"15 KATP",15,3,5,2,1,3,,4,3,4,3,7,6,7,4,15,7,6,7,5,5,4,3,3
184,vt7_Porvoo_Uusikrouvi,2020/07/11,1,"16 HA + PK",1,1,1,,1,1,3,6,2,15,11,21,18,15,24,17,10,11,15,4,3,4,,
184,vt7_Porvoo_Uusikrouvi,2020/07/11,1,"17 HA + AV",,,,,,,,,,1,5,2,2,1,4,1,1,,1,,,,1,1
184,vt7_Porvoo_Uusikrouvi,2020/07/11,2,"11 HA-PA",60,33,27,25,21,52,96,88,189,284,396,541,634,675,636,583,636,488,480,381,278,190,119,98
184,vt7_Porvoo_Uusikrouvi,2020/07/11,2,"12 KAIP",4,1,4,,1,1,3,2,4,2,4,6,3,5,4,6,3,3,3,3,,1,,1
184,vt7_Porvoo_Uusikrouvi,2020/07/11,2,"13 Linja-autot",,,,,,,1,,1,,3,,,1,1,,3,,,1,,1,,
184,vt7_Porvoo_Uusikrouvi,2020/07/11,2,"14 KAPP",1,1,,,,2,3,1,4,,3,4,7,4,4,5,2,2,7,2,4,3,1,
184,vt7_Porvoo_Uusikrouvi,2020/07/11,2,"15 KATP",3,2,3,2,4,6,4,4,2,5,2,5,6,6,3,1,1,2,3,2,2,1,1,1
184,vt7_Porvoo_Uusikrouvi,2020/07/11,2,"16 HA + PK",,,,,,1,2,1,7,16,17,12,16,20,18,21,15,12,7,6,7,,4,1
184,vt7_Porvoo_Uusikrouvi,2020/07/11,2,"17 HA + AV",,,,,,,,,2,1,3,5,4,2,,2,1,2,,1,,,,
184,vt7_Porvoo_Uusikrouvi,2020/07/12,1,"11 HA-PA",66,28,44,15,16,22,55,105,189,415,726,804,881,757,708,577,606,536,548,458,313,215,173,81
184,vt7_Porvoo_Uusikrouvi,2020/07/12,1,"12 KAIP",1,,,,,,1,1,,2,7,6,2,3,8,2,3,8,1,2,4,3,3,
184,vt7_Porvoo_Uusikrouvi,2020/07/12,1,"13 Linja-autot",,,1,,,,,1,,2,,2,,3,,1,,1,4,4,2,3,1,
184,vt7_Porvoo_Uusikrouvi,2020/07/12,1,"14 KAPP",,2,,,,,,1,,1,6,2,1,1,2,3,6,4,5,6,1,2,3,10
184,vt7_Porvoo_Uusikrouvi,2020/07/12,1,"15 KATP",1,,,1,,,2,,2,5,6,11,7,6,11,14,15,9,15,15,5,14,8,9
184,vt7_Porvoo_Uusikrouvi,2020/07/12,1,"16 HA + PK",1,,,1,2,1,2,5,9,7,20,19,16,24,17,17,28,22,15,10,7,7,2,2
184,vt7_Porvoo_Uusikrouvi,2020/07/12,1,"17 HA + AV",,,,,,,2,1,1,,2,3,5,2,5,2,3,2,2,2,1,1,,
184,vt7_Porvoo_Uusikrouvi,2020/07/12,2,"11 HA-PA",55,52,24,13,28,26,79,82,127,227,388,508,675,787,939,1001,1119,1181,1154,992,808,484,230,144
184,vt7_Porvoo_Uusikrouvi,2020/07/12,2,"12 KAIP",1,,,1,1,,,1,,1,2,2,4,4,5,4,3,4,6,4,2,4,1,5
184,vt7_Porvoo_Uusikrouvi,2020/07/12,2,"13 Linja-autot",,,,,,,1,,,,,,1,,1,2,,1,1,2,1,3,,
