"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
127,kt45_Rusutjärvi,2020/07/13,2,"11 HA-PA",10,8,11,12,28,158,346,300,179,168,183,192,208,215,186,249,260,251,210,142,120,104,56,25
127,kt45_Rusutjärvi,2020/07/13,2,"12 KAIP",1,,2,3,2,9,21,10,9,9,18,15,15,8,12,3,8,8,4,1,,3,,1
127,kt45_Rusutjärvi,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,,,,,,,
127,kt45_Rusutjärvi,2020/07/13,2,"14 KAPP",,,1,,1,3,3,6,5,7,9,6,7,9,3,5,3,6,3,,1,,2,
127,kt45_Rusutjärvi,2020/07/13,2,"15 KATP",5,3,5,2,4,15,15,11,18,15,20,17,11,7,9,16,10,13,14,4,4,7,5,3
127,kt45_Rusutjärvi,2020/07/13,2,"16 HA + PK",,,,,,3,1,8,4,4,7,3,4,9,6,7,4,11,6,4,2,2,,1
127,kt45_Rusutjärvi,2020/07/13,2,"17 HA + AV",,,,,,,2,2,3,2,1,,2,1,4,2,2,2,2,1,,,2,
127,kt45_Rusutjärvi,2020/07/14,1,"11 HA-PA",17,9,2,7,15,41,136,143,133,181,207,245,251,299,327,480,432,305,206,166,134,112,56,27
127,kt45_Rusutjärvi,2020/07/14,1,"12 KAIP",2,1,,,,3,11,12,4,10,13,13,15,9,8,11,7,6,4,4,2,3,2,1
127,kt45_Rusutjärvi,2020/07/14,1,"13 Linja-autot",,,,,,1,,,1,1,,1,,1,2,2,,,,,,,,
127,kt45_Rusutjärvi,2020/07/14,1,"14 KAPP",,1,1,1,3,2,6,3,4,10,7,6,4,4,3,6,3,3,4,2,,1,,1
127,kt45_Rusutjärvi,2020/07/14,1,"15 KATP",7,2,4,1,2,16,16,5,14,12,18,13,19,24,19,15,13,7,10,10,7,6,4,3
127,kt45_Rusutjärvi,2020/07/14,1,"16 HA + PK",,,,,,,3,1,3,10,9,9,5,11,7,6,2,11,3,4,,3,2,
127,kt45_Rusutjärvi,2020/07/14,1,"17 HA + AV",,,,,,,2,,3,4,4,5,4,2,3,4,2,2,,1,1,,,1
127,kt45_Rusutjärvi,2020/07/14,2,"11 HA-PA",12,11,5,14,29,155,332,287,195,168,173,207,178,211,220,246,263,225,199,186,149,147,59,27
127,kt45_Rusutjärvi,2020/07/14,2,"12 KAIP",,,1,4,3,7,21,5,9,9,12,12,17,5,18,10,5,8,3,3,2,6,2,1
127,kt45_Rusutjärvi,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/07/14,2,"14 KAPP",1,2,,1,3,2,6,6,9,3,8,10,4,5,8,10,7,2,3,2,2,,1,1
127,kt45_Rusutjärvi,2020/07/14,2,"15 KATP",7,6,4,2,7,13,12,16,16,18,15,18,13,16,13,18,7,13,3,6,4,5,5,5
127,kt45_Rusutjärvi,2020/07/14,2,"16 HA + PK",,,,,,1,4,3,5,7,8,5,8,5,4,7,9,4,7,2,2,1,1,
127,kt45_Rusutjärvi,2020/07/14,2,"17 HA + AV",,,,,,,2,5,2,,2,1,,,1,,1,,,2,,1,,1
127,kt45_Rusutjärvi,2020/07/15,1,"11 HA-PA",17,17,3,6,12,50,124,139,142,172,223,236,233,260,296,470,420,328,233,191,147,93,63,34
127,kt45_Rusutjärvi,2020/07/15,1,"12 KAIP",1,1,1,,,10,10,15,18,8,4,12,13,11,7,14,10,6,3,5,2,3,,1
127,kt45_Rusutjärvi,2020/07/15,1,"13 Linja-autot",,,,,,,,1,,1,1,,5,3,3,,1,1,,,,,,
127,kt45_Rusutjärvi,2020/07/15,1,"14 KAPP",2,,3,4,1,4,4,4,3,6,4,3,10,7,3,5,3,2,2,1,2,,3,1
127,kt45_Rusutjärvi,2020/07/15,1,"15 KATP",6,5,3,2,3,8,12,13,10,19,8,15,16,20,18,24,13,13,7,8,7,7,5,1
127,kt45_Rusutjärvi,2020/07/15,1,"16 HA + PK",1,,1,,,,3,5,3,4,8,9,21,7,7,7,7,5,4,4,3,2,2,1
127,kt45_Rusutjärvi,2020/07/15,1,"17 HA + AV",,,,,,,,2,2,2,3,1,2,3,4,6,1,4,1,2,,,,
127,kt45_Rusutjärvi,2020/07/15,2,"11 HA-PA",14,16,7,16,30,138,338,286,161,155,188,165,204,205,241,255,266,263,213,165,172,113,77,46
127,kt45_Rusutjärvi,2020/07/15,2,"12 KAIP",2,1,1,1,5,9,16,11,9,10,18,9,9,9,7,12,7,8,7,7,5,2,,
127,kt45_Rusutjärvi,2020/07/15,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/07/15,2,"14 KAPP",2,,,1,1,6,2,3,5,7,4,3,5,6,6,7,3,4,3,2,1,2,,1
127,kt45_Rusutjärvi,2020/07/15,2,"15 KATP",15,5,,1,5,15,8,15,20,12,15,16,5,11,14,8,9,10,6,11,2,11,8,11
127,kt45_Rusutjärvi,2020/07/15,2,"16 HA + PK",,,,,,1,3,4,4,8,4,8,4,11,7,4,2,4,4,8,8,2,2,2
127,kt45_Rusutjärvi,2020/07/15,2,"17 HA + AV",,,,,,,2,1,3,,2,1,2,2,2,3,2,2,1,1,1,,,
127,kt45_Rusutjärvi,2020/07/16,1,"11 HA-PA",15,12,4,7,9,40,129,130,159,171,236,222,258,269,297,478,451,322,256,202,157,104,74,38
127,kt45_Rusutjärvi,2020/07/16,1,"12 KAIP",2,2,,,,1,9,11,8,13,5,13,9,17,9,10,16,3,5,3,1,1,,1
127,kt45_Rusutjärvi,2020/07/16,1,"13 Linja-autot",,,,,,,,,,1,3,,,1,1,2,1,1,,,,,,
127,kt45_Rusutjärvi,2020/07/16,1,"14 KAPP",2,,1,4,2,3,2,5,9,9,5,4,8,5,7,6,7,1,1,,2,2,1,
127,kt45_Rusutjärvi,2020/07/16,1,"15 KATP",4,2,3,,4,8,17,8,13,15,18,17,15,22,21,13,19,13,8,9,11,8,7,2
127,kt45_Rusutjärvi,2020/07/16,1,"16 HA + PK",,,,,,1,4,4,1,6,4,11,4,5,7,6,9,4,7,5,3,,1,
127,kt45_Rusutjärvi,2020/07/16,1,"17 HA + AV",,,,,,,,3,1,2,,3,3,2,4,2,4,1,,,,,,
127,kt45_Rusutjärvi,2020/07/16,2,"11 HA-PA",19,10,9,10,21,137,335,298,182,159,168,200,198,246,218,283,279,250,236,200,161,157,62,36
127,kt45_Rusutjärvi,2020/07/16,2,"12 KAIP",,,1,4,4,7,21,9,16,6,16,9,14,8,9,9,7,11,3,3,3,6,1,
127,kt45_Rusutjärvi,2020/07/16,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/07/16,2,"14 KAPP",,,,1,,2,,5,4,6,3,6,4,7,4,6,7,7,5,,2,,1,1
127,kt45_Rusutjärvi,2020/07/16,2,"15 KATP",3,5,2,2,9,15,12,12,16,17,17,13,15,17,7,11,14,7,5,6,5,7,10,8
127,kt45_Rusutjärvi,2020/07/16,2,"16 HA + PK",,1,,,,2,2,1,3,4,5,2,4,1,1,4,6,7,4,8,3,2,4,2
127,kt45_Rusutjärvi,2020/07/16,2,"17 HA + AV",,,,,,,1,2,1,1,3,3,1,,,1,,,3,,,1,,
127,kt45_Rusutjärvi,2020/07/17,1,"11 HA-PA",13,9,6,5,14,41,134,128,135,190,172,223,275,341,376,494,401,327,240,164,138,103,96,62
127,kt45_Rusutjärvi,2020/07/17,1,"12 KAIP",,2,3,,2,7,14,9,9,7,10,10,12,11,9,16,6,4,2,1,1,,,1
127,kt45_Rusutjärvi,2020/07/17,1,"13 Linja-autot",,,,,,,,,,1,1,2,3,6,4,1,2,3,,1,1,,,
127,kt45_Rusutjärvi,2020/07/17,1,"14 KAPP",1,,1,,2,4,3,5,3,1,6,3,8,8,6,1,3,4,1,,1,,,
127,kt45_Rusutjärvi,2020/07/17,1,"15 KATP",6,5,7,6,1,7,7,17,8,17,11,9,15,18,15,14,13,8,10,6,6,4,2,2
127,kt45_Rusutjärvi,2020/07/17,1,"16 HA + PK",1,,,,,,,3,4,9,11,10,7,8,9,14,9,10,4,6,2,1,,1
127,kt45_Rusutjärvi,2020/07/17,1,"17 HA + AV",,,,,,,,3,2,2,1,1,1,2,2,2,4,2,1,3,,,,
127,kt45_Rusutjärvi,2020/07/17,2,"11 HA-PA",17,8,11,10,29,134,290,254,148,166,180,186,198,198,259,271,263,245,222,176,155,115,64,33
127,kt45_Rusutjärvi,2020/07/17,2,"12 KAIP",1,,4,2,5,9,25,9,8,9,9,8,14,12,11,6,5,5,2,2,2,1,2,
127,kt45_Rusutjärvi,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
127,kt45_Rusutjärvi,2020/07/17,2,"14 KAPP",,1,,1,1,4,2,4,10,5,6,5,4,3,8,7,6,2,2,2,1,1,3,
127,kt45_Rusutjärvi,2020/07/17,2,"15 KATP",9,2,1,2,6,11,11,13,12,14,16,12,10,16,12,9,14,2,5,4,,2,5,5
127,kt45_Rusutjärvi,2020/07/17,2,"16 HA + PK",,,,,,1,2,2,4,7,7,4,5,6,3,9,6,9,6,2,3,1,1,1
127,kt45_Rusutjärvi,2020/07/17,2,"17 HA + AV",,,,,,,,3,1,1,2,2,1,,,1,,1,,,,,,
127,kt45_Rusutjärvi,2020/07/18,1,"11 HA-PA",35,15,16,8,17,17,37,70,96,182,228,213,275,255,190,215,172,186,161,139,92,82,64,45
127,kt45_Rusutjärvi,2020/07/18,1,"12 KAIP",,,2,,1,,,1,,1,3,5,2,4,4,4,1,,,2,1,,1,1
127,kt45_Rusutjärvi,2020/07/18,1,"13 Linja-autot",,,,,,,,,1,1,,1,3,3,1,4,,3,1,,,,,
127,kt45_Rusutjärvi,2020/07/18,1,"14 KAPP",1,1,,,,1,1,1,1,,1,,,,3,,,,,,,,,
127,kt45_Rusutjärvi,2020/07/18,1,"15 KATP",5,3,4,2,2,1,3,1,4,1,7,2,8,4,4,6,4,6,2,1,,,,
127,kt45_Rusutjärvi,2020/07/18,1,"16 HA + PK",,,,,,,,4,3,1,5,7,11,7,6,3,3,4,1,2,2,2,,1
127,kt45_Rusutjärvi,2020/07/18,1,"17 HA + AV",,,,,,,,,2,2,,2,1,,1,1,1,4,,,2,,,
127,kt45_Rusutjärvi,2020/07/18,2,"11 HA-PA",26,21,19,12,9,25,41,44,67,114,139,154,230,225,208,211,226,219,200,172,155,138,74,67
127,kt45_Rusutjärvi,2020/07/18,2,"12 KAIP",,,1,,2,4,3,3,2,1,2,,2,,3,9,1,,1,3,,1,,
127,kt45_Rusutjärvi,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
127,kt45_Rusutjärvi,2020/07/18,2,"14 KAPP",,1,,1,,1,1,,,,,,,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/07/18,2,"15 KATP",6,1,,1,1,2,,2,7,,2,4,2,2,3,,2,3,1,,1,,,
127,kt45_Rusutjärvi,2020/07/18,2,"16 HA + PK",,,,1,,1,,2,4,3,6,8,6,6,9,4,7,7,2,3,2,5,4,1
127,kt45_Rusutjärvi,2020/07/18,2,"17 HA + AV",,,,,,,,,,1,,,,,,4,,2,,,2,1,,
127,kt45_Rusutjärvi,2020/07/19,1,"11 HA-PA",31,27,17,15,13,15,29,41,66,116,173,191,221,222,200,216,206,204,170,160,96,71,54,23
127,kt45_Rusutjärvi,2020/07/19,1,"12 KAIP",,,1,1,,,,,4,2,1,2,2,,2,2,2,1,3,1,,1,1,4
127,kt45_Rusutjärvi,2020/07/19,1,"13 Linja-autot",1,,,,,,,,,,,,1,1,3,2,5,4,1,1,,,,
127,kt45_Rusutjärvi,2020/07/19,1,"14 KAPP",1,,,,,,,,,,,,1,4,2,,2,,1,,,,,
127,kt45_Rusutjärvi,2020/07/19,1,"15 KATP",,,,,,,,,2,2,,,1,5,7,3,6,2,4,2,4,2,3,2
127,kt45_Rusutjärvi,2020/07/19,1,"16 HA + PK",,,,,1,,,1,1,7,5,5,7,8,4,8,8,3,6,1,2,1,1,
127,kt45_Rusutjärvi,2020/07/19,1,"17 HA + AV",,,,,,,,1,,1,,2,1,1,,1,4,2,2,,2,1,,
127,kt45_Rusutjärvi,2020/07/19,2,"11 HA-PA",40,39,26,8,16,22,21,22,50,72,119,153,213,244,258,265,293,297,305,258,236,147,93,52
127,kt45_Rusutjärvi,2020/07/19,2,"12 KAIP",,,1,,,1,1,,1,,1,1,3,,1,2,2,3,5,4,,7,1,
127,kt45_Rusutjärvi,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/07/19,2,"14 KAPP",,,,,,,,,1,1,,1,1,,,,,2,,1,2,1,1,
127,kt45_Rusutjärvi,2020/07/19,2,"15 KATP",1,,1,,,,,1,,2,4,2,1,1,3,5,1,5,4,4,3,5,6,1
127,kt45_Rusutjärvi,2020/07/19,2,"16 HA + PK",,,,,1,1,,,,2,2,8,8,5,10,6,12,7,8,12,8,6,1,2
127,kt45_Rusutjärvi,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,1,2,1,,2,1,1,4,1,,,
127,kt45_Rusutjärvi,2020/07/20,1,"11 HA-PA",14,11,3,8,16,48,135,151,141,201,232,213,243,223,318,444,382,265,224,176,126,82,45,39
127,kt45_Rusutjärvi,2020/07/20,1,"12 KAIP",1,,1,1,2,4,8,12,12,8,10,12,14,7,7,14,13,5,6,4,2,,,2
127,kt45_Rusutjärvi,2020/07/20,1,"13 Linja-autot",,,,,,,1,1,1,,2,,,1,2,,3,1,1,,,,,
127,kt45_Rusutjärvi,2020/07/20,1,"14 KAPP",,1,1,,2,5,5,4,2,5,5,9,4,2,1,3,4,6,1,1,1,1,1,
127,kt45_Rusutjärvi,2020/07/20,1,"15 KATP",2,3,3,1,2,10,10,17,10,9,12,13,18,10,20,11,13,7,11,14,4,6,5,3
127,kt45_Rusutjärvi,2020/07/20,1,"16 HA + PK",,,,,,,1,3,2,3,6,5,5,5,5,6,10,7,5,6,3,3,1,
127,kt45_Rusutjärvi,2020/07/20,1,"17 HA + AV",,,,,,1,1,2,3,2,1,3,2,2,3,2,1,2,1,2,3,1,1,
127,kt45_Rusutjärvi,2020/07/20,2,"11 HA-PA",20,12,7,11,25,147,331,273,201,183,198,190,196,220,229,281,279,257,213,223,150,103,66,28
127,kt45_Rusutjärvi,2020/07/20,2,"12 KAIP",1,1,4,4,3,14,19,7,4,17,8,16,10,6,9,10,9,7,7,4,2,5,1,
127,kt45_Rusutjärvi,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/07/20,2,"14 KAPP",1,,,,,3,4,5,4,6,6,3,7,5,6,7,4,4,2,,3,2,,1
127,kt45_Rusutjärvi,2020/07/20,2,"15 KATP",3,3,5,3,1,17,16,12,11,18,11,19,11,12,16,10,10,11,8,7,5,9,7,3
127,kt45_Rusutjärvi,2020/07/20,2,"16 HA + PK",1,,,,1,1,7,3,2,4,8,6,5,3,3,8,7,5,7,3,2,3,2,1
127,kt45_Rusutjärvi,2020/07/20,2,"17 HA + AV",,,,,,,,3,,2,3,1,,2,1,1,1,1,,1,,1,,
127,kt45_Rusutjärvi,2020/07/21,1,"11 HA-PA",18,5,3,5,12,40,118,155,113,162,190,204,187,246,315,418,396,323,234,166,126,112,52,47
127,kt45_Rusutjärvi,2020/07/21,1,"12 KAIP",3,3,,2,1,4,8,11,17,13,14,17,16,8,14,16,10,10,5,5,3,3,,2
127,kt45_Rusutjärvi,2020/07/21,1,"13 Linja-autot",,,,,,,,,,1,1,,2,1,3,2,3,3,,,,1,,
127,kt45_Rusutjärvi,2020/07/21,1,"14 KAPP",1,,1,1,1,4,7,7,1,5,,5,4,5,5,1,7,1,5,,1,1,2,2
127,kt45_Rusutjärvi,2020/07/21,1,"15 KATP",6,4,2,2,4,7,14,12,11,13,19,12,17,16,15,10,14,13,10,15,8,6,4,4
127,kt45_Rusutjärvi,2020/07/21,1,"16 HA + PK",,,,,,,,3,2,4,9,9,6,6,5,7,8,6,3,7,4,,,1
127,kt45_Rusutjärvi,2020/07/21,1,"17 HA + AV",,,,,,1,,2,2,2,2,2,,2,4,1,2,3,,2,,2,,
127,kt45_Rusutjärvi,2020/07/21,2,"11 HA-PA",17,4,6,10,25,148,341,287,176,159,183,188,223,229,221,276,284,207,203,182,156,130,53,25
127,kt45_Rusutjärvi,2020/07/21,2,"12 KAIP",1,,2,3,5,17,18,11,13,9,10,10,13,16,6,11,13,9,3,3,2,4,2,1
127,kt45_Rusutjärvi,2020/07/21,2,"14 KAPP",,1,,,1,4,2,2,5,8,5,7,6,8,8,6,2,2,3,3,1,,1,1
127,kt45_Rusutjärvi,2020/07/21,2,"15 KATP",6,5,3,2,5,14,15,10,13,15,12,8,19,16,12,12,9,9,8,8,4,3,7,10
127,kt45_Rusutjärvi,2020/07/21,2,"16 HA + PK",1,,,,,1,4,3,5,5,8,6,6,4,7,6,12,11,5,2,8,6,1,1
127,kt45_Rusutjärvi,2020/07/21,2,"17 HA + AV",,,,,,,,4,,1,1,,,1,,2,1,,,,3,,,1
127,kt45_Rusutjärvi,2020/07/22,1,"11 HA-PA",15,15,5,5,16,51,111,144,131,178,208,227,256,272,312,443,384,312,220,188,152,106,63,28
127,kt45_Rusutjärvi,2020/07/22,1,"12 KAIP",1,2,,,2,5,11,9,15,11,9,8,10,11,10,15,6,10,6,2,3,3,1,1
127,kt45_Rusutjärvi,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,1,,2,,1,1,2,,,,,,
127,kt45_Rusutjärvi,2020/07/22,1,"14 KAPP",,1,1,,1,1,2,3,5,8,3,13,4,5,7,4,4,2,2,2,,1,,
127,kt45_Rusutjärvi,2020/07/22,1,"15 KATP",6,4,2,,5,7,15,9,11,14,12,11,16,20,14,13,10,9,9,6,14,8,3,4
127,kt45_Rusutjärvi,2020/07/22,1,"16 HA + PK",,,,,,,7,1,4,7,2,8,3,6,9,9,9,10,5,2,1,2,,
127,kt45_Rusutjärvi,2020/07/22,1,"17 HA + AV",,,,,,1,,2,3,1,,4,1,4,1,3,3,1,,2,1,,,
127,kt45_Rusutjärvi,2020/07/22,2,"11 HA-PA",15,20,9,10,21,139,327,251,189,181,187,194,235,243,266,305,269,259,220,187,182,124,69,32
127,kt45_Rusutjärvi,2020/07/22,2,"12 KAIP",1,1,1,6,1,18,21,4,13,8,12,12,12,6,11,9,13,10,6,3,2,4,1,1
127,kt45_Rusutjärvi,2020/07/22,2,"14 KAPP",1,1,1,,2,2,3,3,3,4,5,3,4,5,5,2,7,2,5,2,,,,1
127,kt45_Rusutjärvi,2020/07/22,2,"15 KATP",4,2,3,3,4,14,11,12,6,15,13,9,10,20,11,13,8,7,11,10,6,10,8,3
127,kt45_Rusutjärvi,2020/07/22,2,"16 HA + PK",,,,,1,3,3,3,5,4,7,3,7,1,5,8,10,9,3,4,2,4,2,2
127,kt45_Rusutjärvi,2020/07/22,2,"17 HA + AV",,,,,,,1,3,2,,1,,1,,2,,,1,1,,,,1,1
127,kt45_Rusutjärvi,2020/07/23,1,"11 HA-PA",14,9,10,5,15,40,135,124,148,175,214,237,237,251,292,459,462,320,211,180,135,118,62,29
127,kt45_Rusutjärvi,2020/07/23,1,"12 KAIP",,1,1,,,3,7,12,5,7,13,11,11,12,15,3,5,7,6,4,1,1,,3
127,kt45_Rusutjärvi,2020/07/23,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,,,1,,,,,,,
127,kt45_Rusutjärvi,2020/07/23,1,"14 KAPP",,,1,3,1,4,11,9,5,7,2,4,5,9,3,3,5,5,3,4,1,2,2,
127,kt45_Rusutjärvi,2020/07/23,1,"15 KATP",5,5,3,4,5,4,13,16,12,17,13,13,22,18,17,20,14,9,13,10,5,10,4,3
127,kt45_Rusutjärvi,2020/07/23,1,"16 HA + PK",,,,,,1,1,3,3,3,5,7,7,7,3,8,17,10,12,2,2,2,,
127,kt45_Rusutjärvi,2020/07/23,1,"17 HA + AV",,,,,,1,,1,4,,3,2,4,,3,2,1,1,,,,,1,
127,kt45_Rusutjärvi,2020/07/23,2,"11 HA-PA",11,13,2,13,26,127,302,248,186,176,201,200,202,224,271,332,267,253,229,173,141,128,51,25
127,kt45_Rusutjärvi,2020/07/23,2,"12 KAIP",1,2,2,5,3,14,16,10,8,10,7,14,8,9,7,12,10,9,3,,2,2,3,
127,kt45_Rusutjärvi,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
127,kt45_Rusutjärvi,2020/07/23,2,"14 KAPP",1,1,,,1,1,7,6,7,6,11,6,8,4,9,2,7,6,2,1,2,1,1,1
127,kt45_Rusutjärvi,2020/07/23,2,"15 KATP",11,3,2,2,4,18,18,17,15,15,10,16,20,10,11,16,8,13,8,8,6,6,7,9
127,kt45_Rusutjärvi,2020/07/23,2,"16 HA + PK",1,,,,,,6,3,4,4,5,11,7,5,7,7,5,8,9,7,3,1,2,1
127,kt45_Rusutjärvi,2020/07/23,2,"17 HA + AV",,,,,,,,2,3,2,,,2,3,1,,1,,,,,,1,
127,kt45_Rusutjärvi,2020/07/24,1,"11 HA-PA",11,11,7,7,16,32,120,127,123,155,220,271,312,306,393,488,446,312,255,161,127,90,69,29
127,kt45_Rusutjärvi,2020/07/24,1,"12 KAIP",2,1,2,2,3,7,12,9,13,12,16,15,12,17,13,7,7,2,4,5,1,,,2
127,kt45_Rusutjärvi,2020/07/24,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
127,kt45_Rusutjärvi,2020/07/24,1,"14 KAPP",,,1,,1,4,6,14,3,8,8,3,9,5,6,4,2,1,2,1,1,1,,1
127,kt45_Rusutjärvi,2020/07/24,1,"15 KATP",7,4,4,2,,7,11,14,11,8,14,10,17,23,14,16,8,9,9,8,6,6,3,3
127,kt45_Rusutjärvi,2020/07/24,1,"16 HA + PK",,,,,,,1,6,3,2,5,12,3,8,8,12,10,4,10,5,2,3,2,
127,kt45_Rusutjärvi,2020/07/24,1,"17 HA + AV",,,,,,1,1,,2,1,4,1,4,1,1,1,2,1,3,,,1,1,
127,kt45_Rusutjärvi,2020/07/24,2,"11 HA-PA",12,15,11,12,26,137,311,249,143,193,177,196,242,260,296,279,241,216,202,158,123,101,67,46
127,kt45_Rusutjärvi,2020/07/24,2,"12 KAIP",,3,5,3,1,13,18,8,14,17,11,12,7,9,9,10,10,7,5,4,3,3,1,
127,kt45_Rusutjärvi,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,1,
127,kt45_Rusutjärvi,2020/07/24,2,"14 KAPP",,,,1,2,,5,2,5,8,6,5,5,5,8,8,3,3,3,2,,,,
127,kt45_Rusutjärvi,2020/07/24,2,"15 KATP",10,3,3,4,5,14,15,8,12,9,11,14,14,11,8,17,9,7,7,4,4,6,3,5
127,kt45_Rusutjärvi,2020/07/24,2,"16 HA + PK",,,,,,,4,6,4,2,6,4,3,3,5,9,10,5,5,2,1,4,3,1
127,kt45_Rusutjärvi,2020/07/24,2,"17 HA + AV",,,,,,,2,3,,2,2,2,,2,,3,,1,,,,1,,
127,kt45_Rusutjärvi,2020/07/25,1,"11 HA-PA",26,21,15,11,15,16,36,54,95,183,236,275,245,264,311,257,202,203,156,130,108,76,60,39
127,kt45_Rusutjärvi,2020/07/25,1,"12 KAIP",1,,2,,,1,,5,1,1,1,3,5,1,4,1,2,3,2,2,,,1,1
127,kt45_Rusutjärvi,2020/07/25,1,"13 Linja-autot",,,,,,,1,1,,,,,1,,1,,,,,,,,,
127,kt45_Rusutjärvi,2020/07/25,1,"14 KAPP",,,1,1,,,1,,,,1,,,,,,,,1,,,,,
127,kt45_Rusutjärvi,2020/07/25,1,"15 KATP",4,4,,3,,1,3,1,3,2,1,2,4,7,3,4,1,7,2,3,,,,
127,kt45_Rusutjärvi,2020/07/25,1,"16 HA + PK",,,,,,1,1,3,4,2,6,8,8,3,4,3,8,4,2,1,1,,,1
127,kt45_Rusutjärvi,2020/07/25,1,"17 HA + AV",1,,,,,,,,1,,1,2,,2,1,1,1,1,2,,,,,
127,kt45_Rusutjärvi,2020/07/25,2,"11 HA-PA",21,10,12,17,12,25,37,32,69,115,158,200,202,207,241,229,218,237,231,148,119,108,87,53
127,kt45_Rusutjärvi,2020/07/25,2,"12 KAIP",,,2,1,,3,2,2,2,4,1,4,1,,2,1,1,9,,1,3,2,,
127,kt45_Rusutjärvi,2020/07/25,2,"14 KAPP",1,1,,1,1,,1,1,,,,,1,,1,,,1,,,1,,,
127,kt45_Rusutjärvi,2020/07/25,2,"15 KATP",2,2,4,1,1,3,1,3,5,1,4,4,1,2,1,1,4,,,,2,1,1,
127,kt45_Rusutjärvi,2020/07/25,2,"16 HA + PK",,,,,,,,,2,5,,1,2,3,6,4,4,5,8,4,3,3,1,1
127,kt45_Rusutjärvi,2020/07/25,2,"17 HA + AV",1,,,,,,,,1,,1,,,,1,,1,,,1,,1,,
127,kt45_Rusutjärvi,2020/07/26,1,"11 HA-PA",36,26,22,13,14,13,23,61,71,133,230,235,260,227,228,218,205,230,195,160,112,89,55,29
127,kt45_Rusutjärvi,2020/07/26,1,"12 KAIP",,,,,1,,,,2,2,,3,1,,1,2,1,1,2,1,,1,,3
127,kt45_Rusutjärvi,2020/07/26,1,"13 Linja-autot",,,,,,,,,,1,1,1,4,,,3,,2,,,,,,
127,kt45_Rusutjärvi,2020/07/26,1,"14 KAPP",,,,,,,,,,1,,3,,,,1,,1,1,,,,,
127,kt45_Rusutjärvi,2020/07/26,1,"15 KATP",,,,,,,,,2,2,1,1,7,,6,4,4,3,1,4,4,1,2,1
127,kt45_Rusutjärvi,2020/07/26,1,"16 HA + PK",,,,,,,,,,2,5,,12,8,3,7,6,3,2,1,4,4,2,1
127,kt45_Rusutjärvi,2020/07/26,1,"17 HA + AV",,,,,,,,1,,,2,2,1,2,,3,,1,1,,,,,
127,kt45_Rusutjärvi,2020/07/26,2,"11 HA-PA",34,24,17,16,13,21,30,27,34,73,103,146,196,264,259,291,311,348,346,295,234,197,86,27
127,kt45_Rusutjärvi,2020/07/26,2,"12 KAIP",1,,,,,,1,,1,1,2,1,,2,,1,,,3,2,1,3,4,1
127,kt45_Rusutjärvi,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,1
127,kt45_Rusutjärvi,2020/07/26,2,"14 KAPP",,,,,,,,,,,2,,,,1,,2,,,1,,2,,2
127,kt45_Rusutjärvi,2020/07/26,2,"15 KATP",1,,,,1,,,,,3,3,4,1,4,2,1,4,2,3,6,7,3,3,3
127,kt45_Rusutjärvi,2020/07/26,2,"16 HA + PK",,,,,,,,1,1,3,5,6,5,8,10,5,9,7,8,16,6,7,5,2
127,kt45_Rusutjärvi,2020/07/26,2,"17 HA + AV",,,,,1,1,,,,,2,,,,2,,3,1,1,3,2,1,1,2
127,kt45_Rusutjärvi,2020/07/27,1,"11 HA-PA",19,10,6,7,13,37,128,163,146,225,215,240,241,264,306,443,439,278,238,146,148,89,56,27
127,kt45_Rusutjärvi,2020/07/27,1,"12 KAIP",,,,,1,4,7,12,12,5,11,14,12,14,11,7,10,6,4,5,5,1,2,2
