"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
98,kt51_Espoo_Piispansilta,2020/07/03,1,"16 HA + PK",,,,1,,,4,8,13,15,12,5,21,17,15,20,17,15,17,8,14,1,2,
98,kt51_Espoo_Piispansilta,2020/07/03,1,"17 HA + AV",,1,,,,2,3,5,3,7,6,4,5,4,4,2,4,3,1,5,4,1,,
98,kt51_Espoo_Piispansilta,2020/07/03,2,"11 HA-PA",105,90,64,39,71,341,1353,1632,1503,1389,1339,1546,1521,1602,1673,1952,1748,1632,1392,1138,940,658,440,313
98,kt51_Espoo_Piispansilta,2020/07/03,2,"12 KAIP",1,3,2,4,8,9,18,33,36,52,45,41,42,42,45,23,10,15,8,5,7,6,1,2
98,kt51_Espoo_Piispansilta,2020/07/03,2,"13 Linja-autot",3,,1,,1,3,2,2,,,,3,1,,6,,,1,1,1,2,,1,4
98,kt51_Espoo_Piispansilta,2020/07/03,2,"14 KAPP",1,2,,,1,5,5,,11,7,8,9,6,7,10,5,6,5,13,2,2,,,
98,kt51_Espoo_Piispansilta,2020/07/03,2,"15 KATP",1,2,,1,2,1,8,7,4,7,3,6,4,3,6,,1,1,2,2,1,,,
98,kt51_Espoo_Piispansilta,2020/07/03,2,"16 HA + PK",,,,,,5,4,7,13,11,8,17,11,17,12,17,12,14,8,13,7,4,1,
98,kt51_Espoo_Piispansilta,2020/07/03,2,"17 HA + AV",,,,,,,4,5,7,5,6,8,5,1,1,4,3,2,2,1,1,1,,1
98,kt51_Espoo_Piispansilta,2020/07/04,1,"11 HA-PA",288,225,191,134,90,78,215,274,390,663,933,1160,1388,1515,1505,1522,1341,1175,956,748,587,533,390,288
98,kt51_Espoo_Piispansilta,2020/07/04,1,"12 KAIP",3,,1,,4,2,7,1,9,5,4,8,6,1,,1,1,1,4,,3,,,1
98,kt51_Espoo_Piispansilta,2020/07/04,1,"13 Linja-autot",5,5,2,,,5,4,2,1,3,,,1,1,2,1,2,,2,,2,,1,1
98,kt51_Espoo_Piispansilta,2020/07/04,1,"14 KAPP",2,1,1,,2,,2,1,,,2,,,1,1,1,,,1,,,2,2,
98,kt51_Espoo_Piispansilta,2020/07/04,1,"15 KATP",1,,,1,1,1,,,1,1,,2,1,,,1,,,,1,,,,1
98,kt51_Espoo_Piispansilta,2020/07/04,1,"16 HA + PK",,,,,,,,1,3,6,9,10,13,8,10,17,8,11,8,9,1,4,,
98,kt51_Espoo_Piispansilta,2020/07/04,1,"17 HA + AV",1,,,,,,,,1,,1,,,,,2,,,,1,,2,1,
98,kt51_Espoo_Piispansilta,2020/07/04,2,"11 HA-PA",234,173,132,102,75,104,267,297,392,757,959,1198,1437,1527,1484,1352,1175,1205,1079,729,540,470,312,262
98,kt51_Espoo_Piispansilta,2020/07/04,2,"12 KAIP",2,1,3,1,,4,1,4,5,9,7,6,5,9,2,4,4,6,4,2,2,1,,
98,kt51_Espoo_Piispansilta,2020/07/04,2,"13 Linja-autot",4,1,2,,,1,1,,1,1,1,,,1,,,,,1,,2,1,1,10
98,kt51_Espoo_Piispansilta,2020/07/04,2,"14 KAPP",,,,1,,,4,1,4,,,1,,2,1,,1,,,,1,,2,
98,kt51_Espoo_Piispansilta,2020/07/04,2,"15 KATP",2,,,,,,,,1,,,,,2,1,,,,1,,,,,
98,kt51_Espoo_Piispansilta,2020/07/04,2,"16 HA + PK",,1,,,,1,,1,4,2,6,14,7,8,13,9,14,7,3,7,3,2,,
98,kt51_Espoo_Piispansilta,2020/07/04,2,"17 HA + AV",,,,,,,1,,1,,,,,1,,,1,,,2,1,,,
98,kt51_Espoo_Piispansilta,2020/07/05,1,"11 HA-PA",333,218,229,126,78,68,90,131,186,380,733,1113,1326,1390,1478,1462,1395,1272,1138,966,700,596,343,187
98,kt51_Espoo_Piispansilta,2020/07/05,1,"12 KAIP",2,1,1,,,1,1,1,,2,2,2,3,2,4,5,4,1,3,2,3,2,5,1
98,kt51_Espoo_Piispansilta,2020/07/05,1,"13 Linja-autot",5,2,2,,,4,4,3,1,1,,,1,1,1,,,1,1,,,,,2
98,kt51_Espoo_Piispansilta,2020/07/05,1,"14 KAPP",1,1,,,,,,1,,1,,,,,,,2,1,2,,,1,5,1
98,kt51_Espoo_Piispansilta,2020/07/05,1,"15 KATP",,,,,,,,,,,,2,,,,,1,1,,1,,3,1,2
98,kt51_Espoo_Piispansilta,2020/07/05,1,"16 HA + PK",,,,,,,1,,,4,5,6,5,14,9,11,14,7,10,8,2,3,1,1
98,kt51_Espoo_Piispansilta,2020/07/05,1,"17 HA + AV",,1,,1,,,1,,1,,,2,1,,3,1,1,1,2,1,,2,,1
98,kt51_Espoo_Piispansilta,2020/07/05,2,"11 HA-PA",211,194,239,118,70,62,144,173,211,407,627,970,1287,1438,1533,1638,1439,1634,1441,1155,784,510,279,162
98,kt51_Espoo_Piispansilta,2020/07/05,2,"12 KAIP",,1,,1,1,1,,1,,,2,2,5,3,,2,8,4,4,4,1,2,1,3
98,kt51_Espoo_Piispansilta,2020/07/05,2,"13 Linja-autot",5,1,,,,,1,,,,,,1,,1,,,1,,1,,1,,9
98,kt51_Espoo_Piispansilta,2020/07/05,2,"14 KAPP",,,,,,,2,,,,1,1,,,,1,,,,,,,,1
98,kt51_Espoo_Piispansilta,2020/07/05,2,"15 KATP",,,,,,,1,,,,1,2,,,,,1,1,,,1,,,2
98,kt51_Espoo_Piispansilta,2020/07/05,2,"16 HA + PK",1,,,,,1,1,1,1,1,8,6,7,10,10,13,13,10,6,7,7,5,1,1
98,kt51_Espoo_Piispansilta,2020/07/05,2,"17 HA + AV",,,,,,1,,,,,,,1,,3,2,2,1,1,3,2,,,1
98,kt51_Espoo_Piispansilta,2020/07/06,1,"11 HA-PA",129,85,42,37,39,182,928,876,940,1158,1254,1514,1594,1661,1859,2570,2459,1994,1688,1330,969,704,399,246
98,kt51_Espoo_Piispansilta,2020/07/06,1,"12 KAIP",2,3,,1,5,13,34,42,45,48,63,56,54,42,40,32,28,17,13,7,6,3,3,1
98,kt51_Espoo_Piispansilta,2020/07/06,1,"13 Linja-autot",3,2,,,5,9,12,8,7,7,1,2,1,,6,10,9,7,7,,,,2,3
98,kt51_Espoo_Piispansilta,2020/07/06,1,"14 KAPP",1,1,2,,,4,19,18,20,13,16,10,5,7,18,19,11,16,8,1,2,6,,2
98,kt51_Espoo_Piispansilta,2020/07/06,1,"15 KATP",,2,1,1,1,2,7,12,8,11,8,7,11,12,11,10,4,3,3,1,2,2,,
98,kt51_Espoo_Piispansilta,2020/07/06,1,"16 HA + PK",1,1,,,1,1,2,11,11,14,10,18,16,19,19,14,18,17,8,14,8,9,2,2
98,kt51_Espoo_Piispansilta,2020/07/06,1,"17 HA + AV",,,,,,1,2,4,9,2,4,7,3,4,2,3,4,4,3,3,,,1,
98,kt51_Espoo_Piispansilta,2020/07/06,2,"11 HA-PA",81,69,28,29,77,319,1352,1550,1540,1341,1419,1610,1631,1606,1657,1888,1751,1641,1394,1146,995,641,376,205
98,kt51_Espoo_Piispansilta,2020/07/06,2,"12 KAIP",2,,1,3,5,5,25,37,52,48,50,51,45,41,43,42,19,15,12,5,7,3,4,3
98,kt51_Espoo_Piispansilta,2020/07/06,2,"13 Linja-autot",3,1,,,1,3,1,2,1,1,,2,2,2,6,1,1,1,,1,2,1,2,5
98,kt51_Espoo_Piispansilta,2020/07/06,2,"14 KAPP",1,,,1,,,5,7,8,6,9,8,7,8,4,9,8,11,9,3,1,1,,
98,kt51_Espoo_Piispansilta,2020/07/06,2,"15 KATP",,,,5,3,2,7,8,10,9,11,6,8,12,9,6,9,4,2,4,4,2,,3
98,kt51_Espoo_Piispansilta,2020/07/06,2,"16 HA + PK",1,1,,,,1,5,10,12,13,19,12,9,23,13,10,16,8,11,12,7,6,1,2
98,kt51_Espoo_Piispansilta,2020/07/06,2,"17 HA + AV",,,,,,1,2,6,7,4,7,6,6,8,6,4,4,4,5,2,2,,2,
98,kt51_Espoo_Piispansilta,2020/07/07,1,"11 HA-PA",130,81,57,40,48,184,915,907,872,1025,1194,1405,1576,1657,1881,2579,2544,1982,1665,1384,973,731,477,223
98,kt51_Espoo_Piispansilta,2020/07/07,1,"12 KAIP",2,,2,2,11,17,40,42,64,50,56,62,64,47,37,36,15,15,5,,5,4,1,1
98,kt51_Espoo_Piispansilta,2020/07/07,1,"13 Linja-autot",3,5,,,3,11,12,11,8,8,1,1,1,2,5,11,11,8,6,1,,,1,2
98,kt51_Espoo_Piispansilta,2020/07/07,1,"14 KAPP",5,2,,2,,3,17,16,19,18,12,5,6,9,16,17,14,13,11,1,2,5,1,1
98,kt51_Espoo_Piispansilta,2020/07/07,1,"15 KATP",2,1,1,,1,5,4,10,5,12,5,8,8,9,8,9,1,2,4,1,1,1,,1
98,kt51_Espoo_Piispansilta,2020/07/07,1,"16 HA + PK",1,1,,,,1,4,7,9,8,19,11,12,14,24,15,19,19,11,16,2,6,2,
98,kt51_Espoo_Piispansilta,2020/07/07,1,"17 HA + AV",,,,,,2,3,5,3,6,4,6,3,6,7,5,5,3,,,,1,1,
98,kt51_Espoo_Piispansilta,2020/07/07,2,"11 HA-PA",119,63,40,24,65,345,1304,1599,1549,1364,1433,1523,1579,1539,1682,1913,1813,1625,1324,1120,993,642,390,224
98,kt51_Espoo_Piispansilta,2020/07/07,2,"12 KAIP",2,2,2,2,8,18,27,42,50,49,58,56,49,55,43,26,13,20,11,2,6,2,,5
98,kt51_Espoo_Piispansilta,2020/07/07,2,"13 Linja-autot",2,,,,1,4,3,,1,1,,2,1,4,7,,,,1,1,3,1,1,5
98,kt51_Espoo_Piispansilta,2020/07/07,2,"14 KAPP",3,1,,,,,4,7,8,9,5,6,6,14,17,11,9,11,8,2,4,1,,
98,kt51_Espoo_Piispansilta,2020/07/07,2,"15 KATP",,,1,2,4,,7,12,13,6,13,2,17,4,12,2,2,2,1,4,2,,1,1
98,kt51_Espoo_Piispansilta,2020/07/07,2,"16 HA + PK",,,,,,,7,7,10,9,16,13,16,14,16,12,19,9,8,10,8,5,3,
98,kt51_Espoo_Piispansilta,2020/07/07,2,"17 HA + AV",,,,,,1,3,7,7,5,11,3,5,5,9,3,8,,4,,,,1,
98,kt51_Espoo_Piispansilta,2020/07/08,1,"11 HA-PA",119,82,51,48,36,229,921,909,926,1079,1247,1369,1449,1544,1875,2384,2472,2003,1578,1303,1033,706,469,214
98,kt51_Espoo_Piispansilta,2020/07/08,1,"12 KAIP",4,,,2,2,8,36,35,60,57,59,50,51,41,47,36,16,11,16,8,8,3,6,4
98,kt51_Espoo_Piispansilta,2020/07/08,1,"13 Linja-autot",3,5,,,5,9,12,7,9,8,4,1,3,,6,8,8,8,7,,,1,1,1
98,kt51_Espoo_Piispansilta,2020/07/08,1,"14 KAPP",2,2,,2,,5,15,18,16,10,4,3,8,4,14,13,12,14,13,2,1,4,4,
98,kt51_Espoo_Piispansilta,2020/07/08,1,"15 KATP",,2,,,1,3,3,11,8,9,20,15,16,10,10,4,1,3,8,3,3,3,3,
98,kt51_Espoo_Piispansilta,2020/07/08,1,"16 HA + PK",,,,,,1,3,7,6,10,15,12,22,16,16,12,24,9,18,11,7,4,5,
98,kt51_Espoo_Piispansilta,2020/07/08,1,"17 HA + AV",,,,,,,4,5,5,5,5,7,2,4,7,12,8,4,1,3,,,2,
98,kt51_Espoo_Piispansilta,2020/07/08,2,"11 HA-PA",106,61,50,33,78,333,1329,1534,1527,1436,1409,1445,1519,1519,1606,1838,1693,1608,1327,990,964,686,410,206
98,kt51_Espoo_Piispansilta,2020/07/08,2,"12 KAIP",,2,2,1,5,2,24,33,42,52,57,49,49,57,35,37,17,16,12,11,10,6,1,4
98,kt51_Espoo_Piispansilta,2020/07/08,2,"13 Linja-autot",3,,1,,,4,2,1,1,1,,3,,2,6,1,,,2,1,2,1,1,5
98,kt51_Espoo_Piispansilta,2020/07/08,2,"14 KAPP",1,2,,1,,4,1,7,7,11,8,8,4,6,11,2,11,9,11,4,1,,1,1
98,kt51_Espoo_Piispansilta,2020/07/08,2,"15 KATP",2,1,,1,2,3,8,5,9,9,6,11,16,9,10,7,5,5,,1,3,2,,3
98,kt51_Espoo_Piispansilta,2020/07/08,2,"16 HA + PK",2,1,,,,1,4,11,8,7,15,17,9,16,16,14,13,11,13,9,7,1,,2
98,kt51_Espoo_Piispansilta,2020/07/08,2,"17 HA + AV",,,,1,,,2,7,4,5,10,5,4,5,3,7,7,4,3,,,2,,
98,kt51_Espoo_Piispansilta,2020/07/09,1,"11 HA-PA",146,101,52,57,49,191,882,850,927,1039,1229,1455,1547,1541,1885,2422,2365,1962,1728,1278,969,705,425,264
98,kt51_Espoo_Piispansilta,2020/07/09,1,"12 KAIP",3,4,3,3,13,20,41,50,61,58,58,57,58,38,38,29,22,10,4,4,8,1,4,1
98,kt51_Espoo_Piispansilta,2020/07/09,1,"13 Linja-autot",4,4,1,,6,7,13,9,9,7,4,,3,2,6,6,11,8,5,,1,,,2
98,kt51_Espoo_Piispansilta,2020/07/09,1,"14 KAPP",1,3,,,,7,15,17,15,22,9,7,10,7,15,20,13,14,8,1,4,5,5,
98,kt51_Espoo_Piispansilta,2020/07/09,1,"15 KATP",3,4,,2,2,2,3,8,10,5,8,12,8,14,12,4,4,3,2,1,1,1,1,1
98,kt51_Espoo_Piispansilta,2020/07/09,1,"16 HA + PK",,2,,,,1,3,8,10,15,11,15,11,17,16,17,16,9,14,15,5,4,4,1
98,kt51_Espoo_Piispansilta,2020/07/09,1,"17 HA + AV",,,,,,,6,6,6,5,4,5,3,8,4,9,6,1,2,2,1,,,
98,kt51_Espoo_Piispansilta,2020/07/09,2,"11 HA-PA",108,65,42,46,72,347,1298,1482,1401,1322,1387,1504,1539,1525,1649,1980,1726,1623,1333,1045,941,616,390,229
98,kt51_Espoo_Piispansilta,2020/07/09,2,"12 KAIP",5,4,6,4,11,16,42,51,51,62,47,42,44,46,49,30,14,8,6,12,7,8,4,3
98,kt51_Espoo_Piispansilta,2020/07/09,2,"13 Linja-autot",2,,1,,,4,2,,2,2,,2,,4,7,,1,,3,1,2,2,1,6
98,kt51_Espoo_Piispansilta,2020/07/09,2,"14 KAPP",,1,,1,,1,2,5,8,5,10,9,17,7,17,7,7,8,10,6,4,2,2,
98,kt51_Espoo_Piispansilta,2020/07/09,2,"15 KATP",2,2,1,2,7,3,9,6,12,7,8,7,10,9,10,5,1,2,5,2,,2,1,2
98,kt51_Espoo_Piispansilta,2020/07/09,2,"16 HA + PK",,,,1,,,4,9,14,12,12,15,9,14,12,12,3,9,10,5,6,9,4,1
98,kt51_Espoo_Piispansilta,2020/07/09,2,"17 HA + AV",,,,,,,4,5,4,5,8,5,6,6,4,8,8,3,2,2,,1,,
98,kt51_Espoo_Piispansilta,2020/07/10,1,"11 HA-PA",156,103,67,41,45,182,807,819,897,1034,1302,1445,1555,1738,2028,2402,2131,1862,1460,1113,919,691,454,357
98,kt51_Espoo_Piispansilta,2020/07/10,1,"12 KAIP",4,1,2,4,10,16,39,61,49,61,47,45,45,56,31,26,21,14,9,6,3,4,2,1
98,kt51_Espoo_Piispansilta,2020/07/10,1,"13 Linja-autot",5,5,,,5,10,11,12,9,8,2,,2,1,4,9,11,6,5,,1,,2,1
98,kt51_Espoo_Piispansilta,2020/07/10,1,"14 KAPP",1,2,,,,9,12,15,17,13,7,9,7,3,13,14,12,10,11,2,,,2,1
98,kt51_Espoo_Piispansilta,2020/07/10,1,"15 KATP",2,2,,,1,3,7,9,15,11,17,8,7,5,8,4,3,3,3,2,3,,,
98,kt51_Espoo_Piispansilta,2020/07/10,1,"16 HA + PK",,,,,1,,2,5,9,12,14,12,20,26,20,26,19,21,13,9,8,10,6,
98,kt51_Espoo_Piispansilta,2020/07/10,1,"17 HA + AV",,,,,,,4,7,5,3,4,5,5,5,3,4,,,2,2,1,,,
98,kt51_Espoo_Piispansilta,2020/07/10,2,"11 HA-PA",125,81,51,30,66,319,1215,1373,1265,1340,1336,1453,1510,1648,1695,1803,1668,1452,1254,1084,944,699,497,320
98,kt51_Espoo_Piispansilta,2020/07/10,2,"12 KAIP",1,1,4,3,12,12,30,42,58,46,49,46,62,52,45,19,15,14,6,4,5,6,2,1
98,kt51_Espoo_Piispansilta,2020/07/10,2,"13 Linja-autot",4,,1,,,7,4,,1,1,,2,2,2,7,,,1,2,3,1,2,1,6
98,kt51_Espoo_Piispansilta,2020/07/10,2,"14 KAPP",1,2,,,,1,2,5,4,7,4,7,9,4,9,9,6,4,10,3,,1,,2
98,kt51_Espoo_Piispansilta,2020/07/10,2,"15 KATP",,1,3,1,2,3,12,11,11,10,11,12,12,8,8,2,3,3,1,2,1,3,,
98,kt51_Espoo_Piispansilta,2020/07/10,2,"16 HA + PK",1,,,,,,3,7,11,8,11,18,8,32,18,15,13,6,14,12,5,7,4,2
98,kt51_Espoo_Piispansilta,2020/07/10,2,"17 HA + AV",,,,,,,5,3,6,8,2,3,1,1,3,1,2,5,2,1,2,1,,
98,kt51_Espoo_Piispansilta,2020/07/11,1,"11 HA-PA",258,266,209,147,82,74,177,201,240,472,649,929,1141,1330,1424,1485,1285,1164,880,744,573,486,394,266
98,kt51_Espoo_Piispansilta,2020/07/11,1,"12 KAIP",1,1,,1,1,3,3,5,5,6,5,5,4,6,1,4,,5,1,2,1,,,1
98,kt51_Espoo_Piispansilta,2020/07/11,1,"13 Linja-autot",8,4,1,,,3,5,2,1,3,1,,1,2,,,,2,1,,,,,1
98,kt51_Espoo_Piispansilta,2020/07/11,1,"14 KAPP",2,2,2,,1,1,2,1,1,1,,,,1,,1,,1,,,,,,
98,kt51_Espoo_Piispansilta,2020/07/11,1,"15 KATP",1,1,,,,,,,1,2,,1,,1,1,2,,1,,,,2,,
98,kt51_Espoo_Piispansilta,2020/07/11,1,"16 HA + PK",3,,,,,,,,1,6,5,8,17,12,9,9,6,5,6,3,3,,,1
98,kt51_Espoo_Piispansilta,2020/07/11,1,"17 HA + AV",,,,,1,,,,2,,1,1,2,1,,1,,,,2,,,,
98,kt51_Espoo_Piispansilta,2020/07/11,2,"11 HA-PA",236,193,168,115,72,96,242,275,359,571,777,1068,1339,1306,1376,1213,1146,1041,981,681,513,462,352,235
98,kt51_Espoo_Piispansilta,2020/07/11,2,"12 KAIP",1,3,2,,,2,3,4,9,6,5,7,5,8,7,5,4,4,2,,1,,,
98,kt51_Espoo_Piispansilta,2020/07/11,2,"13 Linja-autot",4,,1,,,1,1,,1,,,,1,,1,1,,,,1,1,2,,9
98,kt51_Espoo_Piispansilta,2020/07/11,2,"14 KAPP",,1,,,,1,1,,,2,2,1,2,1,,,,,,1,,,,
98,kt51_Espoo_Piispansilta,2020/07/11,2,"15 KATP",1,,,,,,1,,3,1,1,,2,1,,2,2,,,,,,,
98,kt51_Espoo_Piispansilta,2020/07/11,2,"16 HA + PK",2,3,,,,,1,1,5,4,6,8,8,16,5,10,7,4,5,2,3,,,1
98,kt51_Espoo_Piispansilta,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,3,,,1,,,
98,kt51_Espoo_Piispansilta,2020/07/12,1,"11 HA-PA",273,226,227,132,77,69,118,173,269,566,947,1109,1265,1294,1392,1416,1298,1214,1185,948,785,670,422,229
98,kt51_Espoo_Piispansilta,2020/07/12,1,"12 KAIP",1,1,,1,1,,1,,1,1,2,7,3,6,5,4,4,4,1,3,,1,2,1
98,kt51_Espoo_Piispansilta,2020/07/12,1,"13 Linja-autot",5,4,2,,,5,2,5,,1,,1,1,,1,,,1,1,,,1,,1
98,kt51_Espoo_Piispansilta,2020/07/12,1,"14 KAPP",1,,,,,,,,,2,1,,,,,,,,,1,1,1,5,
98,kt51_Espoo_Piispansilta,2020/07/12,1,"15 KATP",,,,,,,,,,,,1,,1,,1,1,,3,,,,1,3
98,kt51_Espoo_Piispansilta,2020/07/12,1,"16 HA + PK",2,,,,1,,1,,3,6,8,11,10,10,9,8,7,14,13,6,7,5,4,2
98,kt51_Espoo_Piispansilta,2020/07/12,1,"17 HA + AV",,,,,,2,1,,,1,,1,1,1,2,6,1,,3,1,2,1,,
98,kt51_Espoo_Piispansilta,2020/07/12,2,"11 HA-PA",210,198,169,97,60,64,163,177,270,465,697,977,1167,1319,1416,1376,1317,1471,1457,1158,919,673,371,211
98,kt51_Espoo_Piispansilta,2020/07/12,2,"12 KAIP",3,1,,,,,,1,,2,,2,2,3,6,6,4,5,2,2,2,3,1,4
98,kt51_Espoo_Piispansilta,2020/07/12,2,"13 Linja-autot",4,2,,,,1,1,,,,,,,1,1,,,,,,,1,,8
98,kt51_Espoo_Piispansilta,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,1,,1,1
98,kt51_Espoo_Piispansilta,2020/07/12,2,"15 KATP",,,,,,,1,,,,,,,1,2,,,,,,,,,1
98,kt51_Espoo_Piispansilta,2020/07/12,2,"16 HA + PK",,1,1,,,,,1,1,3,11,8,2,13,10,6,10,8,11,6,5,5,1,1
98,kt51_Espoo_Piispansilta,2020/07/12,2,"17 HA + AV",,,,,,,1,,,,,1,1,,,1,1,3,,3,1,1,1,
98,kt51_Espoo_Piispansilta,2020/07/13,1,"11 HA-PA",138,113,35,38,50,175,875,804,800,995,1204,1350,1468,1598,1718,2281,2209,1698,1380,1126,848,618,368,209
98,kt51_Espoo_Piispansilta,2020/07/13,1,"12 KAIP",,2,3,2,3,11,32,59,58,52,62,45,49,34,39,42,22,16,10,6,8,5,2,2
