"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
834,vt5_Tikkalansaari,2020/07/06,1,"15 KATP",6,7,14,6,6,13,24,23,21,19,25,23,23,27,29,24,15,21,18,15,13,8,20,10
834,vt5_Tikkalansaari,2020/07/06,1,"16 HA + PK",2,1,,1,1,4,8,9,12,21,27,32,42,40,32,53,41,51,33,16,17,9,5,3
834,vt5_Tikkalansaari,2020/07/06,1,"17 HA + AV",1,,1,,,,1,5,2,3,3,2,3,13,4,10,9,5,1,5,2,1,,
834,vt5_Tikkalansaari,2020/07/06,2,"11 HA-PA",66,18,24,42,100,270,1165,1064,796,968,1105,1197,1209,1155,1130,1312,1188,929,686,580,478,341,160,104
834,vt5_Tikkalansaari,2020/07/06,2,"12 KAIP",4,1,,2,5,10,28,42,36,37,35,25,28,26,35,28,31,21,18,8,11,1,7,2
834,vt5_Tikkalansaari,2020/07/06,2,"13 Linja-autot",,,1,,,,1,8,3,3,10,5,2,4,3,8,3,7,2,4,3,2,1,
834,vt5_Tikkalansaari,2020/07/06,2,"14 KAPP",1,1,1,,3,2,2,7,7,8,8,9,7,5,16,6,6,6,6,3,4,1,,
834,vt5_Tikkalansaari,2020/07/06,2,"15 KATP",7,2,5,8,2,13,20,27,27,19,29,32,31,24,29,35,37,20,28,25,22,17,8,7
834,vt5_Tikkalansaari,2020/07/06,2,"16 HA + PK",2,,,3,2,2,29,33,41,45,35,60,54,46,58,54,54,28,23,18,19,9,8,4
834,vt5_Tikkalansaari,2020/07/06,2,"17 HA + AV",,,1,1,,3,4,4,3,4,5,6,9,7,9,2,9,5,3,4,3,1,,
834,vt5_Tikkalansaari,2020/07/07,1,"11 HA-PA",55,51,37,28,50,222,624,818,632,671,776,930,1020,1097,1244,1905,1709,1239,949,718,575,371,177,105
834,vt5_Tikkalansaari,2020/07/07,1,"12 KAIP",1,5,5,6,3,15,23,43,28,35,42,38,20,31,34,36,33,16,15,7,4,6,5,3
834,vt5_Tikkalansaari,2020/07/07,1,"13 Linja-autot",,,,1,1,5,3,6,5,3,6,3,5,8,5,4,8,4,4,,3,2,1,
834,vt5_Tikkalansaari,2020/07/07,1,"14 KAPP",1,1,5,2,,,4,9,8,10,11,6,4,11,7,5,7,5,4,6,4,4,3,1
834,vt5_Tikkalansaari,2020/07/07,1,"15 KATP",11,12,21,12,13,17,35,26,31,27,32,32,33,31,15,19,25,18,21,13,14,8,10,13
834,vt5_Tikkalansaari,2020/07/07,1,"16 HA + PK",,,,,2,2,4,8,19,19,35,32,52,22,43,62,51,35,29,24,15,8,8,1
834,vt5_Tikkalansaari,2020/07/07,1,"17 HA + AV",,,,,,,2,2,2,8,4,6,7,4,11,9,3,5,4,3,2,2,1,1
834,vt5_Tikkalansaari,2020/07/07,2,"11 HA-PA",43,40,16,31,69,257,1092,967,769,822,1027,1157,1049,1033,1083,1382,1304,982,738,620,522,363,196,89
834,vt5_Tikkalansaari,2020/07/07,2,"12 KAIP",2,1,1,2,2,9,29,46,38,36,32,28,24,37,26,33,23,18,14,13,11,5,5,5
834,vt5_Tikkalansaari,2020/07/07,2,"13 Linja-autot",,,,,,,4,10,3,4,6,1,4,3,4,7,3,4,5,3,2,2,4,1
834,vt5_Tikkalansaari,2020/07/07,2,"14 KAPP",1,1,,1,,1,6,8,3,13,9,7,8,9,9,12,12,11,4,2,3,,2,1
834,vt5_Tikkalansaari,2020/07/07,2,"15 KATP",6,5,5,2,11,10,25,32,28,19,29,20,52,23,28,37,35,28,23,18,17,10,7,14
834,vt5_Tikkalansaari,2020/07/07,2,"16 HA + PK",,1,1,,1,5,26,27,29,31,43,46,50,44,51,43,48,42,18,20,12,8,3,1
834,vt5_Tikkalansaari,2020/07/07,2,"17 HA + AV",1,2,,,,3,2,5,3,3,10,7,7,13,10,6,7,6,4,3,1,2,1,2
834,vt5_Tikkalansaari,2020/07/08,1,"11 HA-PA",41,47,34,36,73,214,636,772,635,725,824,928,1041,1219,1335,1962,1751,1228,890,707,551,363,204,83
834,vt5_Tikkalansaari,2020/07/08,1,"12 KAIP",1,4,6,3,5,16,24,35,18,20,20,28,25,24,40,33,24,12,11,4,8,7,2,
834,vt5_Tikkalansaari,2020/07/08,1,"13 Linja-autot",,,,,,4,5,7,5,3,3,2,5,2,4,6,9,3,3,1,2,3,,
834,vt5_Tikkalansaari,2020/07/08,1,"14 KAPP",2,4,5,2,,3,2,7,4,7,11,5,4,13,5,8,9,2,6,6,4,3,4,5
834,vt5_Tikkalansaari,2020/07/08,1,"15 KATP",11,9,23,12,11,15,21,34,33,24,30,25,26,34,24,34,21,17,27,21,9,12,12,10
834,vt5_Tikkalansaari,2020/07/08,1,"16 HA + PK",,3,,1,1,2,6,13,26,23,23,29,40,32,47,43,61,33,32,34,18,10,7,3
834,vt5_Tikkalansaari,2020/07/08,1,"17 HA + AV",,1,2,,,,,2,3,2,3,5,4,6,7,4,4,3,2,1,3,2,1,
834,vt5_Tikkalansaari,2020/07/08,2,"11 HA-PA",57,35,27,30,71,264,1091,958,701,887,986,1178,1116,1043,1112,1420,1346,965,839,630,638,410,239,99
834,vt5_Tikkalansaari,2020/07/08,2,"12 KAIP",3,1,2,1,3,14,24,31,25,21,22,36,36,35,29,31,25,18,15,5,12,7,8,4
834,vt5_Tikkalansaari,2020/07/08,2,"13 Linja-autot",,,,,,,5,12,3,4,5,1,2,4,3,5,5,6,1,4,3,2,2,
834,vt5_Tikkalansaari,2020/07/08,2,"14 KAPP",2,1,,,2,,8,7,10,7,11,12,12,9,9,9,7,10,8,1,2,,4,2
834,vt5_Tikkalansaari,2020/07/08,2,"15 KATP",6,6,3,3,8,10,26,25,28,27,24,39,36,44,40,34,29,25,32,21,26,19,6,8
834,vt5_Tikkalansaari,2020/07/08,2,"16 HA + PK",2,,,1,2,3,25,32,32,33,44,43,53,50,53,51,46,39,32,27,15,8,8,3
834,vt5_Tikkalansaari,2020/07/08,2,"17 HA + AV",1,1,,,2,1,2,4,6,2,10,8,5,7,4,11,6,8,6,3,3,1,3,1
834,vt5_Tikkalansaari,2020/07/09,1,"11 HA-PA",62,57,34,31,72,222,653,780,608,680,834,985,964,1176,1382,1908,1772,1330,1023,789,576,383,203,129
834,vt5_Tikkalansaari,2020/07/09,1,"12 KAIP",3,2,1,4,14,10,14,24,26,33,25,35,32,43,31,39,22,20,11,11,12,4,7,1
834,vt5_Tikkalansaari,2020/07/09,1,"13 Linja-autot",,,,,,8,5,6,4,3,4,3,5,6,5,5,8,3,3,1,1,6,1,
834,vt5_Tikkalansaari,2020/07/09,1,"14 KAPP",2,3,5,,1,,2,4,7,1,12,7,4,3,6,9,8,5,7,5,2,4,2,2
834,vt5_Tikkalansaari,2020/07/09,1,"15 KATP",16,11,16,16,9,13,28,24,24,25,25,18,24,22,27,18,19,19,17,15,11,14,14,16
834,vt5_Tikkalansaari,2020/07/09,1,"16 HA + PK",3,,,,2,1,6,18,16,15,24,33,31,34,41,47,46,44,42,23,16,15,8,5
834,vt5_Tikkalansaari,2020/07/09,1,"17 HA + AV",,,1,,,,1,3,2,2,6,7,2,7,9,7,7,2,5,4,1,2,1,
834,vt5_Tikkalansaari,2020/07/09,2,"11 HA-PA",62,35,28,36,88,243,1055,963,757,891,1047,1118,1176,1151,1240,1430,1325,994,872,694,676,415,230,132
834,vt5_Tikkalansaari,2020/07/09,2,"12 KAIP",1,2,,2,5,10,28,38,20,23,38,26,30,29,25,24,32,23,16,16,14,4,6,3
834,vt5_Tikkalansaari,2020/07/09,2,"13 Linja-autot",,,,,,1,4,8,3,5,6,2,2,3,2,6,3,6,4,4,3,2,2,
834,vt5_Tikkalansaari,2020/07/09,2,"14 KAPP",,3,1,,,3,5,9,8,6,12,4,9,5,8,7,8,10,6,3,2,,2,
834,vt5_Tikkalansaari,2020/07/09,2,"15 KATP",10,7,7,2,6,15,18,21,31,22,24,31,27,38,33,28,27,18,27,15,20,17,6,8
834,vt5_Tikkalansaari,2020/07/09,2,"16 HA + PK",1,,,2,2,5,23,22,28,35,47,47,53,38,58,40,38,40,31,25,16,12,8,4
834,vt5_Tikkalansaari,2020/07/09,2,"17 HA + AV",,,,,,3,5,3,3,6,9,7,10,11,9,12,5,8,5,3,5,1,,
834,vt5_Tikkalansaari,2020/07/10,1,"11 HA-PA",67,45,47,37,66,202,584,697,585,685,808,1020,1207,1465,1613,2048,1881,1412,1102,803,639,463,267,153
834,vt5_Tikkalansaari,2020/07/10,1,"12 KAIP",2,2,4,8,3,17,14,32,25,22,28,30,26,22,23,22,26,15,15,4,8,11,3,3
834,vt5_Tikkalansaari,2020/07/10,1,"13 Linja-autot",,,,,2,7,2,6,3,2,2,2,6,2,4,6,5,5,4,2,2,3,1,1
834,vt5_Tikkalansaari,2020/07/10,1,"14 KAPP",,2,3,1,2,,2,4,4,5,9,2,3,3,8,4,6,6,,2,,,,
834,vt5_Tikkalansaari,2020/07/10,1,"15 KATP",8,16,21,15,12,12,26,32,23,24,33,24,25,13,22,19,12,8,12,12,10,12,10,10
834,vt5_Tikkalansaari,2020/07/10,1,"16 HA + PK",2,,1,,1,,2,12,15,16,34,46,43,54,55,53,46,59,36,21,20,7,3,5
834,vt5_Tikkalansaari,2020/07/10,1,"17 HA + AV",,,1,,1,,,1,,4,1,6,7,4,12,9,7,7,6,8,,2,,
834,vt5_Tikkalansaari,2020/07/10,2,"11 HA-PA",60,41,47,29,70,259,1045,855,736,891,1106,1323,1411,1386,1399,1404,1278,1026,791,633,533,366,278,148
834,vt5_Tikkalansaari,2020/07/10,2,"12 KAIP",1,4,,1,3,4,24,39,35,24,33,30,23,41,41,20,18,16,6,13,6,6,3,
834,vt5_Tikkalansaari,2020/07/10,2,"13 Linja-autot",,,,,,1,4,7,4,5,5,2,4,2,5,11,5,4,4,4,3,2,4,1
834,vt5_Tikkalansaari,2020/07/10,2,"14 KAPP",2,3,1,,,2,2,4,10,12,7,6,9,9,11,8,2,5,5,5,,4,1,1
834,vt5_Tikkalansaari,2020/07/10,2,"15 KATP",5,5,6,5,7,21,23,32,27,21,28,23,21,32,33,22,26,21,15,16,20,11,6,4
834,vt5_Tikkalansaari,2020/07/10,2,"16 HA + PK",3,,,1,1,16,20,27,21,41,45,49,53,42,56,44,49,35,31,10,15,7,6,2
834,vt5_Tikkalansaari,2020/07/10,2,"17 HA + AV",,,1,,,2,3,5,2,9,3,9,4,14,3,4,8,5,5,1,1,1,1,1
834,vt5_Tikkalansaari,2020/07/11,1,"11 HA-PA",112,109,96,53,50,91,131,283,430,656,870,1010,1129,1083,1206,1205,1081,900,763,533,351,271,203,140
834,vt5_Tikkalansaari,2020/07/11,1,"12 KAIP",2,5,2,2,4,1,7,3,4,2,8,4,9,10,5,11,5,5,5,4,1,1,3,1
834,vt5_Tikkalansaari,2020/07/11,1,"13 Linja-autot",,1,,1,,1,3,1,2,2,3,2,1,3,,6,1,2,1,1,2,3,2,
834,vt5_Tikkalansaari,2020/07/11,1,"14 KAPP",1,,1,1,1,,,1,1,,2,1,3,3,3,,1,1,,1,1,1,,
834,vt5_Tikkalansaari,2020/07/11,1,"15 KATP",6,11,19,6,4,3,4,5,5,7,6,10,8,10,6,4,4,2,1,3,1,4,2,3
834,vt5_Tikkalansaari,2020/07/11,1,"16 HA + PK",1,,1,3,2,2,5,4,16,29,33,43,50,41,45,42,40,20,27,21,13,8,5,4
834,vt5_Tikkalansaari,2020/07/11,1,"17 HA + AV",1,,,,,,,1,,,2,5,6,6,5,3,2,3,6,2,2,,,1
834,vt5_Tikkalansaari,2020/07/11,2,"11 HA-PA",89,104,76,58,40,57,152,180,373,742,999,1106,1153,1120,1139,1003,896,791,701,564,467,343,236,170
834,vt5_Tikkalansaari,2020/07/11,2,"12 KAIP",1,1,2,2,2,3,4,6,10,10,9,8,17,7,9,7,12,15,6,4,3,4,2,2
834,vt5_Tikkalansaari,2020/07/11,2,"13 Linja-autot",2,,1,,,,,1,4,5,2,5,2,,1,2,3,,1,1,3,,2,
834,vt5_Tikkalansaari,2020/07/11,2,"14 KAPP",1,1,,1,,1,,,,,2,2,2,3,2,1,2,1,2,,,,1,
834,vt5_Tikkalansaari,2020/07/11,2,"15 KATP",2,3,1,3,3,5,4,10,9,10,14,10,13,9,9,14,8,4,6,4,1,4,,2
834,vt5_Tikkalansaari,2020/07/11,2,"16 HA + PK",2,1,1,1,1,1,5,10,19,41,45,51,32,41,48,30,30,36,21,16,21,13,4,4
834,vt5_Tikkalansaari,2020/07/11,2,"17 HA + AV",1,,,,,,,,1,,2,5,7,13,4,5,5,1,5,,1,1,2,2
834,vt5_Tikkalansaari,2020/07/12,1,"11 HA-PA",136,129,131,63,58,52,99,199,299,492,715,828,1049,1023,1151,1225,1056,1013,927,569,474,325,182,103
834,vt5_Tikkalansaari,2020/07/12,1,"12 KAIP",2,,1,,,1,1,,3,4,4,3,3,4,8,9,7,7,8,4,5,5,6,2
834,vt5_Tikkalansaari,2020/07/12,1,"13 Linja-autot",,1,,,,1,,1,1,1,2,3,3,2,1,2,4,4,1,3,,,3,1
834,vt5_Tikkalansaari,2020/07/12,1,"14 KAPP",,,1,,1,,,1,,,,3,2,1,2,1,1,2,2,3,7,,4,
834,vt5_Tikkalansaari,2020/07/12,1,"15 KATP",2,1,1,1,,,1,3,,2,2,10,6,7,3,7,5,12,4,10,4,11,7,5
834,vt5_Tikkalansaari,2020/07/12,1,"16 HA + PK",3,,,1,,,2,7,3,12,31,24,29,41,39,44,45,31,35,24,9,8,5,2
834,vt5_Tikkalansaari,2020/07/12,1,"17 HA + AV",1,,,,,,,1,3,1,2,9,2,3,7,2,8,3,5,4,1,2,1,
834,vt5_Tikkalansaari,2020/07/12,2,"11 HA-PA",134,97,84,38,25,30,136,119,201,411,690,999,1132,1171,1191,1236,1217,1148,1014,980,723,500,229,116
834,vt5_Tikkalansaari,2020/07/12,2,"12 KAIP",1,,1,1,,,,2,3,4,1,10,8,16,6,14,10,8,8,9,5,9,3,5
834,vt5_Tikkalansaari,2020/07/12,2,"13 Linja-autot",1,,,,,,,,2,1,4,2,1,1,5,6,3,5,5,1,8,2,1,1
834,vt5_Tikkalansaari,2020/07/12,2,"14 KAPP",,1,,1,,1,,,1,3,4,3,4,2,1,2,2,4,5,4,2,1,1,2
834,vt5_Tikkalansaari,2020/07/12,2,"15 KATP",1,1,,,1,,,2,1,5,4,8,4,11,9,13,9,20,18,12,9,14,7,7
834,vt5_Tikkalansaari,2020/07/12,2,"16 HA + PK",3,,2,,1,1,3,7,6,9,34,42,50,40,50,34,44,29,32,36,20,13,10,2
834,vt5_Tikkalansaari,2020/07/12,2,"17 HA + AV",1,,,,,1,,,,3,3,7,4,10,8,6,5,8,3,5,4,2,2,
834,vt5_Tikkalansaari,2020/07/13,1,"11 HA-PA",50,49,31,39,79,220,684,740,611,705,810,976,1017,1268,1417,1865,1730,1208,995,669,526,350,167,87
834,vt5_Tikkalansaari,2020/07/13,1,"12 KAIP",4,2,5,3,8,17,28,34,34,40,36,33,34,32,41,54,30,15,14,5,11,8,1,3
834,vt5_Tikkalansaari,2020/07/13,1,"13 Linja-autot",,,,,2,2,3,6,4,2,3,1,3,4,2,7,6,4,4,1,5,3,1,
834,vt5_Tikkalansaari,2020/07/13,1,"14 KAPP",5,1,,,,,7,4,8,9,7,4,3,3,5,4,10,10,5,4,7,1,1,2
