"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
119,vt7_Helsinki_Itäsalmi,2020/07/12,1,"12 KAIP",,,,,,,1,,1,1,2,7,5,1,1,3,7,4,6,6,2,6,3,4
119,vt7_Helsinki_Itäsalmi,2020/07/12,1,"13 Linja-autot",1,,,,,,,1,1,4,1,3,2,4,2,4,3,4,4,2,3,2,4,1
119,vt7_Helsinki_Itäsalmi,2020/07/12,1,"14 KAPP",,2,,,,1,,1,,3,8,1,1,2,2,5,4,4,8,5,3,5,10,4
119,vt7_Helsinki_Itäsalmi,2020/07/12,1,"15 KATP",,1,1,1,,1,1,1,,1,5,4,3,5,4,8,1,2,4,7,2,6,3,9
119,vt7_Helsinki_Itäsalmi,2020/07/12,1,"16 HA + PK",1,2,,,3,,3,7,3,10,15,22,21,17,19,18,27,19,16,19,5,8,5,
119,vt7_Helsinki_Itäsalmi,2020/07/12,1,"17 HA + AV",,1,,,,,,,,3,2,1,2,6,2,2,3,7,3,1,1,1,,1
119,vt7_Helsinki_Itäsalmi,2020/07/12,2,"11 HA-PA",138,66,62,31,46,53,106,133,169,297,479,660,814,1017,1203,1463,1528,1611,1589,1418,1126,748,362,188
119,vt7_Helsinki_Itäsalmi,2020/07/12,2,"12 KAIP",,2,,,,,,2,3,1,7,5,5,7,10,11,13,7,10,13,6,12,3,1
119,vt7_Helsinki_Itäsalmi,2020/07/12,2,"13 Linja-autot",,,1,,,1,1,2,2,3,6,2,5,3,8,6,6,6,8,8,6,4,3,1
119,vt7_Helsinki_Itäsalmi,2020/07/12,2,"14 KAPP",,,1,,2,2,2,1,,1,3,5,3,4,5,5,4,4,7,3,5,4,4,2
119,vt7_Helsinki_Itäsalmi,2020/07/12,2,"15 KATP",1,1,2,1,,2,3,2,7,4,8,9,16,13,23,20,25,19,19,24,14,14,13,9
119,vt7_Helsinki_Itäsalmi,2020/07/12,2,"16 HA + PK",2,1,2,,,,,1,6,13,22,14,19,20,21,27,20,27,34,32,24,11,9,5
119,vt7_Helsinki_Itäsalmi,2020/07/12,2,"17 HA + AV",,,,,,1,1,1,1,1,,2,2,2,3,4,1,3,6,1,1,1,2,1
119,vt7_Helsinki_Itäsalmi,2020/07/13,1,"11 HA-PA",56,42,31,21,49,156,524,502,480,781,993,1018,1008,1019,1132,1486,1375,993,795,585,488,355,248,124
119,vt7_Helsinki_Itäsalmi,2020/07/13,1,"12 KAIP",1,4,4,2,6,12,12,30,32,30,29,36,38,29,29,25,29,14,17,9,6,3,,2
119,vt7_Helsinki_Itäsalmi,2020/07/13,1,"13 Linja-autot",1,,,,,1,,7,5,3,6,3,4,3,4,5,5,7,6,2,4,4,,2
119,vt7_Helsinki_Itäsalmi,2020/07/13,1,"14 KAPP",1,5,2,5,2,5,18,30,18,44,34,41,38,38,28,33,16,21,17,13,8,6,7,4
119,vt7_Helsinki_Itäsalmi,2020/07/13,1,"15 KATP",4,5,4,8,9,11,20,31,33,28,36,15,32,31,22,20,22,21,20,17,7,4,13,6
119,vt7_Helsinki_Itäsalmi,2020/07/13,1,"16 HA + PK",,,1,,,4,3,8,9,8,20,23,16,22,24,19,19,24,21,8,11,8,7,1
119,vt7_Helsinki_Itäsalmi,2020/07/13,1,"17 HA + AV",,,,,,,1,,2,,1,3,4,3,1,1,2,4,3,1,1,,,1
119,vt7_Helsinki_Itäsalmi,2020/07/13,2,"11 HA-PA",105,36,23,26,59,347,998,891,731,680,697,774,876,862,901,1010,1047,1006,792,652,516,403,250,113
119,vt7_Helsinki_Itäsalmi,2020/07/13,2,"12 KAIP",5,3,9,12,3,21,58,38,33,32,17,21,21,22,22,24,22,19,12,11,12,3,3,3
119,vt7_Helsinki_Itäsalmi,2020/07/13,2,"13 Linja-autot",1,1,,,2,4,6,3,3,5,6,5,3,6,6,8,9,2,5,6,4,1,2,1
119,vt7_Helsinki_Itäsalmi,2020/07/13,2,"14 KAPP",4,4,3,2,2,3,11,10,19,21,23,23,22,25,22,27,29,18,25,13,10,9,4,2
119,vt7_Helsinki_Itäsalmi,2020/07/13,2,"15 KATP",6,5,7,2,11,20,40,39,35,53,44,34,42,49,47,50,47,46,37,33,29,10,7,9
119,vt7_Helsinki_Itäsalmi,2020/07/13,2,"16 HA + PK",1,1,,6,3,8,10,16,28,35,31,48,27,33,33,19,21,19,18,11,8,9,6,3
119,vt7_Helsinki_Itäsalmi,2020/07/13,2,"17 HA + AV",1,2,3,1,1,6,4,4,,3,10,9,4,7,4,4,3,5,5,2,,1,,1
119,vt7_Helsinki_Itäsalmi,2020/07/14,1,"11 HA-PA",36,28,16,19,44,127,497,502,546,815,1068,1142,1113,1102,1106,1525,1357,1067,830,641,513,366,251,136
119,vt7_Helsinki_Itäsalmi,2020/07/14,1,"12 KAIP",2,,3,6,8,12,20,33,28,32,25,33,29,31,38,29,33,9,10,15,7,4,2,3
119,vt7_Helsinki_Itäsalmi,2020/07/14,1,"13 Linja-autot",1,,,,,1,2,6,3,5,4,4,5,4,3,6,4,9,6,3,3,2,1,1
119,vt7_Helsinki_Itäsalmi,2020/07/14,1,"14 KAPP",3,4,2,6,4,2,11,19,38,28,35,43,24,25,22,29,24,18,20,6,7,5,11,3
119,vt7_Helsinki_Itäsalmi,2020/07/14,1,"15 KATP",7,6,11,8,11,19,16,31,32,28,39,31,27,31,26,35,14,21,13,22,15,9,8,8
119,vt7_Helsinki_Itäsalmi,2020/07/14,1,"16 HA + PK",,,,,,,,4,7,11,16,16,20,11,20,19,24,18,18,14,6,10,5,3
119,vt7_Helsinki_Itäsalmi,2020/07/14,1,"17 HA + AV",,,,,,,,3,,5,4,2,2,7,4,,2,5,1,2,,1,,1
119,vt7_Helsinki_Itäsalmi,2020/07/14,2,"11 HA-PA",56,25,27,25,57,272,885,849,701,683,707,729,790,852,940,1038,1131,1045,920,774,645,505,312,131
119,vt7_Helsinki_Itäsalmi,2020/07/14,2,"12 KAIP",3,1,10,11,3,20,55,34,23,23,25,14,21,36,26,32,19,11,11,2,8,4,4,5
119,vt7_Helsinki_Itäsalmi,2020/07/14,2,"13 Linja-autot",1,,,,1,4,5,4,9,7,4,7,6,6,5,6,8,6,4,3,3,2,1,1
119,vt7_Helsinki_Itäsalmi,2020/07/14,2,"14 KAPP",4,2,2,1,2,9,18,21,16,25,28,27,26,21,24,29,16,23,14,8,9,5,4,1
119,vt7_Helsinki_Itäsalmi,2020/07/14,2,"15 KATP",1,9,4,6,11,28,49,36,44,50,56,56,47,44,63,49,47,43,36,30,20,15,18,11
119,vt7_Helsinki_Itäsalmi,2020/07/14,2,"16 HA + PK",1,,2,4,4,11,18,20,22,21,23,28,16,22,25,31,20,26,20,14,16,14,5,2
119,vt7_Helsinki_Itäsalmi,2020/07/14,2,"17 HA + AV",,3,1,,1,4,4,2,6,2,10,5,1,2,4,5,2,2,3,2,3,,1,
119,vt7_Helsinki_Itäsalmi,2020/07/15,1,"11 HA-PA",63,43,19,21,42,128,517,533,567,924,1147,1236,1201,1091,1174,1521,1350,1050,854,662,546,433,261,149
119,vt7_Helsinki_Itäsalmi,2020/07/15,1,"12 KAIP",3,2,1,4,11,14,18,33,34,33,30,39,35,24,25,32,36,23,11,11,6,7,2,3
119,vt7_Helsinki_Itäsalmi,2020/07/15,1,"13 Linja-autot",1,,,,,1,3,6,3,3,5,3,4,5,3,4,5,8,4,3,3,3,,1
119,vt7_Helsinki_Itäsalmi,2020/07/15,1,"14 KAPP",5,2,4,5,2,2,14,30,34,30,42,39,25,26,24,21,20,12,15,15,6,3,21,1
119,vt7_Helsinki_Itäsalmi,2020/07/15,1,"15 KATP",14,11,8,6,9,13,19,21,30,31,33,31,40,33,28,21,13,20,14,17,11,11,10,10
119,vt7_Helsinki_Itäsalmi,2020/07/15,1,"16 HA + PK",1,,,,1,,1,7,8,15,23,30,17,22,14,16,24,16,23,18,13,8,13,1
119,vt7_Helsinki_Itäsalmi,2020/07/15,1,"17 HA + AV",,,,,1,,1,1,4,5,3,6,3,5,5,3,3,5,2,,3,1,,1
119,vt7_Helsinki_Itäsalmi,2020/07/15,2,"11 HA-PA",61,38,24,28,57,274,885,822,696,715,745,809,822,905,1042,1134,1234,1188,936,877,657,569,346,164
119,vt7_Helsinki_Itäsalmi,2020/07/15,2,"12 KAIP",4,5,9,9,2,28,45,40,29,32,26,25,16,23,27,32,23,15,14,8,8,6,5,6
119,vt7_Helsinki_Itäsalmi,2020/07/15,2,"13 Linja-autot",,,,,1,4,3,4,6,5,7,7,8,8,7,7,11,4,6,7,3,1,1,1
119,vt7_Helsinki_Itäsalmi,2020/07/15,2,"14 KAPP",2,6,3,3,1,7,16,17,15,28,31,30,36,16,25,28,32,13,14,11,9,3,6,1
119,vt7_Helsinki_Itäsalmi,2020/07/15,2,"15 KATP",4,6,3,4,11,26,34,46,43,50,36,39,41,45,56,54,39,35,39,27,28,10,11,5
119,vt7_Helsinki_Itäsalmi,2020/07/15,2,"16 HA + PK",2,1,2,5,4,13,15,16,16,17,24,27,30,28,34,23,29,29,17,19,17,11,11,1
119,vt7_Helsinki_Itäsalmi,2020/07/15,2,"17 HA + AV",3,,2,,1,6,4,6,3,4,5,4,6,7,3,3,2,3,1,5,4,3,1,
119,vt7_Helsinki_Itäsalmi,2020/07/16,1,"11 HA-PA",66,36,31,22,34,106,458,497,518,833,1076,1150,1077,1128,1196,1601,1446,1071,859,715,583,411,280,143
119,vt7_Helsinki_Itäsalmi,2020/07/16,1,"12 KAIP",3,1,2,5,8,12,20,36,29,28,37,18,38,39,24,39,26,13,8,10,8,4,4,3
119,vt7_Helsinki_Itäsalmi,2020/07/16,1,"13 Linja-autot",1,,,,,1,2,5,3,3,5,4,5,6,8,1,3,9,3,4,4,3,1,1
119,vt7_Helsinki_Itäsalmi,2020/07/16,1,"14 KAPP",1,4,6,4,,5,16,25,17,40,37,35,36,32,25,28,29,17,16,11,9,11,16,2
119,vt7_Helsinki_Itäsalmi,2020/07/16,1,"15 KATP",7,9,9,7,10,18,17,32,32,29,28,33,46,36,42,24,13,17,13,11,20,8,9,11
119,vt7_Helsinki_Itäsalmi,2020/07/16,1,"16 HA + PK",,,,,1,,1,4,7,5,21,23,21,25,18,19,23,25,29,19,17,5,3,4
119,vt7_Helsinki_Itäsalmi,2020/07/16,1,"17 HA + AV",,1,,,1,,1,2,,4,3,1,5,2,2,2,3,6,3,2,1,1,,
119,vt7_Helsinki_Itäsalmi,2020/07/16,2,"11 HA-PA",79,26,23,21,61,302,885,786,665,659,750,777,809,871,1065,1129,1269,1163,959,818,681,487,342,150
119,vt7_Helsinki_Itäsalmi,2020/07/16,2,"12 KAIP",4,3,8,11,2,20,56,29,32,26,20,23,25,17,26,23,24,19,10,12,7,4,5,6
119,vt7_Helsinki_Itäsalmi,2020/07/16,2,"13 Linja-autot",,,,,,8,4,3,5,8,4,6,8,4,9,6,10,6,6,8,6,1,3,1
119,vt7_Helsinki_Itäsalmi,2020/07/16,2,"14 KAPP",,3,1,1,3,6,18,12,27,25,30,21,24,21,30,24,26,22,15,9,6,8,7,3
119,vt7_Helsinki_Itäsalmi,2020/07/16,2,"15 KATP",5,7,7,5,11,20,41,43,50,42,47,46,47,52,56,64,48,35,35,32,32,16,13,10
119,vt7_Helsinki_Itäsalmi,2020/07/16,2,"16 HA + PK",,1,,4,5,5,20,15,19,27,20,37,25,24,22,34,22,26,20,12,17,9,5,3
119,vt7_Helsinki_Itäsalmi,2020/07/16,2,"17 HA + AV",1,3,,1,1,4,8,1,1,4,8,3,5,7,6,7,8,9,2,6,3,3,,
119,vt7_Helsinki_Itäsalmi,2020/07/17,1,"11 HA-PA",78,33,36,22,39,116,435,500,501,841,1002,1193,1327,1343,1536,1944,1717,1418,1041,695,550,455,286,186
119,vt7_Helsinki_Itäsalmi,2020/07/17,1,"12 KAIP",,1,4,7,5,16,18,37,32,30,30,23,38,49,35,27,15,15,11,5,6,4,5,3
119,vt7_Helsinki_Itäsalmi,2020/07/17,1,"13 Linja-autot",2,,,1,,3,1,7,4,1,4,3,6,6,7,7,7,6,4,3,2,3,2,1
119,vt7_Helsinki_Itäsalmi,2020/07/17,1,"14 KAPP",4,3,6,3,5,3,12,29,33,28,32,36,29,33,27,13,15,13,12,7,4,3,20,7
119,vt7_Helsinki_Itäsalmi,2020/07/17,1,"15 KATP",9,9,8,10,11,18,21,27,24,35,29,25,23,26,37,20,17,11,13,9,10,12,1,4
119,vt7_Helsinki_Itäsalmi,2020/07/17,1,"16 HA + PK",,2,,,,,3,10,7,17,22,16,24,30,41,36,35,25,25,20,12,7,3,5
119,vt7_Helsinki_Itäsalmi,2020/07/17,1,"17 HA + AV",1,,,,1,,1,1,2,1,3,2,8,1,3,3,4,3,6,1,,,1,2
119,vt7_Helsinki_Itäsalmi,2020/07/17,2,"11 HA-PA",78,28,31,32,64,302,817,686,611,596,691,726,781,986,1095,1249,1216,1122,1007,793,637,493,354,166
119,vt7_Helsinki_Itäsalmi,2020/07/17,2,"12 KAIP",5,3,10,7,5,27,43,32,32,24,19,27,23,33,20,22,19,13,8,8,5,4,4,1
119,vt7_Helsinki_Itäsalmi,2020/07/17,2,"13 Linja-autot",1,,,,,7,9,6,7,8,5,5,5,5,7,8,12,6,7,10,5,2,2,3
119,vt7_Helsinki_Itäsalmi,2020/07/17,2,"14 KAPP",2,2,1,1,3,13,18,8,31,20,30,23,26,25,24,20,20,20,18,15,6,2,5,1
119,vt7_Helsinki_Itäsalmi,2020/07/17,2,"15 KATP",5,4,6,11,13,17,39,42,39,49,48,45,58,46,43,44,53,42,45,38,20,14,11,7
119,vt7_Helsinki_Itäsalmi,2020/07/17,2,"16 HA + PK",,1,3,4,4,10,21,15,12,20,19,22,22,19,35,21,35,28,18,12,8,10,2,2
119,vt7_Helsinki_Itäsalmi,2020/07/17,2,"17 HA + AV",1,3,2,3,1,2,5,4,5,3,4,6,4,8,6,6,9,4,1,2,,3,1,
119,vt7_Helsinki_Itäsalmi,2020/07/18,1,"11 HA-PA",111,60,42,49,48,68,172,256,476,921,1323,1493,1421,1243,1043,892,875,720,639,541,420,320,206,180
119,vt7_Helsinki_Itäsalmi,2020/07/18,1,"12 KAIP",,2,2,1,4,3,3,1,5,7,10,9,11,7,5,5,6,6,3,5,2,4,2,2
119,vt7_Helsinki_Itäsalmi,2020/07/18,1,"13 Linja-autot",,,1,1,1,,,1,1,1,5,7,3,2,4,3,3,4,3,3,3,3,2,
119,vt7_Helsinki_Itäsalmi,2020/07/18,1,"14 KAPP",2,1,3,,1,3,1,2,1,2,6,4,,4,3,1,,,,1,,14,8,1
119,vt7_Helsinki_Itäsalmi,2020/07/18,1,"15 KATP",7,5,2,2,4,4,3,3,5,7,7,6,10,5,11,3,5,6,1,4,,1,3,
119,vt7_Helsinki_Itäsalmi,2020/07/18,1,"16 HA + PK",1,,,1,1,2,3,2,9,11,24,21,20,16,14,16,13,11,13,6,6,5,,1
119,vt7_Helsinki_Itäsalmi,2020/07/18,1,"17 HA + AV",,,,,,,,,,1,2,4,3,3,1,2,2,1,2,,1,1,1,1
119,vt7_Helsinki_Itäsalmi,2020/07/18,2,"11 HA-PA",129,67,43,29,49,88,152,207,269,466,621,766,823,918,998,1031,1103,1078,978,882,717,549,409,250
119,vt7_Helsinki_Itäsalmi,2020/07/18,2,"12 KAIP",3,3,4,4,4,5,4,7,6,3,8,7,6,8,10,6,7,11,4,7,6,7,2,1
119,vt7_Helsinki_Itäsalmi,2020/07/18,2,"13 Linja-autot",2,1,1,2,,,1,3,3,5,5,4,3,4,9,3,6,11,7,7,3,2,,1
119,vt7_Helsinki_Itäsalmi,2020/07/18,2,"14 KAPP",2,,3,,2,6,5,4,3,1,6,2,3,2,5,7,5,1,2,4,1,,1,
119,vt7_Helsinki_Itäsalmi,2020/07/18,2,"15 KATP",3,4,3,3,3,10,8,9,3,21,17,10,26,16,20,15,17,11,21,16,14,15,14,2
119,vt7_Helsinki_Itäsalmi,2020/07/18,2,"16 HA + PK",2,2,1,5,5,6,1,3,13,14,14,21,8,19,18,17,20,20,14,12,10,9,9,5
119,vt7_Helsinki_Itäsalmi,2020/07/18,2,"17 HA + AV",2,1,1,1,,2,3,2,1,2,4,1,4,5,2,,3,2,1,1,3,,1,
119,vt7_Helsinki_Itäsalmi,2020/07/19,1,"11 HA-PA",126,84,60,41,44,38,100,171,275,467,891,1078,1147,1117,1007,952,896,878,838,658,500,414,273,144
119,vt7_Helsinki_Itäsalmi,2020/07/19,1,"12 KAIP",,,,,,,1,,,1,5,1,4,2,3,4,4,5,6,3,2,4,2,3
119,vt7_Helsinki_Itäsalmi,2020/07/19,1,"13 Linja-autot",1,1,,1,1,,,1,,,4,2,3,3,4,4,4,4,6,3,4,2,3,1
119,vt7_Helsinki_Itäsalmi,2020/07/19,1,"14 KAPP",,1,,,,,,,1,3,3,3,2,5,7,3,3,4,4,9,3,6,12,4
119,vt7_Helsinki_Itäsalmi,2020/07/19,1,"15 KATP",,1,1,,,2,1,2,,1,7,2,2,7,3,9,10,5,6,3,2,4,5,11
119,vt7_Helsinki_Itäsalmi,2020/07/19,1,"16 HA + PK",1,1,,,1,2,,2,7,7,10,5,12,14,14,12,18,13,14,18,8,2,5,3
119,vt7_Helsinki_Itäsalmi,2020/07/19,1,"17 HA + AV",,,,,,,1,,,,1,2,1,3,3,,4,2,,1,2,1,,1
119,vt7_Helsinki_Itäsalmi,2020/07/19,2,"11 HA-PA",160,88,76,40,40,58,98,110,176,288,501,671,861,1008,1281,1356,1536,1702,1584,1600,1258,895,489,187
119,vt7_Helsinki_Itäsalmi,2020/07/19,2,"12 KAIP",2,2,,,1,,1,4,4,,4,5,14,5,13,4,17,9,11,12,12,4,,3
119,vt7_Helsinki_Itäsalmi,2020/07/19,2,"13 Linja-autot",1,2,,,1,,1,1,3,5,2,7,3,4,6,9,3,5,7,5,5,5,2,2
119,vt7_Helsinki_Itäsalmi,2020/07/19,2,"14 KAPP",1,1,,2,,,,,,1,1,3,8,4,5,6,2,5,12,8,9,2,,1
119,vt7_Helsinki_Itäsalmi,2020/07/19,2,"15 KATP",2,1,,1,2,,4,3,3,8,16,8,27,13,29,14,20,33,28,28,26,23,11,5
119,vt7_Helsinki_Itäsalmi,2020/07/19,2,"16 HA + PK",1,1,,1,,1,4,6,3,10,12,13,17,18,20,28,31,42,34,35,33,22,7,7
119,vt7_Helsinki_Itäsalmi,2020/07/19,2,"17 HA + AV",1,,,,,,1,,,1,,3,3,5,5,4,5,1,7,4,5,5,2,3
119,vt7_Helsinki_Itäsalmi,2020/07/20,1,"11 HA-PA",67,47,21,27,44,148,458,522,511,825,1149,1188,1121,1062,1200,1489,1347,981,798,673,529,352,255,131
119,vt7_Helsinki_Itäsalmi,2020/07/20,1,"12 KAIP",3,3,4,4,8,12,15,24,40,29,30,34,25,34,33,34,27,19,12,7,10,5,5,2
119,vt7_Helsinki_Itäsalmi,2020/07/20,1,"13 Linja-autot",1,1,,,1,,1,5,5,4,2,7,5,3,4,4,6,8,5,3,3,2,2,1
119,vt7_Helsinki_Itäsalmi,2020/07/20,1,"14 KAPP",,1,3,4,2,2,16,27,36,47,46,37,30,41,30,21,20,15,23,13,9,3,6,2
119,vt7_Helsinki_Itäsalmi,2020/07/20,1,"15 KATP",9,4,4,5,6,14,21,21,31,36,33,24,40,33,27,28,12,15,15,21,10,8,7,5
119,vt7_Helsinki_Itäsalmi,2020/07/20,1,"16 HA + PK",1,,,1,1,2,4,7,11,18,30,20,15,21,24,24,20,17,17,16,3,6,4,2
119,vt7_Helsinki_Itäsalmi,2020/07/20,1,"17 HA + AV",,1,,,,,1,2,,1,4,1,5,3,3,5,5,5,,1,3,1,,
119,vt7_Helsinki_Itäsalmi,2020/07/20,2,"11 HA-PA",111,57,22,38,66,324,975,911,678,744,784,870,845,918,947,1097,1266,1105,935,811,675,521,299,166
119,vt7_Helsinki_Itäsalmi,2020/07/20,2,"12 KAIP",2,3,11,6,2,28,43,41,25,31,26,15,23,28,34,22,18,17,9,12,7,9,1,6
119,vt7_Helsinki_Itäsalmi,2020/07/20,2,"13 Linja-autot",,,1,,,6,4,5,6,8,5,6,3,6,10,7,13,8,7,2,1,2,2,2
119,vt7_Helsinki_Itäsalmi,2020/07/20,2,"14 KAPP",3,,,3,2,3,11,11,19,18,14,19,28,27,32,21,26,18,16,12,6,3,4,3
119,vt7_Helsinki_Itäsalmi,2020/07/20,2,"15 KATP",4,6,8,2,17,15,38,33,40,53,31,35,47,50,49,41,29,42,36,37,30,18,12,7
119,vt7_Helsinki_Itäsalmi,2020/07/20,2,"16 HA + PK",4,2,4,4,6,9,20,35,25,17,29,27,26,17,25,30,30,22,22,15,8,11,3,8
119,vt7_Helsinki_Itäsalmi,2020/07/20,2,"17 HA + AV",1,2,2,2,1,3,9,5,3,1,3,5,4,10,10,7,11,5,2,9,,1,3,1
119,vt7_Helsinki_Itäsalmi,2020/07/21,1,"11 HA-PA",63,47,33,23,33,122,422,507,529,727,928,982,976,958,1087,1448,1366,968,838,657,502,369,261,140
119,vt7_Helsinki_Itäsalmi,2020/07/21,1,"12 KAIP",1,1,4,5,7,17,21,33,24,31,27,31,24,26,32,34,30,17,14,11,7,5,3,3
119,vt7_Helsinki_Itäsalmi,2020/07/21,1,"13 Linja-autot",1,,,,,1,1,3,5,6,3,3,4,2,6,4,5,2,4,3,3,1,1,
119,vt7_Helsinki_Itäsalmi,2020/07/21,1,"14 KAPP",3,6,7,2,1,3,12,21,17,33,43,31,29,25,23,33,20,11,17,5,10,3,11,6
119,vt7_Helsinki_Itäsalmi,2020/07/21,1,"15 KATP",15,7,8,5,16,12,12,28,23,38,34,15,29,26,29,29,12,14,13,14,11,14,3,11
119,vt7_Helsinki_Itäsalmi,2020/07/21,1,"16 HA + PK",2,1,,1,1,1,1,4,11,12,19,18,20,20,15,23,14,16,16,18,5,7,5,2
119,vt7_Helsinki_Itäsalmi,2020/07/21,1,"17 HA + AV",,,,,,,1,,,4,1,4,2,1,4,2,5,4,3,1,1,,,
119,vt7_Helsinki_Itäsalmi,2020/07/21,2,"11 HA-PA",79,41,20,23,56,299,919,807,679,635,680,762,769,864,968,1040,1271,1130,975,864,682,501,337,160
119,vt7_Helsinki_Itäsalmi,2020/07/21,2,"12 KAIP",2,3,9,7,3,19,54,31,18,29,18,18,24,31,24,16,20,12,16,4,6,5,2,3
119,vt7_Helsinki_Itäsalmi,2020/07/21,2,"13 Linja-autot",,,,1,,4,6,3,10,5,2,4,5,8,4,6,12,8,5,4,4,2,2,1
119,vt7_Helsinki_Itäsalmi,2020/07/21,2,"14 KAPP",2,3,2,2,2,9,14,15,22,19,25,34,25,27,26,30,21,18,21,7,5,3,7,3
119,vt7_Helsinki_Itäsalmi,2020/07/21,2,"15 KATP",4,8,8,7,8,26,38,25,62,37,33,48,38,53,44,56,44,40,37,34,25,19,11,6
119,vt7_Helsinki_Itäsalmi,2020/07/21,2,"16 HA + PK",3,1,2,5,4,10,16,18,15,21,34,31,24,23,40,20,23,28,20,18,18,13,5,7
119,vt7_Helsinki_Itäsalmi,2020/07/21,2,"17 HA + AV",4,4,,,3,1,7,6,3,1,5,8,1,5,5,4,2,6,5,4,2,4,2,2
119,vt7_Helsinki_Itäsalmi,2020/07/22,1,"11 HA-PA",55,25,26,23,40,116,417,519,523,708,1034,1097,1106,1010,1185,1549,1503,1117,815,656,591,414,256,135
119,vt7_Helsinki_Itäsalmi,2020/07/22,1,"12 KAIP",4,,3,3,12,11,22,25,29,27,27,29,23,33,26,37,23,24,12,12,7,11,3,2
119,vt7_Helsinki_Itäsalmi,2020/07/22,1,"13 Linja-autot",,,,,2,,1,7,2,2,5,5,4,6,1,7,5,7,5,2,2,2,1,
119,vt7_Helsinki_Itäsalmi,2020/07/22,1,"14 KAPP",3,4,2,2,2,2,16,21,19,33,40,26,17,33,24,27,12,14,12,6,5,3,13,4
119,vt7_Helsinki_Itäsalmi,2020/07/22,1,"15 KATP",10,2,7,6,15,19,11,36,25,32,29,27,26,34,41,25,18,20,19,11,11,10,9,9
119,vt7_Helsinki_Itäsalmi,2020/07/22,1,"16 HA + PK",,1,,,1,,4,9,6,8,14,11,21,16,21,25,23,24,16,21,19,13,2,
119,vt7_Helsinki_Itäsalmi,2020/07/22,1,"17 HA + AV",,,1,,,,1,1,2,2,2,1,,2,5,2,1,3,3,,1,2,,
119,vt7_Helsinki_Itäsalmi,2020/07/22,2,"11 HA-PA",73,38,25,22,60,279,883,804,637,680,741,940,910,971,1138,1258,1409,1243,1104,929,664,544,313,140
119,vt7_Helsinki_Itäsalmi,2020/07/22,2,"12 KAIP",5,5,9,10,4,22,46,36,35,26,19,16,16,24,23,34,20,20,15,7,3,9,4,3
119,vt7_Helsinki_Itäsalmi,2020/07/22,2,"13 Linja-autot",,,,1,,7,5,2,3,5,5,6,4,5,5,10,16,5,6,4,4,1,1,2
119,vt7_Helsinki_Itäsalmi,2020/07/22,2,"14 KAPP",2,1,1,1,2,6,12,12,25,21,26,28,27,29,29,31,14,17,15,13,3,7,3,2
119,vt7_Helsinki_Itäsalmi,2020/07/22,2,"15 KATP",7,6,6,3,10,20,50,30,45,47,40,37,56,44,64,44,50,38,25,40,24,20,14,7
119,vt7_Helsinki_Itäsalmi,2020/07/22,2,"16 HA + PK",1,,,6,4,11,21,22,21,20,18,24,38,31,32,38,44,35,23,13,13,12,3,2
119,vt7_Helsinki_Itäsalmi,2020/07/22,2,"17 HA + AV",1,1,2,1,2,5,7,4,3,3,3,11,6,6,4,12,3,3,3,3,1,2,1,
119,vt7_Helsinki_Itäsalmi,2020/07/23,1,"11 HA-PA",77,44,28,23,42,108,443,478,442,726,919,1007,1041,1020,1197,1528,1465,1069,922,678,585,406,221,149
119,vt7_Helsinki_Itäsalmi,2020/07/23,1,"12 KAIP",2,1,2,3,7,12,13,41,31,32,37,24,22,33,27,28,30,17,12,6,8,3,1,2
119,vt7_Helsinki_Itäsalmi,2020/07/23,1,"13 Linja-autot",1,,,,,1,1,6,4,4,3,4,3,7,5,6,7,6,4,3,3,2,2,1
119,vt7_Helsinki_Itäsalmi,2020/07/23,1,"14 KAPP",5,6,7,3,1,5,9,12,29,34,34,29,28,29,29,39,13,12,10,8,2,2,16,5
119,vt7_Helsinki_Itäsalmi,2020/07/23,1,"15 KATP",9,7,8,1,11,16,13,30,16,33,27,21,29,24,29,14,15,21,17,12,12,8,9,12
119,vt7_Helsinki_Itäsalmi,2020/07/23,1,"16 HA + PK",2,,,,,2,2,7,15,16,20,10,10,15,23,24,32,18,12,13,9,6,2,
119,vt7_Helsinki_Itäsalmi,2020/07/23,1,"17 HA + AV",,1,,,,,1,,,,2,1,2,1,,5,7,5,2,1,,,,1
119,vt7_Helsinki_Itäsalmi,2020/07/23,2,"11 HA-PA",52,36,22,28,66,300,860,791,671,666,728,835,921,1008,1053,1203,1260,1144,1000,802,596,434,290,123
119,vt7_Helsinki_Itäsalmi,2020/07/23,2,"12 KAIP",3,1,7,10,2,18,52,21,29,17,23,19,23,19,22,20,17,13,19,11,10,4,4,5
119,vt7_Helsinki_Itäsalmi,2020/07/23,2,"13 Linja-autot",,,,,,5,7,3,2,5,6,2,5,8,3,6,11,6,9,5,3,3,2,2
