"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1103,vt28_Sievi,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1103,vt28_Sievi,2020/07/14,2,"14 KAPP",,,,,,,,,,4,2,4,1,2,2,2,6,2,2,,1,1,,1
1103,vt28_Sievi,2020/07/14,2,"15 KATP",3,1,3,1,1,2,10,5,7,7,3,2,6,9,6,10,12,6,4,6,,3,3,1
1103,vt28_Sievi,2020/07/14,2,"16 HA + PK",,,,,,,,1,,1,2,3,3,2,5,2,4,4,4,1,3,1,,
1103,vt28_Sievi,2020/07/14,2,"17 HA + AV",,,,,,,,,,,1,3,1,1,,1,,1,,,1,,,
1103,vt28_Sievi,2020/07/15,1,"11 HA-PA",3,4,3,2,4,14,31,22,26,34,39,53,53,56,83,71,71,56,50,55,24,33,24,10
1103,vt28_Sievi,2020/07/15,1,"12 KAIP",,,,,,1,1,,4,9,2,5,3,3,2,4,2,3,3,,1,,1,
1103,vt28_Sievi,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,1,,,1,2,,,,,,,,,1
1103,vt28_Sievi,2020/07/15,1,"14 KAPP",,,,,,,,1,1,1,2,2,1,2,4,2,1,,2,3,,,,
1103,vt28_Sievi,2020/07/15,1,"15 KATP",,1,3,,,1,5,4,11,11,9,11,6,7,10,11,6,7,3,2,2,5,3,
1103,vt28_Sievi,2020/07/15,1,"16 HA + PK",,,,,,,,3,,2,4,5,4,,1,4,2,3,4,2,2,1,,
1103,vt28_Sievi,2020/07/15,1,"17 HA + AV",1,,,,,,,,1,1,4,2,2,3,2,4,1,1,1,2,,1,1,
1103,vt28_Sievi,2020/07/15,2,"11 HA-PA",2,1,2,1,1,35,32,33,35,33,40,38,47,70,72,62,53,66,45,36,46,10,11,6
1103,vt28_Sievi,2020/07/15,2,"12 KAIP",,,,,,2,1,2,3,1,4,4,2,1,5,4,7,1,,2,,2,,
1103,vt28_Sievi,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1103,vt28_Sievi,2020/07/15,2,"14 KAPP",,,,,,,1,1,1,1,1,3,2,2,1,,3,1,,,,,,
1103,vt28_Sievi,2020/07/15,2,"15 KATP",1,,2,2,1,4,5,5,7,5,6,8,9,9,13,4,14,8,2,7,4,2,,
1103,vt28_Sievi,2020/07/15,2,"16 HA + PK",,,,,,1,,,,1,2,4,2,1,4,1,3,2,,4,,,,
1103,vt28_Sievi,2020/07/15,2,"17 HA + AV",1,,,,,,,1,2,,1,2,1,6,4,1,3,2,,1,,1,,
1103,vt28_Sievi,2020/07/16,1,"11 HA-PA",4,,5,2,5,8,35,33,37,46,42,63,50,49,72,87,68,94,100,84,38,18,28,14
1103,vt28_Sievi,2020/07/16,1,"12 KAIP",1,,,,,,2,2,,2,5,5,3,6,2,4,2,5,5,1,,,,
1103,vt28_Sievi,2020/07/16,1,"13 Linja-autot",,1,,,,,,1,2,,,2,,1,,,,,1,,,,,
1103,vt28_Sievi,2020/07/16,1,"14 KAPP",,,,,,,3,1,,4,3,3,1,3,5,2,,2,1,2,1,,,1
1103,vt28_Sievi,2020/07/16,1,"15 KATP",1,,,,,2,8,5,8,6,4,10,3,8,6,4,4,15,20,10,4,2,4,2
1103,vt28_Sievi,2020/07/16,1,"16 HA + PK",,,,,,,,1,4,2,3,2,9,2,6,9,2,5,,8,3,1,,
1103,vt28_Sievi,2020/07/16,1,"17 HA + AV",1,,,,,,1,,,2,2,4,4,3,4,1,1,3,3,3,,2,,1
1103,vt28_Sievi,2020/07/16,2,"11 HA-PA",1,1,,,3,35,29,32,25,33,37,53,42,91,66,70,68,69,56,63,31,24,15,7
1103,vt28_Sievi,2020/07/16,2,"12 KAIP",,,,,,,1,2,1,1,2,1,2,1,3,1,10,5,2,6,2,2,,2
1103,vt28_Sievi,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,,,,,,
1103,vt28_Sievi,2020/07/16,2,"14 KAPP",,,,,,1,2,,2,2,2,,4,2,2,,2,,2,2,1,1,,1
1103,vt28_Sievi,2020/07/16,2,"15 KATP",,,2,3,2,2,5,4,6,5,10,3,7,7,8,6,8,3,1,5,4,3,3,2
1103,vt28_Sievi,2020/07/16,2,"16 HA + PK",,,,,,,,1,1,1,,2,5,1,8,4,7,6,3,3,1,1,1,2
1103,vt28_Sievi,2020/07/16,2,"17 HA + AV",,,,,,,1,1,1,2,1,,1,5,1,2,1,1,1,,,,1,2
1103,vt28_Sievi,2020/07/17,1,"11 HA-PA",9,3,4,3,2,15,26,32,33,40,59,50,55,54,74,60,80,82,60,49,34,37,27,11
1103,vt28_Sievi,2020/07/17,1,"12 KAIP",1,1,,,,,1,2,6,6,4,1,3,4,2,4,1,2,1,,1,3,1,
1103,vt28_Sievi,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,1,,1,1,,,,
1103,vt28_Sievi,2020/07/17,1,"14 KAPP",,,,,,1,,1,,2,3,2,2,1,2,2,,,,1,,,,
1103,vt28_Sievi,2020/07/17,1,"15 KATP",1,2,1,,,4,4,7,11,4,7,6,7,6,6,4,4,2,1,4,1,1,1,1
1103,vt28_Sievi,2020/07/17,1,"16 HA + PK",,,,,,,4,,3,1,2,6,3,2,4,6,6,4,2,6,2,3,,
1103,vt28_Sievi,2020/07/17,1,"17 HA + AV",,,,,,,,,,,3,4,4,4,,1,3,,2,2,3,,,
1103,vt28_Sievi,2020/07/17,2,"11 HA-PA",8,4,,1,2,39,19,23,22,47,53,53,70,77,77,94,78,66,69,48,29,33,22,13
1103,vt28_Sievi,2020/07/17,2,"12 KAIP",,,,,,,,2,,4,5,4,5,5,2,3,7,2,2,2,1,1,,
1103,vt28_Sievi,2020/07/17,2,"14 KAPP",1,,1,,,1,2,,2,2,1,,,2,2,1,1,,1,,,,,
1103,vt28_Sievi,2020/07/17,2,"15 KATP",4,1,1,1,1,2,7,6,7,5,6,10,6,5,3,1,2,4,2,1,2,1,3,2
1103,vt28_Sievi,2020/07/17,2,"16 HA + PK",1,,,,,,,2,2,2,3,3,3,6,5,3,8,5,3,5,,1,2,
1103,vt28_Sievi,2020/07/17,2,"17 HA + AV",2,,,,,,2,,1,1,1,,,,5,1,1,,2,3,1,,2,1
1103,vt28_Sievi,2020/07/18,1,"11 HA-PA",9,9,7,4,1,8,7,16,31,43,47,47,48,44,53,45,63,43,56,40,41,32,20,12
1103,vt28_Sievi,2020/07/18,1,"12 KAIP",,,,,,,1,1,,1,1,1,,1,1,1,,2,2,,1,1,,
1103,vt28_Sievi,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,1,,,,
1103,vt28_Sievi,2020/07/18,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,1,,,,1,1,
1103,vt28_Sievi,2020/07/18,1,"15 KATP",1,1,,1,,,,3,3,1,1,3,3,2,,2,,1,1,,,1,2,
1103,vt28_Sievi,2020/07/18,1,"16 HA + PK",1,,,,,,,,,1,3,7,5,5,2,6,3,1,2,5,2,1,1,2
1103,vt28_Sievi,2020/07/18,1,"17 HA + AV",,,,,,,,,1,,,1,3,3,3,2,2,1,2,,1,1,2,1
1103,vt28_Sievi,2020/07/18,2,"11 HA-PA",11,5,4,2,3,8,8,17,27,46,55,63,55,79,60,45,54,46,31,31,39,32,14,13
1103,vt28_Sievi,2020/07/18,2,"12 KAIP",,,1,,,,1,,1,,,2,2,1,1,2,2,1,,2,1,,,
1103,vt28_Sievi,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,1,,
1103,vt28_Sievi,2020/07/18,2,"14 KAPP",,,,,,,,,,,,,2,,1,,,,,,,,,
1103,vt28_Sievi,2020/07/18,2,"15 KATP",,1,,,,,,,,1,,1,3,,1,2,2,2,,3,2,1,,
1103,vt28_Sievi,2020/07/18,2,"16 HA + PK",,1,1,,,,,,,1,1,1,1,1,3,5,5,5,2,4,,,1,
1103,vt28_Sievi,2020/07/18,2,"17 HA + AV",,,,,,,,,,,1,1,,2,2,3,,1,,,1,,,
1103,vt28_Sievi,2020/07/19,1,"11 HA-PA",9,10,12,6,2,2,6,4,19,24,25,36,72,65,61,94,51,74,67,55,39,33,17,12
1103,vt28_Sievi,2020/07/19,1,"12 KAIP",,,,,,,,,,,,1,2,,3,2,,1,1,2,3,3,,1
1103,vt28_Sievi,2020/07/19,1,"13 Linja-autot",1,,,,,,,,,,1,,,,,,,,,,,2,,
1103,vt28_Sievi,2020/07/19,1,"15 KATP",1,,,,,,1,2,1,,,2,1,1,,3,1,2,4,2,2,3,1,
1103,vt28_Sievi,2020/07/19,1,"16 HA + PK",,,,,,,,1,1,,1,,5,3,5,2,3,4,5,3,1,1,1,4
1103,vt28_Sievi,2020/07/19,1,"17 HA + AV",,,,,,,,,,,2,,,,,2,2,1,1,1,1,,,
1103,vt28_Sievi,2020/07/19,2,"11 HA-PA",16,5,9,2,2,2,3,7,18,24,29,62,48,59,69,75,65,79,68,45,43,49,23,14
1103,vt28_Sievi,2020/07/19,2,"12 KAIP",,,,,,,,,,,1,,1,5,1,1,,3,1,1,,2,1,
1103,vt28_Sievi,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,1,,
1103,vt28_Sievi,2020/07/19,2,"14 KAPP",1,1,,,,,,,,,,,2,,1,,,1,,1,,,3,
1103,vt28_Sievi,2020/07/19,2,"15 KATP",,,,,1,1,,,1,,1,,1,2,2,,3,3,2,2,1,1,,3
1103,vt28_Sievi,2020/07/19,2,"16 HA + PK",2,,,,,,1,,2,,2,1,3,4,3,7,5,2,3,3,1,2,2,
1103,vt28_Sievi,2020/07/19,2,"17 HA + AV",1,,,,,,1,,1,,1,1,4,2,3,3,,2,,2,1,2,1,1
1103,vt28_Sievi,2020/07/20,1,"11 HA-PA",7,4,2,2,9,20,39,30,45,47,45,60,56,49,71,65,62,53,46,33,41,23,20,12
1103,vt28_Sievi,2020/07/20,1,"12 KAIP",,,,,,2,3,3,5,1,3,2,4,6,,,2,2,3,4,,1,2,
1103,vt28_Sievi,2020/07/20,1,"13 Linja-autot",1,,,,,1,,,,,,,,2,,,,,,,,,1,
1103,vt28_Sievi,2020/07/20,1,"14 KAPP",,,,,,,,3,4,2,4,2,,3,6,4,2,1,1,1,1,,,
1103,vt28_Sievi,2020/07/20,1,"15 KATP",,1,,2,,3,6,11,5,14,6,9,8,10,8,12,5,10,9,5,4,1,,3
1103,vt28_Sievi,2020/07/20,1,"16 HA + PK",,,,1,,1,5,3,,2,3,2,6,6,3,1,1,2,1,1,1,1,1,
1103,vt28_Sievi,2020/07/20,1,"17 HA + AV",1,,,,,,,,,2,,,3,1,2,1,2,,4,2,,1,,
1103,vt28_Sievi,2020/07/20,2,"11 HA-PA",5,6,4,,7,52,45,27,25,42,52,53,52,54,61,72,63,66,37,30,34,22,15,6
1103,vt28_Sievi,2020/07/20,2,"12 KAIP",1,,,,,1,,1,1,3,6,5,3,2,4,3,3,2,1,3,1,1,,1
1103,vt28_Sievi,2020/07/20,2,"13 Linja-autot",4,,,,,,,,1,,,,,,,,,,,,,,,
1103,vt28_Sievi,2020/07/20,2,"14 KAPP",,,,,,,1,,1,1,4,1,1,4,2,3,4,2,,2,2,2,,1
1103,vt28_Sievi,2020/07/20,2,"15 KATP",,1,,,1,3,8,8,10,9,9,12,13,8,9,12,10,9,4,2,2,2,,3
1103,vt28_Sievi,2020/07/20,2,"16 HA + PK",,,,,,,1,1,1,2,3,4,3,2,3,2,6,2,2,2,,1,,
1103,vt28_Sievi,2020/07/20,2,"17 HA + AV",,,,,,,1,1,4,2,2,3,3,,5,2,1,2,2,1,2,,1,
1103,vt28_Sievi,2020/07/21,1,"11 HA-PA",9,2,3,3,5,13,37,29,43,43,37,53,52,54,66,61,62,37,47,21,38,28,20,11
1103,vt28_Sievi,2020/07/21,1,"12 KAIP",1,,,1,,2,1,2,4,2,3,2,2,1,4,2,3,1,,1,2,2,,
1103,vt28_Sievi,2020/07/21,1,"13 Linja-autot",,,,,,1,,,1,1,,,,2,,,,,,1,,,,
1103,vt28_Sievi,2020/07/21,1,"14 KAPP",,,,,,,,1,3,2,1,1,1,1,4,1,1,,1,,2,,1,
1103,vt28_Sievi,2020/07/21,1,"15 KATP",3,1,,,,3,8,9,9,11,10,5,7,3,10,8,11,3,3,8,1,4,3,3
1103,vt28_Sievi,2020/07/21,1,"16 HA + PK",,,,,,1,1,1,1,4,4,4,3,3,3,3,6,3,3,1,3,1,,2
1103,vt28_Sievi,2020/07/21,1,"17 HA + AV",,,,,,,,,,1,1,,1,4,,3,3,1,,,,3,,
1103,vt28_Sievi,2020/07/21,2,"11 HA-PA",5,4,2,2,2,34,29,31,19,29,32,45,54,60,67,73,71,52,47,34,23,24,15,4
1103,vt28_Sievi,2020/07/21,2,"12 KAIP",,2,,1,1,,1,1,2,1,1,3,1,2,3,3,2,1,1,1,2,2,,
1103,vt28_Sievi,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1103,vt28_Sievi,2020/07/21,2,"14 KAPP",,1,1,,,,2,2,1,2,3,3,3,4,2,2,1,,2,,2,1,,
1103,vt28_Sievi,2020/07/21,2,"15 KATP",1,1,1,1,2,1,8,6,3,5,11,11,12,4,10,9,4,9,2,3,4,2,1,1
1103,vt28_Sievi,2020/07/21,2,"16 HA + PK",,,,,,,,1,2,3,5,3,2,1,4,5,7,3,2,1,1,,,
1103,vt28_Sievi,2020/07/21,2,"17 HA + AV",,,1,,,,1,,2,1,1,2,3,1,3,1,1,1,3,,1,1,1,
1103,vt28_Sievi,2020/07/22,1,"11 HA-PA",3,4,3,2,4,14,31,22,26,34,39,53,53,55,82,71,71,56,50,53,24,33,24,10
1103,vt28_Sievi,2020/07/22,1,"12 KAIP",,,,,,1,1,,4,9,2,5,3,3,2,4,2,3,2,,1,,1,
1103,vt28_Sievi,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,1,,,1,2,,,,,,,,,1
1103,vt28_Sievi,2020/07/22,1,"14 KAPP",,,,,,,,1,1,1,2,2,1,2,4,2,1,,2,3,,,,
1103,vt28_Sievi,2020/07/22,1,"15 KATP",,1,3,,,1,5,4,11,11,9,11,6,7,10,11,7,7,3,2,2,5,3,
1103,vt28_Sievi,2020/07/22,1,"16 HA + PK",,,,,,,,3,,2,4,5,4,,1,4,2,3,4,2,2,1,,
1103,vt28_Sievi,2020/07/22,1,"17 HA + AV",1,,,,,,,,1,1,4,2,2,3,2,4,1,1,1,2,,1,1,
1103,vt28_Sievi,2020/07/22,2,"11 HA-PA",8,2,5,1,4,35,31,28,27,40,41,58,61,65,67,62,68,63,43,52,37,31,14,7
1103,vt28_Sievi,2020/07/22,2,"12 KAIP",,,,,1,,,,,1,4,2,6,3,2,2,,,3,3,,1,1,
1103,vt28_Sievi,2020/07/22,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,1,,,
1103,vt28_Sievi,2020/07/22,2,"14 KAPP",,,,,,,1,,1,,1,1,1,1,4,1,1,2,,,,,,2
1103,vt28_Sievi,2020/07/22,2,"15 KATP",,,1,1,,4,9,7,2,1,4,11,6,11,10,5,3,4,2,3,,1,3,
1103,vt28_Sievi,2020/07/22,2,"16 HA + PK",,,,,,,,,,1,4,2,9,3,3,3,7,4,2,2,2,1,1,
1103,vt28_Sievi,2020/07/22,2,"17 HA + AV",,,,,,,,1,,,2,,2,3,1,3,1,1,1,3,2,,1,
1103,vt28_Sievi,2020/07/23,1,"11 HA-PA",4,,5,2,5,8,35,33,36,43,42,62,49,49,72,87,44,50,45,36,38,18,28,14
1103,vt28_Sievi,2020/07/23,1,"12 KAIP",1,,,,,,2,2,,2,5,5,3,5,2,4,1,2,4,1,,,,
1103,vt28_Sievi,2020/07/23,1,"13 Linja-autot",,1,,,,,,1,1,,,2,,1,,,,,1,,,,,
1103,vt28_Sievi,2020/07/23,1,"14 KAPP",,,,,,,3,1,,4,3,3,1,3,5,2,,1,1,1,1,,,1
1103,vt28_Sievi,2020/07/23,1,"15 KATP",1,,,,,2,8,5,8,6,4,10,3,8,6,4,2,8,9,4,4,2,4,2
1103,vt28_Sievi,2020/07/23,1,"16 HA + PK",,,,,,,,1,4,2,3,2,9,2,6,9,2,2,,4,3,1,,
1103,vt28_Sievi,2020/07/23,1,"17 HA + AV",1,,,,,,1,,,2,2,4,4,3,4,1,,2,1,1,,2,,1
1103,vt28_Sievi,2020/07/23,2,"11 HA-PA",4,5,,,4,43,36,26,19,36,50,57,58,89,81,78,70,54,50,44,52,22,20,5
1103,vt28_Sievi,2020/07/23,2,"12 KAIP",,,,,1,,,1,1,,3,3,3,5,3,3,,4,3,,1,1,1,
1103,vt28_Sievi,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,1,,,1,,
1103,vt28_Sievi,2020/07/23,2,"14 KAPP",,,,,,,2,1,3,2,1,1,,1,,,1,,,,1,,1,
1103,vt28_Sievi,2020/07/23,2,"15 KATP",,,3,1,2,,8,8,11,10,13,3,16,8,15,5,7,6,6,3,3,5,3,4
1103,vt28_Sievi,2020/07/23,2,"16 HA + PK",,,,,,,1,2,,,3,2,6,2,3,6,6,1,1,3,1,1,,1
1103,vt28_Sievi,2020/07/23,2,"17 HA + AV",,,,,,,2,1,2,,2,4,1,3,2,3,1,1,,,1,2,,
1103,vt28_Sievi,2020/07/24,1,"11 HA-PA",9,3,4,3,2,15,26,32,33,40,58,49,55,54,74,60,80,82,60,49,34,37,27,11
1103,vt28_Sievi,2020/07/24,1,"12 KAIP",1,1,,,,,1,2,6,6,4,1,3,4,2,4,1,2,1,,1,3,1,
1103,vt28_Sievi,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,1,,1,,,,,
1103,vt28_Sievi,2020/07/24,1,"14 KAPP",,,,,,1,,1,,2,3,2,2,1,2,2,,,,1,,,,
1103,vt28_Sievi,2020/07/24,1,"15 KATP",1,2,1,,,4,4,7,11,4,7,6,7,6,6,4,4,2,1,4,1,1,1,1
1103,vt28_Sievi,2020/07/24,1,"16 HA + PK",,,,,,,4,,3,1,2,6,3,2,4,6,6,4,2,6,2,3,,
1103,vt28_Sievi,2020/07/24,1,"17 HA + AV",,,,,,,,,,,3,4,4,4,,1,3,,2,2,3,,,
1103,vt28_Sievi,2020/07/24,2,"11 HA-PA",3,5,1,3,5,38,26,25,37,34,43,46,58,86,89,83,72,68,57,39,42,27,12,12
1103,vt28_Sievi,2020/07/24,2,"12 KAIP",1,,,,,,1,1,1,2,2,4,1,3,3,4,2,3,,5,,,1,1
1103,vt28_Sievi,2020/07/24,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,1,,,,
1103,vt28_Sievi,2020/07/24,2,"14 KAPP",,,,,,,3,2,3,2,2,,,1,1,,,,,,,,,1
1103,vt28_Sievi,2020/07/24,2,"15 KATP",,2,5,2,6,2,8,4,13,2,4,6,7,3,7,12,7,5,4,,1,,1,1
1103,vt28_Sievi,2020/07/24,2,"16 HA + PK",,,,,,,,,3,1,5,7,3,6,5,5,6,3,1,1,2,2,1,1
1103,vt28_Sievi,2020/07/24,2,"17 HA + AV",,,,,,,1,,1,,3,2,3,,4,1,1,1,2,,1,1,1,1
1103,vt28_Sievi,2020/07/25,1,"11 HA-PA",9,9,7,4,1,8,7,16,30,44,47,47,49,43,53,45,63,43,56,40,41,32,20,12
1103,vt28_Sievi,2020/07/25,1,"12 KAIP",,,,,,,1,1,,1,1,1,,1,1,1,,2,2,,1,1,,
1103,vt28_Sievi,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,1,,,,
1103,vt28_Sievi,2020/07/25,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,1,,,,1,1,
1103,vt28_Sievi,2020/07/25,1,"15 KATP",1,1,,1,,,,3,3,1,1,3,3,2,,2,,1,1,,,1,2,
1103,vt28_Sievi,2020/07/25,1,"16 HA + PK",1,,,,,,,,,1,3,7,5,5,2,6,3,1,2,5,2,1,1,2
1103,vt28_Sievi,2020/07/25,1,"17 HA + AV",,,,,,,,,1,,,1,3,3,3,2,2,1,2,,1,1,2,1
1103,vt28_Sievi,2020/07/25,2,"11 HA-PA",13,7,2,1,2,8,7,8,14,41,43,50,49,88,81,71,47,56,44,36,30,25,19,13
1103,vt28_Sievi,2020/07/25,2,"12 KAIP",,,,,,,1,1,,2,3,1,2,5,,2,1,,,,1,1,1,
1103,vt28_Sievi,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,1,1
1103,vt28_Sievi,2020/07/25,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,1,,
1103,vt28_Sievi,2020/07/25,2,"15 KATP",1,,1,1,,2,5,1,2,1,2,1,2,3,4,1,1,1,4,1,,,,
1103,vt28_Sievi,2020/07/25,2,"16 HA + PK",,,,,,,,,,2,2,1,2,2,2,1,2,2,3,2,2,,1,
1103,vt28_Sievi,2020/07/25,2,"17 HA + AV",,,,,,,,,,,,1,6,1,,1,,1,1,,,,,1
1103,vt28_Sievi,2020/07/26,1,"11 HA-PA",9,10,12,6,2,3,6,4,19,25,25,37,72,65,61,94,51,74,67,56,39,33,17,12
1103,vt28_Sievi,2020/07/26,1,"12 KAIP",,,,,,,,,,,,1,2,,3,2,,1,1,2,3,3,,1
1103,vt28_Sievi,2020/07/26,1,"13 Linja-autot",1,,,,,,,,,,1,,,,,,,,,,,2,,
1103,vt28_Sievi,2020/07/26,1,"15 KATP",1,,,,,,1,2,1,,,2,1,1,,3,1,2,5,2,2,3,1,
1103,vt28_Sievi,2020/07/26,1,"16 HA + PK",,,,,,,,1,1,,1,,5,3,5,2,3,4,5,3,1,1,1,4
1103,vt28_Sievi,2020/07/26,1,"17 HA + AV",,,,,,,,,,,2,,,,,2,2,1,1,1,1,,,
1103,vt28_Sievi,2020/07/26,2,"11 HA-PA",6,11,3,6,2,1,6,11,14,33,28,49,75,74,80,85,81,92,60,51,52,45,22,13
1103,vt28_Sievi,2020/07/26,2,"12 KAIP",,1,,,,,,,,,2,,1,1,4,,1,1,,3,,,1,
1103,vt28_Sievi,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,3,,,,,,1
1103,vt28_Sievi,2020/07/26,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,1,,,1
1103,vt28_Sievi,2020/07/26,2,"15 KATP",,,1,,,,,,,,,2,,2,2,6,2,2,1,,,2,1,
1103,vt28_Sievi,2020/07/26,2,"16 HA + PK",,,,,1,,1,,,1,,2,3,5,4,5,7,4,6,,1,3,,
1103,vt28_Sievi,2020/07/26,2,"17 HA + AV",,,,,,,,,,1,,2,3,6,1,2,1,5,,1,5,2,,
1103,vt28_Sievi,2020/07/27,1,"11 HA-PA",7,4,2,2,9,20,39,30,45,47,45,60,56,49,71,64,61,53,47,33,40,23,20,12
1103,vt28_Sievi,2020/07/27,1,"12 KAIP",,,,,,2,3,3,5,1,3,2,4,6,,,2,2,3,4,,1,2,
1103,vt28_Sievi,2020/07/27,1,"13 Linja-autot",1,,,,,1,,,,,,,,2,,,,,,,,,1,
1103,vt28_Sievi,2020/07/27,1,"14 KAPP",,,,,,,,3,4,2,4,2,,3,5,4,2,1,1,1,1,,,
1103,vt28_Sievi,2020/07/27,1,"15 KATP",,1,,2,,3,6,11,5,14,6,9,8,10,8,11,5,10,8,5,4,1,,3
1103,vt28_Sievi,2020/07/27,1,"16 HA + PK",,,,1,,1,5,3,,2,3,2,6,6,3,1,1,2,1,1,1,1,1,
1103,vt28_Sievi,2020/07/27,1,"17 HA + AV",1,,,,,,,,,2,,,3,1,3,1,2,,4,2,,1,,
1103,vt28_Sievi,2020/07/27,2,"11 HA-PA",2,6,3,1,7,36,33,28,42,42,45,43,53,65,56,60,70,59,40,26,22,23,12,7
1103,vt28_Sievi,2020/07/27,2,"12 KAIP",,,,,,3,,3,2,2,,2,4,4,3,4,6,1,1,1,3,,1,
1103,vt28_Sievi,2020/07/27,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,1,,,,
1103,vt28_Sievi,2020/07/27,2,"14 KAPP",1,,,,,,1,1,5,4,,2,2,3,1,7,,2,,,,,,
1103,vt28_Sievi,2020/07/27,2,"15 KATP",3,,,,1,2,9,7,7,9,7,13,9,12,5,10,11,9,5,,5,,,1
1103,vt28_Sievi,2020/07/27,2,"16 HA + PK",,,,,,,2,1,1,2,,5,3,2,5,6,4,4,5,3,5,2,,
1103,vt28_Sievi,2020/07/27,2,"17 HA + AV",,,,,,,2,1,1,2,2,,3,5,2,,1,,,1,1,2,1,
1103,vt28_Sievi,2020/07/28,1,"11 HA-PA",9,2,3,3,5,13,36,29,43,43,36,53,52,55,67,61,62,37,47,21,38,28,20,11
1103,vt28_Sievi,2020/07/28,1,"12 KAIP",1,,,1,,2,1,2,4,2,3,2,2,1,4,2,3,1,,1,2,2,,
1103,vt28_Sievi,2020/07/28,1,"13 Linja-autot",,,,,,1,,,1,1,,,,2,,,,,,1,,,,
1103,vt28_Sievi,2020/07/28,1,"14 KAPP",,,,,,,,1,3,2,1,1,1,1,4,1,1,,1,,2,,1,
1103,vt28_Sievi,2020/07/28,1,"15 KATP",3,1,,,,3,8,9,9,11,9,5,7,3,10,8,11,3,3,8,1,4,3,3
1103,vt28_Sievi,2020/07/28,1,"16 HA + PK",,,,,,1,1,1,1,4,4,4,3,3,3,3,6,3,3,1,3,1,,2
1103,vt28_Sievi,2020/07/28,1,"17 HA + AV",,,,,,,,,,1,1,,1,4,,3,3,1,,,,3,,
1103,vt28_Sievi,2020/07/28,2,"11 HA-PA",2,1,2,1,1,37,34,28,33,32,44,47,45,66,49,72,76,52,54,33,33,20,20,8
1103,vt28_Sievi,2020/07/28,2,"12 KAIP",,,,,,,,2,2,,1,2,3,5,4,1,4,1,2,1,,,1,1
1103,vt28_Sievi,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1103,vt28_Sievi,2020/07/28,2,"14 KAPP",,,,,1,,2,1,2,3,1,3,,1,1,1,1,1,,2,1,,1,
1103,vt28_Sievi,2020/07/28,2,"15 KATP",,,,,,1,7,8,7,5,5,6,9,9,13,12,12,5,4,3,1,7,2,1
1103,vt28_Sievi,2020/07/28,2,"16 HA + PK",,,,,1,,1,1,,1,,2,6,2,3,5,3,,2,2,2,1,,
1103,vt28_Sievi,2020/07/28,2,"17 HA + AV",,,1,,,,1,2,1,1,,2,1,1,1,2,1,2,2,1,2,,,
1103,vt28_Sievi,2020/07/29,1,"11 HA-PA",4,4,3,2,4,14,31,22,27,35,43,55,55,58,84,75,72,57,51,55,24,34,25,10
1103,vt28_Sievi,2020/07/29,1,"12 KAIP",,,,,,1,1,,4,9,2,5,3,3,2,4,2,3,2,,1,,1,
1103,vt28_Sievi,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,1,,,1,2,,,,,,,,,1
1103,vt28_Sievi,2020/07/29,1,"14 KAPP",,,,,,,,1,1,1,2,2,1,2,4,2,1,,2,3,,,,
1103,vt28_Sievi,2020/07/29,1,"15 KATP",,1,3,,,1,5,4,11,11,9,11,6,7,10,11,7,7,3,2,2,5,3,
