"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1456,vt4_Kivikko,2020/07/03,1,"11 HA-PA",46,26,20,15,41,99,248,226,200,262,337,411,451,569,591,621,579,501,386,352,232,209,145,92
1456,vt4_Kivikko,2020/07/03,1,"12 KAIP",4,4,2,1,4,3,11,9,12,20,10,16,16,19,25,17,20,10,9,4,1,2,2,4
1456,vt4_Kivikko,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,1,,1,,,,
1456,vt4_Kivikko,2020/07/03,1,"14 KAPP",,2,2,2,1,4,2,5,7,6,6,4,8,8,6,2,6,4,4,2,3,1,,2
1456,vt4_Kivikko,2020/07/03,1,"15 KATP",8,8,12,10,11,25,26,30,28,34,30,31,30,26,14,16,25,17,12,9,16,3,4,7
1456,vt4_Kivikko,2020/07/03,1,"16 HA + PK",4,1,2,3,1,2,3,3,8,9,14,18,20,21,29,29,31,30,20,9,11,7,6,4
1456,vt4_Kivikko,2020/07/03,1,"17 HA + AV",,,,,,1,2,2,3,2,8,5,5,10,4,5,6,4,4,1,1,5,1,1
1456,vt4_Kivikko,2020/07/03,2,"11 HA-PA",35,28,20,18,20,96,299,293,298,328,403,451,540,571,626,609,578,410,355,302,229,131,118,74
1456,vt4_Kivikko,2020/07/03,2,"12 KAIP",1,,2,1,1,8,6,16,10,22,21,20,14,18,25,17,14,14,7,4,3,2,,1
1456,vt4_Kivikko,2020/07/03,2,"13 Linja-autot",,,,,1,,2,2,,2,1,,4,,3,,3,,,1,4,,,
1456,vt4_Kivikko,2020/07/03,2,"14 KAPP",1,2,1,1,2,2,3,7,8,13,13,9,4,8,7,15,11,5,11,4,3,3,3,4
1456,vt4_Kivikko,2020/07/03,2,"15 KATP",9,5,4,7,8,18,16,24,32,31,39,38,38,33,29,20,29,17,17,16,13,13,3,5
1456,vt4_Kivikko,2020/07/03,2,"16 HA + PK",1,,,,,1,4,9,9,19,18,21,26,17,21,29,22,13,18,11,13,11,7,5
1456,vt4_Kivikko,2020/07/03,2,"17 HA + AV",,,1,,1,,3,2,1,3,1,5,5,11,8,9,5,6,5,8,6,4,2,
1456,vt4_Kivikko,2020/07/04,1,"11 HA-PA",69,59,36,22,43,50,75,90,140,200,353,413,468,516,445,456,365,369,345,294,229,181,103,76
1456,vt4_Kivikko,2020/07/04,1,"12 KAIP",,,1,,2,2,4,1,3,7,2,3,4,6,5,9,5,11,6,3,5,5,2,
1456,vt4_Kivikko,2020/07/04,1,"13 Linja-autot",,,,,,,,1,,2,1,1,,1,2,,,,2,,,,1,1
1456,vt4_Kivikko,2020/07/04,1,"14 KAPP",,,1,1,,,,4,2,2,4,3,5,3,2,1,3,7,2,2,1,1,1,
1456,vt4_Kivikko,2020/07/04,1,"15 KATP",4,5,3,4,8,12,7,5,6,5,7,7,8,6,7,9,11,5,8,5,2,2,3,4
1456,vt4_Kivikko,2020/07/04,1,"16 HA + PK",3,3,2,2,4,1,2,5,4,15,13,16,23,26,18,17,17,14,16,14,11,6,6,2
1456,vt4_Kivikko,2020/07/04,1,"17 HA + AV",1,,,,,,2,,1,2,4,3,,4,5,6,4,4,7,6,2,1,1,4
1456,vt4_Kivikko,2020/07/04,2,"11 HA-PA",65,55,28,29,24,59,119,89,160,288,377,402,441,465,501,478,343,332,303,246,209,132,90,81
1456,vt4_Kivikko,2020/07/04,2,"12 KAIP",2,1,1,1,1,,3,2,4,6,8,13,4,11,5,6,11,3,6,7,7,2,1,3
1456,vt4_Kivikko,2020/07/04,2,"13 Linja-autot",,,,,,,,1,2,1,,,6,1,1,1,1,2,,2,5,,2,
1456,vt4_Kivikko,2020/07/04,2,"14 KAPP",4,3,1,2,2,1,,3,5,1,3,5,8,6,2,2,4,2,5,3,6,3,,
1456,vt4_Kivikko,2020/07/04,2,"15 KATP",5,5,3,3,4,3,7,10,15,6,5,10,13,15,11,13,9,6,10,3,10,9,4,3
1456,vt4_Kivikko,2020/07/04,2,"16 HA + PK",2,1,4,,,2,5,4,9,13,17,22,19,25,25,27,24,14,21,20,7,11,5,5
1456,vt4_Kivikko,2020/07/04,2,"17 HA + AV",1,1,1,,,,,1,4,3,5,7,5,5,11,8,11,7,4,2,6,2,3,2
1456,vt4_Kivikko,2020/07/05,1,"11 HA-PA",60,50,33,20,31,36,61,52,74,124,232,262,353,433,415,409,438,403,384,320,256,217,148,77
1456,vt4_Kivikko,2020/07/05,1,"12 KAIP",,,,,,,3,,3,2,3,2,9,3,10,3,6,4,4,6,4,3,4,4
1456,vt4_Kivikko,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,2,2,,,,1
1456,vt4_Kivikko,2020/07/05,1,"14 KAPP",,,1,,,,2,1,,1,8,2,3,5,1,3,7,7,5,8,2,3,,3
1456,vt4_Kivikko,2020/07/05,1,"15 KATP",3,,1,1,2,2,1,,5,4,4,6,5,8,9,6,7,13,12,11,14,10,4,3
1456,vt4_Kivikko,2020/07/05,1,"16 HA + PK",2,,3,3,1,,,2,4,10,16,13,17,18,21,26,19,21,16,16,13,13,4,4
1456,vt4_Kivikko,2020/07/05,1,"17 HA + AV",1,,2,,,,,,,1,2,2,6,4,5,2,7,3,1,5,2,2,,1
1456,vt4_Kivikko,2020/07/05,2,"11 HA-PA",52,44,42,29,11,46,91,53,73,154,266,310,398,437,512,456,395,365,378,260,221,182,109,44
1456,vt4_Kivikko,2020/07/05,2,"12 KAIP",1,1,,,,,1,,1,4,9,8,4,6,6,8,10,9,3,8,2,1,2,1
1456,vt4_Kivikko,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,2,2,,,1,3,,2,1,,,,
1456,vt4_Kivikko,2020/07/05,2,"14 KAPP",1,,,,,,,1,1,1,,1,4,,2,3,,4,3,1,3,2,,2
1456,vt4_Kivikko,2020/07/05,2,"15 KATP",,3,2,,1,5,4,4,1,5,9,8,14,8,9,12,10,11,13,6,13,8,1,
1456,vt4_Kivikko,2020/07/05,2,"16 HA + PK",1,,,2,,1,2,5,8,9,18,20,35,15,19,30,19,18,27,11,6,5,3,2
1456,vt4_Kivikko,2020/07/05,2,"17 HA + AV",,2,1,,,,1,,3,4,7,8,6,5,13,10,7,7,6,5,3,2,1,
1456,vt4_Kivikko,2020/07/06,1,"11 HA-PA",54,29,31,13,50,131,303,258,235,283,405,405,466,514,531,649,519,423,370,262,207,167,98,65
1456,vt4_Kivikko,2020/07/06,1,"12 KAIP",3,1,1,,4,2,16,21,9,13,14,20,21,14,14,21,16,9,9,5,6,7,4,2
1456,vt4_Kivikko,2020/07/06,1,"13 Linja-autot",,,,,,,,,2,1,,8,2,1,1,,,2,,2,,,,
1456,vt4_Kivikko,2020/07/06,1,"14 KAPP",1,,1,,,1,3,4,8,5,5,15,7,10,11,12,7,11,6,5,3,1,1,5
1456,vt4_Kivikko,2020/07/06,1,"15 KATP",4,8,9,6,15,18,30,25,30,28,22,20,32,27,35,17,19,22,25,15,13,15,10,11
1456,vt4_Kivikko,2020/07/06,1,"16 HA + PK",2,1,2,2,,1,4,8,8,11,13,18,25,18,24,25,24,17,16,13,15,9,8,6
1456,vt4_Kivikko,2020/07/06,1,"17 HA + AV",1,1,,,,,2,3,3,2,9,4,10,8,12,5,7,6,6,2,3,3,4,1
1456,vt4_Kivikko,2020/07/06,2,"11 HA-PA",27,16,12,19,29,111,322,324,286,316,403,404,433,464,435,564,442,341,327,238,210,117,69,51
1456,vt4_Kivikko,2020/07/06,2,"12 KAIP",1,,2,,,7,10,18,14,14,11,16,19,12,16,16,16,11,6,7,6,1,2,3
1456,vt4_Kivikko,2020/07/06,2,"13 Linja-autot",,,,1,1,,1,7,1,2,4,1,1,,1,1,,3,4,,,6,,1
1456,vt4_Kivikko,2020/07/06,2,"14 KAPP",,,,,,3,2,3,4,6,8,10,7,10,6,6,7,5,11,6,5,3,1,3
1456,vt4_Kivikko,2020/07/06,2,"15 KATP",3,4,1,5,7,6,15,23,32,27,41,32,34,30,33,32,35,28,16,21,18,20,16,7
1456,vt4_Kivikko,2020/07/06,2,"16 HA + PK",,,1,1,1,,6,7,9,11,16,17,31,13,20,21,15,16,14,13,5,5,8,6
1456,vt4_Kivikko,2020/07/06,2,"17 HA + AV",,,1,,,,,1,2,5,5,6,5,5,2,5,7,1,4,1,5,1,,1
1456,vt4_Kivikko,2020/07/07,1,"11 HA-PA",45,18,21,15,38,129,289,221,215,280,315,391,400,457,473,621,504,406,321,268,241,178,91,58
1456,vt4_Kivikko,2020/07/07,1,"12 KAIP",1,1,1,1,,8,13,13,27,16,16,17,14,9,23,17,11,8,14,11,4,3,1,5
1456,vt4_Kivikko,2020/07/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,1,1,
1456,vt4_Kivikko,2020/07/07,1,"14 KAPP",1,1,,,2,2,2,6,8,9,9,12,7,6,9,9,7,4,8,6,6,6,5,3
1456,vt4_Kivikko,2020/07/07,1,"15 KATP",8,16,13,9,13,27,19,37,27,35,36,41,26,38,35,23,31,35,21,18,19,16,17,20
1456,vt4_Kivikko,2020/07/07,1,"16 HA + PK",2,1,1,1,1,2,2,10,5,6,13,25,9,15,14,22,19,13,20,11,4,7,3,2
1456,vt4_Kivikko,2020/07/07,1,"17 HA + AV",1,,1,1,,,,3,5,1,4,2,4,6,4,4,9,4,1,3,2,5,,3
1456,vt4_Kivikko,2020/07/07,2,"11 HA-PA",32,18,23,15,15,90,302,294,239,291,375,399,447,481,494,587,435,362,339,293,196,149,77,60
1456,vt4_Kivikko,2020/07/07,2,"12 KAIP",1,,1,,1,2,10,25,17,21,22,14,19,22,24,20,10,12,8,7,5,4,3,4
1456,vt4_Kivikko,2020/07/07,2,"13 Linja-autot",,,,1,,,,,1,1,,,2,,1,1,3,,1,1,1,2,2,
1456,vt4_Kivikko,2020/07/07,2,"14 KAPP",1,1,1,,,4,2,5,4,5,7,9,13,10,10,9,10,7,9,5,7,8,1,2
1456,vt4_Kivikko,2020/07/07,2,"15 KATP",8,2,7,9,4,9,23,28,27,29,37,39,40,33,46,39,23,38,25,31,24,20,12,9
1456,vt4_Kivikko,2020/07/07,2,"16 HA + PK",1,,,,1,3,4,6,14,13,10,20,19,12,14,22,20,9,10,8,6,6,1,1
1456,vt4_Kivikko,2020/07/07,2,"17 HA + AV",,2,1,,1,,1,2,1,4,2,8,8,7,8,11,5,12,5,5,2,3,1,
1456,vt4_Kivikko,2020/07/08,1,"11 HA-PA",40,16,16,18,39,113,285,212,174,245,311,357,397,471,456,622,517,413,373,283,218,183,105,66
1456,vt4_Kivikko,2020/07/08,1,"12 KAIP",,2,2,,3,6,7,13,20,21,21,15,17,15,19,12,12,14,6,10,1,6,1,
1456,vt4_Kivikko,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,,,,,,,,,
1456,vt4_Kivikko,2020/07/08,1,"14 KAPP",1,1,2,,1,1,2,9,5,5,3,17,13,4,7,8,6,10,3,3,3,,1,1
1456,vt4_Kivikko,2020/07/08,1,"15 KATP",5,11,15,8,19,25,32,34,34,34,36,34,31,39,39,25,34,22,24,22,16,10,5,11
1456,vt4_Kivikko,2020/07/08,1,"16 HA + PK",,1,1,1,1,,1,9,6,18,8,18,19,16,11,18,16,23,21,10,11,9,4,6
1456,vt4_Kivikko,2020/07/08,1,"17 HA + AV",1,,1,,,,2,1,1,3,3,3,4,4,3,5,3,7,5,4,3,2,2,1
1456,vt4_Kivikko,2020/07/08,2,"11 HA-PA",34,16,12,15,20,90,282,299,233,311,370,385,425,465,511,606,521,372,323,263,213,119,93,51
1456,vt4_Kivikko,2020/07/08,2,"12 KAIP",1,,2,,2,4,10,14,18,22,20,20,24,17,17,17,19,11,8,6,7,2,2,2
1456,vt4_Kivikko,2020/07/08,2,"13 Linja-autot",1,,,,,,1,,,1,,1,2,1,,1,,,,1,,,,
1456,vt4_Kivikko,2020/07/08,2,"14 KAPP",,,4,,2,2,2,3,4,5,5,9,5,10,15,10,8,14,10,8,4,6,3,4
1456,vt4_Kivikko,2020/07/08,2,"15 KATP",8,6,8,6,6,11,23,28,39,40,38,52,40,37,43,49,36,37,30,23,23,14,11,5
1456,vt4_Kivikko,2020/07/08,2,"16 HA + PK",1,1,,1,1,,2,10,13,15,14,13,30,33,23,20,23,21,12,14,7,6,2,
1456,vt4_Kivikko,2020/07/08,2,"17 HA + AV",,,,,,,1,1,3,2,7,4,4,9,6,13,5,6,2,3,2,2,3,1
1456,vt4_Kivikko,2020/07/09,1,"11 HA-PA",31,25,13,18,41,122,263,209,194,261,325,360,391,438,499,650,560,471,328,281,226,164,93,55
1456,vt4_Kivikko,2020/07/09,1,"12 KAIP",1,2,,,4,4,13,19,8,16,16,17,12,17,22,18,14,9,8,9,9,4,4,4
1456,vt4_Kivikko,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,1,1,,,,,,
1456,vt4_Kivikko,2020/07/09,1,"14 KAPP",1,2,3,,,1,1,7,6,3,6,6,5,8,8,7,5,7,4,5,4,1,1,1
1456,vt4_Kivikko,2020/07/09,1,"15 KATP",11,10,16,9,23,27,26,28,41,34,27,34,31,38,34,21,33,29,24,22,8,15,24,11
1456,vt4_Kivikko,2020/07/09,1,"16 HA + PK",2,,1,,1,1,,5,5,9,15,8,24,24,23,22,23,20,23,11,7,6,2,2
1456,vt4_Kivikko,2020/07/09,1,"17 HA + AV",2,2,2,,,,1,2,4,6,4,2,9,4,6,9,5,4,8,4,2,6,4,1
1456,vt4_Kivikko,2020/07/09,2,"11 HA-PA",29,29,8,19,21,82,291,278,265,325,378,400,429,511,552,643,476,407,385,273,210,146,94,67
1456,vt4_Kivikko,2020/07/09,2,"12 KAIP",,1,1,2,2,5,15,15,16,18,20,25,16,20,15,21,15,18,6,9,3,7,3,4
1456,vt4_Kivikko,2020/07/09,2,"13 Linja-autot",,,,,,,2,1,,2,2,,1,1,1,,,,1,,1,1,,1
1456,vt4_Kivikko,2020/07/09,2,"14 KAPP",1,,,1,3,2,6,,7,8,11,11,14,8,9,14,12,7,8,6,6,2,1,7
1456,vt4_Kivikko,2020/07/09,2,"15 KATP",6,4,8,7,12,8,27,28,27,44,42,42,42,37,35,32,38,35,30,22,11,9,19,11
1456,vt4_Kivikko,2020/07/09,2,"16 HA + PK",,,,2,1,2,7,8,9,15,19,25,30,21,21,21,24,27,17,7,5,3,6,4
1456,vt4_Kivikko,2020/07/09,2,"17 HA + AV",,,,1,1,,2,2,4,5,10,1,11,3,10,8,7,5,3,5,1,3,1,2
1456,vt4_Kivikko,2020/07/10,1,"11 HA-PA",36,32,24,25,32,110,244,185,187,238,335,384,466,585,633,633,535,501,408,314,239,214,168,95
1456,vt4_Kivikko,2020/07/10,1,"12 KAIP",1,4,1,3,2,4,10,16,13,13,13,16,20,12,16,19,16,5,6,7,3,5,3,3
1456,vt4_Kivikko,2020/07/10,1,"13 Linja-autot",,,1,,,,,,,,,,,,1,,,,,,,,2,
1456,vt4_Kivikko,2020/07/10,1,"14 KAPP",2,,1,2,4,3,1,7,3,7,2,2,5,9,7,4,4,2,6,3,2,,1,
1456,vt4_Kivikko,2020/07/10,1,"15 KATP",9,10,15,11,20,22,24,30,29,34,28,22,29,28,25,21,13,22,16,6,6,6,8,5
1456,vt4_Kivikko,2020/07/10,1,"16 HA + PK",1,,,,1,1,7,1,9,6,15,12,29,15,25,18,20,24,17,17,10,9,7,8
1456,vt4_Kivikko,2020/07/10,1,"17 HA + AV",,,1,,,,1,4,4,3,4,6,8,10,8,18,10,7,7,4,2,3,3,3
1456,vt4_Kivikko,2020/07/10,2,"11 HA-PA",39,27,17,21,17,95,276,274,297,333,456,508,607,643,637,679,597,434,380,272,223,184,131,72
1456,vt4_Kivikko,2020/07/10,2,"12 KAIP",2,2,2,1,2,6,15,14,15,21,20,17,11,23,21,14,10,9,6,7,1,4,2,6
1456,vt4_Kivikko,2020/07/10,2,"13 Linja-autot",1,,,,,,1,1,,,2,3,2,1,,,1,,1,1,,1,,1
1456,vt4_Kivikko,2020/07/10,2,"14 KAPP",,2,3,,1,2,3,9,8,9,4,8,14,17,7,6,5,4,5,6,9,1,,1
1456,vt4_Kivikko,2020/07/10,2,"15 KATP",9,5,2,7,8,14,18,34,33,34,39,47,36,30,45,28,28,15,26,13,8,9,6,8
1456,vt4_Kivikko,2020/07/10,2,"16 HA + PK",,1,,,,2,7,6,10,17,16,23,22,26,28,34,24,27,22,13,8,3,7,
1456,vt4_Kivikko,2020/07/10,2,"17 HA + AV",1,,2,,,1,3,4,8,6,8,5,17,11,15,16,7,8,9,5,3,7,5,3
1456,vt4_Kivikko,2020/07/11,1,"11 HA-PA",61,41,55,33,34,43,82,81,112,205,314,443,449,558,487,438,402,362,373,271,240,213,127,93
1456,vt4_Kivikko,2020/07/11,1,"12 KAIP",4,3,2,1,2,3,1,5,2,3,4,7,10,11,7,2,8,6,6,4,3,3,5,2
1456,vt4_Kivikko,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,2,,,
1456,vt4_Kivikko,2020/07/11,1,"14 KAPP",,,1,,,,1,2,,1,1,2,3,2,3,2,7,,4,2,3,,,1
1456,vt4_Kivikko,2020/07/11,1,"15 KATP",6,3,3,6,8,13,3,6,7,5,9,12,8,9,6,4,8,5,10,3,5,4,5,
1456,vt4_Kivikko,2020/07/11,1,"16 HA + PK",6,4,3,,1,4,4,2,6,12,19,13,22,23,19,24,21,13,15,12,8,5,10,5
1456,vt4_Kivikko,2020/07/11,1,"17 HA + AV",2,,2,,1,1,1,,2,1,4,4,7,4,6,7,4,3,,1,3,,2,2
1456,vt4_Kivikko,2020/07/11,2,"11 HA-PA",57,35,34,27,28,57,112,86,156,282,371,435,471,479,455,453,407,350,346,294,186,173,111,63
1456,vt4_Kivikko,2020/07/11,2,"12 KAIP",1,2,3,,,1,2,2,5,7,10,8,6,5,4,7,6,2,6,1,3,4,3,2
1456,vt4_Kivikko,2020/07/11,2,"13 Linja-autot",,,,,,,2,,1,2,1,,3,,,,1,1,2,,1,,,
1456,vt4_Kivikko,2020/07/11,2,"14 KAPP",4,1,2,1,1,1,1,2,3,1,4,7,4,6,8,4,3,5,4,2,2,,1,1
1456,vt4_Kivikko,2020/07/11,2,"15 KATP",6,2,3,,1,3,12,6,7,12,9,7,19,9,9,12,9,7,4,6,4,3,5,4
1456,vt4_Kivikko,2020/07/11,2,"16 HA + PK",1,1,,3,,2,4,6,5,15,18,28,20,17,26,15,21,15,11,15,10,7,7,3
1456,vt4_Kivikko,2020/07/11,2,"17 HA + AV",,2,,1,,,,3,1,2,4,14,11,11,5,7,7,8,10,3,4,6,1,3
1456,vt4_Kivikko,2020/07/12,1,"11 HA-PA",60,66,42,33,35,34,52,66,73,137,222,278,345,371,413,451,479,410,404,374,290,241,125,70
1456,vt4_Kivikko,2020/07/12,1,"12 KAIP",3,1,,,,,,,,5,3,4,4,5,13,7,2,10,7,10,6,5,5,7
1456,vt4_Kivikko,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,3,,1,,
1456,vt4_Kivikko,2020/07/12,1,"14 KAPP",1,,,,,,1,1,,4,4,,2,6,7,2,3,10,7,4,4,1,3,2
1456,vt4_Kivikko,2020/07/12,1,"15 KATP",1,2,2,1,1,,5,1,1,4,6,5,5,6,5,8,5,8,12,9,11,8,3,6
1456,vt4_Kivikko,2020/07/12,1,"16 HA + PK",2,2,1,3,,,1,1,3,6,7,16,13,24,24,33,27,17,17,21,10,7,10,5
1456,vt4_Kivikko,2020/07/12,1,"17 HA + AV",1,,,2,,,,,1,3,6,8,7,5,6,8,6,3,3,3,5,3,4,2
1456,vt4_Kivikko,2020/07/12,2,"11 HA-PA",69,71,38,40,19,40,86,36,82,154,271,359,372,501,451,449,444,404,399,341,246,172,109,40
1456,vt4_Kivikko,2020/07/12,2,"12 KAIP",1,,,2,,2,1,1,2,5,3,5,7,8,4,9,9,7,4,6,4,3,3,3
1456,vt4_Kivikko,2020/07/12,2,"13 Linja-autot",1,,,,,,,,,,3,1,1,1,2,,,2,2,1,1,,,
1456,vt4_Kivikko,2020/07/12,2,"14 KAPP",,2,,,,,,1,3,1,1,4,1,,3,2,3,1,3,,,3,3,2
1456,vt4_Kivikko,2020/07/12,2,"15 KATP",2,1,1,1,2,5,2,2,4,3,6,13,2,11,7,7,7,7,7,8,8,8,3,
1456,vt4_Kivikko,2020/07/12,2,"16 HA + PK",4,1,3,1,2,,5,1,,8,16,12,17,24,20,27,32,26,25,18,9,8,6,3
1456,vt4_Kivikko,2020/07/12,2,"17 HA + AV",1,1,1,,,,,1,2,2,4,9,14,13,8,12,11,13,1,10,3,4,2,1
1456,vt4_Kivikko,2020/07/13,1,"11 HA-PA",43,29,23,25,43,138,266,264,222,282,393,397,442,506,582,638,531,411,400,304,238,199,102,55
1456,vt4_Kivikko,2020/07/13,1,"12 KAIP",4,,2,1,3,2,10,14,27,18,13,23,17,24,21,19,18,12,17,7,10,5,5,1
1456,vt4_Kivikko,2020/07/13,1,"13 Linja-autot",,1,,,,,,1,,,,,,,1,,,3,,,1,1,,
1456,vt4_Kivikko,2020/07/13,1,"14 KAPP",1,3,2,1,1,3,3,2,1,10,6,3,9,7,7,11,7,7,3,6,2,3,3,
1456,vt4_Kivikko,2020/07/13,1,"15 KATP",4,8,9,8,10,16,25,32,18,29,33,31,41,24,32,29,30,20,24,14,16,13,12,11
1456,vt4_Kivikko,2020/07/13,1,"16 HA + PK",4,3,2,1,3,2,7,6,6,15,28,19,28,19,20,22,30,27,13,12,8,7,8,4
1456,vt4_Kivikko,2020/07/13,1,"17 HA + AV",1,,,1,,1,1,2,2,1,5,4,6,8,7,12,6,7,2,8,10,3,3,1
1456,vt4_Kivikko,2020/07/13,2,"11 HA-PA",34,21,14,22,30,111,298,281,268,329,384,436,472,502,454,536,449,342,325,266,203,147,94,37
1456,vt4_Kivikko,2020/07/13,2,"12 KAIP",,1,1,1,,1,10,15,15,24,13,18,22,17,21,13,13,12,6,3,6,2,6,
1456,vt4_Kivikko,2020/07/13,2,"13 Linja-autot",,,,1,,,,1,,1,1,1,1,1,,4,1,8,2,,,,1,
1456,vt4_Kivikko,2020/07/13,2,"14 KAPP",,3,1,,,1,1,4,5,4,7,7,8,7,6,10,7,9,5,2,3,3,4,5
1456,vt4_Kivikko,2020/07/13,2,"15 KATP",4,1,3,5,6,7,19,26,32,46,42,44,33,32,35,36,33,22,16,16,18,19,13,7
1456,vt4_Kivikko,2020/07/13,2,"16 HA + PK",2,1,2,1,,1,11,7,7,16,20,25,23,25,24,15,11,19,10,7,11,5,1,2
1456,vt4_Kivikko,2020/07/13,2,"17 HA + AV",2,,,,,1,1,1,1,6,3,7,12,12,10,3,9,2,2,2,6,2,1,2
