"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
242,vt1_Paimionjoki,2020/07/02,2,"13 Linja-autot",,1,,1,,3,2,3,5,4,4,1,3,1,2,5,4,2,3,2,3,2,,
242,vt1_Paimionjoki,2020/07/02,2,"14 KAPP",1,2,3,3,5,4,8,16,69,37,23,26,21,20,23,19,20,19,11,17,57,18,9,3
242,vt1_Paimionjoki,2020/07/02,2,"15 KATP",8,10,4,4,8,18,10,25,79,55,39,29,32,29,28,19,34,16,15,15,44,19,13,7
242,vt1_Paimionjoki,2020/07/02,2,"16 HA + PK",2,,2,1,,,7,16,18,14,16,14,20,21,22,26,22,30,15,10,11,5,4,2
242,vt1_Paimionjoki,2020/07/02,2,"17 HA + AV",1,,,,,,,2,5,1,5,3,1,5,4,4,5,3,,3,1,,1,
242,vt1_Paimionjoki,2020/07/03,1,"11 HA-PA",58,39,24,18,33,165,634,535,410,432,551,690,714,747,876,1006,1108,1098,882,644,515,376,233,141
242,vt1_Paimionjoki,2020/07/03,1,"12 KAIP",2,1,4,4,8,12,21,8,18,13,14,22,27,28,24,25,18,14,9,6,5,4,4,2
242,vt1_Paimionjoki,2020/07/03,1,"13 Linja-autot",,1,,,,,3,3,1,1,1,1,3,,4,,4,1,4,2,4,2,1,2
242,vt1_Paimionjoki,2020/07/03,1,"14 KAPP",2,3,1,2,3,6,12,12,13,17,25,32,15,23,26,25,27,16,19,11,12,6,3,5
242,vt1_Paimionjoki,2020/07/03,1,"15 KATP",9,7,13,18,9,10,19,13,25,20,23,28,21,19,32,33,28,26,13,24,12,11,6,11
242,vt1_Paimionjoki,2020/07/03,1,"16 HA + PK",1,1,1,1,,2,10,8,10,14,13,15,26,12,25,40,20,15,19,15,6,7,5,5
242,vt1_Paimionjoki,2020/07/03,1,"17 HA + AV",,,,,,1,1,,1,,6,,2,2,4,4,7,3,6,2,,,1,
242,vt1_Paimionjoki,2020/07/03,2,"11 HA-PA",31,18,20,28,39,107,277,451,416,455,516,591,733,787,888,1160,1126,910,742,621,505,261,174,98
242,vt1_Paimionjoki,2020/07/03,2,"12 KAIP",1,2,4,2,3,8,7,23,19,17,25,21,23,20,27,24,19,15,12,9,3,6,1,
242,vt1_Paimionjoki,2020/07/03,2,"13 Linja-autot",,,,1,1,2,1,3,3,4,2,1,3,4,2,6,2,3,6,1,2,,1,
242,vt1_Paimionjoki,2020/07/03,2,"14 KAPP",2,4,3,3,2,2,11,17,68,37,26,30,27,19,12,11,19,8,14,6,64,8,1,2
242,vt1_Paimionjoki,2020/07/03,2,"15 KATP",7,7,8,1,7,14,15,32,62,40,31,38,19,28,27,22,22,20,11,12,25,10,13,4
242,vt1_Paimionjoki,2020/07/03,2,"16 HA + PK",1,2,1,,4,3,6,13,21,17,20,21,23,23,22,26,21,21,27,24,14,7,3,5
242,vt1_Paimionjoki,2020/07/03,2,"17 HA + AV",,,,,,,,2,2,3,6,2,4,2,8,10,1,3,2,1,,,1,
242,vt1_Paimionjoki,2020/07/04,1,"11 HA-PA",97,58,40,24,24,45,147,175,160,346,571,777,891,877,884,710,595,602,518,441,358,247,191,99
242,vt1_Paimionjoki,2020/07/04,1,"12 KAIP",2,3,3,1,2,1,2,4,3,2,5,6,11,6,7,6,7,3,6,,3,1,1,3
242,vt1_Paimionjoki,2020/07/04,1,"13 Linja-autot",,,,,,,,,1,3,1,1,3,,2,,4,1,1,1,3,,1,1
242,vt1_Paimionjoki,2020/07/04,1,"14 KAPP",1,1,2,2,1,3,1,4,1,3,2,4,3,3,7,3,1,7,4,3,2,2,1,2
242,vt1_Paimionjoki,2020/07/04,1,"15 KATP",4,10,9,7,6,4,4,5,1,3,3,10,7,6,11,7,8,5,12,4,4,,3,1
242,vt1_Paimionjoki,2020/07/04,1,"16 HA + PK",1,,,,,,1,5,7,11,18,19,21,19,15,14,20,21,15,2,3,3,5,3
242,vt1_Paimionjoki,2020/07/04,1,"17 HA + AV",,,,,,,,,1,,2,3,2,1,3,,1,3,2,,1,1,,
242,vt1_Paimionjoki,2020/07/04,2,"11 HA-PA",58,54,45,27,46,41,115,209,325,400,604,663,730,719,682,686,621,605,510,478,444,193,149,90
242,vt1_Paimionjoki,2020/07/04,2,"12 KAIP",2,1,1,1,,1,4,12,8,3,4,8,6,6,8,3,4,8,,2,4,5,1,1
242,vt1_Paimionjoki,2020/07/04,2,"13 Linja-autot",,1,,1,,1,,1,2,3,1,1,3,,2,1,4,2,3,2,1,,1,
242,vt1_Paimionjoki,2020/07/04,2,"14 KAPP",1,1,2,,3,2,1,10,22,9,4,4,2,3,,2,2,1,1,26,27,2,1,
242,vt1_Paimionjoki,2020/07/04,2,"15 KATP",5,8,4,1,5,6,7,16,25,9,12,8,4,12,8,7,6,7,2,10,16,5,1,4
242,vt1_Paimionjoki,2020/07/04,2,"16 HA + PK",1,,1,,,1,7,6,11,17,22,20,21,14,16,16,11,15,8,13,7,3,2,1
242,vt1_Paimionjoki,2020/07/04,2,"17 HA + AV",,2,,1,,,,1,1,,1,4,2,1,2,3,2,4,,4,1,,,
242,vt1_Paimionjoki,2020/07/05,1,"11 HA-PA",83,56,57,29,17,28,95,116,137,207,386,588,678,766,780,813,904,908,747,634,532,341,165,107
242,vt1_Paimionjoki,2020/07/05,1,"12 KAIP",3,,1,,,,,1,3,4,2,3,2,5,6,5,5,8,9,7,6,4,1,5
242,vt1_Paimionjoki,2020/07/05,1,"13 Linja-autot",,2,,,,,,,,,,1,2,1,2,1,2,2,2,1,5,1,2,2
242,vt1_Paimionjoki,2020/07/05,1,"14 KAPP",,2,,,1,2,4,1,4,2,4,,4,4,10,7,5,13,13,11,16,7,4,9
242,vt1_Paimionjoki,2020/07/05,1,"15 KATP",1,1,1,,,,3,4,2,1,3,6,1,2,3,7,12,7,11,6,10,7,5,1
242,vt1_Paimionjoki,2020/07/05,1,"16 HA + PK",1,,,,,,2,1,1,5,10,12,17,17,23,19,22,22,26,10,13,9,2,2
242,vt1_Paimionjoki,2020/07/05,1,"17 HA + AV",,,,,,,,1,1,1,3,,2,4,2,2,1,,2,3,3,1,1,
242,vt1_Paimionjoki,2020/07/05,2,"11 HA-PA",78,54,27,35,23,40,84,174,163,280,477,641,808,873,812,983,1015,962,817,684,622,241,106,54
242,vt1_Paimionjoki,2020/07/05,2,"12 KAIP",,1,,2,1,1,,,4,,2,5,1,7,12,10,12,12,4,9,5,6,3,2
242,vt1_Paimionjoki,2020/07/05,2,"13 Linja-autot",,1,,1,,,,1,1,1,1,2,3,1,3,3,4,2,2,4,3,3,,
242,vt1_Paimionjoki,2020/07/05,2,"14 KAPP",,,,,1,,,7,11,4,2,2,1,1,1,2,2,7,2,20,12,12,,1
242,vt1_Paimionjoki,2020/07/05,2,"15 KATP",,,,1,3,,1,8,15,5,4,10,6,13,7,11,10,6,12,11,29,20,3,5
242,vt1_Paimionjoki,2020/07/05,2,"16 HA + PK",2,,1,2,,1,,7,4,11,19,18,17,26,23,19,30,18,10,14,11,4,3,2
242,vt1_Paimionjoki,2020/07/05,2,"17 HA + AV",,,,,,,,2,,1,2,1,4,3,6,4,6,8,2,3,2,1,,
242,vt1_Paimionjoki,2020/07/06,1,"11 HA-PA",38,33,32,21,34,191,686,632,414,477,580,732,735,637,681,734,766,667,477,402,354,246,152,96
242,vt1_Paimionjoki,2020/07/06,1,"12 KAIP",2,3,5,4,9,12,13,16,17,18,22,26,15,25,30,15,28,19,11,9,5,3,4,1
242,vt1_Paimionjoki,2020/07/06,1,"13 Linja-autot",1,1,,,,,2,2,1,1,1,1,1,,6,3,3,1,6,1,3,1,2,1
242,vt1_Paimionjoki,2020/07/06,1,"14 KAPP",2,2,4,,4,15,13,13,11,31,23,28,23,28,30,23,34,32,24,21,12,10,3,11
242,vt1_Paimionjoki,2020/07/06,1,"15 KATP",5,4,7,8,4,9,15,14,17,17,28,21,25,15,30,32,32,43,33,17,12,18,7,9
242,vt1_Paimionjoki,2020/07/06,1,"16 HA + PK",3,,1,1,,2,6,11,7,15,16,11,16,19,19,14,14,24,16,9,12,3,2,3
242,vt1_Paimionjoki,2020/07/06,1,"17 HA + AV",,,,,,,2,3,3,2,6,9,3,2,2,3,5,2,1,1,2,2,1,
242,vt1_Paimionjoki,2020/07/06,2,"11 HA-PA",25,12,8,31,64,197,356,474,456,456,563,526,583,592,667,921,896,604,547,434,399,215,95,61
242,vt1_Paimionjoki,2020/07/06,2,"12 KAIP",1,1,5,4,4,17,15,24,24,22,26,14,23,24,12,21,14,10,10,10,6,8,3,1
242,vt1_Paimionjoki,2020/07/06,2,"13 Linja-autot",1,,,2,,3,2,3,1,5,2,4,3,1,4,3,5,3,2,1,1,1,,1
242,vt1_Paimionjoki,2020/07/06,2,"14 KAPP",,3,2,1,4,4,7,44,41,39,32,29,29,29,21,15,12,22,9,14,13,8,5,2
242,vt1_Paimionjoki,2020/07/06,2,"15 KATP",2,5,1,9,8,19,27,30,39,50,40,23,29,30,27,22,34,27,23,12,29,19,11,8
242,vt1_Paimionjoki,2020/07/06,2,"16 HA + PK",1,1,1,,2,4,4,14,14,22,17,19,20,30,20,20,25,17,10,20,10,10,4,2
242,vt1_Paimionjoki,2020/07/06,2,"17 HA + AV",,,,,1,,4,9,4,5,,4,5,2,3,4,5,2,2,3,2,2,1,1
242,vt1_Paimionjoki,2020/07/07,1,"11 HA-PA",47,21,13,22,23,158,622,541,422,490,521,665,726,688,676,843,766,697,534,425,347,242,145,81
242,vt1_Paimionjoki,2020/07/07,1,"12 KAIP",6,1,2,2,3,11,14,16,18,17,20,12,22,18,15,28,25,19,15,9,10,4,4,7
242,vt1_Paimionjoki,2020/07/07,1,"13 Linja-autot",,1,,,,,1,2,1,1,2,2,4,,3,1,3,,3,,3,,2,1
242,vt1_Paimionjoki,2020/07/07,1,"14 KAPP",5,3,4,5,5,7,13,20,16,25,29,33,22,17,23,27,26,35,15,20,20,6,4,11
242,vt1_Paimionjoki,2020/07/07,1,"15 KATP",3,9,14,18,8,11,26,16,18,31,16,15,23,35,27,38,33,33,26,18,17,11,4,16
242,vt1_Paimionjoki,2020/07/07,1,"16 HA + PK",3,,,,,,8,9,11,15,17,15,19,19,14,21,23,13,9,13,7,7,3,4
242,vt1_Paimionjoki,2020/07/07,1,"17 HA + AV",,,,,,,,2,2,1,,,2,5,5,3,1,2,4,2,1,1,,
242,vt1_Paimionjoki,2020/07/07,2,"11 HA-PA",34,23,12,20,27,119,275,485,423,436,517,535,583,574,678,899,960,744,546,451,471,249,114,62
242,vt1_Paimionjoki,2020/07/07,2,"12 KAIP",3,3,4,1,5,11,12,22,21,10,12,16,14,24,23,15,22,15,14,6,10,7,2,1
242,vt1_Paimionjoki,2020/07/07,2,"13 Linja-autot",,,,1,,2,,4,2,2,1,,4,,3,3,3,1,2,,,1,2,
242,vt1_Paimionjoki,2020/07/07,2,"14 KAPP",,2,,3,5,3,7,21,49,27,22,24,32,27,18,15,22,11,8,14,41,17,5,6
242,vt1_Paimionjoki,2020/07/07,2,"15 KATP",8,6,6,5,5,11,13,27,58,41,38,30,16,38,29,31,27,26,23,12,46,23,11,11
242,vt1_Paimionjoki,2020/07/07,2,"16 HA + PK",1,,,,2,,2,12,11,15,13,14,17,12,12,27,24,28,18,16,16,8,3,1
242,vt1_Paimionjoki,2020/07/07,2,"17 HA + AV",,,,1,,1,2,7,6,3,3,3,3,6,4,2,3,5,3,6,1,1,,
242,vt1_Paimionjoki,2020/07/08,1,"11 HA-PA",48,27,16,16,28,186,633,521,399,435,495,716,633,652,715,777,822,662,555,432,366,296,170,105
242,vt1_Paimionjoki,2020/07/08,1,"12 KAIP",3,1,3,5,10,7,19,13,14,15,22,17,16,23,23,25,20,7,7,18,6,6,,6
242,vt1_Paimionjoki,2020/07/08,1,"13 Linja-autot",,1,1,,1,,2,2,1,2,2,2,3,,2,2,2,3,4,1,6,,2,2
242,vt1_Paimionjoki,2020/07/08,1,"14 KAPP",5,6,2,4,4,7,8,21,16,15,17,28,29,13,17,34,22,23,26,22,14,9,3,11
242,vt1_Paimionjoki,2020/07/08,1,"15 KATP",9,10,16,15,6,12,16,21,19,21,23,24,23,23,41,37,29,34,25,17,14,9,6,11
242,vt1_Paimionjoki,2020/07/08,1,"16 HA + PK",1,,,,,1,8,9,6,11,16,20,17,9,13,24,19,21,13,8,6,5,6,1
242,vt1_Paimionjoki,2020/07/08,1,"17 HA + AV",,,,,1,,2,4,2,2,2,6,3,4,7,1,4,2,3,,2,1,2,1
242,vt1_Paimionjoki,2020/07/08,2,"11 HA-PA",26,21,13,21,35,122,254,454,415,436,577,600,650,579,708,894,913,707,543,444,488,228,123,61
242,vt1_Paimionjoki,2020/07/08,2,"12 KAIP",2,4,2,2,6,7,16,19,30,21,14,14,19,22,24,15,22,22,10,8,9,9,5,
242,vt1_Paimionjoki,2020/07/08,2,"13 Linja-autot",,,,1,,3,1,2,3,3,2,1,3,2,3,4,5,2,1,,2,1,,
242,vt1_Paimionjoki,2020/07/08,2,"14 KAPP",3,1,4,,2,3,6,23,64,38,23,29,25,19,11,15,19,14,8,10,50,29,8,6
242,vt1_Paimionjoki,2020/07/08,2,"15 KATP",4,11,4,6,10,15,14,29,68,47,31,28,30,23,26,33,32,25,20,22,39,16,9,10
242,vt1_Paimionjoki,2020/07/08,2,"16 HA + PK",2,,2,1,,1,4,14,17,8,16,14,20,19,23,20,23,26,19,12,12,6,2,2
242,vt1_Paimionjoki,2020/07/08,2,"17 HA + AV",,,1,,1,2,2,1,6,3,4,1,6,4,3,5,,3,4,1,2,1,,
242,vt1_Paimionjoki,2020/07/09,1,"11 HA-PA",67,21,29,14,32,176,593,499,401,452,574,658,680,658,728,811,849,742,607,482,414,278,181,110
242,vt1_Paimionjoki,2020/07/09,1,"12 KAIP",1,3,5,5,2,7,16,16,18,20,23,27,23,19,20,36,26,17,15,8,7,7,6,6
242,vt1_Paimionjoki,2020/07/09,1,"13 Linja-autot",,2,,,,,2,2,3,2,1,3,3,,4,3,3,1,2,,3,,2,1
242,vt1_Paimionjoki,2020/07/09,1,"14 KAPP",3,6,,8,5,6,12,14,14,20,24,26,23,25,17,17,34,22,21,16,16,9,3,6
242,vt1_Paimionjoki,2020/07/09,1,"15 KATP",10,12,10,14,11,10,17,17,26,18,17,23,21,18,33,37,25,22,25,25,10,9,8,12
242,vt1_Paimionjoki,2020/07/09,1,"16 HA + PK",2,,,,,3,8,8,8,8,16,16,14,18,19,26,23,22,10,25,12,6,6,3
242,vt1_Paimionjoki,2020/07/09,1,"17 HA + AV",,,,1,,,,2,1,,4,5,3,5,4,1,6,4,2,3,1,1,,
242,vt1_Paimionjoki,2020/07/09,2,"11 HA-PA",31,17,16,27,37,110,259,466,426,437,539,627,655,638,718,963,1011,734,622,487,491,263,132,73
242,vt1_Paimionjoki,2020/07/09,2,"12 KAIP",2,1,6,,8,7,14,31,24,24,17,18,29,32,19,32,21,15,8,10,8,7,6,3
242,vt1_Paimionjoki,2020/07/09,2,"13 Linja-autot",1,,,1,,2,,2,2,3,4,,2,1,2,5,5,2,1,2,2,2,,
242,vt1_Paimionjoki,2020/07/09,2,"14 KAPP",,2,2,4,1,2,6,19,69,35,27,26,16,23,14,19,9,23,17,18,71,16,4,4
242,vt1_Paimionjoki,2020/07/09,2,"15 KATP",10,6,7,5,16,8,7,37,62,40,29,26,24,31,24,37,27,20,19,19,45,18,10,10
242,vt1_Paimionjoki,2020/07/09,2,"16 HA + PK",,1,,1,1,2,8,15,15,24,21,30,21,26,21,29,24,17,18,11,11,4,2,3
242,vt1_Paimionjoki,2020/07/09,2,"17 HA + AV",,,,2,,,4,4,1,6,5,4,3,2,3,5,4,3,4,,2,,1,
242,vt1_Paimionjoki,2020/07/10,1,"11 HA-PA",44,27,20,28,34,169,561,478,343,462,573,768,678,791,882,989,1067,996,844,734,487,330,227,154
242,vt1_Paimionjoki,2020/07/10,1,"12 KAIP",5,1,4,3,8,16,13,9,11,22,17,26,17,25,26,25,26,20,14,14,9,3,3,6
242,vt1_Paimionjoki,2020/07/10,1,"13 Linja-autot",,1,,,,,2,2,1,1,,1,2,,6,3,3,1,4,3,4,1,1,
242,vt1_Paimionjoki,2020/07/10,1,"14 KAPP",4,3,1,7,2,3,14,9,15,25,19,20,26,22,28,19,27,16,12,8,5,6,3,2
242,vt1_Paimionjoki,2020/07/10,1,"15 KATP",7,13,16,19,12,17,9,24,14,14,19,31,18,29,30,32,19,21,17,14,8,8,11,11
242,vt1_Paimionjoki,2020/07/10,1,"16 HA + PK",1,,1,,,4,6,6,8,17,18,20,22,21,17,17,21,30,20,14,17,13,4,6
242,vt1_Paimionjoki,2020/07/10,1,"17 HA + AV",,,,1,,1,,2,1,3,,2,5,3,3,7,1,3,5,3,1,,1,1
242,vt1_Paimionjoki,2020/07/10,2,"11 HA-PA",32,18,18,20,35,97,232,382,361,527,632,693,771,768,835,1060,1122,898,746,580,504,274,157,106
242,vt1_Paimionjoki,2020/07/10,2,"12 KAIP",4,1,3,4,5,12,14,27,21,20,16,30,18,29,22,22,23,17,8,10,6,5,1,3
242,vt1_Paimionjoki,2020/07/10,2,"13 Linja-autot",,,,1,,1,1,2,3,4,3,1,3,2,2,8,4,2,2,3,2,1,2,
242,vt1_Paimionjoki,2020/07/10,2,"14 KAPP",3,,4,,1,3,5,20,57,35,29,25,31,24,23,17,11,11,8,12,42,16,2,4
242,vt1_Paimionjoki,2020/07/10,2,"15 KATP",5,9,7,4,13,10,15,36,65,42,34,25,22,18,24,21,24,14,14,16,27,13,5,7
242,vt1_Paimionjoki,2020/07/10,2,"16 HA + PK",2,2,,,1,1,9,12,14,15,15,27,29,22,24,34,26,25,16,24,12,8,5,2
242,vt1_Paimionjoki,2020/07/10,2,"17 HA + AV",,,,,,1,,2,6,3,3,2,3,5,2,7,3,4,1,3,4,1,,
242,vt1_Paimionjoki,2020/07/11,1,"11 HA-PA",83,63,34,17,15,44,108,149,143,278,503,724,847,836,795,712,626,588,520,430,332,254,166,117
242,vt1_Paimionjoki,2020/07/11,1,"12 KAIP",1,,2,1,1,2,3,1,8,4,6,5,10,7,5,5,6,6,8,2,3,1,4,1
242,vt1_Paimionjoki,2020/07/11,1,"13 Linja-autot",,1,,,1,,1,,,1,,1,3,,2,,3,1,1,2,4,,1,1
242,vt1_Paimionjoki,2020/07/11,1,"14 KAPP",1,2,,1,3,2,4,2,2,1,2,3,4,2,2,8,3,2,5,3,4,1,1,2
242,vt1_Paimionjoki,2020/07/11,1,"15 KATP",5,8,6,9,8,2,5,3,1,6,5,2,5,5,4,6,7,2,13,3,1,,2,1
242,vt1_Paimionjoki,2020/07/11,1,"16 HA + PK",1,1,1,1,,,3,5,3,5,19,17,20,19,14,14,14,8,10,8,10,7,5,1
242,vt1_Paimionjoki,2020/07/11,1,"17 HA + AV",,,,,,,,,1,,,1,3,,2,4,3,3,1,1,1,,,1
242,vt1_Paimionjoki,2020/07/11,2,"11 HA-PA",68,43,44,30,29,55,93,218,262,387,467,633,741,675,632,647,670,655,516,470,397,200,136,99
242,vt1_Paimionjoki,2020/07/11,2,"12 KAIP",2,2,,2,1,1,4,6,7,4,8,8,8,5,4,7,8,5,5,3,4,3,1,2
242,vt1_Paimionjoki,2020/07/11,2,"13 Linja-autot",,1,,1,,1,,1,1,3,,1,3,,3,4,1,1,4,3,,1,1,
242,vt1_Paimionjoki,2020/07/11,2,"14 KAPP",1,,1,2,1,,5,5,28,10,1,5,2,4,1,1,3,2,1,12,31,2,2,
242,vt1_Paimionjoki,2020/07/11,2,"15 KATP",1,3,6,4,,4,1,12,26,10,7,8,11,9,7,6,4,2,5,15,14,2,2,
242,vt1_Paimionjoki,2020/07/11,2,"16 HA + PK",1,,,,,,,5,7,14,11,14,15,25,14,16,15,19,8,14,9,4,4,3
242,vt1_Paimionjoki,2020/07/11,2,"17 HA + AV",,,,,,,,1,3,,3,3,2,,5,2,1,3,2,1,2,,,
242,vt1_Paimionjoki,2020/07/12,1,"11 HA-PA",88,50,50,29,15,23,93,128,86,195,325,639,676,772,852,774,776,863,873,722,581,366,213,113
242,vt1_Paimionjoki,2020/07/12,1,"12 KAIP",3,,,,,,,1,1,5,3,1,2,6,2,8,3,6,11,2,4,4,5,4
242,vt1_Paimionjoki,2020/07/12,1,"13 Linja-autot",,2,1,1,,,,,1,,,1,1,2,3,1,3,1,2,2,4,1,2,1
242,vt1_Paimionjoki,2020/07/12,1,"14 KAPP",2,,,,1,,3,,4,2,2,3,1,4,5,7,3,13,8,8,12,10,2,3
242,vt1_Paimionjoki,2020/07/12,1,"15 KATP",4,,1,,2,,3,2,4,3,,2,3,1,2,14,11,7,9,7,6,3,7,3
242,vt1_Paimionjoki,2020/07/12,1,"16 HA + PK",3,,,,,3,,1,1,5,9,14,17,13,16,19,15,14,23,18,8,8,4,3
242,vt1_Paimionjoki,2020/07/12,1,"17 HA + AV",,,,,,,,,2,1,,1,3,2,2,2,6,3,5,4,4,1,,2
242,vt1_Paimionjoki,2020/07/12,2,"11 HA-PA",69,48,48,42,24,40,85,159,236,326,513,654,801,801,805,848,808,885,771,715,610,282,122,76
242,vt1_Paimionjoki,2020/07/12,2,"12 KAIP",1,,,,1,,,8,1,2,9,5,4,12,11,12,11,14,8,5,5,3,2,3
242,vt1_Paimionjoki,2020/07/12,2,"13 Linja-autot",,1,,1,,,,1,,,,2,2,,5,1,3,2,2,2,1,1,2,
242,vt1_Paimionjoki,2020/07/12,2,"14 KAPP",,,,,,,,13,11,1,2,,3,,2,3,1,1,2,13,22,10,3,1
242,vt1_Paimionjoki,2020/07/12,2,"15 KATP",3,,,4,,2,2,5,14,8,8,6,9,6,2,4,16,5,12,16,25,16,5,1
242,vt1_Paimionjoki,2020/07/12,2,"16 HA + PK",1,1,2,1,,,3,7,6,5,20,19,24,22,10,14,21,24,20,16,12,7,1,1
242,vt1_Paimionjoki,2020/07/12,2,"17 HA + AV",,,,,,,,1,1,2,2,2,6,3,4,4,,3,2,,2,,1,
242,vt1_Paimionjoki,2020/07/13,1,"11 HA-PA",64,34,36,18,25,189,681,520,427,514,592,767,765,786,780,748,779,686,565,385,345,239,167,101
242,vt1_Paimionjoki,2020/07/13,1,"12 KAIP",2,3,2,3,6,9,15,7,17,19,28,31,25,25,27,28,30,13,15,11,3,7,,5
242,vt1_Paimionjoki,2020/07/13,1,"13 Linja-autot",1,1,,,1,,2,3,2,4,1,3,3,2,3,1,5,3,2,1,3,2,2,
242,vt1_Paimionjoki,2020/07/13,1,"14 KAPP",3,3,,6,5,8,17,13,15,35,24,23,18,26,33,33,26,23,24,25,16,7,5,10
242,vt1_Paimionjoki,2020/07/13,1,"15 KATP",3,8,5,13,7,5,24,19,14,18,18,27,18,23,29,27,32,26,37,20,15,13,8,10
242,vt1_Paimionjoki,2020/07/13,1,"16 HA + PK",3,,,1,,1,9,8,14,11,14,18,27,23,24,23,24,18,17,4,9,6,4,3
242,vt1_Paimionjoki,2020/07/13,1,"17 HA + AV",,,,,,1,,2,4,,2,6,5,4,1,6,1,3,3,4,1,,2,
242,vt1_Paimionjoki,2020/07/13,2,"11 HA-PA",32,16,17,11,55,174,335,459,445,456,533,604,635,623,636,847,883,705,556,478,427,229,118,71
242,vt1_Paimionjoki,2020/07/13,2,"12 KAIP",1,1,6,1,5,11,13,30,29,30,20,20,14,23,18,25,11,11,9,7,7,9,1,3
