"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
925,vt4_Viitasaari,2020/07/02,1,"17 HA + AV",,,2,1,,,,1,2,,,2,,3,2,4,5,1,1,1,2,,1,1
925,vt4_Viitasaari,2020/07/02,2,"11 HA-PA",16,24,17,8,15,29,34,42,66,91,99,134,171,210,175,185,175,156,126,91,83,55,47,24
925,vt4_Viitasaari,2020/07/02,2,"12 KAIP",1,,,,,6,3,4,,1,5,6,9,2,1,2,2,4,6,1,1,3,1,2
925,vt4_Viitasaari,2020/07/02,2,"13 Linja-autot",,,,,,1,,1,,,,1,1,,3,1,2,4,1,1,1,,,1
925,vt4_Viitasaari,2020/07/02,2,"14 KAPP",,,,1,1,2,,4,2,6,4,12,7,2,6,10,10,6,8,3,,2,,
925,vt4_Viitasaari,2020/07/02,2,"15 KATP",5,7,4,6,6,8,13,14,6,12,11,15,9,15,17,18,18,20,22,16,14,14,9,7
925,vt4_Viitasaari,2020/07/02,2,"16 HA + PK",2,2,1,1,,,3,1,4,4,3,4,7,10,14,6,5,9,10,6,5,5,5,2
925,vt4_Viitasaari,2020/07/02,2,"17 HA + AV",,,,,,,1,,,1,3,,2,1,3,3,7,2,1,2,2,1,1,
925,vt4_Viitasaari,2020/07/03,1,"11 HA-PA",31,18,14,12,11,7,28,46,52,113,124,181,202,265,258,248,241,243,241,188,174,120,109,60
925,vt4_Viitasaari,2020/07/03,1,"12 KAIP",2,1,1,,1,1,3,2,1,5,2,6,4,5,4,7,6,2,7,3,2,3,5,
925,vt4_Viitasaari,2020/07/03,1,"13 Linja-autot",,,1,,,,1,,2,2,2,,,1,,,2,1,2,,1,,,1
925,vt4_Viitasaari,2020/07/03,1,"14 KAPP",,,1,1,,,1,5,1,,2,4,3,2,2,3,2,,5,,2,,1,
925,vt4_Viitasaari,2020/07/03,1,"15 KATP",11,8,13,17,5,6,8,10,7,8,8,7,10,7,9,11,12,13,12,18,13,8,19,14
925,vt4_Viitasaari,2020/07/03,1,"16 HA + PK",2,,,1,1,,1,2,3,6,10,6,11,11,18,5,13,7,11,14,7,9,5,5
925,vt4_Viitasaari,2020/07/03,1,"17 HA + AV",1,1,1,,,,,,1,,2,1,2,3,4,2,2,8,4,2,2,1,2,1
925,vt4_Viitasaari,2020/07/03,2,"11 HA-PA",24,16,21,10,16,40,27,49,68,81,167,175,193,231,245,242,240,201,187,115,90,65,48,41
925,vt4_Viitasaari,2020/07/03,2,"12 KAIP",,,,,,,2,4,1,1,5,4,6,4,7,7,4,6,2,1,3,2,1,2
925,vt4_Viitasaari,2020/07/03,2,"13 Linja-autot",,,,,,,,2,,,,,,2,1,2,2,1,,,1,,,1
925,vt4_Viitasaari,2020/07/03,2,"14 KAPP",,,,,1,4,3,4,3,2,10,8,10,7,13,10,8,6,7,2,4,3,1,1
925,vt4_Viitasaari,2020/07/03,2,"15 KATP",2,4,2,3,5,8,8,12,5,9,6,11,18,5,9,9,10,5,7,7,11,6,8,4
925,vt4_Viitasaari,2020/07/03,2,"16 HA + PK",2,,,1,1,1,4,,3,8,4,11,12,10,13,18,13,9,12,13,3,3,6,1
925,vt4_Viitasaari,2020/07/03,2,"17 HA + AV",1,,1,1,,,,,1,1,2,2,2,2,3,4,4,3,6,5,1,1,1,2
925,vt4_Viitasaari,2020/07/04,1,"11 HA-PA",35,34,16,28,16,20,36,52,91,157,206,212,203,234,230,205,193,152,142,95,89,61,51,27
925,vt4_Viitasaari,2020/07/04,1,"12 KAIP",1,1,,,1,1,,4,,4,4,4,2,3,2,4,4,2,1,,4,1,,2
925,vt4_Viitasaari,2020/07/04,1,"13 Linja-autot",,,1,,,,,1,1,1,1,1,1,,,,1,,,,,1,,
925,vt4_Viitasaari,2020/07/04,1,"14 KAPP",,,,1,,,1,,1,3,,3,,1,,2,1,2,4,2,4,,1,
925,vt4_Viitasaari,2020/07/04,1,"15 KATP",12,10,3,13,4,1,5,4,1,4,4,3,5,1,9,4,6,3,5,5,2,1,1,2
925,vt4_Viitasaari,2020/07/04,1,"16 HA + PK",6,2,3,1,,1,5,5,5,8,11,7,12,11,17,11,14,13,12,5,6,,5,3
925,vt4_Viitasaari,2020/07/04,1,"17 HA + AV",1,,,1,,,1,,1,1,2,2,5,7,1,5,,3,4,,3,,5,1
925,vt4_Viitasaari,2020/07/04,2,"11 HA-PA",21,24,10,23,20,10,27,31,73,80,110,120,160,191,242,180,172,172,127,113,83,62,44,24
925,vt4_Viitasaari,2020/07/04,2,"12 KAIP",1,,1,1,1,1,1,1,,2,2,2,4,2,3,5,5,2,1,3,3,1,3,1
925,vt4_Viitasaari,2020/07/04,2,"13 Linja-autot",,,,,,,,1,,,1,,2,,,,,,,,,1,,1
925,vt4_Viitasaari,2020/07/04,2,"14 KAPP",1,,,2,2,6,1,4,1,2,4,1,,1,1,2,2,3,2,3,,1,1,
925,vt4_Viitasaari,2020/07/04,2,"15 KATP",2,1,5,4,5,7,3,2,2,5,2,6,,7,5,4,,6,4,2,1,2,1,2
925,vt4_Viitasaari,2020/07/04,2,"16 HA + PK",3,3,,1,1,,5,1,3,7,7,10,18,10,17,8,12,14,15,6,5,3,1,
925,vt4_Viitasaari,2020/07/04,2,"17 HA + AV",1,,,,,,,,,1,1,2,4,4,1,4,4,1,2,1,,2,,2
925,vt4_Viitasaari,2020/07/05,1,"11 HA-PA",30,14,21,8,11,26,17,23,53,78,123,182,221,260,284,231,277,246,203,176,149,98,67,40
925,vt4_Viitasaari,2020/07/05,1,"12 KAIP",,,1,,,,,1,,1,,5,2,2,6,2,3,4,4,6,1,3,4,4
925,vt4_Viitasaari,2020/07/05,1,"13 Linja-autot",1,,,,,,,,,,,1,,,,1,1,,,,1,,,1
925,vt4_Viitasaari,2020/07/05,1,"14 KAPP",,,,,,,1,1,1,,,3,2,2,6,6,3,4,15,2,5,5,1,
925,vt4_Viitasaari,2020/07/05,1,"15 KATP",2,1,,1,,1,,,,,,3,,4,1,5,8,14,6,14,8,12,5,9
925,vt4_Viitasaari,2020/07/05,1,"16 HA + PK",2,1,,,,,2,3,4,6,3,15,8,11,12,15,12,6,14,11,13,5,2,3
925,vt4_Viitasaari,2020/07/05,1,"17 HA + AV",,1,,,,,,,,1,,4,3,3,3,3,4,5,1,4,1,1,,2
925,vt4_Viitasaari,2020/07/05,2,"11 HA-PA",31,22,19,17,13,10,20,26,36,77,106,173,214,218,288,274,271,234,222,180,109,86,60,32
925,vt4_Viitasaari,2020/07/05,2,"12 KAIP",1,,1,1,,1,,1,,4,1,4,2,4,2,3,4,6,4,2,6,3,2,1
925,vt4_Viitasaari,2020/07/05,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,1,,1,,,,,
925,vt4_Viitasaari,2020/07/05,2,"14 KAPP",1,,,,1,,1,,1,2,2,,2,1,3,2,1,,,2,2,,1,1
925,vt4_Viitasaari,2020/07/05,2,"15 KATP",2,,1,,2,2,2,,2,2,5,1,2,10,15,10,14,9,13,10,7,5,1,3
925,vt4_Viitasaari,2020/07/05,2,"16 HA + PK",2,,2,1,1,,,1,6,5,12,4,8,18,12,12,12,13,16,14,5,4,7,4
925,vt4_Viitasaari,2020/07/05,2,"17 HA + AV",,,,,,,,,,,1,,4,2,2,6,2,2,1,4,1,5,2,
925,vt4_Viitasaari,2020/07/06,1,"11 HA-PA",22,18,14,12,13,25,39,74,85,115,169,170,200,265,262,212,204,197,125,107,82,50,37,22
925,vt4_Viitasaari,2020/07/06,1,"12 KAIP",1,1,3,,1,1,3,5,,5,10,7,3,6,5,4,6,1,1,7,4,4,2,
925,vt4_Viitasaari,2020/07/06,1,"13 Linja-autot",1,1,,,,,1,1,1,,3,1,1,1,1,2,1,2,,,,1,,
925,vt4_Viitasaari,2020/07/06,1,"14 KAPP",,,,,,1,2,,7,1,4,4,5,4,6,5,3,8,11,6,10,2,2,1
925,vt4_Viitasaari,2020/07/06,1,"15 KATP",3,2,3,6,2,4,8,2,4,8,12,10,7,11,19,8,15,24,19,22,13,12,25,8
925,vt4_Viitasaari,2020/07/06,1,"16 HA + PK",3,2,,,1,1,4,5,4,4,10,10,6,9,12,13,13,11,9,11,2,4,2,1
925,vt4_Viitasaari,2020/07/06,1,"17 HA + AV",1,,,,,1,,,2,3,1,4,4,3,3,3,1,2,3,4,2,,2,5
925,vt4_Viitasaari,2020/07/06,2,"11 HA-PA",17,20,10,13,25,43,48,68,93,90,123,150,180,201,198,179,140,118,109,77,75,50,22,19
925,vt4_Viitasaari,2020/07/06,2,"12 KAIP",2,1,,2,2,2,,3,7,5,6,6,4,7,4,6,1,1,5,1,3,1,,1
925,vt4_Viitasaari,2020/07/06,2,"13 Linja-autot",,,,,,,1,2,2,1,,1,1,,3,,1,1,1,,1,1,1,2
925,vt4_Viitasaari,2020/07/06,2,"14 KAPP",1,,,2,,1,1,4,,3,3,5,11,5,5,10,5,2,7,4,2,2,4,1
925,vt4_Viitasaari,2020/07/06,2,"15 KATP",1,,2,5,5,3,9,15,8,6,6,16,14,19,23,18,17,23,15,19,21,12,13,12
925,vt4_Viitasaari,2020/07/06,2,"16 HA + PK",1,2,,1,3,3,6,3,6,6,8,8,9,14,12,7,13,7,4,3,3,2,2,5
925,vt4_Viitasaari,2020/07/06,2,"17 HA + AV",1,,1,1,,1,3,,,1,1,1,2,3,1,2,1,1,1,1,2,1,1,
925,vt4_Viitasaari,2020/07/07,1,"11 HA-PA",17,14,8,8,4,7,18,49,65,81,132,145,153,156,213,228,182,138,123,99,66,52,41,22
925,vt4_Viitasaari,2020/07/07,1,"12 KAIP",,1,1,,,1,1,2,3,4,6,1,3,2,4,3,5,6,3,4,3,5,2,
925,vt4_Viitasaari,2020/07/07,1,"13 Linja-autot",,,1,1,,,1,,,,1,,1,,,1,2,4,,,,,,
925,vt4_Viitasaari,2020/07/07,1,"14 KAPP",1,,,1,1,,1,3,2,7,5,2,4,9,4,3,7,8,6,9,1,2,5,2
925,vt4_Viitasaari,2020/07/07,1,"15 KATP",15,15,12,13,12,3,11,11,12,12,11,7,6,6,14,18,16,16,19,19,18,21,24,9
925,vt4_Viitasaari,2020/07/07,1,"16 HA + PK",1,,1,,,1,2,3,4,5,5,5,8,9,9,7,5,9,8,6,3,6,5,
925,vt4_Viitasaari,2020/07/07,1,"17 HA + AV",,,1,,,,,,,3,6,1,3,2,3,2,3,1,2,2,1,,1,1
925,vt4_Viitasaari,2020/07/07,2,"11 HA-PA",17,15,11,13,14,33,32,53,44,82,115,125,160,184,164,170,156,119,97,71,42,33,21,22
925,vt4_Viitasaari,2020/07/07,2,"12 KAIP",3,1,,,,3,1,4,2,,8,4,1,4,5,2,5,4,2,1,1,1,1,
925,vt4_Viitasaari,2020/07/07,2,"13 Linja-autot",1,,,,,,,2,,,1,2,1,,,,,1,,,1,,,
925,vt4_Viitasaari,2020/07/07,2,"14 KAPP",,,1,1,,1,3,4,5,4,6,6,4,7,9,4,7,4,7,2,5,4,1,1
925,vt4_Viitasaari,2020/07/07,2,"15 KATP",2,6,3,2,3,6,9,17,7,13,13,13,10,15,18,16,12,17,18,20,22,18,11,6
925,vt4_Viitasaari,2020/07/07,2,"16 HA + PK",2,1,1,,,1,2,3,9,2,12,9,5,11,12,16,9,10,9,8,4,2,1,
925,vt4_Viitasaari,2020/07/07,2,"17 HA + AV",,,,,1,,,,2,3,,2,3,,1,5,2,1,1,,1,1,2,
925,vt4_Viitasaari,2020/07/08,1,"11 HA-PA",16,7,8,11,9,9,24,46,66,81,108,154,158,181,200,222,218,156,130,97,76,70,51,39
925,vt4_Viitasaari,2020/07/08,1,"12 KAIP",,1,,1,,,5,5,2,3,1,2,3,5,10,4,6,5,4,4,8,1,4,3
925,vt4_Viitasaari,2020/07/08,1,"13 Linja-autot",1,,1,1,,,,1,,1,1,,,,2,,2,,,,,1,,
925,vt4_Viitasaari,2020/07/08,1,"14 KAPP",,1,,,,,5,1,2,3,2,3,3,5,1,5,8,9,7,4,3,3,2,
925,vt4_Viitasaari,2020/07/08,1,"15 KATP",15,9,14,16,10,6,8,6,10,15,11,9,8,17,9,20,16,14,18,19,15,16,21,9
925,vt4_Viitasaari,2020/07/08,1,"16 HA + PK",1,,,,,1,1,5,5,5,6,5,12,11,11,22,8,12,9,6,8,4,6,1
925,vt4_Viitasaari,2020/07/08,1,"17 HA + AV",1,,,,,,,,,,1,,3,4,1,1,2,3,3,3,,2,2,
925,vt4_Viitasaari,2020/07/08,2,"11 HA-PA",15,11,10,16,12,28,28,51,62,76,104,142,187,205,212,186,171,121,102,69,90,63,51,33
925,vt4_Viitasaari,2020/07/08,2,"12 KAIP",,1,2,,,2,,5,4,2,5,5,6,5,3,6,9,2,1,5,2,2,,3
925,vt4_Viitasaari,2020/07/08,2,"13 Linja-autot",,,,,,,1,1,,,,,2,,1,2,2,,,,2,,,1
925,vt4_Viitasaari,2020/07/08,2,"14 KAPP",,,3,1,,,2,2,2,6,8,5,9,10,10,7,7,8,3,7,5,3,5,
925,vt4_Viitasaari,2020/07/08,2,"15 KATP",4,4,2,5,6,8,15,11,15,10,13,11,16,19,19,21,14,24,16,14,17,16,15,11
925,vt4_Viitasaari,2020/07/08,2,"16 HA + PK",1,,,,,1,1,1,2,9,10,8,11,8,19,8,10,6,10,14,6,6,1,2
925,vt4_Viitasaari,2020/07/08,2,"17 HA + AV",1,,,,,,,1,,,1,3,,,3,4,1,1,4,4,,1,1,1
925,vt4_Viitasaari,2020/07/09,1,"11 HA-PA",14,18,12,11,9,10,26,49,41,76,136,165,185,196,214,251,198,192,148,121,120,105,65,34
925,vt4_Viitasaari,2020/07/09,1,"12 KAIP",1,4,,1,1,,,2,3,5,6,5,5,1,7,9,6,2,7,3,2,1,2,1
925,vt4_Viitasaari,2020/07/09,1,"13 Linja-autot",,,1,,1,,,,,1,,,,1,1,,3,,,1,,2,,2
925,vt4_Viitasaari,2020/07/09,1,"14 KAPP",2,1,,1,1,1,1,2,4,4,5,4,3,4,4,4,8,4,4,5,2,1,2,1
925,vt4_Viitasaari,2020/07/09,1,"15 KATP",12,19,9,18,7,7,9,9,9,10,11,18,5,10,13,11,19,15,27,13,14,18,20,17
925,vt4_Viitasaari,2020/07/09,1,"16 HA + PK",,,,,,1,1,3,3,11,7,8,11,15,5,11,6,14,6,5,5,6,1,3
925,vt4_Viitasaari,2020/07/09,1,"17 HA + AV",,,,,,,,1,,1,1,1,4,5,7,2,3,7,2,,3,,1,
925,vt4_Viitasaari,2020/07/09,2,"11 HA-PA",17,13,12,4,13,32,28,46,47,98,122,143,196,201,209,205,181,179,147,113,93,64,38,20
925,vt4_Viitasaari,2020/07/09,2,"12 KAIP",1,2,,1,1,1,,4,2,2,5,5,4,6,1,5,5,3,4,4,2,3,3,1
925,vt4_Viitasaari,2020/07/09,2,"13 Linja-autot",1,,,,,,,1,,1,1,1,1,1,2,1,,3,,,2,,,
925,vt4_Viitasaari,2020/07/09,2,"14 KAPP",,,,2,,,1,4,2,6,4,7,10,10,9,12,7,7,9,5,,5,2,
925,vt4_Viitasaari,2020/07/09,2,"15 KATP",7,2,3,4,9,7,9,8,18,11,10,11,10,18,21,18,18,9,20,10,13,11,15,4
925,vt4_Viitasaari,2020/07/09,2,"16 HA + PK",3,2,2,1,,3,2,3,6,6,3,6,8,13,18,13,4,11,12,6,5,6,5,3
925,vt4_Viitasaari,2020/07/09,2,"17 HA + AV",1,,,,,,,1,1,,,2,1,2,2,2,1,,2,1,1,3,,1
925,vt4_Viitasaari,2020/07/10,1,"11 HA-PA",16,14,7,11,12,12,25,47,54,95,122,184,205,237,288,274,199,238,224,220,218,120,88,54
925,vt4_Viitasaari,2020/07/10,1,"12 KAIP",1,2,1,,,2,3,3,,4,3,2,4,3,4,3,5,3,8,3,5,3,,
925,vt4_Viitasaari,2020/07/10,1,"13 Linja-autot",,,1,1,,,,1,1,,,,1,1,,,2,2,,2,1,,,1
925,vt4_Viitasaari,2020/07/10,1,"14 KAPP",,,,1,1,,1,2,1,5,1,1,1,3,1,2,1,2,2,1,,1,1,1
925,vt4_Viitasaari,2020/07/10,1,"15 KATP",9,18,9,15,10,8,6,7,8,8,8,14,6,14,12,9,10,10,15,14,14,11,16,8
925,vt4_Viitasaari,2020/07/10,1,"16 HA + PK",3,1,,,,,3,1,8,3,7,14,4,12,16,13,19,9,13,14,16,8,5,6
925,vt4_Viitasaari,2020/07/10,1,"17 HA + AV",2,,1,,,,,1,1,1,1,2,3,1,3,4,5,2,2,8,1,1,2,2
925,vt4_Viitasaari,2020/07/10,2,"11 HA-PA",27,17,16,19,14,34,41,45,69,102,134,177,219,257,273,246,232,228,195,126,107,74,44,44
925,vt4_Viitasaari,2020/07/10,2,"12 KAIP",1,1,,,1,,,1,2,4,1,4,6,5,9,6,9,4,1,2,4,3,1,2
925,vt4_Viitasaari,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,1,,1,,2,2,4,1,,,1,1,,1
925,vt4_Viitasaari,2020/07/10,2,"14 KAPP",1,1,1,2,1,,2,4,4,3,3,7,10,3,5,4,7,5,7,1,2,1,,
925,vt4_Viitasaari,2020/07/10,2,"15 KATP",2,3,3,5,10,9,7,12,8,8,16,9,10,13,16,10,8,8,10,10,12,8,12,3
925,vt4_Viitasaari,2020/07/10,2,"16 HA + PK",5,2,1,,1,1,1,4,1,4,8,10,10,10,16,16,9,16,9,10,5,12,4,2
925,vt4_Viitasaari,2020/07/10,2,"17 HA + AV",,,,1,1,,,,,2,2,2,2,3,2,3,4,4,1,3,2,3,,1
925,vt4_Viitasaari,2020/07/11,1,"11 HA-PA",43,21,25,10,20,20,24,49,104,165,181,229,251,239,249,212,191,188,155,101,75,47,46,29
925,vt4_Viitasaari,2020/07/11,1,"12 KAIP",,2,1,,,,2,1,1,4,4,4,3,1,3,,5,5,4,,2,,2,
925,vt4_Viitasaari,2020/07/11,1,"13 Linja-autot",1,,1,,,1,,1,2,,,,1,,2,1,1,,2,,,1,,
925,vt4_Viitasaari,2020/07/11,1,"14 KAPP",,,,,,,,1,,1,1,1,,1,2,3,,,5,,5,2,,
925,vt4_Viitasaari,2020/07/11,1,"15 KATP",12,9,7,10,5,2,8,4,2,2,3,5,3,3,2,6,9,6,4,,5,6,1,3
925,vt4_Viitasaari,2020/07/11,1,"16 HA + PK",3,3,2,2,,1,3,3,11,10,13,13,13,12,10,13,8,5,9,3,4,3,3,2
925,vt4_Viitasaari,2020/07/11,1,"17 HA + AV",1,,,1,,,,1,,,2,,2,4,4,1,2,3,1,1,1,1,3,2
925,vt4_Viitasaari,2020/07/11,2,"11 HA-PA",25,18,18,21,14,10,25,38,68,91,148,143,191,230,192,195,189,160,163,130,91,72,59,45
925,vt4_Viitasaari,2020/07/11,2,"12 KAIP",2,1,1,1,,,1,2,2,1,2,7,2,3,8,3,2,6,6,3,1,4,4,1
925,vt4_Viitasaari,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,2,,,2,,,,1,,,,1
925,vt4_Viitasaari,2020/07/11,2,"14 KAPP",,,,1,1,2,2,,,2,3,1,4,,2,1,2,,3,7,2,2,1,1
925,vt4_Viitasaari,2020/07/11,2,"15 KATP",2,1,2,4,2,6,6,,4,6,3,3,1,4,3,2,3,5,,1,1,3,4,1
925,vt4_Viitasaari,2020/07/11,2,"16 HA + PK",,5,,2,2,1,1,1,2,4,5,13,12,12,15,8,16,11,14,14,10,7,8,3
925,vt4_Viitasaari,2020/07/11,2,"17 HA + AV",,,,,,,,1,3,,1,,1,2,2,,4,2,3,2,2,2,2,1
925,vt4_Viitasaari,2020/07/12,1,"11 HA-PA",18,26,18,9,10,14,13,26,48,90,150,182,250,282,278,281,280,241,202,175,142,117,72,41
925,vt4_Viitasaari,2020/07/12,1,"12 KAIP",,1,1,,,2,1,2,,1,,4,4,4,2,1,6,10,2,3,3,7,1,3
925,vt4_Viitasaari,2020/07/12,1,"13 Linja-autot",,,,,,,,1,,2,,,,1,1,,2,1,,,1,1,1,1
925,vt4_Viitasaari,2020/07/12,1,"14 KAPP",1,,,,,1,1,1,1,6,,3,8,6,,1,3,8,9,2,5,3,1,1
925,vt4_Viitasaari,2020/07/12,1,"15 KATP",,1,,,,,,3,2,2,2,1,1,3,3,3,5,8,9,8,14,12,13,6
925,vt4_Viitasaari,2020/07/12,1,"16 HA + PK",,,,,,,1,1,6,6,11,5,12,12,15,17,18,14,9,7,11,9,8,
925,vt4_Viitasaari,2020/07/12,1,"17 HA + AV",1,,,,,,,,,,1,3,3,5,3,3,6,5,3,4,4,6,3,1
925,vt4_Viitasaari,2020/07/12,2,"11 HA-PA",24,28,14,15,3,18,14,22,42,68,98,167,228,254,319,313,384,275,240,183,128,88,50,46
925,vt4_Viitasaari,2020/07/12,2,"12 KAIP",,2,,,,,1,1,,2,1,5,4,5,4,3,9,4,4,7,3,2,2,
925,vt4_Viitasaari,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,1,,1,,,1,
925,vt4_Viitasaari,2020/07/12,2,"14 KAPP",,,,,,,1,,1,1,,2,,2,3,5,6,2,1,1,,,1,1
925,vt4_Viitasaari,2020/07/12,2,"15 KATP",,1,3,1,2,2,1,1,1,2,2,9,4,13,8,8,11,8,9,9,9,5,6,2
925,vt4_Viitasaari,2020/07/12,2,"16 HA + PK",3,4,,1,,2,3,3,1,8,2,8,13,13,18,14,15,15,9,12,9,5,4,3
925,vt4_Viitasaari,2020/07/12,2,"17 HA + AV",,1,,,,,,,,,4,3,5,2,3,4,5,3,3,,4,4,1,2
925,vt4_Viitasaari,2020/07/13,1,"11 HA-PA",29,21,14,10,15,27,51,58,95,113,186,214,232,247,320,271,233,170,129,100,83,60,52,28
925,vt4_Viitasaari,2020/07/13,1,"12 KAIP",,1,,1,1,1,3,3,2,3,9,3,7,4,2,2,9,3,4,2,11,1,4,
925,vt4_Viitasaari,2020/07/13,1,"13 Linja-autot",1,,,,,1,,2,,,,2,,,,1,3,1,1,,,4,,
925,vt4_Viitasaari,2020/07/13,1,"14 KAPP",2,,1,1,1,,2,4,,4,7,7,7,3,2,7,8,4,9,6,3,5,2,1
925,vt4_Viitasaari,2020/07/13,1,"15 KATP",7,1,2,2,4,1,3,2,8,10,7,4,8,13,14,9,26,14,18,11,12,15,20,14
925,vt4_Viitasaari,2020/07/13,1,"16 HA + PK",3,2,2,,,1,2,,8,7,12,15,12,11,9,18,13,9,10,8,3,4,5,1
925,vt4_Viitasaari,2020/07/13,1,"17 HA + AV",,1,,,,,,,2,2,5,5,6,2,12,5,5,3,1,5,4,,,
925,vt4_Viitasaari,2020/07/13,2,"11 HA-PA",34,14,14,8,18,43,67,62,90,101,136,186,185,198,203,185,161,129,133,88,76,50,38,20
925,vt4_Viitasaari,2020/07/13,2,"12 KAIP",2,,,,1,1,2,5,6,2,6,5,7,4,6,5,7,1,9,6,3,,,2
925,vt4_Viitasaari,2020/07/13,2,"13 Linja-autot",,,,,,,1,2,1,1,,,3,,,,,1,,,,1,,
925,vt4_Viitasaari,2020/07/13,2,"14 KAPP",,,,,2,1,,3,3,2,4,7,4,6,3,5,9,8,3,5,1,2,,3
925,vt4_Viitasaari,2020/07/13,2,"15 KATP",1,2,2,4,3,6,6,10,5,8,6,18,16,23,11,19,14,13,18,22,24,13,8,5
925,vt4_Viitasaari,2020/07/13,2,"16 HA + PK",1,2,,,2,2,3,7,8,10,11,10,16,7,13,12,11,8,11,3,9,2,4,1
925,vt4_Viitasaari,2020/07/13,2,"17 HA + AV",,,,,,1,,2,1,1,2,2,1,1,2,2,7,4,2,1,,2,3,1
925,vt4_Viitasaari,2020/07/14,1,"11 HA-PA",14,19,14,11,12,17,21,44,56,73,151,150,176,190,210,242,196,160,125,94,77,69,59,34
925,vt4_Viitasaari,2020/07/14,1,"12 KAIP",,,1,,,1,3,3,3,6,2,1,9,1,4,3,6,4,3,5,,1,,
925,vt4_Viitasaari,2020/07/14,1,"13 Linja-autot",1,,1,,,,1,1,,,1,,,,,,2,,,,,,,
