"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
833,kt75_Pajukoski,2020/07/02,1,"13 Linja-autot",,,,,,,1,,2,,,,,,,1,3,1,,,,,,
833,kt75_Pajukoski,2020/07/02,1,"14 KAPP",,,1,,,,1,,2,2,2,1,,1,,5,,,,,,1,,1
833,kt75_Pajukoski,2020/07/02,1,"15 KATP",,,2,2,1,2,7,3,8,5,7,5,10,7,3,6,4,5,4,4,2,2,1,2
833,kt75_Pajukoski,2020/07/02,1,"16 HA + PK",1,,,,,,1,2,2,5,10,11,6,4,12,16,8,15,10,7,3,2,1,2
833,kt75_Pajukoski,2020/07/02,1,"17 HA + AV",,,,,,,1,2,1,,,3,2,,3,3,2,3,3,,5,,,2
833,kt75_Pajukoski,2020/07/02,2,"11 HA-PA",6,5,,4,20,85,167,122,117,139,158,153,175,175,194,167,168,148,130,93,84,51,30,18
833,kt75_Pajukoski,2020/07/02,2,"12 KAIP",1,,,1,1,2,6,2,7,3,2,3,6,8,3,5,7,1,,5,,,3,3
833,kt75_Pajukoski,2020/07/02,2,"13 Linja-autot",,,,1,,1,,2,1,,,1,1,1,1,3,,,,,1,,,
833,kt75_Pajukoski,2020/07/02,2,"14 KAPP",,,,,,,1,1,2,,1,3,,1,3,2,1,1,2,2,3,2,,1
833,kt75_Pajukoski,2020/07/02,2,"15 KATP",,,1,2,,4,2,7,9,2,6,6,4,6,11,3,5,14,4,2,4,1,2,1
833,kt75_Pajukoski,2020/07/02,2,"16 HA + PK",,,,,1,1,3,5,1,10,10,6,5,5,11,16,11,7,5,1,4,3,1,2
833,kt75_Pajukoski,2020/07/02,2,"17 HA + AV",,,,,,,2,,1,1,2,1,1,3,1,2,3,1,6,3,,,,
833,kt75_Pajukoski,2020/07/03,1,"11 HA-PA",14,5,7,3,5,22,42,72,76,114,133,156,188,244,299,346,385,303,247,199,133,115,50,27
833,kt75_Pajukoski,2020/07/03,1,"12 KAIP",1,,1,2,,5,3,3,2,6,1,4,4,5,,5,5,3,7,5,,2,1,
833,kt75_Pajukoski,2020/07/03,1,"13 Linja-autot",,,,,,1,1,,1,2,,,,,1,1,2,1,1,1,1,,,
833,kt75_Pajukoski,2020/07/03,1,"14 KAPP",,,,,,1,,1,3,1,2,1,,1,,1,1,,1,,3,,1,
833,kt75_Pajukoski,2020/07/03,1,"15 KATP",,2,1,1,2,3,2,6,6,2,5,3,5,1,5,2,8,4,2,1,2,1,3,2
833,kt75_Pajukoski,2020/07/03,1,"16 HA + PK",,1,,,,,,3,3,7,4,8,10,19,18,16,22,20,8,14,5,7,5,2
833,kt75_Pajukoski,2020/07/03,1,"17 HA + AV",,1,,,1,,,,2,,1,1,1,2,1,3,5,2,,4,2,1,1,
833,kt75_Pajukoski,2020/07/03,2,"11 HA-PA",20,10,4,8,22,79,157,111,102,166,203,224,235,182,184,185,155,156,125,83,81,45,24,22
833,kt75_Pajukoski,2020/07/03,2,"12 KAIP",1,,,1,,,3,,3,9,4,5,8,4,3,3,9,2,1,,2,1,,
833,kt75_Pajukoski,2020/07/03,2,"13 Linja-autot",,,,,,2,,1,2,,2,,2,1,,1,,,,,,,,1
833,kt75_Pajukoski,2020/07/03,2,"14 KAPP",1,,,2,,,,2,3,4,,2,1,2,1,1,1,1,,,1,,1,
833,kt75_Pajukoski,2020/07/03,2,"15 KATP",6,,1,1,1,4,4,3,4,3,7,6,5,4,6,4,3,3,3,3,3,2,2,
833,kt75_Pajukoski,2020/07/03,2,"16 HA + PK",1,1,,,,,4,3,9,6,14,11,13,10,13,10,5,11,8,5,6,2,1,1
833,kt75_Pajukoski,2020/07/03,2,"17 HA + AV",,,,,,,1,4,3,1,2,1,3,2,2,3,4,2,,,,,,
833,kt75_Pajukoski,2020/07/04,1,"11 HA-PA",12,10,14,7,4,17,24,36,80,125,169,166,173,196,201,208,229,166,172,90,66,40,25,14
833,kt75_Pajukoski,2020/07/04,1,"12 KAIP",,1,1,1,1,,,2,2,,1,4,5,1,2,2,2,,,,3,,1,
833,kt75_Pajukoski,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,2,2,,,,,,,
833,kt75_Pajukoski,2020/07/04,1,"14 KAPP",1,,,,,,,2,,1,1,,,,,,,,,,,,,
833,kt75_Pajukoski,2020/07/04,1,"15 KATP",1,,1,1,,,1,2,2,1,4,,2,1,1,,2,2,1,,,1,1,
833,kt75_Pajukoski,2020/07/04,1,"16 HA + PK",,,,,1,,1,5,6,7,9,11,14,12,5,9,10,7,9,5,2,2,,2
833,kt75_Pajukoski,2020/07/04,1,"17 HA + AV",1,,,,,,,,2,1,2,2,2,2,2,2,3,2,4,2,,1,,
833,kt75_Pajukoski,2020/07/04,2,"11 HA-PA",9,20,11,9,4,13,32,34,65,125,167,194,190,180,162,181,174,118,97,93,58,51,24,20
833,kt75_Pajukoski,2020/07/04,2,"12 KAIP",,,,,,,,,,3,2,1,4,1,3,,2,,1,1,,2,2,
833,kt75_Pajukoski,2020/07/04,2,"13 Linja-autot",,,,,,,,,2,1,,1,1,1,,,,2,,,,,,
833,kt75_Pajukoski,2020/07/04,2,"14 KAPP",,,,,,,,1,,,,,1,1,,,,1,,1,,,,
833,kt75_Pajukoski,2020/07/04,2,"15 KATP",1,,,1,1,1,1,,3,1,2,1,5,1,1,2,4,2,,,2,2,,
833,kt75_Pajukoski,2020/07/04,2,"16 HA + PK",1,,,,,,3,1,3,5,7,10,7,6,16,7,7,3,9,5,1,1,1,
833,kt75_Pajukoski,2020/07/04,2,"17 HA + AV",,,,,,,,1,,4,2,4,1,2,1,3,,2,1,2,1,1,,1
833,kt75_Pajukoski,2020/07/05,1,"11 HA-PA",10,11,13,8,6,6,15,16,37,99,106,146,162,187,197,203,207,182,148,130,84,75,39,22
833,kt75_Pajukoski,2020/07/05,1,"12 KAIP",,,,,,,,,,,2,3,1,1,3,2,,1,,,,1,,
833,kt75_Pajukoski,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,4,1,,,,,,,,1,
833,kt75_Pajukoski,2020/07/05,1,"14 KAPP",,,,,1,,,,,1,1,2,,1,,3,,,,,,1,1,
833,kt75_Pajukoski,2020/07/05,1,"15 KATP",,,,1,,,2,,,1,1,5,1,3,1,2,2,1,2,1,1,1,1,1
833,kt75_Pajukoski,2020/07/05,1,"16 HA + PK",,1,,,,,,1,6,8,9,5,8,9,12,12,11,9,5,4,4,,3,1
833,kt75_Pajukoski,2020/07/05,1,"17 HA + AV",,,,,,,,1,,1,,4,3,2,3,4,2,2,1,1,,,,1
833,kt75_Pajukoski,2020/07/05,2,"11 HA-PA",10,12,11,6,7,11,23,20,47,72,151,275,280,286,229,236,242,198,195,151,95,56,34,19
833,kt75_Pajukoski,2020/07/05,2,"12 KAIP",2,,,,,,,,,,2,2,2,5,,1,1,1,3,,2,1,1,
833,kt75_Pajukoski,2020/07/05,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
833,kt75_Pajukoski,2020/07/05,2,"14 KAPP",,,,,,,,,,,,1,2,2,2,2,2,1,2,,,,,1
833,kt75_Pajukoski,2020/07/05,2,"15 KATP",,,,,1,1,,,1,,5,3,4,1,2,4,1,3,1,,2,3,,
833,kt75_Pajukoski,2020/07/05,2,"16 HA + PK",,1,,,,,2,,1,11,7,17,16,12,15,7,15,5,13,9,7,6,1,
833,kt75_Pajukoski,2020/07/05,2,"17 HA + AV",,,,,,,,,,,3,2,2,3,,5,1,3,1,2,3,,,
833,kt75_Pajukoski,2020/07/06,1,"11 HA-PA",10,7,7,4,10,26,59,70,67,99,120,135,134,203,244,309,326,227,179,113,77,54,37,11
833,kt75_Pajukoski,2020/07/06,1,"12 KAIP",,,,1,,2,3,3,7,1,,1,4,2,5,4,4,2,3,2,2,2,1,
833,kt75_Pajukoski,2020/07/06,1,"13 Linja-autot",,,,,,,1,,3,,,,,,,1,3,,2,,,,,
833,kt75_Pajukoski,2020/07/06,1,"14 KAPP",,1,,1,,,2,2,2,3,1,1,,,1,1,2,1,3,1,,2,,
833,kt75_Pajukoski,2020/07/06,1,"15 KATP",1,,3,3,1,2,2,6,6,6,2,7,5,5,6,4,6,5,1,2,2,3,1,1
833,kt75_Pajukoski,2020/07/06,1,"16 HA + PK",1,,1,,,,2,3,5,7,9,9,18,8,11,8,12,13,14,6,4,6,2,
833,kt75_Pajukoski,2020/07/06,1,"17 HA + AV",,,,,,,1,2,2,1,,1,1,5,3,3,1,2,2,1,,1,,
833,kt75_Pajukoski,2020/07/06,2,"11 HA-PA",5,5,4,7,11,72,166,124,119,152,189,198,205,163,170,156,171,120,85,64,66,44,11,11
833,kt75_Pajukoski,2020/07/06,2,"12 KAIP",,1,,,,,4,3,2,3,3,4,5,4,7,7,3,2,2,3,2,,1,
833,kt75_Pajukoski,2020/07/06,2,"13 Linja-autot",,,,1,,2,2,2,1,,,,,,,1,,,,,1,,,
833,kt75_Pajukoski,2020/07/06,2,"14 KAPP",1,,,,,,,,2,,5,1,1,1,4,1,3,,1,,2,,,1
833,kt75_Pajukoski,2020/07/06,2,"15 KATP",2,,,1,1,4,4,5,4,9,9,5,3,4,6,4,6,5,3,3,4,2,1,
833,kt75_Pajukoski,2020/07/06,2,"16 HA + PK",,,,,,1,6,5,11,6,9,10,9,12,10,11,11,4,4,3,5,1,1,
833,kt75_Pajukoski,2020/07/06,2,"17 HA + AV",,,,,1,,,1,2,3,5,3,4,,,3,1,1,2,1,1,,,2
833,kt75_Pajukoski,2020/07/07,1,"11 HA-PA",12,6,5,9,5,21,66,78,91,115,146,149,147,183,238,274,283,205,202,118,78,80,32,8
833,kt75_Pajukoski,2020/07/07,1,"12 KAIP",,1,,,1,6,1,6,5,1,3,5,7,4,10,4,4,3,2,1,1,1,3,2
833,kt75_Pajukoski,2020/07/07,1,"13 Linja-autot",,,,,,,3,,,,,,1,1,,1,1,,,1,,,,
833,kt75_Pajukoski,2020/07/07,1,"14 KAPP",,,2,,,,1,1,2,3,3,4,1,2,2,1,3,1,,2,,,1,
833,kt75_Pajukoski,2020/07/07,1,"15 KATP",1,1,3,2,1,2,8,6,5,9,7,10,7,6,3,4,8,5,7,5,6,2,3,
833,kt75_Pajukoski,2020/07/07,1,"16 HA + PK",,,,,,1,1,3,8,4,9,9,9,13,12,17,10,8,8,2,4,4,1,
833,kt75_Pajukoski,2020/07/07,1,"17 HA + AV",,,,,,,1,1,1,1,2,2,5,3,1,3,3,6,2,1,,1,1,1
833,kt75_Pajukoski,2020/07/07,2,"11 HA-PA",6,4,1,11,13,61,155,130,102,140,162,186,170,152,157,197,187,153,97,83,59,33,25,10
833,kt75_Pajukoski,2020/07/07,2,"12 KAIP",,1,,1,,3,10,2,3,2,6,2,14,4,1,6,6,,2,3,,2,2,1
833,kt75_Pajukoski,2020/07/07,2,"13 Linja-autot",,,,,,1,,,,,1,1,1,,1,2,,,,,,,1,
833,kt75_Pajukoski,2020/07/07,2,"14 KAPP",,,,,,1,2,2,2,2,3,2,1,2,3,3,3,3,1,2,1,1,1,
833,kt75_Pajukoski,2020/07/07,2,"15 KATP",1,,1,2,4,2,4,4,3,8,3,3,6,5,4,8,5,9,3,5,6,1,,3
833,kt75_Pajukoski,2020/07/07,2,"16 HA + PK",1,,,,,1,2,2,3,5,7,7,7,8,10,8,8,5,6,3,4,4,6,
833,kt75_Pajukoski,2020/07/07,2,"17 HA + AV",,,,,,1,1,,,3,2,3,1,1,,,4,4,2,2,,1,1,
833,kt75_Pajukoski,2020/07/08,1,"11 HA-PA",7,2,8,4,10,26,62,71,102,133,142,159,157,212,261,258,311,230,175,125,84,73,29,11
833,kt75_Pajukoski,2020/07/08,1,"12 KAIP",1,1,1,1,1,2,3,6,2,4,7,6,2,3,2,3,6,5,4,,1,1,,
833,kt75_Pajukoski,2020/07/08,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,2,2,,,,,,,
833,kt75_Pajukoski,2020/07/08,1,"14 KAPP",,,2,,,,,1,1,1,2,,3,2,2,1,1,,2,,,,,
833,kt75_Pajukoski,2020/07/08,1,"15 KATP",1,,4,1,1,2,6,3,9,4,5,4,6,3,2,7,2,3,10,3,,1,2,2
833,kt75_Pajukoski,2020/07/08,1,"16 HA + PK",,1,,,,1,4,5,5,8,8,9,16,7,12,18,7,9,9,12,5,4,1,
833,kt75_Pajukoski,2020/07/08,1,"17 HA + AV",,,,,,,,2,2,,2,3,2,2,3,4,,,4,,1,1,1,
833,kt75_Pajukoski,2020/07/08,2,"11 HA-PA",6,3,4,13,14,65,170,114,101,159,194,217,189,180,183,201,206,137,124,97,83,64,19,17
833,kt75_Pajukoski,2020/07/08,2,"12 KAIP",,,,1,1,1,7,1,3,1,2,4,9,3,6,5,3,1,2,3,2,,3,
833,kt75_Pajukoski,2020/07/08,2,"13 Linja-autot",,,,,,1,,1,1,,,1,,,2,1,,2,1,,,,,
833,kt75_Pajukoski,2020/07/08,2,"14 KAPP",,,,1,,,2,1,2,2,,2,1,1,,2,1,,2,,,,,
833,kt75_Pajukoski,2020/07/08,2,"15 KATP",2,2,1,2,2,4,4,3,3,2,3,8,10,3,3,6,8,7,1,5,3,5,2,2
833,kt75_Pajukoski,2020/07/08,2,"16 HA + PK",,,,,1,,7,5,6,6,9,7,13,15,11,8,9,8,11,6,6,3,2,
833,kt75_Pajukoski,2020/07/08,2,"17 HA + AV",,,,,,,,,,,4,4,,1,3,,3,,3,1,,,,
833,kt75_Pajukoski,2020/07/09,1,"11 HA-PA",7,7,3,3,8,19,57,77,94,92,140,146,152,190,267,256,318,191,188,117,122,97,47,21
833,kt75_Pajukoski,2020/07/09,1,"12 KAIP",,,,,2,4,3,5,2,1,2,6,5,6,5,4,2,7,2,2,3,2,,
833,kt75_Pajukoski,2020/07/09,1,"13 Linja-autot",,,,,,,1,,,4,1,,2,,,1,1,,,,,,,
833,kt75_Pajukoski,2020/07/09,1,"14 KAPP",,,1,1,,,,,2,,,3,,2,,,,,1,2,,3,,
833,kt75_Pajukoski,2020/07/09,1,"15 KATP",3,1,4,2,2,1,6,4,5,3,3,3,2,6,3,3,6,4,3,3,2,1,3,
833,kt75_Pajukoski,2020/07/09,1,"16 HA + PK",,,,,,2,2,4,4,12,7,5,11,13,10,12,11,12,18,8,4,3,2,2
833,kt75_Pajukoski,2020/07/09,1,"17 HA + AV",1,,,,,,,,2,2,1,2,,1,2,6,1,3,2,,1,,,
833,kt75_Pajukoski,2020/07/09,2,"11 HA-PA",6,3,1,7,12,63,169,107,106,141,214,193,213,191,184,196,201,159,132,106,69,48,26,12
833,kt75_Pajukoski,2020/07/09,2,"12 KAIP",,1,,,,,8,,4,,1,5,3,5,6,4,6,3,4,3,1,,,
833,kt75_Pajukoski,2020/07/09,2,"13 Linja-autot",,,1,,,1,2,1,1,,,,,,,2,,,,,,1,,
833,kt75_Pajukoski,2020/07/09,2,"14 KAPP",,1,,,,2,,2,1,,,,1,2,1,1,1,2,,1,,,,
833,kt75_Pajukoski,2020/07/09,2,"15 KATP",2,3,1,1,2,6,2,1,2,5,10,1,5,8,3,9,4,3,8,5,7,,1,1
833,kt75_Pajukoski,2020/07/09,2,"16 HA + PK",,,,1,1,,2,3,2,4,6,16,7,11,12,7,7,8,10,6,3,3,6,
833,kt75_Pajukoski,2020/07/09,2,"17 HA + AV",,,,,,,2,1,2,3,3,1,4,2,2,2,4,1,4,1,1,,,
833,kt75_Pajukoski,2020/07/10,1,"11 HA-PA",10,6,6,2,9,24,63,67,89,97,147,187,173,252,325,414,355,322,257,193,128,108,59,24
833,kt75_Pajukoski,2020/07/10,1,"12 KAIP",,,,1,,2,3,5,4,2,3,2,3,2,2,2,3,1,3,,,2,2,
833,kt75_Pajukoski,2020/07/10,1,"13 Linja-autot",,,,1,,,1,1,,,,1,,2,,2,3,2,,,,1,,1
833,kt75_Pajukoski,2020/07/10,1,"14 KAPP",,,1,2,,1,,1,,2,2,,2,1,,2,,1,1,1,1,,,
833,kt75_Pajukoski,2020/07/10,1,"15 KATP",2,,1,3,1,3,6,6,11,4,6,5,1,2,4,4,3,6,2,3,1,,3,1
833,kt75_Pajukoski,2020/07/10,1,"16 HA + PK",1,,1,,,1,,4,6,4,6,5,12,9,16,13,12,15,8,5,6,4,2,3
833,kt75_Pajukoski,2020/07/10,1,"17 HA + AV",,,1,,,,1,1,,,5,3,6,3,5,3,5,3,2,,,,,1
833,kt75_Pajukoski,2020/07/10,2,"11 HA-PA",7,4,2,6,10,61,147,108,125,184,203,270,286,228,219,228,190,140,101,73,66,42,22,21
833,kt75_Pajukoski,2020/07/10,2,"12 KAIP",,,,,,2,6,1,4,2,3,6,5,6,3,4,4,2,,1,2,1,1,
833,kt75_Pajukoski,2020/07/10,2,"13 Linja-autot",,,,1,,,1,1,1,2,,1,1,1,1,1,1,2,,,1,,,1
833,kt75_Pajukoski,2020/07/10,2,"14 KAPP",,1,,,1,1,,3,,2,2,2,4,3,,1,3,1,1,1,1,,1,
833,kt75_Pajukoski,2020/07/10,2,"15 KATP",3,2,,1,3,6,6,2,5,7,3,2,7,6,5,3,4,4,4,2,1,3,,
833,kt75_Pajukoski,2020/07/10,2,"16 HA + PK",1,,,,1,2,3,4,3,8,8,8,10,7,11,10,11,5,3,2,2,2,,
833,kt75_Pajukoski,2020/07/10,2,"17 HA + AV",,,,,,1,1,2,1,,2,1,4,3,2,3,6,2,,1,1,,,
833,kt75_Pajukoski,2020/07/11,1,"11 HA-PA",8,8,18,4,1,16,24,27,80,125,173,195,203,209,207,257,230,192,132,94,79,43,26,22
833,kt75_Pajukoski,2020/07/11,1,"12 KAIP",1,,,,,,2,1,1,,1,,2,,2,,1,2,2,1,,,,
833,kt75_Pajukoski,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,1,,,1,2,,,
833,kt75_Pajukoski,2020/07/11,1,"14 KAPP",,,1,1,,,1,1,,,1,1,,,,,,1,,,1,,,
833,kt75_Pajukoski,2020/07/11,1,"15 KATP",1,1,1,1,,,1,1,5,2,5,4,1,1,1,2,1,2,1,,,1,,
833,kt75_Pajukoski,2020/07/11,1,"16 HA + PK",,,,1,,,,,6,10,13,18,10,15,18,8,5,6,3,4,3,1,1,1
833,kt75_Pajukoski,2020/07/11,1,"17 HA + AV",,,,,2,,,,,,,,3,1,3,2,2,,,3,1,1,,1
833,kt75_Pajukoski,2020/07/11,2,"11 HA-PA",8,14,8,8,6,16,26,47,71,144,183,204,232,197,193,193,177,131,115,82,64,43,21,22
833,kt75_Pajukoski,2020/07/11,2,"12 KAIP",,1,,,,,1,,1,1,1,2,2,1,,2,4,2,1,1,,1,,1
833,kt75_Pajukoski,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,1,1,2,1,2,1,,,,,1,,,,
833,kt75_Pajukoski,2020/07/11,2,"14 KAPP",,1,,,,,,,,,,,1,,,,,,1,2,1,,,
833,kt75_Pajukoski,2020/07/11,2,"15 KATP",,,,,1,,2,,5,3,1,4,5,1,1,7,1,,1,1,3,1,,
833,kt75_Pajukoski,2020/07/11,2,"16 HA + PK",,,,,,,1,3,4,5,8,5,9,13,16,7,9,4,6,3,5,2,3,1
833,kt75_Pajukoski,2020/07/11,2,"17 HA + AV",,,,,,,,,1,2,1,4,6,,1,2,1,1,1,1,1,,,
833,kt75_Pajukoski,2020/07/12,1,"11 HA-PA",14,12,16,5,6,9,15,23,54,83,130,163,194,191,226,236,223,206,178,105,100,73,36,19
833,kt75_Pajukoski,2020/07/12,1,"12 KAIP",,,,,,,,,1,,1,,1,2,3,2,2,3,4,,1,,,
833,kt75_Pajukoski,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,1,1,,1,,,
833,kt75_Pajukoski,2020/07/12,1,"14 KAPP",,,,,,,,,,1,1,,,,,,2,,,,,,,
833,kt75_Pajukoski,2020/07/12,1,"15 KATP",,,1,,1,1,,,2,2,3,2,1,1,1,,2,3,5,,,,3,1
833,kt75_Pajukoski,2020/07/12,1,"16 HA + PK",,,,,,,1,1,2,5,7,9,12,10,8,14,10,12,6,6,6,5,1,
833,kt75_Pajukoski,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,1,2,2,1,1,1,1,2,2,1,2,1,
833,kt75_Pajukoski,2020/07/12,2,"11 HA-PA",21,9,5,5,3,11,22,24,47,104,202,245,325,303,264,254,267,208,195,137,120,52,37,14
833,kt75_Pajukoski,2020/07/12,2,"12 KAIP",,,,,,,,,,,2,2,3,2,5,3,4,,5,1,2,1,2,
833,kt75_Pajukoski,2020/07/12,2,"13 Linja-autot",1,,,,,,,,2,,,1,,1,1,,,,1,,,1,,
833,kt75_Pajukoski,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,,3,,2,1,1,1,3,2,2,,,
833,kt75_Pajukoski,2020/07/12,2,"15 KATP",,1,,1,1,,,2,1,1,2,2,4,3,1,3,4,,3,4,2,,2,
833,kt75_Pajukoski,2020/07/12,2,"16 HA + PK",,,1,,1,,1,3,4,4,5,17,11,16,10,11,20,12,11,12,6,5,1,1
833,kt75_Pajukoski,2020/07/12,2,"17 HA + AV",,,,,,,,,,,1,2,3,3,2,3,3,5,4,1,1,,,
833,kt75_Pajukoski,2020/07/13,1,"11 HA-PA",5,1,8,4,9,30,60,77,70,102,134,166,169,220,252,316,337,246,181,101,72,61,30,10
833,kt75_Pajukoski,2020/07/13,1,"12 KAIP",,1,,1,1,1,3,2,6,3,3,1,6,5,3,1,5,6,3,1,1,3,1,
833,kt75_Pajukoski,2020/07/13,1,"13 Linja-autot",,,,,,,1,,,,1,1,,1,,2,1,,,1,,2,,
833,kt75_Pajukoski,2020/07/13,1,"14 KAPP",,,,,,,,1,2,2,1,2,2,,1,2,1,,1,1,,2,,
833,kt75_Pajukoski,2020/07/13,1,"15 KATP",,1,3,4,1,,5,4,6,4,6,10,8,9,3,2,5,4,6,2,1,3,1,2
833,kt75_Pajukoski,2020/07/13,1,"16 HA + PK",1,1,,,,2,1,3,6,5,7,14,8,9,13,20,15,7,3,7,7,,1,
833,kt75_Pajukoski,2020/07/13,1,"17 HA + AV",,,1,,,1,2,1,1,1,,1,2,,1,3,2,2,2,4,,,1,
833,kt75_Pajukoski,2020/07/13,2,"11 HA-PA",15,1,3,7,14,73,169,123,124,142,189,195,220,182,161,179,164,138,97,72,75,44,14,13
833,kt75_Pajukoski,2020/07/13,2,"12 KAIP",,1,,1,,4,2,5,2,3,4,3,4,3,3,2,1,3,1,1,,1,,
833,kt75_Pajukoski,2020/07/13,2,"13 Linja-autot",,,,,1,1,1,2,1,,1,,,2,,1,,,,1,,,,
833,kt75_Pajukoski,2020/07/13,2,"14 KAPP",,,,1,,,1,,2,2,1,2,3,3,1,4,1,2,1,1,1,,1,
833,kt75_Pajukoski,2020/07/13,2,"15 KATP",1,2,,1,,7,5,4,5,1,7,5,7,5,4,10,8,4,3,3,3,2,1,3
833,kt75_Pajukoski,2020/07/13,2,"16 HA + PK",,,,,2,,5,5,5,6,7,13,3,5,4,9,6,4,6,1,4,1,,1
833,kt75_Pajukoski,2020/07/13,2,"17 HA + AV",,,,,,1,,1,,1,5,1,2,2,3,2,1,2,1,2,1,,1,2
833,kt75_Pajukoski,2020/07/14,1,"11 HA-PA",4,5,4,4,7,30,50,64,61,84,124,118,152,178,252,304,309,230,158,123,91,65,39,20
833,kt75_Pajukoski,2020/07/14,1,"12 KAIP",1,,,2,1,5,4,6,2,1,6,6,7,4,1,4,3,1,4,,2,2,,
833,kt75_Pajukoski,2020/07/14,1,"13 Linja-autot",1,,,,,,1,1,,1,1,,,,,1,1,,,,,,,
833,kt75_Pajukoski,2020/07/14,1,"14 KAPP",1,1,1,,,1,,2,1,1,2,1,2,1,3,1,,,,,,,,
833,kt75_Pajukoski,2020/07/14,1,"15 KATP",3,1,2,2,2,2,5,9,3,9,8,3,3,2,6,4,4,6,6,3,2,3,1,4
833,kt75_Pajukoski,2020/07/14,1,"16 HA + PK",,,,,,,1,3,5,9,4,7,3,11,10,7,22,12,7,7,7,5,3,1
833,kt75_Pajukoski,2020/07/14,1,"17 HA + AV",1,,,,,,1,,,2,1,,2,3,3,1,3,7,2,2,1,,,
833,kt75_Pajukoski,2020/07/14,2,"11 HA-PA",3,7,1,2,14,63,174,97,108,141,181,180,195,159,150,152,140,100,98,74,71,39,26,8
833,kt75_Pajukoski,2020/07/14,2,"12 KAIP",1,,,2,,1,2,2,4,1,5,5,7,8,1,2,2,4,1,2,2,,1,
833,kt75_Pajukoski,2020/07/14,2,"13 Linja-autot",,,,,,1,1,1,,1,,2,,1,,1,1,,1,1,,,,
