"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
99,vt4_Järvenpää_Isokytö,2020/07/03,2,"16 HA + PK",2,,2,1,,3,8,9,9,12,10,13,14,15,13,18,19,15,22,21,16,4,8,1
99,vt4_Järvenpää_Isokytö,2020/07/03,2,"17 HA + AV",,,,,,4,5,5,,3,7,3,4,5,8,4,4,1,3,1,,1,,1
99,vt4_Järvenpää_Isokytö,2020/07/04,1,"11 HA-PA",84,67,63,34,47,69,175,299,605,916,1262,1247,1187,1048,959,896,774,705,585,500,358,227,195,125
99,vt4_Järvenpää_Isokytö,2020/07/04,1,"12 KAIP",2,3,2,1,2,1,3,3,8,11,10,8,7,6,7,11,5,6,5,5,1,1,2,
99,vt4_Järvenpää_Isokytö,2020/07/04,1,"13 Linja-autot",,,,,,,1,1,,,,1,,,,1,,,,1,,,,
99,vt4_Järvenpää_Isokytö,2020/07/04,1,"14 KAPP",2,2,1,,1,1,,1,2,5,11,3,4,7,,12,3,,,,4,,9,2
99,vt4_Järvenpää_Isokytö,2020/07/04,1,"15 KATP",9,11,9,2,5,4,4,5,4,4,13,6,6,9,12,9,6,3,1,3,3,1,,
99,vt4_Järvenpää_Isokytö,2020/07/04,1,"16 HA + PK",,,,1,1,2,4,5,14,33,37,32,21,30,26,20,17,18,16,6,6,2,2,
99,vt4_Järvenpää_Isokytö,2020/07/04,1,"17 HA + AV",,1,,,,,,1,1,4,3,2,3,3,1,4,2,3,1,3,,2,,
99,vt4_Järvenpää_Isokytö,2020/07/04,2,"11 HA-PA",114,95,46,47,37,106,166,212,287,398,541,722,879,1004,1025,943,890,901,748,662,532,389,270,188
99,vt4_Järvenpää_Isokytö,2020/07/04,2,"12 KAIP",3,2,5,2,2,2,4,3,4,7,5,8,9,14,10,6,7,4,5,7,4,3,3,
99,vt4_Järvenpää_Isokytö,2020/07/04,2,"13 Linja-autot",,1,,,,,,,1,,,,,1,,,,,,,1,,1,1
99,vt4_Järvenpää_Isokytö,2020/07/04,2,"14 KAPP",3,2,1,1,2,9,8,10,6,3,6,6,2,10,2,2,4,4,,3,1,,1,2
99,vt4_Järvenpää_Isokytö,2020/07/04,2,"15 KATP",13,8,7,14,11,10,8,8,6,7,7,3,6,4,3,2,,2,2,2,2,3,6,6
99,vt4_Järvenpää_Isokytö,2020/07/04,2,"16 HA + PK",2,1,1,1,,1,1,1,5,6,19,16,22,24,27,27,15,24,11,18,12,11,3,1
99,vt4_Järvenpää_Isokytö,2020/07/04,2,"17 HA + AV",1,1,,,,,,1,,1,1,3,2,1,1,3,2,6,3,2,1,1,2,
99,vt4_Järvenpää_Isokytö,2020/07/05,1,"11 HA-PA",82,90,68,27,27,42,92,177,272,513,836,1014,1118,1119,925,917,880,801,714,640,380,220,149,96
99,vt4_Järvenpää_Isokytö,2020/07/05,1,"12 KAIP",1,1,,1,,,,1,1,,8,7,8,9,7,6,10,4,12,7,2,7,4,3
99,vt4_Järvenpää_Isokytö,2020/07/05,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,1,1,1,,,,
99,vt4_Järvenpää_Isokytö,2020/07/05,1,"14 KAPP",4,,1,,,,,2,,1,9,2,8,16,7,20,24,4,15,22,7,1,14,4
99,vt4_Järvenpää_Isokytö,2020/07/05,1,"15 KATP",,1,,,,,,,1,2,2,4,8,7,6,4,20,23,11,14,7,9,12,7
99,vt4_Järvenpää_Isokytö,2020/07/05,1,"16 HA + PK",,,1,,,1,7,6,3,13,20,16,18,23,24,17,26,12,11,13,5,3,1,
99,vt4_Järvenpää_Isokytö,2020/07/05,1,"17 HA + AV",,,,,,,1,1,,1,1,6,4,5,,1,1,1,,3,1,,1,
99,vt4_Järvenpää_Isokytö,2020/07/05,2,"11 HA-PA",125,77,71,48,36,63,111,104,193,223,426,691,884,1164,1454,1504,1580,1729,1784,1517,1231,867,529,253
99,vt4_Järvenpää_Isokytö,2020/07/05,2,"12 KAIP",,2,1,,,,1,2,3,5,,5,3,7,7,7,10,13,5,13,8,5,7,5
99,vt4_Järvenpää_Isokytö,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,1,1,,2,,,,1,1
99,vt4_Järvenpää_Isokytö,2020/07/05,2,"14 KAPP",,1,,,1,1,1,1,1,2,3,2,4,3,1,6,8,3,3,3,5,4,1,4
99,vt4_Järvenpää_Isokytö,2020/07/05,2,"15 KATP",3,1,1,,2,,,1,1,6,7,7,5,8,4,5,6,8,8,17,16,10,12,13
99,vt4_Järvenpää_Isokytö,2020/07/05,2,"16 HA + PK",5,,,1,,,2,4,,5,10,18,17,30,27,37,33,45,35,33,28,21,17,12
99,vt4_Järvenpää_Isokytö,2020/07/05,2,"17 HA + AV",,,,,1,1,,,4,2,,2,1,3,3,6,2,6,9,5,2,4,6,2
99,vt4_Järvenpää_Isokytö,2020/07/06,1,"11 HA-PA",47,67,13,20,37,147,365,489,614,863,1068,1092,1169,1076,1186,1603,1441,930,751,559,399,289,236,122
99,vt4_Järvenpää_Isokytö,2020/07/06,1,"12 KAIP",2,3,1,3,4,15,17,35,40,33,51,34,35,49,34,40,28,23,20,14,8,7,6,9
99,vt4_Järvenpää_Isokytö,2020/07/06,1,"13 Linja-autot",,,,,,,1,,,1,,2,,2,1,1,,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/07/06,1,"14 KAPP",4,5,2,2,2,8,13,22,23,41,37,33,33,39,39,36,41,23,25,16,9,4,15,4
99,vt4_Järvenpää_Isokytö,2020/07/06,1,"15 KATP",8,7,11,11,6,15,22,26,40,36,54,39,53,40,56,40,37,46,31,27,46,38,39,19
99,vt4_Järvenpää_Isokytö,2020/07/06,1,"16 HA + PK",,,,,1,,1,7,13,21,36,24,35,29,23,24,22,14,18,21,12,8,6,3
99,vt4_Järvenpää_Isokytö,2020/07/06,1,"17 HA + AV",1,1,,,,,3,3,5,5,3,3,6,6,2,6,5,3,4,2,3,1,,
99,vt4_Järvenpää_Isokytö,2020/07/06,2,"11 HA-PA",100,47,42,55,114,665,1395,1064,766,653,653,750,775,870,902,957,1039,929,792,639,563,427,260,124
99,vt4_Järvenpää_Isokytö,2020/07/06,2,"12 KAIP",6,5,6,10,7,23,53,54,47,54,29,46,42,45,42,26,28,22,15,12,10,11,3,4
99,vt4_Järvenpää_Isokytö,2020/07/06,2,"13 Linja-autot",,,,,,,1,,3,1,1,1,,,2,1,,1,,,,1,,
99,vt4_Järvenpää_Isokytö,2020/07/06,2,"14 KAPP",,,1,4,1,8,9,14,21,32,24,25,28,27,30,29,28,20,15,9,11,1,5,3
99,vt4_Järvenpää_Isokytö,2020/07/06,2,"15 KATP",9,15,10,16,10,17,46,36,41,37,39,31,51,43,44,32,26,32,22,34,31,23,13,16
99,vt4_Järvenpää_Isokytö,2020/07/06,2,"16 HA + PK",5,5,3,1,2,2,13,8,22,14,8,12,21,19,14,18,14,26,26,23,12,7,2,4
99,vt4_Järvenpää_Isokytö,2020/07/06,2,"17 HA + AV",1,,,,1,1,7,8,5,3,5,3,3,2,4,3,4,3,1,4,1,1,1,
99,vt4_Järvenpää_Isokytö,2020/07/07,1,"11 HA-PA",45,42,29,26,35,146,319,461,529,689,912,984,987,981,1096,1543,1391,976,753,576,473,302,215,120
99,vt4_Järvenpää_Isokytö,2020/07/07,1,"12 KAIP",7,1,3,1,7,9,17,31,37,40,53,34,39,42,45,38,34,21,13,15,11,3,9,6
99,vt4_Järvenpää_Isokytö,2020/07/07,1,"13 Linja-autot",,,,,1,,1,,2,1,,1,,1,,1,,,,1,3,,,
99,vt4_Järvenpää_Isokytö,2020/07/07,1,"14 KAPP",2,2,2,1,,2,12,19,32,43,39,26,23,35,25,29,24,20,24,12,9,3,16,5
99,vt4_Järvenpää_Isokytö,2020/07/07,1,"15 KATP",13,8,20,16,10,10,14,28,40,37,42,39,38,42,46,50,39,43,39,34,40,39,40,25
99,vt4_Järvenpää_Isokytö,2020/07/07,1,"16 HA + PK",2,,1,,,1,3,12,9,17,22,19,24,30,28,27,23,15,22,15,6,6,5,1
99,vt4_Järvenpää_Isokytö,2020/07/07,1,"17 HA + AV",,,,,1,,,1,3,1,2,5,6,7,4,8,6,2,1,3,,2,,1
99,vt4_Järvenpää_Isokytö,2020/07/07,2,"11 HA-PA",61,37,33,43,96,600,1332,920,723,606,582,660,724,758,848,887,975,891,771,633,510,391,254,108
99,vt4_Järvenpää_Isokytö,2020/07/07,2,"12 KAIP",4,5,7,11,5,29,57,49,40,45,45,53,48,42,28,34,20,21,13,10,6,3,6,5
99,vt4_Järvenpää_Isokytö,2020/07/07,2,"13 Linja-autot",,,1,,,,,2,2,1,2,1,,1,1,3,2,,,1,,,,
99,vt4_Järvenpää_Isokytö,2020/07/07,2,"14 KAPP",1,2,1,2,,10,23,20,20,22,26,28,22,31,24,34,32,17,20,22,8,7,1,2
99,vt4_Järvenpää_Isokytö,2020/07/07,2,"15 KATP",20,22,21,15,22,30,39,39,49,34,33,35,40,44,28,34,29,32,24,27,23,20,14,14
99,vt4_Järvenpää_Isokytö,2020/07/07,2,"16 HA + PK",2,,,1,2,6,13,8,8,12,15,15,11,11,15,21,20,13,18,10,20,14,4,1
99,vt4_Järvenpää_Isokytö,2020/07/07,2,"17 HA + AV",,1,,1,,,2,4,2,3,6,2,5,3,6,1,3,3,1,5,3,3,,
99,vt4_Järvenpää_Isokytö,2020/07/08,1,"11 HA-PA",47,27,34,19,38,142,351,471,591,774,1049,955,1007,1046,1172,1562,1493,1092,792,618,496,334,217,100
99,vt4_Järvenpää_Isokytö,2020/07/08,1,"12 KAIP",1,1,4,4,5,13,16,27,46,43,35,36,45,51,42,54,42,28,16,11,15,9,9,8
99,vt4_Järvenpää_Isokytö,2020/07/08,1,"13 Linja-autot",,,,,,1,,,1,1,1,2,2,,1,1,,,1,,,,1,
99,vt4_Järvenpää_Isokytö,2020/07/08,1,"14 KAPP",3,2,3,4,,4,11,12,24,31,44,33,21,33,22,29,41,18,24,13,10,5,23,2
99,vt4_Järvenpää_Isokytö,2020/07/08,1,"15 KATP",10,17,14,12,12,10,13,26,41,33,50,42,48,37,58,49,34,42,31,45,35,39,28,25
99,vt4_Järvenpää_Isokytö,2020/07/08,1,"16 HA + PK",1,2,,,,2,3,3,15,12,21,23,20,25,15,25,26,26,18,15,12,7,3,3
99,vt4_Järvenpää_Isokytö,2020/07/08,1,"17 HA + AV",,,,,,1,,3,3,1,9,3,4,2,6,3,4,2,3,1,1,,,
99,vt4_Järvenpää_Isokytö,2020/07/08,2,"11 HA-PA",76,39,33,40,86,605,1360,893,652,567,593,651,735,836,844,973,1008,937,806,642,549,430,277,153
99,vt4_Järvenpää_Isokytö,2020/07/08,2,"12 KAIP",4,3,8,4,7,22,54,47,44,53,45,27,37,42,44,20,32,24,12,17,7,7,4,7
99,vt4_Järvenpää_Isokytö,2020/07/08,2,"13 Linja-autot",,,,,,,1,1,2,1,2,1,1,,,,1,6,2,,1,,1,
99,vt4_Järvenpää_Isokytö,2020/07/08,2,"14 KAPP",4,2,4,2,3,6,24,13,31,28,28,22,25,37,30,40,30,26,24,24,8,5,2,2
99,vt4_Järvenpää_Isokytö,2020/07/08,2,"15 KATP",21,16,26,10,26,30,37,43,35,41,31,35,56,39,45,43,43,28,28,34,16,19,15,9
99,vt4_Järvenpää_Isokytö,2020/07/08,2,"16 HA + PK",1,2,1,,,5,10,9,6,9,10,15,17,18,21,18,28,18,14,18,9,9,5,1
99,vt4_Järvenpää_Isokytö,2020/07/08,2,"17 HA + AV",,,2,,,3,3,3,4,3,2,3,4,4,4,7,2,2,2,1,2,1,,
99,vt4_Järvenpää_Isokytö,2020/07/09,1,"11 HA-PA",54,49,30,29,35,143,339,483,550,716,982,985,1046,1120,1208,1729,1642,1167,889,650,528,329,250,115
99,vt4_Järvenpää_Isokytö,2020/07/09,1,"12 KAIP",2,1,4,4,5,12,20,29,35,39,37,40,46,49,40,46,38,33,13,14,9,7,8,7
99,vt4_Järvenpää_Isokytö,2020/07/09,1,"13 Linja-autot",,,,,1,,1,,,2,1,1,1,1,2,1,,2,,,,,,
99,vt4_Järvenpää_Isokytö,2020/07/09,1,"14 KAPP",2,2,,2,2,1,10,22,33,37,44,31,26,26,29,32,23,18,25,10,8,7,10,3
99,vt4_Järvenpää_Isokytö,2020/07/09,1,"15 KATP",17,10,12,13,10,16,17,24,24,31,33,43,57,41,38,41,37,38,47,33,37,37,30,20
99,vt4_Järvenpää_Isokytö,2020/07/09,1,"16 HA + PK",,,,,,1,3,7,11,24,17,22,22,28,26,25,24,30,16,13,14,7,4,1
99,vt4_Järvenpää_Isokytö,2020/07/09,1,"17 HA + AV",,1,,,,,1,5,1,4,3,4,6,5,2,6,1,3,2,2,1,1,,
99,vt4_Järvenpää_Isokytö,2020/07/09,2,"11 HA-PA",86,40,40,52,81,594,1284,908,675,556,570,604,701,871,936,1058,1058,1004,830,764,570,464,264,129
99,vt4_Järvenpää_Isokytö,2020/07/09,2,"12 KAIP",3,2,7,6,3,26,57,44,45,42,40,41,39,44,53,49,26,23,12,17,13,11,2,6
99,vt4_Järvenpää_Isokytö,2020/07/09,2,"13 Linja-autot",,,,,,,,1,1,1,1,,2,2,1,,1,1,,,,1,1,
99,vt4_Järvenpää_Isokytö,2020/07/09,2,"14 KAPP",2,1,2,3,3,14,17,20,23,25,38,23,23,31,24,31,34,25,25,19,7,6,6,2
99,vt4_Järvenpää_Isokytö,2020/07/09,2,"15 KATP",24,23,19,17,23,31,37,31,52,37,30,35,31,45,36,39,31,36,19,29,13,21,15,14
99,vt4_Järvenpää_Isokytö,2020/07/09,2,"16 HA + PK",4,1,3,,,5,10,9,6,7,16,10,16,14,22,21,18,15,17,16,14,9,3,3
99,vt4_Järvenpää_Isokytö,2020/07/09,2,"17 HA + AV",1,,,,,1,7,5,3,3,4,3,2,2,2,,2,3,4,1,3,3,2,
99,vt4_Järvenpää_Isokytö,2020/07/10,1,"11 HA-PA",64,39,30,36,53,149,378,483,493,808,1117,1196,1371,1636,1957,2103,2134,1562,1191,806,559,398,267,146
99,vt4_Järvenpää_Isokytö,2020/07/10,1,"12 KAIP",4,2,2,2,8,15,20,18,28,33,38,42,47,37,36,34,37,24,9,12,7,4,6,4
99,vt4_Järvenpää_Isokytö,2020/07/10,1,"13 Linja-autot",,,,,,,2,,1,,2,1,,1,,2,1,,,2,,,,
99,vt4_Järvenpää_Isokytö,2020/07/10,1,"14 KAPP",6,1,1,1,2,3,10,13,17,26,29,21,22,25,21,15,19,4,6,11,6,3,5,1
99,vt4_Järvenpää_Isokytö,2020/07/10,1,"15 KATP",15,18,10,13,11,18,13,24,32,36,29,28,39,32,37,31,28,26,32,20,26,32,28,13
99,vt4_Järvenpää_Isokytö,2020/07/10,1,"16 HA + PK",,,2,,1,2,3,3,15,18,24,18,44,33,33,41,48,38,27,18,9,6,3,2
99,vt4_Järvenpää_Isokytö,2020/07/10,1,"17 HA + AV",,,,,,,3,3,2,2,2,1,4,11,5,6,4,7,5,4,1,2,2,2
99,vt4_Järvenpää_Isokytö,2020/07/10,2,"11 HA-PA",83,48,37,42,102,571,1196,790,559,532,583,687,859,963,1135,1205,1151,1043,921,752,627,478,340,190
99,vt4_Järvenpää_Isokytö,2020/07/10,2,"12 KAIP",5,4,10,8,4,28,42,40,35,33,50,42,36,26,38,30,16,19,15,7,8,12,3,2
99,vt4_Järvenpää_Isokytö,2020/07/10,2,"13 Linja-autot",,,,,,,1,1,1,,1,2,,,,1,3,3,2,1,1,,,
99,vt4_Järvenpää_Isokytö,2020/07/10,2,"14 KAPP",4,,,2,4,18,19,18,28,24,29,34,28,30,35,26,27,28,16,18,5,4,3,2
99,vt4_Järvenpää_Isokytö,2020/07/10,2,"15 KATP",21,20,17,15,27,22,37,33,43,29,40,38,25,38,28,25,28,19,13,27,18,10,6,15
99,vt4_Järvenpää_Isokytö,2020/07/10,2,"16 HA + PK",3,2,2,,2,4,7,5,3,8,10,16,21,22,27,19,33,24,19,19,14,3,6,3
99,vt4_Järvenpää_Isokytö,2020/07/10,2,"17 HA + AV",,1,,1,,1,4,2,2,2,1,,3,1,3,6,4,2,3,,2,1,2,
99,vt4_Järvenpää_Isokytö,2020/07/11,1,"11 HA-PA",94,56,37,45,49,87,169,279,494,714,1011,1048,1093,1034,845,900,819,758,611,431,371,214,171,106
99,vt4_Järvenpää_Isokytö,2020/07/11,1,"12 KAIP",1,2,3,1,4,2,1,4,3,4,6,8,3,8,7,6,4,7,4,3,1,,4,3
99,vt4_Järvenpää_Isokytö,2020/07/11,1,"13 Linja-autot",,,1,,,,,,,2,1,1,1,1,,1,,2,,,,,,
99,vt4_Järvenpää_Isokytö,2020/07/11,1,"14 KAPP",1,,1,,,2,,1,,6,6,4,2,9,3,13,5,1,1,1,5,4,6,
99,vt4_Järvenpää_Isokytö,2020/07/11,1,"15 KATP",15,12,5,5,3,2,4,1,2,4,7,10,7,11,7,10,10,5,2,,1,,1,
99,vt4_Järvenpää_Isokytö,2020/07/11,1,"16 HA + PK",1,4,1,1,1,1,9,10,10,14,29,33,19,21,18,20,18,20,14,14,4,2,,
99,vt4_Järvenpää_Isokytö,2020/07/11,1,"17 HA + AV",,,,,,,2,1,1,1,1,2,2,3,5,1,3,1,1,2,1,1,1,
99,vt4_Järvenpää_Isokytö,2020/07/11,2,"11 HA-PA",124,69,58,42,60,103,133,167,251,322,484,733,844,1019,959,975,1007,826,796,630,508,353,261,151
99,vt4_Järvenpää_Isokytö,2020/07/11,2,"12 KAIP",1,5,3,1,,2,3,6,5,8,5,7,3,6,4,11,5,6,2,8,3,1,3,2
99,vt4_Järvenpää_Isokytö,2020/07/11,2,"13 Linja-autot",,,,,,,,,2,,,1,,,1,1,,1,,,,1,,1
99,vt4_Järvenpää_Isokytö,2020/07/11,2,"14 KAPP",2,,1,1,3,8,3,11,9,3,4,8,4,2,7,1,2,1,3,,1,,3,1
99,vt4_Järvenpää_Isokytö,2020/07/11,2,"15 KATP",11,9,10,11,11,12,1,3,12,6,9,3,5,3,3,,,1,3,2,1,6,3,3
99,vt4_Järvenpää_Isokytö,2020/07/11,2,"16 HA + PK",,1,2,1,1,,1,5,1,11,8,22,15,15,20,20,17,15,15,12,7,15,9,6
99,vt4_Järvenpää_Isokytö,2020/07/11,2,"17 HA + AV",,2,1,,,,,,,2,,1,3,5,1,4,,4,2,1,1,1,1,
99,vt4_Järvenpää_Isokytö,2020/07/12,1,"11 HA-PA",78,52,52,43,26,53,111,190,370,662,1074,1196,1192,1079,981,897,890,784,764,628,423,296,204,98
99,vt4_Järvenpää_Isokytö,2020/07/12,1,"12 KAIP",,1,,,,2,,3,2,1,12,5,4,6,4,6,8,7,4,7,4,12,6,5
99,vt4_Järvenpää_Isokytö,2020/07/12,1,"13 Linja-autot",1,,,,,,1,,,,,,,,2,,,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/07/12,1,"14 KAPP",6,1,2,,,,1,1,,1,7,11,4,13,8,21,22,7,15,14,8,6,14,3
99,vt4_Järvenpää_Isokytö,2020/07/12,1,"15 KATP",,1,,,,,1,1,,,2,1,7,8,9,15,17,23,14,7,6,7,15,5
99,vt4_Järvenpää_Isokytö,2020/07/12,1,"16 HA + PK",,,,,,1,3,9,12,19,22,30,29,25,21,19,23,16,16,13,5,7,3,3
99,vt4_Järvenpää_Isokytö,2020/07/12,1,"17 HA + AV",,1,,,,1,,1,,1,2,2,2,5,2,1,7,1,2,4,,2,,
99,vt4_Järvenpää_Isokytö,2020/07/12,2,"11 HA-PA",117,104,68,57,43,72,102,123,166,257,409,666,816,1059,1223,1428,1595,1761,1743,1653,1270,890,591,332
99,vt4_Järvenpää_Isokytö,2020/07/12,2,"12 KAIP",1,1,1,,1,,3,1,3,3,1,1,13,7,10,12,6,10,6,12,7,6,2,7
99,vt4_Järvenpää_Isokytö,2020/07/12,2,"13 Linja-autot",,,,1,1,,,,,,,,,1,,,1,,,1,,2,,2
99,vt4_Järvenpää_Isokytö,2020/07/12,2,"14 KAPP",1,,1,,,,,4,3,,1,2,5,4,7,7,4,2,7,5,4,3,3,1
99,vt4_Järvenpää_Isokytö,2020/07/12,2,"15 KATP",6,,,2,1,,,2,,5,8,4,5,9,7,6,4,6,13,12,13,13,11,11
