"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
250,vt8_Masku,2020/07/03,2,"15 KATP",1,4,2,1,4,8,7,16,9,14,17,17,9,13,11,13,11,12,5,6,5,3,1,2
250,vt8_Masku,2020/07/03,2,"16 HA + PK",,,,1,,3,7,7,11,7,9,17,10,12,16,15,18,23,13,7,5,6,5,
250,vt8_Masku,2020/07/03,2,"17 HA + AV",,,,,,,2,1,4,1,2,3,2,2,1,2,,2,,2,,1,,1
250,vt8_Masku,2020/07/04,1,"11 HA-PA",67,47,49,35,27,21,42,84,195,245,363,464,492,489,546,479,478,461,419,315,230,155,100,88
250,vt8_Masku,2020/07/04,1,"12 KAIP",1,,1,,1,2,,3,5,3,8,4,4,7,7,5,8,5,6,1,2,2,1,
250,vt8_Masku,2020/07/04,1,"13 Linja-autot",,,,,,,,1,1,1,1,2,1,1,1,3,,3,1,3,1,,2,
250,vt8_Masku,2020/07/04,1,"14 KAPP",1,,,,,,,1,2,,4,1,1,1,,,,2,,,2,,,
250,vt8_Masku,2020/07/04,1,"15 KATP",1,1,3,3,3,,1,6,4,,6,4,7,11,5,4,3,4,3,5,,1,,
250,vt8_Masku,2020/07/04,1,"16 HA + PK",1,2,,,1,,3,5,4,7,20,14,12,13,19,14,12,16,9,18,4,2,2,
250,vt8_Masku,2020/07/04,1,"17 HA + AV",,,,,,,2,,1,1,1,4,3,2,4,2,2,,,,,1,,
250,vt8_Masku,2020/07/04,2,"11 HA-PA",54,55,27,32,34,42,81,84,161,275,396,545,586,550,518,438,434,397,347,265,202,135,113,83
250,vt8_Masku,2020/07/04,2,"12 KAIP",1,,,2,,2,,3,6,3,2,3,5,6,3,1,6,2,1,,1,1,2,
250,vt8_Masku,2020/07/04,2,"13 Linja-autot",1,,,,,,,,,1,1,1,,1,1,1,1,,1,1,,1,,
250,vt8_Masku,2020/07/04,2,"14 KAPP",,,,,,,1,,,,,,,4,,1,2,,3,2,,,,
250,vt8_Masku,2020/07/04,2,"15 KATP",6,5,,4,2,1,2,3,2,6,2,3,3,8,3,,,,1,1,1,,2,
250,vt8_Masku,2020/07/04,2,"16 HA + PK",1,1,,,,,,2,9,13,8,14,17,17,9,13,15,9,5,8,,2,1,3
250,vt8_Masku,2020/07/04,2,"17 HA + AV",,,,,,,,,,,2,,1,2,,,1,1,1,1,1,,,
250,vt8_Masku,2020/07/05,1,"11 HA-PA",60,66,48,22,16,17,31,68,100,150,274,382,422,446,500,503,508,478,477,348,275,153,83,42
250,vt8_Masku,2020/07/05,1,"12 KAIP",1,1,,,,,,,1,3,3,2,4,10,5,2,5,7,9,9,5,4,,1
250,vt8_Masku,2020/07/05,1,"13 Linja-autot",,,,,,,,,1,,,2,2,1,3,,2,1,1,2,2,,1,
250,vt8_Masku,2020/07/05,1,"14 KAPP",,1,,,,,,1,,,1,1,2,,,2,1,3,4,4,7,4,3,1
250,vt8_Masku,2020/07/05,1,"15 KATP",1,1,,1,,,3,3,1,2,3,5,7,4,4,6,8,5,4,4,2,4,4,
250,vt8_Masku,2020/07/05,1,"16 HA + PK",2,1,,,,,,5,4,5,6,14,13,15,9,14,20,10,16,6,3,4,3,1
250,vt8_Masku,2020/07/05,1,"17 HA + AV",,,,,,,,,,,2,1,1,,1,,1,,,1,1,,2,
250,vt8_Masku,2020/07/05,2,"11 HA-PA",66,57,39,27,24,25,63,68,75,156,272,404,486,544,532,612,563,559,508,465,262,160,97,41
250,vt8_Masku,2020/07/05,2,"12 KAIP",,,,,,,,1,1,1,1,3,2,3,4,3,4,4,4,2,5,2,1,
250,vt8_Masku,2020/07/05,2,"13 Linja-autot",,,,,,,,,,1,,1,1,1,1,1,1,,,1,2,,,
250,vt8_Masku,2020/07/05,2,"14 KAPP",2,,,,,,,,,1,,1,,1,,1,1,1,5,2,2,,1,2
250,vt8_Masku,2020/07/05,2,"15 KATP",,,,3,2,2,2,4,,2,2,2,,2,2,1,3,5,7,5,3,4,1,3
250,vt8_Masku,2020/07/05,2,"16 HA + PK",,,,,,,2,2,2,4,10,14,15,16,9,14,16,13,12,12,5,3,2,1
250,vt8_Masku,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,3,,1,2,3,,,1,,,,,
250,vt8_Masku,2020/07/06,1,"11 HA-PA",23,12,16,12,45,104,192,239,264,275,312,369,430,461,549,854,806,562,448,359,339,202,92,59
250,vt8_Masku,2020/07/06,1,"12 KAIP",1,,2,1,1,4,12,8,9,14,12,14,13,12,11,21,20,11,11,10,4,5,1,4
250,vt8_Masku,2020/07/06,1,"13 Linja-autot",,,,1,2,2,1,3,2,,1,2,,3,,6,1,1,1,1,1,5,,
250,vt8_Masku,2020/07/06,1,"14 KAPP",,,1,1,1,3,3,8,4,7,9,3,10,12,6,5,7,5,4,1,2,1,,5
250,vt8_Masku,2020/07/06,1,"15 KATP",1,,6,4,4,6,9,22,13,23,16,12,20,13,23,23,13,16,12,14,9,3,5,2
250,vt8_Masku,2020/07/06,1,"16 HA + PK",1,1,1,1,,2,3,9,11,9,11,12,24,22,13,26,20,14,18,14,9,6,1,3
250,vt8_Masku,2020/07/06,1,"17 HA + AV",1,1,,,1,1,2,4,,,2,4,2,1,2,2,3,4,,2,,1,,
250,vt8_Masku,2020/07/06,2,"11 HA-PA",18,14,10,11,41,236,670,506,353,380,417,464,467,486,433,524,571,447,389,286,202,142,91,52
250,vt8_Masku,2020/07/06,2,"12 KAIP",,1,,1,1,6,13,10,16,9,12,9,11,13,12,15,13,9,8,5,4,2,2,
250,vt8_Masku,2020/07/06,2,"13 Linja-autot",,,,,2,1,1,1,1,1,2,,,,,2,1,1,1,2,,,,1
250,vt8_Masku,2020/07/06,2,"14 KAPP",,,,1,,1,6,4,6,6,9,9,11,12,7,3,11,9,11,7,4,4,3,2
250,vt8_Masku,2020/07/06,2,"15 KATP",,5,2,,3,5,13,8,14,12,16,19,15,12,11,19,19,9,6,6,9,11,6,6
250,vt8_Masku,2020/07/06,2,"16 HA + PK",1,1,,1,,5,11,7,8,10,17,15,18,8,14,10,14,20,9,14,3,2,1,
250,vt8_Masku,2020/07/06,2,"17 HA + AV",,,,,,2,2,,2,,,2,5,3,1,1,,,,1,1,2,,1
250,vt8_Masku,2020/07/07,1,"11 HA-PA",28,19,13,8,29,82,179,277,266,260,346,423,417,466,540,802,713,627,453,405,339,222,97,47
250,vt8_Masku,2020/07/07,1,"12 KAIP",1,1,,2,3,8,12,14,8,12,18,13,14,12,10,18,9,12,10,10,2,6,1,3
250,vt8_Masku,2020/07/07,1,"13 Linja-autot",,,,,1,,1,,2,,,2,2,2,3,3,4,1,,1,1,2,1,
250,vt8_Masku,2020/07/07,1,"14 KAPP",1,1,,2,,4,3,6,9,16,5,7,7,5,5,6,4,7,6,2,7,1,3,1
250,vt8_Masku,2020/07/07,1,"15 KATP",4,2,4,3,4,3,9,19,21,21,18,13,14,13,25,14,17,15,11,7,9,3,7,7
250,vt8_Masku,2020/07/07,1,"16 HA + PK",1,1,,,,,9,6,7,12,11,17,12,19,21,24,21,16,13,10,10,7,2,3
250,vt8_Masku,2020/07/07,1,"17 HA + AV",,,,,,,1,3,1,,2,2,4,4,3,1,2,1,,2,,1,1,2
250,vt8_Masku,2020/07/07,2,"11 HA-PA",34,13,10,20,35,200,577,501,305,348,435,495,466,404,434,532,662,457,380,260,224,159,94,73
250,vt8_Masku,2020/07/07,2,"12 KAIP",,1,,1,3,1,22,21,12,18,13,11,13,10,11,14,4,10,11,4,4,3,,
250,vt8_Masku,2020/07/07,2,"13 Linja-autot",1,,,,,,1,1,1,,3,1,1,2,,3,1,1,,1,1,,,3
250,vt8_Masku,2020/07/07,2,"14 KAPP",,,2,1,4,1,1,4,5,9,8,8,5,10,9,13,9,7,5,6,2,1,,1
250,vt8_Masku,2020/07/07,2,"15 KATP",5,3,3,2,1,5,13,6,10,18,15,11,10,20,17,10,10,9,9,6,8,8,6,7
250,vt8_Masku,2020/07/07,2,"16 HA + PK",,,,,1,1,5,7,6,9,11,17,16,13,11,8,12,9,12,8,6,6,2,1
250,vt8_Masku,2020/07/07,2,"17 HA + AV",,,1,,,,1,3,,,3,,1,2,,2,1,,1,2,,,1,
250,vt8_Masku,2020/07/08,1,"11 HA-PA",24,18,15,12,36,87,182,265,241,259,363,324,455,491,525,841,817,638,448,397,339,172,105,58
250,vt8_Masku,2020/07/08,1,"12 KAIP",,2,1,2,4,3,6,7,7,11,15,17,10,16,16,25,23,7,9,4,7,5,2,3
250,vt8_Masku,2020/07/08,1,"13 Linja-autot",,,,,2,1,1,4,2,,,3,2,2,,2,2,5,1,3,4,2,1,
250,vt8_Masku,2020/07/08,1,"14 KAPP",4,,,1,,2,5,8,14,7,7,7,10,14,5,16,6,3,6,2,9,2,1,
250,vt8_Masku,2020/07/08,1,"15 KATP",1,3,6,4,5,3,10,17,19,25,8,12,12,9,23,21,19,15,8,15,11,9,4,3
250,vt8_Masku,2020/07/08,1,"16 HA + PK",,1,1,,1,1,2,5,6,10,16,18,17,18,12,16,24,18,17,9,15,4,2,1
250,vt8_Masku,2020/07/08,1,"17 HA + AV",,,,1,,,3,2,1,1,7,5,2,1,2,4,4,2,1,,,,,
250,vt8_Masku,2020/07/08,2,"11 HA-PA",28,11,11,16,38,210,556,487,316,350,449,441,455,421,430,545,560,495,368,308,298,194,98,69
250,vt8_Masku,2020/07/08,2,"12 KAIP",,2,2,,5,6,16,7,14,16,8,16,7,14,14,11,12,6,11,3,2,5,2,1
250,vt8_Masku,2020/07/08,2,"13 Linja-autot",,,,,,1,1,2,1,2,2,,,,1,3,1,,,2,,1,,1
250,vt8_Masku,2020/07/08,2,"14 KAPP",,1,1,1,2,,3,4,7,16,12,14,10,10,9,15,6,7,11,6,4,1,,1
250,vt8_Masku,2020/07/08,2,"15 KATP",5,3,4,2,2,12,13,9,10,16,11,9,6,17,14,9,11,9,13,14,9,5,6,5
250,vt8_Masku,2020/07/08,2,"16 HA + PK",,,,1,,4,7,8,6,19,10,12,15,12,15,16,15,15,10,7,5,2,2,3
250,vt8_Masku,2020/07/08,2,"17 HA + AV",,,,1,,1,5,,,1,2,1,2,,3,,2,,,,2,,,
250,vt8_Masku,2020/07/09,1,"11 HA-PA",43,25,24,6,41,86,201,330,250,285,348,413,447,469,620,900,816,627,523,396,353,226,118,70
250,vt8_Masku,2020/07/09,1,"12 KAIP",2,,,2,2,3,8,7,8,7,8,13,6,22,11,19,15,11,4,6,7,3,,5
250,vt8_Masku,2020/07/09,1,"13 Linja-autot",1,,,,1,1,2,2,2,1,2,1,,3,1,3,2,,1,,1,2,,
250,vt8_Masku,2020/07/09,1,"14 KAPP",1,,1,2,,2,2,6,14,11,9,7,12,8,7,5,10,11,5,4,6,2,5,
250,vt8_Masku,2020/07/09,1,"15 KATP",,4,7,4,6,6,10,15,22,22,17,12,17,18,24,15,25,17,7,5,11,6,2,3
250,vt8_Masku,2020/07/09,1,"16 HA + PK",,2,,1,,2,8,9,11,11,15,19,17,21,12,10,25,24,17,6,9,5,1,2
250,vt8_Masku,2020/07/09,1,"17 HA + AV",1,,,,,1,2,1,,1,2,1,2,2,6,3,5,1,2,,1,,,
250,vt8_Masku,2020/07/09,2,"11 HA-PA",32,17,13,17,35,258,623,518,367,376,420,448,446,467,473,597,618,516,379,268,298,264,123,70
250,vt8_Masku,2020/07/09,2,"12 KAIP",,,,1,2,3,18,9,7,8,13,11,17,11,9,11,10,5,7,7,3,3,2,
250,vt8_Masku,2020/07/09,2,"13 Linja-autot",1,,,,,,,1,1,,1,,,1,,2,2,,1,1,,,,
250,vt8_Masku,2020/07/09,2,"14 KAPP",2,,1,,1,2,4,6,7,16,7,11,9,11,10,5,13,9,7,4,5,1,,2
250,vt8_Masku,2020/07/09,2,"15 KATP",7,5,1,4,6,10,12,11,9,17,11,21,13,13,12,14,15,9,12,11,8,5,5,8
250,vt8_Masku,2020/07/09,2,"16 HA + PK",2,,1,,,2,4,9,6,6,14,14,11,10,11,11,11,11,6,5,8,3,1,2
250,vt8_Masku,2020/07/09,2,"17 HA + AV",,,,,,1,1,,2,1,3,3,4,,,1,2,1,1,,,,,
250,vt8_Masku,2020/07/10,1,"11 HA-PA",37,16,18,15,51,84,162,233,246,292,411,422,530,601,706,865,894,690,527,458,339,259,150,112
250,vt8_Masku,2020/07/10,1,"12 KAIP",1,,3,1,5,3,10,11,5,15,25,16,18,13,16,16,13,14,10,6,3,2,1,
250,vt8_Masku,2020/07/10,1,"13 Linja-autot",1,,,,2,,1,,,,,3,1,3,1,,1,1,,,,2,,
250,vt8_Masku,2020/07/10,1,"14 KAPP",3,2,,,2,2,3,10,13,12,13,4,7,10,6,9,8,5,2,2,2,,,
250,vt8_Masku,2020/07/10,1,"15 KATP",2,4,5,5,6,8,5,8,12,16,9,7,9,12,5,10,11,10,3,4,4,3,1,2
250,vt8_Masku,2020/07/10,1,"16 HA + PK",,,,,,,2,6,5,17,7,13,12,16,15,28,17,19,12,11,15,8,2,1
250,vt8_Masku,2020/07/10,1,"17 HA + AV",,,,,,2,1,1,,1,,4,1,6,4,3,2,7,3,2,,1,1,
250,vt8_Masku,2020/07/10,2,"11 HA-PA",42,14,11,23,39,193,482,415,346,357,402,442,429,475,537,610,628,530,442,368,249,217,130,104
250,vt8_Masku,2020/07/10,2,"12 KAIP",1,1,,2,3,8,12,13,14,16,13,16,8,8,10,15,14,7,7,2,5,2,1,2
250,vt8_Masku,2020/07/10,2,"13 Linja-autot",,,,,,,2,1,1,1,,1,,,,2,,,,1,,,1,
250,vt8_Masku,2020/07/10,2,"14 KAPP",,,1,,1,2,6,1,7,7,16,7,17,14,13,11,9,7,4,6,3,1,1,
250,vt8_Masku,2020/07/10,2,"15 KATP",4,2,4,4,8,7,7,11,9,13,14,9,12,8,7,8,10,6,7,5,3,4,2,4
250,vt8_Masku,2020/07/10,2,"16 HA + PK",,,,,,3,4,10,9,9,14,15,18,12,12,10,15,12,12,12,5,3,2,
250,vt8_Masku,2020/07/10,2,"17 HA + AV",1,,,,,,,1,1,,1,,2,3,3,2,1,2,1,3,,1,,
250,vt8_Masku,2020/07/11,1,"11 HA-PA",61,41,38,29,15,56,39,80,142,200,302,383,478,513,535,489,487,404,372,319,229,150,107,61
250,vt8_Masku,2020/07/11,1,"12 KAIP",1,1,,1,,1,6,1,,4,2,3,5,1,8,2,6,,1,1,4,4,1,1
250,vt8_Masku,2020/07/11,1,"13 Linja-autot",,,,,,2,,,1,,,,,1,,2,1,1,1,,,,,1
250,vt8_Masku,2020/07/11,1,"14 KAPP",,,,1,,,,1,1,,1,1,1,,,,,1,,,1,,1,
250,vt8_Masku,2020/07/11,1,"15 KATP",1,2,1,2,2,3,1,7,9,1,2,1,2,1,,3,3,2,1,3,1,,,1
250,vt8_Masku,2020/07/11,1,"16 HA + PK",,1,,,,1,1,3,4,8,1,7,10,4,12,9,12,8,7,9,,1,4,
250,vt8_Masku,2020/07/11,1,"17 HA + AV",,,,,,,2,,2,,,2,1,1,,1,1,,,2,,1,1,
250,vt8_Masku,2020/07/11,2,"11 HA-PA",70,35,34,27,18,23,85,77,140,232,363,457,494,466,454,464,421,354,330,254,200,155,110,83
250,vt8_Masku,2020/07/11,2,"12 KAIP",,2,,1,,1,1,2,6,4,3,6,5,6,4,4,5,2,1,4,,1,,
250,vt8_Masku,2020/07/11,2,"13 Linja-autot",1,,1,,,,,,1,1,,,1,1,,,1,,,1,,,,
250,vt8_Masku,2020/07/11,2,"14 KAPP",,,,,1,,,1,1,,1,3,,,1,,1,2,3,,,2,,
250,vt8_Masku,2020/07/11,2,"15 KATP",2,4,3,3,2,,1,2,2,4,4,2,2,2,,3,,1,1,1,,1,,2
250,vt8_Masku,2020/07/11,2,"16 HA + PK",,1,,,,,1,2,1,4,7,12,9,7,13,4,5,12,6,8,2,5,4,
250,vt8_Masku,2020/07/11,2,"17 HA + AV",,,,,,,,1,,,1,,,3,,,3,,,1,1,,,
250,vt8_Masku,2020/07/12,1,"11 HA-PA",58,56,40,31,19,12,25,74,82,120,254,350,443,466,484,527,445,494,497,417,294,168,106,58
250,vt8_Masku,2020/07/12,1,"12 KAIP",,,,1,,,1,,1,,3,3,3,3,1,6,7,6,5,4,4,2,,2
250,vt8_Masku,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,2,,,,1,,1,,1,,,,
250,vt8_Masku,2020/07/12,1,"14 KAPP",,2,,,,,,1,1,,,,,1,,1,3,2,2,2,4,2,5,1
250,vt8_Masku,2020/07/12,1,"15 KATP",,,,,,,1,1,2,2,,3,2,2,1,1,2,2,4,3,4,1,1,1
250,vt8_Masku,2020/07/12,1,"16 HA + PK",,,,,,,,,1,4,6,7,11,11,5,14,8,7,11,10,6,3,3,
250,vt8_Masku,2020/07/12,1,"17 HA + AV",,,,,,,,,1,,1,1,1,2,4,1,1,1,,1,3,1,,
250,vt8_Masku,2020/07/12,2,"11 HA-PA",53,36,29,16,26,31,62,62,79,167,244,393,504,496,515,575,540,514,466,399,339,195,125,49
250,vt8_Masku,2020/07/12,2,"12 KAIP",1,1,1,,,,,1,,2,2,3,5,3,4,4,4,2,5,,2,2,1,
250,vt8_Masku,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,1,,1,,,
250,vt8_Masku,2020/07/12,2,"14 KAPP",1,1,,,,,,1,,,,,1,2,,,2,,6,2,2,1,,
250,vt8_Masku,2020/07/12,2,"15 KATP",1,1,,,1,3,,1,1,,,,1,2,2,1,4,2,3,2,3,4,2,5
250,vt8_Masku,2020/07/12,2,"16 HA + PK",,,1,1,,,,1,2,4,13,3,9,10,18,11,15,8,15,15,8,2,,
250,vt8_Masku,2020/07/12,2,"17 HA + AV",,,,,,,,,1,,,4,1,2,,,2,,1,1,,1,,
250,vt8_Masku,2020/07/13,1,"11 HA-PA",31,24,15,14,68,88,209,261,222,275,316,387,492,491,574,829,788,584,463,368,311,193,90,62
250,vt8_Masku,2020/07/13,1,"12 KAIP",,1,,1,3,7,7,4,13,13,14,10,17,14,20,13,18,11,11,6,5,5,1,4
250,vt8_Masku,2020/07/13,1,"13 Linja-autot",,,,,2,,1,,1,1,1,2,2,3,,1,,,1,,,2,1,
250,vt8_Masku,2020/07/13,1,"14 KAPP",1,,2,,,2,1,14,15,13,19,10,11,10,4,11,3,3,9,,6,5,1,3
250,vt8_Masku,2020/07/13,1,"15 KATP",4,,7,6,7,3,2,10,11,15,9,5,8,8,6,14,12,11,2,10,8,2,7,1
250,vt8_Masku,2020/07/13,1,"16 HA + PK",,,,,1,5,,2,6,8,11,10,15,16,16,17,13,10,12,10,4,6,3,
250,vt8_Masku,2020/07/13,1,"17 HA + AV",,,,,,,1,2,,,2,3,2,1,,2,1,1,3,,,,,
250,vt8_Masku,2020/07/13,2,"11 HA-PA",37,11,8,18,31,221,569,475,308,347,411,454,456,425,459,504,545,476,363,279,234,158,96,64
250,vt8_Masku,2020/07/13,2,"12 KAIP",1,1,2,1,4,6,17,5,13,15,15,14,10,15,13,12,8,13,5,7,,4,2,1
250,vt8_Masku,2020/07/13,2,"13 Linja-autot",,,,,,,1,,2,,,,,,1,3,,,,1,,,,
250,vt8_Masku,2020/07/13,2,"14 KAPP",,,1,2,,2,5,4,2,10,6,7,7,8,9,13,13,11,10,7,2,1,1,1
250,vt8_Masku,2020/07/13,2,"15 KATP",3,1,3,4,4,2,5,12,15,18,14,12,6,8,10,17,16,10,8,8,8,5,6,4
250,vt8_Masku,2020/07/13,2,"16 HA + PK",1,,1,,2,1,9,8,7,18,11,15,16,11,9,8,12,13,9,5,3,1,2,
250,vt8_Masku,2020/07/13,2,"17 HA + AV",,,,,,1,2,,5,,2,1,,,1,1,2,,1,2,2,,,
250,vt8_Masku,2020/07/14,1,"11 HA-PA",41,22,8,9,46,85,196,263,240,331,405,472,448,494,584,816,800,642,454,398,333,212,95,67
250,vt8_Masku,2020/07/14,1,"12 KAIP",,3,1,1,1,5,10,11,13,8,18,13,16,19,19,15,14,13,7,7,2,2,2,2
250,vt8_Masku,2020/07/14,1,"13 Linja-autot",,,,,2,,1,,,,1,1,,,,1,,1,,1,,3,,
250,vt8_Masku,2020/07/14,1,"14 KAPP",4,,,,1,2,7,7,8,19,10,14,12,9,11,7,10,10,11,3,6,6,3,1
250,vt8_Masku,2020/07/14,1,"15 KATP",4,1,7,3,4,6,6,10,7,13,19,11,10,12,12,7,7,3,13,12,7,4,4,4
250,vt8_Masku,2020/07/14,1,"16 HA + PK",1,,,,,,2,3,7,8,14,17,16,15,11,22,14,12,13,16,10,5,1,2
250,vt8_Masku,2020/07/14,1,"17 HA + AV",,,,,,,,1,1,3,2,3,5,2,4,3,3,2,1,,,1,1,
250,vt8_Masku,2020/07/14,2,"11 HA-PA",32,9,12,11,26,173,515,453,322,377,409,452,444,464,466,560,599,465,378,313,289,197,99,66
250,vt8_Masku,2020/07/14,2,"12 KAIP",3,1,,1,4,8,13,13,12,15,10,9,10,11,17,5,11,9,8,8,4,3,2,1
250,vt8_Masku,2020/07/14,2,"13 Linja-autot",1,,,,,,1,1,1,,,,,3,,3,,,,1,,,,
250,vt8_Masku,2020/07/14,2,"14 KAPP",1,1,,,1,2,3,5,11,5,5,8,9,10,9,9,12,4,12,9,2,2,,
