"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
452,Vt12_Tre_Onkiniemi,2020/07/07,2,"16 HA + PK",1,,1,,1,,5,7,1,12,11,20,20,22,22,20,20,21,17,12,7,5,4,1
452,Vt12_Tre_Onkiniemi,2020/07/07,2,"17 HA + AV",7,11,10,4,7,5,4,3,7,9,10,,5,10,7,8,3,3,5,8,12,1,3,6
452,Vt12_Tre_Onkiniemi,2020/07/08,1,"11 HA-PA",101,56,47,35,72,322,1223,1399,1229,1231,1291,1449,1569,1593,1637,1696,1723,1538,1199,897,877,564,351,190
452,Vt12_Tre_Onkiniemi,2020/07/08,1,"12 KAIP",3,5,3,3,7,14,39,35,39,45,27,29,45,33,34,29,20,10,12,13,8,5,1,6
452,Vt12_Tre_Onkiniemi,2020/07/08,1,"13 Linja-autot",,,,,2,3,5,13,6,11,10,8,8,8,8,9,9,6,7,7,8,9,15,3
452,Vt12_Tre_Onkiniemi,2020/07/08,1,"14 KAPP",5,5,2,,2,11,8,6,13,7,8,14,10,5,10,11,10,12,8,8,7,8,6,6
452,Vt12_Tre_Onkiniemi,2020/07/08,1,"15 KATP",,3,1,,1,,1,2,3,5,,7,,4,2,2,3,3,1,2,1,2,2,4
452,Vt12_Tre_Onkiniemi,2020/07/08,1,"16 HA + PK",1,,,,2,1,3,14,6,17,17,16,11,15,21,17,17,18,12,9,9,5,4,1
452,Vt12_Tre_Onkiniemi,2020/07/08,1,"17 HA + AV",7,7,9,5,8,5,3,9,7,5,4,2,9,10,9,6,2,2,3,7,5,6,2,8
452,Vt12_Tre_Onkiniemi,2020/07/08,2,"11 HA-PA",111,63,43,33,48,176,557,760,671,752,856,1058,1128,1234,1456,1811,1586,1341,1044,829,703,548,357,186
452,Vt12_Tre_Onkiniemi,2020/07/08,2,"12 KAIP",2,2,4,2,7,8,34,42,41,26,33,19,41,34,31,31,16,13,12,11,5,8,2,7
452,Vt12_Tre_Onkiniemi,2020/07/08,2,"13 Linja-autot",,,,,,1,1,1,,,,1,,,1,2,2,,,,2,,1,
452,Vt12_Tre_Onkiniemi,2020/07/08,2,"14 KAPP",3,2,,3,4,5,6,6,3,3,1,5,3,3,2,3,2,4,,5,3,1,2,3
452,Vt12_Tre_Onkiniemi,2020/07/08,2,"15 KATP",4,2,,3,1,3,1,2,7,3,4,4,1,1,6,1,1,5,3,2,3,2,1,1
452,Vt12_Tre_Onkiniemi,2020/07/08,2,"16 HA + PK",1,2,1,,1,2,4,8,11,12,11,16,13,15,15,17,10,20,16,9,5,4,,1
452,Vt12_Tre_Onkiniemi,2020/07/08,2,"17 HA + AV",6,6,6,2,10,5,2,2,1,2,7,4,4,1,1,2,1,2,6,5,5,7,2,8
452,Vt12_Tre_Onkiniemi,2020/07/09,1,"11 HA-PA",119,63,61,35,71,321,1181,1328,1201,1252,1230,1549,1516,1510,1621,1652,1461,1493,1239,1049,842,608,326,172
452,Vt12_Tre_Onkiniemi,2020/07/09,1,"12 KAIP",5,5,2,1,9,14,43,34,50,41,30,30,26,39,33,24,14,13,12,11,6,7,2,5
452,Vt12_Tre_Onkiniemi,2020/07/09,1,"13 Linja-autot",1,,,,2,3,6,13,7,9,9,9,8,4,12,11,8,11,10,5,6,5,10,4
452,Vt12_Tre_Onkiniemi,2020/07/09,1,"14 KAPP",7,5,5,1,3,8,5,8,9,7,9,6,8,14,4,5,9,8,9,8,11,13,7,6
452,Vt12_Tre_Onkiniemi,2020/07/09,1,"15 KATP",1,1,2,1,1,,4,4,3,4,,3,2,2,2,1,3,1,4,2,2,,1,3
452,Vt12_Tre_Onkiniemi,2020/07/09,1,"16 HA + PK",1,,,1,,1,8,7,9,21,13,12,22,9,12,18,11,22,16,5,5,4,3,1
452,Vt12_Tre_Onkiniemi,2020/07/09,1,"17 HA + AV",5,7,8,2,7,4,5,2,7,10,6,4,5,9,4,5,1,,6,13,12,7,,6
452,Vt12_Tre_Onkiniemi,2020/07/09,2,"11 HA-PA",97,64,59,36,33,186,522,747,640,753,844,1054,1141,1271,1435,1903,1175,1235,1039,824,716,589,331,179
452,Vt12_Tre_Onkiniemi,2020/07/09,2,"12 KAIP",4,3,,1,8,9,23,38,41,29,40,27,29,40,26,30,10,10,10,10,9,6,,2
452,Vt12_Tre_Onkiniemi,2020/07/09,2,"13 Linja-autot",,,,,1,2,1,1,2,1,,,,1,1,,1,2,,,2,,1,
452,Vt12_Tre_Onkiniemi,2020/07/09,2,"14 KAPP",3,7,3,2,4,5,3,6,1,2,1,2,2,4,3,2,,2,6,2,2,2,1,4
452,Vt12_Tre_Onkiniemi,2020/07/09,2,"15 KATP",6,2,2,1,,3,1,3,1,,7,3,3,3,4,,,2,,2,1,,,1
452,Vt12_Tre_Onkiniemi,2020/07/09,2,"16 HA + PK",1,2,1,2,1,2,4,8,10,14,11,17,16,13,13,16,12,9,12,10,7,5,3,2
452,Vt12_Tre_Onkiniemi,2020/07/09,2,"17 HA + AV",6,4,7,2,4,6,1,,,,,1,1,,,1,3,3,7,10,9,11,2,8
452,Vt12_Tre_Onkiniemi,2020/07/10,1,"11 HA-PA",113,67,42,46,68,327,1132,1263,1140,1184,1342,1592,1721,1602,1739,1760,1682,1505,1248,960,862,682,445,331
452,Vt12_Tre_Onkiniemi,2020/07/10,1,"12 KAIP",6,7,3,4,8,14,31,36,37,43,46,30,30,30,23,11,14,8,9,11,4,4,5,6
452,Vt12_Tre_Onkiniemi,2020/07/10,1,"13 Linja-autot",1,,,,2,4,4,13,6,8,9,9,8,8,12,9,13,9,5,6,7,7,12,2
452,Vt12_Tre_Onkiniemi,2020/07/10,1,"14 KAPP",4,3,4,,2,8,5,7,12,8,8,5,9,6,6,8,7,10,7,8,7,4,8,5
452,Vt12_Tre_Onkiniemi,2020/07/10,1,"15 KATP",1,,1,1,1,,2,5,2,2,1,1,3,3,2,1,5,3,1,,1,,2,
452,Vt12_Tre_Onkiniemi,2020/07/10,1,"16 HA + PK",1,1,1,,1,3,7,5,15,12,19,30,17,27,19,20,19,19,23,9,14,5,5,3
452,Vt12_Tre_Onkiniemi,2020/07/10,1,"17 HA + AV",9,8,9,3,6,2,5,5,3,10,7,3,10,9,7,5,4,2,2,5,6,1,1,6
452,Vt12_Tre_Onkiniemi,2020/07/10,2,"11 HA-PA",105,58,48,27,35,181,535,691,629,783,942,1119,1247,1364,1626,1815,1526,1273,1017,780,743,548,374,246
452,Vt12_Tre_Onkiniemi,2020/07/10,2,"12 KAIP",2,4,4,3,9,10,25,33,31,33,32,26,34,29,25,12,12,11,8,7,2,,4,3
452,Vt12_Tre_Onkiniemi,2020/07/10,2,"13 Linja-autot",,,,1,,1,1,,1,1,,,2,,,1,,,1,,,,1,
452,Vt12_Tre_Onkiniemi,2020/07/10,2,"14 KAPP",4,3,1,2,5,5,5,8,5,6,2,1,1,3,3,2,1,1,1,1,1,,,
452,Vt12_Tre_Onkiniemi,2020/07/10,2,"15 KATP",1,5,,1,,3,6,1,2,9,3,6,3,5,3,5,4,1,2,,,,1,1
452,Vt12_Tre_Onkiniemi,2020/07/10,2,"16 HA + PK",1,2,,2,2,1,1,6,14,14,14,20,18,17,27,19,20,24,21,11,11,4,1,1
452,Vt12_Tre_Onkiniemi,2020/07/10,2,"17 HA + AV",11,13,11,4,8,4,5,5,6,6,4,,4,2,2,4,,,6,2,5,3,2,6
452,Vt12_Tre_Onkiniemi,2020/07/11,1,"11 HA-PA",263,198,131,112,75,121,270,285,396,710,920,1303,1473,1486,1434,1316,1206,1107,937,799,713,524,464,325
452,Vt12_Tre_Onkiniemi,2020/07/11,1,"12 KAIP",3,2,4,3,5,3,2,4,1,6,8,6,5,3,7,6,4,4,5,4,3,3,3,2
452,Vt12_Tre_Onkiniemi,2020/07/11,1,"13 Linja-autot",1,,2,,1,1,2,1,1,3,3,7,3,7,5,4,5,5,5,7,5,5,5,2
452,Vt12_Tre_Onkiniemi,2020/07/11,1,"14 KAPP",3,6,4,1,1,,2,3,2,3,9,6,5,8,6,7,7,5,6,2,4,7,10,4
452,Vt12_Tre_Onkiniemi,2020/07/11,1,"15 KATP",,1,1,1,1,1,,,1,,1,,1,1,,1,,,,1,,1,,
452,Vt12_Tre_Onkiniemi,2020/07/11,1,"16 HA + PK",2,,,3,1,1,1,4,9,6,22,15,13,13,11,11,11,5,8,7,3,5,6,4
452,Vt12_Tre_Onkiniemi,2020/07/11,1,"17 HA + AV",6,8,5,2,4,3,3,10,2,8,9,4,3,7,7,5,5,1,,2,2,1,2,1
452,Vt12_Tre_Onkiniemi,2020/07/11,2,"11 HA-PA",209,146,108,68,50,66,126,192,296,532,775,956,1091,1113,1155,1060,880,816,827,656,498,447,320,236
452,Vt12_Tre_Onkiniemi,2020/07/11,2,"12 KAIP",3,5,4,2,6,3,3,3,3,4,2,3,5,7,2,3,1,1,,2,2,3,2,1
452,Vt12_Tre_Onkiniemi,2020/07/11,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/07/11,2,"14 KAPP",,2,,,,,1,,2,5,3,,,,,3,,,,1,,2,2,
452,Vt12_Tre_Onkiniemi,2020/07/11,2,"15 KATP",2,2,,,,1,1,3,1,,1,,,2,,,2,1,3,,,,,
452,Vt12_Tre_Onkiniemi,2020/07/11,2,"16 HA + PK",2,1,2,2,2,1,2,,3,9,10,13,12,10,11,14,9,10,7,6,5,6,4,1
452,Vt12_Tre_Onkiniemi,2020/07/11,2,"17 HA + AV",6,8,2,2,6,1,1,,,,1,2,,,1,1,2,,3,2,1,3,3,2
452,Vt12_Tre_Onkiniemi,2020/07/12,1,"11 HA-PA",256,255,186,106,85,78,248,164,217,437,733,1017,1222,1337,1434,1405,1336,1280,1201,958,813,521,340,209
452,Vt12_Tre_Onkiniemi,2020/07/12,1,"12 KAIP",1,2,1,2,2,,1,,,3,5,2,1,2,3,3,3,4,5,3,2,2,2,
452,Vt12_Tre_Onkiniemi,2020/07/12,1,"13 Linja-autot",1,1,,,,1,,,,3,5,7,2,5,6,5,3,5,5,8,4,3,4,5
452,Vt12_Tre_Onkiniemi,2020/07/12,1,"14 KAPP",6,1,3,3,3,,2,2,1,5,7,3,7,7,5,7,5,8,5,4,5,7,12,3
452,Vt12_Tre_Onkiniemi,2020/07/12,1,"15 KATP",,,,,,,,1,,,2,,,2,2,1,1,,,4,1,,,
452,Vt12_Tre_Onkiniemi,2020/07/12,1,"16 HA + PK",1,,,,,,,1,2,9,10,13,14,19,19,21,14,18,15,9,7,2,3,4
452,Vt12_Tre_Onkiniemi,2020/07/12,1,"17 HA + AV",1,3,2,2,1,,,,,,2,1,,4,,1,,,,1,1,3,,
452,Vt12_Tre_Onkiniemi,2020/07/12,2,"11 HA-PA",169,150,128,95,53,49,108,131,164,306,556,868,945,1013,1116,1158,1054,1045,1053,824,631,535,328,173
452,Vt12_Tre_Onkiniemi,2020/07/12,2,"12 KAIP",1,2,,2,,1,,1,1,3,3,3,4,4,1,3,1,7,1,5,4,2,,2
452,Vt12_Tre_Onkiniemi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,2,,,,1,1,1,,,,,2,,,
452,Vt12_Tre_Onkiniemi,2020/07/12,2,"14 KAPP",4,2,,1,1,,,,2,5,2,,,,,,,,,1,1,,,
