"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
121,yt11888_Liljendal2,2020/07/03,1,"15 KATP",,,,,2,1,,,,,,,1,,,1,,1,,,,,,
121,yt11888_Liljendal2,2020/07/03,1,"16 HA + PK",,,,,,,,,,,1,,1,1,1,1,2,2,1,1,1,1,,
121,yt11888_Liljendal2,2020/07/03,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/07/03,2,"11 HA-PA",1,,,1,3,5,12,10,11,11,16,18,19,21,21,14,17,19,18,15,6,7,5,
121,yt11888_Liljendal2,2020/07/03,2,"12 KAIP",,,,,2,,,,,2,1,1,,1,1,1,,,,,,1,,
121,yt11888_Liljendal2,2020/07/03,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/03,2,"14 KAPP",,,,,,1,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/03,2,"15 KATP",,,,,,,2,,,,1,,1,,,1,1,,1,,,,,
121,yt11888_Liljendal2,2020/07/03,2,"16 HA + PK",,,,,,,,,,,1,,,1,,1,1,,1,,1,,1,1
121,yt11888_Liljendal2,2020/07/03,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/07/04,1,"11 HA-PA",4,4,,1,1,,1,2,6,17,9,16,17,21,22,24,16,18,18,15,8,8,1,5
121,yt11888_Liljendal2,2020/07/04,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/07/04,1,"15 KATP",,,,,,1,,1,,1,,1,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/04,1,"16 HA + PK",1,,,,,,1,,,1,4,1,,2,,1,1,1,1,,1,,,
121,yt11888_Liljendal2,2020/07/04,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/04,2,"11 HA-PA",5,5,,1,,1,1,3,8,8,11,8,19,24,17,11,20,14,23,8,8,5,7,1
121,yt11888_Liljendal2,2020/07/04,2,"12 KAIP",1,,,,,,,,,1,1,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/04,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/07/04,2,"16 HA + PK",,,,,,,,1,,1,1,,1,2,,1,2,,,,,,,
121,yt11888_Liljendal2,2020/07/04,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/05,1,"11 HA-PA",2,5,6,3,,2,2,2,3,5,9,13,9,15,17,20,19,20,19,19,15,15,,3
121,yt11888_Liljendal2,2020/07/05,1,"12 KAIP",,,,,,,,,,,,,,,,,,2,,,,,,
121,yt11888_Liljendal2,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
121,yt11888_Liljendal2,2020/07/05,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,1,,,
121,yt11888_Liljendal2,2020/07/05,2,"11 HA-PA",,4,4,1,3,,2,,3,9,10,20,20,19,22,12,21,25,26,12,11,4,3,
121,yt11888_Liljendal2,2020/07/05,2,"12 KAIP",,,,,,,,,,,,,,,,1,1,,2,,,,,
121,yt11888_Liljendal2,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
121,yt11888_Liljendal2,2020/07/05,2,"16 HA + PK",,,,,,,,,,,,1,2,1,,,,,1,,,,,
121,yt11888_Liljendal2,2020/07/06,1,"11 HA-PA",,1,,,2,1,16,4,6,7,7,13,24,18,19,32,36,22,9,29,14,12,2,5
121,yt11888_Liljendal2,2020/07/06,1,"12 KAIP",,,1,,,,,,1,,2,,1,,1,1,,,,,,,,
121,yt11888_Liljendal2,2020/07/06,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,2,,,
121,yt11888_Liljendal2,2020/07/06,1,"15 KATP",,,,,,,2,,,,,,,,,,,,,,,1,,
121,yt11888_Liljendal2,2020/07/06,1,"16 HA + PK",,,,,,,,,,,1,,1,,1,1,,2,,,,,,
121,yt11888_Liljendal2,2020/07/06,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/06,2,"11 HA-PA",1,1,,,3,6,20,12,7,6,15,15,16,11,14,17,19,15,18,16,10,5,2,2
121,yt11888_Liljendal2,2020/07/06,2,"12 KAIP",,,,,,,,1,,,1,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/06,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,2,,,
121,yt11888_Liljendal2,2020/07/06,2,"15 KATP",,,,,,,1,1,,,,,,,,,1,1,,,,,,
121,yt11888_Liljendal2,2020/07/06,2,"16 HA + PK",,,,,,,,,,,1,,,,1,1,1,,3,1,,,,
121,yt11888_Liljendal2,2020/07/06,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/07,1,"11 HA-PA",2,,1,,,1,10,5,11,13,14,17,21,12,17,31,37,28,18,12,7,13,5,4
121,yt11888_Liljendal2,2020/07/07,1,"12 KAIP",,,,1,,,1,1,1,3,,1,,1,,1,,,1,,1,,,
121,yt11888_Liljendal2,2020/07/07,1,"13 Linja-autot",,,,,,,,2,,,,1,,1,,,,1,,1,,,,
121,yt11888_Liljendal2,2020/07/07,1,"16 HA + PK",,,,,,,,,,,1,1,,,,1,,1,1,,,,,
121,yt11888_Liljendal2,2020/07/07,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/07/07,2,"11 HA-PA",,,,,,7,18,14,15,14,14,20,13,16,18,14,19,21,21,17,5,7,1,
121,yt11888_Liljendal2,2020/07/07,2,"12 KAIP",,,,,1,,1,2,,1,2,1,2,1,,,,,1,,,,,
121,yt11888_Liljendal2,2020/07/07,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,1,1,1,,,,,
121,yt11888_Liljendal2,2020/07/07,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/07,2,"15 KATP",,,,,,,2,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/07/07,2,"16 HA + PK",,,,,,,,,,1,,,1,,,1,2,,,1,,,,
121,yt11888_Liljendal2,2020/07/08,1,"11 HA-PA",3,,,1,,1,11,3,9,10,16,19,19,19,19,38,25,28,11,9,13,12,6,3
121,yt11888_Liljendal2,2020/07/08,1,"12 KAIP",,,1,,,,,,2,1,1,,2,1,,1,,,,,2,,1,
121,yt11888_Liljendal2,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/08,1,"15 KATP",,,,,1,1,,,,,1,,1,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/07/08,1,"16 HA + PK",,,,,,,1,,,,1,,,1,,1,,1,,,,,,
121,yt11888_Liljendal2,2020/07/08,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,1,,
121,yt11888_Liljendal2,2020/07/08,2,"11 HA-PA",1,,,,1,5,15,11,10,13,14,25,19,22,19,22,14,14,14,11,15,12,3,2
121,yt11888_Liljendal2,2020/07/08,2,"12 KAIP",,,,,,1,,1,,,1,,1,1,,,,1,1,,,2,,
121,yt11888_Liljendal2,2020/07/08,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/08,2,"15 KATP",,,,,,1,,,,1,,2,,1,,1,1,,,,,,,
121,yt11888_Liljendal2,2020/07/08,2,"16 HA + PK",,,,,,,,1,1,1,,1,,1,1,,,,,,1,,,
121,yt11888_Liljendal2,2020/07/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
121,yt11888_Liljendal2,2020/07/09,1,"11 HA-PA",3,,1,,,,15,6,12,12,9,15,13,11,26,31,30,22,18,16,18,7,3,6
121,yt11888_Liljendal2,2020/07/09,1,"12 KAIP",,,,1,,,,,2,,,1,,1,,,1,,,2,1,,,
121,yt11888_Liljendal2,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/07/09,1,"15 KATP",,,,,,1,,,,,,,,,1,,,1,,,1,,,
121,yt11888_Liljendal2,2020/07/09,1,"16 HA + PK",,,,,,,,,,,,,,,,2,2,1,,1,,,,
121,yt11888_Liljendal2,2020/07/09,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/07/09,2,"11 HA-PA",2,,,,2,9,12,15,14,13,12,14,17,11,16,18,19,11,20,14,12,10,1,4
121,yt11888_Liljendal2,2020/07/09,2,"12 KAIP",,,,,,,,2,3,1,,2,,,,,1,1,,,,,,
121,yt11888_Liljendal2,2020/07/09,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/09,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/07/09,2,"16 HA + PK",,,,,,,,,,1,1,1,,1,,,1,1,1,,,,,
121,yt11888_Liljendal2,2020/07/09,2,"17 HA + AV",,,,,,,,1,,1,1,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/10,1,"11 HA-PA",2,,1,,,1,10,7,15,8,15,22,19,16,25,36,44,22,32,18,12,10,2,3
121,yt11888_Liljendal2,2020/07/10,1,"12 KAIP",,,,,,,,1,2,1,1,1,,,2,,2,,1,,,,,
121,yt11888_Liljendal2,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/07/10,1,"15 KATP",,,,,,1,,,1,,1,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/10,1,"16 HA + PK",,,,,,,,,,3,2,,,,,,,,3,1,,,,
121,yt11888_Liljendal2,2020/07/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/07/10,2,"11 HA-PA",1,2,,,1,9,8,15,10,16,10,14,16,19,21,22,23,24,30,15,10,8,6,4
121,yt11888_Liljendal2,2020/07/10,2,"12 KAIP",,,,,,,,1,,1,,,2,,1,,,1,,,,,,
121,yt11888_Liljendal2,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/07/10,2,"15 KATP",,,,,,,,,,,,,,1,,,1,1,,1,,,,
121,yt11888_Liljendal2,2020/07/10,2,"16 HA + PK",,,,,,,,,1,1,1,1,2,,,,2,,,,1,,,
121,yt11888_Liljendal2,2020/07/10,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/11,1,"11 HA-PA",4,1,1,1,2,,1,1,6,5,10,16,12,14,18,21,12,14,8,13,8,5,9,9
121,yt11888_Liljendal2,2020/07/11,1,"12 KAIP",,,,,,,,,,1,1,,,1,,,1,,,,,,,
121,yt11888_Liljendal2,2020/07/11,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/11,1,"16 HA + PK",,,,,,,,,,,,,1,,1,1,,2,1,,,,,
121,yt11888_Liljendal2,2020/07/11,1,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/11,2,"11 HA-PA",2,3,1,1,,1,1,2,4,7,8,17,22,14,16,17,11,19,10,8,15,8,11,5
121,yt11888_Liljendal2,2020/07/11,2,"12 KAIP",1,,,,,,,1,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/11,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/11,2,"16 HA + PK",,,,,,,,,,,1,,,,,,2,,1,,,,,
121,yt11888_Liljendal2,2020/07/11,2,"17 HA + AV",,1,,,,,,,,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/12,1,"11 HA-PA",3,2,3,8,,2,1,6,3,6,18,10,18,16,26,14,16,27,18,19,16,10,5,2
121,yt11888_Liljendal2,2020/07/12,1,"12 KAIP",,,,,,,,,,,1,2,,,,,,,,,1,,,
121,yt11888_Liljendal2,2020/07/12,1,"16 HA + PK",,1,,,,,,,,,,2,1,1,,,,1,3,1,,,,
121,yt11888_Liljendal2,2020/07/12,2,"11 HA-PA",2,1,2,,,1,2,1,2,10,12,13,15,24,18,15,12,24,26,14,10,8,3,2
121,yt11888_Liljendal2,2020/07/12,2,"12 KAIP",,,,,,,,,,,2,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/12,2,"16 HA + PK",,,,,,,,,,,1,1,,1,,,,1,1,1,,,,
121,yt11888_Liljendal2,2020/07/13,1,"11 HA-PA",1,,,,,,12,7,12,12,13,16,20,14,20,31,29,26,15,17,12,5,2,
121,yt11888_Liljendal2,2020/07/13,1,"12 KAIP",,,1,,,,,1,1,,,1,,,2,,,,2,,,1,,
121,yt11888_Liljendal2,2020/07/13,1,"15 KATP",,,,,,,,,,,,2,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/13,1,"16 HA + PK",,,,,,,,1,1,1,,,3,1,1,,3,2,,1,,,,
121,yt11888_Liljendal2,2020/07/13,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,1,
121,yt11888_Liljendal2,2020/07/13,2,"11 HA-PA",,1,,,3,5,9,15,14,16,19,7,18,12,17,15,22,17,18,13,11,6,2,1
121,yt11888_Liljendal2,2020/07/13,2,"12 KAIP",,,,,,,,1,,1,1,,1,1,,,,1,,,,,,
121,yt11888_Liljendal2,2020/07/13,2,"13 Linja-autot",,,,,,1,,,,1,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/13,2,"15 KATP",,,,,,,,,,,,,,1,,,1,1,,,,,,
121,yt11888_Liljendal2,2020/07/13,2,"16 HA + PK",,,,,,,,1,,3,2,2,3,1,,,1,,,,,,,
121,yt11888_Liljendal2,2020/07/13,2,"17 HA + AV",,,,,,,,2,,,,,1,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/07/14,1,"11 HA-PA",,2,,,,1,10,12,12,10,10,16,20,14,20,27,36,32,12,10,13,8,6,7
121,yt11888_Liljendal2,2020/07/14,1,"12 KAIP",,,1,,,,,1,2,1,,,1,,1,,1,1,,1,,,,
121,yt11888_Liljendal2,2020/07/14,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/14,1,"16 HA + PK",,,,,,,,,1,1,1,,1,2,1,,,,2,,,,,
121,yt11888_Liljendal2,2020/07/14,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,1,,,,,
121,yt11888_Liljendal2,2020/07/14,2,"11 HA-PA",,,,,1,7,13,12,16,14,20,13,12,21,6,19,17,12,9,15,7,5,9,
121,yt11888_Liljendal2,2020/07/14,2,"12 KAIP",,,,,,1,1,1,,1,,1,,,1,,,,,1,,,,
121,yt11888_Liljendal2,2020/07/14,2,"13 Linja-autot",,,,,,1,1,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/14,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/14,2,"15 KATP",,,,,,,,,,,,,,,,,,,2,,,,,
121,yt11888_Liljendal2,2020/07/14,2,"16 HA + PK",,,,,,,,,,,,2,2,1,,1,,,1,,1,,,
121,yt11888_Liljendal2,2020/07/14,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,1,,,,
121,yt11888_Liljendal2,2020/07/15,1,"11 HA-PA",1,,1,,,1,15,7,19,11,15,16,26,11,23,25,25,30,13,18,20,10,6,3
121,yt11888_Liljendal2,2020/07/15,1,"12 KAIP",,,,1,,,,,1,1,1,,1,2,,,,,,1,,,,2
121,yt11888_Liljendal2,2020/07/15,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/07/15,1,"15 KATP",,,,,,1,,,,,,,,,,,,,,,,1,,
121,yt11888_Liljendal2,2020/07/15,1,"16 HA + PK",,,,,,,,,,1,,,1,,1,,,1,1,3,,,,
121,yt11888_Liljendal2,2020/07/15,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,2,,,,,
121,yt11888_Liljendal2,2020/07/15,2,"11 HA-PA",2,,,,1,8,15,9,17,13,13,23,14,14,14,22,19,15,17,14,16,6,3,2
121,yt11888_Liljendal2,2020/07/15,2,"12 KAIP",,,,,,,,1,2,1,,1,,1,,,,1,,1,,,,1
121,yt11888_Liljendal2,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,,,,,
121,yt11888_Liljendal2,2020/07/15,2,"15 KATP",,,,,,1,,,1,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/07/15,2,"16 HA + PK",,,,,,,,,,,1,,1,1,,1,2,,,,,,,
121,yt11888_Liljendal2,2020/07/16,1,"11 HA-PA",2,,,,,1,11,6,14,11,13,21,12,16,24,34,31,21,23,21,8,10,7,4
121,yt11888_Liljendal2,2020/07/16,1,"12 KAIP",,,,,,,1,,1,1,1,1,,1,1,1,,1,,,,,,
121,yt11888_Liljendal2,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,1,,,,
121,yt11888_Liljendal2,2020/07/16,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/07/16,1,"15 KATP",,,,,,1,,,,,,,,,,1,,1,,,,,,
121,yt11888_Liljendal2,2020/07/16,1,"16 HA + PK",,,,,,,,,,,,1,,1,,,3,,,1,,,1,
121,yt11888_Liljendal2,2020/07/16,1,"17 HA + AV",,,,,,,,,,,,,,,,2,2,,,2,,,,
121,yt11888_Liljendal2,2020/07/16,2,"11 HA-PA",,,,1,,6,12,9,13,17,7,13,22,13,14,22,20,13,18,13,7,10,6,2
121,yt11888_Liljendal2,2020/07/16,2,"12 KAIP",,,,,,1,1,,,1,,,1,,1,1,2,,,,,,,1
121,yt11888_Liljendal2,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
121,yt11888_Liljendal2,2020/07/16,2,"15 KATP",,,,,,,,,1,,,,,,,1,1,,,,,,,
121,yt11888_Liljendal2,2020/07/16,2,"16 HA + PK",,,,,,1,,3,,,,,,,,,1,1,,1,,,,
121,yt11888_Liljendal2,2020/07/16,2,"17 HA + AV",,,,,,,1,,,,,,,,,1,,1,,,,,,
121,yt11888_Liljendal2,2020/07/17,1,"11 HA-PA",2,1,,,,,12,6,13,17,14,17,23,18,21,22,27,24,18,17,22,6,7,4
121,yt11888_Liljendal2,2020/07/17,1,"12 KAIP",,,,1,,,,1,1,,,,1,1,,,1,,2,,1,,,
121,yt11888_Liljendal2,2020/07/17,1,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/17,1,"15 KATP",,,,,,1,,,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/17,1,"16 HA + PK",,,,,,,,,,,,,,1,1,,6,3,1,,,,,
121,yt11888_Liljendal2,2020/07/17,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,1,,,
121,yt11888_Liljendal2,2020/07/17,2,"11 HA-PA",,,1,1,1,8,10,9,22,12,11,15,16,24,16,19,20,18,11,14,14,10,7,2
121,yt11888_Liljendal2,2020/07/17,2,"12 KAIP",,,,,,,,3,1,1,,,,,2,,,,,,2,1,,
121,yt11888_Liljendal2,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/17,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/17,2,"15 KATP",,,,,,,1,,,,,,,,2,,,,,,,,,
121,yt11888_Liljendal2,2020/07/17,2,"16 HA + PK",,,,,,2,,,,,1,,1,1,,2,2,1,1,,,,,
121,yt11888_Liljendal2,2020/07/17,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,1,,,,
121,yt11888_Liljendal2,2020/07/18,1,"11 HA-PA",6,2,3,3,1,1,3,3,4,7,13,12,23,23,16,17,18,17,12,10,16,6,4,2
121,yt11888_Liljendal2,2020/07/18,1,"12 KAIP",1,,,,,,,,1,,,1,,1,1,,,1,,,,,1,1
121,yt11888_Liljendal2,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/18,1,"16 HA + PK",,,,,,,,,1,,,1,5,1,1,1,1,,1,,1,,,
121,yt11888_Liljendal2,2020/07/18,2,"11 HA-PA",4,,4,,2,3,5,5,7,14,11,11,17,23,16,17,9,18,12,18,4,11,4,1
121,yt11888_Liljendal2,2020/07/18,2,"12 KAIP",,,,,,,,,,,1,,,,,,,1,,,,,1,
121,yt11888_Liljendal2,2020/07/18,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/18,2,"16 HA + PK",,,,,,,,,,,2,2,2,,1,2,,1,,1,,,,
121,yt11888_Liljendal2,2020/07/19,1,"11 HA-PA",1,4,1,3,2,1,1,2,2,10,7,14,12,14,18,17,20,24,17,16,18,11,1,2
121,yt11888_Liljendal2,2020/07/19,1,"12 KAIP",,,,,,,,,,,1,2,,,,,,,,,,,2,
121,yt11888_Liljendal2,2020/07/19,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/07/19,1,"16 HA + PK",,,,,,,,,,1,1,1,3,2,1,,2,,,,,,,
121,yt11888_Liljendal2,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/07/19,2,"11 HA-PA",2,1,1,2,2,1,2,3,3,9,4,17,12,13,13,18,19,17,22,17,15,4,5,4
121,yt11888_Liljendal2,2020/07/19,2,"12 KAIP",,,,,,,,,,1,1,,,,,,,,,,,,,1
121,yt11888_Liljendal2,2020/07/19,2,"16 HA + PK",,,,,,,,,,2,2,1,2,,1,2,,,1,,1,,,
121,yt11888_Liljendal2,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,1,,
121,yt11888_Liljendal2,2020/07/20,1,"11 HA-PA",,,2,1,,,12,6,11,9,12,19,18,20,19,31,26,17,22,18,13,12,3,4
121,yt11888_Liljendal2,2020/07/20,1,"12 KAIP",,,,,,,1,,1,,2,,,,1,2,,,,,,,,
121,yt11888_Liljendal2,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/07/20,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/07/20,1,"16 HA + PK",,,,,,,1,1,1,2,1,,1,1,1,1,,,1,1,,,,
121,yt11888_Liljendal2,2020/07/20,1,"17 HA + AV",,,,,,,,,2,,,,,,1,,,1,,,,,,
121,yt11888_Liljendal2,2020/07/20,2,"11 HA-PA",,,,,2,7,17,9,14,11,10,20,14,17,16,27,20,15,16,16,8,11,3,1
