"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
541,st170_Mestarmäki,2020/07/03,2,"15 KATP",,,,,,,,,,1,,1,1,1,1,,,,,,,,,
541,st170_Mestarmäki,2020/07/03,2,"16 HA + PK",,,,,,,1,1,,,,2,1,,,2,1,1,1,,,,1,
541,st170_Mestarmäki,2020/07/03,2,"17 HA + AV",,,,,,,,,,,1,2,3,,1,1,1,1,2,2,1,,,
541,st170_Mestarmäki,2020/07/04,1,"11 HA-PA",3,1,1,1,2,4,9,7,14,32,47,57,58,52,41,42,34,21,14,13,16,3,,4
541,st170_Mestarmäki,2020/07/04,1,"12 KAIP",,,,,,,,1,,2,,,,4,,1,,1,,,,,,
541,st170_Mestarmäki,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/04,1,"14 KAPP",,,,,,,,,,6,7,3,6,1,4,3,1,,,,,,,
541,st170_Mestarmäki,2020/07/04,1,"16 HA + PK",,,,,,,,,,,,,2,1,2,1,,,1,1,,,,
541,st170_Mestarmäki,2020/07/04,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,,,,,,
541,st170_Mestarmäki,2020/07/04,2,"11 HA-PA",4,1,3,1,,1,4,10,7,22,27,39,41,69,52,66,51,49,30,16,8,3,4,2
541,st170_Mestarmäki,2020/07/04,2,"12 KAIP",,,,,,,,,,1,,1,,4,1,,1,,1,,,,,
541,st170_Mestarmäki,2020/07/04,2,"13 Linja-autot",,1,,,,,,,,,,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/07/04,2,"14 KAPP",1,,,,,,,,3,5,2,5,2,3,2,1,2,,,,,,,
541,st170_Mestarmäki,2020/07/04,2,"15 KATP",,1,,,,,,,1,,,2,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/04,2,"16 HA + PK",,,,,,,,,1,1,1,2,2,2,,,1,1,,,,,,
541,st170_Mestarmäki,2020/07/04,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,,,,1
541,st170_Mestarmäki,2020/07/05,1,"11 HA-PA",2,2,,,,3,9,3,8,21,39,33,65,63,48,50,32,28,21,18,7,3,2,1
541,st170_Mestarmäki,2020/07/05,1,"12 KAIP",,,,,,,,1,,,,,1,,,1,,,,,,,,
541,st170_Mestarmäki,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/05,1,"14 KAPP",,,,,,,,,1,4,3,5,,3,1,1,,,,,,,,
541,st170_Mestarmäki,2020/07/05,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/07/05,1,"16 HA + PK",,,,,,,,,,2,2,1,1,1,,,,1,,,,,,
541,st170_Mestarmäki,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/05,2,"11 HA-PA",2,2,,,,,4,2,2,12,28,30,45,62,62,45,61,42,31,14,8,6,2,2
541,st170_Mestarmäki,2020/07/05,2,"12 KAIP",,,,,,,,,,1,,,,,,,1,,1,,,,,
541,st170_Mestarmäki,2020/07/05,2,"14 KAPP",,1,,,,,,,3,2,3,4,,3,2,1,1,,,,1,,1,
541,st170_Mestarmäki,2020/07/05,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/05,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,2,1,1,,,,
541,st170_Mestarmäki,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/07/06,1,"11 HA-PA",,1,,,,7,17,9,18,39,37,53,51,48,47,37,36,28,23,11,10,6,3,5
541,st170_Mestarmäki,2020/07/06,1,"12 KAIP",,,,,,,,1,1,,1,1,,1,1,,1,,,,,,,
541,st170_Mestarmäki,2020/07/06,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/07/06,1,"14 KAPP",,,,,,,,1,,9,,2,5,6,7,3,4,4,2,,,,,
541,st170_Mestarmäki,2020/07/06,1,"15 KATP",,,,,,,,1,,,3,,,,3,,,,,,,1,,
541,st170_Mestarmäki,2020/07/06,1,"16 HA + PK",,,,,,,,,,1,,1,4,1,3,1,,,2,,1,,,
541,st170_Mestarmäki,2020/07/06,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,1,,,,,1
541,st170_Mestarmäki,2020/07/06,2,"11 HA-PA",,,1,,,3,9,8,13,16,29,36,47,47,45,59,60,36,31,25,12,10,4,2
541,st170_Mestarmäki,2020/07/06,2,"12 KAIP",,,,,,,,,1,,1,,1,,,,2,1,1,,,,,
541,st170_Mestarmäki,2020/07/06,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/07/06,2,"14 KAPP",,,,,,,,,2,5,2,5,4,12,2,1,6,3,3,2,,,,
541,st170_Mestarmäki,2020/07/06,2,"15 KATP",,,,,,,,,,,,1,1,1,1,,1,1,,,,,,
541,st170_Mestarmäki,2020/07/06,2,"16 HA + PK",,,,,,,,,,,1,1,2,3,4,3,,3,,,,,1,
541,st170_Mestarmäki,2020/07/06,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,1
541,st170_Mestarmäki,2020/07/07,1,"11 HA-PA",1,1,1,,1,8,17,12,18,36,39,49,59,43,30,50,42,33,28,16,9,3,1,1
541,st170_Mestarmäki,2020/07/07,1,"12 KAIP",,,1,,,,,1,,2,1,2,,,2,1,1,,,,,,,
541,st170_Mestarmäki,2020/07/07,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/07,1,"14 KAPP",,,,,,,,,1,5,1,3,8,2,7,1,4,3,4,1,,,,
541,st170_Mestarmäki,2020/07/07,1,"15 KATP",,,,,,,,,1,1,,,,1,1,,1,,,,,,,
541,st170_Mestarmäki,2020/07/07,1,"16 HA + PK",,,,,,,1,2,,3,1,,1,,1,1,2,1,,,2,,,
541,st170_Mestarmäki,2020/07/07,1,"17 HA + AV",,1,,,,,,,,,,,1,,,1,,,,,,,,
541,st170_Mestarmäki,2020/07/07,2,"11 HA-PA",2,,,1,,2,6,8,19,10,29,39,43,44,55,46,53,49,36,17,14,4,7,4
541,st170_Mestarmäki,2020/07/07,2,"12 KAIP",,,,,,,,1,,1,1,,2,1,1,,2,1,1,,1,,1,
541,st170_Mestarmäki,2020/07/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/07,2,"14 KAPP",1,2,,,,,,,1,4,1,2,8,3,5,2,4,3,2,1,,,,
541,st170_Mestarmäki,2020/07/07,2,"15 KATP",,,,,,,,,2,1,1,2,,,,,1,,,,,,3,
541,st170_Mestarmäki,2020/07/07,2,"16 HA + PK",,,,,,,,1,1,,1,,1,2,,1,2,,,,,,,1
541,st170_Mestarmäki,2020/07/07,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
541,st170_Mestarmäki,2020/07/08,1,"11 HA-PA",,,,1,1,10,12,13,23,40,46,52,49,61,35,56,28,25,30,18,6,6,5,2
541,st170_Mestarmäki,2020/07/08,1,"12 KAIP",,,,,1,,1,2,1,1,1,1,2,,1,,,1,,,,,,
541,st170_Mestarmäki,2020/07/08,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/07/08,1,"14 KAPP",,,,,,,,,,1,7,3,9,4,6,5,1,3,3,1,,1,,
541,st170_Mestarmäki,2020/07/08,1,"15 KATP",,,,,1,,,,,1,,,1,,1,,,,,,,,1,
541,st170_Mestarmäki,2020/07/08,1,"16 HA + PK",,,,,1,,2,1,,,2,1,2,1,1,1,1,,,,,,,
541,st170_Mestarmäki,2020/07/08,1,"17 HA + AV",,,,,,,,,,,2,,,,,1,,1,,,,,,
541,st170_Mestarmäki,2020/07/08,2,"11 HA-PA",,,3,,1,2,6,6,12,22,35,38,43,49,54,61,51,27,36,17,16,5,11,2
541,st170_Mestarmäki,2020/07/08,2,"12 KAIP",,,,,,,,,2,3,1,1,2,2,1,1,1,1,1,,,,,
541,st170_Mestarmäki,2020/07/08,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/07/08,2,"14 KAPP",,,1,,,1,,,,7,2,3,6,7,4,2,1,6,,1,1,,,
541,st170_Mestarmäki,2020/07/08,2,"15 KATP",,,,1,,,,,,,,1,,,,,2,,,,,,,
541,st170_Mestarmäki,2020/07/08,2,"16 HA + PK",,,,,,,1,1,1,1,2,,4,2,,,,,,1,,,,
541,st170_Mestarmäki,2020/07/08,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/07/09,1,"11 HA-PA",,2,,1,,9,16,17,22,35,37,44,56,33,46,41,43,25,22,16,4,8,3,3
541,st170_Mestarmäki,2020/07/09,1,"12 KAIP",,,,,1,,,1,1,1,1,4,2,,,2,,2,,1,,,,
541,st170_Mestarmäki,2020/07/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/09,1,"14 KAPP",,,,,,,,1,,2,2,4,4,5,10,4,6,4,2,,,,,
541,st170_Mestarmäki,2020/07/09,1,"15 KATP",,,,,,,1,,,,1,,1,,,1,1,,,,,,,
541,st170_Mestarmäki,2020/07/09,1,"16 HA + PK",,,,,,,,,2,,3,1,1,1,1,,,2,,,,,,
541,st170_Mestarmäki,2020/07/09,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/09,2,"11 HA-PA",1,1,,,1,1,8,6,21,20,25,40,38,50,54,43,53,50,34,13,14,5,8,1
541,st170_Mestarmäki,2020/07/09,2,"12 KAIP",,,,,,,,1,,,1,2,3,,1,1,1,,1,1,,,,
541,st170_Mestarmäki,2020/07/09,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/09,2,"14 KAPP",1,,,,1,,1,1,3,1,3,2,4,9,5,3,5,4,,,1,,,
541,st170_Mestarmäki,2020/07/09,2,"15 KATP",,,,,,,,,,1,1,1,,,1,,1,,,,,,,
541,st170_Mestarmäki,2020/07/09,2,"16 HA + PK",,,,,,,,,3,1,1,1,1,1,1,1,,,,,,,,
541,st170_Mestarmäki,2020/07/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
541,st170_Mestarmäki,2020/07/10,1,"11 HA-PA",1,2,,,1,4,12,12,28,34,40,61,50,43,52,36,41,29,21,19,12,6,,3
541,st170_Mestarmäki,2020/07/10,1,"12 KAIP",,,,,,,,1,1,1,3,,2,,1,2,1,1,,1,,,,
541,st170_Mestarmäki,2020/07/10,1,"13 Linja-autot",,,,,,,,,,2,2,1,2,,2,2,,,1,,,,,
541,st170_Mestarmäki,2020/07/10,1,"14 KAPP",,,,,,,,1,,3,7,4,7,8,6,4,5,8,5,4,,,,
541,st170_Mestarmäki,2020/07/10,1,"15 KATP",,,,,1,1,,1,,,,1,,,1,,,,1,,,,,
541,st170_Mestarmäki,2020/07/10,1,"16 HA + PK",,,,,,,,,1,,,2,,2,,,,1,3,1,1,,,
541,st170_Mestarmäki,2020/07/10,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/10,2,"11 HA-PA",1,2,,,,,7,9,13,26,27,50,49,53,50,48,44,37,24,23,14,5,8,3
541,st170_Mestarmäki,2020/07/10,2,"12 KAIP",,,,,,,,,,1,1,,2,2,,,1,1,1,,,,,
541,st170_Mestarmäki,2020/07/10,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/10,2,"14 KAPP",,1,,,,,1,,1,2,12,1,14,4,7,7,6,5,4,,,,,
541,st170_Mestarmäki,2020/07/10,2,"15 KATP",,,,,,,,,1,2,,1,1,,1,,,,,,,,,
541,st170_Mestarmäki,2020/07/10,2,"16 HA + PK",,,,,,,,,,1,,2,1,3,2,2,,,,1,,,,
541,st170_Mestarmäki,2020/07/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/07/11,1,"11 HA-PA",2,,2,,,6,12,6,17,31,59,50,67,65,64,40,41,17,25,12,14,9,1,2
541,st170_Mestarmäki,2020/07/11,1,"12 KAIP",,,,,,,,1,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,2,1,1,1,,,,,,,,,
541,st170_Mestarmäki,2020/07/11,1,"14 KAPP",,,,,,,,,3,2,4,5,1,3,7,1,2,2,,,,,,
541,st170_Mestarmäki,2020/07/11,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/11,1,"16 HA + PK",,,,,,,,,,2,,1,2,2,1,,1,1,1,,,,,
541,st170_Mestarmäki,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/11,2,"11 HA-PA",1,4,1,,,1,7,2,9,15,32,41,54,70,77,71,48,41,42,20,12,7,4,1
541,st170_Mestarmäki,2020/07/11,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,1,,,,,
541,st170_Mestarmäki,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/07/11,2,"14 KAPP",,,,2,,,,3,1,3,4,2,2,6,3,1,1,2,,,,,,
541,st170_Mestarmäki,2020/07/11,2,"15 KATP",1,,,,,,,,,,,,,,,,,1,,,,,1,
541,st170_Mestarmäki,2020/07/11,2,"16 HA + PK",,,,,,,,,,,,,,1,,1,,,,,,,,
541,st170_Mestarmäki,2020/07/12,1,"11 HA-PA",2,1,1,,1,3,10,6,8,22,33,45,43,52,42,44,31,19,21,12,10,10,4,2
541,st170_Mestarmäki,2020/07/12,1,"12 KAIP",,,,,,,,,,1,,,,,,,1,1,,1,,,,
541,st170_Mestarmäki,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/12,1,"14 KAPP",,,,,,,,,,1,,2,,1,1,6,1,1,2,,,,,
541,st170_Mestarmäki,2020/07/12,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/12,1,"16 HA + PK",,,,,,,,,,,,,,1,,,1,,1,,1,,,
541,st170_Mestarmäki,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
541,st170_Mestarmäki,2020/07/12,2,"11 HA-PA",,,2,,,,5,2,,8,24,38,52,51,66,40,28,41,41,22,7,4,6,1
541,st170_Mestarmäki,2020/07/12,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,1,,,,,
541,st170_Mestarmäki,2020/07/12,2,"14 KAPP",,,,,,,,1,1,1,,1,,1,2,5,,1,2,,,,,
541,st170_Mestarmäki,2020/07/12,2,"16 HA + PK",,,,,,,,,,,,1,,1,,2,,1,2,1,1,,,
541,st170_Mestarmäki,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/07/13,1,"11 HA-PA",,1,1,,2,4,13,15,22,32,42,61,49,42,51,35,43,29,25,10,8,7,,2
541,st170_Mestarmäki,2020/07/13,1,"12 KAIP",,,,,,,,3,2,1,3,2,2,1,,1,1,,,,,,,
541,st170_Mestarmäki,2020/07/13,1,"13 Linja-autot",,,,,,,,,,1,,2,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/07/13,1,"14 KAPP",,,,,,,,1,1,1,4,5,8,6,4,6,10,12,3,1,,,,
541,st170_Mestarmäki,2020/07/13,1,"15 KATP",,,,,,,,,1,,,,,,1,,1,2,,1,,,,
541,st170_Mestarmäki,2020/07/13,1,"16 HA + PK",,,,,,,,1,2,1,2,2,,,2,1,,,1,,1,1,,
541,st170_Mestarmäki,2020/07/13,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/07/13,2,"11 HA-PA",,2,,,,3,5,6,13,13,32,44,43,45,50,41,49,41,48,14,8,3,7,1
541,st170_Mestarmäki,2020/07/13,2,"12 KAIP",,,,,,,,1,,,1,1,1,1,1,1,1,,2,1,,,,
541,st170_Mestarmäki,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,1,,,,
541,st170_Mestarmäki,2020/07/13,2,"14 KAPP",,,,,,1,,1,1,,2,8,6,5,5,5,9,8,2,,,,,
541,st170_Mestarmäki,2020/07/13,2,"15 KATP",,,,,,,,,,,1,1,,,,1,3,1,,2,,,,
541,st170_Mestarmäki,2020/07/13,2,"16 HA + PK",,,,,,,,1,,,1,,1,1,2,,,,1,,,,,
541,st170_Mestarmäki,2020/07/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/07/14,1,"11 HA-PA",2,1,3,,2,6,17,14,22,44,39,54,44,64,45,41,32,26,29,18,11,5,6,1
541,st170_Mestarmäki,2020/07/14,1,"12 KAIP",,,,,1,,,,1,2,,1,,2,2,1,,1,,,1,,,
541,st170_Mestarmäki,2020/07/14,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/14,1,"14 KAPP",,,,,,,,,,4,,6,5,2,3,8,3,5,2,4,,,,
541,st170_Mestarmäki,2020/07/14,1,"15 KATP",,,,,,,,1,,,1,,2,1,,,,1,,,,,,
541,st170_Mestarmäki,2020/07/14,1,"16 HA + PK",,,,,,1,1,,,1,1,2,,1,1,1,2,,1,1,,,,
541,st170_Mestarmäki,2020/07/14,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,1,,,,,,,
541,st170_Mestarmäki,2020/07/14,2,"11 HA-PA",1,1,,,4,3,9,8,15,20,24,45,37,45,47,56,51,40,38,20,11,7,6,3
541,st170_Mestarmäki,2020/07/14,2,"12 KAIP",,,,,,,,1,,1,1,1,2,2,2,1,1,,3,1,1,,,
541,st170_Mestarmäki,2020/07/14,2,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,,,,,,,
541,st170_Mestarmäki,2020/07/14,2,"14 KAPP",,,,,1,,,,1,2,4,5,4,2,7,5,3,4,,2,,,,
541,st170_Mestarmäki,2020/07/14,2,"15 KATP",,,,,,,,,,3,,,,,,1,1,,,1,,,,
541,st170_Mestarmäki,2020/07/14,2,"16 HA + PK",,,,,,,,1,,,,2,,1,1,,,1,,1,,,,
541,st170_Mestarmäki,2020/07/14,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/15,1,"11 HA-PA",3,1,1,,2,8,22,18,14,39,42,58,48,49,67,32,34,35,23,11,8,8,4,
541,st170_Mestarmäki,2020/07/15,1,"12 KAIP",,,,,,,3,,3,6,1,4,,1,1,2,3,1,,,,,,
541,st170_Mestarmäki,2020/07/15,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/07/15,1,"14 KAPP",,,,,,,,,1,4,2,3,3,11,4,5,4,5,,1,,,,
541,st170_Mestarmäki,2020/07/15,1,"15 KATP",,,,,,,,,1,1,,1,1,,,1,,,,,,,,
541,st170_Mestarmäki,2020/07/15,1,"16 HA + PK",,,,,,,,1,,,1,3,1,2,2,,,,,,,,,
541,st170_Mestarmäki,2020/07/15,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/07/15,2,"11 HA-PA",2,,,1,2,4,9,7,13,17,35,47,36,48,69,48,54,41,36,16,15,12,8,2
541,st170_Mestarmäki,2020/07/15,2,"12 KAIP",,,,,,,,1,1,3,1,2,1,1,1,,1,,2,1,,,,
541,st170_Mestarmäki,2020/07/15,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,,,,,,,
541,st170_Mestarmäki,2020/07/15,2,"14 KAPP",,,,,,,,1,1,3,2,2,5,9,4,2,5,3,,2,,,,
541,st170_Mestarmäki,2020/07/15,2,"15 KATP",,,,,,,1,,1,,2,1,,3,,,,,,,,,,
541,st170_Mestarmäki,2020/07/15,2,"16 HA + PK",,,,,,,,,1,1,1,,,1,1,1,,1,1,,,,,
541,st170_Mestarmäki,2020/07/15,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/16,1,"11 HA-PA",1,2,3,,1,7,22,14,15,38,50,55,40,50,42,43,42,17,30,13,9,8,5,1
541,st170_Mestarmäki,2020/07/16,1,"12 KAIP",,,,,,,2,,2,1,,1,1,1,,1,1,1,1,,,,,
541,st170_Mestarmäki,2020/07/16,1,"13 Linja-autot",,,,,,1,,,,1,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/16,1,"14 KAPP",,,,,,,,1,,9,1,7,,8,8,5,6,6,1,,,,1,
541,st170_Mestarmäki,2020/07/16,1,"15 KATP",,,,,,1,,1,,,1,1,1,2,,,,,1,,,,,
541,st170_Mestarmäki,2020/07/16,1,"16 HA + PK",,,,,,,,1,,1,,,4,1,1,,1,2,,1,,,,
541,st170_Mestarmäki,2020/07/16,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,1,,,,
541,st170_Mestarmäki,2020/07/16,2,"11 HA-PA",1,,,,,4,7,4,17,21,26,35,46,38,55,68,53,32,34,19,12,6,11,2
541,st170_Mestarmäki,2020/07/16,2,"12 KAIP",,,,,,1,2,,,1,,2,1,1,2,,1,3,3,,,,,
541,st170_Mestarmäki,2020/07/16,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/16,2,"14 KAPP",,,,,,1,,1,2,3,4,3,4,10,4,1,8,3,1,,,,1,
