"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
605,vt14_Juva1,2020/07/04,2,"17 HA + AV",,,,,,,1,,,4,3,3,3,3,2,2,1,3,1,1,,,,
605,vt14_Juva1,2020/07/05,1,"11 HA-PA",24,16,17,6,6,8,16,20,40,69,108,153,215,205,246,271,248,200,177,173,140,88,51,27
605,vt14_Juva1,2020/07/05,1,"12 KAIP",,,,,,,1,,,1,,1,4,3,7,3,2,3,6,4,2,1,1,
605,vt14_Juva1,2020/07/05,1,"13 Linja-autot",,,,,,,1,,,,1,2,,1,,,1,1,,,,,,
605,vt14_Juva1,2020/07/05,1,"14 KAPP",,,,,,,,1,,,,,,,1,,,3,,,,,1,
605,vt14_Juva1,2020/07/05,1,"15 KATP",1,,1,,,,,,1,2,,,2,1,3,,2,2,,1,1,1,1,
605,vt14_Juva1,2020/07/05,1,"16 HA + PK",2,,,,,,,,1,3,6,5,7,7,4,10,7,8,8,12,6,2,2,1
605,vt14_Juva1,2020/07/05,1,"17 HA + AV",,,,,,,,,,,1,,2,,3,5,,3,2,1,2,,,1
605,vt14_Juva1,2020/07/05,2,"11 HA-PA",23,20,11,9,7,18,15,26,54,101,181,212,265,309,262,274,272,251,220,177,113,72,34,15
605,vt14_Juva1,2020/07/05,2,"12 KAIP",,,,,,,,1,1,1,2,5,,3,,6,4,5,4,7,7,,2,
605,vt14_Juva1,2020/07/05,2,"13 Linja-autot",,,,,,,,,,1,,,,1,1,1,2,,,1,1,,,
605,vt14_Juva1,2020/07/05,2,"14 KAPP",,,,,,,,,,1,1,,,,,2,2,1,1,1,,2,,
605,vt14_Juva1,2020/07/05,2,"15 KATP",,,,,,,,1,2,1,1,12,5,1,1,3,1,3,3,2,1,2,2,
605,vt14_Juva1,2020/07/05,2,"16 HA + PK",,,,,,,1,2,2,9,6,14,7,8,10,12,8,11,9,10,3,,1,
605,vt14_Juva1,2020/07/05,2,"17 HA + AV",,,,,,,,,,,1,4,3,2,1,2,2,5,1,2,1,2,,
605,vt14_Juva1,2020/07/06,1,"11 HA-PA",9,9,11,3,8,25,83,95,111,143,238,265,268,268,311,318,324,207,189,139,119,62,49,32
605,vt14_Juva1,2020/07/06,1,"12 KAIP",,,,2,,1,7,3,6,8,6,3,5,6,6,5,6,3,8,2,4,3,3,
605,vt14_Juva1,2020/07/06,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,1,,2,,,1,,,
605,vt14_Juva1,2020/07/06,1,"14 KAPP",,,,,,,,,1,,1,3,2,1,1,2,1,1,,1,,1,,
605,vt14_Juva1,2020/07/06,1,"15 KATP",3,2,3,5,1,1,2,1,2,1,6,4,8,2,1,4,3,4,7,1,1,1,2,4
605,vt14_Juva1,2020/07/06,1,"16 HA + PK",,,,,,,5,2,6,8,5,9,7,18,17,23,15,10,13,4,7,4,,2
605,vt14_Juva1,2020/07/06,1,"17 HA + AV",,,,,,,2,,2,2,3,5,3,,2,5,1,4,2,2,,,,
605,vt14_Juva1,2020/07/06,2,"11 HA-PA",6,7,5,11,35,67,137,115,147,175,245,285,215,230,225,251,206,159,136,123,76,46,23,16
605,vt14_Juva1,2020/07/06,2,"12 KAIP",,,1,,2,5,5,2,2,3,4,2,3,6,5,4,7,2,4,1,,,2,
605,vt14_Juva1,2020/07/06,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,,,,,1,,
605,vt14_Juva1,2020/07/06,2,"14 KAPP",1,,,,,1,,,,2,3,,1,3,,3,,,1,1,,2,1,
605,vt14_Juva1,2020/07/06,2,"15 KATP",,1,2,2,,6,3,3,,3,2,5,4,2,4,6,6,5,4,4,5,2,1,2
605,vt14_Juva1,2020/07/06,2,"16 HA + PK",,,,,1,1,5,6,6,7,7,17,8,13,8,11,14,8,5,2,6,3,,
605,vt14_Juva1,2020/07/06,2,"17 HA + AV",,,,,1,2,2,1,1,2,3,4,1,3,3,3,4,2,2,1,,,,
605,vt14_Juva1,2020/07/07,1,"11 HA-PA",16,8,3,5,7,22,77,86,115,140,219,237,276,274,303,293,309,262,186,162,120,79,47,23
605,vt14_Juva1,2020/07/07,1,"12 KAIP",2,,2,,3,2,7,1,6,7,5,12,5,4,7,2,6,4,6,4,2,,1,2
605,vt14_Juva1,2020/07/07,1,"13 Linja-autot",,,,,,,,,1,1,3,2,,1,2,1,1,1,2,,,,,
605,vt14_Juva1,2020/07/07,1,"14 KAPP",2,,,,,,,2,1,2,3,3,3,2,3,,1,1,1,,2,,,1
605,vt14_Juva1,2020/07/07,1,"15 KATP",3,2,5,7,1,3,9,2,1,4,7,6,6,3,6,2,1,9,4,1,3,,3,3
605,vt14_Juva1,2020/07/07,1,"16 HA + PK",,2,,,,1,1,6,6,8,8,16,12,10,16,6,8,13,5,3,5,2,3,1
605,vt14_Juva1,2020/07/07,1,"17 HA + AV",,,,,,,,1,,4,1,1,1,4,4,4,4,3,4,1,1,,,
605,vt14_Juva1,2020/07/07,2,"11 HA-PA",6,5,7,5,17,51,104,125,137,163,223,238,231,265,212,273,242,193,159,112,70,54,30,13
605,vt14_Juva1,2020/07/07,2,"12 KAIP",2,,1,1,2,3,3,2,5,4,5,7,7,6,4,4,5,,7,1,4,2,,2
605,vt14_Juva1,2020/07/07,2,"13 Linja-autot",,,,,,,1,,1,1,1,,,1,,1,2,2,,1,,,,
605,vt14_Juva1,2020/07/07,2,"14 KAPP",,1,,,,1,,3,1,2,2,3,2,1,4,2,1,1,1,2,2,,,
605,vt14_Juva1,2020/07/07,2,"15 KATP",,2,1,2,,7,5,1,2,1,5,2,5,6,10,5,4,10,5,3,4,5,1,
605,vt14_Juva1,2020/07/07,2,"16 HA + PK",,,1,,,,6,5,11,10,6,19,16,12,9,11,7,6,3,3,1,,2,
605,vt14_Juva1,2020/07/07,2,"17 HA + AV",,,,,,,,1,,,,2,1,3,3,1,1,1,,,,,,
605,vt14_Juva1,2020/07/08,1,"11 HA-PA",14,10,4,6,3,13,77,92,114,161,204,260,255,260,279,285,292,269,208,150,120,79,53,19
605,vt14_Juva1,2020/07/08,1,"12 KAIP",1,,,,1,3,7,1,6,7,5,5,1,2,7,5,8,6,7,3,3,,,3
605,vt14_Juva1,2020/07/08,1,"13 Linja-autot",,,,,,,,,,1,,1,,,2,,1,,,1,,,,
605,vt14_Juva1,2020/07/08,1,"14 KAPP",1,1,,,,,3,1,4,1,1,1,6,2,3,1,2,1,,,,1,,
605,vt14_Juva1,2020/07/08,1,"15 KATP",4,4,3,3,2,1,7,6,3,5,5,2,5,4,5,4,3,8,2,2,3,3,3,2
605,vt14_Juva1,2020/07/08,1,"16 HA + PK",,,,,,2,3,2,1,8,5,12,13,10,15,11,15,16,5,10,2,2,1,1
605,vt14_Juva1,2020/07/08,1,"17 HA + AV",,,,,,1,,1,,,2,5,3,4,1,1,1,1,,2,1,,1,1
605,vt14_Juva1,2020/07/08,2,"11 HA-PA",4,5,7,11,14,55,108,94,157,168,235,244,261,256,259,274,245,198,155,104,77,68,36,27
605,vt14_Juva1,2020/07/08,2,"12 KAIP",2,,,1,2,3,6,3,8,9,3,2,6,8,5,8,8,3,4,2,1,,1,
605,vt14_Juva1,2020/07/08,2,"13 Linja-autot",,,,,,,,1,,,,,,,2,1,,,,,,,,
605,vt14_Juva1,2020/07/08,2,"14 KAPP",,,,1,,,,,,3,2,3,1,2,3,3,3,2,1,,1,,,
605,vt14_Juva1,2020/07/08,2,"15 KATP",,4,2,3,,4,5,4,5,4,8,11,3,6,2,4,5,6,8,2,1,5,5,1
605,vt14_Juva1,2020/07/08,2,"16 HA + PK",,,,,,2,4,8,9,10,13,9,19,16,8,10,11,4,9,4,1,4,3,
605,vt14_Juva1,2020/07/08,2,"17 HA + AV",,,,,1,,,,1,1,1,3,8,3,4,3,1,2,1,,1,2,,
605,vt14_Juva1,2020/07/09,1,"11 HA-PA",14,8,5,4,4,28,78,90,103,175,198,239,245,311,320,337,325,274,218,171,159,110,69,23
605,vt14_Juva1,2020/07/09,1,"12 KAIP",,,,,3,3,6,7,4,10,4,13,10,5,6,7,8,6,3,2,,1,,1
605,vt14_Juva1,2020/07/09,1,"13 Linja-autot",,,,,,,,,,3,1,1,,2,,,1,1,2,1,1,2,,
605,vt14_Juva1,2020/07/09,1,"14 KAPP",1,,,1,,1,,,1,3,3,3,,5,2,1,,,,2,1,2,,
605,vt14_Juva1,2020/07/09,1,"15 KATP",4,3,3,6,3,4,10,4,2,2,4,4,1,4,4,4,5,1,3,4,2,1,3,2
605,vt14_Juva1,2020/07/09,1,"16 HA + PK",1,,,,,,1,3,5,9,6,13,9,13,10,18,16,11,6,2,5,2,5,1
605,vt14_Juva1,2020/07/09,1,"17 HA + AV",,,,,,,1,,,,,1,2,7,3,3,3,1,1,1,,1,,
605,vt14_Juva1,2020/07/09,2,"11 HA-PA",9,4,8,5,14,52,106,96,142,191,248,258,233,248,292,331,291,213,198,127,95,75,30,22
605,vt14_Juva1,2020/07/09,2,"12 KAIP",2,,1,1,3,1,6,2,3,2,4,6,7,6,7,3,4,5,7,3,5,1,3,
605,vt14_Juva1,2020/07/09,2,"13 Linja-autot",,,,,,,,1,1,,3,,1,,,3,2,1,1,,,,,
605,vt14_Juva1,2020/07/09,2,"14 KAPP",1,,,,,1,,,1,,3,,2,1,2,2,2,,1,3,2,,,
605,vt14_Juva1,2020/07/09,2,"15 KATP",,1,,2,1,5,4,4,4,4,5,4,5,4,2,6,5,6,4,4,5,3,3,
605,vt14_Juva1,2020/07/09,2,"16 HA + PK",,1,,,,3,4,2,8,11,2,11,20,10,21,13,11,14,8,1,3,2,2,
605,vt14_Juva1,2020/07/09,2,"17 HA + AV",,,,,,,,,,2,1,2,3,4,6,4,3,4,,1,3,,,
605,vt14_Juva1,2020/07/10,1,"11 HA-PA",16,5,6,4,3,14,71,73,147,166,242,279,296,320,341,384,404,348,280,229,179,126,105,52
605,vt14_Juva1,2020/07/10,1,"12 KAIP",1,,,,2,2,6,2,8,8,4,5,3,4,6,4,7,7,7,6,4,3,,
605,vt14_Juva1,2020/07/10,1,"13 Linja-autot",,,,,,,1,,,,1,,1,1,2,1,1,,1,,,,,
605,vt14_Juva1,2020/07/10,1,"14 KAPP",1,1,,1,,,,1,2,2,,1,1,2,,,2,,,,,,1,
605,vt14_Juva1,2020/07/10,1,"15 KATP",3,3,2,4,2,2,5,4,3,2,2,6,2,3,4,5,4,3,3,2,3,,3,3
605,vt14_Juva1,2020/07/10,1,"16 HA + PK",1,,,,,1,2,4,4,8,5,13,11,15,14,12,19,12,9,11,10,6,2,
605,vt14_Juva1,2020/07/10,1,"17 HA + AV",,,,,,,1,1,,3,3,2,3,6,2,5,4,1,1,2,3,,1,1
605,vt14_Juva1,2020/07/10,2,"11 HA-PA",2,5,9,2,13,46,90,106,140,188,296,329,344,323,307,332,306,278,178,128,114,70,36,39
605,vt14_Juva1,2020/07/10,2,"12 KAIP",2,,,1,2,3,1,4,6,4,5,3,3,12,2,5,4,2,3,3,1,,2,1
605,vt14_Juva1,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,4,2,2,1,,,,,
605,vt14_Juva1,2020/07/10,2,"14 KAPP",,,,,,,,,,3,1,1,1,1,,2,1,1,,,1,,1,2
605,vt14_Juva1,2020/07/10,2,"15 KATP",1,2,2,1,1,3,1,2,4,5,4,4,3,4,5,1,3,1,3,4,3,4,,
605,vt14_Juva1,2020/07/10,2,"16 HA + PK",,,,,,1,5,6,13,8,10,15,14,14,18,7,11,8,10,3,5,2,4,
605,vt14_Juva1,2020/07/10,2,"17 HA + AV",,,,,,,1,1,2,,3,5,4,5,1,4,,1,3,1,,1,2,1
605,vt14_Juva1,2020/07/11,1,"11 HA-PA",36,32,16,11,8,11,30,36,65,123,214,251,237,267,267,274,242,187,169,141,108,55,58,50
605,vt14_Juva1,2020/07/11,1,"12 KAIP",1,,1,,2,,2,1,3,,6,2,3,3,1,4,4,2,2,2,5,3,,
605,vt14_Juva1,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,2,,1,1,,,1,,,,,1,,
605,vt14_Juva1,2020/07/11,1,"14 KAPP",2,,,1,,,,2,,1,,,,1,,,1,1,,,,,,
605,vt14_Juva1,2020/07/11,1,"15 KATP",4,1,4,3,1,3,2,2,1,2,,1,,1,1,1,2,,,1,,,,
605,vt14_Juva1,2020/07/11,1,"16 HA + PK",,,1,,,1,,,3,5,6,10,8,14,12,6,9,10,6,10,1,2,2,1
605,vt14_Juva1,2020/07/11,1,"17 HA + AV",,,,,,,,,,,1,3,4,,,3,1,1,2,2,,,,
605,vt14_Juva1,2020/07/11,2,"11 HA-PA",26,21,15,11,7,20,44,49,90,153,258,293,290,267,249,211,190,142,116,92,78,63,50,42
605,vt14_Juva1,2020/07/11,2,"12 KAIP",2,1,,1,,1,,1,2,,4,3,6,1,5,2,1,1,,1,,1,2,
605,vt14_Juva1,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,1,1,,,,,,
605,vt14_Juva1,2020/07/11,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,1,1,,,,1,2
605,vt14_Juva1,2020/07/11,2,"15 KATP",,,2,3,,,1,1,1,3,4,2,2,2,2,,1,1,2,,1,1,,
605,vt14_Juva1,2020/07/11,2,"16 HA + PK",,,,,,,2,2,6,7,10,10,15,9,12,6,6,6,5,3,,2,1,2
605,vt14_Juva1,2020/07/11,2,"17 HA + AV",,,,,,,,,2,1,5,3,4,4,3,1,2,,,1,,,,
605,vt14_Juva1,2020/07/12,1,"11 HA-PA",37,31,15,10,7,5,21,16,37,77,129,194,223,254,262,238,257,241,232,160,122,76,55,29
605,vt14_Juva1,2020/07/12,1,"12 KAIP",1,,1,,,,1,,1,,1,2,1,7,3,,3,4,2,2,1,1,2,1
605,vt14_Juva1,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,1,2,1,,,,
605,vt14_Juva1,2020/07/12,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,1,,
605,vt14_Juva1,2020/07/12,1,"15 KATP",,,,,,,1,,,,1,,1,4,1,3,,,1,5,3,,1,3
605,vt14_Juva1,2020/07/12,1,"16 HA + PK",1,,,,,,,,1,5,5,4,6,5,10,7,12,7,5,2,8,4,2,1
605,vt14_Juva1,2020/07/12,1,"17 HA + AV",,,,,,,,2,,1,1,1,1,6,2,2,1,3,1,2,,2,1,2
605,vt14_Juva1,2020/07/12,2,"11 HA-PA",39,27,16,11,8,16,19,31,55,111,181,226,251,294,273,276,271,235,261,169,137,76,34,13
605,vt14_Juva1,2020/07/12,2,"12 KAIP",,1,,,,,,,,3,1,1,5,3,3,1,1,4,1,4,2,2,1,
605,vt14_Juva1,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,,,,3,1,1,1,,,,,,1,
605,vt14_Juva1,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,1,,,,,1,,1,1,,1,2,
605,vt14_Juva1,2020/07/12,2,"15 KATP",,1,,,,,,,,1,1,,,,4,1,1,1,2,,2,2,1,2
605,vt14_Juva1,2020/07/12,2,"16 HA + PK",1,,,,1,,1,2,4,4,8,9,8,6,14,12,9,10,10,5,4,5,4,
605,vt14_Juva1,2020/07/12,2,"17 HA + AV",,,,,,,1,,,,,2,3,2,5,2,1,4,1,,1,1,,
605,vt14_Juva1,2020/07/13,1,"11 HA-PA",18,4,5,5,8,22,87,86,110,167,195,278,269,301,336,340,287,282,213,152,136,61,53,27
605,vt14_Juva1,2020/07/13,1,"12 KAIP",1,,3,1,,,3,4,2,9,5,7,3,3,3,4,6,4,5,5,4,2,1,
605,vt14_Juva1,2020/07/13,1,"13 Linja-autot",,,,,,,,,,1,1,,,2,1,1,,1,,1,1,1,,
605,vt14_Juva1,2020/07/13,1,"14 KAPP",,,,,,,1,,1,1,,1,,2,3,3,,1,3,2,,1,,
605,vt14_Juva1,2020/07/13,1,"15 KATP",1,4,4,3,,4,2,3,3,3,3,7,3,4,4,3,4,4,5,7,1,1,,
605,vt14_Juva1,2020/07/13,1,"16 HA + PK",,,,,,1,3,1,6,12,8,15,16,15,15,13,15,14,6,5,5,1,3,1
605,vt14_Juva1,2020/07/13,1,"17 HA + AV",,,,,,,,1,,2,2,,5,1,1,6,4,,2,3,2,,1,
605,vt14_Juva1,2020/07/13,2,"11 HA-PA",16,5,6,16,22,65,106,118,143,192,281,260,268,252,223,261,245,171,153,112,74,50,31,15
605,vt14_Juva1,2020/07/13,2,"12 KAIP",2,1,,2,2,3,4,1,3,4,1,3,4,4,6,5,2,2,3,3,,1,2,
605,vt14_Juva1,2020/07/13,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,2,1,2,,,,1,,
605,vt14_Juva1,2020/07/13,2,"14 KAPP",,,,,1,,2,1,1,1,1,,2,1,,1,4,2,2,,2,,,
605,vt14_Juva1,2020/07/13,2,"15 KATP",,,1,,2,4,3,3,2,3,2,4,4,1,2,4,5,7,3,2,8,3,1,2
605,vt14_Juva1,2020/07/13,2,"16 HA + PK",,1,,,1,1,4,4,6,10,9,14,9,16,8,10,9,14,7,4,2,1,,
605,vt14_Juva1,2020/07/13,2,"17 HA + AV",,,,,1,,,,,3,3,2,3,3,2,3,3,3,2,1,,,,
605,vt14_Juva1,2020/07/14,1,"11 HA-PA",16,8,5,2,5,22,75,98,104,175,216,252,273,291,296,326,290,274,198,141,105,79,60,28
605,vt14_Juva1,2020/07/14,1,"12 KAIP",1,1,3,,1,4,10,4,7,4,12,7,6,3,7,4,5,6,5,2,1,,2,1
605,vt14_Juva1,2020/07/14,1,"13 Linja-autot",,,,,,,1,,,1,,,1,2,1,,,2,,2,,1,,1
605,vt14_Juva1,2020/07/14,1,"14 KAPP",1,,,,,1,,2,1,1,,,,1,,1,,,,,1,,1,
605,vt14_Juva1,2020/07/14,1,"15 KATP",6,2,3,3,1,6,8,7,3,6,6,4,5,6,,3,1,2,3,3,1,1,1,2
605,vt14_Juva1,2020/07/14,1,"16 HA + PK",1,,,,,,1,7,4,4,6,16,12,14,14,14,6,11,5,7,4,2,2,3
605,vt14_Juva1,2020/07/14,1,"17 HA + AV",,,,,,,,3,1,,2,4,2,1,4,5,5,2,2,,2,,,
605,vt14_Juva1,2020/07/14,2,"11 HA-PA",9,4,6,2,13,56,95,102,145,184,219,263,266,243,247,286,277,214,140,95,79,69,33,19
605,vt14_Juva1,2020/07/14,2,"12 KAIP",2,2,,2,3,2,,3,4,8,4,6,4,9,7,6,4,4,4,4,2,,2,
605,vt14_Juva1,2020/07/14,2,"13 Linja-autot",,,,,2,1,1,,,,,3,,,,4,1,1,,,,,,
605,vt14_Juva1,2020/07/14,2,"14 KAPP",,,,,,,,,,1,,,1,,1,4,1,1,1,1,1,,1,
605,vt14_Juva1,2020/07/14,2,"15 KATP",1,1,2,2,,1,,3,4,7,6,8,3,3,5,5,7,7,6,2,1,1,,2
605,vt14_Juva1,2020/07/14,2,"16 HA + PK",1,,,,1,,8,9,4,4,8,10,20,17,12,10,8,5,2,8,2,3,,
605,vt14_Juva1,2020/07/14,2,"17 HA + AV",,,,,,,1,2,2,1,1,3,3,3,2,,2,2,,1,1,2,,
605,vt14_Juva1,2020/07/15,1,"11 HA-PA",18,13,5,9,4,21,68,96,112,160,235,274,307,285,300,284,301,267,223,171,111,71,56,26
