"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
201,st110_Muurla_Salo,2020/07/02,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,1,,,1,,,,
201,st110_Muurla_Salo,2020/07/03,1,"11 HA-PA",2,,1,,1,14,42,37,40,55,55,64,79,87,80,83,78,77,61,49,46,28,14,5
201,st110_Muurla_Salo,2020/07/03,1,"12 KAIP",,,1,,,,1,2,1,4,2,2,3,4,2,,,2,,,,,,
201,st110_Muurla_Salo,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,1,,1,,,,
201,st110_Muurla_Salo,2020/07/03,1,"14 KAPP",,,,,,1,1,,1,,,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/07/03,1,"15 KATP",,,,,,,,1,1,1,1,,1,,1,,1,,,,,,,
201,st110_Muurla_Salo,2020/07/03,1,"16 HA + PK",,,,,,1,1,1,2,6,4,6,4,9,2,6,9,2,2,3,2,3,1,1
201,st110_Muurla_Salo,2020/07/03,1,"17 HA + AV",,,,,,,,,,,,2,1,1,1,1,1,,2,,1,,,
201,st110_Muurla_Salo,2020/07/03,2,"11 HA-PA",5,,,,1,5,13,12,30,39,60,60,74,105,110,113,126,90,87,54,39,20,14,8
201,st110_Muurla_Salo,2020/07/03,2,"12 KAIP",,1,,,,,1,2,2,2,2,,2,4,4,1,4,3,,1,,,2,
201,st110_Muurla_Salo,2020/07/03,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
201,st110_Muurla_Salo,2020/07/03,2,"15 KATP",1,,,,,,,3,1,,,2,,,,,,,,,,,1,
201,st110_Muurla_Salo,2020/07/03,2,"16 HA + PK",,,,,,,1,4,1,3,2,1,2,2,7,6,8,4,1,1,1,,,1
201,st110_Muurla_Salo,2020/07/03,2,"17 HA + AV",,,,,,,1,,2,,,1,,1,,1,,,,,,,,
201,st110_Muurla_Salo,2020/07/04,1,"11 HA-PA",2,3,,,2,6,4,12,28,60,79,86,100,99,70,87,73,64,51,33,28,19,3,9
201,st110_Muurla_Salo,2020/07/04,1,"12 KAIP",,,,,,1,,1,,1,,,,1,10,1,,1,,,,2,,
201,st110_Muurla_Salo,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,1,,1,,,,
201,st110_Muurla_Salo,2020/07/04,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/07/04,1,"15 KATP",,,,,1,,,,,,,1,,1,1,,1,1,,,,,,
201,st110_Muurla_Salo,2020/07/04,1,"16 HA + PK",,,,,,,,,2,3,2,4,3,1,1,2,1,2,,1,,,,
201,st110_Muurla_Salo,2020/07/04,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,,1,,,,,
201,st110_Muurla_Salo,2020/07/04,2,"11 HA-PA",2,1,4,6,2,2,6,7,25,36,80,77,91,97,86,91,65,74,52,40,25,12,12,8
201,st110_Muurla_Salo,2020/07/04,2,"12 KAIP",,,,,,1,,2,,2,,,,2,2,1,,3,5,,1,,,
201,st110_Muurla_Salo,2020/07/04,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/07/04,2,"15 KATP",,,,,,,,,,,,,1,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/07/04,2,"16 HA + PK",,,,,,,1,,1,2,2,,2,1,1,2,1,,3,1,,,1,
201,st110_Muurla_Salo,2020/07/04,2,"17 HA + AV",,,,,,,,,2,,,,,,1,,,1,,,,,,
201,st110_Muurla_Salo,2020/07/05,1,"11 HA-PA",,2,3,,1,,2,7,11,20,30,55,59,71,83,82,68,74,55,40,30,11,2,3
201,st110_Muurla_Salo,2020/07/05,1,"12 KAIP",,,,,,,,,,1,,,1,1,,1,,,,1,1,,,
201,st110_Muurla_Salo,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
201,st110_Muurla_Salo,2020/07/05,1,"15 KATP",,,,,,,,,,,,,1,,1,,,,,1,,,,
201,st110_Muurla_Salo,2020/07/05,1,"16 HA + PK",,,,,,,,,,2,1,2,2,5,4,3,7,3,2,1,,,,
201,st110_Muurla_Salo,2020/07/05,1,"17 HA + AV",,,,,,,,,,,2,1,,1,2,,1,,,,,,,
201,st110_Muurla_Salo,2020/07/05,2,"11 HA-PA",8,9,6,,2,1,2,3,9,22,31,69,75,103,83,95,78,69,63,52,29,13,4,3
201,st110_Muurla_Salo,2020/07/05,2,"12 KAIP",,,,,,,,1,,,,4,,1,2,,,,2,1,,,,
201,st110_Muurla_Salo,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
201,st110_Muurla_Salo,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,2,,
201,st110_Muurla_Salo,2020/07/05,2,"15 KATP",,,,,,,,,,,1,,,,,2,,,,,,,1,
201,st110_Muurla_Salo,2020/07/05,2,"16 HA + PK",,,,,,,,,,1,4,2,1,2,1,6,1,3,2,2,1,,,
201,st110_Muurla_Salo,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,,
201,st110_Muurla_Salo,2020/07/06,1,"11 HA-PA",2,,1,,,10,34,45,38,66,68,65,80,85,70,79,70,55,29,30,22,18,6,1
201,st110_Muurla_Salo,2020/07/06,1,"12 KAIP",,,,,,1,2,,2,,1,2,,1,2,2,2,,,,1,1,,1
201,st110_Muurla_Salo,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,,1,,,,
201,st110_Muurla_Salo,2020/07/06,1,"14 KAPP",,,,,,,,1,,,,,,,1,1,,,,,,,,
201,st110_Muurla_Salo,2020/07/06,1,"15 KATP",,,,,,,,,1,,,1,2,,,2,,2,,,1,,,
201,st110_Muurla_Salo,2020/07/06,1,"16 HA + PK",,,,,,1,1,3,4,7,4,5,4,4,3,6,1,1,1,,2,1,,
201,st110_Muurla_Salo,2020/07/06,1,"17 HA + AV",,,,,,,,2,1,,,,1,,,1,1,1,,,,1,,
201,st110_Muurla_Salo,2020/07/06,2,"11 HA-PA",2,1,1,,1,8,14,23,30,36,54,83,88,92,74,89,108,66,51,33,26,16,8,2
201,st110_Muurla_Salo,2020/07/06,2,"12 KAIP",,,,,,1,1,2,4,,2,,5,2,1,1,3,1,2,2,1,,,
201,st110_Muurla_Salo,2020/07/06,2,"14 KAPP",,,,,,,,,,,,,,,1,,,2,,1,,,,
201,st110_Muurla_Salo,2020/07/06,2,"15 KATP",,,,,,,,,2,1,2,4,,3,,1,,,,,,1,,
201,st110_Muurla_Salo,2020/07/06,2,"16 HA + PK",,,,,,,1,1,1,5,4,3,2,3,7,6,3,3,,5,,,,
201,st110_Muurla_Salo,2020/07/06,2,"17 HA + AV",,,,,,,1,,,,,2,1,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/07/07,1,"11 HA-PA",1,,1,,,12,29,35,50,51,63,93,59,80,66,64,62,53,44,33,31,17,6,2
201,st110_Muurla_Salo,2020/07/07,1,"12 KAIP",,,,,,,1,1,2,1,1,3,,2,3,4,1,1,1,,,,,
201,st110_Muurla_Salo,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,1,1,1,,,1,
201,st110_Muurla_Salo,2020/07/07,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,,,
201,st110_Muurla_Salo,2020/07/07,1,"15 KATP",,,,,,,1,,,,1,3,1,3,1,,,2,2,,,1,,
201,st110_Muurla_Salo,2020/07/07,1,"16 HA + PK",,,,,,,1,2,2,1,2,3,3,3,4,2,5,,1,1,,,,
201,st110_Muurla_Salo,2020/07/07,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,,,,1,,
201,st110_Muurla_Salo,2020/07/07,2,"11 HA-PA",5,,,1,2,5,8,14,21,35,41,48,71,101,87,97,99,79,52,52,28,16,9,3
201,st110_Muurla_Salo,2020/07/07,2,"12 KAIP",,,,,,1,2,4,,3,3,2,,3,3,,3,2,1,1,,,,
201,st110_Muurla_Salo,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
201,st110_Muurla_Salo,2020/07/07,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,1,,
201,st110_Muurla_Salo,2020/07/07,2,"15 KATP",,,,,,1,,1,3,3,2,1,1,1,1,3,,,,1,1,1,,
201,st110_Muurla_Salo,2020/07/07,2,"16 HA + PK",,,,,,,1,2,2,2,5,1,2,,3,2,7,1,1,1,1,,,
201,st110_Muurla_Salo,2020/07/07,2,"17 HA + AV",,,,,,,1,,1,,,,,,,,,,,,,,,1
201,st110_Muurla_Salo,2020/07/08,1,"11 HA-PA",2,,1,1,,11,33,44,37,62,80,61,80,90,73,76,76,54,53,25,21,12,11,2
201,st110_Muurla_Salo,2020/07/08,1,"12 KAIP",,,,,,,1,1,1,1,2,2,,5,4,2,4,1,,,,1,1,
201,st110_Muurla_Salo,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,,1,,,,
201,st110_Muurla_Salo,2020/07/08,1,"14 KAPP",,,,,,,,,1,1,3,,,,2,1,,,,,,,,
201,st110_Muurla_Salo,2020/07/08,1,"15 KATP",,,,,1,,,,,1,2,,1,3,1,,,,,,,,,
201,st110_Muurla_Salo,2020/07/08,1,"16 HA + PK",,,,,,,,2,3,1,1,4,7,2,1,6,1,,3,1,1,,,
201,st110_Muurla_Salo,2020/07/08,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,1,,,,
201,st110_Muurla_Salo,2020/07/08,2,"11 HA-PA",5,2,2,,1,5,16,17,20,46,46,64,87,84,95,103,72,84,53,39,35,10,5,3
201,st110_Muurla_Salo,2020/07/08,2,"12 KAIP",,,,,,1,3,1,3,3,,3,2,4,4,3,4,,1,,,1,,
201,st110_Muurla_Salo,2020/07/08,2,"14 KAPP",,,,,,,,1,,,,,1,1,,,,2,,,2,1,,
201,st110_Muurla_Salo,2020/07/08,2,"15 KATP",,,,,,1,1,1,2,,2,,,3,,,1,,,,,,,
201,st110_Muurla_Salo,2020/07/08,2,"16 HA + PK",,,,,,,,1,,4,1,5,4,3,4,1,2,3,,1,,,,
201,st110_Muurla_Salo,2020/07/08,2,"17 HA + AV",,,,,,,,,,1,,1,,1,1,,1,,1,2,,,,
201,st110_Muurla_Salo,2020/07/09,1,"11 HA-PA",4,1,,,1,11,35,40,47,59,62,61,81,95,82,88,76,55,43,26,25,15,8,4
201,st110_Muurla_Salo,2020/07/09,1,"12 KAIP",,,,,,,1,1,1,3,1,2,,2,2,1,3,1,1,,1,,,
201,st110_Muurla_Salo,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,1,,1,,,,
201,st110_Muurla_Salo,2020/07/09,1,"14 KAPP",,,,1,,,,,1,,1,,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/07/09,1,"15 KATP",,,,,,,,,1,,,2,,,4,1,,,,2,,,,
201,st110_Muurla_Salo,2020/07/09,1,"16 HA + PK",,,,,,,,,1,6,3,3,3,4,1,4,4,1,3,3,2,,,
201,st110_Muurla_Salo,2020/07/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
201,st110_Muurla_Salo,2020/07/09,2,"11 HA-PA",2,2,,1,1,6,12,13,24,35,54,53,78,96,74,98,87,67,56,43,30,14,6,3
201,st110_Muurla_Salo,2020/07/09,2,"12 KAIP",,,,,,,,4,4,3,3,2,4,2,,1,6,2,,2,1,1,,
201,st110_Muurla_Salo,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
201,st110_Muurla_Salo,2020/07/09,2,"14 KAPP",,,,,,1,,,,1,,,,1,,,,,,,1,,,
201,st110_Muurla_Salo,2020/07/09,2,"15 KATP",,,,,,,,,,,3,,1,,1,,,,,,,1,,
201,st110_Muurla_Salo,2020/07/09,2,"16 HA + PK",,,,,,,,2,4,,5,2,2,3,4,3,4,3,,1,,,,
201,st110_Muurla_Salo,2020/07/09,2,"17 HA + AV",,,,,,,,,,1,,1,1,,,,,,,,,,,
201,st110_Muurla_Salo,2020/07/10,1,"11 HA-PA",2,1,,,2,11,31,35,38,57,83,68,90,88,93,75,69,59,60,58,44,31,9,9
201,st110_Muurla_Salo,2020/07/10,1,"12 KAIP",,,,,,,,,4,1,1,1,2,4,5,1,1,5,,1,,1,2,
201,st110_Muurla_Salo,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,2,,,,,2,,1,1,1,,,,
201,st110_Muurla_Salo,2020/07/10,1,"14 KAPP",,,,,,,,,,1,,,1,1,,1,,,,,,,,
201,st110_Muurla_Salo,2020/07/10,1,"15 KATP",,,,,,,,,,,,2,1,5,2,,,2,,1,,,,
201,st110_Muurla_Salo,2020/07/10,1,"16 HA + PK",,,,,,,1,,1,5,2,6,4,4,7,3,6,6,4,2,1,2,,
201,st110_Muurla_Salo,2020/07/10,1,"17 HA + AV",,,,,,,,,,1,,1,1,2,,1,1,1,,,,1,,
201,st110_Muurla_Salo,2020/07/10,2,"11 HA-PA",4,1,1,1,3,8,15,16,32,45,53,75,69,99,115,96,99,110,84,46,25,27,7,8
201,st110_Muurla_Salo,2020/07/10,2,"12 KAIP",,,,,,1,,1,1,6,1,2,5,1,4,,3,1,1,,,,,
201,st110_Muurla_Salo,2020/07/10,2,"14 KAPP",,,,,,,,1,,1,,1,,,1,1,,,,,,,,
201,st110_Muurla_Salo,2020/07/10,2,"15 KATP",,,,,1,,1,1,1,,,,5,3,,,1,1,,,,,,
201,st110_Muurla_Salo,2020/07/10,2,"16 HA + PK",,,,,,,,4,1,2,3,3,6,5,5,8,1,7,1,2,,1,,
201,st110_Muurla_Salo,2020/07/10,2,"17 HA + AV",,,,,,,1,1,,,,2,,,,1,,2,,,1,1,,
201,st110_Muurla_Salo,2020/07/11,1,"11 HA-PA",6,1,,2,1,1,3,5,27,36,57,99,82,91,80,67,56,53,43,26,17,8,11,6
201,st110_Muurla_Salo,2020/07/11,1,"12 KAIP",,,,,,1,,,1,,,1,,1,,1,,,,,,1,,
201,st110_Muurla_Salo,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,,1,,,,
201,st110_Muurla_Salo,2020/07/11,1,"14 KAPP",1,,,,,,,,,,,,,,,,,1,,,,,,
201,st110_Muurla_Salo,2020/07/11,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/07/11,1,"16 HA + PK",,,,,,,,,,,2,3,,3,4,1,2,2,3,,,2,,
201,st110_Muurla_Salo,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,1,,1,,,,
201,st110_Muurla_Salo,2020/07/11,2,"11 HA-PA",6,2,2,4,1,,9,4,7,27,38,65,87,100,94,88,60,52,41,29,26,10,7,5
201,st110_Muurla_Salo,2020/07/11,2,"12 KAIP",,,,,,1,,1,1,1,1,,1,1,1,1,1,4,,1,1,,,
201,st110_Muurla_Salo,2020/07/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/07/11,2,"15 KATP",,,,,,1,,,,,,,,1,2,,,,,,,,,1
201,st110_Muurla_Salo,2020/07/11,2,"16 HA + PK",,,,,,,,1,1,1,3,,2,1,5,,1,,1,,,,,
201,st110_Muurla_Salo,2020/07/11,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/07/12,1,"11 HA-PA",3,,,1,,1,2,2,7,21,36,52,64,88,90,87,51,62,58,51,38,18,3,5
201,st110_Muurla_Salo,2020/07/12,1,"12 KAIP",,,,,,,,,,,,,1,1,2,1,1,,,1,,,1,
201,st110_Muurla_Salo,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,1,,1,,,,
201,st110_Muurla_Salo,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/07/12,1,"15 KATP",,,,,,,,,,,,,,,,2,,,1,,,1,,
201,st110_Muurla_Salo,2020/07/12,1,"16 HA + PK",,,,,,,,1,,1,2,3,1,3,4,4,2,1,3,2,,1,2,
201,st110_Muurla_Salo,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,2,,,,,,,
201,st110_Muurla_Salo,2020/07/12,2,"11 HA-PA",3,3,2,5,2,,1,2,13,34,38,52,79,97,62,86,64,69,69,42,29,18,8,6
201,st110_Muurla_Salo,2020/07/12,2,"12 KAIP",,,,,,,,1,,1,,,1,1,1,3,1,2,2,,,,,1
201,st110_Muurla_Salo,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,,,,
201,st110_Muurla_Salo,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,,1,,,1,,,,1,,
201,st110_Muurla_Salo,2020/07/12,2,"16 HA + PK",,,,,,,,,2,1,1,5,2,3,2,,,1,1,1,,,,
201,st110_Muurla_Salo,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
201,st110_Muurla_Salo,2020/07/13,1,"11 HA-PA",1,1,,,1,10,41,40,38,65,65,73,69,82,75,88,48,56,47,33,22,19,4,3
201,st110_Muurla_Salo,2020/07/13,1,"12 KAIP",,,,,,,1,1,4,,3,2,1,1,5,1,,1,2,1,1,1,,
201,st110_Muurla_Salo,2020/07/13,1,"13 Linja-autot",,,,,,,,,,1,,3,,,1,1,1,1,,1,,,,
201,st110_Muurla_Salo,2020/07/13,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,1,,1,,
201,st110_Muurla_Salo,2020/07/13,1,"15 KATP",,,,,,,,,,1,,1,1,1,1,2,,,1,1,1,,,
201,st110_Muurla_Salo,2020/07/13,1,"16 HA + PK",,,,,,,1,1,3,1,7,4,6,5,5,3,5,2,3,2,2,3,,
201,st110_Muurla_Salo,2020/07/13,1,"17 HA + AV",,,,,,,1,,,2,,1,1,,1,1,,,1,1,,,,
201,st110_Muurla_Salo,2020/07/13,2,"11 HA-PA",,1,1,1,1,6,15,16,19,30,55,68,78,75,93,99,74,72,57,38,34,12,8,6
201,st110_Muurla_Salo,2020/07/13,2,"12 KAIP",,,,,,1,2,2,3,2,4,2,1,1,3,5,1,4,,1,,,,
201,st110_Muurla_Salo,2020/07/13,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/07/13,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,1,,
201,st110_Muurla_Salo,2020/07/13,2,"15 KATP",,,,,,2,,,,,1,2,2,1,1,,,,2,,,,,
201,st110_Muurla_Salo,2020/07/13,2,"16 HA + PK",,,,,,1,1,1,,3,5,5,8,6,4,4,4,8,4,2,2,2,,
201,st110_Muurla_Salo,2020/07/13,2,"17 HA + AV",,,,,,,,,1,,,1,1,1,,,,1,1,,,,,
201,st110_Muurla_Salo,2020/07/14,1,"11 HA-PA",,,1,,2,10,37,39,38,61,72,67,73,60,65,74,76,86,74,48,47,14,15,3
201,st110_Muurla_Salo,2020/07/14,1,"12 KAIP",,,,,,,1,2,3,3,2,1,3,2,3,3,2,3,1,,2,1,1,
201,st110_Muurla_Salo,2020/07/14,1,"13 Linja-autot",,,,,,,,1,,1,,2,,,1,1,1,1,,1,,,,
201,st110_Muurla_Salo,2020/07/14,1,"14 KAPP",,,,,,,,1,,,,,,,,1,,,2,,,,,
201,st110_Muurla_Salo,2020/07/14,1,"15 KATP",,,,,,,1,1,1,2,,,1,,2,,1,,1,1,,,,
201,st110_Muurla_Salo,2020/07/14,1,"16 HA + PK",,,,,,,2,,2,7,2,2,8,4,3,5,3,4,,2,2,,1,
201,st110_Muurla_Salo,2020/07/14,1,"17 HA + AV",,,,,,,,,,1,,4,,,,,1,1,,,,,,
201,st110_Muurla_Salo,2020/07/14,2,"11 HA-PA",,2,1,1,,7,14,12,25,39,54,76,82,83,97,110,92,80,70,44,30,20,9,4
201,st110_Muurla_Salo,2020/07/14,2,"12 KAIP",,,,,,3,1,3,4,2,2,1,1,4,1,2,2,2,1,5,,,,
201,st110_Muurla_Salo,2020/07/14,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/07/14,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,1,,
201,st110_Muurla_Salo,2020/07/14,2,"15 KATP",,,,,1,1,,1,1,,,1,1,1,,1,1,,,,2,,,
201,st110_Muurla_Salo,2020/07/14,2,"16 HA + PK",,,,,,,1,,1,3,7,4,5,7,2,2,2,4,,1,,2,,
201,st110_Muurla_Salo,2020/07/14,2,"17 HA + AV",,,,,,,1,,,,1,,1,,,,,2,,,,,,
201,st110_Muurla_Salo,2020/07/15,1,"11 HA-PA",2,,,1,2,8,35,34,44,54,88,74,79,74,88,90,56,74,51,38,34,25,6,5
201,st110_Muurla_Salo,2020/07/15,1,"12 KAIP",,,,,,,,,2,1,,4,1,3,2,1,2,1,,1,1,,,1
201,st110_Muurla_Salo,2020/07/15,1,"13 Linja-autot",,,,,,,,1,,1,,2,,1,,2,,2,,1,,,,
201,st110_Muurla_Salo,2020/07/15,1,"14 KAPP",,,,,,,,,1,,,,,2,,,,,,,,,,
201,st110_Muurla_Salo,2020/07/15,1,"15 KATP",,,,,,,,,2,1,,1,3,,,,1,,1,,1,,,
201,st110_Muurla_Salo,2020/07/15,1,"16 HA + PK",,,,,,,2,1,2,1,5,4,11,1,1,7,6,6,3,2,2,2,,
201,st110_Muurla_Salo,2020/07/15,1,"17 HA + AV",,,,,,,1,,,,,,1,,,1,1,,,,,,,
201,st110_Muurla_Salo,2020/07/15,2,"11 HA-PA",4,1,,1,,4,14,16,29,40,54,78,75,94,84,98,86,74,62,43,38,26,9,4
201,st110_Muurla_Salo,2020/07/15,2,"12 KAIP",,,1,,,1,,2,4,2,4,3,6,1,1,1,2,2,1,2,1,1,,
201,st110_Muurla_Salo,2020/07/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,,,,,,,
201,st110_Muurla_Salo,2020/07/15,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,1,2,2,,
201,st110_Muurla_Salo,2020/07/15,2,"15 KATP",,,,,1,,1,1,,,1,3,1,,,1,2,,,1,,,,
201,st110_Muurla_Salo,2020/07/15,2,"16 HA + PK",,,,,,,,3,3,6,4,6,3,3,3,7,6,3,3,4,1,,,
201,st110_Muurla_Salo,2020/07/15,2,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,1,,,,,
201,st110_Muurla_Salo,2020/07/16,1,"11 HA-PA",3,2,1,,1,11,32,46,49,53,70,95,93,65,84,74,79,69,54,43,39,22,6,6
201,st110_Muurla_Salo,2020/07/16,1,"12 KAIP",,,,,,,,,2,1,2,2,2,3,1,2,,2,1,,,2,1,
201,st110_Muurla_Salo,2020/07/16,1,"13 Linja-autot",,,,,,,1,,1,,1,1,,1,,2,1,2,,1,,,,
201,st110_Muurla_Salo,2020/07/16,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,
201,st110_Muurla_Salo,2020/07/16,1,"15 KATP",,,,,,,,,,2,,3,,,1,2,,,,1,1,1,,
201,st110_Muurla_Salo,2020/07/16,1,"16 HA + PK",,,,,,,1,2,,7,3,8,7,3,2,1,5,3,2,2,1,2,,
