"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1223,vt20_Kiiminki,2020/07/03,2,"11 HA-PA",47,29,10,19,54,172,533,452,358,364,432,470,528,537,529,609,544,466,340,285,256,199,126,86
1223,vt20_Kiiminki,2020/07/03,2,"12 KAIP",3,,3,3,2,8,21,15,15,10,16,18,12,22,19,11,7,5,3,4,5,3,4,1
1223,vt20_Kiiminki,2020/07/03,2,"13 Linja-autot",,,1,,,1,2,2,2,1,1,2,2,2,1,2,2,3,3,3,1,1,2,1
1223,vt20_Kiiminki,2020/07/03,2,"14 KAPP",,,,,,,,2,,4,1,1,2,2,,1,1,1,1,1,1,,1,
1223,vt20_Kiiminki,2020/07/03,2,"15 KATP",3,2,2,,3,5,13,10,14,2,11,12,16,13,14,14,7,7,6,5,2,5,2,1
1223,vt20_Kiiminki,2020/07/03,2,"16 HA + PK",2,,,,2,3,13,9,14,18,24,20,37,34,35,37,32,27,19,10,10,7,2,8
1223,vt20_Kiiminki,2020/07/03,2,"17 HA + AV",2,,,,,2,2,1,3,3,1,,,4,3,3,6,4,5,,3,,1,
1223,vt20_Kiiminki,2020/07/04,1,"11 HA-PA",68,48,61,31,35,21,48,81,162,262,379,405,456,493,532,504,454,387,345,277,211,167,106,100
1223,vt20_Kiiminki,2020/07/04,1,"12 KAIP",1,,3,,3,1,3,2,4,7,7,5,13,11,7,5,4,4,7,4,6,2,2,1
1223,vt20_Kiiminki,2020/07/04,1,"13 Linja-autot",,1,2,,1,,,1,2,,,1,1,2,,1,,,,1,,,1,1
1223,vt20_Kiiminki,2020/07/04,1,"14 KAPP",,,1,,1,1,,1,2,2,,1,,1,2,,1,1,,1,,,,
1223,vt20_Kiiminki,2020/07/04,1,"15 KATP",1,,3,,,,2,1,4,,4,5,3,1,4,4,1,3,3,3,2,,,
1223,vt20_Kiiminki,2020/07/04,1,"16 HA + PK",1,1,,,1,2,2,4,10,23,21,28,30,37,18,23,14,20,13,9,7,4,1,2
1223,vt20_Kiiminki,2020/07/04,1,"17 HA + AV",,2,,,1,1,2,1,,5,1,3,,2,4,5,2,2,,2,,,,
1223,vt20_Kiiminki,2020/07/04,2,"11 HA-PA",61,49,52,31,20,40,96,94,135,257,333,409,499,504,496,452,410,362,340,283,256,193,165,126
1223,vt20_Kiiminki,2020/07/04,2,"12 KAIP",1,1,3,1,,2,3,2,3,3,4,4,8,4,5,7,7,10,3,2,3,4,1,1
1223,vt20_Kiiminki,2020/07/04,2,"13 Linja-autot",,1,,1,1,,,1,2,1,3,1,1,2,1,1,1,3,2,1,1,1,2,1
1223,vt20_Kiiminki,2020/07/04,2,"14 KAPP",,,,1,,1,,,,1,1,,,1,1,2,1,1,1,1,1,,,
1223,vt20_Kiiminki,2020/07/04,2,"15 KATP",3,1,1,,,1,1,,,3,4,2,1,4,2,2,4,3,4,,1,,1,1
1223,vt20_Kiiminki,2020/07/04,2,"16 HA + PK",1,,,,,1,4,5,5,20,15,31,22,17,15,21,17,13,14,11,5,8,1,3
1223,vt20_Kiiminki,2020/07/04,2,"17 HA + AV",,,1,,,,,,2,2,1,2,5,2,1,1,1,5,4,,,1,2,
1223,vt20_Kiiminki,2020/07/05,1,"11 HA-PA",78,60,53,35,30,13,33,53,67,123,180,330,392,444,511,514,484,438,409,329,263,189,98,69
1223,vt20_Kiiminki,2020/07/05,1,"12 KAIP",2,,2,,1,1,1,2,1,5,1,5,5,10,5,7,7,10,11,6,5,4,4,4
1223,vt20_Kiiminki,2020/07/05,1,"13 Linja-autot",,1,,,,,,,1,,1,1,1,2,1,1,1,,2,1,1,1,1,
1223,vt20_Kiiminki,2020/07/05,1,"14 KAPP",,,,,,,,,1,,,,1,,,1,,2,,,1,1,,
1223,vt20_Kiiminki,2020/07/05,1,"15 KATP",,1,,1,1,2,,1,,2,2,6,4,3,1,7,4,4,1,1,2,7,4,5
1223,vt20_Kiiminki,2020/07/05,1,"16 HA + PK",3,,,2,,,,,3,12,12,21,16,22,29,27,26,26,26,13,6,11,5,2
1223,vt20_Kiiminki,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,1,3,3,2,3,3,,5,3,5,,2,1
1223,vt20_Kiiminki,2020/07/05,2,"11 HA-PA",79,54,49,39,16,31,56,52,73,149,257,409,500,602,623,589,576,556,492,421,305,230,137,84
1223,vt20_Kiiminki,2020/07/05,2,"12 KAIP",,,,1,,1,1,,1,3,2,1,4,7,3,6,6,5,4,4,2,1,2,1
1223,vt20_Kiiminki,2020/07/05,2,"13 Linja-autot",,1,,1,1,,,,,1,2,1,3,2,1,1,2,2,2,,2,2,1,2
1223,vt20_Kiiminki,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,1,1,1,,1,,,,2,,1,
1223,vt20_Kiiminki,2020/07/05,2,"15 KATP",,,,,,1,,2,,1,3,3,,4,4,4,4,4,5,3,3,2,,
1223,vt20_Kiiminki,2020/07/05,2,"16 HA + PK",2,,3,,,,,1,6,7,13,16,25,28,34,34,32,34,32,23,16,9,4,2
1223,vt20_Kiiminki,2020/07/05,2,"17 HA + AV",,,,,1,1,,,,1,2,2,6,2,3,7,2,3,3,5,2,1,4,
1223,vt20_Kiiminki,2020/07/06,1,"11 HA-PA",52,32,23,25,22,81,182,232,232,306,333,423,479,482,563,784,708,535,413,314,295,187,98,60
1223,vt20_Kiiminki,2020/07/06,1,"12 KAIP",1,1,3,1,6,8,9,18,17,18,18,18,15,17,18,22,17,13,18,9,6,5,3,2
1223,vt20_Kiiminki,2020/07/06,1,"13 Linja-autot",,,,,1,,2,,1,1,3,1,6,2,2,1,4,1,1,1,1,1,1,1
1223,vt20_Kiiminki,2020/07/06,1,"14 KAPP",1,,,2,1,2,2,3,6,2,4,2,3,3,,1,,,2,1,2,,1,
1223,vt20_Kiiminki,2020/07/06,1,"15 KATP",2,3,1,4,7,6,9,14,14,13,12,12,16,14,14,7,20,5,5,8,7,7,4,5
1223,vt20_Kiiminki,2020/07/06,1,"16 HA + PK",2,1,,,2,3,9,10,21,23,19,39,38,42,33,32,27,16,33,23,14,6,6,4
1223,vt20_Kiiminki,2020/07/06,1,"17 HA + AV",,,,1,,1,2,1,5,9,3,6,8,6,3,5,1,2,3,2,1,2,1,1
1223,vt20_Kiiminki,2020/07/06,2,"11 HA-PA",47,17,26,26,44,170,550,475,363,357,399,471,512,446,466,522,461,442,344,283,213,121,94,57
1223,vt20_Kiiminki,2020/07/06,2,"12 KAIP",,1,3,2,2,8,22,11,17,16,15,21,23,15,15,11,15,5,6,9,3,5,4,5
1223,vt20_Kiiminki,2020/07/06,2,"13 Linja-autot",,,,,,1,2,1,3,2,2,1,3,1,2,1,2,2,3,3,1,1,2,1
1223,vt20_Kiiminki,2020/07/06,2,"14 KAPP",,,,,1,1,2,1,4,1,2,2,,5,5,1,1,1,1,1,3,,,1
1223,vt20_Kiiminki,2020/07/06,2,"15 KATP",1,1,1,,3,2,15,9,9,15,11,8,10,17,10,17,6,8,11,8,4,3,4,
1223,vt20_Kiiminki,2020/07/06,2,"16 HA + PK",1,2,,,,2,9,12,15,16,26,29,28,27,33,23,18,26,26,16,12,6,,6
1223,vt20_Kiiminki,2020/07/06,2,"17 HA + AV",,,,,,,2,2,3,5,2,5,3,1,2,4,2,2,4,4,3,1,,
1223,vt20_Kiiminki,2020/07/07,1,"11 HA-PA",42,24,17,16,25,58,143,205,205,290,311,352,439,470,535,764,681,492,396,359,269,213,116,65
1223,vt20_Kiiminki,2020/07/07,1,"12 KAIP",,1,3,3,2,6,8,12,16,13,18,13,15,15,15,13,16,12,10,6,8,6,4,
1223,vt20_Kiiminki,2020/07/07,1,"13 Linja-autot",,,,,1,,1,2,1,,,2,1,2,1,2,1,2,1,1,1,1,,1
1223,vt20_Kiiminki,2020/07/07,1,"14 KAPP",1,2,,2,2,3,2,,4,2,4,1,,2,2,3,1,1,1,1,3,1,,
1223,vt20_Kiiminki,2020/07/07,1,"15 KATP",2,3,6,2,1,7,7,11,8,9,12,4,7,8,11,11,14,5,10,6,3,11,5,5
1223,vt20_Kiiminki,2020/07/07,1,"16 HA + PK",1,,1,1,1,2,9,12,10,12,31,36,22,21,27,33,30,23,16,19,9,9,3,3
1223,vt20_Kiiminki,2020/07/07,1,"17 HA + AV",,,,1,2,2,1,3,1,3,2,3,3,3,7,9,7,4,2,2,5,,1,1
1223,vt20_Kiiminki,2020/07/07,2,"11 HA-PA",29,18,20,16,44,151,528,446,331,337,355,452,463,450,431,520,474,415,353,272,220,155,94,64
1223,vt20_Kiiminki,2020/07/07,2,"12 KAIP",1,,3,,5,12,17,15,10,11,10,15,9,16,12,14,15,8,4,4,10,5,4,
1223,vt20_Kiiminki,2020/07/07,2,"13 Linja-autot",,,,,,1,2,2,2,1,2,2,1,2,1,2,3,2,2,1,3,2,2,1
1223,vt20_Kiiminki,2020/07/07,2,"14 KAPP",1,,,,,,1,1,1,1,1,1,1,5,2,1,,2,1,,,,,
1223,vt20_Kiiminki,2020/07/07,2,"15 KATP",2,3,3,2,4,2,12,7,12,11,10,3,15,9,13,8,7,9,8,9,6,4,3,7
1223,vt20_Kiiminki,2020/07/07,2,"16 HA + PK",,,,,,5,6,6,12,17,26,17,27,26,24,21,23,20,15,10,16,9,2,1
1223,vt20_Kiiminki,2020/07/07,2,"17 HA + AV",,,,,3,,2,,,,1,2,,1,3,2,3,3,2,3,6,1,3,2
1223,vt20_Kiiminki,2020/07/08,1,"11 HA-PA",43,28,16,13,21,59,166,214,225,285,308,413,390,465,534,757,686,488,394,306,263,202,133,69
1223,vt20_Kiiminki,2020/07/08,1,"12 KAIP",1,2,2,5,3,4,14,17,11,15,17,13,15,16,22,18,14,4,11,11,7,3,2,3
1223,vt20_Kiiminki,2020/07/08,1,"13 Linja-autot",,,,,1,,1,2,1,,,,,,1,1,1,1,1,,1,,1,1
1223,vt20_Kiiminki,2020/07/08,1,"14 KAPP",1,,,1,,1,1,1,3,2,2,2,2,,,1,2,2,2,1,,,,3
1223,vt20_Kiiminki,2020/07/08,1,"15 KATP",5,4,7,3,4,9,4,8,11,6,15,10,7,10,17,14,13,7,7,9,7,8,6,6
1223,vt20_Kiiminki,2020/07/08,1,"16 HA + PK",1,1,,1,,4,2,18,21,21,27,28,33,23,24,32,23,30,28,18,14,5,4,1
1223,vt20_Kiiminki,2020/07/08,1,"17 HA + AV",,,,,2,1,1,1,3,5,3,3,3,3,4,,9,6,4,1,1,,1,2
1223,vt20_Kiiminki,2020/07/08,2,"11 HA-PA",34,21,26,16,44,137,507,446,302,339,368,430,490,464,494,521,509,442,328,282,234,222,119,71
1223,vt20_Kiiminki,2020/07/08,2,"12 KAIP",,1,2,2,2,5,25,15,16,12,17,13,19,17,23,11,5,5,3,6,5,4,,2
1223,vt20_Kiiminki,2020/07/08,2,"13 Linja-autot",,,,,,1,2,2,2,1,3,1,1,3,2,2,2,4,1,1,4,1,1,
1223,vt20_Kiiminki,2020/07/08,2,"14 KAPP",,,,,,1,3,,,2,3,,,1,1,2,3,1,,1,,1,1,
1223,vt20_Kiiminki,2020/07/08,2,"15 KATP",3,3,1,1,,9,9,5,10,10,8,5,15,18,17,10,15,4,4,8,4,5,7,3
1223,vt20_Kiiminki,2020/07/08,2,"16 HA + PK",2,,,,,3,7,17,16,26,22,26,25,37,29,41,29,29,22,15,12,10,4,6
1223,vt20_Kiiminki,2020/07/08,2,"17 HA + AV",,,,,1,1,,2,2,1,3,2,3,2,3,4,3,5,3,1,,1,,
1223,vt20_Kiiminki,2020/07/09,1,"11 HA-PA",45,26,33,21,14,59,143,217,210,256,359,409,410,452,564,746,678,554,459,373,265,205,127,66
1223,vt20_Kiiminki,2020/07/09,1,"12 KAIP",3,,2,3,5,2,10,10,17,13,12,22,11,27,21,23,12,14,6,11,3,4,3,1
1223,vt20_Kiiminki,2020/07/09,1,"13 Linja-autot",,,,,,,1,1,1,,1,,,,2,1,2,1,4,1,1,,,
1223,vt20_Kiiminki,2020/07/09,1,"14 KAPP",,1,2,1,,,2,2,6,3,2,2,3,6,4,2,2,1,1,1,1,1,1,
1223,vt20_Kiiminki,2020/07/09,1,"15 KATP",7,2,2,4,7,10,7,16,7,8,13,12,14,8,12,14,8,9,5,6,3,5,5,5
1223,vt20_Kiiminki,2020/07/09,1,"16 HA + PK",,5,1,2,2,5,5,9,14,22,28,31,34,29,28,21,39,23,27,14,12,10,3,4
1223,vt20_Kiiminki,2020/07/09,1,"17 HA + AV",,1,,1,3,1,2,2,3,5,5,4,6,5,2,3,4,5,1,3,3,,1,
1223,vt20_Kiiminki,2020/07/09,2,"11 HA-PA",36,20,21,24,39,146,492,416,314,371,393,403,488,481,501,562,500,480,405,332,256,166,97,59
1223,vt20_Kiiminki,2020/07/09,2,"12 KAIP",2,2,4,,1,10,23,13,12,20,6,18,20,13,15,17,11,7,11,10,5,6,,2
1223,vt20_Kiiminki,2020/07/09,2,"13 Linja-autot",1,,,,,2,2,2,2,1,1,2,4,4,2,2,4,3,1,1,2,1,2,1
1223,vt20_Kiiminki,2020/07/09,2,"14 KAPP",1,,,2,1,,,1,,1,2,1,2,1,1,2,3,,2,,1,,1,
1223,vt20_Kiiminki,2020/07/09,2,"15 KATP",2,5,2,4,1,6,4,5,9,11,19,7,16,12,16,5,12,13,8,5,4,3,6,4
1223,vt20_Kiiminki,2020/07/09,2,"16 HA + PK",,1,,,1,4,8,12,18,17,20,36,25,25,27,25,32,25,32,21,9,5,3,1
1223,vt20_Kiiminki,2020/07/09,2,"17 HA + AV",,,1,,,1,3,2,3,4,3,3,7,6,6,4,3,4,4,2,1,1,1,
1223,vt20_Kiiminki,2020/07/10,1,"11 HA-PA",44,30,29,24,25,52,132,215,203,297,320,457,491,549,713,888,740,624,499,324,292,203,158,90
1223,vt20_Kiiminki,2020/07/10,1,"12 KAIP",2,5,3,4,3,5,10,13,15,12,14,16,17,16,14,11,20,9,14,2,8,8,2,
1223,vt20_Kiiminki,2020/07/10,1,"13 Linja-autot",,,,,1,,3,,2,2,1,2,1,2,3,2,1,1,1,,1,,,1
1223,vt20_Kiiminki,2020/07/10,1,"14 KAPP",,,,2,,,2,4,2,2,2,,3,1,,2,3,,1,,,,,
1223,vt20_Kiiminki,2020/07/10,1,"15 KATP",4,4,5,3,6,9,8,6,14,13,11,15,13,9,11,14,12,6,8,3,6,7,4,4
1223,vt20_Kiiminki,2020/07/10,1,"16 HA + PK",1,1,,1,1,3,6,15,13,23,29,28,43,37,46,38,56,31,27,32,14,10,4,4
1223,vt20_Kiiminki,2020/07/10,1,"17 HA + AV",,1,,,1,3,1,1,3,1,2,3,5,3,9,9,8,9,2,2,3,2,3,
1223,vt20_Kiiminki,2020/07/10,2,"11 HA-PA",40,23,20,21,38,157,490,370,301,367,414,511,569,566,552,578,498,431,358,303,259,181,102,87
1223,vt20_Kiiminki,2020/07/10,2,"12 KAIP",2,3,2,2,3,7,15,13,21,10,14,22,19,14,16,6,14,6,4,3,6,6,3,1
1223,vt20_Kiiminki,2020/07/10,2,"13 Linja-autot",,,,,,1,2,3,2,2,3,1,2,3,2,2,2,3,2,1,2,2,2,1
1223,vt20_Kiiminki,2020/07/10,2,"14 KAPP",,,,,,1,1,,1,1,2,1,1,3,,1,1,2,,,,,,1
1223,vt20_Kiiminki,2020/07/10,2,"15 KATP",3,2,1,1,2,5,6,8,9,11,11,11,11,11,13,10,12,11,4,3,5,5,2,
1223,vt20_Kiiminki,2020/07/10,2,"16 HA + PK",,2,,,,7,11,15,8,17,33,33,32,44,35,39,23,22,22,18,8,4,3,4
1223,vt20_Kiiminki,2020/07/10,2,"17 HA + AV",,,,,1,1,,2,2,3,3,3,2,4,1,2,5,2,1,3,,1,,
1223,vt20_Kiiminki,2020/07/11,1,"11 HA-PA",72,44,48,32,30,28,41,115,156,251,392,423,542,476,533,500,479,436,365,285,224,195,131,95
1223,vt20_Kiiminki,2020/07/11,1,"12 KAIP",1,4,3,2,3,2,2,,3,4,5,7,8,7,3,9,7,4,4,8,7,4,3,4
1223,vt20_Kiiminki,2020/07/11,1,"13 Linja-autot",,1,1,,,,1,,,,2,2,,,2,3,,2,,1,,,,
1223,vt20_Kiiminki,2020/07/11,1,"14 KAPP",,,2,,2,,1,,2,1,,1,1,,2,2,,,,,,,,
1223,vt20_Kiiminki,2020/07/11,1,"15 KATP",1,1,,2,2,1,1,4,,,10,6,6,4,6,5,7,4,4,2,2,3,1,1
1223,vt20_Kiiminki,2020/07/11,1,"16 HA + PK",2,1,,1,1,2,2,7,9,16,23,26,30,30,32,37,20,23,14,11,4,8,7,1
1223,vt20_Kiiminki,2020/07/11,1,"17 HA + AV",,,,1,,,,,2,2,4,1,2,4,2,5,4,2,4,3,3,1,,
1223,vt20_Kiiminki,2020/07/11,2,"11 HA-PA",52,47,36,24,25,46,73,79,160,275,376,466,495,554,466,468,488,419,356,348,299,213,135,93
1223,vt20_Kiiminki,2020/07/11,2,"12 KAIP",1,3,,2,2,,5,4,1,,4,3,4,6,6,4,2,4,4,2,2,,,
1223,vt20_Kiiminki,2020/07/11,2,"13 Linja-autot",,1,,1,1,,,1,1,1,1,1,2,2,2,4,2,3,2,1,1,1,2,1
1223,vt20_Kiiminki,2020/07/11,2,"14 KAPP",,,,,,1,1,,1,,1,1,,2,,,,,,,1,,,
1223,vt20_Kiiminki,2020/07/11,2,"15 KATP",1,1,,2,2,,,1,1,1,4,2,2,2,9,1,6,2,3,2,3,,1,1
1223,vt20_Kiiminki,2020/07/11,2,"16 HA + PK",1,,,1,,2,1,6,9,14,27,28,25,34,33,24,27,32,13,15,11,10,5,6
1223,vt20_Kiiminki,2020/07/11,2,"17 HA + AV",,,,,1,1,,,2,,2,1,2,2,4,5,4,3,3,3,2,,1,1
1223,vt20_Kiiminki,2020/07/12,1,"11 HA-PA",71,59,58,42,32,25,46,64,95,157,229,313,395,456,515,504,457,443,415,327,282,169,129,76
1223,vt20_Kiiminki,2020/07/12,1,"12 KAIP",1,2,2,1,1,,1,4,1,5,6,4,11,5,4,6,7,14,12,6,4,5,4,2
1223,vt20_Kiiminki,2020/07/12,1,"13 Linja-autot",,,,,1,,,,,1,1,1,,,,2,2,3,1,1,3,,,
1223,vt20_Kiiminki,2020/07/12,1,"14 KAPP",,,,,2,,,1,1,,1,,,,,1,,1,,1,,,,
1223,vt20_Kiiminki,2020/07/12,1,"15 KATP",1,1,,2,,,1,1,,,2,2,5,,2,5,4,4,4,7,7,8,1,5
1223,vt20_Kiiminki,2020/07/12,1,"16 HA + PK",1,1,2,,,2,1,,5,9,14,15,17,27,18,25,26,21,27,8,9,9,6,6
1223,vt20_Kiiminki,2020/07/12,1,"17 HA + AV",,,,,,,,,1,2,6,2,4,7,2,5,,1,2,3,,1,1,1
1223,vt20_Kiiminki,2020/07/12,2,"11 HA-PA",71,69,63,30,12,28,67,48,71,136,250,386,491,585,601,665,613,637,601,439,353,259,152,77
1223,vt20_Kiiminki,2020/07/12,2,"12 KAIP",,,1,1,,,2,,,2,2,2,8,7,7,7,7,7,3,3,6,3,2,1
1223,vt20_Kiiminki,2020/07/12,2,"13 Linja-autot",,1,,1,1,,,,,2,,2,4,1,,3,1,1,1,1,2,1,2,1
1223,vt20_Kiiminki,2020/07/12,2,"14 KAPP",1,,,,,,,,,,,,2,2,,2,,,1,,1,,1,
1223,vt20_Kiiminki,2020/07/12,2,"15 KATP",,,,1,,1,3,,,,3,2,3,7,4,1,7,8,2,4,,4,1,2
1223,vt20_Kiiminki,2020/07/12,2,"16 HA + PK",1,,,2,1,,3,2,1,11,15,18,20,44,41,32,36,34,29,34,15,13,5,2
1223,vt20_Kiiminki,2020/07/12,2,"17 HA + AV",,1,,,,,,1,1,1,1,3,3,4,7,7,6,9,2,4,1,2,4,1
1223,vt20_Kiiminki,2020/07/13,1,"11 HA-PA",31,42,18,24,28,66,176,241,236,312,337,457,470,443,592,727,671,491,424,335,268,169,121,65
1223,vt20_Kiiminki,2020/07/13,1,"12 KAIP",3,1,4,2,5,8,8,24,13,16,11,14,11,17,12,22,19,16,14,5,5,4,4,1
1223,vt20_Kiiminki,2020/07/13,1,"13 Linja-autot",,,,,1,,1,,3,,2,1,,2,,,2,1,1,1,,,1,
1223,vt20_Kiiminki,2020/07/13,1,"14 KAPP",,1,,,1,,,2,2,1,1,1,2,,1,1,2,1,2,1,1,2,,
1223,vt20_Kiiminki,2020/07/13,1,"15 KATP",,2,3,5,3,10,5,19,16,14,13,17,9,16,16,11,13,10,6,8,6,10,4,5
1223,vt20_Kiiminki,2020/07/13,1,"16 HA + PK",,3,1,1,3,2,3,12,14,18,31,37,36,27,35,31,33,24,21,16,10,9,,2
1223,vt20_Kiiminki,2020/07/13,1,"17 HA + AV",,,,1,3,2,1,2,8,3,5,3,4,2,9,7,5,1,6,4,1,,1,1
1223,vt20_Kiiminki,2020/07/13,2,"11 HA-PA",60,22,25,19,45,158,508,399,328,341,407,463,455,503,482,483,468,406,358,280,193,162,87,56
1223,vt20_Kiiminki,2020/07/13,2,"12 KAIP",1,2,2,1,2,9,18,18,8,11,21,11,16,23,15,13,18,8,11,8,6,,2,
1223,vt20_Kiiminki,2020/07/13,2,"13 Linja-autot",,,,,,2,2,3,2,1,1,,1,4,1,1,3,2,4,2,1,1,2,1
1223,vt20_Kiiminki,2020/07/13,2,"14 KAPP",,,,,,1,,1,,1,,1,1,3,1,2,1,,1,,2,1,,
1223,vt20_Kiiminki,2020/07/13,2,"15 KATP",2,,2,,,6,12,9,15,13,8,13,11,23,14,21,11,9,7,6,8,5,5,2
