"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1604,vt1_Lahnajärvi,2020/07/02,2,"17 HA + AV",,1,,,,1,2,1,1,4,1,4,4,3,4,3,2,5,2,1,1,1,,
1604,vt1_Lahnajärvi,2020/07/03,1,"11 HA-PA",41,29,17,6,10,34,99,140,210,303,493,585,518,680,736,917,1030,1026,726,550,333,237,156,101
1604,vt1_Lahnajärvi,2020/07/03,1,"12 KAIP",1,1,2,1,6,3,4,5,8,10,18,15,10,14,9,14,16,12,13,10,6,6,1,1
1604,vt1_Lahnajärvi,2020/07/03,1,"13 Linja-autot",1,,,,,,,,1,,1,,,1,1,2,,1,2,2,1,,1,
1604,vt1_Lahnajärvi,2020/07/03,1,"14 KAPP",3,3,3,5,2,5,4,4,14,14,30,19,18,24,30,30,22,13,10,10,6,7,5,2
1604,vt1_Lahnajärvi,2020/07/03,1,"15 KATP",14,11,17,6,10,10,11,12,13,20,26,21,20,34,24,19,21,14,28,15,13,10,12,8
1604,vt1_Lahnajärvi,2020/07/03,1,"16 HA + PK",1,1,,,,,4,1,4,4,14,23,16,15,21,23,18,18,22,13,10,3,4,2
1604,vt1_Lahnajärvi,2020/07/03,1,"17 HA + AV",,1,1,,1,,2,1,,2,1,3,3,2,2,6,3,3,2,1,4,,,
1604,vt1_Lahnajärvi,2020/07/03,2,"11 HA-PA",27,14,14,16,40,169,197,226,289,255,340,371,410,500,563,556,572,574,457,399,357,235,113,73
1604,vt1_Lahnajärvi,2020/07/03,2,"12 KAIP",1,4,2,1,4,5,10,8,7,13,11,11,8,18,14,8,16,7,14,6,4,7,1,2
1604,vt1_Lahnajärvi,2020/07/03,2,"13 Linja-autot",,,,,1,,,1,2,,2,1,2,3,1,1,1,2,,1,,,,1
1604,vt1_Lahnajärvi,2020/07/03,2,"14 KAPP",4,2,4,3,6,5,7,18,36,64,35,18,23,23,13,19,12,13,8,14,6,67,7,2
1604,vt1_Lahnajärvi,2020/07/03,2,"15 KATP",5,10,7,7,4,18,18,15,29,37,27,23,19,19,14,13,9,18,17,11,7,22,13,6
1604,vt1_Lahnajärvi,2020/07/03,2,"16 HA + PK",,1,,,1,2,5,5,8,9,12,7,8,8,13,10,11,15,18,9,7,7,1,4
1604,vt1_Lahnajärvi,2020/07/03,2,"17 HA + AV",,,,,,1,,,1,3,2,1,1,3,3,3,4,2,1,4,,1,,1
1604,vt1_Lahnajärvi,2020/07/04,1,"11 HA-PA",43,31,22,9,9,35,103,78,153,331,510,713,695,713,508,463,491,425,367,288,214,179,123,60
1604,vt1_Lahnajärvi,2020/07/04,1,"12 KAIP",,2,1,2,,4,2,3,4,1,4,6,7,4,4,4,5,2,1,5,2,3,2,2
1604,vt1_Lahnajärvi,2020/07/04,1,"13 Linja-autot",1,,,,,1,,,1,,,,,1,,,1,,2,,,,1,
1604,vt1_Lahnajärvi,2020/07/04,1,"14 KAPP",3,3,1,1,3,1,1,1,4,1,6,3,3,3,7,5,10,5,7,4,2,2,3,
1604,vt1_Lahnajärvi,2020/07/04,1,"15 KATP",11,6,9,9,3,5,4,,1,1,2,5,3,8,3,4,3,4,6,,1,1,,1
1604,vt1_Lahnajärvi,2020/07/04,1,"16 HA + PK",1,,1,,,1,,1,3,12,9,19,12,17,14,9,17,11,5,1,2,3,2,3
1604,vt1_Lahnajärvi,2020/07/04,1,"17 HA + AV",,,,,,,1,1,,2,3,3,1,3,3,,1,4,,2,1,,,
1604,vt1_Lahnajärvi,2020/07/04,2,"11 HA-PA",37,26,19,7,30,56,76,124,258,286,391,534,560,514,495,457,451,406,374,302,356,263,109,78
1604,vt1_Lahnajärvi,2020/07/04,2,"12 KAIP",1,5,1,2,,2,1,4,6,3,3,3,5,8,4,4,7,2,7,,1,1,1,2
1604,vt1_Lahnajärvi,2020/07/04,2,"13 Linja-autot",,,,,1,,,,1,,,1,,2,1,1,,1,,,,,,1
1604,vt1_Lahnajärvi,2020/07/04,2,"14 KAPP",2,2,1,2,,2,3,3,23,16,13,3,1,2,3,,2,1,1,1,38,22,3,
1604,vt1_Lahnajärvi,2020/07/04,2,"15 KATP",7,4,6,3,,2,2,3,22,9,3,5,1,,3,1,2,1,,2,6,7,3,
1604,vt1_Lahnajärvi,2020/07/04,2,"16 HA + PK",2,,,1,,,,6,8,10,8,11,10,11,9,5,4,7,6,2,6,4,2,
1604,vt1_Lahnajärvi,2020/07/04,2,"17 HA + AV",,,,,1,,,1,1,1,2,4,2,4,2,1,1,,2,,3,1,,
1604,vt1_Lahnajärvi,2020/07/05,1,"11 HA-PA",55,35,27,5,10,22,59,61,126,195,428,515,527,510,502,564,593,487,492,455,327,205,145,62
1604,vt1_Lahnajärvi,2020/07/05,1,"12 KAIP",,,,,,,,1,1,2,6,,5,3,3,3,5,9,10,6,4,8,3,7
1604,vt1_Lahnajärvi,2020/07/05,1,"13 Linja-autot",1,,,,,,,,,,,2,,1,,,,,,1,1,,,
1604,vt1_Lahnajärvi,2020/07/05,1,"14 KAPP",2,,,,2,2,2,4,1,1,2,2,2,7,13,5,8,11,4,12,6,6,11,7
1604,vt1_Lahnajärvi,2020/07/05,1,"15 KATP",,1,,,,2,3,,,1,1,1,2,2,3,11,8,8,8,7,6,4,4,
1604,vt1_Lahnajärvi,2020/07/05,1,"16 HA + PK",1,1,,,,,1,1,4,5,5,14,9,17,16,11,12,10,4,8,7,5,1,1
1604,vt1_Lahnajärvi,2020/07/05,1,"17 HA + AV",,,,,,,,,,2,2,,7,2,,4,2,4,,2,1,1,,
1604,vt1_Lahnajärvi,2020/07/05,2,"11 HA-PA",53,28,26,14,18,23,35,75,161,161,326,420,550,735,805,813,1011,1013,939,702,579,432,149,63
1604,vt1_Lahnajärvi,2020/07/05,2,"12 KAIP",1,,,,,3,,,3,3,1,1,2,5,6,3,4,13,9,9,6,2,1,4
1604,vt1_Lahnajärvi,2020/07/05,2,"13 Linja-autot",,,,,1,,,,,1,,,1,2,1,1,1,1,1,1,2,,1,
1604,vt1_Lahnajärvi,2020/07/05,2,"14 KAPP",1,,,,,1,2,,14,5,5,3,,3,,2,1,4,5,4,21,27,7,
1604,vt1_Lahnajärvi,2020/07/05,2,"15 KATP",,,,,1,,,1,8,7,5,6,2,7,4,6,6,6,9,6,15,19,15,5
1604,vt1_Lahnajärvi,2020/07/05,2,"16 HA + PK",,,,,,,1,,3,1,12,13,11,13,20,7,18,17,14,11,12,6,2,1
1604,vt1_Lahnajärvi,2020/07/05,2,"17 HA + AV",,,,,,,,,3,1,1,1,,5,6,7,2,7,5,2,4,,,1
1604,vt1_Lahnajärvi,2020/07/06,1,"11 HA-PA",26,33,18,7,4,88,183,170,218,319,462,487,511,516,473,519,528,423,363,296,225,151,127,56
1604,vt1_Lahnajärvi,2020/07/06,1,"12 KAIP",4,4,2,4,2,2,4,16,10,13,14,7,10,19,11,26,19,11,7,8,6,3,1,3
1604,vt1_Lahnajärvi,2020/07/06,1,"13 Linja-autot",1,,,,,,1,,1,,1,,,1,2,,1,,1,,1,,1,
1604,vt1_Lahnajärvi,2020/07/06,1,"14 KAPP",3,2,3,3,5,5,4,6,16,19,18,26,27,28,26,29,22,20,25,13,19,6,13,8
1604,vt1_Lahnajärvi,2020/07/06,1,"15 KATP",8,5,7,4,4,9,7,10,15,19,19,16,16,27,27,24,38,29,30,15,21,11,12,7
1604,vt1_Lahnajärvi,2020/07/06,1,"16 HA + PK",,1,1,,,,3,2,3,2,6,8,6,5,9,9,11,7,10,6,3,3,6,1
1604,vt1_Lahnajärvi,2020/07/06,1,"17 HA + AV",,,,,1,,3,,1,1,2,3,5,2,,3,2,1,1,1,2,1,1,
1604,vt1_Lahnajärvi,2020/07/06,2,"11 HA-PA",19,11,9,12,69,254,323,324,333,331,348,429,431,392,404,386,386,406,355,261,258,181,81,40
1604,vt1_Lahnajärvi,2020/07/06,2,"12 KAIP",1,,1,2,7,5,14,9,16,19,16,14,12,7,13,7,10,5,8,5,3,2,3,5
1604,vt1_Lahnajärvi,2020/07/06,2,"13 Linja-autot",,,,,1,1,,2,2,,,4,1,1,,1,1,1,,1,,,,
1604,vt1_Lahnajärvi,2020/07/06,2,"14 KAPP",1,,4,3,1,6,10,14,49,45,32,35,20,32,26,17,15,17,14,9,12,15,4,2
1604,vt1_Lahnajärvi,2020/07/06,2,"15 KATP",2,1,3,3,9,12,26,28,32,32,36,31,17,17,21,18,16,26,18,15,12,27,18,9
1604,vt1_Lahnajärvi,2020/07/06,2,"16 HA + PK",1,1,,,1,3,4,5,3,7,7,6,10,6,13,6,6,9,7,3,11,2,,
1604,vt1_Lahnajärvi,2020/07/06,2,"17 HA + AV",,,,1,,1,,1,3,,2,3,2,4,2,3,1,3,1,,1,4,4,2
1604,vt1_Lahnajärvi,2020/07/07,1,"11 HA-PA",35,15,9,5,5,48,110,136,240,281,434,459,481,519,459,493,572,461,349,290,193,168,114,54
1604,vt1_Lahnajärvi,2020/07/07,1,"12 KAIP",1,3,3,1,2,6,8,14,22,10,15,9,20,9,11,19,12,11,12,3,6,8,3,8
1604,vt1_Lahnajärvi,2020/07/07,1,"13 Linja-autot",1,,,,,,,,2,1,,,,1,1,,1,,2,,1,,3,1
1604,vt1_Lahnajärvi,2020/07/07,1,"14 KAPP",5,4,3,5,4,2,10,11,23,27,24,19,17,30,21,22,32,21,21,20,10,7,13,6
1604,vt1_Lahnajärvi,2020/07/07,1,"15 KATP",22,12,18,10,7,9,7,9,15,19,16,19,25,30,24,30,31,29,18,19,15,11,17,11
1604,vt1_Lahnajärvi,2020/07/07,1,"16 HA + PK",,,,,,,1,6,5,7,6,6,3,8,14,15,10,6,6,7,8,4,7,1
1604,vt1_Lahnajärvi,2020/07/07,1,"17 HA + AV",,,,,,1,1,,3,,2,1,3,5,4,2,,1,,2,1,,,
1604,vt1_Lahnajärvi,2020/07/07,2,"11 HA-PA",18,14,7,12,30,142,251,243,346,275,354,376,371,355,357,401,401,405,338,258,267,206,87,53
1604,vt1_Lahnajärvi,2020/07/07,2,"12 KAIP",,6,3,2,5,8,4,14,10,14,9,11,9,13,9,9,14,9,6,11,7,8,4,1
1604,vt1_Lahnajärvi,2020/07/07,2,"13 Linja-autot",,,,,1,,1,1,1,,1,,1,1,,1,1,,1,2,1,,,
1604,vt1_Lahnajärvi,2020/07/07,2,"14 KAPP",4,2,,1,4,6,3,9,24,44,22,25,16,30,30,16,12,16,13,9,13,47,6,6
1604,vt1_Lahnajärvi,2020/07/07,2,"15 KATP",7,9,12,1,9,15,12,14,36,33,37,23,26,20,32,22,19,24,16,15,12,31,16,8
1604,vt1_Lahnajärvi,2020/07/07,2,"16 HA + PK",,,,,,2,,5,7,2,7,10,8,5,10,6,12,6,10,6,6,5,2,
1604,vt1_Lahnajärvi,2020/07/07,2,"17 HA + AV",,,,,1,1,,2,3,2,,2,3,2,1,4,1,6,,2,1,,,2
1604,vt1_Lahnajärvi,2020/07/08,1,"11 HA-PA",30,11,11,5,13,34,116,130,223,296,405,442,443,482,490,557,596,494,363,312,241,184,116,64
1604,vt1_Lahnajärvi,2020/07/08,1,"12 KAIP",2,1,3,3,1,4,3,8,9,7,13,14,8,8,11,13,6,5,7,7,14,5,2,5
1604,vt1_Lahnajärvi,2020/07/08,1,"13 Linja-autot",1,,,,,,,1,,,,,,1,1,1,2,,2,,1,,1,
1604,vt1_Lahnajärvi,2020/07/08,1,"14 KAPP",3,5,5,3,4,3,8,11,7,17,24,28,26,21,25,25,28,26,23,19,8,4,11,9
1604,vt1_Lahnajärvi,2020/07/08,1,"15 KATP",12,14,9,12,7,12,12,10,13,18,15,19,21,26,25,17,30,27,19,18,12,14,12,6
1604,vt1_Lahnajärvi,2020/07/08,1,"16 HA + PK",,1,1,,,,1,3,3,8,10,6,6,10,10,14,12,9,7,5,8,3,2,2
1604,vt1_Lahnajärvi,2020/07/08,1,"17 HA + AV",,,,1,2,,2,2,1,1,3,4,3,6,5,4,4,3,5,1,2,1,2,
1604,vt1_Lahnajärvi,2020/07/08,2,"11 HA-PA",21,9,9,15,32,152,216,259,302,293,307,397,440,457,392,418,453,406,377,295,304,231,98,44
1604,vt1_Lahnajärvi,2020/07/08,2,"12 KAIP",,5,2,4,1,7,4,14,8,17,15,6,7,11,14,5,14,9,7,11,4,1,4,3
1604,vt1_Lahnajärvi,2020/07/08,2,"13 Linja-autot",1,,,,1,,,,1,1,1,1,,,1,1,1,1,,2,,1,,
1604,vt1_Lahnajärvi,2020/07/08,2,"14 KAPP",3,3,3,1,2,3,10,4,34,56,42,30,21,26,22,16,14,22,8,7,15,58,14,6
1604,vt1_Lahnajärvi,2020/07/08,2,"15 KATP",13,7,8,2,6,15,13,18,40,58,29,25,20,18,18,22,20,24,19,14,13,27,15,7
1604,vt1_Lahnajärvi,2020/07/08,2,"16 HA + PK",,,,,1,1,4,4,9,8,1,7,6,10,9,9,10,7,7,10,7,5,1,
1604,vt1_Lahnajärvi,2020/07/08,2,"17 HA + AV",,,,,,,3,1,1,6,,3,4,7,5,2,2,3,,3,2,2,,1
1604,vt1_Lahnajärvi,2020/07/09,1,"11 HA-PA",34,14,10,4,10,38,120,155,221,320,437,500,457,520,482,582,647,556,452,354,286,185,129,60
1604,vt1_Lahnajärvi,2020/07/09,1,"12 KAIP",1,5,1,4,2,3,3,15,10,11,15,7,14,15,12,18,22,10,7,13,4,5,4,4
1604,vt1_Lahnajärvi,2020/07/09,1,"13 Linja-autot",1,,,,,,,,,1,,,,1,2,,2,,1,1,1,,,
1604,vt1_Lahnajärvi,2020/07/09,1,"14 KAPP",5,4,7,5,4,3,10,7,11,13,22,27,25,22,11,32,25,16,19,18,13,5,10,5
1604,vt1_Lahnajärvi,2020/07/09,1,"15 KATP",12,14,14,13,4,6,11,13,13,18,22,15,22,24,21,26,21,30,20,16,15,12,13,10
1604,vt1_Lahnajärvi,2020/07/09,1,"16 HA + PK",,,,,,,3,2,4,14,8,7,14,14,19,6,12,9,15,11,3,6,3,1
1604,vt1_Lahnajärvi,2020/07/09,1,"17 HA + AV",,,,,1,,,,,2,2,2,4,1,3,4,3,3,3,,2,,1,
1604,vt1_Lahnajärvi,2020/07/09,2,"11 HA-PA",27,15,8,18,39,133,224,226,274,284,363,423,433,490,446,485,516,440,409,333,334,252,114,59
1604,vt1_Lahnajärvi,2020/07/09,2,"12 KAIP",,1,2,2,5,6,7,9,12,9,13,10,12,16,10,9,13,13,11,7,6,6,4,3
1604,vt1_Lahnajärvi,2020/07/09,2,"13 Linja-autot",,,,,1,,,,2,,2,1,,1,,1,2,,1,1,1,,,
1604,vt1_Lahnajärvi,2020/07/09,2,"14 KAPP",6,2,2,1,6,3,3,10,38,62,37,19,25,23,21,16,23,13,19,8,20,78,4,4
1604,vt1_Lahnajärvi,2020/07/09,2,"15 KATP",9,7,4,7,7,11,13,13,30,47,42,24,20,22,18,24,20,26,16,14,23,24,15,13
1604,vt1_Lahnajärvi,2020/07/09,2,"16 HA + PK",,,,,,,5,3,7,5,10,5,9,10,9,15,7,12,5,7,8,3,1,
1604,vt1_Lahnajärvi,2020/07/09,2,"17 HA + AV",,,,,,2,,1,1,2,2,3,2,5,1,2,2,1,4,1,1,1,,
1604,vt1_Lahnajärvi,2020/07/10,1,"11 HA-PA",29,21,18,11,11,44,112,105,191,354,489,530,592,691,787,898,977,841,805,553,303,239,164,82
1604,vt1_Lahnajärvi,2020/07/10,1,"12 KAIP",1,2,2,4,2,5,6,8,6,10,10,16,15,18,10,17,21,15,9,14,7,3,3,1
1604,vt1_Lahnajärvi,2020/07/10,1,"13 Linja-autot",1,,,,,,,,1,,,,,2,2,1,1,1,1,1,1,,1,
1604,vt1_Lahnajärvi,2020/07/10,1,"14 KAPP",5,1,4,2,2,4,5,6,16,13,15,23,18,24,18,26,18,11,9,6,6,3,2,2
1604,vt1_Lahnajärvi,2020/07/10,1,"15 KATP",15,11,20,10,5,11,7,11,9,22,18,22,24,31,24,24,16,20,17,9,14,8,11,9
1604,vt1_Lahnajärvi,2020/07/10,1,"16 HA + PK",,1,,,,2,3,4,9,13,10,11,12,14,16,20,24,19,10,10,5,6,5,4
1604,vt1_Lahnajärvi,2020/07/10,1,"17 HA + AV",,,,,1,,1,,1,4,4,3,5,3,3,7,5,6,2,,3,3,1,
1604,vt1_Lahnajärvi,2020/07/10,2,"11 HA-PA",19,11,5,13,33,140,192,177,251,326,385,437,462,514,578,603,581,613,516,485,379,288,130,68
1604,vt1_Lahnajärvi,2020/07/10,2,"12 KAIP",2,5,2,3,4,5,11,9,14,13,7,11,17,12,14,12,11,5,7,9,11,6,5,4
1604,vt1_Lahnajärvi,2020/07/10,2,"13 Linja-autot",,,,,1,,,,1,,1,1,1,2,,1,2,1,1,1,,,,1
1604,vt1_Lahnajärvi,2020/07/10,2,"14 KAPP",2,2,1,3,4,4,7,9,35,51,33,25,16,21,17,30,15,17,9,9,20,42,12,3
1604,vt1_Lahnajärvi,2020/07/10,2,"15 KATP",9,8,8,5,7,11,14,19,46,43,34,25,21,9,16,16,14,13,13,12,9,17,12,6
1604,vt1_Lahnajärvi,2020/07/10,2,"16 HA + PK",1,1,1,,,2,1,2,3,9,10,13,13,8,12,17,10,12,12,4,9,5,2,2
1604,vt1_Lahnajärvi,2020/07/10,2,"17 HA + AV",,,,,,,1,2,4,1,2,1,3,3,4,2,,3,2,2,2,3,,1
1604,vt1_Lahnajärvi,2020/07/11,1,"11 HA-PA",46,35,15,10,10,34,84,81,120,252,429,572,642,630,541,513,504,449,368,279,238,151,104,66
1604,vt1_Lahnajärvi,2020/07/11,1,"12 KAIP",4,3,,1,3,2,2,3,1,1,3,6,4,5,5,7,4,7,7,4,1,1,2,1
1604,vt1_Lahnajärvi,2020/07/11,1,"13 Linja-autot",1,,,,,,,,,,,,1,1,1,1,2,,,1,1,,,
1604,vt1_Lahnajärvi,2020/07/11,1,"14 KAPP",2,,1,3,2,2,,1,2,2,3,2,3,3,7,4,4,1,1,7,1,1,5,3
1604,vt1_Lahnajärvi,2020/07/11,1,"15 KATP",8,11,8,6,4,3,2,1,5,1,4,2,4,2,5,2,3,10,4,1,,1,,3
1604,vt1_Lahnajärvi,2020/07/11,1,"16 HA + PK",2,1,,,,,3,3,1,5,9,13,8,8,4,6,8,9,8,6,9,1,2,2
1604,vt1_Lahnajärvi,2020/07/11,1,"17 HA + AV",,,1,,,,,1,,,2,2,3,5,1,1,3,4,,4,1,,,
1604,vt1_Lahnajärvi,2020/07/11,2,"11 HA-PA",39,23,14,9,25,46,72,127,199,274,362,505,524,572,443,456,434,480,354,271,309,230,105,78
1604,vt1_Lahnajärvi,2020/07/11,2,"12 KAIP",2,3,1,,2,3,1,3,1,4,2,3,4,7,6,4,1,6,1,5,1,2,1,
1604,vt1_Lahnajärvi,2020/07/11,2,"13 Linja-autot",,,,,2,,,,,,1,2,1,3,,1,,,,,,1,,1
1604,vt1_Lahnajärvi,2020/07/11,2,"14 KAPP",3,2,,2,3,,2,3,14,19,9,4,1,3,3,,,2,,4,29,20,4,
1604,vt1_Lahnajärvi,2020/07/11,2,"15 KATP",7,2,3,4,2,1,3,3,20,13,6,3,3,,1,1,2,,2,,4,4,1,1
1604,vt1_Lahnajärvi,2020/07/11,2,"16 HA + PK",2,,,,,,,,2,4,8,10,11,18,14,8,6,8,10,2,3,2,1,1
1604,vt1_Lahnajärvi,2020/07/11,2,"17 HA + AV",1,,1,,,1,,,,,1,2,4,1,1,,1,,,,1,1,,
1604,vt1_Lahnajärvi,2020/07/12,1,"11 HA-PA",41,44,17,9,9,19,83,56,109,225,410,552,604,684,581,575,544,579,561,492,344,255,170,69
1604,vt1_Lahnajärvi,2020/07/12,1,"12 KAIP",,,,,,,,4,2,3,2,5,2,6,3,8,8,7,2,5,8,5,5,2
1604,vt1_Lahnajärvi,2020/07/12,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,,3,,,1,1,,2,2
1604,vt1_Lahnajärvi,2020/07/12,1,"14 KAPP",,,,1,,3,1,5,2,1,2,4,3,5,5,3,12,8,5,12,5,2,8,4
1604,vt1_Lahnajärvi,2020/07/12,1,"15 KATP",,1,,,1,1,4,2,,1,1,3,1,2,9,9,5,7,9,1,6,4,4,5
1604,vt1_Lahnajärvi,2020/07/12,1,"16 HA + PK",,,,,3,,2,1,,3,6,11,2,8,11,9,11,9,8,13,8,8,1,3
1604,vt1_Lahnajärvi,2020/07/12,1,"17 HA + AV",,,,,,,,1,,2,1,2,2,2,1,5,2,3,2,4,,,,1
1604,vt1_Lahnajärvi,2020/07/12,2,"11 HA-PA",34,18,22,13,11,25,35,62,183,213,339,489,564,699,777,751,874,857,805,703,655,444,159,74
1604,vt1_Lahnajärvi,2020/07/12,2,"12 KAIP",,,1,,3,1,,1,3,1,2,6,7,2,10,2,8,5,12,5,10,2,3,1
1604,vt1_Lahnajärvi,2020/07/12,2,"13 Linja-autot",,,,,1,,,,,,,,1,,,1,1,1,,1,3,,,
1604,vt1_Lahnajärvi,2020/07/12,2,"14 KAPP",,,,,,,,,16,9,1,1,2,1,1,,2,,1,2,16,17,9,3
1604,vt1_Lahnajärvi,2020/07/12,2,"15 KATP",,1,,,2,,,1,7,10,7,9,3,2,9,2,7,9,2,7,10,22,14,5
1604,vt1_Lahnajärvi,2020/07/12,2,"16 HA + PK",1,,1,,,,,4,6,2,7,13,13,21,13,10,12,19,20,14,11,9,4,1
1604,vt1_Lahnajärvi,2020/07/12,2,"17 HA + AV",,,,,,,,,1,3,,2,1,3,3,5,4,4,3,,,1,,
1604,vt1_Lahnajärvi,2020/07/13,1,"11 HA-PA",44,35,12,3,15,96,173,166,245,338,491,625,643,656,554,505,577,489,332,324,189,182,118,55
1604,vt1_Lahnajärvi,2020/07/13,1,"12 KAIP",2,2,3,1,3,2,1,11,4,13,15,13,15,17,11,15,12,7,9,5,10,3,4,2
1604,vt1_Lahnajärvi,2020/07/13,1,"13 Linja-autot",1,,,,,,1,,1,1,,1,,2,1,,1,,1,,1,,1,
1604,vt1_Lahnajärvi,2020/07/13,1,"14 KAPP",5,3,4,3,6,5,4,8,10,16,16,21,18,30,32,29,22,16,28,16,10,5,12,6
1604,vt1_Lahnajärvi,2020/07/13,1,"15 KATP",7,4,8,3,2,10,11,13,11,19,18,16,26,19,18,23,24,31,33,17,14,11,14,8
1604,vt1_Lahnajärvi,2020/07/13,1,"16 HA + PK",1,,,,,1,2,5,2,7,6,16,9,15,8,14,14,10,8,5,4,5,2,2
1604,vt1_Lahnajärvi,2020/07/13,1,"17 HA + AV",,,,,,,,,1,1,1,3,6,1,7,4,3,5,3,,2,,,
1604,vt1_Lahnajärvi,2020/07/13,2,"11 HA-PA",37,12,11,14,42,251,296,298,350,328,369,408,409,428,351,392,395,427,383,324,250,240,81,43
