"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1239,st815_Lentokentäntie,2020/07/02,2,"11 HA-PA",44,62,23,13,48,111,414,478,416,410,352,446,422,468,514,594,585,546,432,338,302,226,195,107
1239,st815_Lentokentäntie,2020/07/02,2,"12 KAIP",1,,,1,1,,7,16,24,10,11,5,11,6,10,7,3,5,3,4,,3,,
1239,st815_Lentokentäntie,2020/07/02,2,"13 Linja-autot",,1,,,,2,2,3,2,2,2,2,2,4,2,2,4,2,2,3,2,2,3,3
1239,st815_Lentokentäntie,2020/07/02,2,"14 KAPP",,,,,,,,,1,1,,2,1,,,1,1,,,,,,,
1239,st815_Lentokentäntie,2020/07/02,2,"15 KATP",,,,,,1,,5,3,2,3,2,8,4,5,1,2,3,1,,,1,,
1239,st815_Lentokentäntie,2020/07/02,2,"16 HA + PK",,,,,,2,5,12,12,14,13,13,13,13,14,15,21,13,9,4,3,4,3,2
1239,st815_Lentokentäntie,2020/07/02,2,"17 HA + AV",,,,,,,1,,,1,,1,3,,2,3,,1,,,1,1,1,1
1239,st815_Lentokentäntie,2020/07/03,1,"11 HA-PA",61,52,28,27,40,78,189,288,344,270,291,403,473,508,599,733,731,613,485,432,369,280,162,120
1239,st815_Lentokentäntie,2020/07/03,1,"12 KAIP",,1,,1,2,4,6,8,8,16,13,5,9,4,15,4,3,,2,3,2,1,,1
1239,st815_Lentokentäntie,2020/07/03,1,"13 Linja-autot",1,,,,1,4,2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,1,1
1239,st815_Lentokentäntie,2020/07/03,1,"14 KAPP",1,,,,,,,,,,,1,1,,1,,2,,2,,,,,
1239,st815_Lentokentäntie,2020/07/03,1,"15 KATP",,2,1,,,,2,1,3,2,3,1,3,3,2,1,,,,1,,,,
1239,st815_Lentokentäntie,2020/07/03,1,"16 HA + PK",,,,,,,3,4,4,9,10,10,19,14,8,23,22,20,11,15,4,4,6,
1239,st815_Lentokentäntie,2020/07/03,1,"17 HA + AV",1,,,,,,,,,,,2,1,1,2,4,,,1,,2,1,3,
1239,st815_Lentokentäntie,2020/07/03,2,"11 HA-PA",30,21,51,14,41,105,389,455,355,415,392,467,479,547,543,571,574,570,390,327,297,267,145,96
1239,st815_Lentokentäntie,2020/07/03,2,"12 KAIP",1,,,1,,1,9,7,12,11,12,14,7,10,9,6,4,2,3,2,2,1,,
1239,st815_Lentokentäntie,2020/07/03,2,"13 Linja-autot",1,1,,,,2,4,3,2,3,2,2,2,3,1,2,3,2,2,2,2,2,3,1
1239,st815_Lentokentäntie,2020/07/03,2,"14 KAPP",,,,,,,,,,,2,2,1,,,1,,1,,1,1,,,
1239,st815_Lentokentäntie,2020/07/03,2,"15 KATP",,,,,,,,4,1,3,,4,1,4,1,,,1,1,,1,,,
1239,st815_Lentokentäntie,2020/07/03,2,"16 HA + PK",2,,,,1,2,5,7,8,10,15,14,20,13,16,14,13,13,13,10,7,1,2,2
1239,st815_Lentokentäntie,2020/07/03,2,"17 HA + AV",,,,,,,,,,1,1,,3,1,1,1,4,2,,,,1,,
1239,st815_Lentokentäntie,2020/07/04,1,"11 HA-PA",96,73,66,37,26,24,36,75,134,179,271,375,407,511,537,500,500,436,367,291,247,231,155,108
1239,st815_Lentokentäntie,2020/07/04,1,"12 KAIP",,,,,,,1,2,,1,,1,3,3,1,1,1,1,1,1,,,2,1
1239,st815_Lentokentäntie,2020/07/04,1,"13 Linja-autot",1,,,,1,,2,3,4,2,1,2,1,3,3,2,2,2,2,2,1,1,1,
1239,st815_Lentokentäntie,2020/07/04,1,"14 KAPP",1,,,2,,,,1,,,,,,2,2,1,,,,,,,,
1239,st815_Lentokentäntie,2020/07/04,1,"15 KATP",,,,1,,,,,,,,2,1,,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/07/04,1,"16 HA + PK",1,,,,,1,1,1,3,12,6,20,15,14,17,14,9,10,9,7,1,4,1,1
1239,st815_Lentokentäntie,2020/07/04,1,"17 HA + AV",,,,,,,,,,,,2,,1,1,2,,1,,1,2,1,1,
1239,st815_Lentokentäntie,2020/07/04,2,"11 HA-PA",81,61,53,14,25,37,79,72,166,319,286,372,413,503,439,432,447,485,345,251,254,193,163,115
1239,st815_Lentokentäntie,2020/07/04,2,"12 KAIP",1,,,1,,,1,2,2,,1,1,1,2,1,1,,1,2,2,1,,,1
1239,st815_Lentokentäntie,2020/07/04,2,"13 Linja-autot",1,1,1,,,1,1,2,2,2,2,3,2,2,1,2,2,3,2,1,,1,1,1
1239,st815_Lentokentäntie,2020/07/04,2,"14 KAPP",,,,,1,,,,,,,,,,2,,,,,,,,,
1239,st815_Lentokentäntie,2020/07/04,2,"15 KATP",,,,,1,,1,,,1,1,,1,,,,1,,,,,,,
1239,st815_Lentokentäntie,2020/07/04,2,"16 HA + PK",,,,1,,,1,4,4,18,10,14,24,20,9,11,5,9,6,1,2,3,1,2
1239,st815_Lentokentäntie,2020/07/04,2,"17 HA + AV",,,,,,,,,2,,4,,2,,,,1,1,,,,,,
1239,st815_Lentokentäntie,2020/07/05,1,"11 HA-PA",88,93,71,39,24,23,24,66,74,97,166,307,391,445,437,477,454,429,411,409,328,253,142,84
1239,st815_Lentokentäntie,2020/07/05,1,"12 KAIP",,,,,,,,,,1,,1,1,1,,2,1,,1,1,1,,,
1239,st815_Lentokentäntie,2020/07/05,1,"13 Linja-autot",1,,,,1,,,,1,3,2,3,2,2,1,2,3,2,2,3,2,1,2,
1239,st815_Lentokentäntie,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1239,st815_Lentokentäntie,2020/07/05,1,"15 KATP",,,,,,,,,,,,,1,,1,,1,,,,2,,,
1239,st815_Lentokentäntie,2020/07/05,1,"16 HA + PK",1,1,,,,,,1,,1,6,5,11,11,11,7,6,14,10,7,7,4,2,1
1239,st815_Lentokentäntie,2020/07/05,1,"17 HA + AV",,1,,,,,,,,,,3,1,,1,,2,2,,,1,1,,
1239,st815_Lentokentäntie,2020/07/05,2,"11 HA-PA",98,67,62,19,16,21,67,41,77,175,196,323,382,473,433,404,423,487,371,384,296,238,128,77
1239,st815_Lentokentäntie,2020/07/05,2,"12 KAIP",,,1,,,,,,,,,,,1,3,2,1,,2,,,,2,1
1239,st815_Lentokentäntie,2020/07/05,2,"13 Linja-autot",,1,,,,1,,,,2,2,2,2,2,1,3,2,2,3,2,2,2,1,1
1239,st815_Lentokentäntie,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,1,1
1239,st815_Lentokentäntie,2020/07/05,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/07/05,2,"16 HA + PK",,,,,,,1,,3,2,6,11,9,15,7,11,11,10,9,7,3,2,2,
1239,st815_Lentokentäntie,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,2,1,,
1239,st815_Lentokentäntie,2020/07/06,1,"11 HA-PA",66,38,25,18,49,62,204,290,299,264,277,328,434,430,508,693,686,534,422,416,358,246,112,79
1239,st815_Lentokentäntie,2020/07/06,1,"12 KAIP",1,,,1,,3,6,11,11,14,13,7,9,13,13,4,4,2,1,3,2,,,
1239,st815_Lentokentäntie,2020/07/06,1,"13 Linja-autot",1,,,,2,3,2,2,3,3,1,4,2,2,2,2,3,2,2,3,2,2,1,1
1239,st815_Lentokentäntie,2020/07/06,1,"14 KAPP",,,,,1,,,1,,,1,,1,,1,,,,,1,,1,,
1239,st815_Lentokentäntie,2020/07/06,1,"15 KATP",,1,,,1,1,4,2,6,3,2,5,4,3,1,4,,,,1,1,1,,
1239,st815_Lentokentäntie,2020/07/06,1,"16 HA + PK",2,,,1,1,1,1,5,7,10,11,9,9,11,10,11,18,7,11,10,10,3,2,2
1239,st815_Lentokentäntie,2020/07/06,1,"17 HA + AV",,,,,,,,1,,,1,,1,1,1,1,2,2,2,2,1,1,,
1239,st815_Lentokentäntie,2020/07/06,2,"11 HA-PA",47,26,48,16,45,100,399,453,363,422,339,410,465,494,414,504,514,462,386,310,254,241,125,56
1239,st815_Lentokentäntie,2020/07/06,2,"12 KAIP",1,,,,,3,4,8,11,14,7,15,8,12,12,7,1,4,3,2,2,1,1,
1239,st815_Lentokentäntie,2020/07/06,2,"13 Linja-autot",,1,,,,2,2,3,2,2,3,2,2,3,1,2,3,3,2,2,2,2,2,2
1239,st815_Lentokentäntie,2020/07/06,2,"14 KAPP",,,,1,,,,1,,1,,1,1,1,,2,,,,,1,,1,
1239,st815_Lentokentäntie,2020/07/06,2,"15 KATP",,,1,,,,,3,7,4,5,1,9,2,2,6,2,,,,1,,1,
1239,st815_Lentokentäntie,2020/07/06,2,"16 HA + PK",,,,,,1,4,9,12,15,10,15,13,15,17,10,10,10,7,11,6,4,1,2
1239,st815_Lentokentäntie,2020/07/06,2,"17 HA + AV",,,,,,,1,3,1,,2,,,3,2,1,2,5,,,,2,,
1239,st815_Lentokentäntie,2020/07/07,1,"11 HA-PA",64,24,19,20,38,52,182,259,295,260,304,383,377,430,490,658,736,573,455,431,370,230,135,88
1239,st815_Lentokentäntie,2020/07/07,1,"12 KAIP",,,,,,3,7,13,7,9,6,9,9,9,8,11,4,4,1,3,2,,,
1239,st815_Lentokentäntie,2020/07/07,1,"13 Linja-autot",1,,,,1,4,2,2,2,3,1,2,2,3,2,3,3,3,2,2,2,3,1,1
1239,st815_Lentokentäntie,2020/07/07,1,"14 KAPP",,1,,,,,,,1,,1,1,1,,,2,,,,,,1,,
1239,st815_Lentokentäntie,2020/07/07,1,"15 KATP",,,,1,1,2,5,4,4,5,4,3,5,8,6,5,3,3,,1,,1,,1
1239,st815_Lentokentäntie,2020/07/07,1,"16 HA + PK",2,1,2,,,,5,8,4,4,5,23,11,9,13,9,18,13,14,9,4,6,4,1
1239,st815_Lentokentäntie,2020/07/07,1,"17 HA + AV",1,,1,,,1,1,,1,,,1,1,1,,1,1,,3,1,1,,,1
1239,st815_Lentokentäntie,2020/07/07,2,"11 HA-PA",40,42,15,22,47,102,370,449,349,380,332,433,419,474,470,521,517,460,347,345,354,215,139,62
1239,st815_Lentokentäntie,2020/07/07,2,"12 KAIP",,1,,,,2,7,5,15,8,13,9,8,9,11,5,7,4,6,3,1,3,2,
1239,st815_Lentokentäntie,2020/07/07,2,"13 Linja-autot",,1,,,,2,2,3,2,2,2,2,2,3,1,2,2,3,2,2,2,3,2,3
1239,st815_Lentokentäntie,2020/07/07,2,"14 KAPP",,,,,,,,1,1,,1,,1,1,1,1,,,1,,,,1,
1239,st815_Lentokentäntie,2020/07/07,2,"15 KATP",,,,,1,,,4,6,7,6,2,7,6,7,7,5,,1,,,,1,
1239,st815_Lentokentäntie,2020/07/07,2,"16 HA + PK",,1,,1,,,9,6,13,12,17,12,14,22,6,9,13,11,10,10,2,6,2,1
1239,st815_Lentokentäntie,2020/07/07,2,"17 HA + AV",,,,,,,,1,2,1,,3,1,2,2,2,2,,5,,2,,,
1239,st815_Lentokentäntie,2020/07/08,1,"11 HA-PA",60,46,20,27,24,66,189,256,313,282,291,382,429,450,514,738,691,604,492,405,396,253,178,72
1239,st815_Lentokentäntie,2020/07/08,1,"12 KAIP",1,1,1,,1,2,7,12,12,14,12,4,12,11,11,9,7,7,5,,,,,
1239,st815_Lentokentäntie,2020/07/08,1,"13 Linja-autot",1,,,,1,3,3,2,2,3,1,2,2,2,2,2,3,3,2,2,2,2,1,1
1239,st815_Lentokentäntie,2020/07/08,1,"14 KAPP",,,,,,,,,1,,1,,,,,,1,,,,,,,
1239,st815_Lentokentäntie,2020/07/08,1,"15 KATP",1,,1,,1,1,1,1,,4,1,4,4,3,5,2,,,1,,,,,
1239,st815_Lentokentäntie,2020/07/08,1,"16 HA + PK",2,1,,2,,,4,9,8,3,11,11,18,25,17,18,26,24,20,13,10,8,1,3
1239,st815_Lentokentäntie,2020/07/08,1,"17 HA + AV",1,,,,,,,2,2,,3,1,1,2,2,,1,1,,2,,,,
1239,st815_Lentokentäntie,2020/07/08,2,"11 HA-PA",55,37,21,14,36,97,397,442,335,359,338,395,467,471,488,514,551,501,432,382,318,269,148,97
1239,st815_Lentokentäntie,2020/07/08,2,"12 KAIP",,1,,1,,2,6,10,12,12,12,10,11,9,5,7,7,4,7,1,3,,2,1
1239,st815_Lentokentäntie,2020/07/08,2,"13 Linja-autot",,1,,,,2,2,3,2,2,2,2,3,3,1,2,2,2,2,2,2,2,3,3
1239,st815_Lentokentäntie,2020/07/08,2,"14 KAPP",,,,,,,,,,,1,,,,,,3,,1,,,,,
1239,st815_Lentokentäntie,2020/07/08,2,"15 KATP",1,,,,,,1,,3,4,1,2,2,3,3,6,1,1,2,2,,,,
1239,st815_Lentokentäntie,2020/07/08,2,"16 HA + PK",1,1,,,1,,2,11,7,13,15,19,15,16,21,5,20,21,16,11,5,4,5,2
1239,st815_Lentokentäntie,2020/07/08,2,"17 HA + AV",,,,,,,1,3,,4,1,2,1,3,1,1,1,2,,1,1,,,
1239,st815_Lentokentäntie,2020/07/09,1,"11 HA-PA",58,50,30,18,32,66,188,272,272,265,290,354,403,446,502,673,631,522,486,406,380,258,157,100
1239,st815_Lentokentäntie,2020/07/09,1,"12 KAIP",1,1,,,1,2,5,11,13,11,7,5,12,11,11,6,4,2,3,1,1,,1,
1239,st815_Lentokentäntie,2020/07/09,1,"13 Linja-autot",1,,,,1,3,2,2,2,3,2,3,2,2,2,2,3,2,2,2,3,2,1,1
1239,st815_Lentokentäntie,2020/07/09,1,"14 KAPP",,,,,1,,1,,,,2,,,1,,,,,1,1,,,,
1239,st815_Lentokentäntie,2020/07/09,1,"15 KATP",,,,1,1,3,1,1,2,1,4,5,1,4,2,2,2,,,1,1,,1,
1239,st815_Lentokentäntie,2020/07/09,1,"16 HA + PK",,,,,,,1,8,7,8,11,14,21,15,17,19,15,19,19,7,6,11,2,2
1239,st815_Lentokentäntie,2020/07/09,1,"17 HA + AV",,,,,,,,,,1,,2,,2,4,1,1,,,,,,1,
1239,st815_Lentokentäntie,2020/07/09,2,"11 HA-PA",41,51,20,17,32,96,390,390,337,369,333,389,442,465,465,514,527,496,412,332,254,251,133,67
1239,st815_Lentokentäntie,2020/07/09,2,"12 KAIP",,,,1,1,1,5,8,11,14,9,10,8,16,18,6,5,1,3,3,2,1,,
1239,st815_Lentokentäntie,2020/07/09,2,"13 Linja-autot",,1,,,,2,2,3,2,2,3,2,2,3,1,2,2,2,2,2,2,2,3,3
1239,st815_Lentokentäntie,2020/07/09,2,"14 KAPP",,,1,,,,,,1,1,,1,1,,1,,,,,1,,1,,
1239,st815_Lentokentäntie,2020/07/09,2,"15 KATP",,,,,,1,1,3,5,1,3,3,4,4,3,3,,2,,1,,1,,
1239,st815_Lentokentäntie,2020/07/09,2,"16 HA + PK",,,,,1,2,4,14,13,13,16,20,14,21,16,16,13,13,10,7,6,3,,
1239,st815_Lentokentäntie,2020/07/09,2,"17 HA + AV",,,,,,,,1,,,1,1,,1,,1,,2,,1,,,1,
1239,st815_Lentokentäntie,2020/07/10,1,"11 HA-PA",70,40,26,20,38,66,186,254,258,278,326,385,388,514,564,630,671,636,481,416,329,274,132,124
1239,st815_Lentokentäntie,2020/07/10,1,"12 KAIP",,1,,,,4,8,11,7,15,8,11,19,8,7,3,4,3,1,1,1,,,
1239,st815_Lentokentäntie,2020/07/10,1,"13 Linja-autot",1,,,,1,3,2,2,3,3,1,2,2,2,2,2,3,2,2,2,2,2,1,1
1239,st815_Lentokentäntie,2020/07/10,1,"14 KAPP",,,,,1,1,,,,,1,2,,,,1,1,,1,,,,,
1239,st815_Lentokentäntie,2020/07/10,1,"15 KATP",1,,,1,1,1,2,,2,2,,1,,1,2,1,1,,,,,,,
1239,st815_Lentokentäntie,2020/07/10,1,"16 HA + PK",1,1,,,,1,2,4,7,5,10,17,16,18,9,19,14,17,18,9,6,3,2,2
1239,st815_Lentokentäntie,2020/07/10,1,"17 HA + AV",,,,,,,1,,,,,,3,,2,1,4,4,,1,,,,1
1239,st815_Lentokentäntie,2020/07/10,2,"11 HA-PA",30,53,21,16,36,104,367,416,320,409,335,437,477,472,513,499,513,451,450,314,234,311,127,107
1239,st815_Lentokentäntie,2020/07/10,2,"12 KAIP",,,,,,3,2,8,14,7,11,9,16,16,13,3,2,3,4,1,2,1,,1
1239,st815_Lentokentäntie,2020/07/10,2,"13 Linja-autot",,1,,,,2,2,3,2,2,2,4,2,3,1,2,2,2,2,2,2,2,3,2
1239,st815_Lentokentäntie,2020/07/10,2,"14 KAPP",,,1,,,,,,1,2,,,,,,,1,1,,,,,,
1239,st815_Lentokentäntie,2020/07/10,2,"15 KATP",,,,,,,2,2,2,4,,1,,2,2,2,,,,,,,,1
1239,st815_Lentokentäntie,2020/07/10,2,"16 HA + PK",,,,,,,7,12,9,11,14,18,20,19,11,13,15,19,9,5,3,4,,
1239,st815_Lentokentäntie,2020/07/10,2,"17 HA + AV",,,,,,,1,1,1,,1,1,1,1,1,2,2,,1,,2,,,
1239,st815_Lentokentäntie,2020/07/11,1,"11 HA-PA",92,81,49,39,23,18,39,73,149,179,310,403,448,497,482,423,456,400,379,296,251,231,136,112
1239,st815_Lentokentäntie,2020/07/11,1,"12 KAIP",,1,1,,,,,1,1,4,3,1,2,6,1,,4,1,1,1,,2,,
1239,st815_Lentokentäntie,2020/07/11,1,"13 Linja-autot",1,,,,1,1,1,3,3,2,3,1,3,5,2,2,2,2,1,1,1,1,1,
1239,st815_Lentokentäntie,2020/07/11,1,"14 KAPP",,,1,,,,1,,,,,,,,,1,,,1,1,,,,
1239,st815_Lentokentäntie,2020/07/11,1,"15 KATP",,,,1,,,,1,,,,,1,,1,,2,,,,,,,
1239,st815_Lentokentäntie,2020/07/11,1,"16 HA + PK",1,,1,,1,1,1,4,5,10,10,20,13,14,26,11,14,8,15,9,10,6,1,3
1239,st815_Lentokentäntie,2020/07/11,1,"17 HA + AV",,,,,,,,,2,,,2,2,5,1,,,2,1,2,2,1,,
1239,st815_Lentokentäntie,2020/07/11,2,"11 HA-PA",85,63,51,35,15,28,75,87,142,266,318,403,396,425,397,423,412,482,353,332,253,237,134,114
1239,st815_Lentokentäntie,2020/07/11,2,"12 KAIP",,,,2,,,1,3,1,2,2,4,1,1,2,,3,,1,,,1,,1
1239,st815_Lentokentäntie,2020/07/11,2,"13 Linja-autot",,1,1,,,1,1,2,2,2,2,3,2,3,1,2,2,3,2,1,,1,2,1
1239,st815_Lentokentäntie,2020/07/11,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,1,,,
1239,st815_Lentokentäntie,2020/07/11,2,"15 KATP",,,,,,,,,,,,1,1,1,,1,1,,,,,,,
1239,st815_Lentokentäntie,2020/07/11,2,"16 HA + PK",,1,,,1,,2,7,7,20,16,22,23,24,10,12,10,7,5,6,4,6,,1
1239,st815_Lentokentäntie,2020/07/11,2,"17 HA + AV",,,,,,,,,,1,,,3,3,1,3,1,,,2,2,,,
1239,st815_Lentokentäntie,2020/07/12,1,"11 HA-PA",102,72,74,42,29,28,24,71,105,133,193,280,392,362,425,462,497,447,435,343,312,271,132,79
1239,st815_Lentokentäntie,2020/07/12,1,"12 KAIP",,,,,,,,,,1,1,1,7,1,1,2,1,2,3,2,2,,,1
1239,st815_Lentokentäntie,2020/07/12,1,"13 Linja-autot",1,,,,1,,,,1,2,2,2,2,1,3,2,3,2,2,2,2,1,1,
1239,st815_Lentokentäntie,2020/07/12,1,"15 KATP",,1,,,,,,,,,,,1,,1,,,,2,,1,1,,
1239,st815_Lentokentäntie,2020/07/12,1,"16 HA + PK",1,,,2,1,,2,,,,3,9,6,14,15,12,15,9,8,9,10,10,1,
1239,st815_Lentokentäntie,2020/07/12,1,"17 HA + AV",1,,1,,,,,,,,,1,,,1,1,2,2,1,,1,2,,
1239,st815_Lentokentäntie,2020/07/12,2,"11 HA-PA",93,71,51,24,18,24,51,43,88,155,221,272,426,455,385,368,411,521,319,383,308,245,141,115
1239,st815_Lentokentäntie,2020/07/12,2,"12 KAIP",1,,,,,,,,,,,,2,1,,1,1,2,1,,1,1,1,2
1239,st815_Lentokentäntie,2020/07/12,2,"13 Linja-autot",,1,1,,,1,,,,2,2,2,3,2,1,2,2,2,2,2,2,2,2,1
1239,st815_Lentokentäntie,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,,1,2,,1,1,,,1,,
1239,st815_Lentokentäntie,2020/07/12,2,"16 HA + PK",,,,,,,1,1,4,7,6,7,12,12,13,10,14,4,7,7,2,3,1,1
1239,st815_Lentokentäntie,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,2,,1,1,2,1,1,,1,,,
1239,st815_Lentokentäntie,2020/07/13,1,"11 HA-PA",79,41,27,22,52,60,166,254,281,250,310,372,425,475,488,679,692,578,415,404,378,247,126,57
1239,st815_Lentokentäntie,2020/07/13,1,"12 KAIP",1,,1,,1,1,3,15,11,11,4,12,10,15,12,10,2,3,1,3,1,1,,
1239,st815_Lentokentäntie,2020/07/13,1,"13 Linja-autot",1,,,,1,4,2,2,2,3,1,2,2,2,2,2,3,2,2,2,2,2,2,1
1239,st815_Lentokentäntie,2020/07/13,1,"14 KAPP",,,,,,1,,,,,2,,1,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/07/13,1,"15 KATP",,,,1,1,,2,1,5,2,1,,2,1,2,3,,1,,,,1,2,
1239,st815_Lentokentäntie,2020/07/13,1,"16 HA + PK",,,,1,,,2,7,5,10,15,12,13,10,11,20,17,20,18,15,6,8,1,
1239,st815_Lentokentäntie,2020/07/13,1,"17 HA + AV",,,,,,,,1,,,1,1,,,,1,1,3,,3,1,,2,
1239,st815_Lentokentäntie,2020/07/13,2,"11 HA-PA",78,94,17,12,53,111,353,418,363,358,398,422,462,480,509,490,511,425,407,317,288,245,118,58
1239,st815_Lentokentäntie,2020/07/13,2,"12 KAIP",,2,,1,,2,6,9,9,17,8,7,12,17,11,6,3,1,2,2,2,2,1,1
1239,st815_Lentokentäntie,2020/07/13,2,"13 Linja-autot",,1,,,,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2
1239,st815_Lentokentäntie,2020/07/13,2,"14 KAPP",,,,,,,1,,,,1,,1,,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/07/13,2,"15 KATP",,,,,,,,2,4,2,1,1,2,3,1,2,2,2,,,,1,,
1239,st815_Lentokentäntie,2020/07/13,2,"16 HA + PK",3,2,,,,,9,7,16,21,11,13,17,11,20,15,10,20,5,9,3,2,1,1
1239,st815_Lentokentäntie,2020/07/13,2,"17 HA + AV",,,,,,,,,,,,1,,2,2,1,,,,1,1,,,
1239,st815_Lentokentäntie,2020/07/14,1,"11 HA-PA",50,41,16,14,35,57,163,238,252,254,266,376,417,455,496,668,656,543,445,409,378,252,128,100
1239,st815_Lentokentäntie,2020/07/14,1,"12 KAIP",,,,,,4,6,13,13,12,6,6,17,6,16,8,2,6,3,3,1,,,2
1239,st815_Lentokentäntie,2020/07/14,1,"13 Linja-autot",1,,,,1,4,2,3,2,3,1,4,2,3,3,2,4,2,2,2,2,2,1,1
1239,st815_Lentokentäntie,2020/07/14,1,"14 KAPP",,,1,,,,1,,,,2,,,,1,,,1,1,,,,1,
1239,st815_Lentokentäntie,2020/07/14,1,"15 KATP",1,,,1,,,3,1,4,2,4,4,2,1,2,2,1,1,,,,,1,
1239,st815_Lentokentäntie,2020/07/14,1,"16 HA + PK",,,,1,,,2,3,8,5,14,8,9,20,19,16,20,10,21,10,12,5,3,1
1239,st815_Lentokentäntie,2020/07/14,1,"17 HA + AV",,,2,,,,,,,1,2,3,3,4,1,2,2,,,1,,2,,
1239,st815_Lentokentäntie,2020/07/14,2,"11 HA-PA",43,41,12,15,39,94,375,382,313,367,358,363,473,429,455,496,468,452,383,360,272,259,144,83
