"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1458,vt21_Tornio,2020/07/03,1,"16 HA + PK",3,,,,,4,,6,3,6,11,10,9,10,9,17,9,25,9,9,3,,2,1
1458,vt21_Tornio,2020/07/03,1,"17 HA + AV",1,,,,,,2,,,1,1,2,2,3,5,6,5,2,1,1,1,1,2,1
1458,vt21_Tornio,2020/07/03,2,"11 HA-PA",21,14,10,4,17,51,175,127,120,196,184,211,269,258,252,214,223,182,166,151,110,74,46,47
1458,vt21_Tornio,2020/07/03,2,"12 KAIP",,1,,,,3,5,8,3,10,4,13,13,11,9,12,7,9,4,6,5,1,,
1458,vt21_Tornio,2020/07/03,2,"13 Linja-autot",,,,,,,1,,,,1,,,,1,,,,,,,,,1
1458,vt21_Tornio,2020/07/03,2,"14 KAPP",,,,1,,,,1,3,2,2,3,2,,1,2,2,2,1,,1,2,4,2
1458,vt21_Tornio,2020/07/03,2,"15 KATP",2,1,1,,1,3,2,2,4,6,1,2,3,1,3,2,3,2,1,2,2,1,,
1458,vt21_Tornio,2020/07/03,2,"16 HA + PK",1,2,,,,,9,4,7,3,9,10,9,7,16,10,12,3,5,1,5,3,,2
1458,vt21_Tornio,2020/07/03,2,"17 HA + AV",,1,,1,,,,1,1,1,2,3,1,4,3,,1,,2,2,5,,1,
1458,vt21_Tornio,2020/07/04,1,"11 HA-PA",32,16,27,14,19,30,31,36,64,133,190,231,259,290,264,271,216,211,188,167,117,80,56,38
1458,vt21_Tornio,2020/07/04,1,"12 KAIP",2,1,,,,,1,1,1,3,3,4,8,7,6,8,5,2,4,1,2,1,1,1
1458,vt21_Tornio,2020/07/04,1,"13 Linja-autot",,1,,,,,,,,,,1,,,,,,1,,,,,,
1458,vt21_Tornio,2020/07/04,1,"14 KAPP",1,,,,1,,,,,,2,2,1,2,,1,1,2,,,,,,1
1458,vt21_Tornio,2020/07/04,1,"15 KATP",,,,1,,3,,1,1,,2,1,2,,,1,,2,,,,1,,
1458,vt21_Tornio,2020/07/04,1,"16 HA + PK",1,2,,1,3,2,2,4,10,7,10,12,12,13,18,11,8,9,2,2,2,2,,1
1458,vt21_Tornio,2020/07/04,1,"17 HA + AV",,,,,,,2,1,,2,,3,1,6,3,2,1,3,1,2,2,1,,
1458,vt21_Tornio,2020/07/04,2,"11 HA-PA",27,23,17,11,13,21,18,36,81,115,165,200,248,239,202,252,211,189,167,150,118,98,57,41
1458,vt21_Tornio,2020/07/04,2,"12 KAIP",1,1,,,,1,1,1,1,5,5,10,13,11,10,12,5,8,10,7,4,,1,2
1458,vt21_Tornio,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1458,vt21_Tornio,2020/07/04,2,"14 KAPP",,,2,4,,,,2,,1,1,5,1,2,,1,,2,,1,2,,1,
1458,vt21_Tornio,2020/07/04,2,"15 KATP",,,,,,,,1,,,1,2,2,1,2,2,,,,2,,1,,
1458,vt21_Tornio,2020/07/04,2,"16 HA + PK",1,,1,,,,1,1,2,8,7,10,10,10,9,8,9,9,8,2,7,4,3,2
1458,vt21_Tornio,2020/07/04,2,"17 HA + AV",1,,2,,,,,,,1,,1,,,2,4,3,3,4,2,4,2,,1
1458,vt21_Tornio,2020/07/05,1,"11 HA-PA",19,29,30,17,11,22,19,10,26,67,141,145,180,224,242,254,197,210,165,150,106,97,40,38
1458,vt21_Tornio,2020/07/05,1,"12 KAIP",,3,,,,,2,,1,,5,5,1,4,4,5,3,2,3,8,7,2,1,4
1458,vt21_Tornio,2020/07/05,1,"14 KAPP",,,1,,,,1,1,,2,,3,1,,1,,1,1,3,1,3,,,
1458,vt21_Tornio,2020/07/05,1,"15 KATP",,,,,,,,,1,,1,1,,1,2,1,2,1,2,1,,,,
1458,vt21_Tornio,2020/07/05,1,"16 HA + PK",,,,,,1,1,1,2,2,4,4,6,4,10,15,8,7,11,2,6,,3,
1458,vt21_Tornio,2020/07/05,1,"17 HA + AV",1,,,,,,,1,1,1,,2,2,2,1,3,6,3,3,1,1,1,1,
1458,vt21_Tornio,2020/07/05,2,"11 HA-PA",30,21,33,18,13,23,27,23,29,76,107,179,219,284,238,244,208,206,200,151,109,77,27,22
1458,vt21_Tornio,2020/07/05,2,"12 KAIP",1,,1,,1,,,,3,2,4,9,9,6,4,9,7,4,10,5,3,5,1,
1458,vt21_Tornio,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,,1,,,1,
1458,vt21_Tornio,2020/07/05,2,"14 KAPP",,,1,,,,,,,,,,,1,,,,,,2,,1,,
1458,vt21_Tornio,2020/07/05,2,"15 KATP",,,,,,1,1,1,,,,1,,,,1,1,1,2,,2,,1,
1458,vt21_Tornio,2020/07/05,2,"16 HA + PK",,1,,,,1,,2,2,1,7,13,6,10,17,11,13,10,18,10,4,4,2,
1458,vt21_Tornio,2020/07/05,2,"17 HA + AV",1,,,,,,,,,1,3,1,3,1,3,2,3,3,3,,1,,,
1458,vt21_Tornio,2020/07/06,1,"11 HA-PA",10,10,16,6,13,39,54,64,90,138,190,192,239,242,301,374,346,251,200,177,108,99,39,28
1458,vt21_Tornio,2020/07/06,1,"12 KAIP",,,1,,1,2,4,10,4,7,2,8,11,14,9,15,12,6,8,2,7,3,1,1
1458,vt21_Tornio,2020/07/06,1,"13 Linja-autot",,,,,,1,,,,1,1,,,,1,,,1,1,1,,1,,
1458,vt21_Tornio,2020/07/06,1,"14 KAPP",1,,,,1,,,1,1,3,,,,,1,1,1,2,2,1,2,,,
1458,vt21_Tornio,2020/07/06,1,"15 KATP",,1,1,,1,3,,2,4,3,6,4,1,1,4,4,1,2,6,3,1,1,1,
1458,vt21_Tornio,2020/07/06,1,"16 HA + PK",,1,1,,,1,2,4,5,12,5,13,17,12,17,12,8,10,10,8,7,3,2,2
1458,vt21_Tornio,2020/07/06,1,"17 HA + AV",,,,,,1,1,,3,,,2,7,3,2,5,3,6,,1,2,3,2,2
1458,vt21_Tornio,2020/07/06,2,"11 HA-PA",18,7,8,6,20,57,180,125,125,159,154,176,217,198,186,197,194,161,163,104,110,65,23,19
1458,vt21_Tornio,2020/07/06,2,"12 KAIP",,,,,,3,9,5,7,5,6,9,9,7,8,12,11,9,7,2,3,4,3,2
1458,vt21_Tornio,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1458,vt21_Tornio,2020/07/06,2,"14 KAPP",,1,,,,2,1,,,1,1,1,2,1,,1,4,2,4,2,,,1,
1458,vt21_Tornio,2020/07/06,2,"15 KATP",,,,1,1,1,2,1,2,2,3,6,4,5,2,3,4,2,5,5,4,1,3,2
1458,vt21_Tornio,2020/07/06,2,"16 HA + PK",,,,,,,4,7,3,5,10,9,7,2,5,4,7,8,3,2,1,1,2,
1458,vt21_Tornio,2020/07/06,2,"17 HA + AV",,,,,,2,,2,,,4,2,6,,,1,3,1,3,2,1,1,2,
1458,vt21_Tornio,2020/07/07,1,"11 HA-PA",17,14,6,9,7,36,60,45,68,106,144,213,221,228,277,333,313,240,176,151,133,96,37,27
1458,vt21_Tornio,2020/07/07,1,"12 KAIP",1,,,,1,3,3,6,9,5,9,7,10,11,12,11,6,10,7,4,1,1,1,3
1458,vt21_Tornio,2020/07/07,1,"13 Linja-autot",,,,,,,,,1,,1,,,,2,,,,1,1,,1,,
1458,vt21_Tornio,2020/07/07,1,"14 KAPP",,,,,,1,,,1,3,3,2,1,4,1,,1,1,2,1,1,,1,2
1458,vt21_Tornio,2020/07/07,1,"15 KATP",,1,1,,1,4,1,3,6,6,1,5,3,6,4,3,4,2,4,,2,3,,1
1458,vt21_Tornio,2020/07/07,1,"16 HA + PK",2,2,1,,1,2,2,1,5,7,11,10,14,10,9,11,17,10,9,2,6,2,3,2
1458,vt21_Tornio,2020/07/07,1,"17 HA + AV",,,1,,,,,,1,,2,2,3,4,1,1,2,3,,3,4,2,1,1
1458,vt21_Tornio,2020/07/07,2,"11 HA-PA",22,16,7,6,11,56,184,114,126,152,178,199,207,180,190,188,174,174,153,130,110,64,45,38
1458,vt21_Tornio,2020/07/07,2,"12 KAIP",1,,,,2,2,9,8,4,4,10,15,12,13,14,12,11,8,9,2,3,4,2,
1458,vt21_Tornio,2020/07/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,1,,,1,,,
1458,vt21_Tornio,2020/07/07,2,"14 KAPP",2,,,,1,,1,,3,3,3,1,2,1,4,2,1,2,2,1,1,1,1,1
1458,vt21_Tornio,2020/07/07,2,"15 KATP",,1,1,1,2,1,2,1,2,5,7,6,1,2,4,4,3,6,3,2,1,3,,1
1458,vt21_Tornio,2020/07/07,2,"16 HA + PK",1,,1,,,1,6,4,3,3,4,5,8,5,9,9,8,12,6,4,2,,4,
1458,vt21_Tornio,2020/07/07,2,"17 HA + AV",,,,1,,,1,1,3,3,,1,4,2,2,2,3,3,1,3,2,,1,
1458,vt21_Tornio,2020/07/08,1,"11 HA-PA",9,6,12,7,14,26,61,59,67,111,137,205,201,218,261,350,326,272,184,157,110,102,42,33
1458,vt21_Tornio,2020/07/08,1,"12 KAIP",,,1,1,1,2,3,8,8,8,6,6,8,4,9,10,5,5,3,3,2,3,,
1458,vt21_Tornio,2020/07/08,1,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,1,,,1,1,,,
1458,vt21_Tornio,2020/07/08,1,"14 KAPP",,1,,1,,,,1,1,,1,4,1,5,,1,1,3,1,1,1,1,,1
1458,vt21_Tornio,2020/07/08,1,"15 KATP",,,2,1,2,1,7,3,4,1,1,3,2,8,4,,2,5,1,1,4,,,
1458,vt21_Tornio,2020/07/08,1,"16 HA + PK",,,,,,2,,2,1,9,10,14,10,9,13,14,12,14,3,6,8,5,1,1
1458,vt21_Tornio,2020/07/08,1,"17 HA + AV",1,,1,,,,1,1,,3,1,3,3,3,2,4,5,1,5,2,3,,1,
1458,vt21_Tornio,2020/07/08,2,"11 HA-PA",21,5,4,6,15,56,177,118,113,144,157,195,248,225,214,188,190,159,146,129,124,85,49,35
1458,vt21_Tornio,2020/07/08,2,"12 KAIP",,2,,1,1,,3,7,6,9,12,9,8,15,8,15,7,8,6,8,2,5,1,2
1458,vt21_Tornio,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,1,
1458,vt21_Tornio,2020/07/08,2,"14 KAPP",,4,1,,,,2,1,2,,2,2,2,2,3,1,3,3,2,2,3,1,,
1458,vt21_Tornio,2020/07/08,2,"15 KATP",,1,,2,1,2,2,2,1,2,3,4,4,4,3,1,5,3,2,,2,1,3,
1458,vt21_Tornio,2020/07/08,2,"16 HA + PK",3,,,,,,5,1,6,11,2,8,9,8,11,9,6,6,11,4,5,1,1,3
1458,vt21_Tornio,2020/07/08,2,"17 HA + AV",,,,,,,,,1,2,2,1,,3,2,2,1,1,1,1,,2,,1
1458,vt21_Tornio,2020/07/09,1,"11 HA-PA",17,10,7,5,11,23,44,77,65,119,165,212,223,224,283,312,326,255,205,158,127,98,52,31
1458,vt21_Tornio,2020/07/09,1,"12 KAIP",,,,,1,1,1,7,3,7,8,6,8,10,10,11,13,7,6,1,5,2,4,1
1458,vt21_Tornio,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,1,,,,
1458,vt21_Tornio,2020/07/09,1,"14 KAPP",,1,,,,,,,,,,1,3,1,5,3,1,,1,,1,,,
1458,vt21_Tornio,2020/07/09,1,"15 KATP",,2,1,,1,4,5,2,4,4,1,4,1,5,3,3,4,1,1,1,1,,2,1
1458,vt21_Tornio,2020/07/09,1,"16 HA + PK",2,1,,1,1,1,2,2,5,3,15,15,6,12,14,17,16,14,12,6,8,1,2,1
1458,vt21_Tornio,2020/07/09,1,"17 HA + AV",,2,,,,,1,,2,1,3,3,4,4,4,2,5,4,2,2,,,,
1458,vt21_Tornio,2020/07/09,2,"11 HA-PA",22,12,4,7,22,48,155,122,141,169,163,183,224,210,227,237,214,224,180,153,135,100,57,31
1458,vt21_Tornio,2020/07/09,2,"12 KAIP",,,1,,,2,5,2,5,7,9,9,10,8,9,14,14,11,5,10,7,2,1,1
1458,vt21_Tornio,2020/07/09,2,"13 Linja-autot",,,,,,,1,,,,,,3,,,,,,,,,,,1
1458,vt21_Tornio,2020/07/09,2,"14 KAPP",,,1,,,,2,2,3,2,2,1,3,1,1,1,3,2,2,2,2,1,2,
1458,vt21_Tornio,2020/07/09,2,"15 KATP",,,,1,2,1,3,1,2,,3,4,1,3,2,2,2,3,1,1,1,2,2,
1458,vt21_Tornio,2020/07/09,2,"16 HA + PK",1,1,,,,4,5,3,2,4,9,8,11,10,9,11,16,10,11,5,4,4,2,
1458,vt21_Tornio,2020/07/09,2,"17 HA + AV",,,,,1,,,1,2,1,2,2,2,3,2,4,5,1,5,4,1,2,1,1
1458,vt21_Tornio,2020/07/10,1,"11 HA-PA",22,12,12,2,10,21,47,61,49,90,130,194,246,273,338,357,325,290,262,182,123,112,77,51
1458,vt21_Tornio,2020/07/10,1,"12 KAIP",,,,1,,1,4,5,3,2,11,5,11,10,12,17,11,4,4,5,3,2,2,1
1458,vt21_Tornio,2020/07/10,1,"13 Linja-autot",1,,,,,,,,,,,,,,2,,1,1,,1,,,,
1458,vt21_Tornio,2020/07/10,1,"14 KAPP",,,,,,,,2,1,,2,1,1,2,2,1,2,,,3,1,1,,
1458,vt21_Tornio,2020/07/10,1,"15 KATP",,,2,,,1,2,4,5,4,1,2,4,2,2,1,2,1,,1,1,1,1,
1458,vt21_Tornio,2020/07/10,1,"16 HA + PK",1,,,,1,,2,3,2,4,15,6,12,11,19,16,18,19,12,6,5,4,1,2
1458,vt21_Tornio,2020/07/10,1,"17 HA + AV",,,,,,,,2,2,1,1,5,5,4,4,5,5,2,5,2,3,2,2,
1458,vt21_Tornio,2020/07/10,2,"11 HA-PA",20,13,9,6,17,58,157,108,121,151,196,264,286,279,257,241,228,195,183,156,103,102,61,41
1458,vt21_Tornio,2020/07/10,2,"12 KAIP",,,2,,,5,5,6,9,11,10,15,12,21,16,14,6,11,6,4,5,1,3,3
1458,vt21_Tornio,2020/07/10,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,1,2,,,
1458,vt21_Tornio,2020/07/10,2,"14 KAPP",1,,,,,,,1,3,2,2,3,5,,1,1,,1,2,1,1,,1,
1458,vt21_Tornio,2020/07/10,2,"15 KATP",,2,,,2,,,1,2,4,1,5,6,6,3,3,2,1,4,1,,,1,1
1458,vt21_Tornio,2020/07/10,2,"16 HA + PK",,,1,,1,1,4,4,6,10,9,8,8,14,16,11,11,7,6,8,1,5,3,2
1458,vt21_Tornio,2020/07/10,2,"17 HA + AV",1,,,,,1,1,,1,1,2,2,1,5,2,,4,4,2,4,1,4,1,2
1458,vt21_Tornio,2020/07/11,1,"11 HA-PA",42,29,34,22,16,24,35,33,73,115,155,219,281,306,284,246,211,231,196,148,113,89,51,39
1458,vt21_Tornio,2020/07/11,1,"12 KAIP",1,1,1,,2,1,,,1,4,8,6,10,7,8,9,4,6,5,5,1,1,1,2
1458,vt21_Tornio,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
1458,vt21_Tornio,2020/07/11,1,"14 KAPP",1,,,,,1,,,1,,,,,2,,1,1,1,,1,1,1,,
1458,vt21_Tornio,2020/07/11,1,"15 KATP",,,,,,2,1,2,2,,,1,2,1,3,,1,,1,1,,1,,
1458,vt21_Tornio,2020/07/11,1,"16 HA + PK",2,1,1,,,2,4,1,3,7,10,12,10,15,14,10,9,6,10,8,4,,3,2
1458,vt21_Tornio,2020/07/11,1,"17 HA + AV",1,,,,,1,1,,1,1,3,3,3,4,1,2,1,4,2,1,3,1,,1
1458,vt21_Tornio,2020/07/11,2,"11 HA-PA",24,26,24,16,21,16,30,36,73,114,157,197,234,242,221,226,227,208,179,167,150,101,65,50
1458,vt21_Tornio,2020/07/11,2,"12 KAIP",5,1,1,1,,,1,1,2,5,8,12,10,2,6,10,9,4,7,5,4,2,2,1
1458,vt21_Tornio,2020/07/11,2,"13 Linja-autot",,2,,,,,,,,,,1,,1,,,,1,,1,1,,,
1458,vt21_Tornio,2020/07/11,2,"14 KAPP",2,,,,1,2,,,,1,1,2,4,,3,2,3,,2,,,,,
1458,vt21_Tornio,2020/07/11,2,"15 KATP",1,,,1,1,,2,1,,,1,2,2,,2,1,2,1,,1,,,,
1458,vt21_Tornio,2020/07/11,2,"16 HA + PK",2,,1,1,,,1,1,4,5,7,10,16,11,8,11,6,8,5,7,9,,5,
1458,vt21_Tornio,2020/07/11,2,"17 HA + AV",1,1,,,,,,,1,1,2,3,2,6,,6,2,5,2,2,1,3,2,1
1458,vt21_Tornio,2020/07/12,1,"11 HA-PA",24,43,22,19,19,17,22,30,38,76,115,165,221,236,241,232,227,205,190,181,129,99,54,29
1458,vt21_Tornio,2020/07/12,1,"12 KAIP",1,2,,,2,,,1,,3,5,2,2,5,5,9,6,4,7,5,4,1,6,1
1458,vt21_Tornio,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1458,vt21_Tornio,2020/07/12,1,"14 KAPP",,1,,,,,,,,,2,2,5,1,1,1,1,2,,2,,,,
1458,vt21_Tornio,2020/07/12,1,"15 KATP",,,,,,,,,,1,,2,1,2,2,1,3,2,,4,1,,,
1458,vt21_Tornio,2020/07/12,1,"16 HA + PK",1,,,,,,1,3,1,5,5,13,7,16,8,12,12,9,6,7,3,4,3,
1458,vt21_Tornio,2020/07/12,1,"17 HA + AV",,,,,,,,2,,,,4,2,2,5,1,3,2,2,2,1,2,2,1
1458,vt21_Tornio,2020/07/12,2,"11 HA-PA",41,30,22,17,19,24,21,22,43,70,131,185,207,266,237,251,257,230,223,225,148,98,46,28
1458,vt21_Tornio,2020/07/12,2,"12 KAIP",3,2,,,,1,,,,1,7,8,6,9,13,11,14,10,19,10,2,8,1,3
1458,vt21_Tornio,2020/07/12,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,2,2,1,,,,,,
1458,vt21_Tornio,2020/07/12,2,"14 KAPP",,,,,,,,,,,,1,2,,1,2,1,,2,,,1,,
1458,vt21_Tornio,2020/07/12,2,"15 KATP",,1,,,,,1,,,,,1,2,,,1,,1,3,1,2,1,,
1458,vt21_Tornio,2020/07/12,2,"16 HA + PK",1,3,1,,,,1,2,2,2,2,8,16,16,21,12,16,14,11,3,7,2,2,
1458,vt21_Tornio,2020/07/12,2,"17 HA + AV",1,,,,,,,,,,1,3,,3,5,3,5,3,3,2,2,1,1,
1458,vt21_Tornio,2020/07/13,1,"11 HA-PA",20,6,8,13,12,33,52,52,76,114,185,237,251,278,322,390,291,273,223,168,117,106,45,39
1458,vt21_Tornio,2020/07/13,1,"12 KAIP",1,2,1,1,3,1,3,7,5,9,10,11,7,10,12,9,11,10,7,6,4,5,5,1
1458,vt21_Tornio,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1458,vt21_Tornio,2020/07/13,1,"14 KAPP",,1,,1,,,,1,,1,3,,2,,3,2,4,2,2,,1,,,
1458,vt21_Tornio,2020/07/13,1,"15 KATP",2,1,1,,1,,,5,5,2,4,1,6,1,3,5,3,6,,2,2,1,2,2
1458,vt21_Tornio,2020/07/13,1,"16 HA + PK",2,2,,,,2,3,5,9,5,17,18,23,10,19,18,17,13,11,12,4,3,3,1
1458,vt21_Tornio,2020/07/13,1,"17 HA + AV",,,,1,,,2,2,2,1,1,6,2,5,7,2,3,5,1,4,3,2,,
1458,vt21_Tornio,2020/07/13,2,"11 HA-PA",16,8,7,6,19,61,168,133,124,164,159,225,231,216,213,199,171,164,167,124,104,80,36,21
1458,vt21_Tornio,2020/07/13,2,"12 KAIP",,1,,,1,5,4,3,10,19,6,19,15,11,20,9,5,7,4,6,7,2,,3
1458,vt21_Tornio,2020/07/13,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,1,,,,,1,,
1458,vt21_Tornio,2020/07/13,2,"14 KAPP",1,,,,,,1,,1,2,1,1,1,,2,,2,,2,,2,,2,2
1458,vt21_Tornio,2020/07/13,2,"15 KATP",1,,,1,,,4,,2,1,2,4,2,1,3,4,2,2,3,5,6,1,3,
1458,vt21_Tornio,2020/07/13,2,"16 HA + PK",2,,1,,,1,6,2,8,6,13,13,7,14,17,8,12,4,4,3,8,6,,3
1458,vt21_Tornio,2020/07/13,2,"17 HA + AV",,,,1,,1,,,1,2,1,6,1,3,1,1,,2,1,2,1,2,1,
1458,vt21_Tornio,2020/07/14,1,"11 HA-PA",13,11,6,6,8,32,54,70,92,120,170,194,227,254,255,383,298,224,199,164,115,101,60,26
1458,vt21_Tornio,2020/07/14,1,"12 KAIP",,,,1,2,1,4,8,9,8,10,9,10,10,13,10,12,5,8,6,1,6,1,
1458,vt21_Tornio,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,2,,,,1,,,,,,,,,
1458,vt21_Tornio,2020/07/14,1,"14 KAPP",,,1,,,,2,,1,,,,,1,,1,2,2,5,2,,1,1,1
1458,vt21_Tornio,2020/07/14,1,"15 KATP",,,2,,1,1,7,5,4,2,6,3,3,2,2,3,5,4,,2,2,,1,
1458,vt21_Tornio,2020/07/14,1,"16 HA + PK",,,,,,,,4,4,8,12,11,12,13,12,16,12,10,8,7,3,3,3,
1458,vt21_Tornio,2020/07/14,1,"17 HA + AV",,,,,,,2,2,2,2,2,6,2,3,7,6,1,3,,1,1,1,,
1458,vt21_Tornio,2020/07/14,2,"11 HA-PA",22,6,4,4,17,49,176,117,114,153,158,181,241,220,210,199,182,156,153,130,98,91,36,24
1458,vt21_Tornio,2020/07/14,2,"12 KAIP",,,,,,1,7,3,4,5,6,5,11,15,11,13,9,9,6,6,4,2,2,2
1458,vt21_Tornio,2020/07/14,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,1,1,,,,,3,
1458,vt21_Tornio,2020/07/14,2,"14 KAPP",,,1,1,1,,,1,,1,,1,4,2,,2,3,,1,3,1,,3,2
1458,vt21_Tornio,2020/07/14,2,"15 KATP",,,1,,3,1,1,1,4,2,3,5,4,1,6,5,4,2,6,2,2,3,1,
1458,vt21_Tornio,2020/07/14,2,"16 HA + PK",,,,,,1,3,3,4,7,6,6,7,7,8,12,9,10,7,3,3,2,,1
