"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
198,vt7_Porvoo,2020/07/03,1,"16 HA + PK",1,1,1,2,1,3,2,11,11,26,38,29,33,29,41,45,56,50,31,17,15,6,8,7
198,vt7_Porvoo,2020/07/03,1,"17 HA + AV",,,,,,,,2,2,3,3,5,4,4,,3,4,3,1,3,2,,,2
198,vt7_Porvoo,2020/07/03,2,"11 HA-PA",44,22,15,16,56,295,830,580,488,481,590,690,765,812,841,941,992,795,675,493,335,253,157,91
198,vt7_Porvoo,2020/07/03,2,"12 KAIP",2,3,5,6,5,8,28,27,19,20,22,28,13,23,26,21,24,7,9,5,5,7,2,3
198,vt7_Porvoo,2020/07/03,2,"13 Linja-autot",,,,,1,4,,3,1,3,,,2,1,6,3,,3,,1,1,1,,
198,vt7_Porvoo,2020/07/03,2,"14 KAPP",,,1,,2,7,14,8,20,13,32,25,20,31,19,30,19,21,19,14,5,6,4,4
198,vt7_Porvoo,2020/07/03,2,"15 KATP",3,3,3,7,12,26,27,29,27,32,29,30,31,22,30,28,27,16,21,18,15,13,7,4
198,vt7_Porvoo,2020/07/03,2,"16 HA + PK",1,1,,2,2,6,8,21,12,38,25,31,25,35,26,29,33,26,18,5,7,9,7,1
198,vt7_Porvoo,2020/07/03,2,"17 HA + AV",1,,2,,,1,2,5,3,1,4,6,2,3,,3,3,2,4,2,2,,1,
198,vt7_Porvoo,2020/07/04,1,"11 HA-PA",79,59,34,22,20,30,89,197,310,593,892,1010,921,868,738,595,585,515,478,341,242,191,140,77
198,vt7_Porvoo,2020/07/04,1,"12 KAIP",,3,4,1,4,7,2,2,4,8,6,19,5,15,9,5,8,6,4,4,2,1,1,
198,vt7_Porvoo,2020/07/04,1,"13 Linja-autot",,,,,,1,1,,,1,1,,1,,,,,,,1,1,1,1,
198,vt7_Porvoo,2020/07/04,1,"14 KAPP",1,2,2,,1,1,1,,1,5,3,5,7,2,1,3,2,,2,1,1,4,23,5
198,vt7_Porvoo,2020/07/04,1,"15 KATP",14,5,7,1,1,3,2,4,3,4,10,6,2,2,3,6,3,4,4,1,1,2,4,4
198,vt7_Porvoo,2020/07/04,1,"16 HA + PK",2,1,,,1,,,8,12,31,44,44,36,24,15,23,16,15,12,7,6,2,,2
198,vt7_Porvoo,2020/07/04,1,"17 HA + AV",,,,,,1,1,2,2,1,1,2,2,3,1,2,,1,1,1,1,1,1,1
198,vt7_Porvoo,2020/07/04,2,"11 HA-PA",73,37,25,23,34,52,106,122,244,382,587,650,731,802,774,759,727,664,600,456,348,258,150,102
198,vt7_Porvoo,2020/07/04,2,"12 KAIP",4,6,3,3,1,3,5,2,2,9,6,11,8,8,7,10,3,4,4,3,1,2,1,1
198,vt7_Porvoo,2020/07/04,2,"13 Linja-autot",,,,,,1,2,2,1,3,,,,1,2,1,,2,2,2,,,,
198,vt7_Porvoo,2020/07/04,2,"14 KAPP",,2,1,,1,,2,2,2,4,,4,6,2,4,3,3,3,3,,3,2,2,1
198,vt7_Porvoo,2020/07/04,2,"15 KATP",3,3,,2,2,6,6,3,5,7,5,5,5,5,8,5,4,5,4,4,1,,,2
198,vt7_Porvoo,2020/07/04,2,"16 HA + PK",,2,,1,3,1,3,7,11,12,28,39,36,24,21,21,18,9,14,13,7,7,4,3
198,vt7_Porvoo,2020/07/04,2,"17 HA + AV",,,,,,,,,2,3,2,,4,2,4,1,3,6,2,3,3,,1,
198,vt7_Porvoo,2020/07/05,1,"11 HA-PA",63,52,42,31,15,18,43,93,90,266,514,728,748,763,666,722,734,644,581,553,290,227,163,63
198,vt7_Porvoo,2020/07/05,1,"12 KAIP",,2,1,2,2,,,,,4,3,4,6,3,3,1,16,4,10,5,7,6,5,5
198,vt7_Porvoo,2020/07/05,1,"13 Linja-autot",1,,,,,1,,,,,,,,,1,,1,1,,1,2,,,
198,vt7_Porvoo,2020/07/05,1,"14 KAPP",2,,,,,,,,1,5,5,2,3,2,2,2,6,4,4,6,2,1,11,1
198,vt7_Porvoo,2020/07/05,1,"15 KATP",,1,,,,,,,1,,1,4,5,4,6,8,7,3,9,8,12,4,5,9
198,vt7_Porvoo,2020/07/05,1,"16 HA + PK",1,,1,,,,,3,6,7,15,21,19,23,27,26,17,23,18,8,7,5,3,1
198,vt7_Porvoo,2020/07/05,1,"17 HA + AV",,,,,,,1,,,1,2,4,2,1,,2,1,1,,2,1,1,,
198,vt7_Porvoo,2020/07/05,2,"11 HA-PA",78,44,32,22,20,40,68,81,126,203,424,588,805,1015,1073,1263,1235,1326,1266,962,750,462,209,100
198,vt7_Porvoo,2020/07/05,2,"12 KAIP",,2,,1,,2,2,,1,2,4,5,4,7,4,3,5,6,3,3,5,1,2,6
198,vt7_Porvoo,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,2,,3,2,,,1
198,vt7_Porvoo,2020/07/05,2,"14 KAPP",,1,,,1,1,1,,,,1,7,1,7,5,8,12,11,7,7,11,2,4,3
198,vt7_Porvoo,2020/07/05,2,"15 KATP",2,,,1,,,1,,2,3,6,4,8,10,3,5,5,17,13,12,10,13,3,2
198,vt7_Porvoo,2020/07/05,2,"16 HA + PK",,,,,,,1,3,4,12,10,18,28,28,29,22,30,25,32,27,19,9,14,4
198,vt7_Porvoo,2020/07/05,2,"17 HA + AV",,,,,,1,,,,2,1,1,3,1,3,1,9,4,3,1,2,3,,2
198,vt7_Porvoo,2020/07/06,1,"11 HA-PA",52,34,19,18,30,102,271,377,414,589,908,913,925,805,829,1052,1062,763,579,392,338,218,138,84
198,vt7_Porvoo,2020/07/06,1,"12 KAIP",,3,3,1,5,14,16,16,17,27,32,27,35,32,39,33,26,24,20,7,5,6,1,2
198,vt7_Porvoo,2020/07/06,1,"13 Linja-autot",,,,,,1,1,3,3,2,2,1,,3,,3,3,1,1,2,,,,
198,vt7_Porvoo,2020/07/06,1,"14 KAPP",5,1,4,5,1,2,13,15,24,28,48,48,33,37,31,37,34,23,11,20,6,9,8,2
198,vt7_Porvoo,2020/07/06,1,"15 KATP",8,6,6,4,7,15,14,21,24,26,21,32,20,32,25,26,13,16,21,17,17,17,14,13
198,vt7_Porvoo,2020/07/06,1,"16 HA + PK",1,,,,,2,4,6,18,14,24,24,28,24,21,26,35,26,11,12,8,7,6,3
198,vt7_Porvoo,2020/07/06,1,"17 HA + AV",,,,,,,,4,,,3,5,3,4,6,3,4,1,3,2,1,1,,1
198,vt7_Porvoo,2020/07/06,2,"11 HA-PA",39,21,20,19,79,332,1021,669,561,556,572,696,714,701,787,817,826,696,596,491,348,223,129,65
198,vt7_Porvoo,2020/07/06,2,"12 KAIP",5,3,7,4,4,19,31,28,25,19,17,35,21,22,18,24,21,13,6,3,2,5,3,5
198,vt7_Porvoo,2020/07/06,2,"13 Linja-autot",1,,,1,,1,1,1,2,2,,2,1,5,2,3,2,,1,2,,,1,
198,vt7_Porvoo,2020/07/06,2,"14 KAPP",,1,,1,1,7,16,16,21,11,27,28,16,19,24,23,19,20,23,13,12,11,4,1
198,vt7_Porvoo,2020/07/06,2,"15 KATP",3,3,6,5,8,15,26,22,26,32,36,28,33,32,32,26,38,34,27,20,23,11,8,1
198,vt7_Porvoo,2020/07/06,2,"16 HA + PK",,,2,,1,7,11,10,17,24,16,22,22,22,21,33,36,28,22,14,7,9,1,1
198,vt7_Porvoo,2020/07/06,2,"17 HA + AV",1,,1,,1,1,2,3,3,3,10,6,3,5,6,2,2,3,1,3,1,1,,
198,vt7_Porvoo,2020/07/07,1,"11 HA-PA",42,22,8,17,21,78,212,381,403,527,715,798,774,723,767,1088,1075,725,570,473,315,230,154,64
198,vt7_Porvoo,2020/07/07,1,"12 KAIP",3,2,3,3,3,12,14,28,19,17,30,23,30,37,32,26,19,16,14,9,8,5,4,3
198,vt7_Porvoo,2020/07/07,1,"13 Linja-autot",,,,,,1,2,1,7,,1,,3,2,2,3,3,1,,,1,,,
198,vt7_Porvoo,2020/07/07,1,"14 KAPP",4,4,4,2,5,3,8,12,22,23,32,29,24,25,34,26,28,19,21,16,10,5,9,9
198,vt7_Porvoo,2020/07/07,1,"15 KATP",13,5,7,8,5,18,23,13,24,20,21,23,27,37,27,24,19,13,21,17,10,12,14,8
198,vt7_Porvoo,2020/07/07,1,"16 HA + PK",,1,1,,,1,4,12,17,12,28,33,23,27,32,32,28,32,17,16,8,2,2,4
198,vt7_Porvoo,2020/07/07,1,"17 HA + AV",,,,,,,,1,2,2,4,3,2,4,1,3,2,1,2,1,1,1,1,
198,vt7_Porvoo,2020/07/07,2,"11 HA-PA",34,13,23,18,62,248,863,536,541,539,591,648,725,622,749,815,814,710,587,425,344,221,147,48
198,vt7_Porvoo,2020/07/07,2,"12 KAIP",2,10,5,3,1,18,28,19,21,16,26,21,19,26,23,23,23,15,9,8,8,5,2,3
198,vt7_Porvoo,2020/07/07,2,"13 Linja-autot",,,,,,,2,,1,1,5,1,8,1,,2,5,1,5,1,2,1,,
198,vt7_Porvoo,2020/07/07,2,"14 KAPP",,1,2,2,1,13,12,12,18,17,32,17,27,23,17,29,32,25,20,11,12,8,5,3
198,vt7_Porvoo,2020/07/07,2,"15 KATP",1,4,9,3,12,22,30,15,34,33,33,37,38,37,37,34,30,29,32,29,19,14,9,1
198,vt7_Porvoo,2020/07/07,2,"16 HA + PK",1,,,2,1,8,12,15,18,18,23,24,20,18,32,30,24,24,14,10,10,6,4,1
198,vt7_Porvoo,2020/07/07,2,"17 HA + AV",,1,1,1,1,,4,3,3,7,7,4,3,4,2,7,2,3,3,,3,4,,
198,vt7_Porvoo,2020/07/08,1,"11 HA-PA",38,18,16,11,21,88,220,357,404,578,834,837,828,787,819,977,1080,792,555,431,360,247,157,68
198,vt7_Porvoo,2020/07/08,1,"12 KAIP",1,4,3,6,8,12,11,26,33,31,38,31,32,39,18,29,32,20,10,13,15,9,3,
198,vt7_Porvoo,2020/07/08,1,"13 Linja-autot",,,,,,1,1,3,2,,,2,2,1,1,2,3,2,1,,1,,,
198,vt7_Porvoo,2020/07/08,1,"14 KAPP",2,5,3,6,3,7,9,14,20,44,37,37,37,32,28,21,23,29,24,9,5,6,22,19
198,vt7_Porvoo,2020/07/08,1,"15 KATP",16,10,8,5,13,11,17,24,28,28,30,24,27,27,26,23,26,16,19,21,14,15,13,15
198,vt7_Porvoo,2020/07/08,1,"16 HA + PK",1,1,,,1,,3,8,18,17,24,25,26,23,32,22,25,30,24,16,12,8,11,1
198,vt7_Porvoo,2020/07/08,1,"17 HA + AV",,,,,,1,1,1,2,2,1,2,4,2,1,3,3,1,3,,2,,,
198,vt7_Porvoo,2020/07/08,2,"11 HA-PA",45,17,14,17,57,248,863,588,503,549,590,624,636,705,711,861,869,764,682,506,405,287,144,72
198,vt7_Porvoo,2020/07/08,2,"12 KAIP",6,5,5,7,3,26,27,32,26,24,30,25,13,20,23,29,10,13,5,17,5,3,5,5
198,vt7_Porvoo,2020/07/08,2,"13 Linja-autot",,,,1,,2,2,3,2,2,,,1,2,2,3,2,2,2,4,1,,1,
198,vt7_Porvoo,2020/07/08,2,"14 KAPP",,1,2,1,2,8,20,24,17,19,31,28,14,28,37,32,25,23,21,12,6,5,4,2
198,vt7_Porvoo,2020/07/08,2,"15 KATP",2,3,7,3,13,16,30,17,34,38,42,31,34,35,38,26,30,28,37,30,14,16,9,1
198,vt7_Porvoo,2020/07/08,2,"16 HA + PK",2,,,2,,8,9,12,11,14,15,35,31,28,20,37,33,22,20,11,10,6,3,2
198,vt7_Porvoo,2020/07/08,2,"17 HA + AV",,2,1,,1,4,4,4,3,6,2,3,4,8,6,2,4,4,1,2,4,2,,
198,vt7_Porvoo,2020/07/09,1,"11 HA-PA",42,17,14,11,24,76,218,354,388,478,730,848,779,777,845,1143,1099,862,644,513,379,227,182,63
198,vt7_Porvoo,2020/07/09,1,"12 KAIP",2,2,2,2,5,12,14,22,30,24,36,24,31,37,27,26,29,10,9,15,8,3,2,2
198,vt7_Porvoo,2020/07/09,1,"13 Linja-autot",,,,,,1,,1,5,2,,,1,,,4,3,2,1,,,1,,
198,vt7_Porvoo,2020/07/09,1,"14 KAPP",3,2,4,3,4,8,7,11,7,42,40,36,45,45,26,29,25,26,21,13,14,4,18,9
198,vt7_Porvoo,2020/07/09,1,"15 KATP",18,9,11,9,8,13,20,28,25,27,27,36,25,38,27,30,24,9,15,15,17,14,20,6
198,vt7_Porvoo,2020/07/09,1,"16 HA + PK",,,1,,1,,3,10,10,6,27,27,29,37,22,31,24,37,20,20,13,9,6,1
198,vt7_Porvoo,2020/07/09,1,"17 HA + AV",,1,,,,1,1,1,1,2,3,1,3,5,3,4,2,3,1,2,2,1,,
198,vt7_Porvoo,2020/07/09,2,"11 HA-PA",37,25,11,20,50,268,815,565,496,492,587,733,745,768,804,946,896,742,666,526,428,280,138,71
198,vt7_Porvoo,2020/07/09,2,"12 KAIP",3,5,4,4,5,20,26,25,17,16,22,27,17,32,23,16,19,14,11,3,3,3,3,4
198,vt7_Porvoo,2020/07/09,2,"13 Linja-autot",,,,,,2,1,2,4,1,3,1,3,3,3,4,3,,2,1,,,1,
198,vt7_Porvoo,2020/07/09,2,"14 KAPP",1,4,,,4,9,10,18,21,19,17,24,25,20,34,34,33,26,18,12,4,2,2,2
198,vt7_Porvoo,2020/07/09,2,"15 KATP",5,3,6,11,13,16,34,24,32,30,38,37,31,53,34,40,33,41,17,29,16,21,11,4
198,vt7_Porvoo,2020/07/09,2,"16 HA + PK",,1,,1,,5,9,18,23,19,16,25,14,29,20,37,21,22,20,14,6,10,7,1
198,vt7_Porvoo,2020/07/09,2,"17 HA + AV",,1,1,1,1,2,2,4,1,2,3,3,8,2,2,,4,4,2,4,,2,,
198,vt7_Porvoo,2020/07/10,1,"11 HA-PA",40,28,23,12,36,67,196,337,353,559,819,916,934,1061,1231,1466,1567,1189,984,600,450,286,205,109
198,vt7_Porvoo,2020/07/10,1,"12 KAIP",3,1,1,6,3,12,16,27,17,32,29,20,23,27,35,27,27,19,18,7,9,4,7,1
198,vt7_Porvoo,2020/07/10,1,"13 Linja-autot",,,,,,1,,1,2,1,1,,,1,1,3,3,1,4,6,1,,1,
198,vt7_Porvoo,2020/07/10,1,"14 KAPP",,5,3,4,3,6,8,12,26,31,36,34,26,28,18,19,22,17,11,13,2,5,21,15
198,vt7_Porvoo,2020/07/10,1,"15 KATP",15,10,10,6,12,13,13,25,31,25,35,25,32,21,19,23,14,8,12,12,9,10,16,14
198,vt7_Porvoo,2020/07/10,1,"16 HA + PK",1,,,1,,2,2,11,15,15,21,23,23,28,39,44,52,43,30,19,18,9,3,3
198,vt7_Porvoo,2020/07/10,1,"17 HA + AV",,1,,,,1,,,,3,4,6,2,6,1,5,3,2,4,3,2,,,
198,vt7_Porvoo,2020/07/10,2,"11 HA-PA",36,19,19,18,52,243,705,505,442,498,570,725,711,921,869,999,956,935,726,569,397,275,220,95
198,vt7_Porvoo,2020/07/10,2,"12 KAIP",3,5,7,7,3,18,28,27,17,20,24,17,17,16,22,19,9,18,12,9,3,4,2,2
198,vt7_Porvoo,2020/07/10,2,"13 Linja-autot",,,,,,,1,,,2,2,1,3,3,1,4,2,2,1,,1,,4,3
198,vt7_Porvoo,2020/07/10,2,"14 KAPP",,1,,,5,5,8,13,21,19,19,27,26,17,18,24,19,16,20,9,4,4,1,2
198,vt7_Porvoo,2020/07/10,2,"15 KATP",5,4,9,6,12,19,25,21,40,32,35,33,30,28,26,22,19,17,30,11,21,10,5,3
198,vt7_Porvoo,2020/07/10,2,"16 HA + PK",,,,1,2,3,10,22,15,26,17,13,27,28,36,25,27,22,16,21,5,6,7,6
198,vt7_Porvoo,2020/07/10,2,"17 HA + AV",,,1,,,3,4,2,2,4,5,1,5,6,6,7,4,5,3,2,4,1,1,1
198,vt7_Porvoo,2020/07/11,1,"11 HA-PA",75,42,27,17,23,24,66,150,232,389,584,789,770,787,668,633,600,512,432,337,240,170,137,91
198,vt7_Porvoo,2020/07/11,1,"12 KAIP",,,3,2,,4,1,2,4,7,6,8,8,4,2,3,3,3,3,5,1,3,4,1
198,vt7_Porvoo,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,3,,,,,,2,,,,,1,
198,vt7_Porvoo,2020/07/11,1,"14 KAPP",5,1,2,1,1,1,,4,,3,4,7,5,5,2,3,1,1,1,3,1,2,19,7
198,vt7_Porvoo,2020/07/11,1,"15 KATP",17,2,7,3,,3,,5,2,3,3,6,3,1,4,7,7,1,3,2,3,3,1,
198,vt7_Porvoo,2020/07/11,1,"16 HA + PK",1,1,1,,1,1,4,4,4,14,10,25,23,21,23,15,10,13,13,7,3,4,,
198,vt7_Porvoo,2020/07/11,1,"17 HA + AV",,,,,,,,,,1,4,1,3,1,1,,1,1,2,,,,1,2
198,vt7_Porvoo,2020/07/11,2,"11 HA-PA",51,44,23,27,21,58,110,113,194,325,518,677,782,771,747,724,759,693,570,511,337,232,133,95
198,vt7_Porvoo,2020/07/11,2,"12 KAIP",5,1,6,2,,,6,2,3,3,5,6,6,4,5,5,7,7,6,3,4,,1,2
198,vt7_Porvoo,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,1,2,,1,1,1,,2,,,,,2,,
198,vt7_Porvoo,2020/07/11,2,"14 KAPP",1,2,,,1,1,5,2,3,,3,4,7,3,3,6,3,1,6,2,3,2,3,
198,vt7_Porvoo,2020/07/11,2,"15 KATP",5,1,4,3,3,8,5,3,3,5,3,7,5,11,2,3,2,1,5,6,1,3,1,1
198,vt7_Porvoo,2020/07/11,2,"16 HA + PK",,,,1,,,1,5,10,21,23,11,20,25,22,23,19,11,6,5,3,1,1,1
198,vt7_Porvoo,2020/07/11,2,"17 HA + AV",,,1,,,,,1,2,2,4,3,7,3,,3,2,,2,,,,1,
198,vt7_Porvoo,2020/07/12,1,"11 HA-PA",68,41,43,23,12,23,65,123,199,450,805,913,955,849,789,662,721,633,614,557,353,267,201,84
198,vt7_Porvoo,2020/07/12,1,"12 KAIP",1,,1,1,,,2,1,1,1,5,5,4,5,6,3,4,6,6,3,4,3,4,1
198,vt7_Porvoo,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
198,vt7_Porvoo,2020/07/12,1,"14 KAPP",,2,,,,,,1,1,1,10,1,,4,2,5,4,3,7,6,5,4,9,10
198,vt7_Porvoo,2020/07/12,1,"15 KATP",,,,1,,,1,,3,2,,6,3,1,6,9,10,2,6,5,4,7,2,10
198,vt7_Porvoo,2020/07/12,1,"16 HA + PK",1,1,,1,2,2,1,4,6,13,19,18,17,27,24,15,26,21,19,11,7,8,3,3
198,vt7_Porvoo,2020/07/12,1,"17 HA + AV",,,,,,,2,1,1,1,1,3,5,4,4,5,1,3,2,2,1,1,,
198,vt7_Porvoo,2020/07/12,2,"11 HA-PA",66,36,30,18,28,40,97,91,144,252,404,591,756,964,1102,1212,1372,1416,1347,1177,840,533,264,138
198,vt7_Porvoo,2020/07/12,2,"12 KAIP",,1,1,,,,2,,1,2,3,4,7,5,9,6,10,6,9,10,4,5,1,8
198,vt7_Porvoo,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,1,2,,1,1,1,,1,1,,2,,
198,vt7_Porvoo,2020/07/12,2,"14 KAPP",,,1,2,4,,2,1,1,3,,4,3,7,8,6,6,3,8,3,6,5,5,1
198,vt7_Porvoo,2020/07/12,2,"15 KATP",,,,,,,1,1,1,4,3,1,5,4,4,11,5,11,12,19,10,9,7,3
198,vt7_Porvoo,2020/07/12,2,"16 HA + PK",1,2,1,,,1,,1,5,11,17,12,16,28,23,24,23,28,35,31,22,9,12,4
198,vt7_Porvoo,2020/07/12,2,"17 HA + AV",,,,,1,,,,,1,1,1,1,3,1,4,1,9,7,,2,1,,1
198,vt7_Porvoo,2020/07/13,1,"11 HA-PA",47,17,23,10,30,100,273,350,356,577,869,837,856,808,810,1014,1047,725,549,470,328,221,133,75
198,vt7_Porvoo,2020/07/13,1,"12 KAIP",,2,3,5,4,6,13,16,28,22,28,34,27,34,35,30,23,23,11,13,9,6,3,2
198,vt7_Porvoo,2020/07/13,1,"13 Linja-autot",,,,,,,,,1,,1,,1,2,1,2,3,,,,,,,
198,vt7_Porvoo,2020/07/13,1,"14 KAPP",3,4,4,5,2,5,12,15,22,32,54,45,54,37,38,31,33,20,13,19,12,4,3,6
198,vt7_Porvoo,2020/07/13,1,"15 KATP",11,3,6,2,10,10,16,30,38,35,30,32,30,32,32,26,33,21,26,23,12,11,16,11
198,vt7_Porvoo,2020/07/13,1,"16 HA + PK",1,,,1,,3,6,10,10,25,18,32,33,28,30,30,28,29,33,13,8,13,8,1
198,vt7_Porvoo,2020/07/13,1,"17 HA + AV",,,,,,,1,,3,5,1,5,4,4,5,5,3,6,4,2,1,,1,
198,vt7_Porvoo,2020/07/13,2,"11 HA-PA",53,20,14,21,69,341,904,607,507,575,629,758,709,736,733,789,923,726,588,538,368,271,128,79
198,vt7_Porvoo,2020/07/13,2,"12 KAIP",2,6,9,4,3,20,28,22,25,17,21,27,26,28,31,27,10,12,15,6,7,4,4,5
198,vt7_Porvoo,2020/07/13,2,"13 Linja-autot",,,,,,1,2,1,4,,1,,3,3,2,1,3,1,2,1,,,1,
198,vt7_Porvoo,2020/07/13,2,"14 KAPP",4,1,3,,2,5,14,20,21,17,26,26,22,33,19,33,26,32,25,15,17,8,6,2
198,vt7_Porvoo,2020/07/13,2,"15 KATP",4,4,5,5,10,20,22,24,35,36,38,35,46,36,34,27,36,34,38,26,24,12,10,7
198,vt7_Porvoo,2020/07/13,2,"16 HA + PK",4,,1,2,2,5,8,21,29,21,29,32,28,23,24,32,26,28,20,13,11,6,2,
198,vt7_Porvoo,2020/07/13,2,"17 HA + AV",2,,,1,,2,3,1,1,4,4,8,1,4,4,1,5,4,3,,2,,,
198,vt7_Porvoo,2020/07/14,1,"11 HA-PA",44,22,13,11,29,75,233,330,399,599,844,910,838,829,792,1006,1024,742,601,457,345,240,148,88
