"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
159,kt50_Petikko,2020/07/03,2,"11 HA-PA",142,79,65,37,93,384,1451,1337,1027,1090,1257,1329,1568,1704,2087,2533,2414,1737,1467,1123,913,662,547,363
159,kt50_Petikko,2020/07/03,2,"12 KAIP",12,7,10,6,23,38,112,109,133,102,124,104,131,92,95,90,67,41,29,12,15,9,4,5
159,kt50_Petikko,2020/07/03,2,"13 Linja-autot",2,,,,2,2,3,,2,3,1,1,1,1,1,2,1,4,4,,,,3,5
159,kt50_Petikko,2020/07/03,2,"14 KAPP",6,2,4,4,7,8,15,39,40,55,49,50,51,58,54,43,36,25,19,17,11,6,8,6
159,kt50_Petikko,2020/07/03,2,"15 KATP",26,20,12,14,15,19,53,65,56,53,48,54,48,52,39,39,22,22,28,18,16,16,12,16
159,kt50_Petikko,2020/07/03,2,"16 HA + PK",2,1,,,2,,9,13,32,30,25,44,47,30,40,30,46,32,28,25,10,7,7,6
159,kt50_Petikko,2020/07/03,2,"17 HA + AV",2,,1,,1,3,6,8,8,4,7,7,3,10,10,12,8,5,8,4,1,3,,1
159,kt50_Petikko,2020/07/04,1,"11 HA-PA",195,128,99,83,71,133,196,342,510,882,1192,1427,1537,1599,1595,1496,1253,1088,948,812,604,501,364,225
159,kt50_Petikko,2020/07/04,1,"12 KAIP",5,3,9,4,8,9,6,14,8,19,14,15,16,12,16,13,10,10,7,6,5,6,5,3
159,kt50_Petikko,2020/07/04,1,"13 Linja-autot",1,2,2,,1,1,,,,,,2,1,1,1,3,,1,1,1,,,2,1
159,kt50_Petikko,2020/07/04,1,"14 KAPP",4,3,5,2,1,3,3,1,5,29,18,14,16,13,8,6,2,3,2,1,1,29,12,2
159,kt50_Petikko,2020/07/04,1,"15 KATP",7,9,4,6,4,4,5,7,7,26,12,9,7,4,6,6,1,4,2,2,1,4,7,3
159,kt50_Petikko,2020/07/04,1,"16 HA + PK",,1,,,1,,3,5,13,19,31,35,29,29,21,16,24,15,10,11,6,8,2,3
159,kt50_Petikko,2020/07/04,1,"17 HA + AV",,,,,,1,,1,2,7,2,2,7,9,6,5,4,2,2,1,,1,,
159,kt50_Petikko,2020/07/04,2,"11 HA-PA",198,128,112,77,62,107,265,338,397,682,895,1112,1266,1352,1434,1376,1267,1225,1124,820,679,427,323,277
159,kt50_Petikko,2020/07/04,2,"12 KAIP",10,7,6,2,11,8,10,9,15,9,10,14,20,14,12,8,8,7,8,7,4,2,5,2
159,kt50_Petikko,2020/07/04,2,"13 Linja-autot",1,,,,,2,1,2,,1,,,,,,1,1,,,1,,,,3
159,kt50_Petikko,2020/07/04,2,"14 KAPP",5,3,1,3,2,7,2,19,7,11,4,6,11,8,10,4,4,4,7,2,3,2,2,4
159,kt50_Petikko,2020/07/04,2,"15 KATP",12,12,5,8,5,6,3,3,4,8,9,5,8,6,5,4,7,10,,2,4,1,1,
159,kt50_Petikko,2020/07/04,2,"16 HA + PK",3,,1,,,1,2,6,15,19,22,23,24,21,18,24,20,13,12,17,14,3,2,2
159,kt50_Petikko,2020/07/04,2,"17 HA + AV",,,,,1,,,1,5,2,,1,2,3,1,1,1,2,3,2,2,1,2,1
159,kt50_Petikko,2020/07/05,1,"11 HA-PA",230,154,221,81,68,81,125,160,267,502,808,1160,1389,1603,1537,1596,1481,1438,1404,1114,779,580,354,179
159,kt50_Petikko,2020/07/05,1,"12 KAIP",,,2,1,1,1,4,,2,1,4,4,5,7,7,6,13,10,12,10,7,7,7,8
159,kt50_Petikko,2020/07/05,1,"13 Linja-autot",1,1,1,1,1,1,,,,,1,,,,1,2,2,,,,,1,1,
159,kt50_Petikko,2020/07/05,1,"14 KAPP",1,1,,,,,1,,,19,11,9,10,8,6,8,4,5,6,15,9,27,23,3
159,kt50_Petikko,2020/07/05,1,"15 KATP",,,,,,1,,,5,15,8,10,9,2,9,6,6,10,12,11,13,18,16,13
159,kt50_Petikko,2020/07/05,1,"16 HA + PK",1,,1,,,,3,1,4,10,11,27,33,22,31,31,30,25,26,12,14,6,,2
159,kt50_Petikko,2020/07/05,1,"17 HA + AV",,,,,,,1,,,,1,3,3,5,1,5,7,4,7,2,7,5,2,
159,kt50_Petikko,2020/07/05,2,"11 HA-PA",325,190,124,103,52,67,154,177,208,392,679,955,1150,1325,1471,1533,1442,1489,1416,1228,863,571,363,209
159,kt50_Petikko,2020/07/05,2,"12 KAIP",,2,2,1,1,1,2,3,1,1,3,7,11,17,11,8,8,14,9,13,5,7,6,4
159,kt50_Petikko,2020/07/05,2,"13 Linja-autot",,,,,1,1,1,,,,1,,3,1,1,1,,,,3,,,,3
159,kt50_Petikko,2020/07/05,2,"14 KAPP",1,,,1,1,3,2,1,4,,2,5,10,15,6,9,19,14,13,10,10,3,7,8
159,kt50_Petikko,2020/07/05,2,"15 KATP",1,,,,4,1,,,3,4,2,3,1,8,18,5,18,13,12,11,8,6,6,10
159,kt50_Petikko,2020/07/05,2,"16 HA + PK",,2,1,,1,,,3,,9,14,26,22,26,19,33,23,28,18,31,15,11,7,3
159,kt50_Petikko,2020/07/05,2,"17 HA + AV",,,,,,,,,1,3,2,4,2,1,6,2,,11,2,2,3,1,1,
159,kt50_Petikko,2020/07/06,1,"11 HA-PA",103,43,45,54,139,592,1550,1651,1465,1352,1455,1549,1550,1684,1863,2254,2017,1565,1232,963,784,645,364,173
159,kt50_Petikko,2020/07/06,1,"12 KAIP",5,6,5,7,6,30,87,106,106,99,133,126,141,141,132,150,94,63,50,30,29,18,15,8
159,kt50_Petikko,2020/07/06,1,"13 Linja-autot",1,1,2,,6,11,2,2,3,3,2,2,4,5,2,2,,,2,,,2,,
159,kt50_Petikko,2020/07/06,1,"14 KAPP",3,2,3,6,6,6,29,53,50,100,71,74,74,65,75,55,43,31,39,18,14,21,16,6
159,kt50_Petikko,2020/07/06,1,"15 KATP",8,7,2,11,11,14,35,54,51,49,67,53,61,63,55,57,51,45,34,22,29,25,31,16
159,kt50_Petikko,2020/07/06,1,"16 HA + PK",,,,,,4,9,15,20,31,32,39,44,42,34,55,34,30,28,19,17,9,6,4
159,kt50_Petikko,2020/07/06,1,"17 HA + AV",2,,,,,,6,7,7,9,11,5,7,13,11,10,3,6,8,6,5,2,4,
159,kt50_Petikko,2020/07/06,2,"11 HA-PA",107,77,37,38,78,415,1501,1305,1085,1069,1128,1253,1371,1476,1738,2269,2240,1730,1342,1060,832,540,419,219
159,kt50_Petikko,2020/07/06,2,"12 KAIP",8,4,6,15,18,37,127,137,116,100,86,108,121,129,112,100,58,39,54,25,15,11,12,7
159,kt50_Petikko,2020/07/06,2,"13 Linja-autot",,,,1,1,2,3,,1,5,3,1,2,,1,,,2,3,3,,,3,4
159,kt50_Petikko,2020/07/06,2,"14 KAPP",4,6,6,8,9,11,21,47,42,50,43,67,61,65,54,38,51,37,26,30,14,12,16,8
159,kt50_Petikko,2020/07/06,2,"15 KATP",11,7,5,6,12,20,58,46,46,52,49,40,59,53,61,55,45,42,24,30,20,21,20,18
159,kt50_Petikko,2020/07/06,2,"16 HA + PK",3,1,,2,,3,10,23,29,17,21,32,29,37,36,25,31,33,27,22,27,10,6,3
159,kt50_Petikko,2020/07/06,2,"17 HA + AV",,2,,,,2,3,5,13,5,12,4,8,8,9,9,3,4,5,4,4,1,1,1
159,kt50_Petikko,2020/07/07,1,"11 HA-PA",102,58,49,56,128,527,1516,1838,1459,1271,1337,1453,1537,1621,1875,2307,2121,1572,1287,999,764,663,388,167
159,kt50_Petikko,2020/07/07,1,"12 KAIP",11,5,6,12,17,36,105,109,110,107,143,124,110,145,146,143,102,54,43,34,29,20,14,12
159,kt50_Petikko,2020/07/07,1,"13 Linja-autot",1,1,2,,4,9,3,4,1,2,4,3,2,5,5,1,2,1,3,2,,1,,
159,kt50_Petikko,2020/07/07,1,"14 KAPP",4,7,5,5,5,9,23,39,60,55,74,61,55,55,55,54,44,26,21,25,15,23,41,3
159,kt50_Petikko,2020/07/07,1,"15 KATP",15,16,14,16,15,25,38,54,50,64,65,53,73,68,61,56,54,49,34,32,21,21,33,19
159,kt50_Petikko,2020/07/07,1,"16 HA + PK",,1,,,,,14,25,18,28,28,39,45,37,42,39,27,33,24,20,13,9,6,2
159,kt50_Petikko,2020/07/07,1,"17 HA + AV",1,2,,1,1,,2,8,5,9,3,6,6,14,5,11,10,5,4,6,1,3,2,4
159,kt50_Petikko,2020/07/07,2,"11 HA-PA",131,56,42,48,53,365,1434,1370,1080,957,1110,1163,1283,1376,1737,2291,2257,1707,1403,1092,863,581,400,202
159,kt50_Petikko,2020/07/07,2,"12 KAIP",6,9,11,16,19,41,120,128,137,101,113,101,93,111,113,75,78,38,33,17,19,12,12,8
159,kt50_Petikko,2020/07/07,2,"13 Linja-autot",1,1,,1,,2,3,,3,4,,1,2,,1,1,1,2,3,2,1,,3,5
159,kt50_Petikko,2020/07/07,2,"14 KAPP",7,7,7,5,2,9,25,51,45,48,53,51,51,43,49,50,47,39,43,28,12,13,6,10
159,kt50_Petikko,2020/07/07,2,"15 KATP",28,20,15,6,14,25,60,55,38,64,71,52,35,58,66,41,48,43,36,21,22,34,23,16
159,kt50_Petikko,2020/07/07,2,"16 HA + PK",3,,,,2,2,10,21,21,25,26,29,26,31,37,41,33,29,25,26,14,6,4,1
159,kt50_Petikko,2020/07/07,2,"17 HA + AV",2,1,1,1,1,,7,9,6,10,9,9,4,8,5,5,5,5,5,3,4,,3,
159,kt50_Petikko,2020/07/08,1,"11 HA-PA",86,69,44,68,143,530,1491,1690,1421,1249,1459,1439,1560,1620,1962,2395,2090,1716,1306,981,802,624,394,206
159,kt50_Petikko,2020/07/08,1,"12 KAIP",10,8,3,13,17,37,105,100,104,119,144,105,133,147,146,139,92,62,49,31,32,18,14,7
159,kt50_Petikko,2020/07/08,1,"13 Linja-autot",1,1,2,,3,7,3,4,2,,2,2,3,6,4,1,1,1,2,,2,1,,
159,kt50_Petikko,2020/07/08,1,"14 KAPP",6,3,5,6,5,8,16,32,37,77,95,62,51,51,46,62,49,29,21,19,11,33,42,10
159,kt50_Petikko,2020/07/08,1,"15 KATP",14,16,11,17,15,25,33,49,53,85,88,68,52,48,68,61,51,39,38,32,30,29,23,22
159,kt50_Petikko,2020/07/08,1,"16 HA + PK",2,,,1,,2,14,11,14,21,39,33,35,30,43,31,41,40,28,25,6,9,8,1
159,kt50_Petikko,2020/07/08,1,"17 HA + AV",1,2,,2,3,2,5,5,3,8,13,9,10,9,10,17,12,3,8,2,4,2,3,1
159,kt50_Petikko,2020/07/08,2,"11 HA-PA",98,79,39,37,76,378,1443,1350,1110,1014,1120,1179,1264,1380,1748,2239,2284,1772,1409,1074,941,574,428,250
159,kt50_Petikko,2020/07/08,2,"12 KAIP",10,11,13,12,21,43,133,133,128,103,102,111,88,105,112,98,66,44,37,22,17,12,9,9
159,kt50_Petikko,2020/07/08,2,"13 Linja-autot",,,,1,3,1,3,2,3,4,4,2,,2,1,,2,4,3,1,1,,2,5
159,kt50_Petikko,2020/07/08,2,"14 KAPP",7,8,7,4,5,11,27,34,50,30,54,55,57,55,47,55,45,39,27,21,11,5,19,5
159,kt50_Petikko,2020/07/08,2,"15 KATP",20,16,20,7,12,27,54,60,54,41,48,55,45,58,46,56,46,35,30,25,30,25,13,20
159,kt50_Petikko,2020/07/08,2,"16 HA + PK",3,2,2,2,1,,6,23,16,31,19,19,27,28,40,40,28,36,28,17,12,8,5,2
159,kt50_Petikko,2020/07/08,2,"17 HA + AV",3,1,2,,,2,9,9,13,7,4,7,6,5,12,9,3,3,2,4,2,2,5,1
159,kt50_Petikko,2020/07/09,1,"11 HA-PA",94,68,50,60,113,514,1441,1578,1323,1254,1420,1459,1580,1666,1850,2413,2159,1652,1298,971,755,578,401,185
159,kt50_Petikko,2020/07/09,1,"12 KAIP",13,4,8,10,17,33,100,94,112,100,115,118,121,146,149,140,86,73,40,33,28,18,15,9
159,kt50_Petikko,2020/07/09,1,"13 Linja-autot",1,1,,,4,7,5,2,2,,3,1,2,3,4,3,,1,2,,1,1,,
159,kt50_Petikko,2020/07/09,1,"14 KAPP",5,6,4,4,9,11,12,20,45,84,94,59,58,67,57,52,58,21,33,29,7,24,49,2
159,kt50_Petikko,2020/07/09,1,"15 KATP",13,11,16,11,10,22,32,51,48,55,86,62,64,46,57,72,47,48,40,25,21,26,25,18
159,kt50_Petikko,2020/07/09,1,"16 HA + PK",1,,3,,1,3,11,12,14,31,30,40,42,36,49,44,37,33,24,18,15,15,10,3
159,kt50_Petikko,2020/07/09,1,"17 HA + AV",,,1,,2,1,5,8,8,10,4,14,8,11,8,10,8,6,9,8,7,2,1,
159,kt50_Petikko,2020/07/09,2,"11 HA-PA",116,63,51,39,69,363,1426,1364,1029,1018,1138,1240,1352,1456,1787,2297,2253,1818,1392,1126,884,588,413,235
159,kt50_Petikko,2020/07/09,2,"12 KAIP",8,9,9,10,19,45,142,117,117,90,85,108,115,109,116,84,70,44,32,38,11,14,5,9
159,kt50_Petikko,2020/07/09,2,"13 Linja-autot",,1,,1,1,2,3,3,3,4,3,1,,1,,,2,1,5,1,,,1,4
159,kt50_Petikko,2020/07/09,2,"14 KAPP",7,8,6,6,4,13,22,48,49,38,50,55,52,54,54,50,39,38,35,22,20,4,11,7
159,kt50_Petikko,2020/07/09,2,"15 KATP",24,15,12,7,12,28,54,52,41,68,36,53,42,50,49,52,51,37,32,27,17,23,11,23
159,kt50_Petikko,2020/07/09,2,"16 HA + PK",3,,1,,1,,13,24,11,22,21,29,42,20,27,36,40,39,27,21,18,15,7,6
159,kt50_Petikko,2020/07/09,2,"17 HA + AV",,,,1,,2,7,4,5,9,8,5,10,9,11,9,7,16,7,9,4,2,3,1
159,kt50_Petikko,2020/07/10,1,"11 HA-PA",82,75,52,49,125,491,1295,1431,1225,1236,1400,1505,1717,1907,2163,2359,2176,1684,1428,1110,829,692,432,245
159,kt50_Petikko,2020/07/10,1,"12 KAIP",8,10,4,10,17,36,92,95,96,119,127,117,142,161,116,95,73,71,32,31,13,11,9,7
159,kt50_Petikko,2020/07/10,1,"13 Linja-autot",,1,2,,4,6,3,3,,1,1,2,2,7,4,1,,2,2,,1,1,2,
159,kt50_Petikko,2020/07/10,1,"14 KAPP",8,3,2,5,5,6,11,25,36,80,86,70,59,56,61,53,38,27,17,13,12,36,31,9
159,kt50_Petikko,2020/07/10,1,"15 KATP",12,14,11,11,14,27,52,45,48,53,68,61,61,65,59,44,36,26,29,26,16,17,18,9
159,kt50_Petikko,2020/07/10,1,"16 HA + PK",1,5,,,,2,11,17,28,29,36,29,60,43,50,50,41,32,46,28,25,12,8,1
159,kt50_Petikko,2020/07/10,1,"17 HA + AV",1,,1,,1,2,5,7,7,9,5,9,14,4,16,11,5,4,1,6,2,1,,3
159,kt50_Petikko,2020/07/10,2,"11 HA-PA",115,72,56,49,84,343,1320,1231,944,1063,1183,1330,1486,1637,1909,2464,2281,1793,1404,1087,864,655,450,293
159,kt50_Petikko,2020/07/10,2,"12 KAIP",8,6,14,19,22,42,110,116,104,95,98,107,114,98,94,79,62,35,18,15,19,8,6,8
159,kt50_Petikko,2020/07/10,2,"13 Linja-autot",1,,,,,1,1,1,1,4,1,2,5,,,2,1,1,3,2,,,4,3
159,kt50_Petikko,2020/07/10,2,"14 KAPP",6,6,6,1,5,6,20,40,46,31,52,49,43,47,47,46,45,33,16,20,7,3,4,6
159,kt50_Petikko,2020/07/10,2,"15 KATP",13,19,13,6,13,32,55,53,48,67,42,41,60,54,40,38,32,25,16,16,15,17,16,12
159,kt50_Petikko,2020/07/10,2,"16 HA + PK",1,2,2,,2,2,13,26,25,25,29,37,44,47,49,46,35,34,32,23,15,10,6,3
159,kt50_Petikko,2020/07/10,2,"17 HA + AV",1,1,,,,1,4,8,7,7,3,9,7,7,6,7,9,4,2,,,2,,3
159,kt50_Petikko,2020/07/11,1,"11 HA-PA",186,135,107,76,85,124,203,250,424,703,1088,1268,1493,1485,1374,1296,1098,991,939,701,604,463,332,217
159,kt50_Petikko,2020/07/11,1,"12 KAIP",6,5,1,3,6,8,5,4,14,14,17,15,17,14,14,14,6,6,15,7,6,5,1,2
159,kt50_Petikko,2020/07/11,1,"13 Linja-autot",2,1,1,,1,1,,,,1,1,,,,1,,,,1,,,,1,
159,kt50_Petikko,2020/07/11,1,"14 KAPP",2,2,4,2,3,5,1,6,4,18,25,12,16,5,4,1,2,2,2,4,1,19,12,4
159,kt50_Petikko,2020/07/11,1,"15 KATP",8,8,5,4,6,5,5,6,8,18,10,8,5,8,3,4,1,3,5,2,3,7,3,2
159,kt50_Petikko,2020/07/11,1,"16 HA + PK",2,1,,1,,4,1,9,10,13,17,27,27,26,21,23,15,16,12,7,10,2,,
159,kt50_Petikko,2020/07/11,1,"17 HA + AV",2,,,,,,,,4,,3,6,6,2,2,4,4,2,4,2,,,5,2
159,kt50_Petikko,2020/07/11,2,"11 HA-PA",176,126,98,66,62,103,248,239,301,508,691,958,1206,1280,1358,1350,1240,1098,1027,796,638,418,325,279
159,kt50_Petikko,2020/07/11,2,"12 KAIP",4,3,7,7,8,5,10,16,8,19,18,15,14,20,10,10,13,11,10,7,4,1,3,1
159,kt50_Petikko,2020/07/11,2,"13 Linja-autot",1,,,,,2,3,,,,,,1,3,,,1,,,2,,1,,2
159,kt50_Petikko,2020/07/11,2,"14 KAPP",4,1,3,4,1,3,3,20,12,4,4,5,6,8,4,4,5,4,4,5,4,2,3,
159,kt50_Petikko,2020/07/11,2,"15 KATP",12,16,5,5,3,3,3,4,5,2,4,3,8,9,8,3,8,5,6,2,1,1,2,2
159,kt50_Petikko,2020/07/11,2,"16 HA + PK",2,,1,1,,3,1,1,3,10,19,14,20,22,20,20,14,16,23,9,7,7,5,6
159,kt50_Petikko,2020/07/11,2,"17 HA + AV",,1,,,,,,,,2,1,3,5,4,3,3,4,3,5,,3,,1,1
159,kt50_Petikko,2020/07/12,1,"11 HA-PA",160,113,85,72,69,87,152,206,295,560,898,1156,1342,1509,1556,1589,1421,1497,1343,1160,916,696,455,226
159,kt50_Petikko,2020/07/12,1,"12 KAIP",,1,1,1,,5,2,,,1,7,10,15,12,7,16,10,9,14,12,8,9,11,6
159,kt50_Petikko,2020/07/12,1,"13 Linja-autot",1,2,1,,2,1,,,,1,,,1,,1,,,,1,,,1,,1
159,kt50_Petikko,2020/07/12,1,"14 KAPP",,,,,,3,,,1,23,5,16,13,7,1,4,7,9,6,4,5,23,19,8
159,kt50_Petikko,2020/07/12,1,"15 KATP",,1,,,,2,,1,2,8,11,10,6,5,4,11,4,14,8,10,11,11,14,10
159,kt50_Petikko,2020/07/12,1,"16 HA + PK",,4,,,1,,1,3,7,20,16,26,28,30,26,26,31,19,31,24,14,8,7,1
159,kt50_Petikko,2020/07/12,1,"17 HA + AV",1,,,,,1,,,1,4,2,2,4,4,1,3,5,5,2,1,3,3,,1
159,kt50_Petikko,2020/07/12,2,"11 HA-PA",164,147,126,71,55,78,167,201,299,529,812,1012,1186,1308,1421,1444,1454,1522,1491,1254,944,615,424,272
159,kt50_Petikko,2020/07/12,2,"12 KAIP",3,2,,,,2,4,5,1,5,5,9,10,14,6,10,13,11,9,11,8,11,7,8
159,kt50_Petikko,2020/07/12,2,"13 Linja-autot",,,,,1,1,2,,,,,1,1,1,,2,2,,,1,,,,2
159,kt50_Petikko,2020/07/12,2,"14 KAPP",,,,1,2,1,4,3,3,,4,7,7,10,15,11,8,17,10,10,3,5,6,9
159,kt50_Petikko,2020/07/12,2,"15 KATP",,,,3,1,3,2,1,,,,2,6,6,15,9,8,13,8,17,5,7,10,10
159,kt50_Petikko,2020/07/12,2,"16 HA + PK",,,,,,1,2,,7,7,15,18,23,19,23,24,21,21,27,24,18,14,11,5
159,kt50_Petikko,2020/07/12,2,"17 HA + AV",,,,,1,2,,1,1,2,4,,4,4,3,5,1,5,2,5,3,5,3,
159,kt50_Petikko,2020/07/13,1,"11 HA-PA",106,65,39,60,127,570,1418,1595,1337,1265,1416,1497,1479,1554,1752,1415,1576,1594,1137,692,684,538,347,171
159,kt50_Petikko,2020/07/13,1,"12 KAIP",8,2,4,10,11,36,86,98,96,103,116,122,142,154,146,93,64,65,54,15,24,14,10,7
159,kt50_Petikko,2020/07/13,1,"13 Linja-autot",1,1,2,,4,9,3,1,,2,2,6,1,7,3,2,6,3,1,,,,,
159,kt50_Petikko,2020/07/13,1,"14 KAPP",4,4,4,5,6,8,27,45,56,115,81,75,43,57,67,31,49,37,32,15,12,17,11,5
159,kt50_Petikko,2020/07/13,1,"15 KATP",9,3,3,7,13,18,29,49,49,39,75,49,59,65,42,29,37,44,32,15,17,21,15,17
159,kt50_Petikko,2020/07/13,1,"16 HA + PK",,,,,,3,10,16,23,25,32,35,32,44,36,15,29,30,23,19,14,21,4,1
159,kt50_Petikko,2020/07/13,1,"17 HA + AV",,,,,,2,6,6,10,11,12,6,14,10,4,8,5,11,5,3,2,2,1,
159,kt50_Petikko,2020/07/13,2,"11 HA-PA",117,79,47,29,85,393,1390,1320,1069,1046,1118,1249,1383,1389,1636,2190,2083,1618,1259,957,847,498,395,212
159,kt50_Petikko,2020/07/13,2,"12 KAIP",9,3,5,12,15,24,132,133,125,110,84,108,100,141,115,90,63,61,34,27,15,11,10,13
159,kt50_Petikko,2020/07/13,2,"13 Linja-autot",,,,,3,,5,2,2,5,4,3,2,1,,2,1,3,6,2,1,,1,4
159,kt50_Petikko,2020/07/13,2,"14 KAPP",6,6,4,9,4,11,19,45,44,43,58,49,62,60,49,59,36,50,39,28,15,14,12,5
