"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
572,vt7_Salminlahti,2020/07/03,1,"12 KAIP",1,1,1,,3,7,10,19,19,21,13,13,18,21,17,12,8,8,6,11,3,4,1,1
572,vt7_Salminlahti,2020/07/03,1,"13 Linja-autot",,,,,,1,,1,1,,1,,1,,,1,2,,2,1,,,,1
572,vt7_Salminlahti,2020/07/03,1,"14 KAPP",1,5,2,3,2,4,6,18,19,21,30,30,33,34,24,21,26,26,28,19,11,4,2,17
572,vt7_Salminlahti,2020/07/03,1,"15 KATP",9,6,5,2,8,12,22,23,26,36,28,40,31,29,24,23,25,11,15,9,5,8,9,3
572,vt7_Salminlahti,2020/07/03,1,"16 HA + PK",,1,,,2,1,2,5,13,11,16,22,20,21,26,25,30,25,21,13,8,5,2,3
572,vt7_Salminlahti,2020/07/03,1,"17 HA + AV",,,,,,,,1,1,3,2,3,6,2,2,1,3,3,2,2,2,1,,
572,vt7_Salminlahti,2020/07/03,2,"11 HA-PA",48,31,11,22,47,228,512,524,442,392,496,554,572,711,708,830,671,601,514,345,276,233,160,102
572,vt7_Salminlahti,2020/07/03,2,"12 KAIP",,,,,5,3,7,18,17,20,20,23,16,14,15,19,10,6,10,3,7,4,2,2
572,vt7_Salminlahti,2020/07/03,2,"13 Linja-autot",,,,,,,1,,1,,,1,,,1,1,,,,1,,,,
572,vt7_Salminlahti,2020/07/03,2,"14 KAPP",3,5,7,,4,12,16,14,29,37,30,29,24,24,33,22,13,14,15,7,14,8,5,6
572,vt7_Salminlahti,2020/07/03,2,"15 KATP",10,2,8,8,10,23,23,28,36,32,36,35,28,29,20,24,21,15,5,8,5,7,4,2
572,vt7_Salminlahti,2020/07/03,2,"16 HA + PK",1,,,1,,1,7,2,11,10,15,7,22,15,14,18,21,16,8,4,4,3,1,1
572,vt7_Salminlahti,2020/07/03,2,"17 HA + AV",,,,,,,,1,2,2,3,2,4,2,2,,1,,,1,,,,
572,vt7_Salminlahti,2020/07/04,1,"11 HA-PA",69,50,35,25,22,40,183,165,222,331,536,674,655,651,635,536,496,426,343,275,195,171,128,91
572,vt7_Salminlahti,2020/07/04,1,"12 KAIP",,1,,,2,1,3,2,3,4,6,5,5,4,6,6,2,4,2,1,1,1,1,1
572,vt7_Salminlahti,2020/07/04,1,"13 Linja-autot",,,,,,,1,,,,2,1,1,1,,1,,,1,,,,,
572,vt7_Salminlahti,2020/07/04,1,"14 KAPP",8,1,4,1,,3,,5,11,8,8,19,17,12,8,4,2,2,1,1,3,3,5,11
572,vt7_Salminlahti,2020/07/04,1,"15 KATP",5,5,3,2,1,4,5,5,3,7,9,10,2,3,2,4,3,4,3,3,4,,2,2
572,vt7_Salminlahti,2020/07/04,1,"16 HA + PK",1,1,,,1,,2,3,8,12,19,28,13,14,7,17,15,5,1,1,3,4,2,1
572,vt7_Salminlahti,2020/07/04,1,"17 HA + AV",,,,,,,,,1,3,2,,,1,1,2,2,3,2,,1,,,
572,vt7_Salminlahti,2020/07/04,2,"11 HA-PA",71,48,54,14,30,78,122,141,176,302,403,479,528,632,529,522,454,493,408,317,230,173,113,94
572,vt7_Salminlahti,2020/07/04,2,"12 KAIP",1,1,,1,1,3,4,3,3,1,11,2,2,2,2,4,4,3,1,2,1,1,1,1
572,vt7_Salminlahti,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,2,,,1,,
572,vt7_Salminlahti,2020/07/04,2,"14 KAPP",6,7,4,7,3,5,2,5,3,4,12,8,5,8,4,6,3,1,8,5,6,9,3,4
572,vt7_Salminlahti,2020/07/04,2,"15 KATP",2,1,4,7,1,7,5,5,6,7,6,3,2,9,1,2,2,2,2,2,,1,3,2
572,vt7_Salminlahti,2020/07/04,2,"16 HA + PK",,,,,,,2,3,1,7,15,11,11,13,17,6,12,19,9,3,2,4,1,
572,vt7_Salminlahti,2020/07/04,2,"17 HA + AV",,,,,,,,,,,,,,1,2,1,1,1,2,3,1,1,,
572,vt7_Salminlahti,2020/07/05,1,"11 HA-PA",54,50,29,23,29,24,80,90,92,153,284,345,480,515,599,541,513,476,449,335,262,150,85,61
572,vt7_Salminlahti,2020/07/05,1,"12 KAIP",,,,,,2,,,1,2,1,3,3,1,3,2,3,6,5,2,3,3,1,
572,vt7_Salminlahti,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,1,,,
572,vt7_Salminlahti,2020/07/05,1,"14 KAPP",6,2,,1,1,,1,3,5,9,14,13,9,7,7,2,4,1,4,3,4,2,1,1
572,vt7_Salminlahti,2020/07/05,1,"15 KATP",1,1,,,,1,,,,4,2,1,2,3,6,,2,3,1,3,4,2,2,
572,vt7_Salminlahti,2020/07/05,1,"16 HA + PK",,,,,,,,1,2,1,8,9,11,11,13,16,12,9,14,9,6,3,2,1
572,vt7_Salminlahti,2020/07/05,1,"17 HA + AV",,,,,,,,1,,,1,4,2,1,5,,1,,1,,1,,1,
572,vt7_Salminlahti,2020/07/05,2,"11 HA-PA",56,59,43,22,24,40,104,81,99,142,278,427,552,593,602,692,625,566,535,466,360,220,104,64
572,vt7_Salminlahti,2020/07/05,2,"12 KAIP",,,,,,,2,,1,,4,3,4,1,3,2,4,1,2,4,3,1,4,1
572,vt7_Salminlahti,2020/07/05,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,2,,,,,
572,vt7_Salminlahti,2020/07/05,2,"14 KAPP",4,,2,3,1,2,2,2,5,6,11,9,10,12,6,11,14,12,12,12,7,6,5,3
572,vt7_Salminlahti,2020/07/05,2,"15 KATP",,2,1,1,,,2,5,,1,,3,1,2,1,3,6,4,8,10,6,8,7,7
572,vt7_Salminlahti,2020/07/05,2,"16 HA + PK",1,1,,,1,1,1,,1,4,9,7,13,23,16,10,26,15,15,9,12,5,3,
572,vt7_Salminlahti,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,1,2,1,6,1,4,3,2,1,3,1,,,
572,vt7_Salminlahti,2020/07/06,1,"11 HA-PA",34,31,19,6,20,104,592,486,390,395,502,656,685,697,743,909,958,590,473,403,258,237,117,65
572,vt7_Salminlahti,2020/07/06,1,"12 KAIP",1,,,,1,2,19,18,22,16,22,19,18,17,17,24,14,13,5,4,4,3,1,
572,vt7_Salminlahti,2020/07/06,1,"13 Linja-autot",,2,,,,,,1,,2,1,2,1,,,,1,1,2,,,,,
572,vt7_Salminlahti,2020/07/06,1,"14 KAPP",3,,,,5,8,6,17,24,24,27,40,28,27,28,32,31,22,19,12,9,7,4,5
572,vt7_Salminlahti,2020/07/06,1,"15 KATP",5,3,2,5,6,11,15,35,27,39,35,42,32,44,35,33,32,22,33,23,17,22,8,5
572,vt7_Salminlahti,2020/07/06,1,"16 HA + PK",,,,,,,2,6,7,8,18,18,21,15,8,15,9,16,14,9,6,4,3,
572,vt7_Salminlahti,2020/07/06,1,"17 HA + AV",,,1,,,,,1,2,3,3,3,2,1,2,2,2,2,1,2,,1,1,
572,vt7_Salminlahti,2020/07/06,2,"11 HA-PA",39,22,18,7,42,262,585,564,429,409,440,546,558,644,542,777,689,599,508,325,270,192,117,50
572,vt7_Salminlahti,2020/07/06,2,"12 KAIP",1,1,1,1,2,4,7,23,25,20,20,9,20,17,16,20,14,9,3,9,2,2,4,2
572,vt7_Salminlahti,2020/07/06,2,"13 Linja-autot",,,,,1,,,1,,,,2,,,,,1,,1,,,1,,
572,vt7_Salminlahti,2020/07/06,2,"14 KAPP",1,2,3,4,11,9,19,16,25,36,29,31,22,22,38,31,17,16,15,9,12,9,6,5
572,vt7_Salminlahti,2020/07/06,2,"15 KATP",4,,2,3,7,28,40,27,46,38,37,32,41,35,40,34,34,23,25,18,18,10,12,4
572,vt7_Salminlahti,2020/07/06,2,"16 HA + PK",1,,,1,,,1,7,5,12,12,9,9,11,7,15,18,21,14,8,5,1,1,
572,vt7_Salminlahti,2020/07/06,2,"17 HA + AV",,1,1,,,1,4,2,1,4,3,4,3,2,,,1,,,1,,,,
572,vt7_Salminlahti,2020/07/07,1,"11 HA-PA",36,17,17,9,22,132,567,499,345,429,530,619,620,695,772,977,947,652,464,349,296,264,122,62
572,vt7_Salminlahti,2020/07/07,1,"12 KAIP",,,,,3,3,9,23,23,13,25,17,22,10,30,16,15,8,11,1,1,2,2,2
572,vt7_Salminlahti,2020/07/07,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,2,,,1,1,,,,,
572,vt7_Salminlahti,2020/07/07,1,"14 KAPP",5,5,,3,3,10,18,11,23,19,21,31,24,33,25,35,23,16,19,20,8,6,3,2
572,vt7_Salminlahti,2020/07/07,1,"15 KATP",5,8,4,4,5,8,19,29,23,40,38,37,32,33,29,35,31,22,17,16,22,10,9,14
572,vt7_Salminlahti,2020/07/07,1,"16 HA + PK",,,1,1,,2,3,4,8,15,22,16,12,22,18,17,23,13,15,6,6,,,1
572,vt7_Salminlahti,2020/07/07,1,"17 HA + AV",,,,,1,,2,1,5,3,2,1,4,1,3,2,2,1,1,1,,,,
572,vt7_Salminlahti,2020/07/07,2,"11 HA-PA",30,22,17,17,43,211,536,560,428,426,454,478,547,645,635,753,729,605,539,347,280,174,118,47
572,vt7_Salminlahti,2020/07/07,2,"12 KAIP",2,1,1,3,1,1,14,18,16,19,18,20,15,15,16,14,11,9,8,8,4,3,,1
572,vt7_Salminlahti,2020/07/07,2,"13 Linja-autot",1,,,,,,,1,,1,1,1,2,,1,,,,1,2,,,,
572,vt7_Salminlahti,2020/07/07,2,"14 KAPP",7,5,1,,13,7,16,13,23,37,21,29,26,19,38,29,27,25,15,7,9,8,6,9
572,vt7_Salminlahti,2020/07/07,2,"15 KATP",7,6,6,5,13,25,25,30,30,47,43,34,34,23,31,39,35,22,20,16,14,15,12,10
572,vt7_Salminlahti,2020/07/07,2,"16 HA + PK",,,,,,2,6,5,6,12,8,10,20,15,6,16,12,10,9,8,6,3,1,1
572,vt7_Salminlahti,2020/07/07,2,"17 HA + AV",,,,,1,,,2,2,2,3,2,2,2,,1,3,2,,2,,1,,
572,vt7_Salminlahti,2020/07/08,1,"11 HA-PA",44,17,14,19,30,114,582,479,392,429,538,663,659,699,851,1031,886,678,571,348,303,249,160,73
572,vt7_Salminlahti,2020/07/08,1,"12 KAIP",,1,,,1,6,13,24,16,23,20,24,16,17,19,10,12,9,12,6,2,,4,1
572,vt7_Salminlahti,2020/07/08,1,"13 Linja-autot",,,,,,,,,1,,,,,4,,1,,1,1,,,,1,
572,vt7_Salminlahti,2020/07/08,1,"14 KAPP",4,7,3,5,6,5,16,13,25,38,39,39,29,37,23,34,17,24,20,16,9,4,2,10
572,vt7_Salminlahti,2020/07/08,1,"15 KATP",9,9,6,2,3,10,25,25,35,26,33,35,31,32,30,32,22,27,20,17,18,11,5,14
572,vt7_Salminlahti,2020/07/08,1,"16 HA + PK",,,1,,,,5,9,11,8,14,16,7,15,17,21,15,19,9,4,12,7,4,3
572,vt7_Salminlahti,2020/07/08,1,"17 HA + AV",,,,,,1,1,3,,,4,3,3,1,3,4,2,,4,1,1,1,,1
572,vt7_Salminlahti,2020/07/08,2,"11 HA-PA",35,12,17,20,43,231,557,596,443,476,436,557,583,632,588,757,792,580,569,388,284,198,119,65
572,vt7_Salminlahti,2020/07/08,2,"12 KAIP",1,3,2,1,4,2,10,14,12,14,16,13,15,18,14,20,12,7,9,7,3,3,1,1
572,vt7_Salminlahti,2020/07/08,2,"13 Linja-autot",,,,,,,1,1,,,,2,,1,1,,1,,1,,,,,
572,vt7_Salminlahti,2020/07/08,2,"14 KAPP",4,4,6,6,6,10,26,20,24,28,34,26,28,22,23,28,24,25,18,4,9,14,5,1
572,vt7_Salminlahti,2020/07/08,2,"15 KATP",11,3,7,5,10,30,28,34,39,39,33,31,35,26,29,28,35,35,26,16,14,10,6,9
572,vt7_Salminlahti,2020/07/08,2,"16 HA + PK",1,,,,,1,7,11,6,13,15,9,12,10,13,16,10,11,9,10,6,4,2,
572,vt7_Salminlahti,2020/07/08,2,"17 HA + AV",1,,,,,,1,3,2,1,3,4,4,,2,,2,1,1,,,,,
572,vt7_Salminlahti,2020/07/09,1,"11 HA-PA",37,32,17,10,18,101,582,480,366,389,542,627,589,706,772,1040,896,663,551,398,280,260,131,78
572,vt7_Salminlahti,2020/07/09,1,"12 KAIP",,,1,,1,5,15,25,15,24,20,21,14,15,20,10,6,6,4,2,3,5,1,1
572,vt7_Salminlahti,2020/07/09,1,"13 Linja-autot",,,,1,,1,,1,1,1,,2,1,,,,,,1,1,,1,,1
572,vt7_Salminlahti,2020/07/09,1,"14 KAPP",6,5,,3,4,9,7,11,20,20,38,37,25,24,29,30,30,22,18,22,6,4,3,5
572,vt7_Salminlahti,2020/07/09,1,"15 KATP",8,5,5,3,6,13,26,35,35,27,40,30,34,45,31,34,37,21,15,10,9,11,7,7
572,vt7_Salminlahti,2020/07/09,1,"16 HA + PK",1,,,,,1,3,5,7,14,16,16,14,15,12,27,15,13,16,7,4,8,1,4
572,vt7_Salminlahti,2020/07/09,1,"17 HA + AV",,,,,,,3,2,3,2,,1,1,5,1,4,2,2,3,1,,,1,1
572,vt7_Salminlahti,2020/07/09,2,"11 HA-PA",35,25,13,14,45,230,530,546,415,430,468,516,560,685,602,828,780,639,487,366,245,208,126,59
572,vt7_Salminlahti,2020/07/09,2,"12 KAIP",1,,2,1,3,3,15,17,22,20,18,16,23,15,17,15,5,7,9,4,1,2,,2
572,vt7_Salminlahti,2020/07/09,2,"13 Linja-autot",,,,,,,2,,1,,,2,,2,1,,,1,1,,,,1,
572,vt7_Salminlahti,2020/07/09,2,"14 KAPP",2,2,4,2,7,8,12,15,30,37,28,20,33,32,30,28,21,17,12,6,13,14,9,7
572,vt7_Salminlahti,2020/07/09,2,"15 KATP",6,7,3,8,15,27,22,41,37,40,29,40,29,36,29,28,25,25,28,31,14,11,8,6
572,vt7_Salminlahti,2020/07/09,2,"16 HA + PK",1,1,,,,1,3,5,6,13,7,7,13,16,12,14,9,16,7,8,5,2,2,1
572,vt7_Salminlahti,2020/07/09,2,"17 HA + AV",,,,,,,2,1,2,2,1,5,5,1,2,3,,2,2,,2,,,
572,vt7_Salminlahti,2020/07/10,1,"11 HA-PA",32,25,19,10,31,105,531,432,372,456,560,647,720,775,973,1170,1014,869,611,460,355,292,197,115
572,vt7_Salminlahti,2020/07/10,1,"12 KAIP",1,1,,,4,3,8,30,18,16,21,21,25,13,18,20,10,8,4,10,7,1,1,1
572,vt7_Salminlahti,2020/07/10,1,"13 Linja-autot",,,,,,,,1,2,1,1,1,,2,,1,1,,2,,6,,,2
572,vt7_Salminlahti,2020/07/10,1,"14 KAPP",9,3,2,2,8,5,11,8,17,44,32,36,27,32,36,29,28,19,24,10,11,3,6,12
572,vt7_Salminlahti,2020/07/10,1,"15 KATP",11,5,6,4,4,10,19,22,25,39,28,38,22,25,28,28,20,20,13,12,1,5,6,4
572,vt7_Salminlahti,2020/07/10,1,"16 HA + PK",,,,,,1,,5,5,16,21,13,14,24,18,35,27,26,20,8,6,5,3,
572,vt7_Salminlahti,2020/07/10,1,"17 HA + AV",,,,,,,2,3,2,1,3,1,1,2,6,2,5,2,2,2,4,1,,
572,vt7_Salminlahti,2020/07/10,2,"11 HA-PA",40,15,18,16,49,211,503,529,408,391,519,589,644,709,736,772,744,621,587,409,289,245,168,85
572,vt7_Salminlahti,2020/07/10,2,"12 KAIP",,,1,,2,2,13,17,20,22,18,23,23,11,13,14,15,8,7,,2,6,,2
572,vt7_Salminlahti,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,,1,,1,5,2,
572,vt7_Salminlahti,2020/07/10,2,"14 KAPP",9,4,2,11,5,6,16,13,22,20,26,31,31,23,16,14,14,15,5,6,7,4,5,5
572,vt7_Salminlahti,2020/07/10,2,"15 KATP",8,1,4,7,9,18,22,38,31,31,29,28,34,24,24,20,17,17,13,7,7,3,7,1
572,vt7_Salminlahti,2020/07/10,2,"16 HA + PK",1,,,,,1,5,4,10,10,8,14,12,14,13,13,22,12,17,4,5,7,4,
572,vt7_Salminlahti,2020/07/10,2,"17 HA + AV",,,,,,,,2,1,2,2,4,9,4,1,3,1,1,4,1,,,2,
572,vt7_Salminlahti,2020/07/11,1,"11 HA-PA",73,66,43,28,13,45,166,164,176,284,388,527,581,630,631,610,462,429,372,264,201,186,129,99
572,vt7_Salminlahti,2020/07/11,1,"12 KAIP",1,2,,1,3,1,2,3,1,5,2,3,5,5,4,2,4,3,4,1,2,2,,
572,vt7_Salminlahti,2020/07/11,1,"13 Linja-autot",,,,,,,,,,1,1,,2,1,,,1,,,,,,,1
572,vt7_Salminlahti,2020/07/11,1,"14 KAPP",11,8,3,1,2,,1,6,7,2,7,8,16,11,10,8,5,4,2,2,1,,1,4
572,vt7_Salminlahti,2020/07/11,1,"15 KATP",4,8,4,2,2,2,,4,4,9,1,5,9,4,6,6,2,4,4,3,,,4,1
572,vt7_Salminlahti,2020/07/11,1,"16 HA + PK",1,,,,,1,3,1,5,5,6,10,12,9,12,13,7,6,6,6,2,,,1
572,vt7_Salminlahti,2020/07/11,1,"17 HA + AV",1,,,,,,,,1,,1,2,1,2,1,1,,1,,1,1,,,
572,vt7_Salminlahti,2020/07/11,2,"11 HA-PA",72,45,48,26,29,81,107,115,143,233,330,450,540,618,587,547,411,436,384,259,205,155,155,91
572,vt7_Salminlahti,2020/07/11,2,"12 KAIP",,,,1,1,1,2,4,2,2,2,3,1,3,1,7,5,3,1,3,,,,
572,vt7_Salminlahti,2020/07/11,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,1,,,1,
572,vt7_Salminlahti,2020/07/11,2,"14 KAPP",10,5,5,4,2,1,7,5,2,3,3,16,11,8,5,7,2,9,5,6,3,5,1,1
572,vt7_Salminlahti,2020/07/11,2,"15 KATP",1,4,3,1,4,2,4,6,4,4,8,4,6,3,3,2,3,2,2,3,2,3,3,4
572,vt7_Salminlahti,2020/07/11,2,"16 HA + PK",,,,,1,,,6,1,7,7,10,11,12,14,3,4,6,6,7,2,2,1,1
572,vt7_Salminlahti,2020/07/11,2,"17 HA + AV",,1,,,,,,1,,,1,,3,1,1,,3,1,,,,,1,
572,vt7_Salminlahti,2020/07/12,1,"11 HA-PA",84,42,40,31,19,26,69,122,156,260,418,536,572,600,624,570,508,462,463,354,327,171,105,61
572,vt7_Salminlahti,2020/07/12,1,"12 KAIP",1,,,,,,,1,1,6,2,4,2,4,2,5,2,7,2,6,2,,,2
572,vt7_Salminlahti,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,2,,,,,1,,,,
572,vt7_Salminlahti,2020/07/12,1,"14 KAPP",14,3,,,1,,,,3,8,5,13,7,3,7,5,6,9,5,3,5,1,3,
572,vt7_Salminlahti,2020/07/12,1,"15 KATP",1,3,1,,1,,,1,,3,3,2,4,3,2,4,3,5,3,3,2,7,3,2
572,vt7_Salminlahti,2020/07/12,1,"16 HA + PK",,,,,,2,2,5,11,7,9,21,19,12,11,17,6,16,9,7,2,5,,3
572,vt7_Salminlahti,2020/07/12,1,"17 HA + AV",1,,,,,,,,,1,,5,1,2,,,,2,1,1,1,,1,
572,vt7_Salminlahti,2020/07/12,2,"11 HA-PA",80,57,41,23,28,43,81,83,76,175,301,432,512,673,700,764,668,694,628,494,367,260,173,82
572,vt7_Salminlahti,2020/07/12,2,"12 KAIP",1,,,,,,,1,1,,3,1,1,5,8,8,3,3,3,5,3,4,4,3
572,vt7_Salminlahti,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,,,,,,1,,
572,vt7_Salminlahti,2020/07/12,2,"14 KAPP",7,2,1,2,,3,5,1,11,5,5,3,6,9,20,18,11,11,11,12,11,4,9,1
572,vt7_Salminlahti,2020/07/12,2,"15 KATP",1,1,,,,,,5,2,3,4,2,3,2,3,4,2,3,9,6,10,6,5,5
572,vt7_Salminlahti,2020/07/12,2,"16 HA + PK",1,1,,,,,1,1,3,7,14,14,9,14,23,19,23,21,21,22,7,8,1,
572,vt7_Salminlahti,2020/07/12,2,"17 HA + AV",,,,2,,,,,,,1,4,3,2,3,2,,1,1,1,1,,,
572,vt7_Salminlahti,2020/07/13,1,"11 HA-PA",50,30,11,14,23,126,585,475,364,379,520,556,651,664,783,966,895,612,505,362,274,254,129,56
572,vt7_Salminlahti,2020/07/13,1,"12 KAIP",,,,,1,5,11,17,19,25,23,18,25,26,23,14,12,8,8,6,5,2,2,1
572,vt7_Salminlahti,2020/07/13,1,"13 Linja-autot",,,,,,,,,,1,,,2,,,1,,,1,,,,,
572,vt7_Salminlahti,2020/07/13,1,"14 KAPP",4,2,3,1,4,9,10,16,23,32,39,53,27,31,28,42,25,30,18,8,11,7,3,3
572,vt7_Salminlahti,2020/07/13,1,"15 KATP",3,7,2,4,5,13,23,37,37,32,32,38,37,33,33,55,24,27,18,15,18,11,6,6
572,vt7_Salminlahti,2020/07/13,1,"16 HA + PK",,,,,2,,3,9,9,13,13,16,15,13,22,14,20,16,9,7,3,1,4,1
572,vt7_Salminlahti,2020/07/13,1,"17 HA + AV",,,,,,,,2,2,7,1,3,2,4,8,1,2,,4,,,,,
572,vt7_Salminlahti,2020/07/13,2,"11 HA-PA",38,12,18,19,50,267,612,530,439,362,439,469,541,586,595,744,691,587,488,311,281,175,117,53
572,vt7_Salminlahti,2020/07/13,2,"12 KAIP",1,1,2,1,3,3,13,24,22,21,27,18,17,20,18,16,9,10,7,6,3,1,2,2
572,vt7_Salminlahti,2020/07/13,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,,,1,1,,,,
572,vt7_Salminlahti,2020/07/13,2,"14 KAPP",7,5,2,2,11,13,26,22,25,29,30,28,24,26,22,22,18,22,10,12,9,7,2,
572,vt7_Salminlahti,2020/07/13,2,"15 KATP",3,3,3,6,7,20,29,26,40,42,49,29,37,32,37,43,33,18,16,33,14,8,9,11
572,vt7_Salminlahti,2020/07/13,2,"16 HA + PK",1,,,,,4,6,6,9,7,21,10,13,10,10,14,17,18,10,9,4,3,1,1
572,vt7_Salminlahti,2020/07/13,2,"17 HA + AV",,1,,,1,,1,2,3,4,3,4,6,4,,4,3,,,2,2,,,
572,vt7_Salminlahti,2020/07/14,1,"11 HA-PA",33,13,9,14,24,132,569,472,373,450,546,606,624,664,797,964,882,598,472,428,268,234,126,53
572,vt7_Salminlahti,2020/07/14,1,"12 KAIP",1,,,1,4,,13,13,16,17,12,16,16,14,18,14,12,8,9,6,4,,2,2
572,vt7_Salminlahti,2020/07/14,1,"13 Linja-autot",,,,,1,,,,,,,1,,,2,1,,2,,,,2,1,
