"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
563,vt6_Joutseno,2020/07/02,1,"12 KAIP",2,1,1,3,2,9,19,19,18,10,16,15,13,18,17,11,11,6,2,9,4,7,2,1
563,vt6_Joutseno,2020/07/02,1,"13 Linja-autot",,,,,,2,,,,,,,1,1,2,1,1,,,,,,1,
563,vt6_Joutseno,2020/07/02,1,"14 KAPP",3,2,3,2,3,2,6,10,10,5,21,15,9,17,13,20,14,13,11,4,14,5,8,1
563,vt6_Joutseno,2020/07/02,1,"15 KATP",6,8,10,11,10,15,23,28,26,29,17,12,25,18,22,18,19,14,13,16,14,10,7,6
563,vt6_Joutseno,2020/07/02,1,"16 HA + PK",,,,,1,,3,5,4,11,13,21,15,19,9,18,18,14,6,18,8,9,1,2
563,vt6_Joutseno,2020/07/02,1,"17 HA + AV",,,,,,,1,2,3,,3,4,5,3,7,6,3,2,5,1,4,5,,
563,vt6_Joutseno,2020/07/02,2,"11 HA-PA",26,18,11,9,15,91,312,281,236,251,280,364,365,389,389,535,507,393,278,219,161,163,64,54
563,vt6_Joutseno,2020/07/02,2,"12 KAIP",1,1,2,1,2,6,5,10,10,10,11,15,14,15,14,18,12,18,4,7,5,4,4,2
563,vt6_Joutseno,2020/07/02,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,1,,,,,,,,,1
563,vt6_Joutseno,2020/07/02,2,"14 KAPP",3,3,6,3,5,5,5,7,5,6,9,10,17,16,15,7,15,6,15,9,6,2,3,2
563,vt6_Joutseno,2020/07/02,2,"15 KATP",5,3,5,1,4,16,15,12,21,14,25,16,23,19,24,19,20,17,13,9,11,8,10,9
563,vt6_Joutseno,2020/07/02,2,"16 HA + PK",,,,,1,2,2,5,3,5,10,5,12,9,11,15,15,8,14,4,2,4,1,
563,vt6_Joutseno,2020/07/02,2,"17 HA + AV",,,,,,,1,2,1,1,3,1,3,2,4,5,5,6,2,2,2,,,1
563,vt6_Joutseno,2020/07/03,1,"11 HA-PA",19,22,12,9,19,93,351,304,249,285,336,415,487,571,669,810,761,671,588,416,288,193,128,73
563,vt6_Joutseno,2020/07/03,1,"12 KAIP",2,2,,2,3,8,18,19,14,11,15,21,12,10,12,12,14,10,11,5,3,5,1,
563,vt6_Joutseno,2020/07/03,1,"13 Linja-autot",,,,,,1,,,,1,,,,1,,,,,1,1,3,,,
563,vt6_Joutseno,2020/07/03,1,"14 KAPP",2,2,2,3,2,4,3,6,7,8,14,14,12,14,15,12,6,12,7,4,2,2,4,3
563,vt6_Joutseno,2020/07/03,1,"15 KATP",6,4,8,12,7,10,20,19,21,19,19,20,16,13,16,22,8,8,10,6,8,7,4,4
563,vt6_Joutseno,2020/07/03,1,"16 HA + PK",1,1,,,,2,6,2,11,15,13,21,21,20,22,20,25,28,20,9,11,5,6,3
563,vt6_Joutseno,2020/07/03,1,"17 HA + AV",2,,,,,,2,2,6,1,6,2,2,5,5,5,8,7,2,3,,1,3,
563,vt6_Joutseno,2020/07/03,2,"11 HA-PA",22,19,9,4,18,107,270,244,227,275,361,443,480,456,472,589,503,344,263,224,161,138,91,58
563,vt6_Joutseno,2020/07/03,2,"12 KAIP",1,,3,1,2,3,9,11,10,17,9,17,16,13,18,12,15,10,7,2,6,3,4,5
563,vt6_Joutseno,2020/07/03,2,"13 Linja-autot",,,,,,,2,,,,,1,,2,,,,1,1,,1,,,1
563,vt6_Joutseno,2020/07/03,2,"14 KAPP",4,3,2,1,4,2,5,8,4,7,8,6,14,13,7,11,9,3,4,7,8,2,4,6
563,vt6_Joutseno,2020/07/03,2,"15 KATP",3,5,2,2,7,12,12,13,17,20,10,21,17,21,12,17,21,15,8,12,7,7,4,1
563,vt6_Joutseno,2020/07/03,2,"16 HA + PK",,1,,,,1,3,8,8,9,17,18,15,14,14,16,8,11,7,5,6,4,1,2
563,vt6_Joutseno,2020/07/03,2,"17 HA + AV",1,,,,,,,,,2,1,5,2,3,4,3,1,1,3,1,1,1,1,1
563,vt6_Joutseno,2020/07/04,1,"11 HA-PA",48,36,23,15,15,46,62,74,128,246,325,394,423,479,469,468,464,321,273,176,131,122,99,75
563,vt6_Joutseno,2020/07/04,1,"12 KAIP",1,1,1,,5,3,,4,3,7,1,7,5,10,12,10,5,9,4,3,4,2,,1
563,vt6_Joutseno,2020/07/04,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,1,1,,1,1,,1,
563,vt6_Joutseno,2020/07/04,1,"14 KAPP",4,2,3,3,2,1,1,6,4,2,2,1,4,8,5,6,1,5,3,1,1,,1,1
563,vt6_Joutseno,2020/07/04,1,"15 KATP",4,3,8,3,6,4,8,2,3,2,4,7,9,7,5,5,7,8,6,6,6,7,2,
563,vt6_Joutseno,2020/07/04,1,"16 HA + PK",1,1,,1,,,,2,2,13,17,12,24,25,24,19,13,6,6,5,6,2,2,
563,vt6_Joutseno,2020/07/04,1,"17 HA + AV",1,,,,1,,,1,,2,,3,3,7,4,3,1,3,,3,2,1,1,
563,vt6_Joutseno,2020/07/04,2,"11 HA-PA",40,27,18,9,12,33,56,74,114,204,294,368,425,374,360,358,326,320,242,193,137,124,70,46
563,vt6_Joutseno,2020/07/04,2,"12 KAIP",,,3,2,,2,1,3,5,3,7,1,13,4,5,3,3,4,4,6,5,,2,
563,vt6_Joutseno,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,2,1,,,1,,,,,,,,
563,vt6_Joutseno,2020/07/04,2,"14 KAPP",3,,5,4,1,,2,2,1,2,5,4,1,3,3,2,3,5,,2,5,,2,
563,vt6_Joutseno,2020/07/04,2,"15 KATP",4,2,2,3,2,4,9,5,2,2,2,2,2,5,5,7,5,3,5,3,1,2,3,3
563,vt6_Joutseno,2020/07/04,2,"16 HA + PK",1,,,,,,2,1,5,6,10,4,8,14,10,14,14,6,6,11,8,,,1
563,vt6_Joutseno,2020/07/04,2,"17 HA + AV",,,,,,,1,1,,1,,,1,6,2,5,4,1,1,2,,,,
563,vt6_Joutseno,2020/07/05,1,"11 HA-PA",53,40,35,14,11,34,42,39,66,99,177,233,355,401,429,490,397,426,328,251,204,150,91,35
563,vt6_Joutseno,2020/07/05,1,"12 KAIP",1,1,1,,,1,3,1,2,,6,5,10,10,12,5,8,7,6,3,4,1,3,2
563,vt6_Joutseno,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,2,,,
563,vt6_Joutseno,2020/07/05,1,"14 KAPP",2,3,5,1,1,1,,,1,1,2,2,3,4,2,1,4,2,6,4,4,4,2,2
563,vt6_Joutseno,2020/07/05,1,"15 KATP",1,1,1,1,1,,,4,,2,3,5,2,7,7,8,9,4,10,6,5,6,4,2
563,vt6_Joutseno,2020/07/05,1,"16 HA + PK",2,1,,1,,,,,3,5,5,9,13,15,12,15,14,22,9,6,7,1,2,
563,vt6_Joutseno,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,2,2,3,7,7,2,2,4,3,3,,,3,
563,vt6_Joutseno,2020/07/05,2,"11 HA-PA",40,25,17,22,15,28,42,39,69,136,270,450,516,464,536,475,493,432,399,344,211,177,65,33
563,vt6_Joutseno,2020/07/05,2,"12 KAIP",,,1,,1,,2,,2,,5,8,2,10,5,5,8,8,9,4,4,4,1,2
563,vt6_Joutseno,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,1,,,,
563,vt6_Joutseno,2020/07/05,2,"14 KAPP",2,5,2,1,1,,3,1,,3,2,3,,5,7,6,6,4,6,7,3,,4,4
563,vt6_Joutseno,2020/07/05,2,"15 KATP",1,,,,,2,1,1,2,3,7,3,3,7,4,4,9,5,8,5,8,7,10,3
563,vt6_Joutseno,2020/07/05,2,"16 HA + PK",1,,,1,1,,1,2,2,1,9,14,12,8,21,16,14,19,11,21,11,7,1,1
563,vt6_Joutseno,2020/07/05,2,"17 HA + AV",,,1,1,,,,,,1,1,2,7,3,6,3,6,2,2,2,1,3,1,
563,vt6_Joutseno,2020/07/06,1,"11 HA-PA",20,10,6,13,18,126,379,324,296,301,335,418,498,542,595,788,683,460,361,239,165,134,84,34
563,vt6_Joutseno,2020/07/06,1,"12 KAIP",1,1,,2,3,11,19,15,19,14,16,15,14,14,16,16,18,9,7,7,4,2,1,
563,vt6_Joutseno,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,1,1,1,,,
563,vt6_Joutseno,2020/07/06,1,"14 KAPP",1,2,,1,1,,3,6,7,10,12,13,14,18,17,17,22,16,17,4,3,5,4,2
563,vt6_Joutseno,2020/07/06,1,"15 KATP",4,4,6,6,4,14,13,23,23,26,33,20,26,31,35,18,23,15,14,13,20,12,11,7
563,vt6_Joutseno,2020/07/06,1,"16 HA + PK",,,,,,2,4,4,8,11,14,17,27,31,20,20,18,8,20,13,6,6,,1
563,vt6_Joutseno,2020/07/06,1,"17 HA + AV",,,,,,,,3,1,1,1,1,4,9,7,2,6,6,,3,2,,,
563,vt6_Joutseno,2020/07/06,2,"11 HA-PA",16,13,8,12,35,103,304,286,266,285,328,388,439,377,412,528,446,339,231,185,147,127,52,32
563,vt6_Joutseno,2020/07/06,2,"12 KAIP",1,,3,2,3,1,11,8,9,7,15,10,14,12,11,15,16,11,6,9,7,7,6,6
563,vt6_Joutseno,2020/07/06,2,"13 Linja-autot",,,,1,,,,1,,,,1,,1,2,1,,,,,,1,1,
563,vt6_Joutseno,2020/07/06,2,"14 KAPP",5,1,2,1,1,3,2,4,8,7,6,8,12,12,10,9,12,10,10,7,9,8,6,3
563,vt6_Joutseno,2020/07/06,2,"15 KATP",,2,4,2,8,14,11,17,17,20,15,21,27,27,23,16,24,21,26,15,9,6,10,8
563,vt6_Joutseno,2020/07/06,2,"16 HA + PK",,,,,,4,7,2,6,5,10,20,22,13,19,10,12,14,13,1,2,7,1,
563,vt6_Joutseno,2020/07/06,2,"17 HA + AV",1,,,,,1,1,1,1,2,1,1,3,5,4,2,2,1,3,2,1,,1,
563,vt6_Joutseno,2020/07/07,1,"11 HA-PA",38,11,11,7,17,105,381,324,266,329,351,418,445,493,615,746,656,512,344,279,196,129,83,37
563,vt6_Joutseno,2020/07/07,1,"12 KAIP",4,1,1,1,6,9,23,16,12,11,9,18,22,15,12,10,10,8,7,10,4,3,,
563,vt6_Joutseno,2020/07/07,1,"13 Linja-autot",,,,,,1,,,1,,1,1,,1,1,,3,,,,1,,,
563,vt6_Joutseno,2020/07/07,1,"14 KAPP",6,4,6,1,4,3,3,4,12,5,19,13,15,15,11,16,11,16,9,8,8,7,6,7
563,vt6_Joutseno,2020/07/07,1,"15 KATP",10,6,11,7,11,7,25,22,26,19,22,31,22,25,22,12,19,11,5,15,11,18,18,6
563,vt6_Joutseno,2020/07/07,1,"16 HA + PK",,,,,2,2,1,5,4,8,15,15,15,24,15,21,26,9,13,17,2,7,1,
563,vt6_Joutseno,2020/07/07,1,"17 HA + AV",,1,,,,,3,,2,3,5,5,5,8,4,2,3,1,,1,2,2,,
563,vt6_Joutseno,2020/07/07,2,"11 HA-PA",13,16,8,7,15,76,313,284,214,291,308,363,406,411,409,545,499,370,248,184,232,132,60,37
563,vt6_Joutseno,2020/07/07,2,"12 KAIP",,1,1,1,3,5,9,12,11,11,8,14,20,20,11,22,13,14,8,5,6,6,3,3
563,vt6_Joutseno,2020/07/07,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,,,,,,,1,,1
563,vt6_Joutseno,2020/07/07,2,"14 KAPP",4,2,7,5,4,3,5,6,4,9,9,4,25,12,10,11,11,12,14,13,6,5,6,8
563,vt6_Joutseno,2020/07/07,2,"15 KATP",2,2,1,8,8,15,12,16,19,19,19,15,18,22,25,20,22,20,19,11,12,9,7,9
563,vt6_Joutseno,2020/07/07,2,"16 HA + PK",1,,1,,,,1,2,5,5,14,11,16,12,8,15,11,15,7,7,11,6,2,
563,vt6_Joutseno,2020/07/07,2,"17 HA + AV",1,,1,1,,,,2,1,,3,2,5,2,8,1,3,1,,1,,,1,
563,vt6_Joutseno,2020/07/08,1,"11 HA-PA",16,14,7,9,19,106,367,326,265,278,361,423,476,529,589,721,693,514,418,296,214,157,86,37
563,vt6_Joutseno,2020/07/08,1,"12 KAIP",3,1,1,3,4,8,19,27,18,12,19,14,16,15,11,12,6,9,6,8,10,2,4,1
563,vt6_Joutseno,2020/07/08,1,"13 Linja-autot",,,,,,1,,1,,2,,,1,1,,,1,,,,1,,2,
563,vt6_Joutseno,2020/07/08,1,"14 KAPP",2,4,4,4,5,8,5,4,12,5,14,14,23,16,20,16,16,13,12,7,3,6,3,2
563,vt6_Joutseno,2020/07/08,1,"15 KATP",10,7,10,8,9,8,22,24,15,19,18,17,15,20,14,21,16,10,7,16,16,16,13,5
563,vt6_Joutseno,2020/07/08,1,"16 HA + PK",,1,,1,,2,2,4,5,8,13,18,22,13,12,21,20,11,10,8,6,5,6,1
563,vt6_Joutseno,2020/07/08,1,"17 HA + AV",,,,,,1,,1,5,1,6,3,5,2,5,4,4,2,2,,4,2,1,1
563,vt6_Joutseno,2020/07/08,2,"11 HA-PA",17,9,7,6,14,79,299,255,225,272,317,400,400,418,422,530,482,343,292,235,174,159,79,59
563,vt6_Joutseno,2020/07/08,2,"12 KAIP",,2,,1,2,4,12,11,14,16,9,20,19,23,14,16,14,9,13,8,7,7,2,2
563,vt6_Joutseno,2020/07/08,2,"13 Linja-autot",,,,,,,,,1,1,,1,1,1,,,,,,,,,,1
563,vt6_Joutseno,2020/07/08,2,"14 KAPP",6,9,3,1,4,5,7,8,10,14,10,12,9,12,16,12,19,12,8,9,7,4,7,2
563,vt6_Joutseno,2020/07/08,2,"15 KATP",7,2,4,3,7,15,17,12,10,15,8,8,21,16,26,36,26,26,18,11,2,5,10,7
563,vt6_Joutseno,2020/07/08,2,"16 HA + PK",,,1,,,2,5,6,4,7,11,17,13,8,14,16,11,9,18,7,4,4,3,2
563,vt6_Joutseno,2020/07/08,2,"17 HA + AV",,,,,,,,,2,2,4,4,5,2,9,5,3,3,1,2,,1,1,1
563,vt6_Joutseno,2020/07/09,1,"11 HA-PA",25,11,9,8,15,115,360,300,265,341,335,422,483,497,559,741,659,588,446,320,222,155,108,50
563,vt6_Joutseno,2020/07/09,1,"12 KAIP",5,2,1,1,7,11,20,24,19,12,14,21,21,13,17,16,20,7,6,15,4,3,6,1
563,vt6_Joutseno,2020/07/09,1,"13 Linja-autot",,,,,1,2,,,,,1,,,,1,,,1,1,,2,2,,
563,vt6_Joutseno,2020/07/09,1,"14 KAPP",1,3,3,3,2,3,8,6,8,9,14,17,12,17,15,13,17,23,10,11,9,7,5,4
563,vt6_Joutseno,2020/07/09,1,"15 KATP",4,4,12,8,9,7,12,18,22,22,17,21,23,17,32,20,19,9,11,7,8,10,4,7
563,vt6_Joutseno,2020/07/09,1,"16 HA + PK",,1,,,,,3,6,11,9,5,25,9,12,22,14,10,18,16,10,10,4,2,1
563,vt6_Joutseno,2020/07/09,1,"17 HA + AV",,,,,,1,1,,5,2,4,1,3,7,7,8,7,7,4,1,5,3,,1
563,vt6_Joutseno,2020/07/09,2,"11 HA-PA",31,12,3,8,16,98,309,246,229,257,367,462,440,466,421,582,529,371,320,239,202,153,78,46
563,vt6_Joutseno,2020/07/09,2,"12 KAIP",,,3,1,3,1,8,12,11,14,18,21,15,16,18,20,15,9,16,6,1,4,6,3
563,vt6_Joutseno,2020/07/09,2,"13 Linja-autot",1,,,,,,,2,,,,1,,2,,,,,,,,,,1
563,vt6_Joutseno,2020/07/09,2,"14 KAPP",,6,5,3,3,2,4,9,5,8,9,9,8,15,11,11,12,10,14,5,2,5,5,4
563,vt6_Joutseno,2020/07/09,2,"15 KATP",5,4,3,3,7,8,11,16,21,10,23,16,24,26,23,18,20,16,18,7,13,12,11,5
563,vt6_Joutseno,2020/07/09,2,"16 HA + PK",1,,,,,,,5,2,5,15,7,13,19,11,18,9,11,12,5,8,2,1,1
563,vt6_Joutseno,2020/07/09,2,"17 HA + AV",,,1,,,1,1,2,3,3,10,2,5,9,4,7,4,4,5,4,3,1,,
563,vt6_Joutseno,2020/07/10,1,"11 HA-PA",24,18,13,6,12,110,334,316,233,280,359,414,484,585,657,866,723,656,560,406,286,201,123,58
563,vt6_Joutseno,2020/07/10,1,"12 KAIP",3,3,2,2,4,15,21,27,16,12,14,14,9,9,14,10,12,11,8,5,4,8,3,1
563,vt6_Joutseno,2020/07/10,1,"13 Linja-autot",,,,,1,,,,,,,2,1,,,,,,,1,2,,2,2
563,vt6_Joutseno,2020/07/10,1,"14 KAPP",3,,3,3,2,2,6,6,6,4,13,6,10,8,8,5,5,7,10,4,2,7,4,5
563,vt6_Joutseno,2020/07/10,1,"15 KATP",8,3,15,11,11,14,10,22,21,15,11,16,20,16,18,20,9,9,14,6,7,6,2,4
563,vt6_Joutseno,2020/07/10,1,"16 HA + PK",,,,,,1,2,3,5,14,17,20,26,31,29,27,29,25,15,18,13,6,9,4
563,vt6_Joutseno,2020/07/10,1,"17 HA + AV",,,,,1,1,,2,2,4,4,5,10,5,4,7,4,3,4,5,3,2,1,
563,vt6_Joutseno,2020/07/10,2,"11 HA-PA",21,21,16,7,14,86,267,261,221,303,376,463,561,553,516,587,467,378,317,237,179,155,83,56
563,vt6_Joutseno,2020/07/10,2,"12 KAIP",2,1,2,2,3,4,12,14,12,17,15,12,15,15,19,20,4,16,3,6,6,6,2,4
563,vt6_Joutseno,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,2,1,,,,,,,,1,,,,1
563,vt6_Joutseno,2020/07/10,2,"14 KAPP",2,4,1,5,1,6,5,5,3,8,5,8,12,7,11,6,3,2,8,4,4,4,8,4
563,vt6_Joutseno,2020/07/10,2,"15 KATP",5,5,2,4,5,6,15,12,14,8,20,13,13,24,22,18,17,11,5,10,6,5,3,2
563,vt6_Joutseno,2020/07/10,2,"16 HA + PK",1,,,,,3,4,4,6,7,13,15,13,20,17,18,19,17,9,11,7,5,2,3
563,vt6_Joutseno,2020/07/10,2,"17 HA + AV",1,,,,,1,1,1,2,3,3,4,5,5,7,6,9,2,3,,2,1,1,2
563,vt6_Joutseno,2020/07/11,1,"11 HA-PA",56,34,34,14,7,43,66,79,127,192,264,344,431,469,501,502,452,386,298,220,145,113,80,54
563,vt6_Joutseno,2020/07/11,1,"12 KAIP",3,,1,,3,5,1,1,5,4,4,3,7,6,5,3,3,4,4,3,,1,,3
563,vt6_Joutseno,2020/07/11,1,"13 Linja-autot",,,,,,1,,,,,1,,2,1,,,,3,1,,1,,,
563,vt6_Joutseno,2020/07/11,1,"14 KAPP",3,1,2,1,1,1,,,5,1,4,3,3,,3,3,3,6,4,2,2,3,1,1
563,vt6_Joutseno,2020/07/11,1,"15 KATP",3,7,6,4,4,1,7,2,6,2,4,9,7,6,3,5,2,3,4,3,3,2,1,1
563,vt6_Joutseno,2020/07/11,1,"16 HA + PK",1,,,,,1,1,5,4,6,12,18,12,9,18,12,9,9,15,4,8,2,2,2
563,vt6_Joutseno,2020/07/11,1,"17 HA + AV",,1,,,,2,,,1,,2,7,4,4,2,1,1,3,2,1,2,,1,
563,vt6_Joutseno,2020/07/11,2,"11 HA-PA",39,31,22,13,10,34,60,75,105,210,303,436,515,469,391,340,325,251,235,183,144,89,67,49
563,vt6_Joutseno,2020/07/11,2,"12 KAIP",1,1,1,2,1,2,1,3,2,3,7,5,4,7,5,5,4,7,2,3,4,4,3,
563,vt6_Joutseno,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,,,1,2,,,,,,,2,,,1,1
563,vt6_Joutseno,2020/07/11,2,"14 KAPP",8,3,1,3,,1,,1,2,3,4,5,7,2,2,5,1,2,1,3,2,5,2,
563,vt6_Joutseno,2020/07/11,2,"15 KATP",1,,,3,3,1,3,7,7,5,4,2,2,5,1,3,7,3,4,3,2,3,5,1
563,vt6_Joutseno,2020/07/11,2,"16 HA + PK",1,,,,,1,5,2,4,4,13,14,20,11,15,12,11,7,14,1,4,1,,2
563,vt6_Joutseno,2020/07/11,2,"17 HA + AV",1,1,,,,,,,4,3,1,6,2,7,4,4,3,3,4,3,1,1,,1
563,vt6_Joutseno,2020/07/12,1,"11 HA-PA",43,29,27,10,9,29,42,88,93,145,286,331,482,456,515,556,532,427,348,272,218,153,108,40
563,vt6_Joutseno,2020/07/12,1,"12 KAIP",,1,,1,,,1,2,3,1,6,3,5,4,5,5,8,4,5,1,5,1,,1
563,vt6_Joutseno,2020/07/12,1,"13 Linja-autot",,,,,,,,1,1,2,,1,3,,2,1,,2,3,,1,,,
563,vt6_Joutseno,2020/07/12,1,"14 KAPP",3,1,2,,,1,,2,1,1,,4,3,3,2,3,3,3,9,3,8,6,1,5
563,vt6_Joutseno,2020/07/12,1,"15 KATP",1,1,,1,2,2,5,1,4,4,2,6,4,4,2,3,7,3,9,6,6,2,5,6
563,vt6_Joutseno,2020/07/12,1,"16 HA + PK",1,1,,,,,1,3,,7,10,14,10,13,12,19,22,16,15,3,5,6,2,1
563,vt6_Joutseno,2020/07/12,1,"17 HA + AV",,,1,1,,,,,1,2,,5,2,5,6,4,3,4,2,2,,4,1,2
563,vt6_Joutseno,2020/07/12,2,"11 HA-PA",37,26,18,15,9,18,47,57,78,159,271,419,493,558,548,578,510,444,491,367,298,180,87,30
563,vt6_Joutseno,2020/07/12,2,"12 KAIP",2,2,,,,,,,,3,3,10,9,6,6,8,5,4,6,7,6,2,3,2
563,vt6_Joutseno,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,2,1,,,1,,2,,1,1,,2,3,
563,vt6_Joutseno,2020/07/12,2,"14 KAPP",2,3,1,1,1,1,1,,,1,2,3,5,4,6,6,5,9,7,6,4,4,9,4
563,vt6_Joutseno,2020/07/12,2,"15 KATP",,,1,,,3,2,,,4,4,5,6,3,4,4,10,7,7,3,15,3,7,1
563,vt6_Joutseno,2020/07/12,2,"16 HA + PK",2,,,,,1,,,3,9,11,17,16,14,23,22,14,25,19,21,11,11,5,1
563,vt6_Joutseno,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,4,4,2,2,3,3,3,4,1,1,3,1,1,
563,vt6_Joutseno,2020/07/13,1,"11 HA-PA",36,16,12,8,19,104,372,317,250,284,321,410,492,546,577,724,681,544,369,245,226,127,104,43
563,vt6_Joutseno,2020/07/13,1,"12 KAIP",1,1,1,3,3,9,15,16,13,18,15,12,14,19,19,11,12,10,3,6,3,4,3,
563,vt6_Joutseno,2020/07/13,1,"13 Linja-autot",,,,,1,,,1,,,,,,1,1,,,3,,,2,,,
563,vt6_Joutseno,2020/07/13,1,"14 KAPP",1,,2,2,3,3,2,3,11,9,14,9,9,12,20,7,17,20,9,11,10,7,7,5
563,vt6_Joutseno,2020/07/13,1,"15 KATP",3,1,7,7,10,13,16,22,23,13,18,25,20,16,16,18,19,13,8,13,11,13,14,5
563,vt6_Joutseno,2020/07/13,1,"16 HA + PK",1,,,,1,,2,3,11,14,20,24,18,18,14,15,17,10,14,12,2,4,1,1
563,vt6_Joutseno,2020/07/13,1,"17 HA + AV",1,,,,,,2,2,,2,7,9,10,2,3,7,,3,3,4,1,2,,
563,vt6_Joutseno,2020/07/13,2,"11 HA-PA",27,8,6,22,21,95,312,276,241,281,329,404,395,437,428,522,455,325,268,196,132,122,51,47
563,vt6_Joutseno,2020/07/13,2,"12 KAIP",4,,1,1,4,1,14,15,10,18,16,19,13,21,9,19,7,12,9,2,8,5,1,5
563,vt6_Joutseno,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,2,2,,,,1,,,1
563,vt6_Joutseno,2020/07/13,2,"14 KAPP",3,1,2,5,3,1,5,7,5,8,10,9,15,10,14,7,20,11,5,9,11,5,6,4
563,vt6_Joutseno,2020/07/13,2,"15 KATP",1,2,3,1,5,9,9,8,12,22,20,22,16,16,13,17,18,21,19,9,8,5,6,12
563,vt6_Joutseno,2020/07/13,2,"16 HA + PK",1,,,,,1,4,7,7,9,13,18,19,16,6,9,15,10,12,3,6,3,3,
563,vt6_Joutseno,2020/07/13,2,"17 HA + AV",4,,,,1,,1,2,3,3,5,6,5,4,5,7,4,3,3,3,2,,2,
563,vt6_Joutseno,2020/07/14,1,"11 HA-PA",25,20,5,8,18,110,349,316,249,294,363,401,455,491,577,630,682,538,380,296,208,167,112,47
563,vt6_Joutseno,2020/07/14,1,"12 KAIP",1,4,,2,5,9,12,26,13,12,17,18,15,18,19,8,9,11,7,3,5,2,2,2
563,vt6_Joutseno,2020/07/14,1,"13 Linja-autot",,,,,,1,,1,,,,2,1,1,,3,1,1,2,,1,,,
563,vt6_Joutseno,2020/07/14,1,"14 KAPP",1,4,4,1,2,8,3,6,4,11,11,10,14,16,7,16,10,22,7,11,10,7,6,5
