"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
533,vt13_Karhusjärvi,2020/07/02,1,"11 HA-PA",3,2,3,1,1,20,19,26,11,31,26,23,45,45,40,67,58,50,45,43,26,31,10,8
533,vt13_Karhusjärvi,2020/07/02,1,"12 KAIP",,,,,,,1,1,1,3,,3,2,,2,1,4,4,1,4,1,,,
533,vt13_Karhusjärvi,2020/07/02,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,1,,,
533,vt13_Karhusjärvi,2020/07/02,1,"14 KAPP",1,3,3,6,3,1,4,7,12,6,5,6,6,7,5,14,2,7,6,8,4,2,5,8
533,vt13_Karhusjärvi,2020/07/02,1,"15 KATP",,1,,,,1,1,,,1,2,3,1,2,2,4,2,5,1,1,,2,2,
533,vt13_Karhusjärvi,2020/07/02,1,"16 HA + PK",,,,,,,1,,,1,,1,2,,2,1,3,3,,1,,1,,
533,vt13_Karhusjärvi,2020/07/02,1,"17 HA + AV",,,,,,,,,,1,1,,,,,1,,1,1,1,,,,
533,vt13_Karhusjärvi,2020/07/02,2,"11 HA-PA",6,1,3,,3,11,50,32,25,33,27,36,38,42,57,42,50,39,44,33,17,25,20,5
533,vt13_Karhusjärvi,2020/07/02,2,"12 KAIP",,,,,,,3,1,3,,4,1,,1,4,3,1,,2,2,1,1,,1
533,vt13_Karhusjärvi,2020/07/02,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/07/02,2,"14 KAPP",6,4,9,6,3,12,13,9,6,2,8,5,2,2,10,8,7,5,8,2,11,3,11,11
533,vt13_Karhusjärvi,2020/07/02,2,"15 KATP",1,1,1,,,1,,,,2,1,2,3,1,4,3,,,3,1,3,4,,1
533,vt13_Karhusjärvi,2020/07/02,2,"16 HA + PK",,,,,,,1,,,,,,1,2,1,1,1,,2,1,2,,,
533,vt13_Karhusjärvi,2020/07/02,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,1,,1,,1,
533,vt13_Karhusjärvi,2020/07/03,1,"11 HA-PA",1,3,3,2,1,18,19,27,21,29,32,37,39,53,49,49,51,44,45,27,27,25,9,6
533,vt13_Karhusjärvi,2020/07/03,1,"12 KAIP",,,,,,,2,3,1,1,1,1,,1,2,,2,,1,1,,1,,
533,vt13_Karhusjärvi,2020/07/03,1,"13 Linja-autot",,,,1,,,,,,,,,,1,,,,,,,1,,,
533,vt13_Karhusjärvi,2020/07/03,1,"14 KAPP",4,5,5,7,2,7,3,5,2,15,7,6,7,8,6,5,9,5,6,10,6,2,4,3
533,vt13_Karhusjärvi,2020/07/03,1,"15 KATP",1,3,,,,,1,,,,2,1,1,1,3,3,3,3,2,1,2,1,1,
533,vt13_Karhusjärvi,2020/07/03,1,"16 HA + PK",,,,,,,,,,1,2,5,5,1,4,2,1,2,,1,,,1,
533,vt13_Karhusjärvi,2020/07/03,1,"17 HA + AV",,,,,,,,1,1,,,,3,1,,,,,,,,,1,
533,vt13_Karhusjärvi,2020/07/03,2,"11 HA-PA",4,3,3,5,6,6,43,42,22,42,45,43,45,38,55,36,29,46,48,26,16,25,12,3
533,vt13_Karhusjärvi,2020/07/03,2,"12 KAIP",1,,1,,2,,2,1,2,3,,,1,3,3,2,1,1,1,,,,,1
533,vt13_Karhusjärvi,2020/07/03,2,"14 KAPP",10,6,8,5,6,8,5,5,4,,1,,5,8,5,9,8,4,7,4,8,1,2,2
533,vt13_Karhusjärvi,2020/07/03,2,"15 KATP",3,4,,,1,,,,1,,1,1,2,2,2,1,2,2,2,,,,,2
533,vt13_Karhusjärvi,2020/07/03,2,"16 HA + PK",,1,,,,,1,,2,2,1,2,4,4,1,,,1,1,,,1,,
533,vt13_Karhusjärvi,2020/07/03,2,"17 HA + AV",,,,,,,,,,,2,,,1,1,,,,,,,,,
533,vt13_Karhusjärvi,2020/07/04,1,"11 HA-PA",3,5,4,2,3,13,21,10,17,23,28,33,35,36,44,36,30,26,40,18,22,16,11,4
533,vt13_Karhusjärvi,2020/07/04,1,"12 KAIP",,,,,,,,,,2,2,,2,,1,,3,,,1,,,,
533,vt13_Karhusjärvi,2020/07/04,1,"13 Linja-autot",,,1,,,,,,,,,,,,1,,,,,,,,,
533,vt13_Karhusjärvi,2020/07/04,1,"14 KAPP",11,5,7,5,6,5,2,1,6,12,4,9,3,9,3,5,6,6,4,6,7,9,3,6
533,vt13_Karhusjärvi,2020/07/04,1,"15 KATP",1,1,2,,1,2,1,,1,1,1,2,,3,2,,1,1,,,2,,,1
533,vt13_Karhusjärvi,2020/07/04,1,"16 HA + PK",,,,,,,,1,,2,,3,3,2,1,2,1,,,,1,,,
533,vt13_Karhusjärvi,2020/07/04,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,1,,,
533,vt13_Karhusjärvi,2020/07/04,2,"11 HA-PA",7,2,6,4,5,2,20,15,18,29,25,34,21,44,35,29,38,36,36,17,26,19,13,3
533,vt13_Karhusjärvi,2020/07/04,2,"12 KAIP",,,,,1,,,,,1,1,,,2,,,1,2,,,1,,,
533,vt13_Karhusjärvi,2020/07/04,2,"13 Linja-autot",,,,,1,,,,,,,,,1,,,,,,,,,,
533,vt13_Karhusjärvi,2020/07/04,2,"14 KAPP",10,4,4,8,3,2,2,5,7,3,6,4,9,2,6,6,8,5,7,5,6,1,6,5
533,vt13_Karhusjärvi,2020/07/04,2,"15 KATP",1,1,,1,1,1,1,3,,,2,3,,,,3,1,1,1,1,5,,4,
533,vt13_Karhusjärvi,2020/07/04,2,"16 HA + PK",,,,,,,,,1,,1,3,1,2,1,,1,,,1,1,1,,
533,vt13_Karhusjärvi,2020/07/04,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,,,,,,,
533,vt13_Karhusjärvi,2020/07/05,1,"11 HA-PA",5,8,5,2,3,11,17,8,7,9,20,22,26,42,35,37,40,33,46,28,25,15,6,3
533,vt13_Karhusjärvi,2020/07/05,1,"12 KAIP",,,1,,,,,,,,,2,1,,,,1,1,,2,,,,
533,vt13_Karhusjärvi,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
533,vt13_Karhusjärvi,2020/07/05,1,"14 KAPP",7,2,11,8,2,6,5,5,5,1,6,3,2,,1,5,6,6,2,7,6,12,2,7
533,vt13_Karhusjärvi,2020/07/05,1,"15 KATP",,,,1,,,,,1,1,1,,1,,2,,1,1,1,1,1,2,,
533,vt13_Karhusjärvi,2020/07/05,1,"16 HA + PK",,,,,,,1,,,,,1,,,3,,1,,2,1,,,,
533,vt13_Karhusjärvi,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
533,vt13_Karhusjärvi,2020/07/05,2,"11 HA-PA",2,7,4,2,6,4,17,3,4,19,19,24,22,54,41,44,35,24,46,27,21,20,17,5
533,vt13_Karhusjärvi,2020/07/05,2,"12 KAIP",,,,,,,,,,,,1,,1,1,1,,1,3,1,,2,,1
533,vt13_Karhusjärvi,2020/07/05,2,"14 KAPP",5,9,6,,7,8,3,5,1,7,8,6,13,8,16,8,12,10,7,2,14,7,7,11
533,vt13_Karhusjärvi,2020/07/05,2,"15 KATP",1,1,3,,1,,,2,1,2,2,1,1,2,2,,3,4,4,1,,,1,2
533,vt13_Karhusjärvi,2020/07/05,2,"16 HA + PK",,,,,,,,,,,2,,1,,,,1,1,,1,2,,1,
533,vt13_Karhusjärvi,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,2,1,1,1,,,,
533,vt13_Karhusjärvi,2020/07/06,1,"11 HA-PA",5,1,,,2,11,20,25,23,26,31,34,27,54,42,47,48,49,52,27,27,15,10,3
533,vt13_Karhusjärvi,2020/07/06,1,"12 KAIP",,,,,,,1,3,,2,2,3,4,2,1,3,2,3,2,,1,,,
533,vt13_Karhusjärvi,2020/07/06,1,"13 Linja-autot",,,,,,1,1,,,,,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/07/06,1,"14 KAPP",5,4,9,5,2,4,4,2,10,9,6,8,10,4,15,7,5,8,4,5,5,1,7,7
533,vt13_Karhusjärvi,2020/07/06,1,"15 KATP",,,1,,,,1,,1,2,,2,,5,4,2,4,5,4,1,,1,,
533,vt13_Karhusjärvi,2020/07/06,1,"16 HA + PK",,,,,,,,1,,,,2,,2,2,1,2,2,3,1,,,,
533,vt13_Karhusjärvi,2020/07/06,1,"17 HA + AV",,,,,,,,,,1,1,2,,,,,,,2,,,,,
533,vt13_Karhusjärvi,2020/07/06,2,"11 HA-PA",2,1,1,6,2,11,50,30,30,33,40,36,33,33,46,32,41,38,27,29,20,19,15,5
533,vt13_Karhusjärvi,2020/07/06,2,"12 KAIP",,,,1,2,1,2,3,3,2,1,,1,1,4,3,4,3,1,1,2,,3,
533,vt13_Karhusjärvi,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
533,vt13_Karhusjärvi,2020/07/06,2,"14 KAPP",13,12,2,5,8,5,9,7,5,4,2,2,5,6,14,7,11,3,,3,9,12,13,4
533,vt13_Karhusjärvi,2020/07/06,2,"15 KATP",,2,,2,1,4,2,1,1,1,,4,3,4,3,3,3,5,,,2,4,1,3
533,vt13_Karhusjärvi,2020/07/06,2,"16 HA + PK",,,,,,,,1,,1,1,1,1,4,,1,1,2,2,4,1,,,
533,vt13_Karhusjärvi,2020/07/06,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,1,,,1,,,,
533,vt13_Karhusjärvi,2020/07/07,1,"11 HA-PA",2,2,,,1,13,14,22,22,41,44,37,46,55,33,57,60,40,41,38,23,19,7,3
533,vt13_Karhusjärvi,2020/07/07,1,"12 KAIP",,,,,,1,3,2,1,2,,1,2,1,1,2,1,3,,3,1,1,,1
533,vt13_Karhusjärvi,2020/07/07,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,,,,1,
533,vt13_Karhusjärvi,2020/07/07,1,"14 KAPP",10,6,6,10,3,7,3,3,3,12,6,8,8,5,7,7,10,10,5,5,8,11,4,1
533,vt13_Karhusjärvi,2020/07/07,1,"15 KATP",1,,1,,1,2,1,1,2,3,3,,2,4,2,1,1,,2,1,1,2,2,
533,vt13_Karhusjärvi,2020/07/07,1,"16 HA + PK",1,,,,,,,,2,1,4,3,2,4,4,3,1,1,2,1,2,1,,
533,vt13_Karhusjärvi,2020/07/07,1,"17 HA + AV",,,,,,,,,,1,,,,,3,1,1,1,,1,,,,
533,vt13_Karhusjärvi,2020/07/07,2,"11 HA-PA",1,2,4,1,2,10,49,28,23,48,36,46,35,43,40,36,43,36,25,33,16,16,20,5
533,vt13_Karhusjärvi,2020/07/07,2,"12 KAIP",1,,,,1,2,1,5,2,2,,2,,3,1,1,2,,2,,,,1,1
533,vt13_Karhusjärvi,2020/07/07,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,1,,1
533,vt13_Karhusjärvi,2020/07/07,2,"14 KAPP",10,11,7,5,9,4,4,6,11,6,3,3,4,11,12,5,17,3,4,4,8,5,9,6
533,vt13_Karhusjärvi,2020/07/07,2,"15 KATP",1,1,,2,3,2,1,4,2,1,3,1,3,2,4,3,2,2,2,,1,2,1,
533,vt13_Karhusjärvi,2020/07/07,2,"16 HA + PK",,,,,,,1,,,,2,1,5,3,3,3,,1,1,2,2,2,,1
533,vt13_Karhusjärvi,2020/07/07,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,1,1,1,,
533,vt13_Karhusjärvi,2020/07/08,1,"11 HA-PA",3,2,4,4,,14,21,18,13,29,25,31,51,54,52,53,61,31,47,26,18,19,7,6
533,vt13_Karhusjärvi,2020/07/08,1,"12 KAIP",,1,,,,,1,2,,,2,2,2,,4,2,3,3,4,1,2,2,,
533,vt13_Karhusjärvi,2020/07/08,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,,,,,1,,
533,vt13_Karhusjärvi,2020/07/08,1,"14 KAPP",7,5,3,5,6,1,2,5,,6,10,3,9,10,5,4,10,4,10,5,4,3,7,5
533,vt13_Karhusjärvi,2020/07/08,1,"15 KATP",,1,2,2,,1,1,1,1,1,1,1,5,6,2,,,8,1,1,1,1,,3
533,vt13_Karhusjärvi,2020/07/08,1,"16 HA + PK",,,,,,,,,3,3,2,4,2,1,1,1,1,3,3,1,2,,,1
533,vt13_Karhusjärvi,2020/07/08,1,"17 HA + AV",,,,,,,,,,1,,,1,,,1,,1,,,,,,
533,vt13_Karhusjärvi,2020/07/08,2,"11 HA-PA",1,4,2,4,3,12,58,31,21,30,36,37,47,48,54,37,31,36,38,19,29,21,17,3
533,vt13_Karhusjärvi,2020/07/08,2,"12 KAIP",,,,1,,,,2,1,1,1,1,,1,2,2,3,2,1,1,,,,
533,vt13_Karhusjärvi,2020/07/08,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/07/08,2,"14 KAPP",8,10,13,8,4,6,3,8,5,5,8,6,8,5,10,5,18,4,8,,6,4,7,7
533,vt13_Karhusjärvi,2020/07/08,2,"15 KATP",1,2,4,2,,1,1,1,2,1,,1,2,2,4,2,2,3,5,1,2,1,2,
533,vt13_Karhusjärvi,2020/07/08,2,"16 HA + PK",,,,,,,,,1,1,2,3,1,2,,3,3,,1,1,1,1,,
533,vt13_Karhusjärvi,2020/07/08,2,"17 HA + AV",,,,,,,1,,,2,,1,,3,,1,,,,,,,,
533,vt13_Karhusjärvi,2020/07/09,1,"11 HA-PA",3,3,,,2,17,20,19,22,17,30,35,36,51,49,47,62,36,31,31,22,18,7,4
533,vt13_Karhusjärvi,2020/07/09,1,"12 KAIP",,,1,,,,1,1,2,3,3,1,,1,4,1,4,4,2,,,,,
533,vt13_Karhusjärvi,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,1,,,,,
533,vt13_Karhusjärvi,2020/07/09,1,"14 KAPP",4,6,2,4,2,2,1,3,4,6,3,13,13,9,7,9,4,13,5,7,5,10,5,3
533,vt13_Karhusjärvi,2020/07/09,1,"15 KATP",,,1,,,,1,,1,4,2,4,2,6,3,3,3,2,4,2,2,,,
533,vt13_Karhusjärvi,2020/07/09,1,"16 HA + PK",,,1,,,,1,,2,2,,2,2,1,5,4,1,5,1,1,,1,,
533,vt13_Karhusjärvi,2020/07/09,1,"17 HA + AV",,,,,,,,,,,,,4,1,2,3,,1,,,,,,
533,vt13_Karhusjärvi,2020/07/09,2,"11 HA-PA",1,1,2,1,2,11,50,26,18,34,28,45,30,36,50,34,42,41,26,32,22,22,8,5
533,vt13_Karhusjärvi,2020/07/09,2,"12 KAIP",,,1,,,1,1,2,1,2,1,2,,3,3,3,2,1,1,1,1,,,
533,vt13_Karhusjärvi,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
533,vt13_Karhusjärvi,2020/07/09,2,"14 KAPP",6,5,5,3,6,3,6,1,10,4,7,7,6,4,15,4,7,2,10,1,13,3,6,9
533,vt13_Karhusjärvi,2020/07/09,2,"15 KATP",1,2,,,,,3,,4,,,6,3,6,5,5,3,1,1,1,5,,,1
533,vt13_Karhusjärvi,2020/07/09,2,"16 HA + PK",,,,,,,,,2,,3,1,3,2,2,,2,1,2,3,,1,,
533,vt13_Karhusjärvi,2020/07/09,2,"17 HA + AV",,,,,,,,,1,1,,1,1,,,,1,1,1,1,1,,,
533,vt13_Karhusjärvi,2020/07/10,1,"11 HA-PA",3,6,1,3,2,12,18,20,27,26,25,39,35,40,44,55,54,60,50,29,23,18,9,2
533,vt13_Karhusjärvi,2020/07/10,1,"12 KAIP",,,,,,1,2,2,1,,5,3,1,4,2,2,4,,1,,1,,,
533,vt13_Karhusjärvi,2020/07/10,1,"14 KAPP",6,5,7,5,6,2,3,5,9,7,8,15,12,11,4,8,6,4,1,5,4,9,3,11
533,vt13_Karhusjärvi,2020/07/10,1,"15 KATP",,,1,1,,,2,1,,1,,1,9,2,2,1,3,1,1,2,1,1,2,2
533,vt13_Karhusjärvi,2020/07/10,1,"16 HA + PK",1,,,,,,,2,1,,2,2,1,,1,,1,4,5,1,2,1,2,
533,vt13_Karhusjärvi,2020/07/10,1,"17 HA + AV",,,,,,,,,,1,2,1,1,,,,,1,1,,,,,
533,vt13_Karhusjärvi,2020/07/10,2,"11 HA-PA",4,2,2,2,1,12,41,30,28,43,37,35,39,41,34,46,36,41,36,37,20,10,16,6
533,vt13_Karhusjärvi,2020/07/10,2,"12 KAIP",,,,,,,,1,4,,2,3,1,3,2,2,,1,2,,1,,1,
533,vt13_Karhusjärvi,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
533,vt13_Karhusjärvi,2020/07/10,2,"14 KAPP",8,8,5,6,5,17,1,5,1,1,10,3,7,5,2,1,7,6,4,2,9,6,14,7
533,vt13_Karhusjärvi,2020/07/10,2,"15 KATP",1,2,1,2,,3,,,,,1,,4,,1,1,,2,2,1,1,4,1,2
533,vt13_Karhusjärvi,2020/07/10,2,"16 HA + PK",,,,,,1,,,1,2,,3,,2,1,,1,1,2,,3,1,2,2
533,vt13_Karhusjärvi,2020/07/10,2,"17 HA + AV",,,,1,,,,,,1,,2,,,1,,,,,,2,,,
533,vt13_Karhusjärvi,2020/07/11,1,"11 HA-PA",4,5,3,6,2,14,18,10,5,21,25,38,25,37,43,35,26,28,38,19,20,17,5,4
533,vt13_Karhusjärvi,2020/07/11,1,"12 KAIP",,,,,,,,,,,,1,1,,,4,,2,,,,,1,
533,vt13_Karhusjärvi,2020/07/11,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/07/11,1,"14 KAPP",14,10,1,8,2,2,3,3,5,7,9,6,6,5,5,6,7,3,3,10,6,8,9,7
533,vt13_Karhusjärvi,2020/07/11,1,"15 KATP",,1,1,1,1,1,1,,,1,1,1,,1,2,2,,,1,,1,1,,1
533,vt13_Karhusjärvi,2020/07/11,1,"16 HA + PK",,,,,,,,,,,2,1,,,2,1,,,,1,,1,,
533,vt13_Karhusjärvi,2020/07/11,1,"17 HA + AV",1,,,,,,,,,,,,,2,1,,,,,,2,,,
533,vt13_Karhusjärvi,2020/07/11,2,"11 HA-PA",4,2,4,2,5,7,23,7,12,30,41,29,34,30,40,18,26,27,40,27,12,10,13,9
533,vt13_Karhusjärvi,2020/07/11,2,"12 KAIP",,,,,,,1,,,1,1,,1,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/07/11,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,1,,,,,,
533,vt13_Karhusjärvi,2020/07/11,2,"14 KAPP",7,5,3,2,1,2,,3,5,2,3,8,5,4,8,9,7,7,7,3,9,1,9,8
533,vt13_Karhusjärvi,2020/07/11,2,"15 KATP",1,,,1,1,,,1,1,1,,1,,,2,2,,,,3,1,,2,3
533,vt13_Karhusjärvi,2020/07/11,2,"16 HA + PK",,,,,,,,,1,1,2,1,,2,,1,2,,,1,1,,,
533,vt13_Karhusjärvi,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,1,,
533,vt13_Karhusjärvi,2020/07/12,1,"11 HA-PA",4,5,2,2,2,11,16,7,10,11,31,25,38,45,40,37,32,32,45,26,32,19,6,2
533,vt13_Karhusjärvi,2020/07/12,1,"12 KAIP",,,,,,,,,,,1,,,2,3,2,3,,1,1,1,,,
533,vt13_Karhusjärvi,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
533,vt13_Karhusjärvi,2020/07/12,1,"14 KAPP",9,3,1,2,2,5,,1,2,2,3,1,4,7,5,2,1,3,1,2,8,6,8,13
533,vt13_Karhusjärvi,2020/07/12,1,"15 KATP",2,,,,,,,,,,,1,,2,1,,,1,,1,,,,2
533,vt13_Karhusjärvi,2020/07/12,1,"16 HA + PK",,,,,,,,,,,1,2,1,3,,2,2,,,2,1,1,,
533,vt13_Karhusjärvi,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,1,,1,
533,vt13_Karhusjärvi,2020/07/12,2,"11 HA-PA",6,4,3,7,1,6,13,10,11,12,20,25,33,28,49,29,30,43,38,32,37,12,14,6
533,vt13_Karhusjärvi,2020/07/12,2,"12 KAIP",,,,,,,,,,,1,2,1,,2,3,,,1,1,3,,1,1
533,vt13_Karhusjärvi,2020/07/12,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,1,,
533,vt13_Karhusjärvi,2020/07/12,2,"14 KAPP",3,2,3,3,1,5,3,2,3,4,9,6,4,8,9,2,11,19,12,11,12,6,8,20
533,vt13_Karhusjärvi,2020/07/12,2,"15 KATP",,,1,2,1,1,,,1,1,,,1,1,2,,,2,4,1,3,2,,1
533,vt13_Karhusjärvi,2020/07/12,2,"16 HA + PK",,,,,,1,,,,1,,2,1,,2,1,1,1,,1,2,1,,
533,vt13_Karhusjärvi,2020/07/12,2,"17 HA + AV",,,,,,,,,,,2,1,,,,,,3,2,,,,,
533,vt13_Karhusjärvi,2020/07/13,1,"11 HA-PA",4,2,4,,1,13,24,20,17,24,41,43,36,37,42,61,44,44,53,34,24,15,7,9
533,vt13_Karhusjärvi,2020/07/13,1,"12 KAIP",,,,,,,1,3,1,2,2,4,1,2,5,2,2,1,3,2,,1,,
533,vt13_Karhusjärvi,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,1,
533,vt13_Karhusjärvi,2020/07/13,1,"14 KAPP",4,8,2,4,1,3,4,2,1,6,7,9,15,8,6,4,9,12,12,9,8,8,4,4
533,vt13_Karhusjärvi,2020/07/13,1,"15 KATP",1,,,2,,,,1,1,,1,5,1,2,7,2,5,4,3,3,2,,1,
533,vt13_Karhusjärvi,2020/07/13,1,"16 HA + PK",,,,,,,,2,1,,1,2,2,1,4,4,2,2,4,,,,1,1
533,vt13_Karhusjärvi,2020/07/13,1,"17 HA + AV",,,,,,,,1,,2,2,5,1,,1,,2,1,,,,,,
533,vt13_Karhusjärvi,2020/07/13,2,"11 HA-PA",2,3,3,2,1,9,50,29,21,36,36,37,37,41,47,41,39,45,46,26,15,23,14,5
533,vt13_Karhusjärvi,2020/07/13,2,"12 KAIP",,1,1,,,,1,5,3,1,1,5,1,,3,2,1,,1,1,2,,1,
533,vt13_Karhusjärvi,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/07/13,2,"14 KAPP",6,6,3,7,5,5,3,6,11,11,5,7,5,4,14,8,8,11,6,6,11,2,7,15
533,vt13_Karhusjärvi,2020/07/13,2,"15 KATP",,,1,,,1,4,1,3,2,3,3,3,2,3,4,4,3,6,1,4,2,,1
533,vt13_Karhusjärvi,2020/07/13,2,"16 HA + PK",,,1,,,1,,,1,1,4,2,2,1,1,2,3,3,2,,,3,,
533,vt13_Karhusjärvi,2020/07/13,2,"17 HA + AV",,,,,1,1,,,,,1,,,2,,2,1,1,,,,,1,
533,vt13_Karhusjärvi,2020/07/14,1,"11 HA-PA",2,,3,2,,16,23,16,30,24,34,35,60,43,39,60,48,47,48,26,31,22,10,4
533,vt13_Karhusjärvi,2020/07/14,1,"12 KAIP",,,,,,,2,2,,2,2,,1,4,1,3,3,1,1,3,1,,,
533,vt13_Karhusjärvi,2020/07/14,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,1,,,,,,
533,vt13_Karhusjärvi,2020/07/14,1,"14 KAPP",3,7,8,5,7,3,8,6,9,9,5,5,8,12,8,7,5,8,5,7,4,9,6,6
533,vt13_Karhusjärvi,2020/07/14,1,"15 KATP",,1,2,,1,,1,4,3,3,,3,4,2,2,3,8,2,2,1,1,,1,1
533,vt13_Karhusjärvi,2020/07/14,1,"16 HA + PK",,,,,,1,,,,1,4,4,,3,1,2,,3,1,1,,3,,
533,vt13_Karhusjärvi,2020/07/14,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,1,,,,,1,,
533,vt13_Karhusjärvi,2020/07/14,2,"11 HA-PA",,1,,1,2,9,49,29,37,41,32,34,38,60,41,44,46,35,41,39,22,18,13,3
533,vt13_Karhusjärvi,2020/07/14,2,"12 KAIP",,,,,1,1,,2,1,,1,2,,5,3,2,3,,1,1,2,,,
533,vt13_Karhusjärvi,2020/07/14,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,1,,,
533,vt13_Karhusjärvi,2020/07/14,2,"14 KAPP",7,12,5,7,8,5,4,8,3,1,4,7,9,3,11,6,10,9,8,5,11,3,8,13
533,vt13_Karhusjärvi,2020/07/14,2,"15 KATP",2,3,,1,,5,1,,3,2,2,3,1,5,2,3,,6,3,2,3,,1,1
533,vt13_Karhusjärvi,2020/07/14,2,"16 HA + PK",,,,,,,,,2,,1,2,,1,3,2,1,3,,,2,1,,
533,vt13_Karhusjärvi,2020/07/14,2,"17 HA + AV",,,,,,,1,,,,,1,,,,1,1,1,1,,1,,1,
