"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1023,vt8_Kokkola,2020/07/01,2,"15 KATP",7,3,4,4,7,6,13,18,8,18,19,19,23,30,22,23,16,19,13,10,10,18,4,5
1023,vt8_Kokkola,2020/07/01,2,"16 HA + PK",,1,1,,,1,21,18,21,24,26,35,29,39,35,30,23,24,19,8,11,9,7,
1023,vt8_Kokkola,2020/07/01,2,"17 HA + AV",1,1,,,1,,2,3,3,5,5,1,9,13,8,5,11,5,2,5,4,1,1,1
1023,vt8_Kokkola,2020/07/02,1,"11 HA-PA",37,23,14,8,9,54,121,155,178,224,322,348,376,421,490,692,704,582,404,290,269,205,91,55
1023,vt8_Kokkola,2020/07/02,1,"12 KAIP",1,,,,1,4,11,20,14,9,18,18,13,20,20,21,16,9,8,9,7,4,3,
1023,vt8_Kokkola,2020/07/02,1,"13 Linja-autot",,,,,,,,2,,1,1,4,1,2,1,3,2,1,3,3,1,,,
1023,vt8_Kokkola,2020/07/02,1,"14 KAPP",1,,1,,,,5,2,2,3,6,2,3,4,2,2,4,2,2,2,,,1,
1023,vt8_Kokkola,2020/07/02,1,"15 KATP",4,4,14,5,5,15,15,19,30,24,12,22,27,23,16,20,15,15,14,19,8,9,4,3
1023,vt8_Kokkola,2020/07/02,1,"16 HA + PK",1,1,1,,,4,4,15,23,35,19,31,27,32,31,29,31,35,19,19,10,13,,1
1023,vt8_Kokkola,2020/07/02,1,"17 HA + AV",,,1,1,,2,4,2,3,5,9,5,7,6,7,10,6,7,4,3,1,4,5,
1023,vt8_Kokkola,2020/07/02,2,"11 HA-PA",31,18,12,16,16,71,440,319,275,295,329,368,400,395,366,431,450,420,371,290,294,199,99,50
1023,vt8_Kokkola,2020/07/02,2,"12 KAIP",1,1,,1,2,2,11,21,12,16,16,12,15,16,20,10,14,9,10,2,5,5,1,3
1023,vt8_Kokkola,2020/07/02,2,"13 Linja-autot",,,,,,,1,,2,,,,1,,2,,,2,,,,1,,1
1023,vt8_Kokkola,2020/07/02,2,"14 KAPP",,2,,,1,,3,3,2,4,,5,3,1,4,3,5,3,4,2,2,1,,1
1023,vt8_Kokkola,2020/07/02,2,"15 KATP",13,4,1,4,7,7,12,14,10,16,17,20,20,21,20,14,33,15,21,10,9,15,8,10
1023,vt8_Kokkola,2020/07/02,2,"16 HA + PK",2,1,1,,2,2,15,30,22,21,23,31,37,30,38,42,32,22,29,21,20,7,5,4
1023,vt8_Kokkola,2020/07/02,2,"17 HA + AV",,,,,1,,6,2,3,6,2,8,12,8,11,5,7,9,5,6,5,2,2,1
1023,vt8_Kokkola,2020/07/03,1,"11 HA-PA",36,27,9,13,22,44,96,136,144,206,276,403,389,526,592,725,684,521,461,380,269,194,121,72
1023,vt8_Kokkola,2020/07/03,1,"12 KAIP",,2,1,,1,2,11,16,10,20,24,17,13,24,19,18,18,9,6,10,3,4,,3
1023,vt8_Kokkola,2020/07/03,1,"13 Linja-autot",,,,,,,,1,2,,2,2,4,4,2,2,1,1,1,3,,1,1,1
1023,vt8_Kokkola,2020/07/03,1,"14 KAPP",1,1,,,,1,1,,1,1,3,4,3,3,1,2,2,2,2,,2,1,1,
1023,vt8_Kokkola,2020/07/03,1,"15 KATP",4,5,8,8,8,11,15,19,18,26,23,20,13,20,22,13,19,14,9,6,9,12,7,5
1023,vt8_Kokkola,2020/07/03,1,"16 HA + PK",1,2,,1,,4,2,5,15,23,16,22,28,30,34,31,35,38,32,15,15,10,9,4
1023,vt8_Kokkola,2020/07/03,1,"17 HA + AV",1,1,,,1,,5,5,5,,8,7,9,6,10,6,10,2,2,3,2,4,1,
1023,vt8_Kokkola,2020/07/03,2,"11 HA-PA",33,14,13,11,17,87,405,313,241,347,399,417,457,401,415,461,373,367,319,258,232,184,106,71
1023,vt8_Kokkola,2020/07/03,2,"12 KAIP",1,,,,1,2,17,20,17,18,25,16,16,12,18,17,9,7,5,10,6,1,2,1
1023,vt8_Kokkola,2020/07/03,2,"13 Linja-autot",,,,,,,,1,,1,1,1,2,,2,2,1,2,1,1,1,1,1,
1023,vt8_Kokkola,2020/07/03,2,"14 KAPP",,2,,1,,1,4,3,3,5,4,,4,7,3,3,6,2,,2,,,,
1023,vt8_Kokkola,2020/07/03,2,"15 KATP",5,9,4,1,5,10,13,19,22,14,23,16,15,21,17,14,20,13,6,11,13,6,4,3
1023,vt8_Kokkola,2020/07/03,2,"16 HA + PK",1,,2,,1,1,16,18,20,25,32,33,34,28,21,25,34,27,20,14,15,12,4,7
1023,vt8_Kokkola,2020/07/03,2,"17 HA + AV",,,,,2,,7,3,6,4,8,9,11,9,12,6,5,5,7,4,3,2,5,2
1023,vt8_Kokkola,2020/07/04,1,"11 HA-PA",61,39,33,39,18,21,39,73,135,215,332,374,396,438,525,510,401,312,334,250,155,147,83,48
1023,vt8_Kokkola,2020/07/04,1,"12 KAIP",2,,,1,1,2,3,1,5,6,6,6,5,1,9,5,8,7,5,5,5,3,,1
1023,vt8_Kokkola,2020/07/04,1,"13 Linja-autot",1,,1,,,,,,,3,,3,,1,2,4,1,1,3,2,1,1,2,1
1023,vt8_Kokkola,2020/07/04,1,"14 KAPP",,1,1,,,,1,1,1,,2,2,2,2,4,,2,,,,1,,,
1023,vt8_Kokkola,2020/07/04,1,"15 KATP",3,2,7,4,4,2,3,5,7,12,4,3,6,7,7,5,11,4,5,4,5,3,2,1
1023,vt8_Kokkola,2020/07/04,1,"16 HA + PK",2,1,3,1,,,,7,7,13,25,24,25,15,19,17,18,19,8,6,9,4,4,5
1023,vt8_Kokkola,2020/07/04,1,"17 HA + AV",2,1,,,,,1,1,1,5,2,4,7,7,3,5,2,5,3,3,1,1,,
1023,vt8_Kokkola,2020/07/04,2,"11 HA-PA",67,36,31,17,18,39,49,68,127,240,307,366,426,472,362,364,306,330,276,235,218,160,94,84
1023,vt8_Kokkola,2020/07/04,2,"12 KAIP",,2,,,1,2,3,1,5,5,4,9,4,14,5,11,7,8,10,2,5,2,3,2
1023,vt8_Kokkola,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,2,1,1,,2,2,1,,4,,,1,,1
1023,vt8_Kokkola,2020/07/04,2,"14 KAPP",,,,1,,1,,2,2,,,1,1,,1,1,2,1,1,,,,,1
1023,vt8_Kokkola,2020/07/04,2,"15 KATP",6,5,2,,3,2,3,3,4,3,4,7,8,6,6,6,6,5,4,11,2,4,1,2
1023,vt8_Kokkola,2020/07/04,2,"16 HA + PK",8,1,,1,,,3,1,8,10,20,29,31,24,21,22,11,11,16,7,14,7,5,6
1023,vt8_Kokkola,2020/07/04,2,"17 HA + AV",1,,,,,,2,,2,1,5,3,5,3,7,3,4,2,6,1,2,1,,
1023,vt8_Kokkola,2020/07/05,1,"11 HA-PA",60,35,33,27,19,15,27,51,64,116,202,351,343,421,431,465,465,420,367,271,269,204,115,68
1023,vt8_Kokkola,2020/07/05,1,"12 KAIP",2,,2,,1,,,1,4,,3,8,2,6,5,6,12,7,6,6,5,3,1,
1023,vt8_Kokkola,2020/07/05,1,"13 Linja-autot",1,,,,,,,,,1,2,5,1,,1,1,4,2,1,1,1,1,,
1023,vt8_Kokkola,2020/07/05,1,"14 KAPP",,,,,,,,1,,,,1,,2,,1,3,2,,,2,1,1,
1023,vt8_Kokkola,2020/07/05,1,"15 KATP",1,1,,1,1,1,5,1,2,7,7,2,3,4,8,3,10,8,6,11,10,5,5,5
1023,vt8_Kokkola,2020/07/05,1,"16 HA + PK",2,1,1,1,,1,3,3,3,6,11,20,28,27,15,16,21,21,20,8,15,5,3,1
1023,vt8_Kokkola,2020/07/05,1,"17 HA + AV",,,,,1,1,1,,1,3,2,7,2,4,6,4,3,5,8,5,3,2,1,1
1023,vt8_Kokkola,2020/07/05,2,"11 HA-PA",86,40,27,26,17,23,42,33,58,136,219,310,445,487,500,464,382,428,418,337,290,249,143,83
1023,vt8_Kokkola,2020/07/05,2,"12 KAIP",,,,,1,,,,2,4,1,6,7,4,4,3,1,10,9,5,10,6,1,2
1023,vt8_Kokkola,2020/07/05,2,"13 Linja-autot",,1,,,,,1,,,,3,1,,1,1,,1,,,,1,1,,
1023,vt8_Kokkola,2020/07/05,2,"14 KAPP",1,,,1,,,,,,1,,,1,1,,1,,2,2,,,1,2,1
1023,vt8_Kokkola,2020/07/05,2,"15 KATP",,1,1,,1,,2,2,,1,4,2,7,6,8,10,9,9,7,7,10,4,5,4
1023,vt8_Kokkola,2020/07/05,2,"16 HA + PK",3,3,,2,2,3,,1,4,9,18,14,25,18,23,23,25,22,16,17,16,20,9,5
1023,vt8_Kokkola,2020/07/05,2,"17 HA + AV",2,3,,,,1,,2,2,,4,4,7,5,5,6,6,6,7,3,1,2,2,
1023,vt8_Kokkola,2020/07/06,1,"11 HA-PA",25,17,20,10,14,68,107,158,174,198,275,353,396,407,442,664,677,447,317,313,204,167,76,49
1023,vt8_Kokkola,2020/07/06,1,"12 KAIP",,1,,,,3,11,14,25,11,18,18,17,23,21,18,11,5,10,7,5,9,1,1
1023,vt8_Kokkola,2020/07/06,1,"13 Linja-autot",,,,,,,1,1,,,1,,2,2,,3,4,,,2,,,1,
1023,vt8_Kokkola,2020/07/06,1,"14 KAPP",1,1,,,2,1,1,,3,4,3,2,4,6,5,2,3,1,3,2,4,2,1,
1023,vt8_Kokkola,2020/07/06,1,"15 KATP",3,,3,3,9,9,17,17,16,22,10,19,18,21,23,15,16,17,19,18,11,13,6,3
1023,vt8_Kokkola,2020/07/06,1,"16 HA + PK",,,1,1,1,7,2,8,19,29,23,30,27,33,29,46,34,31,20,14,8,6,4,3
1023,vt8_Kokkola,2020/07/06,1,"17 HA + AV",,,,,,,3,4,2,7,2,8,8,12,9,8,7,7,4,6,1,2,2,2
1023,vt8_Kokkola,2020/07/06,2,"11 HA-PA",32,12,14,8,16,73,428,342,245,286,331,387,407,380,345,398,380,344,271,220,185,136,80,38
1023,vt8_Kokkola,2020/07/06,2,"12 KAIP",,1,1,,1,3,15,17,13,8,17,14,23,12,23,17,10,4,3,4,,3,1,1
1023,vt8_Kokkola,2020/07/06,2,"13 Linja-autot",,1,,,,,1,2,1,1,1,2,1,1,1,,2,5,1,,,,,
1023,vt8_Kokkola,2020/07/06,2,"14 KAPP",,,,,,,4,1,4,1,1,4,6,2,1,2,1,6,3,5,2,1,1,2
1023,vt8_Kokkola,2020/07/06,2,"15 KATP",4,3,4,5,4,10,20,14,15,16,19,18,19,21,29,18,21,12,14,13,12,11,10,9
1023,vt8_Kokkola,2020/07/06,2,"16 HA + PK",1,1,2,1,,5,22,13,14,26,26,35,29,25,36,23,25,26,14,12,7,12,2,2
1023,vt8_Kokkola,2020/07/06,2,"17 HA + AV",,,,,1,2,,1,2,4,7,6,5,4,6,5,6,3,1,2,5,2,,1
1023,vt8_Kokkola,2020/07/07,1,"11 HA-PA",25,20,12,10,10,54,93,140,159,194,275,307,380,393,455,684,653,486,356,252,241,175,79,45
1023,vt8_Kokkola,2020/07/07,1,"12 KAIP",,,1,,2,1,11,26,23,15,17,11,17,20,14,20,16,10,8,11,1,,2,6
1023,vt8_Kokkola,2020/07/07,1,"13 Linja-autot",,,,,,,,,,2,2,,3,3,1,,1,,3,,1,,,3
1023,vt8_Kokkola,2020/07/07,1,"14 KAPP",,1,,,,,3,,4,1,5,4,5,3,6,4,4,2,3,1,2,1,1,
1023,vt8_Kokkola,2020/07/07,1,"15 KATP",7,6,6,4,6,12,13,10,19,23,23,20,18,23,15,19,17,16,21,13,12,7,8,3
1023,vt8_Kokkola,2020/07/07,1,"16 HA + PK",1,,,,,4,6,9,14,28,22,26,17,22,26,31,30,31,23,15,8,5,4,3
1023,vt8_Kokkola,2020/07/07,1,"17 HA + AV",,,,1,,1,3,6,6,2,3,7,8,9,8,7,7,6,3,4,2,2,2,1
1023,vt8_Kokkola,2020/07/07,2,"11 HA-PA",22,9,11,10,17,72,398,329,229,294,300,366,412,401,398,401,367,377,296,234,193,155,84,57
1023,vt8_Kokkola,2020/07/07,2,"12 KAIP",2,,1,,1,4,14,19,14,11,11,17,18,15,18,18,11,7,11,5,5,5,2,
1023,vt8_Kokkola,2020/07/07,2,"13 Linja-autot",,,1,,,,1,1,1,,2,1,,1,1,2,1,1,1,,,1,,
1023,vt8_Kokkola,2020/07/07,2,"14 KAPP",,1,1,,1,1,2,4,1,3,2,3,4,4,5,2,6,4,2,6,,,,1
1023,vt8_Kokkola,2020/07/07,2,"15 KATP",3,3,5,7,4,8,12,17,9,14,19,21,25,17,19,14,17,22,7,15,11,11,14,4
1023,vt8_Kokkola,2020/07/07,2,"16 HA + PK",3,,1,,,1,20,16,12,23,20,26,29,30,32,33,25,23,20,15,16,9,1,6
1023,vt8_Kokkola,2020/07/07,2,"17 HA + AV",,1,1,,1,2,2,5,3,5,4,4,6,7,6,7,8,5,4,1,4,2,,1
1023,vt8_Kokkola,2020/07/08,1,"11 HA-PA",31,17,11,13,10,52,91,149,158,219,295,368,423,448,494,659,659,492,363,274,236,169,74,50
1023,vt8_Kokkola,2020/07/08,1,"12 KAIP",1,1,1,1,1,5,9,13,19,13,14,16,21,17,20,21,16,14,12,8,5,7,2,
1023,vt8_Kokkola,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,1,2,1,2,4,,1,1,1,1,1,1,1
1023,vt8_Kokkola,2020/07/08,1,"14 KAPP",,,,,,1,2,1,4,2,3,6,4,2,4,2,4,9,3,4,4,1,3,
1023,vt8_Kokkola,2020/07/08,1,"15 KATP",11,4,3,5,4,12,17,18,19,24,18,17,26,15,19,16,19,23,16,13,10,9,7,11
1023,vt8_Kokkola,2020/07/08,1,"16 HA + PK",1,1,,1,,2,10,18,17,26,24,32,28,36,32,32,25,36,23,11,15,3,3,1
1023,vt8_Kokkola,2020/07/08,1,"17 HA + AV",,,,,,1,,4,3,5,6,6,3,5,7,3,7,4,6,6,,4,2,1
1023,vt8_Kokkola,2020/07/08,2,"11 HA-PA",25,16,8,13,15,81,385,302,213,267,345,380,392,373,378,402,380,334,347,274,222,179,97,66
1023,vt8_Kokkola,2020/07/08,2,"12 KAIP",,1,,1,1,1,14,18,11,13,14,13,12,15,22,14,7,11,1,9,4,3,2,1
1023,vt8_Kokkola,2020/07/08,2,"13 Linja-autot",1,,,,,1,1,,1,1,5,,,1,1,1,1,1,2,,1,,,
1023,vt8_Kokkola,2020/07/08,2,"14 KAPP",1,,,,,,1,1,,1,1,1,12,3,2,2,5,4,1,4,1,1,,
1023,vt8_Kokkola,2020/07/08,2,"15 KATP",10,5,4,7,10,8,13,15,16,26,17,20,16,24,23,21,11,15,14,11,13,11,10,7
1023,vt8_Kokkola,2020/07/08,2,"16 HA + PK",5,,,,1,3,18,27,21,13,27,13,33,38,32,24,42,26,18,16,11,8,6,1
1023,vt8_Kokkola,2020/07/08,2,"17 HA + AV",,,,,,1,5,5,4,5,3,5,5,6,5,5,6,2,1,3,2,3,2,1
1023,vt8_Kokkola,2020/07/09,1,"11 HA-PA",35,17,17,11,12,48,92,145,139,228,284,346,389,454,501,661,660,462,350,297,230,176,116,52
1023,vt8_Kokkola,2020/07/09,1,"12 KAIP",1,,,,,5,8,20,15,11,24,15,23,17,21,16,20,10,8,4,5,,5,1
1023,vt8_Kokkola,2020/07/09,1,"13 Linja-autot",,,,,,,,2,,,,5,1,4,2,,1,2,,1,3,,1,
1023,vt8_Kokkola,2020/07/09,1,"14 KAPP",,1,1,,,1,3,4,,3,4,4,3,2,3,3,3,2,2,1,,2,1,
1023,vt8_Kokkola,2020/07/09,1,"15 KATP",6,2,6,5,6,12,12,14,19,27,21,27,18,17,19,10,15,14,18,7,7,8,12,3
1023,vt8_Kokkola,2020/07/09,1,"16 HA + PK",1,1,,1,,,5,11,11,28,15,26,25,29,25,37,31,25,19,14,19,1,6,4
1023,vt8_Kokkola,2020/07/09,1,"17 HA + AV",,1,,,,1,3,5,2,4,7,8,9,13,10,11,2,5,2,1,3,2,1,
1023,vt8_Kokkola,2020/07/09,2,"11 HA-PA",31,15,11,14,14,71,395,330,239,287,301,402,429,495,428,465,404,390,296,224,194,148,105,55
1023,vt8_Kokkola,2020/07/09,2,"12 KAIP",1,1,1,1,,4,17,13,19,15,19,14,21,12,20,11,12,8,12,4,2,7,1,2
1023,vt8_Kokkola,2020/07/09,2,"13 Linja-autot",,,,,,,1,,2,,,,,,1,,1,,1,1,2,,3,
1023,vt8_Kokkola,2020/07/09,2,"14 KAPP",,,,3,,2,2,5,6,5,4,7,3,5,6,7,4,3,6,2,1,1,2,
1023,vt8_Kokkola,2020/07/09,2,"15 KATP",3,7,1,7,5,3,10,12,15,17,17,25,24,20,17,31,27,22,15,10,12,10,5,6
1023,vt8_Kokkola,2020/07/09,2,"16 HA + PK",3,1,,,,2,16,19,11,20,31,31,27,22,30,37,30,18,20,21,7,14,12,2
1023,vt8_Kokkola,2020/07/09,2,"17 HA + AV",,,,,2,3,2,1,2,4,16,3,12,12,9,3,5,5,1,4,1,2,2,1
1023,vt8_Kokkola,2020/07/10,1,"11 HA-PA",24,18,16,17,13,43,93,122,158,193,288,328,447,471,614,714,653,551,417,340,301,231,163,88
1023,vt8_Kokkola,2020/07/10,1,"12 KAIP",,1,,1,,3,18,22,17,16,9,16,16,22,15,19,10,8,6,7,9,3,,2
1023,vt8_Kokkola,2020/07/10,1,"13 Linja-autot",,,,,,,,,,1,,1,2,1,,1,3,3,1,1,1,,1,
1023,vt8_Kokkola,2020/07/10,1,"14 KAPP",1,1,,,1,1,2,2,,1,2,6,4,3,1,5,3,2,2,2,1,,2,
1023,vt8_Kokkola,2020/07/10,1,"15 KATP",4,7,7,5,8,12,17,9,18,17,14,16,19,18,19,21,10,11,15,10,6,3,8,4
1023,vt8_Kokkola,2020/07/10,1,"16 HA + PK",1,,,2,1,1,6,9,19,27,24,44,23,23,39,43,37,27,16,27,14,4,8,8
1023,vt8_Kokkola,2020/07/10,1,"17 HA + AV",,,,,,1,3,2,1,,8,5,9,10,11,6,6,6,9,7,1,3,1,1
1023,vt8_Kokkola,2020/07/10,2,"11 HA-PA",38,17,18,14,14,81,355,272,230,305,355,421,441,420,479,444,448,438,341,259,257,194,133,85
1023,vt8_Kokkola,2020/07/10,2,"12 KAIP",,1,1,,3,2,13,16,10,10,18,18,17,21,14,13,7,9,7,6,4,2,1,
1023,vt8_Kokkola,2020/07/10,2,"13 Linja-autot",1,,,,,,1,2,1,2,1,,1,1,1,1,1,1,1,2,1,1,,
1023,vt8_Kokkola,2020/07/10,2,"14 KAPP",,1,1,,,1,3,4,3,1,3,5,4,1,,4,3,3,3,3,2,,,
1023,vt8_Kokkola,2020/07/10,2,"15 KATP",5,4,4,5,7,8,13,15,16,14,16,18,24,16,13,16,18,11,8,11,15,2,5,3
1023,vt8_Kokkola,2020/07/10,2,"16 HA + PK",1,1,1,,1,1,14,13,13,35,29,26,34,32,27,37,33,37,28,23,17,12,4,3
1023,vt8_Kokkola,2020/07/10,2,"17 HA + AV",2,,,,1,1,1,2,4,6,6,12,8,6,8,7,11,10,12,2,6,2,1,2
1023,vt8_Kokkola,2020/07/11,1,"11 HA-PA",47,43,38,23,22,19,46,88,108,225,354,420,464,468,518,465,394,371,343,369,254,182,120,79
1023,vt8_Kokkola,2020/07/11,1,"12 KAIP",,,,,1,,2,1,2,3,7,11,10,9,6,6,7,4,4,7,3,,,2
1023,vt8_Kokkola,2020/07/11,1,"13 Linja-autot",,,,,,,,3,,1,,2,3,2,6,,2,1,1,1,2,2,,1
1023,vt8_Kokkola,2020/07/11,1,"14 KAPP",,1,,,,,,,1,2,1,1,2,1,,2,,1,3,2,1,,,
1023,vt8_Kokkola,2020/07/11,1,"15 KATP",,4,3,4,5,1,6,6,2,10,7,6,6,9,10,5,5,11,3,2,1,7,1,3
1023,vt8_Kokkola,2020/07/11,1,"16 HA + PK",2,,,,1,,2,2,5,14,20,22,23,30,23,32,24,22,23,11,8,5,9,6
1023,vt8_Kokkola,2020/07/11,1,"17 HA + AV",,,1,,,,,2,,2,1,6,2,2,12,4,3,4,,5,3,6,4,
1023,vt8_Kokkola,2020/07/11,2,"11 HA-PA",43,48,34,13,19,33,72,62,114,276,320,374,421,418,374,389,389,356,352,300,254,204,144,110
1023,vt8_Kokkola,2020/07/11,2,"12 KAIP",2,,1,,1,,3,1,2,5,7,7,5,7,5,10,5,7,8,3,3,3,3,1
1023,vt8_Kokkola,2020/07/11,2,"13 Linja-autot",,,,,,1,,,1,,,,1,1,,,1,,,,,,1,1
1023,vt8_Kokkola,2020/07/11,2,"14 KAPP",1,,,1,,,,,,,2,,,,1,1,2,4,,2,,2,,
1023,vt8_Kokkola,2020/07/11,2,"15 KATP",4,,2,1,4,1,2,6,3,5,4,8,3,6,6,6,6,4,3,4,4,1,2,2
1023,vt8_Kokkola,2020/07/11,2,"16 HA + PK",2,1,2,,1,1,3,3,7,15,21,20,27,18,23,21,15,25,19,20,15,17,10,4
1023,vt8_Kokkola,2020/07/11,2,"17 HA + AV",,,,,,1,,1,1,3,3,4,12,6,6,3,2,2,6,2,2,1,3,1
1023,vt8_Kokkola,2020/07/12,1,"11 HA-PA",46,50,29,31,18,20,30,53,55,132,230,297,350,386,390,455,427,376,339,299,221,145,91,60
1023,vt8_Kokkola,2020/07/12,1,"12 KAIP",,1,1,1,,1,1,2,1,4,3,4,12,4,9,6,3,11,2,9,6,4,2,
1023,vt8_Kokkola,2020/07/12,1,"13 Linja-autot",,,,1,,,,,,,1,1,7,1,,2,4,3,2,1,1,1,1,
1023,vt8_Kokkola,2020/07/12,1,"14 KAPP",,,,,,,,,1,2,,3,,1,1,2,2,1,2,4,2,2,2,2
1023,vt8_Kokkola,2020/07/12,1,"15 KATP",,,,,,1,2,4,3,5,5,5,5,8,8,8,6,7,8,11,5,4,2,3
1023,vt8_Kokkola,2020/07/12,1,"16 HA + PK",2,2,,,,1,2,1,4,3,12,23,21,24,9,23,19,16,16,10,11,6,9,
1023,vt8_Kokkola,2020/07/12,1,"17 HA + AV",,1,,,,,,1,,3,5,7,5,8,8,11,10,8,3,9,2,2,1,3
1023,vt8_Kokkola,2020/07/12,2,"11 HA-PA",71,32,39,21,8,24,50,25,68,113,204,288,426,437,488,435,418,398,388,346,303,183,111,50
1023,vt8_Kokkola,2020/07/12,2,"12 KAIP",2,,1,1,,,2,1,1,1,4,2,2,4,8,11,6,10,6,6,5,4,2,1
1023,vt8_Kokkola,2020/07/12,2,"13 Linja-autot",,,1,,,,,,,1,,,1,,1,1,1,1,2,3,,,,1
1023,vt8_Kokkola,2020/07/12,2,"14 KAPP",,,,,,,,,1,,1,1,1,1,,1,2,3,6,1,1,,1,1
1023,vt8_Kokkola,2020/07/12,2,"15 KATP",2,1,,1,,1,,2,2,1,8,4,3,4,9,9,9,7,6,6,9,4,5,6
1023,vt8_Kokkola,2020/07/12,2,"16 HA + PK",3,,1,1,1,1,,2,6,4,19,18,27,27,21,29,27,26,21,19,24,11,5,6
1023,vt8_Kokkola,2020/07/12,2,"17 HA + AV",,,,,1,,,,,3,2,5,12,8,12,8,7,3,4,5,3,,,2
1023,vt8_Kokkola,2020/07/13,1,"11 HA-PA",29,10,17,7,13,69,104,134,147,230,315,319,438,464,468,659,672,412,355,290,232,147,93,50
1023,vt8_Kokkola,2020/07/13,1,"12 KAIP",1,3,,,,3,15,19,13,19,15,18,20,30,19,18,13,13,9,8,5,7,2,
1023,vt8_Kokkola,2020/07/13,1,"13 Linja-autot",,1,,,,1,,1,,1,1,,1,2,2,2,1,1,2,,,,,
1023,vt8_Kokkola,2020/07/13,1,"14 KAPP",1,,,,,,2,2,5,5,9,4,4,5,3,2,9,3,3,,2,1,,
1023,vt8_Kokkola,2020/07/13,1,"15 KATP",1,2,3,2,6,7,10,16,19,16,10,17,20,18,20,18,21,20,17,13,7,6,4,8
1023,vt8_Kokkola,2020/07/13,1,"16 HA + PK",2,1,,1,2,7,7,9,18,22,35,27,38,37,36,41,36,27,25,14,10,4,1,4
1023,vt8_Kokkola,2020/07/13,1,"17 HA + AV",,1,,,1,1,5,3,5,6,7,6,8,13,13,7,3,6,4,6,1,1,,1
1023,vt8_Kokkola,2020/07/13,2,"11 HA-PA",26,21,7,12,19,80,362,325,228,287,327,445,432,399,403,414,354,325,283,242,205,159,86,42
1023,vt8_Kokkola,2020/07/13,2,"12 KAIP",,,,,5,1,23,17,15,19,23,17,13,22,16,15,13,11,12,1,8,2,1,
1023,vt8_Kokkola,2020/07/13,2,"13 Linja-autot",,,,,,1,1,1,,1,1,1,1,1,2,2,2,1,1,,,1,1,
1023,vt8_Kokkola,2020/07/13,2,"14 KAPP",2,,,1,,,5,1,4,2,2,2,3,3,2,2,7,3,5,1,2,1,,
1023,vt8_Kokkola,2020/07/13,2,"15 KATP",2,3,1,5,2,7,9,13,14,13,21,13,17,19,23,14,25,24,14,14,5,16,11,5
1023,vt8_Kokkola,2020/07/13,2,"16 HA + PK",,,,,,2,22,19,22,23,33,23,42,43,32,30,29,27,28,13,14,12,5,
1023,vt8_Kokkola,2020/07/13,2,"17 HA + AV",,,,,1,,6,6,4,5,5,3,11,8,7,7,9,5,4,2,2,1,2,1
1023,vt8_Kokkola,2020/07/14,1,"11 HA-PA",27,17,13,12,10,50,91,152,180,238,311,340,380,453,520,694,648,463,432,310,243,183,108,50
