"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
187,vt7_Loviisa_Kärrbacka,2020/07/02,2,"14 KAPP",1,1,,1,6,7,5,7,14,16,13,15,15,20,15,17,14,14,11,5,11,3,4,
187,vt7_Loviisa_Kärrbacka,2020/07/02,2,"15 KATP",2,2,2,2,8,10,14,16,16,22,17,23,19,14,22,22,9,15,18,7,5,10,7,2
187,vt7_Loviisa_Kärrbacka,2020/07/02,2,"16 HA + PK",,,,,,,1,4,10,5,11,6,8,7,10,5,8,8,4,7,1,4,1,
187,vt7_Loviisa_Kärrbacka,2020/07/02,2,"17 HA + AV",,,,,,,,1,1,1,1,1,2,1,2,,1,2,,,,2,,
187,vt7_Loviisa_Kärrbacka,2020/07/03,1,"11 HA-PA",20,22,8,3,13,31,100,142,172,207,290,388,414,421,520,626,675,615,454,340,266,164,105,63
187,vt7_Loviisa_Kärrbacka,2020/07/03,1,"12 KAIP",2,,1,1,1,4,6,9,5,5,5,4,8,14,11,14,7,2,8,3,3,1,4,1
187,vt7_Loviisa_Kärrbacka,2020/07/03,1,"13 Linja-autot",1,,,,,,1,,2,1,,2,4,4,1,4,4,5,3,2,2,1,,
187,vt7_Loviisa_Kärrbacka,2020/07/03,1,"14 KAPP",2,1,2,3,2,2,1,4,12,12,11,15,12,19,9,13,10,6,10,7,,,6,11
187,vt7_Loviisa_Kärrbacka,2020/07/03,1,"15 KATP",3,5,7,2,5,4,11,11,9,15,19,12,16,23,14,16,14,18,8,10,6,8,5,4
187,vt7_Loviisa_Kärrbacka,2020/07/03,1,"16 HA + PK",2,1,1,1,,1,1,4,2,8,13,12,11,13,11,11,21,23,22,17,2,4,3,4
187,vt7_Loviisa_Kärrbacka,2020/07/03,1,"17 HA + AV",,,,,,1,,1,,1,3,1,4,4,,1,4,3,4,2,2,,,
187,vt7_Loviisa_Kärrbacka,2020/07/03,2,"11 HA-PA",17,11,9,10,42,126,202,182,183,222,251,288,304,374,372,448,486,375,271,227,146,133,80,45
187,vt7_Loviisa_Kärrbacka,2020/07/03,2,"12 KAIP",3,1,1,1,2,3,7,14,9,5,15,6,12,8,9,10,5,4,4,2,2,3,2,1
187,vt7_Loviisa_Kärrbacka,2020/07/03,2,"13 Linja-autot",,,,,1,,,1,,1,,1,2,,1,2,4,,,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/07/03,2,"14 KAPP",1,,,,2,8,6,1,8,17,21,12,15,14,17,15,11,10,8,7,3,3,2,1
187,vt7_Loviisa_Kärrbacka,2020/07/03,2,"15 KATP",1,,2,3,5,16,9,12,14,16,23,13,13,20,21,12,14,6,11,1,3,7,3,
187,vt7_Loviisa_Kärrbacka,2020/07/03,2,"16 HA + PK",1,,,,2,1,,2,5,5,11,8,9,12,11,12,14,9,3,2,5,5,2,
187,vt7_Loviisa_Kärrbacka,2020/07/03,2,"17 HA + AV",,,,,,1,,2,2,,,1,2,2,1,1,,2,1,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/07/04,1,"11 HA-PA",45,17,20,9,11,27,36,75,111,200,389,511,426,403,334,311,319,272,222,184,132,113,90,47
187,vt7_Loviisa_Kärrbacka,2020/07/04,1,"12 KAIP",1,1,,1,1,,1,1,3,2,4,5,3,5,5,2,2,2,2,,2,1,1,1
187,vt7_Loviisa_Kärrbacka,2020/07/04,1,"13 Linja-autot",,,,,,,,,1,,2,1,4,1,1,,,,1,2,1,,,
187,vt7_Loviisa_Kärrbacka,2020/07/04,1,"14 KAPP",1,,1,,,,,,1,1,1,3,3,1,1,,1,,1,1,1,,10,8
187,vt7_Loviisa_Kärrbacka,2020/07/04,1,"15 KATP",1,7,1,2,,,3,1,3,5,11,3,4,6,5,4,6,3,2,2,,,,5
187,vt7_Loviisa_Kärrbacka,2020/07/04,1,"16 HA + PK",1,1,,,1,,,3,3,8,16,18,12,8,9,4,7,5,5,4,4,2,2,3
187,vt7_Loviisa_Kärrbacka,2020/07/04,1,"17 HA + AV",,,,,,,,,2,2,1,,5,,1,,1,1,2,,1,,1,
187,vt7_Loviisa_Kärrbacka,2020/07/04,2,"11 HA-PA",29,29,11,13,22,30,50,80,140,185,280,300,337,335,388,422,351,324,288,238,137,125,70,53
187,vt7_Loviisa_Kärrbacka,2020/07/04,2,"12 KAIP",1,2,1,,1,1,,1,3,,3,4,5,1,2,3,3,5,2,2,,2,,
187,vt7_Loviisa_Kärrbacka,2020/07/04,2,"13 Linja-autot",,,,,,,,,,2,1,2,2,,2,,1,1,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/07/04,2,"14 KAPP",,,1,,1,,2,1,3,3,1,5,4,5,2,2,4,2,1,2,3,2,4,1
187,vt7_Loviisa_Kärrbacka,2020/07/04,2,"15 KATP",1,,1,1,3,1,,,4,2,3,3,2,5,2,2,3,,1,,,,1,
187,vt7_Loviisa_Kärrbacka,2020/07/04,2,"16 HA + PK",,1,,,,,,3,4,7,7,6,5,5,9,7,9,5,11,3,3,4,3,
187,vt7_Loviisa_Kärrbacka,2020/07/04,2,"17 HA + AV",,,,,,,,,,1,2,2,1,1,3,,,1,,2,2,,,
187,vt7_Loviisa_Kärrbacka,2020/07/05,1,"11 HA-PA",30,25,20,17,5,12,16,39,35,100,188,315,407,405,360,335,321,311,277,300,178,124,94,39
187,vt7_Loviisa_Kärrbacka,2020/07/05,1,"12 KAIP",,1,,,,,,,,2,2,3,2,3,1,3,5,7,5,2,2,2,3,
187,vt7_Loviisa_Kärrbacka,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,2,,2,1,3,1,,,,,2
187,vt7_Loviisa_Kärrbacka,2020/07/05,1,"14 KAPP",1,,,,,,,,2,1,5,3,3,3,,2,,1,3,2,3,,1,1
187,vt7_Loviisa_Kärrbacka,2020/07/05,1,"15 KATP",1,,,,,,,,,1,4,2,6,3,5,7,6,5,4,4,5,7,1,1
187,vt7_Loviisa_Kärrbacka,2020/07/05,1,"16 HA + PK",,,,1,,,,,1,1,8,2,8,13,7,9,11,9,12,5,2,4,1,
187,vt7_Loviisa_Kärrbacka,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,,3,1,1,1,1,,2,,2,,1,,
187,vt7_Loviisa_Kärrbacka,2020/07/05,2,"11 HA-PA",29,28,20,7,10,25,28,39,73,109,213,316,448,517,501,575,603,577,477,443,340,165,67,40
187,vt7_Loviisa_Kärrbacka,2020/07/05,2,"12 KAIP",,1,,,,,,,1,,2,1,2,5,4,2,5,3,6,3,3,5,3,1
187,vt7_Loviisa_Kärrbacka,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,1,2,,3,1,3,,2,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/07/05,2,"14 KAPP",1,,,,2,,,,1,2,4,3,6,3,8,6,12,7,9,5,4,2,2,3
187,vt7_Loviisa_Kärrbacka,2020/07/05,2,"15 KATP",,,,1,,,,,,,,4,1,,1,3,8,5,7,2,7,4,2,
187,vt7_Loviisa_Kärrbacka,2020/07/05,2,"16 HA + PK",,,,,,,1,1,2,8,4,10,15,11,13,8,17,8,19,10,12,11,2,1
187,vt7_Loviisa_Kärrbacka,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,3,2,3,4,,3,7,4,,1,1,,1,
187,vt7_Loviisa_Kärrbacka,2020/07/06,1,"11 HA-PA",27,23,12,2,10,41,155,174,165,217,353,373,347,359,348,348,413,342,235,178,141,113,70,44
187,vt7_Loviisa_Kärrbacka,2020/07/06,1,"12 KAIP",1,,1,,1,3,4,9,4,5,5,8,11,7,8,10,7,9,6,6,1,1,2,
187,vt7_Loviisa_Kärrbacka,2020/07/06,1,"13 Linja-autot",,,,,,,3,,1,3,1,3,4,4,2,3,2,1,3,3,1,1,,
187,vt7_Loviisa_Kärrbacka,2020/07/06,1,"14 KAPP",,1,2,,4,2,5,4,10,10,15,16,14,11,8,16,8,11,9,15,6,3,6,2
187,vt7_Loviisa_Kärrbacka,2020/07/06,1,"15 KATP",3,3,2,3,3,4,13,7,12,10,18,15,21,16,16,17,14,10,11,11,9,8,5,3
187,vt7_Loviisa_Kärrbacka,2020/07/06,1,"16 HA + PK",,1,,,,1,,1,2,6,13,8,6,10,8,13,9,9,13,5,3,6,4,
187,vt7_Loviisa_Kärrbacka,2020/07/06,1,"17 HA + AV",,,,,,,,1,2,1,2,1,4,1,6,2,3,,3,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/07/06,2,"11 HA-PA",21,14,4,7,46,179,299,236,205,226,245,246,289,265,302,362,376,275,241,177,132,112,61,31
187,vt7_Loviisa_Kärrbacka,2020/07/06,2,"12 KAIP",2,,1,,1,7,7,8,4,5,3,13,6,9,15,13,6,3,3,1,,,2,1
187,vt7_Loviisa_Kärrbacka,2020/07/06,2,"13 Linja-autot",,,,,1,2,,1,,,1,2,3,1,2,,2,,1,,2,1,,
187,vt7_Loviisa_Kärrbacka,2020/07/06,2,"14 KAPP",1,,1,,1,4,2,10,11,13,21,20,19,17,15,14,11,19,14,5,8,5,3,1
187,vt7_Loviisa_Kärrbacka,2020/07/06,2,"15 KATP",,,1,2,3,10,11,12,12,19,20,14,20,15,18,16,16,7,9,9,9,5,5,2
187,vt7_Loviisa_Kärrbacka,2020/07/06,2,"16 HA + PK",,,,,,1,2,3,5,4,3,3,7,9,9,7,12,8,10,8,5,3,,1
187,vt7_Loviisa_Kärrbacka,2020/07/06,2,"17 HA + AV",,,,,,,,1,2,2,3,3,1,3,1,1,,,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/07/07,1,"11 HA-PA",20,8,6,3,12,26,117,152,158,211,302,381,344,325,331,370,436,348,241,187,157,113,96,39
187,vt7_Loviisa_Kärrbacka,2020/07/07,1,"12 KAIP",2,,,,1,6,7,7,5,7,6,14,5,12,7,9,12,3,2,8,5,2,2,
187,vt7_Loviisa_Kärrbacka,2020/07/07,1,"13 Linja-autot",,,,,,,,,3,2,,1,1,1,1,1,4,1,,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/07/07,1,"14 KAPP",1,,2,2,3,1,4,6,2,11,11,8,15,17,20,14,12,4,6,3,5,1,2,7
187,vt7_Loviisa_Kärrbacka,2020/07/07,1,"15 KATP",3,4,4,1,2,7,8,12,14,15,17,15,12,20,17,14,12,11,5,10,3,5,3,1
187,vt7_Loviisa_Kärrbacka,2020/07/07,1,"16 HA + PK",1,1,,,,,1,3,9,4,11,7,13,11,8,11,18,4,8,6,4,,1,1
187,vt7_Loviisa_Kärrbacka,2020/07/07,1,"17 HA + AV",,,,,,,1,,1,3,1,4,1,3,1,1,2,3,1,1,1,,,
187,vt7_Loviisa_Kärrbacka,2020/07/07,2,"11 HA-PA",13,15,9,8,39,103,232,212,195,231,242,248,272,262,309,381,359,338,279,188,166,106,51,28
187,vt7_Loviisa_Kärrbacka,2020/07/07,2,"12 KAIP",2,3,1,1,1,6,7,10,8,8,10,7,5,9,13,13,8,7,5,5,4,3,3,1
187,vt7_Loviisa_Kärrbacka,2020/07/07,2,"13 Linja-autot",,,,,,2,,1,,,5,1,3,2,1,1,1,,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/07/07,2,"14 KAPP",1,1,,1,3,6,4,10,9,13,12,13,17,19,15,19,18,15,14,8,6,6,1,1
187,vt7_Loviisa_Kärrbacka,2020/07/07,2,"15 KATP",1,,3,2,4,11,4,9,18,14,21,18,12,22,26,9,16,8,18,15,6,7,2,
187,vt7_Loviisa_Kärrbacka,2020/07/07,2,"16 HA + PK",,,1,,1,,8,5,2,7,7,8,9,5,8,4,3,5,5,2,8,3,,1
187,vt7_Loviisa_Kärrbacka,2020/07/07,2,"17 HA + AV",,,,,,,,,,2,1,2,,2,1,,,1,1,1,2,,,
187,vt7_Loviisa_Kärrbacka,2020/07/08,1,"11 HA-PA",18,11,8,6,10,30,116,190,173,206,351,390,382,381,350,345,425,354,234,198,171,110,88,49
187,vt7_Loviisa_Kärrbacka,2020/07/08,1,"12 KAIP",,1,,,2,6,6,9,19,6,9,11,10,4,7,3,5,2,6,3,6,5,1,
187,vt7_Loviisa_Kärrbacka,2020/07/08,1,"13 Linja-autot",,,,,,,2,1,1,,2,1,1,2,2,3,,4,,1,,1,,
187,vt7_Loviisa_Kärrbacka,2020/07/08,1,"14 KAPP",1,1,,3,1,1,3,5,7,17,18,13,13,12,14,8,9,16,11,2,1,3,3,16
187,vt7_Loviisa_Kärrbacka,2020/07/08,1,"15 KATP",6,3,5,3,1,7,16,12,13,18,18,19,15,14,18,12,18,16,5,11,8,9,7,6
187,vt7_Loviisa_Kärrbacka,2020/07/08,1,"16 HA + PK",1,2,,,,,2,5,2,6,3,12,5,11,6,11,9,9,9,11,5,4,4,1
187,vt7_Loviisa_Kärrbacka,2020/07/08,1,"17 HA + AV",,,,,,1,,,,,3,2,4,1,2,6,3,2,3,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/07/08,2,"11 HA-PA",23,13,5,8,38,114,225,209,177,206,272,261,284,312,292,405,403,368,300,246,179,117,78,22
187,vt7_Loviisa_Kärrbacka,2020/07/08,2,"12 KAIP",1,5,2,2,1,2,6,12,5,5,15,8,4,12,13,13,9,4,7,4,,2,2,1
187,vt7_Loviisa_Kärrbacka,2020/07/08,2,"13 Linja-autot",,,,,,2,2,1,1,,1,1,2,1,2,1,1,1,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/07/08,2,"14 KAPP",,1,1,,4,5,6,10,15,15,17,16,20,28,21,17,12,16,12,10,5,4,3,
187,vt7_Loviisa_Kärrbacka,2020/07/08,2,"15 KATP",,2,1,2,11,10,10,12,19,26,20,21,16,19,17,16,18,16,15,10,10,7,6,2
187,vt7_Loviisa_Kärrbacka,2020/07/08,2,"16 HA + PK",,,,,,2,2,2,4,3,3,9,8,7,8,11,19,7,6,5,4,3,4,1
187,vt7_Loviisa_Kärrbacka,2020/07/08,2,"17 HA + AV",,,,,,,1,1,,1,,1,,3,,,1,,,1,1,1,,
187,vt7_Loviisa_Kärrbacka,2020/07/09,1,"11 HA-PA",25,15,11,3,11,42,110,156,188,194,322,333,335,348,353,406,423,344,297,235,172,124,74,42
187,vt7_Loviisa_Kärrbacka,2020/07/09,1,"12 KAIP",2,,2,2,1,3,8,9,12,7,11,6,2,9,4,14,7,5,9,4,8,2,2,1
187,vt7_Loviisa_Kärrbacka,2020/07/09,1,"13 Linja-autot",,,,,,,,,3,,1,2,1,2,,3,3,5,1,3,,1,,
187,vt7_Loviisa_Kärrbacka,2020/07/09,1,"14 KAPP",3,2,1,,2,3,3,2,5,13,12,15,14,29,13,11,6,12,16,7,1,2,7,7
187,vt7_Loviisa_Kärrbacka,2020/07/09,1,"15 KATP",8,3,4,5,4,6,10,17,20,24,8,29,14,26,21,20,17,12,10,12,6,10,7,3
187,vt7_Loviisa_Kärrbacka,2020/07/09,1,"16 HA + PK",,1,,,,,2,4,5,3,6,9,7,11,14,10,8,8,9,8,7,5,6,1
187,vt7_Loviisa_Kärrbacka,2020/07/09,1,"17 HA + AV",,,,,,,2,,1,,3,3,1,5,3,1,4,2,1,,,2,1,
187,vt7_Loviisa_Kärrbacka,2020/07/09,2,"11 HA-PA",13,13,9,13,36,127,209,205,192,199,238,301,307,304,318,423,427,359,283,226,183,107,71,33
187,vt7_Loviisa_Kärrbacka,2020/07/09,2,"12 KAIP",2,2,2,1,2,2,3,9,7,4,12,17,13,18,8,11,13,5,4,1,4,1,1,
187,vt7_Loviisa_Kärrbacka,2020/07/09,2,"13 Linja-autot",,,,,,,1,1,,2,1,,3,4,1,1,2,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/07/09,2,"14 KAPP",,1,,1,3,6,5,6,15,14,16,6,19,14,19,19,17,14,13,4,4,5,4,2
187,vt7_Loviisa_Kärrbacka,2020/07/09,2,"15 KATP",2,,2,6,8,7,15,12,14,22,22,20,18,19,18,18,15,15,10,14,12,13,5,2
187,vt7_Loviisa_Kärrbacka,2020/07/09,2,"16 HA + PK",1,1,,,,,4,3,1,3,4,11,1,6,9,12,9,9,12,6,2,5,1,
187,vt7_Loviisa_Kärrbacka,2020/07/09,2,"17 HA + AV",,,,,,,1,,,1,1,5,3,3,,1,4,,2,,1,2,,
187,vt7_Loviisa_Kärrbacka,2020/07/10,1,"11 HA-PA",19,20,9,3,19,20,104,156,146,175,362,405,391,458,501,556,708,562,472,342,227,145,103,79
187,vt7_Loviisa_Kärrbacka,2020/07/10,1,"12 KAIP",1,,1,2,,8,4,10,11,9,7,7,12,3,10,5,14,8,5,3,7,,2,2
187,vt7_Loviisa_Kärrbacka,2020/07/10,1,"13 Linja-autot",,,,,1,1,,,1,1,2,1,1,,2,2,,1,2,2,2,1,1,2
187,vt7_Loviisa_Kärrbacka,2020/07/10,1,"14 KAPP",1,,1,2,5,1,4,5,11,11,16,13,17,10,9,16,9,9,9,9,1,1,11,7
187,vt7_Loviisa_Kärrbacka,2020/07/10,1,"15 KATP",3,4,6,2,4,7,7,6,18,16,19,13,17,13,18,12,12,9,11,12,4,7,7,4
187,vt7_Loviisa_Kärrbacka,2020/07/10,1,"16 HA + PK",,,,,,,2,4,4,7,4,12,5,8,16,12,22,24,13,13,12,3,4,1
187,vt7_Loviisa_Kärrbacka,2020/07/10,1,"17 HA + AV",,,,,,1,1,,2,,3,2,2,1,2,2,1,2,2,,2,,,
187,vt7_Loviisa_Kärrbacka,2020/07/10,2,"11 HA-PA",25,16,7,12,35,118,194,168,186,195,269,323,333,397,416,459,471,455,362,253,202,157,110,54
187,vt7_Loviisa_Kärrbacka,2020/07/10,2,"12 KAIP",1,1,1,,2,1,9,13,8,6,9,16,8,14,6,5,3,10,7,4,,6,,1
187,vt7_Loviisa_Kärrbacka,2020/07/10,2,"13 Linja-autot",,,,,,2,,1,,,2,3,3,,5,1,,1,,1,,4,2,
187,vt7_Loviisa_Kärrbacka,2020/07/10,2,"14 KAPP",,,,,3,6,4,12,13,11,16,16,12,16,21,10,11,8,7,6,1,1,3,1
187,vt7_Loviisa_Kärrbacka,2020/07/10,2,"15 KATP",2,1,2,2,10,4,13,9,13,14,24,19,19,18,17,9,6,10,10,9,5,4,1,1
187,vt7_Loviisa_Kärrbacka,2020/07/10,2,"16 HA + PK",,,,,,1,3,4,8,8,3,7,9,7,9,15,9,12,14,4,5,5,3,1
187,vt7_Loviisa_Kärrbacka,2020/07/10,2,"17 HA + AV",,,,,,,,1,1,2,2,1,1,1,6,2,1,1,2,3,1,1,,
187,vt7_Loviisa_Kärrbacka,2020/07/11,1,"11 HA-PA",33,14,20,6,9,19,35,52,77,154,226,379,391,361,328,279,303,262,197,189,138,87,82,52
187,vt7_Loviisa_Kärrbacka,2020/07/11,1,"12 KAIP",1,1,,1,,,1,,,2,3,3,4,2,4,1,2,3,2,2,1,1,1,1
187,vt7_Loviisa_Kärrbacka,2020/07/11,1,"13 Linja-autot",1,,,,,,,,,,,1,,1,1,1,1,1,2,1,1,1,1,1
187,vt7_Loviisa_Kärrbacka,2020/07/11,1,"14 KAPP",4,1,2,,,,,,1,2,1,4,3,1,2,4,,,1,,,,4,4
187,vt7_Loviisa_Kärrbacka,2020/07/11,1,"15 KATP",7,1,5,1,,1,3,2,2,,,10,5,2,2,2,3,7,1,1,4,1,3,2
187,vt7_Loviisa_Kärrbacka,2020/07/11,1,"16 HA + PK",2,,1,1,,1,,,3,3,3,6,7,9,11,10,6,4,8,4,2,,3,
187,vt7_Loviisa_Kärrbacka,2020/07/11,1,"17 HA + AV",,,,,,,,,,,1,1,1,2,,2,,,1,,,,,1
187,vt7_Loviisa_Kärrbacka,2020/07/11,2,"11 HA-PA",26,26,18,13,16,28,50,66,114,178,228,337,346,357,315,307,335,258,276,195,124,95,62,49
187,vt7_Loviisa_Kärrbacka,2020/07/11,2,"12 KAIP",1,2,,,,,,1,4,1,1,3,4,3,2,4,5,2,,3,,,,
187,vt7_Loviisa_Kärrbacka,2020/07/11,2,"13 Linja-autot",,1,,,,,1,,1,,2,1,2,,,,1,,1,,2,,,
187,vt7_Loviisa_Kärrbacka,2020/07/11,2,"14 KAPP",1,,,,1,,,,2,1,,3,5,2,5,1,3,1,3,4,1,1,1,1
187,vt7_Loviisa_Kärrbacka,2020/07/11,2,"15 KATP",1,,2,1,3,1,1,1,3,3,1,6,1,2,4,3,1,1,4,1,1,2,,1
187,vt7_Loviisa_Kärrbacka,2020/07/11,2,"16 HA + PK",,,,,,1,2,2,5,10,5,9,8,4,8,7,4,4,1,5,4,,2,1
187,vt7_Loviisa_Kärrbacka,2020/07/11,2,"17 HA + AV",,,,,,,,,1,1,3,6,,2,2,1,,,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/07/12,1,"11 HA-PA",35,21,21,13,6,11,21,60,80,169,311,413,459,423,409,350,314,332,316,287,216,170,104,66
187,vt7_Loviisa_Kärrbacka,2020/07/12,1,"12 KAIP",2,,,,,,,,,1,1,1,3,2,4,3,2,3,1,1,3,,5,
187,vt7_Loviisa_Kärrbacka,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,1,2,1,4,2,,2,1,2,,,2,,1
187,vt7_Loviisa_Kärrbacka,2020/07/12,1,"14 KAPP",,,,,,,,,2,,5,3,1,,,2,4,4,2,4,1,,2,2
187,vt7_Loviisa_Kärrbacka,2020/07/12,1,"15 KATP",1,,,,,,,,,5,7,8,3,9,2,4,9,4,2,3,4,7,2,3
187,vt7_Loviisa_Kärrbacka,2020/07/12,1,"16 HA + PK",,,,,,2,,2,2,,8,7,13,12,13,9,10,7,10,6,7,4,1,1
187,vt7_Loviisa_Kärrbacka,2020/07/12,1,"17 HA + AV",,,,,,,1,,,,2,,1,3,2,2,1,2,2,1,,1,,
187,vt7_Loviisa_Kärrbacka,2020/07/12,2,"11 HA-PA",26,24,19,5,12,19,39,51,88,142,232,294,387,465,497,571,614,651,603,498,375,223,103,70
187,vt7_Loviisa_Kärrbacka,2020/07/12,2,"12 KAIP",1,,,,,1,,,,2,1,1,6,2,3,4,4,3,7,3,4,1,1,1
187,vt7_Loviisa_Kärrbacka,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,,3,,1,3,2,1,1,,2,,,
187,vt7_Loviisa_Kärrbacka,2020/07/12,2,"14 KAPP",,,,1,1,1,3,1,,2,2,5,2,5,6,6,3,5,2,2,3,3,4,
187,vt7_Loviisa_Kärrbacka,2020/07/12,2,"15 KATP",,,,,,,,,,2,2,2,,2,2,3,3,3,2,4,6,6,4,
187,vt7_Loviisa_Kärrbacka,2020/07/12,2,"16 HA + PK",,,1,,,1,,4,3,6,8,4,14,10,11,19,7,20,22,19,9,7,1,1
187,vt7_Loviisa_Kärrbacka,2020/07/12,2,"17 HA + AV",,,,,2,,,,,,,,,3,1,1,1,2,,,,,,1
187,vt7_Loviisa_Kärrbacka,2020/07/13,1,"11 HA-PA",37,12,10,4,8,39,147,182,155,210,344,376,368,374,378,380,413,293,267,193,158,107,76,39
187,vt7_Loviisa_Kärrbacka,2020/07/13,1,"12 KAIP",1,,,1,3,4,8,7,7,12,5,8,11,8,4,8,7,13,8,4,4,1,2,
