"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
535,kt62_Imatra_raja1,2020/07/06,2,"17 HA + AV",,,,,2,2,,,,,,,,,,,,,,,1,,,
535,kt62_Imatra_raja1,2020/07/07,1,"11 HA-PA",,,,,,10,8,14,1,3,3,4,10,12,5,3,3,5,8,3,,8,1,
535,kt62_Imatra_raja1,2020/07/07,1,"12 KAIP",,,,,,,,,,,1,2,2,,,,1,1,,,,1,,
535,kt62_Imatra_raja1,2020/07/07,1,"14 KAPP",3,,,4,,1,2,2,2,3,4,6,4,12,8,3,6,4,2,3,1,1,1,2
535,kt62_Imatra_raja1,2020/07/07,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/07,1,"16 HA + PK",,,,,,,,,,,1,,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/07,1,"17 HA + AV",,,,,1,,,,,,,1,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/07,2,"11 HA-PA",,,,,,2,11,1,3,2,3,4,2,8,15,10,6,7,11,4,1,7,6,1
535,kt62_Imatra_raja1,2020/07/07,2,"12 KAIP",,,1,,,1,,,,,,,1,,1,,1,,,,,1,,1
535,kt62_Imatra_raja1,2020/07/07,2,"13 Linja-autot",,,,,,,,1,,,,2,,,,,1,,,,,,,
535,kt62_Imatra_raja1,2020/07/07,2,"14 KAPP",1,,3,3,1,,1,4,1,,,5,4,2,5,4,5,6,2,2,1,3,2,7
535,kt62_Imatra_raja1,2020/07/07,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,1,,,,
535,kt62_Imatra_raja1,2020/07/07,2,"16 HA + PK",1,,,1,,,,,,,1,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/07,2,"17 HA + AV",,,2,,,,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/08,1,"11 HA-PA",1,1,,,,8,9,14,4,7,5,5,14,11,7,6,1,2,10,2,3,7,1,2
535,kt62_Imatra_raja1,2020/07/08,1,"12 KAIP",,,,,,,1,,1,1,1,,,,,,1,,1,,,1,,
535,kt62_Imatra_raja1,2020/07/08,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/08,1,"14 KAPP",1,1,1,5,3,3,2,,4,,9,,6,5,7,11,6,2,1,1,,,,
535,kt62_Imatra_raja1,2020/07/08,1,"15 KATP",,,,,,,,1,2,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/08,1,"17 HA + AV",,,,,,,,,2,,,1,1,,,,1,,,,,1,1,
535,kt62_Imatra_raja1,2020/07/08,2,"11 HA-PA",1,,,1,,1,10,1,1,4,2,7,11,4,18,11,4,3,13,5,3,6,5,1
535,kt62_Imatra_raja1,2020/07/08,2,"12 KAIP",,,,1,1,,1,,,1,2,1,,,2,,,1,,,,1,,
535,kt62_Imatra_raja1,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/07/08,2,"14 KAPP",6,4,3,2,1,2,1,3,,3,4,5,3,2,2,3,4,1,2,5,,3,1,2
535,kt62_Imatra_raja1,2020/07/08,2,"15 KATP",,,,,,,,,,,,,,,1,,2,1,,1,,,,
535,kt62_Imatra_raja1,2020/07/08,2,"17 HA + AV",,1,3,,,,,,,,,1,1,,,,1,,,,,,,
535,kt62_Imatra_raja1,2020/07/09,1,"11 HA-PA",,,,1,,8,9,10,5,1,3,4,5,10,3,4,6,6,6,2,,6,2,1
535,kt62_Imatra_raja1,2020/07/09,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,1,,,,
535,kt62_Imatra_raja1,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
535,kt62_Imatra_raja1,2020/07/09,1,"14 KAPP",,1,3,6,6,,1,3,2,1,8,3,3,3,3,13,11,4,3,3,2,2,3,2
535,kt62_Imatra_raja1,2020/07/09,1,"15 KATP",,,,,,,,1,,,,,,1,,,,,,1,1,,,
535,kt62_Imatra_raja1,2020/07/09,1,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/09,1,"17 HA + AV",,,1,,,,,,1,,1,,,,,,,,1,,,,1,
535,kt62_Imatra_raja1,2020/07/09,2,"11 HA-PA",,1,,,2,,11,2,2,1,4,1,4,6,15,5,13,6,11,3,2,6,4,
535,kt62_Imatra_raja1,2020/07/09,2,"12 KAIP",,,1,,,,,,,,,1,,1,,,,2,,2,,,1,
535,kt62_Imatra_raja1,2020/07/09,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,1,
535,kt62_Imatra_raja1,2020/07/09,2,"14 KAPP",6,4,5,,,1,,2,2,1,3,2,5,3,5,2,,5,3,3,,3,1,
535,kt62_Imatra_raja1,2020/07/09,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
535,kt62_Imatra_raja1,2020/07/09,2,"17 HA + AV",,,1,,,,,,,,,,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/07/10,1,"11 HA-PA",,,,,,10,5,10,1,2,2,7,6,8,4,9,3,2,6,1,,7,1,
535,kt62_Imatra_raja1,2020/07/10,1,"12 KAIP",,,,1,,,,,,,2,2,3,1,2,1,,,,,,,,
535,kt62_Imatra_raja1,2020/07/10,1,"14 KAPP",,1,2,2,3,,1,1,6,3,6,5,1,2,5,2,3,1,5,2,,2,2,2
535,kt62_Imatra_raja1,2020/07/10,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/10,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/10,1,"17 HA + AV",,,,1,,,,,1,,,,,,,,,,,,,1,,
535,kt62_Imatra_raja1,2020/07/10,2,"11 HA-PA",,1,1,,1,6,6,,,4,2,5,8,6,13,8,4,5,9,1,,2,8,
535,kt62_Imatra_raja1,2020/07/10,2,"12 KAIP",,,1,,1,,,1,,,,,1,,1,1,,,,,,,,
535,kt62_Imatra_raja1,2020/07/10,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/10,2,"14 KAPP",4,,4,,1,1,2,4,,2,1,,2,1,,,1,,3,3,,,3,5
535,kt62_Imatra_raja1,2020/07/10,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/10,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,1,,
535,kt62_Imatra_raja1,2020/07/10,2,"17 HA + AV",,1,,,,1,2,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/11,1,"11 HA-PA",,,1,,,8,9,5,2,4,1,1,7,13,8,3,6,3,7,2,2,5,,
535,kt62_Imatra_raja1,2020/07/11,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,1,,
535,kt62_Imatra_raja1,2020/07/11,1,"13 Linja-autot",,,,1,,,1,,,,1,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/11,1,"14 KAPP",2,3,1,,,,,,2,,8,1,1,3,4,1,3,1,1,,1,1,1,
535,kt62_Imatra_raja1,2020/07/11,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/11,2,"11 HA-PA",,,1,,,1,7,,1,2,1,4,6,4,10,9,7,3,8,5,3,3,7,
535,kt62_Imatra_raja1,2020/07/11,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,1,,
535,kt62_Imatra_raja1,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,1
535,kt62_Imatra_raja1,2020/07/11,2,"14 KAPP",1,1,,,,1,1,1,,1,1,1,4,,3,1,,3,1,7,3,1,,1
535,kt62_Imatra_raja1,2020/07/11,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
535,kt62_Imatra_raja1,2020/07/12,1,"11 HA-PA",,,,,,6,6,5,1,,1,4,1,17,8,5,4,3,8,1,,3,1,
535,kt62_Imatra_raja1,2020/07/12,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/12,1,"14 KAPP",2,2,2,,,,,2,1,,4,2,2,,,1,,2,1,1,,1,,1
535,kt62_Imatra_raja1,2020/07/12,2,"11 HA-PA",,,1,,,1,7,,,1,1,4,,5,14,7,7,4,9,3,,3,7,
535,kt62_Imatra_raja1,2020/07/12,2,"12 KAIP",,1,,,,,,,,,,,,,,,,,,,,,1,1
535,kt62_Imatra_raja1,2020/07/12,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/12,2,"14 KAPP",1,3,,3,,3,1,3,,1,4,2,1,2,2,4,6,11,2,7,1,10,5,1
535,kt62_Imatra_raja1,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
535,kt62_Imatra_raja1,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
535,kt62_Imatra_raja1,2020/07/13,1,"11 HA-PA",,,,,,7,11,8,3,2,2,5,3,16,2,1,5,,10,,,4,1,
535,kt62_Imatra_raja1,2020/07/13,1,"12 KAIP",,,,,,,,,2,,2,3,2,1,,1,1,,,,,,,
535,kt62_Imatra_raja1,2020/07/13,1,"13 Linja-autot",,1,,,,,,,,1,,1,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/13,1,"14 KAPP",,1,1,1,1,,1,4,1,3,4,4,1,2,6,5,5,3,3,1,2,2,1,1
535,kt62_Imatra_raja1,2020/07/13,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,1,1,,
535,kt62_Imatra_raja1,2020/07/13,1,"17 HA + AV",,,,,,,,1,1,,,1,2,,,,,,,,,,1,
535,kt62_Imatra_raja1,2020/07/13,2,"11 HA-PA",,,,,,,7,1,1,1,5,2,6,8,10,6,6,4,10,,,3,8,
535,kt62_Imatra_raja1,2020/07/13,2,"12 KAIP",4,1,,2,,2,,,1,,1,,,,1,,,1,,,1,,,3
535,kt62_Imatra_raja1,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,1,,,,,,1
535,kt62_Imatra_raja1,2020/07/13,2,"14 KAPP",3,2,3,3,,1,1,5,3,1,2,,,4,1,5,3,1,3,7,6,6,3,4
535,kt62_Imatra_raja1,2020/07/13,2,"15 KATP",,,,,,,,,,,,,,,1,,,1,,1,,,,
535,kt62_Imatra_raja1,2020/07/13,2,"16 HA + PK",,,,1,,1,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/13,2,"17 HA + AV",1,,2,1,,1,,,1,,,,,,1,,1,,,,,,,
535,kt62_Imatra_raja1,2020/07/14,1,"11 HA-PA",,,,,,8,7,7,2,2,2,1,8,9,3,5,6,5,9,2,2,7,3,2
535,kt62_Imatra_raja1,2020/07/14,1,"12 KAIP",,,,,,,,,,,4,3,2,,,1,,,,1,,,,
535,kt62_Imatra_raja1,2020/07/14,1,"14 KAPP",2,3,1,,3,3,,,3,1,7,9,5,2,1,5,2,2,5,5,1,1,3,1
535,kt62_Imatra_raja1,2020/07/14,1,"15 KATP",,1,,,,,,,,,,,,,,,,,,,1,,,
535,kt62_Imatra_raja1,2020/07/14,1,"16 HA + PK",,,,,,,,,1,,,,1,1,,,,,,1,,,,
535,kt62_Imatra_raja1,2020/07/14,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,1,,
535,kt62_Imatra_raja1,2020/07/14,2,"11 HA-PA",1,1,,,,1,9,,1,1,,2,4,5,14,7,6,4,13,3,3,4,7,2
535,kt62_Imatra_raja1,2020/07/14,2,"12 KAIP",3,2,1,,,1,,,,,,,,,2,1,1,,,,,,1,3
535,kt62_Imatra_raja1,2020/07/14,2,"13 Linja-autot",,1,,,,,,,,,,,1,,,,,,,,1,,,
535,kt62_Imatra_raja1,2020/07/14,2,"14 KAPP",3,1,2,3,,2,1,5,,2,3,3,3,2,2,3,5,3,3,4,3,6,2,2
535,kt62_Imatra_raja1,2020/07/14,2,"15 KATP",,,,1,,,,,,,,,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/14,2,"16 HA + PK",1,1,,,,1,,,,1,,1,,,,,,,,1,,,,
535,kt62_Imatra_raja1,2020/07/14,2,"17 HA + AV",,2,,,,,,,,,,,,,,,,,,,1,,,
535,kt62_Imatra_raja1,2020/07/15,1,"11 HA-PA",,,,,,8,9,5,7,5,2,2,4,6,5,4,2,5,9,2,3,5,1,
535,kt62_Imatra_raja1,2020/07/15,1,"12 KAIP",1,,,,,,,1,,3,4,2,,,,1,1,3,,,,1,,
535,kt62_Imatra_raja1,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,1,,,1,,,
535,kt62_Imatra_raja1,2020/07/15,1,"14 KAPP",,3,2,1,3,1,1,2,4,5,4,2,4,4,4,4,8,5,4,2,1,,2,
535,kt62_Imatra_raja1,2020/07/15,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/15,2,"11 HA-PA",1,,,,1,3,10,,1,5,1,2,4,6,12,5,2,7,10,2,4,3,5,
535,kt62_Imatra_raja1,2020/07/15,2,"12 KAIP",2,,2,,2,1,,1,1,1,2,,,,3,,2,2,,,,1,1,1
535,kt62_Imatra_raja1,2020/07/15,2,"13 Linja-autot",,,1,,,,,,,,,,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/15,2,"14 KAPP",3,1,,2,1,2,,7,2,,2,2,5,2,2,,2,3,3,5,2,,3,4
535,kt62_Imatra_raja1,2020/07/15,2,"15 KATP",,,,,,,,,,,,,,,1,,,,1,1,,,,1
535,kt62_Imatra_raja1,2020/07/15,2,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/15,2,"17 HA + AV",1,,2,,,1,,,,,,,2,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/16,1,"11 HA-PA",,,,,,7,8,3,1,3,2,3,8,9,6,4,2,6,6,,1,5,,1
535,kt62_Imatra_raja1,2020/07/16,1,"12 KAIP",,,,,,,,,,,1,3,1,1,,,1,,,,2,,,
535,kt62_Imatra_raja1,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,2
535,kt62_Imatra_raja1,2020/07/16,1,"14 KAPP",1,1,,3,6,2,2,1,3,5,4,2,3,4,8,2,7,4,,1,1,2,2,1
535,kt62_Imatra_raja1,2020/07/16,1,"15 KATP",,,,,,,,1,,,,,1,,,,1,,,,,,,
535,kt62_Imatra_raja1,2020/07/16,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/16,1,"17 HA + AV",,1,1,,,,,,1,,,2,,,,,,,,,1,,,
535,kt62_Imatra_raja1,2020/07/16,2,"11 HA-PA",,,,,,2,7,,,1,4,1,3,3,12,7,4,8,9,1,1,5,11,
535,kt62_Imatra_raja1,2020/07/16,2,"12 KAIP",1,1,,,,1,2,,,,,,,2,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/07/16,2,"14 KAPP",3,6,,2,1,2,2,3,,,,5,3,5,2,,4,5,,2,,2,2,3
535,kt62_Imatra_raja1,2020/07/16,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,1
535,kt62_Imatra_raja1,2020/07/16,2,"16 HA + PK",,,,,,,1,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/16,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,2,,,,
535,kt62_Imatra_raja1,2020/07/17,1,"11 HA-PA",,1,,,,8,6,8,4,1,4,3,6,6,5,4,3,2,7,,1,5,2,1
535,kt62_Imatra_raja1,2020/07/17,1,"12 KAIP",,1,,,,,,,,,1,2,,3,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/17,1,"13 Linja-autot",,1,,1,,,,,,,,,,,,1,,1,,1,,1,,1
535,kt62_Imatra_raja1,2020/07/17,1,"14 KAPP",1,1,1,6,2,1,1,2,2,3,8,3,3,2,4,3,1,7,1,1,1,,2,4
535,kt62_Imatra_raja1,2020/07/17,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/17,1,"17 HA + AV",,,,,,,,,,1,,,,2,,,,,1,,,,,
535,kt62_Imatra_raja1,2020/07/17,2,"11 HA-PA",,,,,,1,10,2,,3,5,1,4,6,11,3,6,3,7,1,1,1,4,1
535,kt62_Imatra_raja1,2020/07/17,2,"12 KAIP",,1,1,,,3,,,,,,,,1,1,1,,,,,,,,
535,kt62_Imatra_raja1,2020/07/17,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/17,2,"14 KAPP",2,2,,,,6,,3,5,,1,2,2,,1,1,1,3,1,,,,,1
535,kt62_Imatra_raja1,2020/07/17,2,"15 KATP",,,,,,,,,,,,1,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/17,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,1,,
535,kt62_Imatra_raja1,2020/07/17,2,"17 HA + AV",,,,,,1,,1,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/07/18,1,"11 HA-PA",,1,,,1,7,4,2,2,3,6,6,6,6,4,2,1,4,8,,1,5,,1
535,kt62_Imatra_raja1,2020/07/18,1,"14 KAPP",,,,,2,,3,1,1,4,1,1,2,1,1,1,,2,1,,,,,1
535,kt62_Imatra_raja1,2020/07/18,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
