"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1050,vt8_Kristiinankaupunki,2020/07/03,2,"16 HA + PK",1,,,,,2,1,2,2,1,4,8,2,5,4,7,6,2,4,1,4,2,2,
1050,vt8_Kristiinankaupunki,2020/07/03,2,"17 HA + AV",,,,,,,,,1,,,2,4,,2,3,3,,1,1,4,1,,
1050,vt8_Kristiinankaupunki,2020/07/04,1,"11 HA-PA",12,5,3,4,,4,12,16,33,39,63,89,96,57,60,72,64,48,48,58,34,23,35,9
1050,vt8_Kristiinankaupunki,2020/07/04,1,"12 KAIP",,2,,1,,,1,1,3,,1,1,2,3,4,3,,1,,,1,1,1,
1050,vt8_Kristiinankaupunki,2020/07/04,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,,,,,,,,1
1050,vt8_Kristiinankaupunki,2020/07/04,1,"14 KAPP",,,,,1,,1,,,,2,2,2,2,,1,,2,,,,,,2
1050,vt8_Kristiinankaupunki,2020/07/04,1,"15 KATP",5,,1,,,,,3,1,5,6,3,2,4,1,2,4,2,,,2,1,3,1
1050,vt8_Kristiinankaupunki,2020/07/04,1,"16 HA + PK",,,,,,,2,1,2,1,2,2,3,4,6,4,3,5,5,2,,2,1,1
1050,vt8_Kristiinankaupunki,2020/07/04,1,"17 HA + AV",,1,,,1,,,1,1,4,1,,2,1,2,,1,1,1,,1,1,1,
1050,vt8_Kristiinankaupunki,2020/07/04,2,"11 HA-PA",10,1,2,9,3,3,8,15,27,35,59,53,60,65,69,80,65,44,46,42,29,19,12,6
1050,vt8_Kristiinankaupunki,2020/07/04,2,"12 KAIP",,1,,1,,,2,2,,2,2,4,1,2,,,4,2,1,2,1,,,
1050,vt8_Kristiinankaupunki,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/07/04,2,"14 KAPP",,,,1,,,,1,,,1,4,3,,2,,2,1,,,,3,,
1050,vt8_Kristiinankaupunki,2020/07/04,2,"15 KATP",2,2,,,1,1,,1,1,2,2,6,4,,2,7,7,4,2,2,1,1,1,
1050,vt8_Kristiinankaupunki,2020/07/04,2,"16 HA + PK",,,1,,,,,2,3,,2,3,7,2,5,3,2,5,1,2,2,1,,
1050,vt8_Kristiinankaupunki,2020/07/04,2,"17 HA + AV",,,,,,,1,1,1,1,,,2,,2,3,4,3,2,1,,1,,
1050,vt8_Kristiinankaupunki,2020/07/05,1,"11 HA-PA",7,7,1,1,3,2,5,14,16,26,61,55,79,86,85,81,98,88,90,78,57,39,29,32
1050,vt8_Kristiinankaupunki,2020/07/05,1,"12 KAIP",,,,,,,,,1,,1,,3,2,,3,1,1,2,,,1,1,
1050,vt8_Kristiinankaupunki,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,1,,,,,1,,
1050,vt8_Kristiinankaupunki,2020/07/05,1,"14 KAPP",,,,1,,,,,,1,1,2,1,1,1,1,,,3,,,3,2,
1050,vt8_Kristiinankaupunki,2020/07/05,1,"15 KATP",,1,1,,1,,,1,,,1,2,,1,7,2,5,7,3,1,4,2,2,2
1050,vt8_Kristiinankaupunki,2020/07/05,1,"16 HA + PK",,,,1,,,,,1,8,4,4,2,3,3,2,3,8,5,4,2,4,1,
1050,vt8_Kristiinankaupunki,2020/07/05,1,"17 HA + AV",,,,,,1,,,,,,3,1,1,1,,2,2,1,1,1,,1,
1050,vt8_Kristiinankaupunki,2020/07/05,2,"11 HA-PA",8,5,6,7,5,1,7,7,19,22,45,57,75,81,100,104,103,106,79,61,44,41,17,7
1050,vt8_Kristiinankaupunki,2020/07/05,2,"12 KAIP",,,,,,,,,,1,,1,2,2,2,4,2,,2,4,3,1,,1
1050,vt8_Kristiinankaupunki,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/07/05,2,"14 KAPP",,,,1,,,1,,,,,,,,1,1,2,2,,,,1,1,
1050,vt8_Kristiinankaupunki,2020/07/05,2,"15 KATP",1,3,2,1,2,2,,1,1,1,1,2,2,4,3,7,4,6,4,5,8,3,3,2
1050,vt8_Kristiinankaupunki,2020/07/05,2,"16 HA + PK",,,,,3,,2,1,,,2,2,2,5,5,3,8,6,9,5,1,,3,
1050,vt8_Kristiinankaupunki,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,1,3,3,,,2,3,3,2,2,,1,
1050,vt8_Kristiinankaupunki,2020/07/06,1,"11 HA-PA",5,4,1,,5,12,17,28,37,53,71,71,73,67,61,62,60,55,63,37,20,18,37,20
1050,vt8_Kristiinankaupunki,2020/07/06,1,"12 KAIP",,,,,,2,3,3,1,3,2,1,1,,2,,,1,1,,,1,1,
1050,vt8_Kristiinankaupunki,2020/07/06,1,"13 Linja-autot",,,,,1,1,,1,,,,1,,,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/07/06,1,"14 KAPP",,,,,1,,1,2,2,2,2,3,4,2,3,1,,3,4,2,2,2,1,
1050,vt8_Kristiinankaupunki,2020/07/06,1,"15 KATP",3,,2,,,4,4,9,7,8,10,6,7,7,9,8,9,13,10,9,7,10,4,1
1050,vt8_Kristiinankaupunki,2020/07/06,1,"16 HA + PK",,,,,1,,1,2,1,2,2,6,3,6,8,5,6,1,5,4,,1,,1
1050,vt8_Kristiinankaupunki,2020/07/06,1,"17 HA + AV",,,,,1,,,,,1,,3,,2,4,1,,3,1,1,,,1,
1050,vt8_Kristiinankaupunki,2020/07/06,2,"11 HA-PA",4,,7,5,13,13,10,18,28,38,54,61,52,60,75,80,56,45,40,35,21,24,9,5
1050,vt8_Kristiinankaupunki,2020/07/06,2,"12 KAIP",,,1,,,1,2,,,2,1,3,3,3,1,1,2,,2,1,,,,
1050,vt8_Kristiinankaupunki,2020/07/06,2,"13 Linja-autot",,,,,,1,,,2,2,,,,,,,2,1,,1,,,,
1050,vt8_Kristiinankaupunki,2020/07/06,2,"14 KAPP",,,1,,,,1,1,3,2,5,2,1,5,4,5,3,5,2,,1,,,
1050,vt8_Kristiinankaupunki,2020/07/06,2,"15 KATP",1,4,,2,1,4,2,5,5,14,9,17,7,8,10,10,14,16,19,14,4,6,2,
1050,vt8_Kristiinankaupunki,2020/07/06,2,"16 HA + PK",,,1,,,,,2,1,2,3,4,1,2,1,2,3,3,5,1,2,2,2,
1050,vt8_Kristiinankaupunki,2020/07/06,2,"17 HA + AV",,,,,,,1,,1,1,2,1,,2,3,4,4,4,1,,2,1,,
1050,vt8_Kristiinankaupunki,2020/07/07,1,"11 HA-PA",2,5,1,1,1,5,16,18,29,40,49,52,68,88,66,66,60,44,40,32,31,22,28,9
1050,vt8_Kristiinankaupunki,2020/07/07,1,"12 KAIP",,,,,1,1,1,1,,,,3,2,3,2,2,3,2,2,8,1,,,
1050,vt8_Kristiinankaupunki,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,2,,,,1,,,,2,,,,
1050,vt8_Kristiinankaupunki,2020/07/07,1,"14 KAPP",1,,,,,,1,2,1,4,4,1,4,2,5,2,2,3,1,1,5,1,1,
1050,vt8_Kristiinankaupunki,2020/07/07,1,"15 KATP",3,4,,2,1,5,6,5,1,4,18,11,8,15,12,8,4,9,10,13,12,7,7,3
1050,vt8_Kristiinankaupunki,2020/07/07,1,"16 HA + PK",1,,,,,,,2,,3,5,1,5,1,3,3,2,3,3,2,2,,1,
1050,vt8_Kristiinankaupunki,2020/07/07,1,"17 HA + AV",,,,,,,,,,3,2,,,1,,4,2,1,2,1,1,,,
1050,vt8_Kristiinankaupunki,2020/07/07,2,"11 HA-PA",4,5,2,1,10,9,5,14,34,34,48,63,72,56,62,72,70,54,34,36,30,13,12,5
1050,vt8_Kristiinankaupunki,2020/07/07,2,"12 KAIP",1,,,,,1,,,,1,2,1,4,3,3,1,6,3,,3,1,1,1,
1050,vt8_Kristiinankaupunki,2020/07/07,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,,,
1050,vt8_Kristiinankaupunki,2020/07/07,2,"14 KAPP",,,,,,2,,,,4,6,2,7,5,1,2,6,4,3,2,3,1,,
1050,vt8_Kristiinankaupunki,2020/07/07,2,"15 KATP",1,1,3,2,3,3,7,5,5,8,11,8,7,12,10,11,9,14,14,8,7,4,4,1
1050,vt8_Kristiinankaupunki,2020/07/07,2,"16 HA + PK",,,,,,,,2,4,1,4,,2,1,4,4,2,5,1,3,2,2,1,2
1050,vt8_Kristiinankaupunki,2020/07/07,2,"17 HA + AV",,,,,,,,,2,,1,4,1,1,1,2,3,1,1,,1,1,,
1050,vt8_Kristiinankaupunki,2020/07/08,1,"11 HA-PA",5,,1,,2,6,11,30,26,20,67,65,75,70,60,67,73,55,42,44,22,18,12,19
1050,vt8_Kristiinankaupunki,2020/07/08,1,"12 KAIP",1,,,,1,,,2,2,2,1,5,2,3,,1,1,1,1,,,,1,
1050,vt8_Kristiinankaupunki,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/07/08,1,"14 KAPP",2,2,,,1,1,1,3,2,5,5,5,3,1,2,4,3,1,1,1,1,,1,4
1050,vt8_Kristiinankaupunki,2020/07/08,1,"15 KATP",2,1,1,2,1,3,4,3,6,6,15,5,16,16,8,9,9,8,5,10,11,6,4,1
1050,vt8_Kristiinankaupunki,2020/07/08,1,"16 HA + PK",,,,,,,1,,,2,1,5,5,6,4,7,2,2,2,3,3,1,1,
1050,vt8_Kristiinankaupunki,2020/07/08,1,"17 HA + AV",,,,,,,1,,,1,1,1,,,3,1,4,,,,,1,1,
1050,vt8_Kristiinankaupunki,2020/07/08,2,"11 HA-PA",1,2,2,3,10,5,9,13,20,35,39,52,65,87,53,65,74,52,42,45,19,12,15,5
1050,vt8_Kristiinankaupunki,2020/07/08,2,"12 KAIP",,,,,1,1,1,1,,1,3,5,1,3,,1,1,2,2,2,1,,1,1
1050,vt8_Kristiinankaupunki,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,2,,,,1,,,
1050,vt8_Kristiinankaupunki,2020/07/08,2,"14 KAPP",,,,,,,,,,,3,7,3,6,,2,8,6,1,2,2,,1,
1050,vt8_Kristiinankaupunki,2020/07/08,2,"15 KATP",2,3,3,1,2,3,4,4,8,7,10,11,7,6,10,15,23,6,16,5,10,4,4,2
1050,vt8_Kristiinankaupunki,2020/07/08,2,"16 HA + PK",,,,,,1,,2,2,1,1,2,4,2,4,4,5,5,2,3,2,1,1,
1050,vt8_Kristiinankaupunki,2020/07/08,2,"17 HA + AV",1,,,,,1,,,,1,1,2,,1,,2,2,1,1,,1,,1,
1050,vt8_Kristiinankaupunki,2020/07/09,1,"11 HA-PA",5,1,1,2,3,4,14,17,22,36,59,67,67,72,57,62,58,73,48,51,40,24,31,14
1050,vt8_Kristiinankaupunki,2020/07/09,1,"12 KAIP",,1,1,,3,,3,1,2,,,3,2,4,4,3,1,,3,1,2,1,1,
1050,vt8_Kristiinankaupunki,2020/07/09,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/07/09,1,"14 KAPP",1,,,1,1,1,1,1,2,1,3,2,3,4,5,6,5,1,3,,1,,1,1
1050,vt8_Kristiinankaupunki,2020/07/09,1,"15 KATP",4,5,3,2,,4,7,6,7,6,6,14,8,9,8,12,7,8,12,10,11,2,7,1
1050,vt8_Kristiinankaupunki,2020/07/09,1,"16 HA + PK",,,,,,1,,1,,2,1,1,2,3,2,4,5,4,1,3,2,3,,1
1050,vt8_Kristiinankaupunki,2020/07/09,1,"17 HA + AV",,,,,,,,1,,,,,3,,4,1,1,,1,2,,,,
1050,vt8_Kristiinankaupunki,2020/07/09,2,"11 HA-PA",1,2,3,3,5,9,4,14,28,43,42,69,67,92,74,95,76,71,45,46,21,13,14,10
1050,vt8_Kristiinankaupunki,2020/07/09,2,"12 KAIP",,,,1,,1,,1,1,2,1,1,4,,2,2,4,,,1,1,1,,
1050,vt8_Kristiinankaupunki,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/07/09,2,"14 KAPP",,,,,,,1,,1,2,2,5,7,5,2,,4,2,2,2,,1,,
1050,vt8_Kristiinankaupunki,2020/07/09,2,"15 KATP",3,2,3,2,2,2,5,5,8,10,5,13,18,8,7,7,14,9,10,13,10,4,2,1
1050,vt8_Kristiinankaupunki,2020/07/09,2,"16 HA + PK",,,1,,,,,,3,3,2,,4,4,6,4,3,5,3,3,1,3,1,
1050,vt8_Kristiinankaupunki,2020/07/09,2,"17 HA + AV",,,,,,,,1,,,2,1,1,,1,,2,2,,2,,1,2,
1050,vt8_Kristiinankaupunki,2020/07/10,1,"11 HA-PA",7,,3,3,1,7,13,15,27,41,66,72,74,90,109,97,86,99,84,94,67,49,34,31
1050,vt8_Kristiinankaupunki,2020/07/10,1,"12 KAIP",1,,1,,1,,,1,,3,2,1,4,1,1,,1,1,1,1,1,2,,
1050,vt8_Kristiinankaupunki,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,2,,,
1050,vt8_Kristiinankaupunki,2020/07/10,1,"14 KAPP",,3,,,,1,2,1,5,2,3,1,5,5,,1,1,2,,3,1,,3,
1050,vt8_Kristiinankaupunki,2020/07/10,1,"15 KATP",6,5,1,1,2,3,4,7,3,6,5,12,14,4,8,8,6,6,9,5,6,4,7,4
1050,vt8_Kristiinankaupunki,2020/07/10,1,"16 HA + PK",,,,,,,1,1,,4,5,1,3,1,4,6,4,4,5,5,5,2,1,1
1050,vt8_Kristiinankaupunki,2020/07/10,1,"17 HA + AV",,,,,1,,,3,1,,,2,2,,3,1,1,1,1,,2,1,,1
1050,vt8_Kristiinankaupunki,2020/07/10,2,"11 HA-PA",3,8,4,3,4,8,8,16,28,38,55,67,90,73,111,98,84,100,80,50,36,30,13,16
1050,vt8_Kristiinankaupunki,2020/07/10,2,"12 KAIP",,,,,,1,,1,1,3,5,1,3,2,5,5,3,4,3,,1,2,1,1
1050,vt8_Kristiinankaupunki,2020/07/10,2,"13 Linja-autot",,,,,,1,,,,1,1,1,,,,,1,,1,,1,1,,
1050,vt8_Kristiinankaupunki,2020/07/10,2,"14 KAPP",1,1,,1,,1,1,,,1,3,7,5,3,4,2,4,2,3,,1,,,1
1050,vt8_Kristiinankaupunki,2020/07/10,2,"15 KATP",2,1,,,3,1,5,3,8,11,5,17,9,2,13,11,8,10,9,1,8,1,,1
1050,vt8_Kristiinankaupunki,2020/07/10,2,"16 HA + PK",,,,,,1,,1,1,1,8,3,4,7,6,8,3,5,7,2,1,1,2,1
1050,vt8_Kristiinankaupunki,2020/07/10,2,"17 HA + AV",,,,,,,,,,1,,1,2,4,4,1,4,1,1,,,2,1,2
1050,vt8_Kristiinankaupunki,2020/07/11,1,"11 HA-PA",8,5,6,1,2,8,15,14,24,50,88,103,85,94,68,72,63,50,56,40,34,16,19,21
1050,vt8_Kristiinankaupunki,2020/07/11,1,"12 KAIP",1,,,1,,1,,,2,1,3,1,3,1,3,1,1,1,1,,,,,3
1050,vt8_Kristiinankaupunki,2020/07/11,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,1,,1,,1,,,
1050,vt8_Kristiinankaupunki,2020/07/11,1,"14 KAPP",,,,,,,,,,1,1,,,,1,,,1,,,,,,
1050,vt8_Kristiinankaupunki,2020/07/11,1,"15 KATP",,3,,,,,1,2,3,,8,3,6,4,1,3,1,4,1,1,1,4,1,
1050,vt8_Kristiinankaupunki,2020/07/11,1,"16 HA + PK",,,,1,,2,,2,1,1,3,8,4,5,6,9,3,5,1,,2,3,1,
1050,vt8_Kristiinankaupunki,2020/07/11,1,"17 HA + AV",,,,,,,,,1,1,2,,3,2,2,,2,,,3,,,1,1
1050,vt8_Kristiinankaupunki,2020/07/11,2,"11 HA-PA",8,5,3,6,3,4,3,10,23,44,66,56,79,81,80,75,92,74,63,39,31,26,14,5
1050,vt8_Kristiinankaupunki,2020/07/11,2,"12 KAIP",,,,,,1,,1,,1,1,,,2,1,,1,2,2,,,1,,1
1050,vt8_Kristiinankaupunki,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,1,,1,1,,,,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/07/11,2,"14 KAPP",,,,,,,,,1,1,,1,,2,1,2,1,,1,1,1,1,,
1050,vt8_Kristiinankaupunki,2020/07/11,2,"15 KATP",2,,,,,1,,2,2,2,3,4,3,6,2,4,6,2,4,,3,1,1,
1050,vt8_Kristiinankaupunki,2020/07/11,2,"16 HA + PK",,,,,,1,,1,1,4,7,3,5,3,4,5,5,4,4,8,2,1,1,1
1050,vt8_Kristiinankaupunki,2020/07/11,2,"17 HA + AV",1,,1,,,,,1,,1,1,2,1,2,1,,,1,2,1,,,,1
1050,vt8_Kristiinankaupunki,2020/07/12,1,"11 HA-PA",7,2,,,4,,6,6,14,23,48,63,70,94,88,76,67,82,95,73,66,44,29,21
1050,vt8_Kristiinankaupunki,2020/07/12,1,"12 KAIP",,1,1,,,,,,,1,4,1,1,2,2,1,,2,1,1,1,,,1
1050,vt8_Kristiinankaupunki,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,1,,,
1050,vt8_Kristiinankaupunki,2020/07/12,1,"14 KAPP",,,,,,,,,,,1,2,1,,,1,,,,2,2,3,2,
1050,vt8_Kristiinankaupunki,2020/07/12,1,"15 KATP",,,,1,,,,2,,,2,1,2,3,1,7,1,2,2,4,2,4,1,2
1050,vt8_Kristiinankaupunki,2020/07/12,1,"16 HA + PK",1,,,,,,,2,1,7,2,5,6,2,3,2,4,2,5,3,3,3,3,1
1050,vt8_Kristiinankaupunki,2020/07/12,1,"17 HA + AV",,,,,,,,,1,,2,1,2,1,4,1,2,3,1,1,1,1,,
1050,vt8_Kristiinankaupunki,2020/07/12,2,"11 HA-PA",7,5,1,6,8,5,3,6,15,28,56,83,107,122,112,114,134,98,77,67,42,36,20,14
1050,vt8_Kristiinankaupunki,2020/07/12,2,"12 KAIP",1,1,,,,,,,1,,2,2,2,2,3,3,,2,,1,,2,1,
1050,vt8_Kristiinankaupunki,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,,,,,1,
1050,vt8_Kristiinankaupunki,2020/07/12,2,"14 KAPP",,,,,,,,,,1,,,1,,,,1,,2,,,,1,
1050,vt8_Kristiinankaupunki,2020/07/12,2,"15 KATP",,2,1,,,1,,,1,2,3,3,4,5,1,1,4,7,5,10,3,5,4,
1050,vt8_Kristiinankaupunki,2020/07/12,2,"16 HA + PK",1,,,,1,,,1,1,4,3,8,5,6,7,7,6,7,10,4,6,,2,2
1050,vt8_Kristiinankaupunki,2020/07/12,2,"17 HA + AV",,,,,,,1,,,1,,2,2,2,3,3,2,2,1,1,,,,1
1050,vt8_Kristiinankaupunki,2020/07/13,1,"11 HA-PA",4,4,4,2,,7,12,39,41,50,69,90,68,73,91,74,58,64,46,56,29,21,36,14
1050,vt8_Kristiinankaupunki,2020/07/13,1,"12 KAIP",,,,,1,,1,2,1,1,2,3,6,4,,1,1,5,,,2,1,1,
1050,vt8_Kristiinankaupunki,2020/07/13,1,"13 Linja-autot",,,,,1,,,,,,,1,,1,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/07/13,1,"14 KAPP",,,1,1,,1,1,1,1,3,3,7,3,2,1,,4,2,2,4,1,2,2,1
1050,vt8_Kristiinankaupunki,2020/07/13,1,"15 KATP",,2,,,,2,6,12,4,2,11,9,10,12,11,10,9,11,8,9,10,5,2,4
1050,vt8_Kristiinankaupunki,2020/07/13,1,"16 HA + PK",2,,,1,,1,1,1,,5,1,2,6,6,2,2,6,3,5,2,5,,1,4
1050,vt8_Kristiinankaupunki,2020/07/13,1,"17 HA + AV",,,,,,,,1,2,,2,2,1,1,1,2,3,,,1,4,1,2,
1050,vt8_Kristiinankaupunki,2020/07/13,2,"11 HA-PA",7,2,2,11,14,10,12,17,22,33,56,66,64,80,68,75,73,60,36,43,30,21,13,4
1050,vt8_Kristiinankaupunki,2020/07/13,2,"12 KAIP",,,,,,1,,1,,1,,1,3,2,5,1,1,,4,2,1,2,,
1050,vt8_Kristiinankaupunki,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/07/13,2,"14 KAPP",,,,,,1,1,,1,2,3,4,1,3,8,4,3,2,2,1,,2,1,
1050,vt8_Kristiinankaupunki,2020/07/13,2,"15 KATP",3,,1,1,4,1,4,9,7,11,6,9,11,11,11,10,9,11,14,11,6,5,4,1
1050,vt8_Kristiinankaupunki,2020/07/13,2,"16 HA + PK",,,,,,1,,1,3,2,3,2,7,4,4,4,2,2,4,3,3,3,,1
