"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
550,st170_Vaahterikonsuo,2020/07/08,1,"16 HA + PK",,,,,,,1,,1,,2,1,,,2,,4,,1,1,,,,
550,st170_Vaahterikonsuo,2020/07/08,1,"17 HA + AV",,,,,,,1,1,2,,1,1,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/08,2,"11 HA-PA",,1,3,1,3,10,17,11,14,17,28,25,37,26,36,40,29,31,21,17,14,8,7,2
550,st170_Vaahterikonsuo,2020/07/08,2,"12 KAIP",,,,,,,,4,3,1,1,1,,2,2,1,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/07/08,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/08,2,"14 KAPP",1,,,,,,1,,,,2,,,1,,,,1,,,1,,,
550,st170_Vaahterikonsuo,2020/07/08,2,"15 KATP",,,,,1,,1,,1,,,,,2,1,,,,1,1,,,,
550,st170_Vaahterikonsuo,2020/07/08,2,"16 HA + PK",,,,,,,1,,1,,1,1,,1,,3,2,2,1,1,1,,,
550,st170_Vaahterikonsuo,2020/07/08,2,"17 HA + AV",,,,,,,,,1,1,2,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/09,1,"11 HA-PA",2,2,,1,3,4,14,11,14,21,17,34,34,27,24,32,37,21,16,15,10,12,8,5
550,st170_Vaahterikonsuo,2020/07/09,1,"12 KAIP",,,,,,,2,4,1,5,3,,2,1,3,1,3,1,1,,1,,,
550,st170_Vaahterikonsuo,2020/07/09,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/09,1,"14 KAPP",,,,,,,,,1,,,1,,,,2,1,,,,,,,
550,st170_Vaahterikonsuo,2020/07/09,1,"15 KATP",,,,,,,,1,,,2,,,2,,,,1,1,1,,,,
550,st170_Vaahterikonsuo,2020/07/09,1,"16 HA + PK",1,,,,,,,,,,1,,4,,1,1,2,2,,,,,,
550,st170_Vaahterikonsuo,2020/07/09,1,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/07/09,2,"11 HA-PA",,,,1,3,6,25,12,14,28,21,24,40,30,29,28,42,33,27,11,10,3,5,1
550,st170_Vaahterikonsuo,2020/07/09,2,"12 KAIP",,,,,,,1,2,1,2,2,1,3,2,2,2,2,,1,1,,,,
550,st170_Vaahterikonsuo,2020/07/09,2,"13 Linja-autot",,,,,,,2,,,,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/09,2,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/09,2,"15 KATP",,,,,1,,,,1,2,1,,,1,1,,,,,1,,1,,
550,st170_Vaahterikonsuo,2020/07/09,2,"16 HA + PK",,,,,,,,,,1,1,1,,3,,,,1,,2,1,,,
550,st170_Vaahterikonsuo,2020/07/09,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/10,1,"11 HA-PA",4,2,,,2,3,9,11,21,20,35,21,20,34,30,36,33,22,17,20,17,14,12,5
550,st170_Vaahterikonsuo,2020/07/10,1,"12 KAIP",,,,,,,,2,2,6,,2,4,1,1,1,3,,,,2,,,
550,st170_Vaahterikonsuo,2020/07/10,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,1,,1,,,
550,st170_Vaahterikonsuo,2020/07/10,1,"14 KAPP",,,,,,,,,,,1,,,,,,2,1,1,,,,,
550,st170_Vaahterikonsuo,2020/07/10,1,"15 KATP",,,,,,,,,,1,,1,1,2,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/10,1,"16 HA + PK",,,,,,1,,,1,,1,2,2,1,1,1,2,1,1,1,,,,
550,st170_Vaahterikonsuo,2020/07/10,1,"17 HA + AV",,,,,,,,,,1,2,,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/10,2,"11 HA-PA",,1,3,1,2,5,19,15,22,34,16,23,29,32,50,36,33,32,15,23,7,10,3,5
550,st170_Vaahterikonsuo,2020/07/10,2,"12 KAIP",,,,,,,1,3,2,3,1,1,2,2,2,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,1,,,2,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/10,2,"14 KAPP",,,,,,,2,,,,,,2,,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/07/10,2,"15 KATP",,,,,,,,1,1,,1,,1,2,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/10,2,"16 HA + PK",,,,,,,,1,,,,4,2,2,1,1,2,,,,,,,
550,st170_Vaahterikonsuo,2020/07/10,2,"17 HA + AV",,,,,,,,,,2,2,1,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/11,1,"11 HA-PA",4,1,2,3,,2,3,1,7,12,20,18,24,23,22,19,18,16,13,14,8,10,5,4
550,st170_Vaahterikonsuo,2020/07/11,1,"12 KAIP",,,,,1,,,1,,2,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/11,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/07/11,1,"16 HA + PK",,,,,1,,,,1,1,,1,1,,,2,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/11,2,"11 HA-PA",,3,3,,,1,4,4,10,11,22,19,20,28,24,19,24,15,15,12,9,8,2,8
550,st170_Vaahterikonsuo,2020/07/11,2,"12 KAIP",,,,,,,,,,,,,1,,,,2,,1,,,,,
550,st170_Vaahterikonsuo,2020/07/11,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/11,2,"16 HA + PK",,,,,,1,,,,,,,,2,1,1,2,,,,,,,
550,st170_Vaahterikonsuo,2020/07/12,1,"11 HA-PA",3,3,2,2,1,,2,1,7,14,13,20,21,18,25,28,35,32,26,15,14,8,9,1
550,st170_Vaahterikonsuo,2020/07/12,1,"12 KAIP",,,,,,,,,,2,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
550,st170_Vaahterikonsuo,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
550,st170_Vaahterikonsuo,2020/07/12,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,1,,,
550,st170_Vaahterikonsuo,2020/07/12,1,"16 HA + PK",,,,,,,,,,2,1,,,,,1,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/07/12,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,,,,1
550,st170_Vaahterikonsuo,2020/07/12,2,"11 HA-PA",1,1,,1,2,,4,4,3,7,13,25,24,23,47,36,35,28,30,16,13,3,4,1
550,st170_Vaahterikonsuo,2020/07/12,2,"12 KAIP",,,,,,,,,,,,,,1,1,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,,,,2,,,,,,1,,,
550,st170_Vaahterikonsuo,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/12,2,"16 HA + PK",,,,,,,,,1,1,,1,1,,1,2,2,2,1,,1,,,
550,st170_Vaahterikonsuo,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,2,,,,1,1,,,,,,
550,st170_Vaahterikonsuo,2020/07/13,1,"11 HA-PA",1,3,1,1,2,6,12,10,14,13,25,16,27,28,35,40,28,27,22,23,15,9,4,2
550,st170_Vaahterikonsuo,2020/07/13,1,"12 KAIP",,,,,,,,2,1,1,3,,2,2,1,1,1,2,,1,,,,
550,st170_Vaahterikonsuo,2020/07/13,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,1,1,,,,
550,st170_Vaahterikonsuo,2020/07/13,1,"14 KAPP",,,,,,,,,,1,,,,,1,3,2,,,,,,,
550,st170_Vaahterikonsuo,2020/07/13,1,"15 KATP",,,,1,,,,1,1,,,,,,1,,,2,,,,,,
550,st170_Vaahterikonsuo,2020/07/13,1,"16 HA + PK",,,,,,,1,,1,,1,1,2,1,2,1,,1,1,1,,,,
550,st170_Vaahterikonsuo,2020/07/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/07/13,2,"11 HA-PA",,2,1,,2,8,27,11,12,20,28,17,35,34,24,29,33,29,25,9,14,2,5,
550,st170_Vaahterikonsuo,2020/07/13,2,"12 KAIP",,,,,,,1,5,1,2,,,,3,1,2,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/13,2,"14 KAPP",,,,,,,2,1,,,,,,,1,2,,2,,,,,,
550,st170_Vaahterikonsuo,2020/07/13,2,"15 KATP",,,,,1,1,1,,,,,,,1,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/13,2,"16 HA + PK",,,,,,,,,,,1,,1,1,3,,2,,,4,2,,,
550,st170_Vaahterikonsuo,2020/07/13,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/14,1,"11 HA-PA",1,1,1,,1,4,14,15,13,33,29,24,33,36,31,38,38,23,23,17,19,8,6,2
550,st170_Vaahterikonsuo,2020/07/14,1,"12 KAIP",,,,,,,,2,2,3,,1,1,2,2,1,2,,,,1,,1,1
550,st170_Vaahterikonsuo,2020/07/14,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/07/14,1,"14 KAPP",,,,,,,,1,,,1,,,,,,3,,1,,,1,,
550,st170_Vaahterikonsuo,2020/07/14,1,"15 KATP",,,,,,,,,3,1,1,2,,,,1,1,,,,,,,
550,st170_Vaahterikonsuo,2020/07/14,1,"16 HA + PK",,,,,,,,,,1,,2,,2,3,3,,,2,,2,,,
550,st170_Vaahterikonsuo,2020/07/14,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/14,2,"11 HA-PA",,1,,1,3,9,19,12,16,23,27,27,27,33,31,33,38,30,19,19,17,9,5,3
550,st170_Vaahterikonsuo,2020/07/14,2,"12 KAIP",,,,,1,,3,,,,,1,,4,,2,2,,1,1,1,,,
550,st170_Vaahterikonsuo,2020/07/14,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/14,2,"14 KAPP",,,,,1,,1,1,,,,1,,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/07/14,2,"15 KATP",,,,,1,,3,,1,2,,1,2,2,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/14,2,"16 HA + PK",,,,,,,,2,,2,,2,2,1,1,2,1,,1,1,,1,,
550,st170_Vaahterikonsuo,2020/07/14,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,1,,,
550,st170_Vaahterikonsuo,2020/07/15,1,"11 HA-PA",2,,1,1,1,7,11,7,24,24,27,35,29,39,23,39,40,33,21,16,10,9,4,3
550,st170_Vaahterikonsuo,2020/07/15,1,"12 KAIP",,,,,,,,3,2,2,,1,1,1,2,1,2,,1,1,,,,
550,st170_Vaahterikonsuo,2020/07/15,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/15,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/07/15,1,"15 KATP",,,,,,,,3,,1,2,,,3,,1,,,,,1,,,
550,st170_Vaahterikonsuo,2020/07/15,1,"16 HA + PK",,,,,,,,,,,,1,2,2,2,1,1,2,,1,,,,
550,st170_Vaahterikonsuo,2020/07/15,1,"17 HA + AV",,,,,,,,,1,1,1,,1,2,,1,,,,1,,,,
550,st170_Vaahterikonsuo,2020/07/15,2,"11 HA-PA",,,2,,3,9,13,12,21,19,24,27,22,41,33,58,36,37,22,20,20,9,5,3
550,st170_Vaahterikonsuo,2020/07/15,2,"12 KAIP",,,,,,1,3,1,1,,2,2,,2,2,,1,1,1,,,,,
550,st170_Vaahterikonsuo,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/07/15,2,"14 KAPP",,,,,,,1,1,1,,2,,1,,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/07/15,2,"15 KATP",,,,,,,2,1,4,,,2,,4,1,1,1,,,,,,,
550,st170_Vaahterikonsuo,2020/07/15,2,"16 HA + PK",,,,,,1,1,,,1,,3,2,1,,1,1,2,1,,,,,
550,st170_Vaahterikonsuo,2020/07/15,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,,1,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/07/16,1,"11 HA-PA",1,,,1,2,6,11,16,11,19,36,20,29,37,22,35,28,34,21,13,13,13,7,2
550,st170_Vaahterikonsuo,2020/07/16,1,"12 KAIP",,,,,,,,1,1,1,,,3,1,,2,2,,1,,,,,1
550,st170_Vaahterikonsuo,2020/07/16,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/07/16,1,"14 KAPP",,,,,,,,,,,,,,1,,1,1,,,,,,,
550,st170_Vaahterikonsuo,2020/07/16,1,"15 KATP",,,,,,,,,1,,,,1,,,2,,,,2,,,,
550,st170_Vaahterikonsuo,2020/07/16,1,"16 HA + PK",,,,,,,,,,,1,2,,,2,2,5,1,,,,,,
550,st170_Vaahterikonsuo,2020/07/16,1,"17 HA + AV",,,,,,,,,,2,,,,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/07/16,2,"11 HA-PA",,1,,,2,7,20,9,17,27,25,22,28,39,23,49,33,25,22,9,12,8,6,3
550,st170_Vaahterikonsuo,2020/07/16,2,"12 KAIP",,,,,,,1,2,,2,,1,1,3,,,2,,2,,,,,1
