"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
935,vt4_Toivakka2,2020/07/01,2,"15 KATP",6,10,9,3,8,9,7,4,12,7,9,18,16,17,19,24,27,22,17,13,9,17,12,14
935,vt4_Toivakka2,2020/07/01,2,"16 HA + PK",,1,1,,2,1,2,2,1,4,8,7,14,11,10,6,9,13,10,6,2,4,3,
935,vt4_Toivakka2,2020/07/01,2,"17 HA + AV",,,1,,,,,2,3,2,,2,1,1,2,2,3,2,1,1,3,2,,1
935,vt4_Toivakka2,2020/07/02,1,"11 HA-PA",19,12,9,9,10,38,70,70,90,106,150,181,202,216,240,230,246,181,171,177,118,86,69,39
935,vt4_Toivakka2,2020/07/02,1,"12 KAIP",3,,1,,,1,5,2,4,2,3,7,6,8,11,5,7,3,8,3,4,2,4,2
935,vt4_Toivakka2,2020/07/02,1,"13 Linja-autot",,,1,,1,1,,,1,,,,,2,2,,,1,1,2,2,,1,
935,vt4_Toivakka2,2020/07/02,1,"14 KAPP",2,,,,1,2,1,8,5,10,4,6,9,11,6,10,7,7,7,3,10,1,2,3
935,vt4_Toivakka2,2020/07/02,1,"15 KATP",14,8,8,1,5,8,15,6,7,12,10,15,14,18,20,25,10,15,19,27,25,26,12,16
935,vt4_Toivakka2,2020/07/02,1,"16 HA + PK",2,1,,,1,1,3,5,3,7,10,6,3,6,9,15,15,9,8,5,6,,2,2
935,vt4_Toivakka2,2020/07/02,1,"17 HA + AV",2,1,,,,1,,1,3,,1,,2,5,2,,7,4,1,2,2,5,1,
935,vt4_Toivakka2,2020/07/02,2,"11 HA-PA",23,21,13,10,17,38,47,71,96,99,147,154,175,157,215,249,206,195,145,149,100,87,49,28
935,vt4_Toivakka2,2020/07/02,2,"12 KAIP",2,1,2,1,2,3,6,5,1,1,7,3,4,5,5,9,4,4,3,4,,3,1,1
935,vt4_Toivakka2,2020/07/02,2,"13 Linja-autot",,,,,,,,1,,1,1,1,4,,1,1,1,1,4,,,,1,
935,vt4_Toivakka2,2020/07/02,2,"14 KAPP",3,1,1,,2,3,5,5,6,9,3,12,8,8,9,14,12,10,8,11,8,5,1,
935,vt4_Toivakka2,2020/07/02,2,"15 KATP",15,4,9,6,10,8,11,11,9,14,17,18,13,14,13,15,17,28,17,18,22,8,11,10
935,vt4_Toivakka2,2020/07/02,2,"16 HA + PK",,1,2,2,,3,4,2,8,9,6,7,6,12,7,9,12,10,8,5,5,3,1,1
935,vt4_Toivakka2,2020/07/02,2,"17 HA + AV",1,1,,,,2,1,,3,1,1,2,2,8,3,1,4,1,3,2,2,3,,1
935,vt4_Toivakka2,2020/07/03,1,"11 HA-PA",26,13,7,8,9,40,61,70,85,138,165,236,244,259,286,306,312,308,330,261,161,105,73,51
935,vt4_Toivakka2,2020/07/03,1,"12 KAIP",,1,1,,,,4,3,1,1,,3,7,4,4,6,5,7,2,6,5,5,2,3
935,vt4_Toivakka2,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,1,,1,,4,1,1,
935,vt4_Toivakka2,2020/07/03,1,"14 KAPP",1,,,,1,3,3,6,2,3,5,2,8,9,3,4,4,2,3,1,5,4,3,1
935,vt4_Toivakka2,2020/07/03,1,"15 KATP",11,15,8,6,3,9,9,11,6,11,6,15,7,13,22,11,14,11,12,7,16,19,20,13
935,vt4_Toivakka2,2020/07/03,1,"16 HA + PK",1,,,1,,1,2,3,2,4,12,5,4,9,9,8,8,13,13,17,12,6,4,1
935,vt4_Toivakka2,2020/07/03,1,"17 HA + AV",,,2,,,,2,1,1,2,3,3,5,5,4,4,2,2,4,1,3,1,2,1
935,vt4_Toivakka2,2020/07/03,2,"11 HA-PA",24,17,19,12,11,32,47,51,80,131,157,176,232,253,296,281,316,274,226,172,126,63,52,30
935,vt4_Toivakka2,2020/07/03,2,"12 KAIP",1,1,1,,2,,2,4,3,5,6,2,4,6,8,4,3,6,9,6,3,2,2,
935,vt4_Toivakka2,2020/07/03,2,"13 Linja-autot",,,,,,,1,,1,1,1,1,2,1,1,2,3,1,2,1,,1,,
935,vt4_Toivakka2,2020/07/03,2,"14 KAPP",1,1,3,,1,3,1,4,4,8,9,4,9,13,6,12,13,10,13,3,3,2,1,1
935,vt4_Toivakka2,2020/07/03,2,"15 KATP",10,9,11,7,7,6,6,3,7,14,10,16,17,11,18,7,13,10,8,8,4,9,8,4
935,vt4_Toivakka2,2020/07/03,2,"16 HA + PK",1,,,,,1,2,2,2,4,5,6,13,8,10,9,8,15,13,1,4,2,1,1
935,vt4_Toivakka2,2020/07/03,2,"17 HA + AV",2,,,,,1,,1,1,3,1,3,4,2,1,1,5,3,2,5,,1,,
935,vt4_Toivakka2,2020/07/04,1,"11 HA-PA",32,30,14,18,10,16,38,51,105,152,229,237,273,288,258,239,187,174,159,140,103,79,58,37
935,vt4_Toivakka2,2020/07/04,1,"12 KAIP",,2,1,1,1,2,,1,3,,3,4,,4,4,1,1,1,1,2,3,2,1,
935,vt4_Toivakka2,2020/07/04,1,"13 Linja-autot",,,,,1,,,,,,,,,,1,,1,,1,2,2,,1,
935,vt4_Toivakka2,2020/07/04,1,"14 KAPP",,1,1,,,,,,,2,,3,1,5,1,2,2,7,5,,,,1,
935,vt4_Toivakka2,2020/07/04,1,"15 KATP",4,6,5,6,3,3,,2,,6,4,2,8,3,6,3,7,5,4,3,2,4,3,1
935,vt4_Toivakka2,2020/07/04,1,"16 HA + PK",1,,,,1,1,1,5,1,5,5,9,9,9,13,11,4,8,5,7,7,4,4,
935,vt4_Toivakka2,2020/07/04,1,"17 HA + AV",,3,,,,,1,,1,1,3,5,2,4,2,2,5,2,4,3,4,2,1,
935,vt4_Toivakka2,2020/07/04,2,"11 HA-PA",28,17,16,25,15,21,29,50,91,136,202,198,217,221,199,211,193,192,174,106,82,80,57,33
935,vt4_Toivakka2,2020/07/04,2,"12 KAIP",1,,1,,,1,1,,,1,3,3,2,1,1,2,1,4,3,4,1,2,,1
935,vt4_Toivakka2,2020/07/04,2,"13 Linja-autot",,,,,,,1,,,,,2,1,,1,,1,1,,,,,,
935,vt4_Toivakka2,2020/07/04,2,"14 KAPP",3,1,,1,1,4,2,1,9,4,4,1,4,3,2,1,1,2,1,4,3,2,,1
935,vt4_Toivakka2,2020/07/04,2,"15 KATP",3,10,6,1,2,5,3,1,3,1,3,6,2,4,4,6,8,1,,6,3,1,3,2
935,vt4_Toivakka2,2020/07/04,2,"16 HA + PK",1,,1,1,,,1,2,5,7,11,11,12,6,11,10,6,7,6,6,1,2,2,
935,vt4_Toivakka2,2020/07/04,2,"17 HA + AV",,,,1,,,1,1,1,,3,2,,2,4,3,5,6,3,,1,,,
935,vt4_Toivakka2,2020/07/05,1,"11 HA-PA",35,13,11,21,12,12,18,30,53,94,152,174,289,271,287,304,241,288,277,202,171,118,72,37
935,vt4_Toivakka2,2020/07/05,1,"12 KAIP",,1,,,,,,1,,2,2,2,4,4,7,2,4,4,1,5,5,1,2,2
935,vt4_Toivakka2,2020/07/05,1,"13 Linja-autot",,,,,,,,,1,1,,,,1,,2,,1,2,,3,,1,
935,vt4_Toivakka2,2020/07/05,1,"14 KAPP",,,1,1,1,,1,,,3,3,3,10,8,4,14,7,6,8,6,1,13,4,1
935,vt4_Toivakka2,2020/07/05,1,"15 KATP",3,2,,2,,,1,1,1,1,2,2,7,4,9,6,9,7,9,12,8,12,4,3
935,vt4_Toivakka2,2020/07/05,1,"16 HA + PK",,,,,,,,1,1,4,6,3,13,4,8,10,8,9,8,6,11,5,1,
935,vt4_Toivakka2,2020/07/05,1,"17 HA + AV",1,,,,,,,,,2,,1,3,7,4,5,6,3,3,2,1,2,1,
935,vt4_Toivakka2,2020/07/05,2,"11 HA-PA",28,15,20,15,15,18,16,22,57,109,142,186,247,275,291,313,352,305,338,245,171,106,53,28
935,vt4_Toivakka2,2020/07/05,2,"12 KAIP",1,1,1,,1,1,1,1,1,,2,3,1,5,4,,1,7,3,4,8,4,5,1
935,vt4_Toivakka2,2020/07/05,2,"13 Linja-autot",,1,,,,,,,,,,2,1,,2,1,1,1,1,1,1,,,
935,vt4_Toivakka2,2020/07/05,2,"14 KAPP",,,1,,,,,2,,1,2,1,,2,2,2,1,3,1,2,1,1,1,
935,vt4_Toivakka2,2020/07/05,2,"15 KATP",,,3,1,2,1,2,2,4,2,7,3,3,1,3,7,16,14,15,15,4,10,6,6
935,vt4_Toivakka2,2020/07/05,2,"16 HA + PK",,1,1,,1,3,1,,3,6,7,7,8,11,8,15,19,18,15,5,13,10,,
935,vt4_Toivakka2,2020/07/05,2,"17 HA + AV",,1,1,,,,1,,,1,3,1,4,2,5,5,6,3,8,1,3,4,,
935,vt4_Toivakka2,2020/07/06,1,"11 HA-PA",17,15,4,13,16,40,90,71,131,129,209,263,235,236,258,266,196,159,130,121,95,60,41,28
935,vt4_Toivakka2,2020/07/06,1,"12 KAIP",1,1,,,1,2,3,4,2,4,10,4,6,3,7,4,3,1,5,,1,,,1
935,vt4_Toivakka2,2020/07/06,1,"13 Linja-autot",,,,,1,,,,,1,1,,1,,1,,,,1,,1,,,
935,vt4_Toivakka2,2020/07/06,1,"14 KAPP",,1,1,,2,1,3,2,6,7,9,7,6,7,10,6,15,10,12,11,6,7,3,1
935,vt4_Toivakka2,2020/07/06,1,"15 KATP",3,2,5,3,,3,10,5,6,11,9,19,19,11,18,18,17,25,13,34,20,21,13,16
935,vt4_Toivakka2,2020/07/06,1,"16 HA + PK",1,,,,,,2,3,3,7,4,4,10,11,10,13,6,9,9,5,,5,1,2
935,vt4_Toivakka2,2020/07/06,1,"17 HA + AV",2,,1,,,,,1,,1,3,4,1,1,1,4,2,2,3,3,1,4,,
935,vt4_Toivakka2,2020/07/06,2,"11 HA-PA",22,15,10,14,27,56,67,87,118,121,142,170,185,199,206,228,228,187,153,116,74,61,35,17
935,vt4_Toivakka2,2020/07/06,2,"12 KAIP",,,,1,1,1,6,6,7,6,3,7,5,4,3,4,3,7,3,2,1,4,,1
935,vt4_Toivakka2,2020/07/06,2,"13 Linja-autot",,,,,,,1,,,,1,2,1,2,,2,1,,,,,,1,1
935,vt4_Toivakka2,2020/07/06,2,"14 KAPP",2,1,1,,1,1,2,2,2,5,10,6,5,12,13,6,12,9,8,6,6,1,,2
935,vt4_Toivakka2,2020/07/06,2,"15 KATP",6,1,7,2,7,3,11,7,11,12,9,22,12,12,23,14,29,20,26,17,13,13,18,7
935,vt4_Toivakka2,2020/07/06,2,"16 HA + PK",4,1,,,1,2,2,4,7,8,7,7,9,8,9,9,12,13,7,3,2,2,,1
935,vt4_Toivakka2,2020/07/06,2,"17 HA + AV",1,,,,1,1,1,1,2,3,4,1,2,2,3,2,4,3,2,3,1,,1,
935,vt4_Toivakka2,2020/07/07,1,"11 HA-PA",14,13,8,8,12,37,61,66,74,103,170,196,229,214,217,198,194,146,131,110,108,69,60,24
935,vt4_Toivakka2,2020/07/07,1,"12 KAIP",1,,1,1,,,3,6,3,5,3,6,7,4,3,6,4,4,2,3,4,,3,
935,vt4_Toivakka2,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,3,1,,,1,,1,,1,
935,vt4_Toivakka2,2020/07/07,1,"14 KAPP",2,,,,1,4,1,2,6,4,14,13,7,7,11,10,7,5,11,6,6,3,3,1
935,vt4_Toivakka2,2020/07/07,1,"15 KATP",13,9,12,2,4,7,12,14,15,9,13,13,15,20,18,21,24,14,19,25,27,22,9,21
935,vt4_Toivakka2,2020/07/07,1,"16 HA + PK",,,,,1,,3,2,,1,3,7,7,10,7,5,6,7,4,5,3,3,1,3
935,vt4_Toivakka2,2020/07/07,1,"17 HA + AV",1,1,1,,,,1,1,2,,,3,2,3,,1,3,2,1,2,2,,,1
935,vt4_Toivakka2,2020/07/07,2,"11 HA-PA",11,6,9,12,17,26,44,83,80,125,142,149,181,200,185,186,209,163,156,125,72,61,29,14
935,vt4_Toivakka2,2020/07/07,2,"12 KAIP",1,2,3,1,2,,2,5,3,7,2,3,1,6,4,2,4,3,3,2,4,1,1,1
935,vt4_Toivakka2,2020/07/07,2,"13 Linja-autot",,,,,,,1,,1,1,1,1,,,3,,1,,,,,,,
935,vt4_Toivakka2,2020/07/07,2,"14 KAPP",1,3,,1,1,,3,3,3,8,6,6,14,17,8,11,10,13,7,5,2,2,1,
935,vt4_Toivakka2,2020/07/07,2,"15 KATP",7,10,8,3,5,8,8,7,11,15,12,15,16,15,15,30,14,26,20,15,10,10,16,15
935,vt4_Toivakka2,2020/07/07,2,"16 HA + PK",1,1,2,1,,,2,1,2,3,4,4,3,12,7,12,8,10,5,2,5,2,1,2
935,vt4_Toivakka2,2020/07/07,2,"17 HA + AV",1,2,1,,,,1,1,,2,3,2,5,5,2,1,3,1,5,,2,3,,2
935,vt4_Toivakka2,2020/07/08,1,"11 HA-PA",15,17,7,3,9,37,67,66,106,128,166,211,220,221,264,238,216,175,148,140,109,100,55,32
935,vt4_Toivakka2,2020/07/08,1,"12 KAIP",1,,1,,,2,1,5,2,2,7,8,9,3,7,6,8,3,3,5,3,3,2,3
935,vt4_Toivakka2,2020/07/08,1,"13 Linja-autot",,,,,1,,,,1,,,3,,,1,1,,,2,1,3,,1,2
935,vt4_Toivakka2,2020/07/08,1,"14 KAPP",,1,,,1,1,2,4,2,7,6,6,5,10,11,10,7,3,12,4,8,2,8,3
935,vt4_Toivakka2,2020/07/08,1,"15 KATP",18,11,6,5,6,5,8,8,9,5,12,8,21,18,17,19,13,23,10,24,25,23,21,13
935,vt4_Toivakka2,2020/07/08,1,"16 HA + PK",1,1,,1,,,2,3,3,4,4,9,8,8,7,9,10,13,5,2,4,6,2,
935,vt4_Toivakka2,2020/07/08,1,"17 HA + AV",,,,,,2,,1,1,3,4,1,3,4,2,2,5,3,1,3,2,2,3,
935,vt4_Toivakka2,2020/07/08,2,"11 HA-PA",5,15,8,14,10,33,41,73,85,115,167,165,183,205,215,234,236,226,162,120,96,75,48,20
935,vt4_Toivakka2,2020/07/08,2,"12 KAIP",,1,,2,2,,1,4,2,3,6,7,5,2,2,3,6,3,9,3,2,3,1,
935,vt4_Toivakka2,2020/07/08,2,"13 Linja-autot",,,,,,1,,1,,1,,2,1,1,1,,1,1,2,,1,,,
935,vt4_Toivakka2,2020/07/08,2,"14 KAPP",3,1,,1,1,,1,2,3,7,5,10,4,6,8,12,12,13,13,8,2,2,2,1
935,vt4_Toivakka2,2020/07/08,2,"15 KATP",5,5,10,4,8,5,9,12,7,9,14,17,19,19,19,22,22,25,14,11,18,8,15,12
935,vt4_Toivakka2,2020/07/08,2,"16 HA + PK",1,,,,,,1,,3,3,8,3,5,14,8,8,10,15,12,9,2,3,1,3
935,vt4_Toivakka2,2020/07/08,2,"17 HA + AV",1,1,1,,1,1,,1,1,1,1,3,5,3,1,3,2,2,1,1,,,1,
935,vt4_Toivakka2,2020/07/09,1,"11 HA-PA",19,5,14,8,11,29,71,64,111,125,157,195,237,236,251,246,250,211,216,205,125,96,50,32
935,vt4_Toivakka2,2020/07/09,1,"12 KAIP",,,,,1,,6,4,,5,3,1,5,2,10,4,8,7,4,2,7,1,4,1
935,vt4_Toivakka2,2020/07/09,1,"13 Linja-autot",,,1,,,,,1,,1,,,1,,2,,,,1,1,2,1,,1
935,vt4_Toivakka2,2020/07/09,1,"14 KAPP",,2,,,1,1,4,6,7,5,11,8,10,11,6,11,10,3,8,5,5,5,4,3
935,vt4_Toivakka2,2020/07/09,1,"15 KATP",14,9,8,2,6,5,7,6,4,14,15,8,15,19,16,26,20,16,17,27,21,17,17,14
935,vt4_Toivakka2,2020/07/09,1,"16 HA + PK",,,,1,,,3,5,3,1,11,8,6,9,7,8,11,9,7,8,6,6,4,3
935,vt4_Toivakka2,2020/07/09,1,"17 HA + AV",,2,,,,1,,,3,3,4,2,2,3,6,2,3,2,2,2,3,2,2,1
935,vt4_Toivakka2,2020/07/09,2,"11 HA-PA",20,8,14,9,9,28,41,58,76,98,145,161,209,195,240,263,276,215,214,142,105,76,38,24
935,vt4_Toivakka2,2020/07/09,2,"12 KAIP",1,1,,,,2,3,,4,4,3,5,7,1,5,11,7,6,11,4,2,5,1,1
935,vt4_Toivakka2,2020/07/09,2,"13 Linja-autot",,,,,,,,,,1,,1,1,1,1,,1,,,2,,,,
935,vt4_Toivakka2,2020/07/09,2,"14 KAPP",4,1,,1,3,3,1,4,7,8,6,13,6,12,8,10,14,12,9,4,2,3,,2
935,vt4_Toivakka2,2020/07/09,2,"15 KATP",10,7,13,2,4,7,10,5,14,17,9,15,22,19,22,19,9,24,14,18,12,9,16,9
935,vt4_Toivakka2,2020/07/09,2,"16 HA + PK",,,,,,,,4,2,7,9,4,4,7,11,12,12,8,5,9,3,1,,5
935,vt4_Toivakka2,2020/07/09,2,"17 HA + AV",,,,1,,1,1,,1,1,1,3,1,5,3,4,1,7,1,,,1,1,1
935,vt4_Toivakka2,2020/07/10,1,"11 HA-PA",21,15,6,10,12,40,53,61,87,132,190,214,262,254,282,359,336,272,325,254,181,119,76,49
935,vt4_Toivakka2,2020/07/10,1,"12 KAIP",2,2,3,1,,2,1,4,5,3,3,5,5,6,7,5,6,2,7,7,5,1,1,2
935,vt4_Toivakka2,2020/07/10,1,"13 Linja-autot",,,,,1,1,,,,1,,1,2,,2,1,2,,2,1,2,1,1,
935,vt4_Toivakka2,2020/07/10,1,"14 KAPP",,1,,1,1,1,2,5,1,3,5,8,8,12,4,2,2,1,3,,2,,1,
935,vt4_Toivakka2,2020/07/10,1,"15 KATP",13,10,12,2,6,5,6,10,9,10,8,10,11,18,17,16,9,11,11,19,22,14,10,11
935,vt4_Toivakka2,2020/07/10,1,"16 HA + PK",2,,1,,,,2,2,5,4,2,8,9,15,18,16,14,9,5,5,7,7,1,3
935,vt4_Toivakka2,2020/07/10,1,"17 HA + AV",1,,,,,,1,,1,1,2,2,3,3,5,6,3,2,2,2,1,6,1,
935,vt4_Toivakka2,2020/07/10,2,"11 HA-PA",20,15,14,16,16,32,40,65,73,118,177,203,232,264,287,315,301,271,225,169,133,108,71,35
935,vt4_Toivakka2,2020/07/10,2,"12 KAIP",2,2,1,,1,,4,2,3,2,1,6,7,4,7,5,,2,8,1,7,1,2,2
935,vt4_Toivakka2,2020/07/10,2,"13 Linja-autot",,2,,,,,,,,1,1,1,1,,1,2,1,1,5,2,,,,
935,vt4_Toivakka2,2020/07/10,2,"14 KAPP",5,,3,2,2,2,4,3,9,10,9,9,7,14,11,10,11,8,6,4,4,2,,2
935,vt4_Toivakka2,2020/07/10,2,"15 KATP",9,10,5,6,5,7,7,6,7,15,8,10,15,15,12,13,18,9,8,6,3,9,7,2
935,vt4_Toivakka2,2020/07/10,2,"16 HA + PK",4,2,2,,,,1,2,,6,3,8,12,15,11,13,10,14,8,10,4,3,2,
935,vt4_Toivakka2,2020/07/10,2,"17 HA + AV",1,1,,,,,,1,4,,2,2,2,4,4,4,2,4,3,4,1,1,,1
935,vt4_Toivakka2,2020/07/11,1,"11 HA-PA",42,20,17,11,14,14,29,62,105,145,210,275,290,340,284,234,198,165,145,124,95,69,58,30
935,vt4_Toivakka2,2020/07/11,1,"12 KAIP",1,1,1,1,,,,2,,2,4,3,1,6,1,4,4,,4,1,2,3,1,
935,vt4_Toivakka2,2020/07/11,1,"13 Linja-autot",,1,,,1,,,,,,1,1,1,1,1,1,,1,1,,2,,,
935,vt4_Toivakka2,2020/07/11,1,"14 KAPP",,1,,,,,1,2,1,,,1,1,3,,3,3,7,7,,,2,2,
935,vt4_Toivakka2,2020/07/11,1,"15 KATP",7,7,2,4,3,2,4,,6,3,3,5,1,6,9,5,6,5,7,8,5,1,,1
935,vt4_Toivakka2,2020/07/11,1,"16 HA + PK",2,1,,,,,3,4,,7,10,8,14,11,13,12,5,7,8,6,3,5,2,1
935,vt4_Toivakka2,2020/07/11,1,"17 HA + AV",,1,,,1,2,,1,1,4,2,1,4,1,1,1,1,1,2,,2,2,,
935,vt4_Toivakka2,2020/07/11,2,"11 HA-PA",16,29,18,18,10,23,25,43,54,130,192,178,223,233,207,245,216,184,172,141,111,81,41,39
935,vt4_Toivakka2,2020/07/11,2,"12 KAIP",1,,1,,,,,2,,,,1,1,,2,2,4,3,1,2,3,3,1,2
935,vt4_Toivakka2,2020/07/11,2,"13 Linja-autot",,1,,1,,,1,1,,2,,1,1,,1,1,1,,,,,,,
935,vt4_Toivakka2,2020/07/11,2,"14 KAPP",1,1,,,1,2,1,4,2,4,1,3,3,3,1,2,,1,2,1,1,5,1,
935,vt4_Toivakka2,2020/07/11,2,"15 KATP",3,11,8,3,2,5,1,7,3,1,3,4,2,1,1,3,4,,3,1,3,1,3,
935,vt4_Toivakka2,2020/07/11,2,"16 HA + PK",4,,,,1,,3,4,3,3,3,6,6,6,14,4,12,6,13,4,9,6,5,3
935,vt4_Toivakka2,2020/07/11,2,"17 HA + AV",,,,1,,,1,,1,1,2,4,2,2,3,4,4,,2,1,1,,,2
935,vt4_Toivakka2,2020/07/12,1,"11 HA-PA",29,28,8,9,4,9,19,34,61,101,142,197,289,271,292,304,300,281,276,236,177,119,81,47
935,vt4_Toivakka2,2020/07/12,1,"12 KAIP",2,,,,,,,,1,3,1,4,6,4,5,5,3,4,6,2,3,3,1,1
935,vt4_Toivakka2,2020/07/12,1,"13 Linja-autot",,,1,,1,,,,,,,,1,1,1,,,1,1,,1,,1,
935,vt4_Toivakka2,2020/07/12,1,"14 KAPP",2,1,,,,2,1,,1,2,6,4,1,3,4,8,7,4,7,13,4,4,8,3
935,vt4_Toivakka2,2020/07/12,1,"15 KATP",1,1,2,,,,1,,,3,3,3,7,4,6,6,10,13,14,20,13,5,6,2
935,vt4_Toivakka2,2020/07/12,1,"16 HA + PK",,,,,,,1,1,2,6,8,7,2,6,9,5,12,11,7,5,4,6,3,
935,vt4_Toivakka2,2020/07/12,1,"17 HA + AV",,,,,,,,,1,1,2,5,2,4,3,7,4,2,4,3,4,5,1,1
935,vt4_Toivakka2,2020/07/12,2,"11 HA-PA",34,31,18,19,9,10,18,21,65,99,166,205,272,289,360,312,370,297,340,246,207,133,78,26
935,vt4_Toivakka2,2020/07/12,2,"12 KAIP",,1,1,1,,,,,1,3,5,3,1,4,1,6,9,2,4,3,7,4,1,1
935,vt4_Toivakka2,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,,2,2,1,1,,2,,3,,,,,
935,vt4_Toivakka2,2020/07/12,2,"14 KAPP",2,,,,1,2,,,1,1,3,3,1,1,2,1,4,3,3,3,2,2,,
935,vt4_Toivakka2,2020/07/12,2,"15 KATP",,,1,,2,,2,4,4,5,6,5,8,6,5,9,12,13,11,9,13,9,5,7
935,vt4_Toivakka2,2020/07/12,2,"16 HA + PK",1,,,2,,1,,1,4,7,2,10,7,8,10,18,10,11,11,10,10,10,2,3
935,vt4_Toivakka2,2020/07/12,2,"17 HA + AV",1,2,,2,,,,1,,1,2,1,1,3,4,1,5,9,5,4,4,4,,1
935,vt4_Toivakka2,2020/07/13,1,"11 HA-PA",33,18,10,12,11,49,84,97,145,156,165,252,300,273,256,270,225,173,123,110,89,71,41,30
935,vt4_Toivakka2,2020/07/13,1,"12 KAIP",1,1,,,,2,2,3,6,4,3,5,6,5,6,5,5,1,5,3,1,3,2,1
935,vt4_Toivakka2,2020/07/13,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,,1,1,1,2,,1,
935,vt4_Toivakka2,2020/07/13,1,"14 KAPP",,3,1,2,2,5,3,3,5,13,12,7,9,12,15,10,15,9,2,7,3,4,4,4
935,vt4_Toivakka2,2020/07/13,1,"15 KATP",5,3,,2,2,4,4,5,6,5,14,11,14,20,16,17,26,11,23,17,26,20,20,15
935,vt4_Toivakka2,2020/07/13,1,"16 HA + PK",,,,1,,1,5,2,3,4,7,5,16,8,12,13,11,8,3,7,7,4,1,1
935,vt4_Toivakka2,2020/07/13,1,"17 HA + AV",1,,1,,,3,2,,5,1,2,2,7,6,4,4,1,4,4,1,1,1,2,
935,vt4_Toivakka2,2020/07/13,2,"11 HA-PA",19,29,19,16,28,47,53,75,100,124,178,198,197,203,227,220,249,202,146,120,99,56,32,30
935,vt4_Toivakka2,2020/07/13,2,"12 KAIP",,,,1,1,2,7,6,3,7,3,1,5,6,5,6,4,5,7,2,1,1,1,1
935,vt4_Toivakka2,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,1,3,1,1,2,1,1,,,,,,,
935,vt4_Toivakka2,2020/07/13,2,"14 KAPP",1,1,,,1,1,3,,3,6,7,10,6,12,4,7,15,7,8,8,3,2,2,2
935,vt4_Toivakka2,2020/07/13,2,"15 KATP",7,3,1,5,5,6,9,4,8,13,9,12,16,17,16,22,29,18,19,11,13,15,13,8
935,vt4_Toivakka2,2020/07/13,2,"16 HA + PK",,,,1,1,3,5,3,7,4,14,5,12,14,5,14,11,10,6,11,2,5,2,1
935,vt4_Toivakka2,2020/07/13,2,"17 HA + AV",,2,,,1,,1,4,1,1,2,7,3,4,,3,1,3,2,3,3,,2,1
935,vt4_Toivakka2,2020/07/14,1,"11 HA-PA",19,15,11,7,9,31,69,74,104,130,169,204,230,232,266,213,187,134,153,150,101,78,57,41
