"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1122,vt13_Veteli,2020/07/02,2,"17 HA + AV",,,,,,,,,3,2,1,1,5,,3,3,2,2,1,1,,1,,
1122,vt13_Veteli,2020/07/03,1,"11 HA-PA",2,2,,1,7,13,23,15,19,46,52,58,62,80,81,80,92,58,49,41,49,30,19,13
1122,vt13_Veteli,2020/07/03,1,"12 KAIP",,,,,1,2,3,3,1,3,6,2,4,3,4,3,2,3,2,2,1,,1,
1122,vt13_Veteli,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,,,,,,
1122,vt13_Veteli,2020/07/03,1,"14 KAPP",,,,1,,,4,2,2,2,1,1,3,,,,,,,,1,,,
1122,vt13_Veteli,2020/07/03,1,"15 KATP",,2,2,2,1,,,3,6,3,4,3,2,8,1,2,2,6,1,,2,3,2,1
1122,vt13_Veteli,2020/07/03,1,"16 HA + PK",,,,,2,,1,3,4,2,5,,4,6,4,6,9,2,5,2,2,,1,
1122,vt13_Veteli,2020/07/03,1,"17 HA + AV",,,,,,,1,,,2,1,,,1,1,2,2,1,,,2,1,1,
1122,vt13_Veteli,2020/07/03,2,"11 HA-PA",3,1,1,2,5,20,26,25,33,41,40,54,71,55,54,63,74,61,61,47,32,34,17,9
1122,vt13_Veteli,2020/07/03,2,"12 KAIP",,,,,,1,1,,,2,2,3,1,3,1,2,3,1,2,,,,,1
1122,vt13_Veteli,2020/07/03,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,2,1,,1,,,,
1122,vt13_Veteli,2020/07/03,2,"14 KAPP",,,,,,,1,2,,1,1,2,3,,1,,,2,1,1,,,,
1122,vt13_Veteli,2020/07/03,2,"15 KATP",3,1,,3,4,2,4,1,6,2,5,5,3,5,2,4,5,2,4,6,1,3,1,2
1122,vt13_Veteli,2020/07/03,2,"16 HA + PK",,,,,,,1,1,1,2,4,3,2,4,4,4,5,6,1,3,1,2,,
1122,vt13_Veteli,2020/07/03,2,"17 HA + AV",,,,,,,,2,1,1,2,,2,,,2,1,1,2,,2,,,
1122,vt13_Veteli,2020/07/04,1,"11 HA-PA",3,4,5,,2,5,4,12,25,28,62,49,64,59,73,61,56,60,38,29,32,27,12,6
1122,vt13_Veteli,2020/07/04,1,"12 KAIP",1,,,,,,,3,,1,,1,3,1,,1,,1,2,1,,,,
1122,vt13_Veteli,2020/07/04,1,"13 Linja-autot",,,,,,,,1,,1,,,,,1,,,,,,,1,,
1122,vt13_Veteli,2020/07/04,1,"14 KAPP",,,,,,,,,,,1,1,,,1,,,,,,,,,
1122,vt13_Veteli,2020/07/04,1,"15 KATP",,,1,1,2,,1,2,1,,,1,1,4,2,1,,2,,,1,1,,1
1122,vt13_Veteli,2020/07/04,1,"16 HA + PK",,,,,,,,2,2,6,3,3,2,7,10,2,3,4,2,2,,1,1,
1122,vt13_Veteli,2020/07/04,1,"17 HA + AV",,,,,,,,1,1,1,,1,,1,2,4,3,,1,,1,,,
1122,vt13_Veteli,2020/07/04,2,"11 HA-PA",1,5,,3,2,5,16,10,26,49,49,64,59,59,40,59,58,34,45,42,27,16,10,11
1122,vt13_Veteli,2020/07/04,2,"12 KAIP",,,,,,,1,,,3,1,1,1,3,,1,,1,1,1,2,,,
1122,vt13_Veteli,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,1
1122,vt13_Veteli,2020/07/04,2,"15 KATP",,2,1,4,1,1,,,,3,2,2,1,3,,1,4,,1,,1,1,1,
1122,vt13_Veteli,2020/07/04,2,"16 HA + PK",,1,,,,,,1,,3,6,5,7,2,3,3,,6,3,1,1,,2,
1122,vt13_Veteli,2020/07/04,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,1,2,,,1,,,
1122,vt13_Veteli,2020/07/05,1,"11 HA-PA",2,4,8,5,,1,7,9,12,22,41,38,65,56,64,80,76,66,55,45,27,17,8,7
1122,vt13_Veteli,2020/07/05,1,"12 KAIP",1,,,,,,,,1,,2,2,2,1,,2,1,1,3,,2,,,
1122,vt13_Veteli,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
1122,vt13_Veteli,2020/07/05,1,"14 KAPP",,,,,,,,,,,,1,,1,,,1,1,,1,2,,,
1122,vt13_Veteli,2020/07/05,1,"15 KATP",,,,,,,,,,,2,,3,4,,2,2,2,2,,,,2,3
1122,vt13_Veteli,2020/07/05,1,"16 HA + PK",,,,,,,,,,1,,5,,2,4,6,9,6,4,,4,1,1,
1122,vt13_Veteli,2020/07/05,1,"17 HA + AV",,,,,,,,,1,1,1,2,,,,,,2,,,,,,
1122,vt13_Veteli,2020/07/05,2,"11 HA-PA",8,9,4,4,4,7,7,9,7,14,29,46,60,67,53,58,53,48,69,64,51,49,25,7
1122,vt13_Veteli,2020/07/05,2,"12 KAIP",,,1,,,,,,,,,1,,1,1,2,1,2,1,2,,2,,
1122,vt13_Veteli,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,2,1,,,
1122,vt13_Veteli,2020/07/05,2,"15 KATP",,,,1,,,1,,,1,,,,2,1,2,3,,1,3,1,,3,1
1122,vt13_Veteli,2020/07/05,2,"16 HA + PK",,,,,,,,,,1,2,1,6,4,5,6,3,4,14,5,4,5,4,1
1122,vt13_Veteli,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,2,1,3,2,,,,
1122,vt13_Veteli,2020/07/06,1,"11 HA-PA",8,3,2,,8,16,24,28,24,41,62,57,40,56,65,77,80,55,32,35,34,14,5,6
1122,vt13_Veteli,2020/07/06,1,"12 KAIP",,,,1,,1,3,3,3,2,1,7,3,4,3,3,,,,,1,,,1
1122,vt13_Veteli,2020/07/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
1122,vt13_Veteli,2020/07/06,1,"14 KAPP",,,,,,,2,,2,1,2,,2,1,1,3,1,2,1,,1,,1,
1122,vt13_Veteli,2020/07/06,1,"15 KATP",,,,,,5,5,3,6,5,7,2,4,6,2,4,6,1,1,2,3,,1,
1122,vt13_Veteli,2020/07/06,1,"16 HA + PK",,,,,,2,3,1,,3,4,,3,3,4,5,3,5,,4,2,2,,
1122,vt13_Veteli,2020/07/06,1,"17 HA + AV",,,,,,,1,1,1,1,1,2,3,,2,,,1,,1,,,,
1122,vt13_Veteli,2020/07/06,2,"11 HA-PA",6,2,2,1,6,14,34,21,34,38,52,59,73,70,58,62,56,54,39,29,30,21,13,3
1122,vt13_Veteli,2020/07/06,2,"12 KAIP",,,1,,,,1,1,4,1,1,2,6,,,3,2,3,1,1,,1,,
1122,vt13_Veteli,2020/07/06,2,"13 Linja-autot",,1,,,,,,,,1,,1,,,,,,,,,,,,
1122,vt13_Veteli,2020/07/06,2,"14 KAPP",,,,,,,1,,,,,,2,,2,1,,,1,1,2,1,1,
1122,vt13_Veteli,2020/07/06,2,"15 KATP",,,,4,1,2,3,,4,,1,4,2,4,2,1,2,5,2,3,3,2,4,1
1122,vt13_Veteli,2020/07/06,2,"16 HA + PK",,1,,,1,,,,2,4,5,1,2,,5,3,6,,3,2,5,,1,1
1122,vt13_Veteli,2020/07/06,2,"17 HA + AV",,,,,,,1,,1,,1,1,,,,,1,,,1,2,,,
1122,vt13_Veteli,2020/07/07,1,"11 HA-PA",3,2,1,2,2,10,17,18,27,27,51,66,50,52,60,71,79,63,42,33,20,19,6,3
1122,vt13_Veteli,2020/07/07,1,"12 KAIP",,,,,1,,2,,,,1,3,,2,2,1,2,1,1,1,2,,,
1122,vt13_Veteli,2020/07/07,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,1,,,,,,
1122,vt13_Veteli,2020/07/07,1,"14 KAPP",,,,,,,1,1,1,3,3,,2,1,1,1,1,,,,1,,,
1122,vt13_Veteli,2020/07/07,1,"15 KATP",1,1,1,,,1,5,,7,6,2,3,7,6,1,1,4,4,1,5,3,2,4,
1122,vt13_Veteli,2020/07/07,1,"16 HA + PK",,,,1,,1,,,1,2,4,5,7,6,7,4,2,1,3,5,2,2,,
1122,vt13_Veteli,2020/07/07,1,"17 HA + AV",1,,,,,1,,,,,1,1,1,,2,2,,,,,,,1,
1122,vt13_Veteli,2020/07/07,2,"11 HA-PA",1,3,1,1,6,12,27,33,36,45,48,60,57,56,58,48,48,49,43,46,33,21,11,7
1122,vt13_Veteli,2020/07/07,2,"12 KAIP",,,,,,1,1,,,2,,1,1,2,3,1,2,,5,,1,,,
1122,vt13_Veteli,2020/07/07,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
1122,vt13_Veteli,2020/07/07,2,"14 KAPP",,,,,,,1,,,1,4,2,2,1,1,1,1,1,,1,,,,
1122,vt13_Veteli,2020/07/07,2,"15 KATP",,2,3,2,1,1,2,7,2,3,4,3,4,4,3,1,3,4,4,4,2,3,1,1
1122,vt13_Veteli,2020/07/07,2,"16 HA + PK",,,,,,1,1,,,7,5,4,4,2,5,4,5,1,2,4,3,3,,
1122,vt13_Veteli,2020/07/07,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,1,,2,1,2,,,,
1122,vt13_Veteli,2020/07/08,1,"11 HA-PA",3,,,2,4,8,18,29,22,39,55,68,44,52,56,77,73,58,44,41,25,17,9,4
1122,vt13_Veteli,2020/07/08,1,"12 KAIP",,,,,2,1,2,,2,2,4,1,5,2,1,3,1,4,3,1,,1,,
1122,vt13_Veteli,2020/07/08,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,1,,,,,,
1122,vt13_Veteli,2020/07/08,1,"14 KAPP",,,,1,,1,,,,1,,1,2,1,1,1,,1,,,1,,,
1122,vt13_Veteli,2020/07/08,1,"15 KATP",,,1,1,,,3,1,2,5,3,4,5,4,6,2,7,7,6,1,1,2,2,2
1122,vt13_Veteli,2020/07/08,1,"16 HA + PK",,,,1,1,1,1,,5,6,10,4,6,5,8,5,2,5,,3,3,2,,
1122,vt13_Veteli,2020/07/08,1,"17 HA + AV",,,,,,,,,,2,4,,,,3,1,,2,1,1,2,,,
1122,vt13_Veteli,2020/07/08,2,"11 HA-PA",6,2,,1,2,16,27,23,33,28,44,39,54,58,51,68,47,62,59,32,37,26,15,12
1122,vt13_Veteli,2020/07/08,2,"12 KAIP",,,,,,1,,1,,,2,1,5,3,3,1,2,2,1,1,1,,1,1
1122,vt13_Veteli,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
1122,vt13_Veteli,2020/07/08,2,"14 KAPP",,,,,,,,1,1,,1,1,1,1,1,1,1,1,1,1,,,,
1122,vt13_Veteli,2020/07/08,2,"15 KATP",2,1,,5,2,2,3,,5,4,4,4,3,5,3,2,6,1,9,6,3,,2,
1122,vt13_Veteli,2020/07/08,2,"16 HA + PK",1,,,,,,1,2,4,3,6,3,2,1,3,9,5,1,8,3,2,,4,
1122,vt13_Veteli,2020/07/08,2,"17 HA + AV",,,,,,1,,1,,,,,2,2,2,,2,,1,1,2,,,
1122,vt13_Veteli,2020/07/09,1,"11 HA-PA",8,,1,1,4,9,24,16,24,46,48,58,57,56,74,85,60,54,56,41,35,22,14,7
1122,vt13_Veteli,2020/07/09,1,"12 KAIP",,1,,,1,,5,1,2,1,2,3,1,5,4,5,2,5,1,2,1,1,,
1122,vt13_Veteli,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,,,,,,
1122,vt13_Veteli,2020/07/09,1,"14 KAPP",,,,,,,,,2,1,1,1,1,6,2,2,1,,1,,,,,
1122,vt13_Veteli,2020/07/09,1,"15 KATP",,,,,2,4,2,2,7,7,2,1,4,2,2,2,4,4,1,1,1,6,2,
1122,vt13_Veteli,2020/07/09,1,"16 HA + PK",,,,,,2,2,1,5,9,1,9,2,1,4,4,4,4,1,2,4,,,
1122,vt13_Veteli,2020/07/09,1,"17 HA + AV",,,,,,,,,1,1,,1,,2,2,,2,1,1,3,1,,,
1122,vt13_Veteli,2020/07/09,2,"11 HA-PA",5,2,1,2,4,18,32,29,38,40,52,54,54,52,42,50,76,53,50,58,36,33,16,2
1122,vt13_Veteli,2020/07/09,2,"12 KAIP",,,1,,,1,,2,4,2,3,1,6,4,3,2,6,1,3,1,1,2,,
1122,vt13_Veteli,2020/07/09,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
1122,vt13_Veteli,2020/07/09,2,"14 KAPP",,,,1,,,,,1,1,1,2,3,3,1,1,,3,,3,,1,1,
1122,vt13_Veteli,2020/07/09,2,"15 KATP",1,3,,5,1,3,,2,2,4,1,3,4,3,2,4,2,8,3,3,2,,2,
1122,vt13_Veteli,2020/07/09,2,"16 HA + PK",,1,,1,,,3,1,2,4,2,4,4,3,2,4,8,2,4,4,2,2,,1
1122,vt13_Veteli,2020/07/09,2,"17 HA + AV",,,,,,,,,1,,4,,1,,,,,1,3,2,,2,,1
1122,vt13_Veteli,2020/07/10,1,"11 HA-PA",3,,,1,8,4,22,23,22,44,61,57,57,81,110,99,76,75,69,44,48,43,47,11
1122,vt13_Veteli,2020/07/10,1,"12 KAIP",,,,2,,,2,1,2,2,5,5,2,1,4,3,2,3,2,,,1,3,
1122,vt13_Veteli,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,2,,,1,,,
1122,vt13_Veteli,2020/07/10,1,"14 KAPP",,,,,,,,1,1,2,,,1,,1,,,,,,1,,,
1122,vt13_Veteli,2020/07/10,1,"15 KATP",1,,1,2,1,,,2,7,2,2,3,3,6,4,,2,4,,1,3,2,1,1
1122,vt13_Veteli,2020/07/10,1,"16 HA + PK",,,,,1,,1,1,1,6,2,5,9,5,3,5,5,4,4,2,7,5,7,1
1122,vt13_Veteli,2020/07/10,1,"17 HA + AV",,,,,,,,1,,2,,3,,2,,3,,,1,1,1,,2,1
1122,vt13_Veteli,2020/07/10,2,"11 HA-PA",1,1,1,,6,13,35,24,40,53,39,51,82,71,68,78,76,71,60,42,36,32,32,11
1122,vt13_Veteli,2020/07/10,2,"12 KAIP",,,,,,1,1,1,2,3,3,3,6,4,2,2,1,6,3,3,1,1,,
1122,vt13_Veteli,2020/07/10,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,,,1,,,,
1122,vt13_Veteli,2020/07/10,2,"14 KAPP",1,,,,,,1,,,,,3,,,1,,2,,1,,,1,,
1122,vt13_Veteli,2020/07/10,2,"15 KATP",4,2,2,5,2,1,1,,1,4,7,4,9,3,6,6,4,1,3,,1,1,1,
1122,vt13_Veteli,2020/07/10,2,"16 HA + PK",,1,1,1,,,1,,3,4,5,6,7,,2,5,7,8,4,1,4,2,,2
1122,vt13_Veteli,2020/07/10,2,"17 HA + AV",,1,,,,,,,,1,3,1,3,1,1,3,2,1,1,1,,,1,
1122,vt13_Veteli,2020/07/11,1,"11 HA-PA",9,2,3,4,,2,18,11,19,37,74,72,57,61,71,51,58,66,55,39,37,27,22,10
1122,vt13_Veteli,2020/07/11,1,"12 KAIP",,,,,,,1,1,1,2,,3,2,3,,2,5,6,1,1,2,,,
1122,vt13_Veteli,2020/07/11,1,"13 Linja-autot",,,,,,,1,,,1,,,,1,,,1,,,,,,,
1122,vt13_Veteli,2020/07/11,1,"15 KATP",2,,,,,1,,,2,,1,1,1,2,1,,2,1,2,,1,,,
1122,vt13_Veteli,2020/07/11,1,"16 HA + PK",,,,,,,,3,1,3,5,6,2,5,4,6,4,4,5,1,1,2,1,1
1122,vt13_Veteli,2020/07/11,1,"17 HA + AV",,1,,,,,,2,,,1,1,,,2,1,1,,3,,,1,,
1122,vt13_Veteli,2020/07/11,2,"11 HA-PA",5,3,2,2,3,6,7,11,27,33,68,69,84,78,50,54,65,38,42,36,32,32,16,6
1122,vt13_Veteli,2020/07/11,2,"12 KAIP",,,,,,,,,1,4,2,7,1,2,2,,,,3,,,,,
1122,vt13_Veteli,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
1122,vt13_Veteli,2020/07/11,2,"14 KAPP",,,,,,2,,,,,1,,,,,,,,,1,,,,
1122,vt13_Veteli,2020/07/11,2,"15 KATP",,1,,2,2,,,1,,,,2,,1,3,2,1,1,1,2,,1,,
1122,vt13_Veteli,2020/07/11,2,"16 HA + PK",,,,,,,,1,1,4,2,9,3,8,4,2,,3,2,3,2,2,4,
1122,vt13_Veteli,2020/07/11,2,"17 HA + AV",,,,,,,,,,1,,,2,4,1,1,,,2,1,1,1,,
1122,vt13_Veteli,2020/07/12,1,"11 HA-PA",6,7,1,3,,4,9,11,10,25,43,56,70,77,65,55,53,40,56,50,28,17,11,6
1122,vt13_Veteli,2020/07/12,1,"12 KAIP",,1,,,,,,,,,,1,1,3,,,1,2,1,1,,1,,1
1122,vt13_Veteli,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1122,vt13_Veteli,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,1,,,,,,
1122,vt13_Veteli,2020/07/12,1,"15 KATP",1,,,,,,,1,,,1,1,2,3,2,2,,,3,1,2,,1,1
1122,vt13_Veteli,2020/07/12,1,"16 HA + PK",,,,,1,,,,1,,,2,6,3,4,2,2,2,1,2,,,2,
1122,vt13_Veteli,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,1,,4,,1,2,,,1,,1,,
1122,vt13_Veteli,2020/07/12,2,"11 HA-PA",3,8,2,,3,,10,4,4,15,24,48,47,69,55,60,74,68,67,72,43,29,20,11
1122,vt13_Veteli,2020/07/12,2,"12 KAIP",,,,,,,,,,,,1,1,2,,3,2,1,2,1,,1,,
1122,vt13_Veteli,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,4,1,,1,,,,
1122,vt13_Veteli,2020/07/12,2,"14 KAPP",,,,,,,,,,,,1,,1,1,1,2,,,2,1,,,
1122,vt13_Veteli,2020/07/12,2,"15 KATP",,,,1,,,1,,1,,3,,1,2,,1,,2,1,2,2,2,1,
1122,vt13_Veteli,2020/07/12,2,"16 HA + PK",,,,,,,,,,,3,2,1,3,4,7,3,3,2,8,,2,1,
1122,vt13_Veteli,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,2,,2,2,2,1,2,,,
1122,vt13_Veteli,2020/07/13,1,"11 HA-PA",2,3,2,3,5,4,32,21,32,49,55,65,61,65,61,79,66,55,45,31,51,29,10,6
1122,vt13_Veteli,2020/07/13,1,"12 KAIP",,,,,,2,1,2,1,1,2,2,,2,1,2,,1,3,1,1,,,
1122,vt13_Veteli,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
1122,vt13_Veteli,2020/07/13,1,"14 KAPP",,,,,,1,1,1,,1,2,2,,,3,,1,1,,,,,,
1122,vt13_Veteli,2020/07/13,1,"15 KATP",,,,,1,3,4,2,7,11,5,4,5,6,1,3,2,2,4,,5,1,1,1
1122,vt13_Veteli,2020/07/13,1,"16 HA + PK",,,,,,2,2,2,1,4,4,2,4,3,1,4,4,2,4,,3,1,5,1
1122,vt13_Veteli,2020/07/13,1,"17 HA + AV",,,,,,1,2,1,1,1,1,1,1,1,1,1,2,,,,,1,,
1122,vt13_Veteli,2020/07/13,2,"11 HA-PA",4,5,2,1,4,15,34,33,42,34,50,45,61,71,61,70,67,58,47,29,44,21,13,9
1122,vt13_Veteli,2020/07/13,2,"12 KAIP",,,1,,,1,1,1,1,5,,3,2,1,2,2,2,,2,1,1,1,,
1122,vt13_Veteli,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1122,vt13_Veteli,2020/07/13,2,"14 KAPP",,,,,1,,1,,,1,,3,3,2,2,,1,2,2,1,,,,1
1122,vt13_Veteli,2020/07/13,2,"15 KATP",,2,1,,1,1,1,4,4,6,2,3,8,1,4,2,2,4,1,5,2,5,1,
1122,vt13_Veteli,2020/07/13,2,"16 HA + PK",,,,,,,,,1,2,3,3,5,1,10,7,4,6,3,2,2,1,,
1122,vt13_Veteli,2020/07/13,2,"17 HA + AV",,,,,,,1,,1,1,1,1,1,,1,,2,,,1,,1,,
1122,vt13_Veteli,2020/07/14,1,"11 HA-PA",5,2,,1,6,8,20,18,35,34,57,95,69,68,68,85,64,65,43,39,39,19,17,6
1122,vt13_Veteli,2020/07/14,1,"12 KAIP",1,,,,1,1,2,1,3,4,1,4,,3,,1,3,4,2,1,3,1,,
1122,vt13_Veteli,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
1122,vt13_Veteli,2020/07/14,1,"14 KAPP",,,,1,,1,,,1,,,,,1,3,1,,1,,2,1,,1,
1122,vt13_Veteli,2020/07/14,1,"15 KATP",1,,,1,,,2,4,4,9,6,3,4,4,5,2,3,6,2,2,4,3,,
1122,vt13_Veteli,2020/07/14,1,"16 HA + PK",,,,,1,1,1,,2,3,4,3,8,6,2,5,3,5,2,1,3,3,,
1122,vt13_Veteli,2020/07/14,1,"17 HA + AV",,,,,,1,,1,,,3,1,,2,1,3,1,1,,,2,,,
1122,vt13_Veteli,2020/07/14,2,"11 HA-PA",9,4,,1,1,15,25,36,39,45,53,56,64,66,55,64,74,55,44,44,31,36,16,6
1122,vt13_Veteli,2020/07/14,2,"12 KAIP",1,,1,,,,,,2,1,1,1,4,3,,3,2,4,1,3,2,1,,
1122,vt13_Veteli,2020/07/14,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,,1,,,,,2,,1,,
1122,vt13_Veteli,2020/07/14,2,"14 KAPP",,,,,,,,,,,2,2,,2,1,,2,5,1,,1,,2,
1122,vt13_Veteli,2020/07/14,2,"15 KATP",1,1,1,2,5,1,3,3,4,2,7,3,3,5,5,6,2,3,4,8,1,2,2,
1122,vt13_Veteli,2020/07/14,2,"16 HA + PK",,1,,,,2,,1,,2,6,2,4,3,4,5,5,1,3,2,6,2,1,1
1122,vt13_Veteli,2020/07/14,2,"17 HA + AV",,,,,,,,,,,1,3,2,,,3,2,1,,,,2,,
1122,vt13_Veteli,2020/07/15,1,"11 HA-PA",3,2,1,,1,7,14,23,38,59,65,57,70,80,61,60,71,71,60,27,24,29,12,5
1122,vt13_Veteli,2020/07/15,1,"12 KAIP",1,1,,,1,1,6,2,1,1,3,6,4,3,2,1,3,,3,1,4,,,
1122,vt13_Veteli,2020/07/15,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
1122,vt13_Veteli,2020/07/15,1,"14 KAPP",,,1,,,,2,3,3,,,2,,1,2,1,1,,,,,,1,
1122,vt13_Veteli,2020/07/15,1,"15 KATP",,,,,3,2,3,2,7,4,6,2,2,6,4,4,2,3,5,,5,2,,
1122,vt13_Veteli,2020/07/15,1,"16 HA + PK",1,,,,,,2,2,5,,4,7,5,5,12,4,1,4,4,2,4,2,,
1122,vt13_Veteli,2020/07/15,1,"17 HA + AV",,,,,,,1,2,,,2,1,4,,1,3,1,1,1,1,,,1,
1122,vt13_Veteli,2020/07/15,2,"11 HA-PA",3,,3,,1,16,31,30,34,40,40,66,50,58,61,45,68,71,47,53,37,31,13,8
1122,vt13_Veteli,2020/07/15,2,"12 KAIP",,,,,,1,1,1,,2,3,5,1,6,3,2,2,1,4,3,3,1,1,
