"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
140,kt50_Järvenperä,2020/07/04,1,"12 KAIP",1,3,10,3,4,10,3,8,14,15,18,12,12,16,13,15,13,9,7,2,5,5,4,3
140,kt50_Järvenperä,2020/07/04,1,"13 Linja-autot",,,1,,1,,,,,,,,,2,,2,1,,1,,,1,1,
140,kt50_Järvenperä,2020/07/04,1,"14 KAPP",4,2,3,1,2,3,3,1,5,28,19,14,13,14,4,6,1,5,3,1,1,29,15,2
140,kt50_Järvenperä,2020/07/04,1,"15 KATP",8,9,7,2,2,4,6,3,7,28,5,6,6,3,3,4,4,3,,,1,4,9,
140,kt50_Järvenperä,2020/07/04,1,"16 HA + PK",,1,,,1,,2,6,6,16,21,30,23,26,14,13,18,9,11,8,8,6,1,2
140,kt50_Järvenperä,2020/07/04,1,"17 HA + AV",,,,,,1,1,2,3,4,,4,7,7,4,1,2,4,2,1,,1,,
140,kt50_Järvenperä,2020/07/04,2,"11 HA-PA",150,109,88,46,42,84,220,284,336,609,776,911,1130,1170,1249,1191,1091,980,914,669,553,370,259,235
140,kt50_Järvenperä,2020/07/04,2,"12 KAIP",5,7,3,1,10,5,8,14,12,13,11,9,8,11,9,5,4,10,7,3,6,1,2,4
140,kt50_Järvenperä,2020/07/04,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,2,,,,,,1
140,kt50_Järvenperä,2020/07/04,2,"14 KAPP",4,2,1,2,2,6,4,17,7,10,6,5,9,10,8,6,3,6,5,3,3,2,1,2
140,kt50_Järvenperä,2020/07/04,2,"15 KATP",16,13,3,7,5,7,3,3,4,8,6,2,8,3,5,5,5,7,,1,2,,1,
140,kt50_Järvenperä,2020/07/04,2,"16 HA + PK",3,,,,1,1,2,6,8,18,23,23,21,15,23,13,9,17,8,11,12,1,1,2
140,kt50_Järvenperä,2020/07/04,2,"17 HA + AV",,,,,,,,1,3,1,,,4,2,2,1,1,3,3,2,1,1,1,1
140,kt50_Järvenperä,2020/07/05,1,"11 HA-PA",167,130,179,49,59,68,107,130,202,391,667,936,1118,1333,1302,1382,1294,1261,1248,967,655,474,305,119
140,kt50_Järvenperä,2020/07/05,1,"12 KAIP",1,,1,1,2,2,1,1,,3,4,3,6,12,10,5,13,17,14,9,6,4,8,4
140,kt50_Järvenperä,2020/07/05,1,"13 Linja-autot",,,,,1,,,,,1,,,,,,2,2,,,,,,,
140,kt50_Järvenperä,2020/07/05,1,"14 KAPP",,1,,,,1,,,2,16,12,10,8,3,7,7,5,5,6,13,10,29,21,4
140,kt50_Järvenperä,2020/07/05,1,"15 KATP",,,,,,1,,,3,13,4,5,10,2,9,5,8,11,10,14,10,23,18,13
140,kt50_Järvenperä,2020/07/05,1,"16 HA + PK",1,1,,,,1,,1,4,6,11,27,22,21,29,28,26,25,19,14,13,6,3,
140,kt50_Järvenperä,2020/07/05,1,"17 HA + AV",,,,,,,1,,,1,2,2,4,5,1,8,5,4,8,3,7,3,1,1
140,kt50_Järvenperä,2020/07/05,2,"11 HA-PA",280,144,99,78,38,58,120,167,204,374,619,853,979,1122,1246,1282,1268,1203,1150,999,688,441,301,154
140,kt50_Järvenperä,2020/07/05,2,"12 KAIP",1,2,2,,,,2,4,3,2,3,9,6,9,9,8,8,14,10,6,5,6,5,6
140,kt50_Järvenperä,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,,2,,,1,,,1,1,,,,1
140,kt50_Järvenperä,2020/07/05,2,"14 KAPP",,,,,2,3,2,1,2,2,3,7,8,20,6,7,20,18,13,10,6,8,5,4
140,kt50_Järvenperä,2020/07/05,2,"15 KATP",1,,,,3,2,,,1,3,1,2,1,4,16,6,8,17,7,9,10,5,4,9
140,kt50_Järvenperä,2020/07/05,2,"16 HA + PK",,,,,1,,,2,,2,11,19,18,17,18,24,24,27,15,25,14,7,3,3
140,kt50_Järvenperä,2020/07/05,2,"17 HA + AV",,,,,,,,1,2,5,2,4,3,1,1,3,1,6,4,4,3,1,,1
140,kt50_Järvenperä,2020/07/06,1,"11 HA-PA",74,37,36,40,108,490,1232,1429,1229,1134,1210,1229,1229,1380,1512,1815,1611,1288,989,793,670,486,293,130
140,kt50_Järvenperä,2020/07/06,1,"12 KAIP",5,4,4,7,4,28,61,73,84,96,96,92,115,116,126,115,73,58,36,28,16,14,17,5
140,kt50_Järvenperä,2020/07/06,1,"13 Linja-autot",,,,,2,3,,1,1,2,1,2,2,1,,4,,,1,,,,,
140,kt50_Järvenperä,2020/07/06,1,"14 KAPP",2,2,3,5,5,17,28,56,42,83,63,55,64,55,51,61,42,25,35,18,12,20,15,5
140,kt50_Järvenperä,2020/07/06,1,"15 KATP",8,6,4,7,10,9,22,45,50,47,61,44,59,65,51,41,46,36,31,26,24,20,30,19
140,kt50_Järvenperä,2020/07/06,1,"16 HA + PK",,,1,,,2,10,16,10,29,16,23,29,27,25,34,27,29,34,12,13,9,9,2
140,kt50_Järvenperä,2020/07/06,1,"17 HA + AV",,1,,,1,1,6,7,3,7,8,8,10,13,10,11,7,3,4,3,5,3,3,1
140,kt50_Järvenperä,2020/07/06,2,"11 HA-PA",101,54,29,27,56,314,1189,1044,867,903,974,1138,1178,1329,1488,2012,2021,1550,1168,869,680,487,316,183
140,kt50_Järvenperä,2020/07/06,2,"12 KAIP",6,8,3,12,16,33,116,135,110,85,66,104,104,96,88,81,54,42,30,19,18,14,7,11
140,kt50_Järvenperä,2020/07/06,2,"13 Linja-autot",,,,,,,2,,,5,1,1,3,,2,2,3,,1,,1,,1,2
140,kt50_Järvenperä,2020/07/06,2,"14 KAPP",6,3,7,7,6,13,17,40,35,39,34,48,46,44,52,37,41,34,27,25,17,10,13,5
140,kt50_Järvenperä,2020/07/06,2,"15 KATP",8,8,6,4,11,17,44,44,40,37,44,28,49,52,49,47,44,33,24,31,19,22,15,22
140,kt50_Järvenperä,2020/07/06,2,"16 HA + PK",4,1,,2,,1,8,14,28,13,24,25,17,23,35,24,26,27,23,14,20,7,6,
140,kt50_Järvenperä,2020/07/06,2,"17 HA + AV",,,1,,,,2,7,8,5,4,8,5,5,8,9,2,2,8,4,1,1,1,1
140,kt50_Järvenperä,2020/07/07,1,"11 HA-PA",90,48,37,39,96,444,1157,1424,1182,1064,1111,1102,1222,1296,1507,1820,1672,1320,1027,822,670,509,268,131
140,kt50_Järvenperä,2020/07/07,1,"12 KAIP",8,8,5,6,12,28,57,80,92,92,102,94,95,119,127,132,87,49,36,23,26,25,13,10
140,kt50_Järvenperä,2020/07/07,1,"13 Linja-autot",,,1,,3,4,2,5,,1,2,1,,3,1,1,1,1,2,,,1,,
140,kt50_Järvenperä,2020/07/07,1,"14 KAPP",6,8,3,3,2,10,23,37,40,54,51,44,53,42,55,49,42,20,24,22,12,28,29,4
140,kt50_Järvenperä,2020/07/07,1,"15 KATP",12,18,14,17,12,24,27,37,46,53,57,52,65,69,44,50,54,38,34,32,14,27,29,20
140,kt50_Järvenperä,2020/07/07,1,"16 HA + PK",,1,,1,,,10,14,12,18,17,34,33,29,33,30,29,23,23,22,9,9,5,3
140,kt50_Järvenperä,2020/07/07,1,"17 HA + AV",,,2,1,2,1,,4,2,8,7,5,8,15,10,16,7,4,5,1,1,2,1,
140,kt50_Järvenperä,2020/07/07,2,"11 HA-PA",108,55,29,36,50,284,1181,1076,846,834,897,996,1094,1213,1440,1988,2070,1556,1196,913,718,480,349,158
140,kt50_Järvenperä,2020/07/07,2,"12 KAIP",8,11,5,16,18,34,127,119,128,86,84,105,76,77,103,74,57,43,22,24,12,8,12,3
140,kt50_Järvenperä,2020/07/07,2,"13 Linja-autot",,,,,,,,1,,3,,2,1,,,1,2,1,,,2,1,,1
140,kt50_Järvenperä,2020/07/07,2,"14 KAPP",8,4,9,3,5,8,24,43,45,35,39,39,34,36,48,44,50,44,36,23,9,12,6,8
140,kt50_Järvenperä,2020/07/07,2,"15 KATP",21,22,16,7,13,21,52,37,45,39,59,55,36,43,57,42,38,44,33,24,23,31,20,15
140,kt50_Järvenperä,2020/07/07,2,"16 HA + PK",1,,,,1,2,8,18,20,14,19,19,19,34,33,27,24,21,25,16,11,3,2,
140,kt50_Järvenperä,2020/07/07,2,"17 HA + AV",,,,,,1,6,11,3,5,7,8,1,7,1,8,4,4,3,3,4,,3,2
140,kt50_Järvenperä,2020/07/08,1,"11 HA-PA",74,55,34,58,118,446,1185,1400,1142,1020,1149,1188,1250,1342,1595,1961,1690,1345,972,775,701,520,298,145
140,kt50_Järvenperä,2020/07/08,1,"12 KAIP",7,8,4,9,12,23,80,61,89,96,106,92,113,124,117,119,82,59,33,26,31,16,12,6
140,kt50_Järvenperä,2020/07/08,1,"13 Linja-autot",,1,,,3,2,3,2,,1,3,1,,3,3,1,2,1,2,1,,1,1,
140,kt50_Järvenperä,2020/07/08,1,"14 KAPP",6,2,4,7,3,11,12,27,28,77,76,48,44,35,46,54,39,29,16,16,13,35,38,10
140,kt50_Järvenperä,2020/07/08,1,"15 KATP",17,15,12,17,12,21,26,42,45,71,74,62,42,42,58,53,36,40,33,31,20,33,24,22
140,kt50_Järvenperä,2020/07/08,1,"16 HA + PK",1,1,,,,3,10,9,10,20,28,21,26,27,23,26,31,29,24,22,13,10,4,
140,kt50_Järvenperä,2020/07/08,1,"17 HA + AV",1,,,,1,1,5,6,2,8,12,7,8,8,16,9,6,2,9,3,4,,3,1
140,kt50_Järvenperä,2020/07/08,2,"11 HA-PA",85,59,24,29,48,290,1148,1064,898,862,930,1020,1110,1198,1497,1970,2059,1555,1225,976,744,456,367,217
140,kt50_Järvenperä,2020/07/08,2,"12 KAIP",10,12,10,13,18,34,113,112,116,85,99,102,79,76,79,87,54,43,27,18,17,9,10,7
140,kt50_Järvenperä,2020/07/08,2,"13 Linja-autot",,,,,,,1,,3,1,,,,,,1,2,1,1,,,,3,2
140,kt50_Järvenperä,2020/07/08,2,"14 KAPP",6,5,4,4,5,10,16,31,38,24,49,39,36,41,43,47,46,39,26,22,9,4,14,4
140,kt50_Järvenperä,2020/07/08,2,"15 KATP",17,15,21,8,14,24,46,47,43,40,34,46,44,47,40,52,48,34,26,21,24,25,15,15
140,kt50_Järvenperä,2020/07/08,2,"16 HA + PK",3,2,1,1,,2,8,18,13,24,23,16,23,22,24,31,25,23,16,15,14,4,1,2
140,kt50_Järvenperä,2020/07/08,2,"17 HA + AV",,,1,1,,,5,4,11,6,5,5,4,6,6,9,4,4,3,2,4,3,5,1
140,kt50_Järvenperä,2020/07/09,1,"11 HA-PA",70,60,39,46,80,437,1171,1357,1104,995,1092,1099,1284,1330,1408,2006,1703,1326,983,826,692,506,289,142
140,kt50_Järvenperä,2020/07/09,1,"12 KAIP",7,7,10,5,14,26,57,68,95,88,97,116,87,112,113,127,71,59,37,18,19,21,10,5
140,kt50_Järvenperä,2020/07/09,1,"13 Linja-autot",,,,,1,5,4,1,1,1,,,,,3,,1,3,,2,1,1,,
140,kt50_Järvenperä,2020/07/09,1,"14 KAPP",4,5,4,3,7,10,17,18,31,74,83,49,41,40,49,54,52,16,28,24,9,37,38,
140,kt50_Järvenperä,2020/07/09,1,"15 KATP",15,12,16,10,10,21,25,39,35,52,62,57,64,34,51,59,49,45,31,20,19,18,31,18
140,kt50_Järvenperä,2020/07/09,1,"16 HA + PK",1,,1,,1,,10,11,20,17,25,33,25,22,38,33,26,35,14,13,10,7,6,5
140,kt50_Järvenperä,2020/07/09,1,"17 HA + AV",,,1,,1,2,4,3,2,7,8,7,6,8,7,14,9,7,8,5,4,3,1,
140,kt50_Järvenperä,2020/07/09,2,"11 HA-PA",93,54,28,24,63,257,1132,1088,802,825,934,1026,1154,1226,1462,1960,2105,1605,1162,945,742,510,342,198
140,kt50_Järvenperä,2020/07/09,2,"12 KAIP",7,11,8,9,16,35,133,108,99,86,80,95,96,85,99,86,59,30,38,24,10,8,9,6
140,kt50_Järvenperä,2020/07/09,2,"13 Linja-autot",,,,,,,2,1,,1,1,2,1,,1,2,3,1,3,2,,,1,2
140,kt50_Järvenperä,2020/07/09,2,"14 KAPP",4,7,7,4,3,10,24,29,35,42,43,37,36,39,42,42,29,41,26,20,12,7,7,8
140,kt50_Järvenperä,2020/07/09,2,"15 KATP",20,17,12,8,12,23,45,42,36,47,36,44,36,53,45,51,43,29,27,27,17,24,8,20
140,kt50_Järvenperä,2020/07/09,2,"16 HA + PK",1,,,,,,11,21,11,16,18,25,29,25,24,28,27,32,31,17,13,9,5,5
140,kt50_Järvenperä,2020/07/09,2,"17 HA + AV",1,,,,,2,3,2,7,5,6,7,5,2,6,7,10,10,2,2,1,1,2,1
140,kt50_Järvenperä,2020/07/10,1,"11 HA-PA",81,69,33,43,91,409,1028,1235,1007,998,1128,1176,1347,1516,1737,1890,1704,1380,1140,883,680,579,327,176
140,kt50_Järvenperä,2020/07/10,1,"12 KAIP",4,9,3,7,7,33,68,76,74,92,87,97,108,136,88,79,68,47,31,24,15,8,7,2
140,kt50_Järvenperä,2020/07/10,1,"13 Linja-autot",,,,,2,5,3,2,2,1,1,1,2,1,2,3,2,,,,,,1,
140,kt50_Järvenperä,2020/07/10,1,"14 KAPP",5,2,2,4,5,3,11,16,27,72,70,53,63,44,42,33,38,19,16,13,12,37,17,9
140,kt50_Järvenperä,2020/07/10,1,"15 KATP",17,13,16,10,10,24,36,34,46,53,64,55,52,55,53,38,26,25,25,24,13,19,18,14
140,kt50_Järvenperä,2020/07/10,1,"16 HA + PK",,2,,,,3,11,14,14,23,20,30,39,34,45,40,26,35,36,22,17,7,6,3
140,kt50_Järvenperä,2020/07/10,1,"17 HA + AV",,1,1,,1,3,4,5,6,7,9,8,17,6,14,12,1,7,5,6,3,2,1,4
140,kt50_Järvenperä,2020/07/10,2,"11 HA-PA",88,57,41,35,60,256,1041,991,744,894,1000,1153,1289,1433,1696,2150,2043,1587,1239,868,693,525,361,233
140,kt50_Järvenperä,2020/07/10,2,"12 KAIP",7,7,11,17,18,33,108,98,97,73,86,101,75,69,71,62,48,35,20,11,10,12,5,8
140,kt50_Järvenperä,2020/07/10,2,"13 Linja-autot",,,,,,,2,,,1,,1,,1,1,1,4,1,2,,,,1,4
140,kt50_Järvenperä,2020/07/10,2,"14 KAPP",3,3,5,2,4,4,19,30,28,21,44,47,31,41,39,39,36,30,18,21,8,2,5,3
140,kt50_Järvenperä,2020/07/10,2,"15 KATP",14,21,11,8,15,27,42,48,41,52,47,25,52,53,37,38,31,20,12,17,11,16,18,9
140,kt50_Järvenperä,2020/07/10,2,"16 HA + PK",1,1,1,,3,2,13,12,22,20,31,26,37,37,52,39,45,27,29,17,16,9,7,3
140,kt50_Järvenperä,2020/07/10,2,"17 HA + AV",,1,,,,,3,9,10,4,7,8,8,4,4,7,5,3,1,,2,1,,2
140,kt50_Järvenperä,2020/07/11,1,"11 HA-PA",136,123,81,62,66,98,153,221,359,561,816,1009,1187,1187,1079,1056,906,820,803,589,474,390,291,186
140,kt50_Järvenperä,2020/07/11,1,"12 KAIP",2,5,3,1,1,8,5,6,13,12,15,15,15,18,9,14,9,3,11,5,3,5,1,3
140,kt50_Järvenperä,2020/07/11,1,"13 Linja-autot",,1,1,,1,1,,1,1,,1,,1,,,1,,,,,1,,1,
140,kt50_Järvenperä,2020/07/11,1,"14 KAPP",2,2,4,2,2,4,1,5,4,19,19,11,12,7,1,,2,1,1,3,2,19,13,3
140,kt50_Järvenperä,2020/07/11,1,"15 KATP",7,10,4,4,7,3,4,7,6,19,14,6,5,4,1,2,2,1,3,1,2,4,3,2
140,kt50_Järvenperä,2020/07/11,1,"16 HA + PK",1,2,,,,3,2,6,6,12,16,24,20,21,15,14,16,11,12,5,8,1,1,1
140,kt50_Järvenperä,2020/07/11,1,"17 HA + AV",1,1,,1,,,,,1,1,2,2,2,4,3,4,3,,3,1,1,1,2,
140,kt50_Järvenperä,2020/07/11,2,"11 HA-PA",137,102,79,48,38,82,226,216,261,463,591,829,979,1134,1131,1138,1046,885,882,650,547,348,290,208
140,kt50_Järvenperä,2020/07/11,2,"12 KAIP",7,4,4,6,7,5,7,13,7,10,13,10,10,8,8,11,9,10,11,4,4,1,4,2
140,kt50_Järvenperä,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,,1,2,,,,2
140,kt50_Järvenperä,2020/07/11,2,"14 KAPP",,2,2,4,,3,3,17,11,4,1,6,7,5,3,6,3,3,3,5,2,3,4,
140,kt50_Järvenperä,2020/07/11,2,"15 KATP",13,15,6,4,4,3,4,3,7,4,3,2,7,7,7,5,4,7,3,2,2,3,1,2
140,kt50_Järvenperä,2020/07/11,2,"16 HA + PK",1,1,1,1,,,3,2,2,8,20,18,13,19,16,18,6,13,18,6,7,5,3,4
140,kt50_Järvenperä,2020/07/11,2,"17 HA + AV",,1,,,,,1,1,,,2,2,2,3,2,2,4,3,6,1,1,,,1
140,kt50_Järvenperä,2020/07/12,1,"11 HA-PA",151,106,77,44,53,73,136,183,251,454,739,907,1115,1268,1315,1399,1303,1296,1200,978,774,577,369,171
140,kt50_Järvenperä,2020/07/12,1,"12 KAIP",1,3,,1,1,2,1,1,1,3,5,10,11,7,11,14,13,8,13,8,6,7,9,1
140,kt50_Järvenperä,2020/07/12,1,"13 Linja-autot",,,1,,1,1,,,,1,,1,,1,1,,3,1,,,,,,
140,kt50_Järvenperä,2020/07/12,1,"14 KAPP",,,,,1,2,,,3,18,6,14,11,7,3,6,6,10,7,5,7,24,16,8
140,kt50_Järvenperä,2020/07/12,1,"15 KATP",,1,,,,2,,,2,11,8,10,9,4,5,8,4,10,9,7,7,8,19,9
140,kt50_Järvenperä,2020/07/12,1,"16 HA + PK",,2,,,1,,1,2,7,15,10,23,21,19,19,25,25,17,22,24,13,3,4,2
140,kt50_Järvenperä,2020/07/12,1,"17 HA + AV",1,,,,,1,,1,,2,2,5,2,2,2,2,4,9,3,4,3,2,2,
140,kt50_Järvenperä,2020/07/12,2,"11 HA-PA",138,111,94,46,36,55,139,168,251,502,740,929,1116,1152,1221,1211,1269,1247,1241,1032,784,531,336,204
140,kt50_Järvenperä,2020/07/12,2,"12 KAIP",2,3,,,1,3,3,3,2,5,8,2,6,11,7,12,7,7,9,9,15,8,4,8
140,kt50_Järvenperä,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,,2,,1,,1
140,kt50_Järvenperä,2020/07/12,2,"14 KAPP",,,,1,1,2,3,2,2,,5,7,6,8,16,11,11,17,10,10,1,5,4,9
140,kt50_Järvenperä,2020/07/12,2,"15 KATP",1,,,2,1,2,1,1,1,,1,2,6,6,10,7,7,10,9,11,7,6,9,11
140,kt50_Järvenperä,2020/07/12,2,"16 HA + PK",,,,,,1,2,1,7,10,13,20,17,14,15,22,24,17,20,16,12,9,9,4
140,kt50_Järvenperä,2020/07/12,2,"17 HA + AV",,,,,,2,,1,2,1,3,2,5,4,4,6,3,3,2,2,1,2,2,
140,kt50_Järvenperä,2020/07/13,1,"11 HA-PA",87,47,49,37,103,488,1170,1300,1105,1047,1096,1152,1159,1244,1404,1818,1449,1252,931,773,571,465,244,129
140,kt50_Järvenperä,2020/07/13,1,"12 KAIP",3,2,3,7,10,29,60,51,82,97,96,88,107,125,118,123,80,58,46,24,23,15,12,5
140,kt50_Järvenperä,2020/07/13,1,"13 Linja-autot",1,,,,1,5,2,1,3,3,1,,1,1,2,2,,1,,,,,,
140,kt50_Järvenperä,2020/07/13,1,"14 KAPP",4,5,3,2,3,9,28,46,37,96,63,48,38,47,38,39,37,30,26,29,14,11,12,3
140,kt50_Järvenperä,2020/07/13,1,"15 KATP",8,1,4,8,12,17,24,40,42,46,62,51,55,53,49,52,38,40,29,27,16,18,14,18
140,kt50_Järvenperä,2020/07/13,1,"16 HA + PK",1,,1,,1,3,10,15,16,14,27,35,28,38,28,20,37,20,21,22,7,13,6,1
140,kt50_Järvenperä,2020/07/13,1,"17 HA + AV",1,,,,,2,5,5,8,8,10,5,11,8,8,11,6,8,4,3,3,3,1,1
140,kt50_Järvenperä,2020/07/13,2,"11 HA-PA",97,45,44,22,53,289,1133,984,832,833,939,1097,1208,1155,1394,1900,1997,1409,1081,826,685,459,333,178
