"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
207,vt8_Pori,2020/07/13,1,"15 KATP",1,1,,2,3,13,16,12,24,16,20,18,23,22,28,16,19,15,13,11,15,7,11,10
207,vt8_Pori,2020/07/13,1,"16 HA + PK",1,2,1,1,1,1,5,14,18,16,15,21,19,18,24,26,32,26,14,18,10,5,7,5
207,vt8_Pori,2020/07/13,1,"17 HA + AV",,,1,,1,,2,3,1,4,5,6,4,10,5,6,6,4,2,4,3,2,1,1
207,vt8_Pori,2020/07/13,2,"11 HA-PA",28,22,15,19,50,145,335,294,302,390,401,417,423,477,383,483,515,385,321,273,251,179,89,59
207,vt8_Pori,2020/07/13,2,"12 KAIP",,1,,2,1,5,12,10,14,13,13,14,12,14,16,17,12,6,5,5,2,3,3,1
207,vt8_Pori,2020/07/13,2,"13 Linja-autot",,,,,,,,1,1,4,2,2,,1,,3,2,1,1,1,1,,,1
207,vt8_Pori,2020/07/13,2,"14 KAPP",1,,,,,,4,3,1,4,6,14,4,4,9,9,10,3,6,4,,,2,
207,vt8_Pori,2020/07/13,2,"15 KATP",1,4,1,2,9,6,10,16,16,20,18,21,20,29,35,16,17,16,22,16,15,10,7,3
207,vt8_Pori,2020/07/13,2,"16 HA + PK",1,1,,2,,5,14,14,17,24,26,24,34,30,27,34,28,21,17,12,8,5,8,2
207,vt8_Pori,2020/07/13,2,"17 HA + AV",1,,1,,1,2,1,3,1,5,3,7,3,10,12,5,7,7,2,3,1,1,2,1
207,vt8_Pori,2020/07/14,1,"11 HA-PA",21,17,17,8,12,48,192,200,231,315,360,403,480,433,545,702,652,500,380,318,269,168,120,61
207,vt8_Pori,2020/07/14,1,"12 KAIP",,1,,2,2,4,14,12,13,20,16,11,20,9,12,16,20,11,11,4,2,,1,
207,vt8_Pori,2020/07/14,1,"13 Linja-autot",,,,,,1,2,,2,1,2,1,4,2,4,,1,2,,,,1,,
207,vt8_Pori,2020/07/14,1,"14 KAPP",,,1,,,,3,4,5,6,9,9,6,3,5,5,9,3,3,4,2,2,3,1
207,vt8_Pori,2020/07/14,1,"15 KATP",13,5,4,4,8,9,13,15,18,27,22,22,30,16,28,21,14,18,19,13,12,15,10,10
207,vt8_Pori,2020/07/14,1,"16 HA + PK",1,1,,,1,4,4,9,15,22,17,19,26,17,31,16,16,30,15,13,10,6,4,1
207,vt8_Pori,2020/07/14,1,"17 HA + AV",,,,,,,,2,2,1,4,4,5,2,6,8,9,4,2,1,3,1,1,
207,vt8_Pori,2020/07/14,2,"11 HA-PA",30,18,12,17,21,146,333,311,297,334,361,414,422,423,424,505,498,403,292,318,299,285,128,78
207,vt8_Pori,2020/07/14,2,"12 KAIP",1,1,,2,1,6,14,12,11,11,20,19,10,14,15,14,15,13,10,8,3,4,,1
207,vt8_Pori,2020/07/14,2,"13 Linja-autot",,,,,,,2,1,,3,1,1,1,2,3,1,1,,,,,,,
207,vt8_Pori,2020/07/14,2,"14 KAPP",,,,2,1,2,2,4,5,4,12,7,6,7,6,2,4,8,2,3,5,1,,
207,vt8_Pori,2020/07/14,2,"15 KATP",3,2,8,5,8,9,16,20,22,16,21,21,20,23,22,23,27,19,16,14,21,6,6,10
207,vt8_Pori,2020/07/14,2,"16 HA + PK",1,,1,,,5,10,15,12,15,22,14,24,23,25,23,31,20,12,17,12,6,4,2
207,vt8_Pori,2020/07/14,2,"17 HA + AV",,,,,1,,4,1,3,4,6,5,4,2,9,4,1,6,3,5,2,1,1,
207,vt8_Pori,2020/07/15,1,"11 HA-PA",25,22,12,11,15,55,191,205,254,372,435,499,495,543,588,738,695,547,423,343,284,188,118,64
207,vt8_Pori,2020/07/15,1,"12 KAIP",1,,,3,2,6,6,20,22,18,18,24,20,19,9,16,14,11,14,7,6,,2,2
207,vt8_Pori,2020/07/15,1,"13 Linja-autot",,,,,,2,1,1,,1,,1,4,1,1,,,,,1,,,,
207,vt8_Pori,2020/07/15,1,"14 KAPP",2,,,,1,2,4,7,3,8,9,6,6,12,4,5,4,4,6,5,3,5,4,3
207,vt8_Pori,2020/07/15,1,"15 KATP",9,4,7,5,2,11,9,18,14,22,20,14,18,17,16,18,17,26,19,13,24,17,10,8
207,vt8_Pori,2020/07/15,1,"16 HA + PK",3,,,2,2,,3,8,13,19,23,33,24,21,29,16,29,17,22,15,12,6,3,2
207,vt8_Pori,2020/07/15,1,"17 HA + AV",,,,,,,,,2,3,3,2,6,4,4,4,6,4,2,7,2,,1,
207,vt8_Pori,2020/07/15,2,"11 HA-PA",29,31,19,30,25,152,328,322,261,381,388,454,464,482,468,516,550,457,378,314,280,284,147,78
207,vt8_Pori,2020/07/15,2,"12 KAIP",,1,1,1,5,3,15,9,9,14,20,19,23,24,19,22,18,11,12,5,10,3,2,3
207,vt8_Pori,2020/07/15,2,"13 Linja-autot",,,,,,,,1,,1,1,,,1,,2,,,2,,,,,
207,vt8_Pori,2020/07/15,2,"14 KAPP",,,,,,,2,3,7,9,7,6,6,11,17,6,6,5,8,4,5,,,
207,vt8_Pori,2020/07/15,2,"15 KATP",5,6,4,5,6,7,11,13,13,12,14,22,16,19,27,21,18,16,20,24,18,6,8,6
207,vt8_Pori,2020/07/15,2,"16 HA + PK",1,,,,2,3,4,7,7,14,17,25,12,18,17,20,14,16,16,11,8,5,3,4
207,vt8_Pori,2020/07/15,2,"17 HA + AV",,,,,1,1,,3,3,2,6,1,3,7,6,9,4,3,4,2,,,1,
207,vt8_Pori,2020/07/16,1,"11 HA-PA",33,31,16,17,19,51,179,195,264,368,512,517,596,552,603,704,748,560,532,413,307,237,148,64
207,vt8_Pori,2020/07/16,1,"12 KAIP",,,,3,1,6,12,20,18,20,19,25,18,17,15,19,15,13,9,5,7,7,1,
207,vt8_Pori,2020/07/16,1,"13 Linja-autot",,,,,,1,1,,2,,,,1,1,,,2,1,1,1,1,,,
207,vt8_Pori,2020/07/16,1,"14 KAPP",1,,2,2,,2,7,2,6,9,9,6,6,7,3,5,11,5,3,2,4,1,1,2
207,vt8_Pori,2020/07/16,1,"15 KATP",10,5,1,4,4,6,13,16,15,18,25,17,19,20,21,25,19,11,16,11,11,15,5,11
207,vt8_Pori,2020/07/16,1,"16 HA + PK",,,1,,,1,1,7,12,18,23,19,32,25,22,29,22,11,21,15,16,9,4,1
207,vt8_Pori,2020/07/16,1,"17 HA + AV",,,,,,1,,4,2,1,3,6,8,6,4,5,2,4,1,3,,4,1,1
207,vt8_Pori,2020/07/16,2,"11 HA-PA",25,22,15,21,34,136,335,309,308,362,403,471,489,528,484,563,569,549,412,369,310,272,156,85
207,vt8_Pori,2020/07/16,2,"12 KAIP",,,,2,3,6,9,19,12,20,21,19,20,15,21,27,17,15,7,9,6,1,4,1
207,vt8_Pori,2020/07/16,2,"13 Linja-autot",,,,,,,,1,,2,,2,,,,1,1,,,,1,,1,
207,vt8_Pori,2020/07/16,2,"14 KAPP",,,,,,2,5,3,2,6,11,11,10,6,6,6,6,6,4,3,7,2,,1
207,vt8_Pori,2020/07/16,2,"15 KATP",3,3,7,5,1,7,10,12,19,21,20,9,16,29,20,18,27,15,12,30,11,9,6,8
207,vt8_Pori,2020/07/16,2,"16 HA + PK",1,3,,,1,3,3,5,5,12,19,15,21,23,26,23,20,21,17,18,9,12,6,4
207,vt8_Pori,2020/07/16,2,"17 HA + AV",1,,,,,2,,1,,2,4,6,4,5,4,,4,4,6,3,4,1,,
207,vt8_Pori,2020/07/17,1,"11 HA-PA",47,21,17,13,12,65,171,183,249,357,476,559,681,643,718,858,772,702,578,451,325,241,171,70
207,vt8_Pori,2020/07/17,1,"12 KAIP",1,,1,2,2,6,12,27,19,21,23,25,17,16,25,15,14,5,5,4,1,3,,1
207,vt8_Pori,2020/07/17,1,"13 Linja-autot",,,,,,2,,,1,,,,5,,1,,2,,1,2,1,1,,
207,vt8_Pori,2020/07/17,1,"14 KAPP",,1,,,2,3,1,4,3,4,2,3,9,1,6,4,2,1,2,1,1,3,2,
207,vt8_Pori,2020/07/17,1,"15 KATP",6,5,7,3,8,10,12,13,11,15,15,12,13,17,18,12,14,5,9,5,9,10,8,4
207,vt8_Pori,2020/07/17,1,"16 HA + PK",,,,2,,1,6,7,11,24,17,30,25,21,46,30,35,27,19,24,9,11,9,3
207,vt8_Pori,2020/07/17,1,"17 HA + AV",,,,,,3,4,1,3,2,3,6,9,5,8,5,3,11,4,4,1,2,,1
207,vt8_Pori,2020/07/17,2,"11 HA-PA",30,34,13,22,27,130,312,293,321,365,467,489,536,525,604,603,604,504,403,385,313,257,170,131
207,vt8_Pori,2020/07/17,2,"12 KAIP",,,1,1,1,5,16,12,18,23,15,25,20,22,19,26,12,6,5,6,3,3,1,2
207,vt8_Pori,2020/07/17,2,"13 Linja-autot",,,,,,,,2,,1,2,1,,1,1,1,1,1,1,,,,,
207,vt8_Pori,2020/07/17,2,"14 KAPP",,,2,1,,,1,2,6,6,10,7,7,7,7,3,4,4,4,1,3,,,
207,vt8_Pori,2020/07/17,2,"15 KATP",4,3,8,4,7,7,7,13,20,14,20,9,22,6,19,20,14,7,9,9,10,3,5,3
207,vt8_Pori,2020/07/17,2,"16 HA + PK",1,1,,,1,1,5,7,8,15,21,20,24,16,25,29,24,14,14,17,9,11,4,2
207,vt8_Pori,2020/07/17,2,"17 HA + AV",1,,,,,,1,1,,3,4,5,6,4,5,8,8,2,1,,2,1,1,1
207,vt8_Pori,2020/07/18,1,"11 HA-PA",66,42,40,36,24,30,74,93,182,362,489,567,636,583,525,525,473,410,350,283,244,158,145,78
207,vt8_Pori,2020/07/18,1,"12 KAIP",1,,1,1,2,2,4,2,5,6,4,6,10,7,5,10,2,4,3,4,2,4,1,1
207,vt8_Pori,2020/07/18,1,"13 Linja-autot",,,,,,,,,,2,2,,2,,,1,,,,,,,,
207,vt8_Pori,2020/07/18,1,"14 KAPP",,,,1,,1,,,,2,2,,2,2,1,1,,1,,1,,1,2,
207,vt8_Pori,2020/07/18,1,"15 KATP",6,3,2,1,1,3,1,1,4,2,4,,3,2,2,3,,,2,1,2,1,1,
207,vt8_Pori,2020/07/18,1,"16 HA + PK",2,,2,1,,2,4,9,14,19,17,31,21,20,23,15,23,10,21,10,4,6,3,3
207,vt8_Pori,2020/07/18,1,"17 HA + AV",1,,,,1,,,,2,5,2,6,7,6,4,5,4,4,2,2,3,,1,1
207,vt8_Pori,2020/07/18,2,"11 HA-PA",63,52,25,30,17,47,47,63,179,293,368,467,469,518,502,469,463,448,400,348,316,265,167,115
207,vt8_Pori,2020/07/18,2,"12 KAIP",,1,,1,1,3,2,1,2,6,7,9,5,11,10,6,5,6,4,2,2,3,1,2
207,vt8_Pori,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,1,,
207,vt8_Pori,2020/07/18,2,"14 KAPP",,2,,,,,,,,2,2,1,1,,3,2,1,,1,,1,1,,
207,vt8_Pori,2020/07/18,2,"15 KATP",1,3,2,1,2,3,1,1,2,2,4,5,3,2,1,5,2,2,,3,5,2,,
207,vt8_Pori,2020/07/18,2,"16 HA + PK",3,2,,,1,,2,3,9,11,22,18,18,15,17,16,23,18,7,13,15,11,4,4
207,vt8_Pori,2020/07/18,2,"17 HA + AV",,,,,,,1,,1,2,1,4,7,1,10,2,3,,,3,1,4,1,2
207,vt8_Pori,2020/07/19,1,"11 HA-PA",80,44,55,45,36,38,60,64,111,216,363,419,478,494,508,493,499,503,443,334,278,176,144,48
207,vt8_Pori,2020/07/19,1,"12 KAIP",,1,1,,,,,1,1,4,7,4,6,6,7,5,4,6,4,8,2,2,2,1
207,vt8_Pori,2020/07/19,1,"13 Linja-autot",,1,,,,,,,,,1,,,,,,,,,1,,,,
207,vt8_Pori,2020/07/19,1,"14 KAPP",,,1,1,,,,,,1,,3,4,,2,1,,2,1,3,4,,4,2
207,vt8_Pori,2020/07/19,1,"15 KATP",1,1,,1,1,,,1,1,1,3,2,2,1,2,3,7,5,7,6,4,1,2,2
207,vt8_Pori,2020/07/19,1,"16 HA + PK",,,,,,1,3,5,9,11,15,13,13,20,13,20,17,22,18,9,7,3,5,
207,vt8_Pori,2020/07/19,1,"17 HA + AV",,,,,1,,1,2,2,1,5,6,7,7,4,3,4,7,2,4,1,,1,
207,vt8_Pori,2020/07/19,2,"11 HA-PA",95,64,57,34,28,46,39,53,80,127,265,369,548,543,623,710,643,633,592,562,411,258,143,71
207,vt8_Pori,2020/07/19,2,"12 KAIP",1,,1,,1,1,,1,1,2,4,5,5,14,8,9,7,8,7,6,1,11,4,
207,vt8_Pori,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,1,1,3,2,1,1,2,1,1,,,,
207,vt8_Pori,2020/07/19,2,"14 KAPP",,,,,,,,,1,,1,,,,1,2,3,3,3,1,1,,,1
207,vt8_Pori,2020/07/19,2,"15 KATP",1,1,1,,,,,2,2,3,1,,1,3,2,1,6,4,9,10,4,3,5,4
207,vt8_Pori,2020/07/19,2,"16 HA + PK",1,1,1,,1,1,2,1,,12,13,17,28,28,16,30,30,31,21,25,19,15,3,6
207,vt8_Pori,2020/07/19,2,"17 HA + AV",,,,,,1,,,,,2,4,12,3,3,4,5,4,2,3,2,2,,
207,vt8_Pori,2020/07/20,1,"11 HA-PA",41,15,15,13,23,79,173,208,276,398,409,438,471,547,528,667,695,513,390,323,256,193,129,33
207,vt8_Pori,2020/07/20,1,"12 KAIP",,,1,1,3,3,10,24,27,26,20,17,23,22,17,16,9,13,10,9,4,4,3,
207,vt8_Pori,2020/07/20,1,"13 Linja-autot",,,,,,1,,,2,1,3,1,2,,2,,2,1,,1,,,,
207,vt8_Pori,2020/07/20,1,"14 KAPP",1,1,1,,1,3,1,3,8,2,5,9,4,2,,6,9,9,2,4,,2,2,2
207,vt8_Pori,2020/07/20,1,"15 KATP",2,2,1,,4,10,12,19,13,19,17,19,22,20,10,15,16,15,13,11,6,10,8,14
207,vt8_Pori,2020/07/20,1,"16 HA + PK",1,1,,,,2,4,5,9,15,24,20,15,23,16,18,21,20,12,10,7,5,2,2
207,vt8_Pori,2020/07/20,1,"17 HA + AV",,,,,,1,1,1,2,3,1,7,6,2,7,7,3,4,1,4,2,,,
207,vt8_Pori,2020/07/20,2,"11 HA-PA",41,23,13,21,34,159,340,350,325,367,420,496,539,487,480,469,481,478,397,331,275,210,117,55
207,vt8_Pori,2020/07/20,2,"12 KAIP",1,,1,3,2,5,11,15,19,19,28,30,21,26,26,11,16,14,8,9,5,7,1,
207,vt8_Pori,2020/07/20,2,"13 Linja-autot",,,,,1,,,2,,2,1,1,,1,2,3,2,,2,,,,1,
207,vt8_Pori,2020/07/20,2,"14 KAPP",,,,,,,,1,4,2,4,5,8,5,10,6,2,6,6,2,2,3,,
207,vt8_Pori,2020/07/20,2,"15 KATP",3,2,1,4,6,10,8,11,22,18,15,15,19,19,30,21,14,16,10,18,16,14,7,3
207,vt8_Pori,2020/07/20,2,"16 HA + PK",,,1,,2,3,5,12,5,14,26,21,21,16,29,12,18,19,14,14,8,10,8,3
207,vt8_Pori,2020/07/20,2,"17 HA + AV",1,1,,,1,,2,2,3,2,3,1,3,9,5,4,4,1,6,2,1,,1,
207,vt8_Pori,2020/07/21,1,"11 HA-PA",22,23,15,6,12,60,148,183,225,281,362,404,420,496,536,702,696,547,472,312,281,209,103,40
207,vt8_Pori,2020/07/21,1,"12 KAIP",2,,,2,1,7,14,20,10,14,25,20,21,18,23,19,22,15,8,1,5,,2,1
207,vt8_Pori,2020/07/21,1,"13 Linja-autot",,,,,,2,1,1,3,,2,,4,1,1,1,1,,,1,,,,
207,vt8_Pori,2020/07/21,1,"14 KAPP",,1,,,1,2,1,4,1,4,6,10,8,11,6,4,8,9,1,2,6,2,3,
207,vt8_Pori,2020/07/21,1,"15 KATP",5,4,3,4,3,9,13,19,15,25,19,13,18,23,21,20,15,13,16,12,7,12,4,8
207,vt8_Pori,2020/07/21,1,"16 HA + PK",1,,,,,,2,7,8,17,9,14,16,19,19,21,15,24,16,13,9,2,3,3
207,vt8_Pori,2020/07/21,1,"17 HA + AV",,,,,1,,1,2,5,1,1,2,6,4,6,8,7,2,9,1,4,1,,
207,vt8_Pori,2020/07/21,2,"11 HA-PA",36,31,18,20,34,128,313,304,272,327,399,469,505,449,460,465,504,435,387,328,295,252,110,49
207,vt8_Pori,2020/07/21,2,"12 KAIP",,1,,2,2,3,13,9,14,22,26,23,20,23,30,25,17,15,7,7,3,2,1,
207,vt8_Pori,2020/07/21,2,"13 Linja-autot",,,,,,,1,1,,1,1,1,,1,1,2,,,1,,,,1,
207,vt8_Pori,2020/07/21,2,"14 KAPP",,,,,,2,3,4,3,7,8,6,6,10,3,9,5,3,8,6,4,,1,1
207,vt8_Pori,2020/07/21,2,"15 KATP",1,5,5,4,7,11,11,6,21,15,22,23,17,11,24,20,10,21,18,22,13,9,8,5
207,vt8_Pori,2020/07/21,2,"16 HA + PK",2,,,,,5,7,11,11,8,18,13,16,22,21,9,22,17,21,10,14,11,6,3
207,vt8_Pori,2020/07/21,2,"17 HA + AV",,,,,,1,1,4,2,3,2,3,6,4,5,,10,4,1,3,,2,2,1
207,vt8_Pori,2020/07/22,1,"11 HA-PA",24,17,15,15,14,53,173,174,259,361,438,490,527,505,578,668,713,537,451,336,285,194,110,50
207,vt8_Pori,2020/07/22,1,"12 KAIP",,1,,2,1,6,10,24,11,20,19,15,16,22,25,25,10,10,3,5,5,4,,
207,vt8_Pori,2020/07/22,1,"13 Linja-autot",,,,,,2,1,,2,1,1,,3,1,1,1,2,,1,,1,,,
207,vt8_Pori,2020/07/22,1,"14 KAPP",2,,,,,,3,4,7,11,9,7,1,9,4,4,4,5,6,6,1,1,3,2
207,vt8_Pori,2020/07/22,1,"15 KATP",10,5,1,4,4,7,11,24,18,22,16,18,24,22,13,21,9,15,18,18,14,13,8,7
207,vt8_Pori,2020/07/22,1,"16 HA + PK",1,,,,,,5,7,18,18,20,15,30,28,22,22,23,16,9,17,7,6,4,2
207,vt8_Pori,2020/07/22,1,"17 HA + AV",,,,,,1,,3,6,3,6,5,4,3,4,4,6,6,,2,1,1,,
207,vt8_Pori,2020/07/22,2,"11 HA-PA",29,23,9,21,34,126,309,299,305,348,398,446,482,465,476,568,582,542,402,324,286,241,94,58
207,vt8_Pori,2020/07/22,2,"12 KAIP",,1,,1,3,4,13,7,12,15,17,21,34,17,27,21,20,14,10,7,4,2,1,3
207,vt8_Pori,2020/07/22,2,"13 Linja-autot",,,,,,,,1,,1,2,1,,1,1,3,1,1,1,,,2,,
207,vt8_Pori,2020/07/22,2,"14 KAPP",,,,,,1,1,3,8,3,7,8,7,9,5,6,9,4,4,7,2,3,,
207,vt8_Pori,2020/07/22,2,"15 KATP",3,2,5,2,7,8,13,11,16,15,26,18,19,12,20,22,25,14,18,18,10,7,7,4
207,vt8_Pori,2020/07/22,2,"16 HA + PK",,,2,,,1,5,10,6,14,20,16,23,20,16,25,19,21,19,14,5,12,3,
207,vt8_Pori,2020/07/22,2,"17 HA + AV",,,,,1,1,4,2,1,2,2,6,2,1,7,3,6,2,5,,3,,2,1
207,vt8_Pori,2020/07/23,1,"11 HA-PA",28,13,21,6,7,58,165,164,216,316,434,428,498,496,527,720,692,578,458,357,264,184,124,51
207,vt8_Pori,2020/07/23,1,"12 KAIP",,,2,2,2,7,14,30,16,22,16,16,17,20,14,14,16,16,5,4,3,2,,2
207,vt8_Pori,2020/07/23,1,"13 Linja-autot",,,,,,1,1,2,1,,,,1,1,1,2,2,1,1,2,,,,
207,vt8_Pori,2020/07/23,1,"14 KAPP",,,,,,,1,3,7,4,2,4,8,3,4,5,6,5,2,3,3,1,1,3
207,vt8_Pori,2020/07/23,1,"15 KATP",7,2,2,5,4,9,16,21,19,19,24,19,27,21,15,18,22,18,19,14,13,7,10,14
207,vt8_Pori,2020/07/23,1,"16 HA + PK",,,,,,2,5,7,8,14,16,24,15,24,27,24,26,21,20,13,6,6,3,2
207,vt8_Pori,2020/07/23,1,"17 HA + AV",,,,,,1,1,,3,2,4,3,3,7,4,2,6,4,4,2,2,2,1,
207,vt8_Pori,2020/07/23,2,"11 HA-PA",34,28,14,19,38,137,309,313,277,348,383,463,448,493,529,607,532,517,408,332,272,219,99,46
207,vt8_Pori,2020/07/23,2,"12 KAIP",1,1,,3,4,5,7,17,17,20,24,12,12,21,23,20,15,13,6,9,5,4,8,
207,vt8_Pori,2020/07/23,2,"13 Linja-autot",,,,,,,,2,,1,3,2,1,1,2,2,1,,2,,,1,1,
207,vt8_Pori,2020/07/23,2,"14 KAPP",,,,1,2,1,,3,10,2,5,4,6,7,3,3,7,5,7,6,7,,,
207,vt8_Pori,2020/07/23,2,"15 KATP",5,5,5,2,8,13,13,19,23,23,21,21,18,23,23,30,21,9,19,13,13,8,5,5
207,vt8_Pori,2020/07/23,2,"16 HA + PK",1,,,1,1,1,5,4,8,20,20,26,25,21,18,21,26,12,15,12,9,13,1,1
207,vt8_Pori,2020/07/23,2,"17 HA + AV",,,,,,,3,3,1,3,1,4,2,3,4,4,4,4,1,3,11,2,,
207,vt8_Pori,2020/07/24,1,"11 HA-PA",23,15,17,12,15,57,129,156,188,270,368,423,552,610,664,797,726,613,594,404,322,213,139,93
207,vt8_Pori,2020/07/24,1,"12 KAIP",2,1,,2,1,6,13,31,15,15,13,14,17,12,12,12,7,7,3,3,4,1,,
207,vt8_Pori,2020/07/24,1,"13 Linja-autot",,,,,,2,1,1,1,,2,,2,,,,2,1,,2,,,,
207,vt8_Pori,2020/07/24,1,"14 KAPP",,,1,,,4,2,6,1,6,5,5,5,4,3,4,4,1,4,1,1,1,1,2
207,vt8_Pori,2020/07/24,1,"15 KATP",5,4,4,3,5,9,17,14,14,18,14,10,10,15,9,14,10,13,9,10,8,9,6,5
207,vt8_Pori,2020/07/24,1,"16 HA + PK",2,,,,,1,3,4,6,6,10,12,14,15,26,29,21,20,22,9,7,5,2,1
207,vt8_Pori,2020/07/24,1,"17 HA + AV",,,,1,1,,1,4,2,5,3,3,4,1,5,2,4,6,3,2,1,,,
207,vt8_Pori,2020/07/24,2,"11 HA-PA",26,15,20,14,31,111,290,280,292,335,447,565,549,489,549,511,581,447,366,299,242,206,152,77
207,vt8_Pori,2020/07/24,2,"12 KAIP",1,,1,,3,5,11,11,9,18,23,17,20,16,19,8,16,6,6,5,,2,1,
207,vt8_Pori,2020/07/24,2,"13 Linja-autot",,,,,,1,1,1,,2,1,1,1,1,,3,4,,1,1,,,,
207,vt8_Pori,2020/07/24,2,"14 KAPP",,,,,,1,3,2,4,3,9,6,7,6,6,2,5,2,1,2,1,,1,
207,vt8_Pori,2020/07/24,2,"15 KATP",5,5,5,5,5,4,7,11,19,16,18,11,20,15,18,14,12,13,10,8,10,4,4,
207,vt8_Pori,2020/07/24,2,"16 HA + PK",,,,,2,3,4,5,11,11,14,12,25,14,8,19,22,9,6,9,9,6,4,2
207,vt8_Pori,2020/07/24,2,"17 HA + AV",,,,,,,,2,1,6,2,5,6,3,8,,6,1,2,3,,,,
207,vt8_Pori,2020/07/25,1,"11 HA-PA",51,35,26,23,22,42,77,126,246,430,503,540,606,608,534,516,514,441,353,290,207,190,122,83
207,vt8_Pori,2020/07/25,1,"12 KAIP",,,3,,1,,4,4,3,9,6,11,5,6,7,7,3,4,2,2,1,4,,
207,vt8_Pori,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,,,2,,1,,,,,,,,
207,vt8_Pori,2020/07/25,1,"14 KAPP",2,,,,,,,,,3,2,2,2,2,1,2,1,2,,1,1,2,,1
207,vt8_Pori,2020/07/25,1,"15 KATP",4,1,1,2,1,3,1,1,4,6,5,4,1,1,2,1,2,2,3,2,,2,2,1
207,vt8_Pori,2020/07/25,1,"16 HA + PK",1,,,1,,1,2,4,10,17,20,20,22,28,9,16,20,10,8,6,4,2,2,3
207,vt8_Pori,2020/07/25,1,"17 HA + AV",,,,,,,1,1,2,,2,5,3,3,3,3,,5,1,1,,1,,
207,vt8_Pori,2020/07/25,2,"11 HA-PA",52,28,26,19,25,54,61,77,144,266,357,439,470,460,494,517,541,482,377,304,267,196,146,118
207,vt8_Pori,2020/07/25,2,"12 KAIP",1,,,,1,1,2,1,3,5,8,2,2,6,5,10,6,3,7,3,4,,2,1
207,vt8_Pori,2020/07/25,2,"13 Linja-autot",,1,,,,,,,,,,1,,,,,,,,,2,,1,
207,vt8_Pori,2020/07/25,2,"14 KAPP",1,,,,,,,,1,2,1,,1,,2,1,2,1,,,,,,
207,vt8_Pori,2020/07/25,2,"15 KATP",1,3,5,,1,1,1,,2,6,1,3,3,1,1,1,1,4,3,,1,2,2,3
207,vt8_Pori,2020/07/25,2,"16 HA + PK",,1,1,,1,,1,1,10,8,11,10,14,15,13,9,9,9,17,15,12,5,3,6
207,vt8_Pori,2020/07/25,2,"17 HA + AV",,,,,,,1,,1,2,3,2,3,4,3,3,3,4,4,,2,2,1,
207,vt8_Pori,2020/07/26,1,"11 HA-PA",66,51,48,28,28,33,40,82,149,355,430,477,489,504,497,557,512,525,389,319,263,183,147,57
207,vt8_Pori,2020/07/26,1,"12 KAIP",1,,,,,,1,1,1,2,2,2,6,3,5,4,4,2,4,4,2,4,1,2
207,vt8_Pori,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,2,,1,1,1,1,,1,1,1,2,,,
207,vt8_Pori,2020/07/26,1,"14 KAPP",,,,,,,,,,1,,1,1,1,2,1,1,3,1,,1,3,2,1
207,vt8_Pori,2020/07/26,1,"15 KATP",,,2,,,,2,1,1,1,1,3,2,1,3,1,2,6,7,5,5,2,1,2
207,vt8_Pori,2020/07/26,1,"16 HA + PK",1,,,,2,1,3,1,6,13,18,13,14,18,9,20,16,13,14,12,10,7,6,1
207,vt8_Pori,2020/07/26,1,"17 HA + AV",,,2,,,,,,3,2,5,2,5,1,2,4,1,2,3,1,2,,,
207,vt8_Pori,2020/07/26,2,"11 HA-PA",101,68,45,38,21,41,45,48,96,181,231,364,484,543,611,643,712,659,584,546,409,256,157,90
207,vt8_Pori,2020/07/26,2,"12 KAIP",,2,,2,,,,,,,3,5,4,8,6,6,11,8,5,4,6,5,4,
207,vt8_Pori,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,1,3,,1,,,1,1,,,1,,,
207,vt8_Pori,2020/07/26,2,"14 KAPP",,,1,,,,,2,,,,,,2,,2,1,3,,3,,1,,
207,vt8_Pori,2020/07/26,2,"15 KATP",2,,2,1,,1,,,,3,2,1,,2,4,5,4,5,8,5,4,5,4,2
207,vt8_Pori,2020/07/26,2,"16 HA + PK",,3,,,,1,1,1,2,1,11,14,12,31,27,23,21,25,32,19,19,9,9,6
207,vt8_Pori,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,4,4,5,3,4,2,3,3,5,3,4,2,2
207,vt8_Pori,2020/07/27,1,"11 HA-PA",28,20,10,10,16,60,209,219,277,331,391,494,512,495,549,671,637,496,397,323,238,150,105,40
207,vt8_Pori,2020/07/27,1,"12 KAIP",,,1,2,1,7,22,26,26,18,23,16,26,15,14,15,13,9,3,6,1,,3,2
207,vt8_Pori,2020/07/27,1,"13 Linja-autot",,,,,,2,1,,2,,2,,4,,2,,2,,,,,,,2
207,vt8_Pori,2020/07/27,1,"14 KAPP",1,,,,1,1,3,3,4,7,5,9,4,3,4,6,7,5,5,3,3,3,,2
