"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
502,vt12_Iitti,2020/07/03,1,"14 KAPP",1,2,,,1,3,5,4,4,17,11,10,8,5,5,5,7,10,4,4,3,2,3,2
502,vt12_Iitti,2020/07/03,1,"15 KATP",8,7,6,5,12,11,14,28,21,24,14,20,12,25,10,8,9,17,12,16,8,7,6,9
502,vt12_Iitti,2020/07/03,1,"16 HA + PK",,,,,1,1,3,4,6,6,11,6,15,10,6,20,17,27,14,5,5,6,4,1
502,vt12_Iitti,2020/07/03,1,"17 HA + AV",,,,,,,,3,3,,3,3,4,1,11,3,6,2,4,1,4,2,1,1
502,vt12_Iitti,2020/07/03,2,"11 HA-PA",8,4,7,10,16,72,150,123,93,150,173,245,252,283,294,315,330,300,202,157,130,105,39,28
502,vt12_Iitti,2020/07/03,2,"12 KAIP",,2,,,1,1,7,8,7,3,9,8,7,3,9,8,5,5,5,6,3,1,2,
502,vt12_Iitti,2020/07/03,2,"13 Linja-autot",,,,,,,1,,,,1,1,2,1,1,2,,1,1,,,,1,
502,vt12_Iitti,2020/07/03,2,"14 KAPP",2,,,1,,1,4,4,6,3,8,2,2,5,6,5,8,5,2,2,2,3,2,
502,vt12_Iitti,2020/07/03,2,"15 KATP",7,5,9,8,11,17,19,17,15,23,21,24,26,28,18,19,14,18,18,11,13,2,8,7
502,vt12_Iitti,2020/07/03,2,"16 HA + PK",,,,1,,4,5,4,6,8,5,17,18,12,11,13,10,7,6,6,4,1,5,1
502,vt12_Iitti,2020/07/03,2,"17 HA + AV",,,,1,1,1,,1,1,2,1,5,4,1,3,,3,,5,1,1,1,,1
502,vt12_Iitti,2020/07/04,1,"11 HA-PA",15,11,15,6,9,12,26,55,110,226,280,293,282,292,239,228,233,211,175,128,99,75,48,35
502,vt12_Iitti,2020/07/04,1,"12 KAIP",2,,,1,,,1,4,4,1,2,4,3,6,4,2,1,2,6,1,,1,1,
502,vt12_Iitti,2020/07/04,1,"13 Linja-autot",,,,,,,,1,,,,,2,,1,,,1,,,,,,
502,vt12_Iitti,2020/07/04,1,"14 KAPP",1,1,,,,,,3,3,3,1,3,2,1,,3,,,,,,1,2,1
502,vt12_Iitti,2020/07/04,1,"15 KATP",6,4,5,1,4,4,3,1,5,2,4,4,5,2,2,4,5,5,5,3,2,3,,1
502,vt12_Iitti,2020/07/04,1,"16 HA + PK",,,,,,,,4,8,11,11,8,17,13,13,12,10,4,10,4,4,,2,
502,vt12_Iitti,2020/07/04,1,"17 HA + AV",,,1,,,1,1,4,4,2,1,6,1,2,3,1,4,2,,1,1,,,
502,vt12_Iitti,2020/07/04,2,"11 HA-PA",13,17,7,6,11,22,22,46,107,193,231,250,301,264,303,267,227,193,154,149,102,70,58,32
502,vt12_Iitti,2020/07/04,2,"12 KAIP",1,,,,,2,3,1,,2,4,5,5,2,3,6,2,,6,5,1,3,2,1
502,vt12_Iitti,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,1,,3,1,2,
502,vt12_Iitti,2020/07/04,2,"14 KAPP",,,2,,,,1,1,,1,1,,1,1,,1,1,1,2,1,1,1,,
502,vt12_Iitti,2020/07/04,2,"15 KATP",5,7,3,4,4,3,1,4,2,3,5,7,,3,6,5,2,4,4,2,6,2,1,2
502,vt12_Iitti,2020/07/04,2,"16 HA + PK",1,,,,1,1,1,2,4,5,7,13,9,10,11,14,9,5,8,6,4,4,1,
502,vt12_Iitti,2020/07/04,2,"17 HA + AV",,1,,,,,,,1,1,2,4,1,1,,2,,1,,9,6,1,1,
502,vt12_Iitti,2020/07/05,1,"11 HA-PA",14,15,14,12,4,10,13,29,41,78,133,210,285,220,245,267,268,285,266,180,128,89,61,19
502,vt12_Iitti,2020/07/05,1,"12 KAIP",,,,,,1,,,,1,2,4,2,6,4,4,1,2,6,,,,1,1
502,vt12_Iitti,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,1,,2,1,1,,,1,1,,2,,1
502,vt12_Iitti,2020/07/05,1,"14 KAPP",,,,,,,,1,,,,1,1,,,1,1,,1,2,,3,1,
502,vt12_Iitti,2020/07/05,1,"15 KATP",,,2,,,1,,1,2,1,3,4,3,9,2,3,4,2,8,3,6,7,7,3
502,vt12_Iitti,2020/07/05,1,"16 HA + PK",1,,,,,,1,9,1,3,6,8,10,7,10,8,11,10,10,8,8,4,5,1
502,vt12_Iitti,2020/07/05,1,"17 HA + AV",,,,,,,,1,1,1,,4,2,5,1,4,5,1,2,,2,1,1,
502,vt12_Iitti,2020/07/05,2,"11 HA-PA",22,13,10,10,8,14,18,30,36,102,168,267,310,354,350,333,307,353,286,257,158,108,41,24
502,vt12_Iitti,2020/07/05,2,"12 KAIP",,,,,,,,,,1,1,3,2,8,4,9,3,2,6,4,2,,,1
502,vt12_Iitti,2020/07/05,2,"13 Linja-autot",,,,,,,,,1,,2,1,3,,,2,1,,1,3,,,,3
502,vt12_Iitti,2020/07/05,2,"14 KAPP",,,,,,,1,,1,1,,,,3,2,2,3,2,2,3,2,2,1,
502,vt12_Iitti,2020/07/05,2,"15 KATP",,1,1,,,,,1,3,,4,4,6,3,2,8,3,8,10,3,2,6,3,2
502,vt12_Iitti,2020/07/05,2,"16 HA + PK",1,,,,1,,1,,4,5,3,15,16,6,9,12,8,16,21,11,6,3,3,1
502,vt12_Iitti,2020/07/05,2,"17 HA + AV",,,,,,1,,,1,3,3,2,5,3,4,1,1,1,7,2,1,,,
502,vt12_Iitti,2020/07/06,1,"11 HA-PA",15,6,6,4,8,54,117,127,140,185,257,284,272,285,301,302,291,217,172,145,92,73,51,28
502,vt12_Iitti,2020/07/06,1,"12 KAIP",,2,2,,2,2,4,8,9,4,10,6,2,7,5,8,7,7,6,1,2,2,1,1
502,vt12_Iitti,2020/07/06,1,"13 Linja-autot",,,,,,,1,,1,1,1,,1,1,1,2,3,1,1,,,,,
502,vt12_Iitti,2020/07/06,1,"14 KAPP",2,,1,,3,3,4,7,3,5,9,13,15,14,13,8,8,6,7,4,5,2,1,2
502,vt12_Iitti,2020/07/06,1,"15 KATP",5,4,2,7,9,11,14,24,18,16,31,15,24,24,22,23,19,19,22,20,9,8,4,9
502,vt12_Iitti,2020/07/06,1,"16 HA + PK",,,,,1,1,3,7,6,14,14,11,11,8,12,10,12,10,8,9,2,4,3,2
502,vt12_Iitti,2020/07/06,1,"17 HA + AV",,,,,1,,1,3,,2,8,4,5,7,4,2,3,2,2,2,,1,,
502,vt12_Iitti,2020/07/06,2,"11 HA-PA",14,5,4,9,28,94,182,151,121,154,179,210,237,223,237,243,292,197,175,131,98,60,26,11
502,vt12_Iitti,2020/07/06,2,"12 KAIP",,,,3,,4,8,8,9,7,6,4,7,6,6,2,4,5,4,5,2,2,1,2
502,vt12_Iitti,2020/07/06,2,"13 Linja-autot",,,,,,,1,,,2,,1,,2,,,,,1,,,1,,
502,vt12_Iitti,2020/07/06,2,"14 KAPP",1,1,2,,2,1,8,3,2,2,9,4,7,6,8,12,8,10,1,7,2,3,2,1
502,vt12_Iitti,2020/07/06,2,"15 KATP",,3,3,3,11,11,12,16,19,14,24,25,21,31,19,18,19,14,23,22,15,9,9,4
502,vt12_Iitti,2020/07/06,2,"16 HA + PK",1,,,,,1,3,4,6,5,9,12,9,12,12,9,6,6,4,6,5,1,2,1
502,vt12_Iitti,2020/07/06,2,"17 HA + AV",,,,1,,,3,,5,1,1,2,3,2,1,2,2,2,,,1,2,2,
502,vt12_Iitti,2020/07/07,1,"11 HA-PA",8,6,6,2,4,50,120,135,141,185,211,255,222,232,281,337,287,209,168,133,93,75,59,20
502,vt12_Iitti,2020/07/07,1,"12 KAIP",,,2,1,,2,9,4,4,1,9,8,9,8,6,9,12,3,4,2,5,3,3,1
502,vt12_Iitti,2020/07/07,1,"13 Linja-autot",,,1,,,,,2,,1,,2,2,,,1,,,1,,2,,,1
502,vt12_Iitti,2020/07/07,1,"14 KAPP",3,,,,2,2,4,4,6,4,9,15,16,17,14,8,11,3,6,4,3,5,3,1
502,vt12_Iitti,2020/07/07,1,"15 KATP",11,9,8,8,7,9,17,16,15,21,27,28,17,23,21,23,16,21,15,14,17,8,11,5
502,vt12_Iitti,2020/07/07,1,"16 HA + PK",1,,,,,1,2,,4,6,13,13,11,10,12,8,11,11,12,4,3,6,1,
502,vt12_Iitti,2020/07/07,1,"17 HA + AV",,,,,,,1,3,,1,2,4,2,5,4,6,3,2,2,1,1,,,
502,vt12_Iitti,2020/07/07,2,"11 HA-PA",6,6,2,9,13,79,142,126,116,169,202,193,223,216,255,281,248,211,144,122,97,64,42,18
502,vt12_Iitti,2020/07/07,2,"12 KAIP",2,1,,,2,2,10,9,4,4,3,6,6,8,3,7,6,5,6,6,2,,1,
502,vt12_Iitti,2020/07/07,2,"13 Linja-autot",,,,1,,1,1,,,,,1,1,2,2,3,,1,1,,1,,,
502,vt12_Iitti,2020/07/07,2,"14 KAPP",1,,,,4,2,1,8,4,2,12,9,8,10,3,8,5,5,5,6,6,1,1,1
502,vt12_Iitti,2020/07/07,2,"15 KATP",6,9,4,6,11,10,16,24,24,29,26,23,21,26,25,20,16,24,18,23,13,15,6,6
502,vt12_Iitti,2020/07/07,2,"16 HA + PK",,,,,1,1,3,1,3,4,4,6,9,8,8,8,10,3,6,7,1,2,1,1
502,vt12_Iitti,2020/07/07,2,"17 HA + AV",,,,,1,,1,,,4,2,3,2,2,,3,5,1,1,,,,1,
502,vt12_Iitti,2020/07/08,1,"11 HA-PA",11,9,7,7,6,50,105,144,122,173,239,266,254,249,257,318,268,246,149,138,129,81,47,16
502,vt12_Iitti,2020/07/08,1,"12 KAIP",,,1,,2,3,8,8,8,5,4,9,10,7,13,14,4,5,6,2,2,2,2,3
502,vt12_Iitti,2020/07/08,1,"13 Linja-autot",,,,,,,,1,1,1,1,1,2,,3,,,3,2,1,,,,
502,vt12_Iitti,2020/07/08,1,"14 KAPP",,1,1,,,3,3,6,3,3,11,11,10,18,8,10,7,8,7,5,7,3,1,3
502,vt12_Iitti,2020/07/08,1,"15 KATP",12,5,11,6,8,13,12,21,19,21,19,25,17,24,29,20,19,17,19,19,10,15,10,6
502,vt12_Iitti,2020/07/08,1,"16 HA + PK",,,,,,1,3,3,4,9,9,11,16,17,11,8,10,8,10,7,3,4,3,1
502,vt12_Iitti,2020/07/08,1,"17 HA + AV",1,,1,,,1,1,3,,2,2,1,3,2,9,2,3,4,3,3,,2,,
502,vt12_Iitti,2020/07/08,2,"11 HA-PA",8,6,8,8,13,79,136,123,130,183,184,184,250,227,269,283,289,268,179,151,117,84,49,21
502,vt12_Iitti,2020/07/08,2,"12 KAIP",,,,,,4,10,7,2,8,8,8,7,11,5,6,9,10,2,5,5,2,1,1
502,vt12_Iitti,2020/07/08,2,"13 Linja-autot",,,,,1,,1,,2,,1,1,,,2,,1,2,1,,,,,
502,vt12_Iitti,2020/07/08,2,"14 KAPP",3,,2,3,4,2,4,3,5,6,8,8,7,4,4,8,3,5,4,5,5,3,1,1
502,vt12_Iitti,2020/07/08,2,"15 KATP",7,6,8,4,7,20,17,22,21,27,17,23,29,23,31,20,13,18,19,18,17,6,8,8
502,vt12_Iitti,2020/07/08,2,"16 HA + PK",,,,,,1,5,3,5,5,11,8,11,12,13,9,11,8,4,9,2,4,1,1
502,vt12_Iitti,2020/07/08,2,"17 HA + AV",,,,1,,1,3,3,1,1,1,2,2,3,3,4,1,4,2,1,2,,,
502,vt12_Iitti,2020/07/09,1,"11 HA-PA",14,7,2,5,7,52,123,130,125,146,228,200,226,241,270,333,284,259,199,165,98,76,49,20
502,vt12_Iitti,2020/07/09,1,"12 KAIP",,2,1,,2,1,5,10,7,6,2,7,8,10,6,5,6,3,6,4,4,1,,2
502,vt12_Iitti,2020/07/09,1,"13 Linja-autot",,1,,,,,,,,2,1,,1,1,2,2,2,1,2,,,,,1
502,vt12_Iitti,2020/07/09,1,"14 KAPP",2,,,1,1,2,2,3,2,9,4,14,7,14,8,6,6,7,7,4,6,1,1,1
502,vt12_Iitti,2020/07/09,1,"15 KATP",9,9,5,9,6,15,18,18,27,24,18,22,23,23,24,13,20,20,22,14,17,15,5,13
502,vt12_Iitti,2020/07/09,1,"16 HA + PK",3,,,,1,2,5,3,8,7,8,11,12,10,9,10,11,13,10,6,5,8,3,2
502,vt12_Iitti,2020/07/09,1,"17 HA + AV",,,1,,,,2,,1,2,5,5,5,2,4,4,8,,1,3,1,3,2,1
502,vt12_Iitti,2020/07/09,2,"11 HA-PA",9,9,7,5,8,72,135,136,101,146,191,234,222,257,291,309,300,238,213,168,122,79,44,26
502,vt12_Iitti,2020/07/09,2,"12 KAIP",,1,,,1,4,8,10,5,7,6,8,7,5,8,12,10,3,4,4,4,1,1,
502,vt12_Iitti,2020/07/09,2,"13 Linja-autot",,1,,,,,1,,1,1,,1,1,,,2,1,,1,1,2,,1,
502,vt12_Iitti,2020/07/09,2,"14 KAPP",2,,,2,,4,3,1,7,7,2,11,5,6,8,6,6,6,3,5,4,,1,
502,vt12_Iitti,2020/07/09,2,"15 KATP",4,6,5,8,8,13,20,22,19,22,31,20,24,31,27,23,24,15,26,24,13,7,6,6
502,vt12_Iitti,2020/07/09,2,"16 HA + PK",,,,,,3,4,5,7,4,6,11,12,13,17,19,16,10,10,3,5,2,1,
502,vt12_Iitti,2020/07/09,2,"17 HA + AV",,1,1,1,,,,3,1,1,2,2,3,3,6,4,4,2,,2,,2,2,1
502,vt12_Iitti,2020/07/10,1,"11 HA-PA",16,7,4,7,8,41,104,118,128,154,207,243,272,322,373,408,359,372,253,200,108,95,52,20
502,vt12_Iitti,2020/07/10,1,"12 KAIP",2,,,2,2,1,5,5,7,5,2,7,6,10,8,7,7,12,5,5,1,4,2,
502,vt12_Iitti,2020/07/10,1,"13 Linja-autot",,,,,,,,1,1,,1,,2,1,,1,1,,3,2,1,,1,
502,vt12_Iitti,2020/07/10,1,"14 KAPP",2,1,,1,,2,4,2,11,7,13,8,4,6,9,8,4,5,2,6,2,,2,2
502,vt12_Iitti,2020/07/10,1,"15 KATP",11,6,4,8,9,16,14,18,10,19,16,18,18,15,25,18,13,15,11,6,9,6,2,10
502,vt12_Iitti,2020/07/10,1,"16 HA + PK",,,,1,,3,1,7,4,8,15,11,16,14,16,17,18,14,13,7,7,3,2,
502,vt12_Iitti,2020/07/10,1,"17 HA + AV",,,,1,,,1,2,1,3,2,5,3,4,8,6,6,9,4,6,2,1,,
502,vt12_Iitti,2020/07/10,2,"11 HA-PA",8,7,7,8,7,64,125,99,95,171,219,246,288,323,360,369,331,256,213,161,112,93,49,31
502,vt12_Iitti,2020/07/10,2,"12 KAIP",,1,,1,1,2,6,10,10,7,10,7,8,6,4,9,7,3,4,2,5,2,1,
502,vt12_Iitti,2020/07/10,2,"13 Linja-autot",,,,,,,1,,,,,,2,,1,2,2,,2,,,,2,1
502,vt12_Iitti,2020/07/10,2,"14 KAPP",1,,,,,1,,1,2,5,5,5,6,5,8,5,4,4,1,1,5,1,,4
502,vt12_Iitti,2020/07/10,2,"15 KATP",6,7,9,6,14,13,23,14,14,19,20,18,19,21,21,22,17,14,20,16,4,6,5,2
502,vt12_Iitti,2020/07/10,2,"16 HA + PK",,,,,,2,6,1,6,13,8,15,13,13,13,18,13,13,11,4,8,2,,
502,vt12_Iitti,2020/07/10,2,"17 HA + AV",,,,,,4,1,,2,2,3,4,4,3,6,7,5,3,1,2,3,1,1,
502,vt12_Iitti,2020/07/11,1,"11 HA-PA",18,17,8,6,5,13,20,42,71,150,221,246,216,255,276,222,196,199,160,136,91,54,37,30
502,vt12_Iitti,2020/07/11,1,"12 KAIP",1,1,,,,1,,1,3,3,4,4,3,2,3,3,4,6,4,1,1,,,1
502,vt12_Iitti,2020/07/11,1,"13 Linja-autot",,,,,,,,,1,,1,2,3,,,,1,,,,,1,1,1
502,vt12_Iitti,2020/07/11,1,"14 KAPP",1,2,,,,,3,,2,1,1,1,3,1,,,2,1,1,1,2,,1,
502,vt12_Iitti,2020/07/11,1,"15 KATP",6,8,3,7,,1,2,2,4,6,6,1,7,3,6,3,2,1,3,2,1,,,1
502,vt12_Iitti,2020/07/11,1,"16 HA + PK",,,1,,,,2,2,4,5,7,10,13,15,6,4,7,7,10,4,7,5,,1
502,vt12_Iitti,2020/07/11,1,"17 HA + AV",,,,,,,,,2,2,1,1,4,3,2,5,3,,1,1,,1,,1
502,vt12_Iitti,2020/07/11,2,"11 HA-PA",16,7,8,7,10,13,27,48,77,150,198,271,286,291,294,267,218,185,151,126,83,69,35,30
502,vt12_Iitti,2020/07/11,2,"12 KAIP",,,,,1,,,1,2,3,5,3,5,2,5,4,6,1,2,3,,2,1,
502,vt12_Iitti,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,,,1,2,2,1,,2,,1,,1,,,1
502,vt12_Iitti,2020/07/11,2,"14 KAPP",1,,2,,1,,2,2,1,1,,,,2,1,2,3,1,2,2,1,3,,
502,vt12_Iitti,2020/07/11,2,"15 KATP",3,7,2,3,5,3,2,2,1,2,6,9,3,5,1,4,3,5,1,,5,,2,
502,vt12_Iitti,2020/07/11,2,"16 HA + PK",,,1,,1,,2,,8,8,9,16,11,18,9,13,10,4,5,5,3,2,,
502,vt12_Iitti,2020/07/11,2,"17 HA + AV",,,,,,,,,,7,4,2,2,2,2,1,4,1,3,,,1,,
502,vt12_Iitti,2020/07/12,1,"11 HA-PA",15,18,14,11,7,13,16,27,66,133,237,276,298,255,279,278,269,245,274,196,138,96,43,32
502,vt12_Iitti,2020/07/12,1,"12 KAIP",,,2,,,,,1,1,,4,5,4,6,7,6,3,2,8,1,3,1,1,4
502,vt12_Iitti,2020/07/12,1,"13 Linja-autot",,,1,,,,,,,,1,,,2,1,,,,1,1,,,,
502,vt12_Iitti,2020/07/12,1,"14 KAPP",,1,,,,,,,,,1,1,,1,,,1,,2,,,4,2,1
502,vt12_Iitti,2020/07/12,1,"15 KATP",,,,,,1,1,,,2,8,,5,,2,5,9,5,8,8,10,6,3,3
502,vt12_Iitti,2020/07/12,1,"16 HA + PK",,,,,1,,,,8,6,10,14,12,10,11,11,11,11,14,6,7,5,3,1
502,vt12_Iitti,2020/07/12,1,"17 HA + AV",,,,,,,,3,1,,,4,3,2,6,4,2,3,1,1,3,1,,
502,vt12_Iitti,2020/07/12,2,"11 HA-PA",22,12,11,9,2,12,25,47,58,94,181,224,277,329,341,353,389,361,337,259,184,122,57,21
502,vt12_Iitti,2020/07/12,2,"12 KAIP",,,1,,,,1,,1,4,3,4,,2,5,6,6,5,7,2,4,1,3,1
502,vt12_Iitti,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,2,,1,,1,2,
502,vt12_Iitti,2020/07/12,2,"14 KAPP",,,,,,2,,1,1,1,,1,3,,,3,2,1,3,8,,4,1,1
502,vt12_Iitti,2020/07/12,2,"15 KATP",2,2,,1,1,,1,2,4,1,1,3,2,4,4,6,3,5,6,5,2,5,5,
502,vt12_Iitti,2020/07/12,2,"16 HA + PK",,,,,,,,1,2,4,8,13,13,7,13,13,21,20,17,6,9,5,4,1
502,vt12_Iitti,2020/07/12,2,"17 HA + AV",,,,,,,,,1,,4,3,4,5,4,3,3,7,,3,3,2,,
502,vt12_Iitti,2020/07/13,1,"11 HA-PA",8,8,4,5,9,53,104,142,151,178,235,261,252,247,257,319,277,220,165,113,96,71,43,18
502,vt12_Iitti,2020/07/13,1,"12 KAIP",,1,,2,1,3,6,7,7,10,8,6,13,1,8,10,8,6,9,2,4,6,1,2
502,vt12_Iitti,2020/07/13,1,"13 Linja-autot",1,,,,1,2,,,1,,,1,1,2,1,2,,1,3,1,,,,
502,vt12_Iitti,2020/07/13,1,"14 KAPP",,1,1,,2,,4,5,7,14,7,9,10,14,11,9,7,7,9,4,1,1,3,1
502,vt12_Iitti,2020/07/13,1,"15 KATP",4,3,2,8,7,10,15,21,15,13,20,22,23,21,21,20,22,14,16,27,18,7,6,4
502,vt12_Iitti,2020/07/13,1,"16 HA + PK",1,,,,1,2,7,5,5,8,12,14,14,16,15,19,9,17,7,6,4,2,2,
502,vt12_Iitti,2020/07/13,1,"17 HA + AV",,1,,,,2,1,3,4,3,2,3,4,9,6,5,2,3,1,4,,2,1,
502,vt12_Iitti,2020/07/13,2,"11 HA-PA",11,4,3,7,27,93,166,134,117,179,170,211,234,231,241,278,262,196,171,122,85,68,39,13
502,vt12_Iitti,2020/07/13,2,"12 KAIP",,,,,,5,12,8,5,6,5,6,7,6,7,5,1,5,2,7,4,1,2,1
502,vt12_Iitti,2020/07/13,2,"13 Linja-autot",,,,,,,3,,1,1,1,3,,,,1,,,1,,,,,
502,vt12_Iitti,2020/07/13,2,"14 KAPP",1,2,,1,,6,2,3,6,8,4,9,8,10,6,3,14,9,8,3,4,,3,1
502,vt12_Iitti,2020/07/13,2,"15 KATP",1,1,1,3,6,12,20,21,14,21,22,26,26,33,19,21,21,18,13,21,19,8,8,6
502,vt12_Iitti,2020/07/13,2,"16 HA + PK",2,1,,1,,1,4,5,9,8,10,11,8,9,12,10,11,5,5,6,4,4,,
502,vt12_Iitti,2020/07/13,2,"17 HA + AV",,,,,,,2,2,,2,3,2,2,3,4,4,1,5,2,,,1,1,
502,vt12_Iitti,2020/07/14,1,"11 HA-PA",11,6,6,6,6,43,101,124,145,169,227,246,272,223,281,302,317,215,162,133,101,63,48,16
502,vt12_Iitti,2020/07/14,1,"12 KAIP",1,,1,,1,2,8,6,4,3,3,11,7,10,6,11,8,7,5,5,2,4,1,
502,vt12_Iitti,2020/07/14,1,"13 Linja-autot",,,,,,,,,,1,,2,1,1,,,1,1,2,,,,1,1
502,vt12_Iitti,2020/07/14,1,"14 KAPP",1,2,,1,,2,7,4,8,6,3,10,5,11,7,7,7,10,6,3,2,2,1,4
502,vt12_Iitti,2020/07/14,1,"15 KATP",9,6,11,9,10,11,5,20,20,25,25,22,26,18,27,16,25,12,15,19,19,15,3,5
502,vt12_Iitti,2020/07/14,1,"16 HA + PK",1,1,,,,1,2,2,2,3,10,14,11,14,9,12,19,10,6,9,11,3,3,4
502,vt12_Iitti,2020/07/14,1,"17 HA + AV",,1,,1,,,3,1,,3,1,2,3,5,2,5,3,7,3,1,,,,
502,vt12_Iitti,2020/07/14,2,"11 HA-PA",10,8,5,5,17,70,140,121,118,168,173,216,206,232,240,252,269,225,185,159,135,90,39,14
502,vt12_Iitti,2020/07/14,2,"12 KAIP",,1,,,,2,8,8,8,5,5,6,10,8,7,6,8,3,5,4,2,1,2,4
