"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1206,vt4_Oulu_Ouluntulli,2020/07/02,2,"11 HA-PA",106,84,66,34,71,248,410,636,536,651,711,940,932,1082,1162,1738,1567,1143,955,837,663,517,311,187
1206,vt4_Oulu_Ouluntulli,2020/07/02,2,"12 KAIP",,,,,,2,3,5,7,5,9,6,9,8,8,11,10,9,4,1,5,4,1,1
1206,vt4_Oulu_Ouluntulli,2020/07/02,2,"14 KAPP",,,,1,,,1,2,,2,2,3,5,2,2,4,6,4,1,1,1,2,1,
1206,vt4_Oulu_Ouluntulli,2020/07/02,2,"15 KATP",1,,1,,,,,2,2,2,3,2,2,5,4,2,5,1,4,4,1,1,,
1206,vt4_Oulu_Ouluntulli,2020/07/02,2,"16 HA + PK",3,3,,2,1,1,5,8,16,20,30,27,32,40,37,34,45,45,37,20,22,10,6,3
1206,vt4_Oulu_Ouluntulli,2020/07/02,2,"17 HA + AV",,2,,1,1,1,,2,2,,2,7,13,15,6,6,13,10,1,4,4,3,1,1
1206,vt4_Oulu_Ouluntulli,2020/07/03,1,"11 HA-PA",129,97,75,77,92,265,969,1021,791,769,812,999,1181,1229,1393,1503,1569,1310,1035,928,746,558,445,294
1206,vt4_Oulu_Ouluntulli,2020/07/03,1,"12 KAIP",3,7,6,4,13,15,38,29,22,22,29,37,38,34,43,46,19,15,17,16,15,5,7,4
1206,vt4_Oulu_Ouluntulli,2020/07/03,1,"13 Linja-autot",1,,,,2,2,3,1,,2,1,2,3,4,,2,1,1,1,,4,1,,1
1206,vt4_Oulu_Ouluntulli,2020/07/03,1,"14 KAPP",2,2,3,,4,3,9,6,11,12,9,5,7,7,13,9,11,6,5,5,3,4,1,3
1206,vt4_Oulu_Ouluntulli,2020/07/03,1,"15 KATP",21,27,17,20,14,25,32,29,27,19,28,27,14,19,28,16,20,10,13,19,13,12,15,10
1206,vt4_Oulu_Ouluntulli,2020/07/03,1,"16 HA + PK",7,4,3,2,1,6,18,23,29,20,43,37,47,40,50,69,43,48,37,20,18,15,10,12
1206,vt4_Oulu_Ouluntulli,2020/07/03,1,"17 HA + AV",,,1,1,,1,4,3,3,4,6,4,13,13,10,11,10,8,8,6,6,8,5,
1206,vt4_Oulu_Ouluntulli,2020/07/03,2,"11 HA-PA",112,91,90,41,79,208,387,552,515,587,733,967,1103,1296,1490,1851,1543,1202,991,776,669,510,374,250
1206,vt4_Oulu_Ouluntulli,2020/07/03,2,"12 KAIP",2,2,1,3,,1,3,4,8,4,8,12,6,8,10,12,12,7,9,4,3,5,,2
1206,vt4_Oulu_Ouluntulli,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,1,,,,1,
1206,vt4_Oulu_Ouluntulli,2020/07/03,2,"14 KAPP",,,1,,,,,,1,1,1,3,2,4,2,3,3,2,,,2,1,,
1206,vt4_Oulu_Ouluntulli,2020/07/03,2,"15 KATP",,,,,1,1,1,,1,,2,3,4,2,4,2,2,2,2,,2,3,,1
1206,vt4_Oulu_Ouluntulli,2020/07/03,2,"16 HA + PK",4,,1,,,1,9,17,11,21,31,26,44,45,47,66,54,38,34,28,17,7,12,5
1206,vt4_Oulu_Ouluntulli,2020/07/03,2,"17 HA + AV",,,,,1,1,1,,5,1,7,6,10,9,6,10,12,9,5,6,9,4,5,1
1206,vt4_Oulu_Ouluntulli,2020/07/04,1,"11 HA-PA",254,175,130,88,71,91,194,188,335,620,813,1055,1311,1233,1374,1160,1175,1112,922,681,634,469,383,242
1206,vt4_Oulu_Ouluntulli,2020/07/04,1,"12 KAIP",6,5,4,5,4,5,3,6,10,9,6,10,15,11,18,11,9,11,9,7,8,7,1,2
1206,vt4_Oulu_Ouluntulli,2020/07/04,1,"13 Linja-autot",,,,,1,2,1,4,1,2,1,1,3,4,,1,1,3,1,,1,,3,
1206,vt4_Oulu_Ouluntulli,2020/07/04,1,"14 KAPP",,,1,1,1,1,4,1,3,4,5,1,8,1,5,7,2,5,1,3,2,7,1,
1206,vt4_Oulu_Ouluntulli,2020/07/04,1,"15 KATP",10,15,18,14,14,5,7,9,7,6,6,6,9,4,3,9,6,8,7,6,2,5,3,1
1206,vt4_Oulu_Ouluntulli,2020/07/04,1,"16 HA + PK",7,2,3,2,1,,3,8,20,26,37,42,46,45,39,41,32,29,18,19,15,8,4,7
1206,vt4_Oulu_Ouluntulli,2020/07/04,1,"17 HA + AV",1,,1,1,,1,2,1,,5,4,4,6,6,10,11,10,5,10,,3,5,5,1
1206,vt4_Oulu_Ouluntulli,2020/07/04,2,"11 HA-PA",173,170,141,61,67,74,119,242,299,539,770,910,1048,1084,1071,1138,1008,988,789,518,471,434,290,220
1206,vt4_Oulu_Ouluntulli,2020/07/04,2,"12 KAIP",1,,,,1,1,,2,3,4,4,7,7,11,3,5,5,6,3,3,1,3,2,1
1206,vt4_Oulu_Ouluntulli,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/07/04,2,"14 KAPP",,,,,,,,,1,,1,2,4,,1,,1,2,1,,1,,1,
1206,vt4_Oulu_Ouluntulli,2020/07/04,2,"15 KATP",1,1,,,,,,,,1,1,1,1,,,1,1,1,,,,,,1
1206,vt4_Oulu_Ouluntulli,2020/07/04,2,"16 HA + PK",3,1,1,2,1,2,5,13,16,16,28,33,40,42,44,29,41,26,19,15,13,6,10,5
1206,vt4_Oulu_Ouluntulli,2020/07/04,2,"17 HA + AV",1,1,,,,,,2,1,3,5,3,9,6,8,7,7,7,5,1,2,2,2,3
1206,vt4_Oulu_Ouluntulli,2020/07/05,1,"11 HA-PA",189,192,107,80,47,56,152,119,167,296,470,798,998,1181,1301,1335,1246,1272,1117,949,893,671,469,274
1206,vt4_Oulu_Ouluntulli,2020/07/05,1,"12 KAIP",,1,1,,,1,,1,3,1,5,12,13,5,9,8,11,13,17,12,15,14,15,6
1206,vt4_Oulu_Ouluntulli,2020/07/05,1,"13 Linja-autot",,,1,,,1,,,,3,,4,,1,3,2,,,1,1,1,,,1
1206,vt4_Oulu_Ouluntulli,2020/07/05,1,"14 KAPP",,1,,,1,,,,2,1,5,1,4,2,6,6,12,9,7,7,13,7,6,3
1206,vt4_Oulu_Ouluntulli,2020/07/05,1,"15 KATP",1,1,1,2,,1,,,2,7,3,9,8,4,5,9,9,6,11,20,14,9,10,14
1206,vt4_Oulu_Ouluntulli,2020/07/05,1,"16 HA + PK",2,7,2,1,,,,5,9,10,28,32,29,45,51,48,32,41,34,33,21,20,14,7
1206,vt4_Oulu_Ouluntulli,2020/07/05,1,"17 HA + AV",2,1,,,,,,1,2,1,3,6,6,6,10,4,9,6,6,9,6,4,4,4
1206,vt4_Oulu_Ouluntulli,2020/07/05,2,"11 HA-PA",175,187,136,77,67,50,78,173,216,398,548,776,986,1158,1214,1157,1068,967,886,705,590,466,271,213
1206,vt4_Oulu_Ouluntulli,2020/07/05,2,"12 KAIP",,,2,,,,,,,3,1,6,5,6,10,4,10,4,6,4,6,6,2,
1206,vt4_Oulu_Ouluntulli,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,1,2,1,,,,1
1206,vt4_Oulu_Ouluntulli,2020/07/05,2,"14 KAPP",,,,,1,,,1,,,,2,1,,3,,2,2,2,,1,1,,1
1206,vt4_Oulu_Ouluntulli,2020/07/05,2,"15 KATP",,,,,,,,,,,,,,,2,,1,1,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/07/05,2,"16 HA + PK",6,2,5,,,,2,2,6,14,13,30,33,45,42,33,30,30,29,28,22,14,8,5
1206,vt4_Oulu_Ouluntulli,2020/07/05,2,"17 HA + AV",,1,,,,,1,3,1,1,4,3,12,9,10,8,3,5,7,5,4,1,4,
1206,vt4_Oulu_Ouluntulli,2020/07/06,1,"11 HA-PA",193,93,56,74,94,276,1044,1083,815,778,895,1038,1227,1195,1249,1461,1458,1170,1011,832,653,444,277,169
1206,vt4_Oulu_Ouluntulli,2020/07/06,1,"12 KAIP",8,3,7,5,13,14,29,22,29,39,36,47,33,35,40,40,23,25,23,13,14,8,15,7
1206,vt4_Oulu_Ouluntulli,2020/07/06,1,"13 Linja-autot",,,1,,2,4,1,2,1,1,,4,3,1,1,1,,2,4,,,1,1,
1206,vt4_Oulu_Ouluntulli,2020/07/06,1,"14 KAPP",1,,1,4,1,,13,12,14,7,13,18,6,11,16,11,12,13,10,4,2,5,2,2
1206,vt4_Oulu_Ouluntulli,2020/07/06,1,"15 KATP",11,9,2,15,9,4,23,23,19,30,18,25,24,19,27,22,26,22,28,15,21,29,18,13
1206,vt4_Oulu_Ouluntulli,2020/07/06,1,"16 HA + PK",3,2,1,1,1,4,18,18,20,32,38,42,35,50,47,41,31,42,34,30,17,10,4,5
1206,vt4_Oulu_Ouluntulli,2020/07/06,1,"17 HA + AV",,,1,,1,4,6,4,10,15,6,10,18,14,8,7,9,7,4,6,5,5,1,1
1206,vt4_Oulu_Ouluntulli,2020/07/06,2,"11 HA-PA",92,71,56,42,85,235,467,596,524,615,767,898,1019,1089,1185,1568,1586,1093,924,682,590,379,214,157
1206,vt4_Oulu_Ouluntulli,2020/07/06,2,"12 KAIP",1,,1,1,1,,5,4,6,5,12,9,5,11,16,12,12,8,6,3,3,6,,
1206,vt4_Oulu_Ouluntulli,2020/07/06,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/07/06,2,"14 KAPP",,,,,,,,1,1,2,2,,1,1,1,3,2,,3,3,1,2,,
1206,vt4_Oulu_Ouluntulli,2020/07/06,2,"15 KATP",,,,,,,,1,,3,,6,2,4,1,3,,4,1,3,,,,2
1206,vt4_Oulu_Ouluntulli,2020/07/06,2,"16 HA + PK",1,1,2,3,1,7,6,15,13,15,27,34,28,29,37,48,39,40,25,26,13,7,4,5
1206,vt4_Oulu_Ouluntulli,2020/07/06,2,"17 HA + AV",1,,,,,,2,1,3,4,3,15,12,5,7,9,6,3,5,3,6,6,1,2
1206,vt4_Oulu_Ouluntulli,2020/07/07,1,"11 HA-PA",106,70,55,62,80,248,1011,1047,730,654,796,934,1086,1102,1211,1348,1337,1219,963,837,640,463,335,189
1206,vt4_Oulu_Ouluntulli,2020/07/07,1,"12 KAIP",7,6,3,7,5,13,22,27,20,31,36,37,29,24,39,29,24,19,19,15,20,13,10,3
1206,vt4_Oulu_Ouluntulli,2020/07/07,1,"13 Linja-autot",1,,,,2,3,4,2,,1,3,1,,1,1,,2,,2,1,,1,,1
1206,vt4_Oulu_Ouluntulli,2020/07/07,1,"14 KAPP",4,2,2,2,2,4,8,13,14,16,8,10,16,10,15,13,10,11,9,8,13,9,4,2
1206,vt4_Oulu_Ouluntulli,2020/07/07,1,"15 KATP",24,23,16,24,10,23,32,31,20,30,20,27,16,26,22,27,20,23,21,31,11,27,18,12
1206,vt4_Oulu_Ouluntulli,2020/07/07,1,"16 HA + PK",2,2,,1,1,3,14,19,31,31,41,37,36,36,33,37,37,30,24,20,10,8,6,2
1206,vt4_Oulu_Ouluntulli,2020/07/07,1,"17 HA + AV",5,,1,,,1,2,5,6,6,9,5,7,11,10,10,16,9,4,3,2,5,1,2
1206,vt4_Oulu_Ouluntulli,2020/07/07,2,"11 HA-PA",92,51,42,40,77,222,433,563,480,538,661,805,965,1033,1137,1607,1585,1063,902,792,559,421,272,123
1206,vt4_Oulu_Ouluntulli,2020/07/07,2,"12 KAIP",2,,,,2,1,5,6,5,10,10,8,13,8,7,8,7,2,10,6,3,2,3,1
1206,vt4_Oulu_Ouluntulli,2020/07/07,2,"13 Linja-autot",,,,,,,,,,1,,1,1,1,,1,1,1,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/07/07,2,"14 KAPP",,,,,,,,2,1,,2,3,2,6,3,1,,3,,1,,2,2,
1206,vt4_Oulu_Ouluntulli,2020/07/07,2,"15 KATP",1,,,,,,1,,2,2,3,2,3,2,2,1,3,2,1,1,,2,1,1
1206,vt4_Oulu_Ouluntulli,2020/07/07,2,"16 HA + PK",5,2,,1,2,1,3,13,13,22,36,21,34,35,26,29,41,29,16,12,12,9,5,
1206,vt4_Oulu_Ouluntulli,2020/07/07,2,"17 HA + AV",,,,,,,1,2,4,5,7,5,10,6,3,6,13,6,5,4,4,2,1,1
1206,vt4_Oulu_Ouluntulli,2020/07/08,1,"11 HA-PA",116,87,61,46,72,255,973,990,703,719,766,926,1022,1113,1196,1330,1429,1162,984,783,681,509,337,179
1206,vt4_Oulu_Ouluntulli,2020/07/08,1,"12 KAIP",12,7,4,9,12,13,25,27,31,19,26,38,34,42,41,33,26,20,19,19,13,9,8,6
1206,vt4_Oulu_Ouluntulli,2020/07/08,1,"13 Linja-autot",,,,,,2,2,1,2,1,,1,,1,2,,3,,1,,,2,,1
1206,vt4_Oulu_Ouluntulli,2020/07/08,1,"14 KAPP",,2,,,1,4,7,18,10,13,13,9,8,8,6,12,8,8,4,8,5,4,3,2
1206,vt4_Oulu_Ouluntulli,2020/07/08,1,"15 KATP",19,22,22,17,20,17,35,31,29,22,34,24,15,21,30,22,22,16,22,22,20,16,13,18
1206,vt4_Oulu_Ouluntulli,2020/07/08,1,"16 HA + PK",3,2,,,2,3,12,22,22,19,28,26,22,43,38,43,36,45,30,28,16,8,7,5
1206,vt4_Oulu_Ouluntulli,2020/07/08,1,"17 HA + AV",1,,,1,2,2,2,3,2,4,13,5,7,8,16,6,22,5,4,4,4,2,3,5
1206,vt4_Oulu_Ouluntulli,2020/07/08,2,"11 HA-PA",99,65,54,32,59,223,423,564,503,580,695,855,941,1036,1136,1575,1467,1069,839,740,582,419,265,169
1206,vt4_Oulu_Ouluntulli,2020/07/08,2,"12 KAIP",3,1,,,3,1,3,9,4,6,11,9,9,9,11,9,9,9,10,5,1,4,1,
1206,vt4_Oulu_Ouluntulli,2020/07/08,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,,2,,,,,,1
1206,vt4_Oulu_Ouluntulli,2020/07/08,2,"14 KAPP",1,,,,,,,1,,2,1,3,3,4,4,4,4,5,1,1,1,1,,1
1206,vt4_Oulu_Ouluntulli,2020/07/08,2,"15 KATP",,,,,,,1,2,3,3,,3,4,3,3,4,1,2,1,1,1,1,3,1
1206,vt4_Oulu_Ouluntulli,2020/07/08,2,"16 HA + PK",2,2,,1,1,2,8,10,11,22,35,38,32,24,37,40,36,37,23,28,18,9,10,5
1206,vt4_Oulu_Ouluntulli,2020/07/08,2,"17 HA + AV",,,,1,,2,,1,2,7,5,9,1,8,9,6,11,1,3,5,2,1,1,1
1206,vt4_Oulu_Ouluntulli,2020/07/09,1,"11 HA-PA",135,88,49,44,79,265,987,963,725,643,818,925,1052,1108,1181,1340,1370,1244,1083,874,665,473,359,229
1206,vt4_Oulu_Ouluntulli,2020/07/09,1,"12 KAIP",8,6,1,12,5,15,23,40,21,30,32,36,33,34,32,46,28,28,22,21,15,7,13,5
1206,vt4_Oulu_Ouluntulli,2020/07/09,1,"13 Linja-autot",,,,,4,2,5,2,,1,,1,,1,2,1,,1,3,,,1,,
1206,vt4_Oulu_Ouluntulli,2020/07/09,1,"14 KAPP",1,2,,2,,3,13,5,12,9,4,9,12,10,4,13,7,5,12,7,7,4,4,3
1206,vt4_Oulu_Ouluntulli,2020/07/09,1,"15 KATP",22,28,21,27,17,20,33,36,27,27,30,18,19,24,28,20,23,28,20,21,19,23,16,20
1206,vt4_Oulu_Ouluntulli,2020/07/09,1,"16 HA + PK",6,4,2,2,1,2,9,11,16,22,25,40,53,40,38,44,41,37,49,29,10,10,7,3
1206,vt4_Oulu_Ouluntulli,2020/07/09,1,"17 HA + AV",1,1,,,2,,6,4,6,2,3,8,6,10,10,6,16,15,8,5,5,3,1,
1206,vt4_Oulu_Ouluntulli,2020/07/09,2,"11 HA-PA",105,77,67,35,62,209,404,571,465,601,738,852,943,1105,1232,1597,1507,1115,875,735,611,428,285,180
1206,vt4_Oulu_Ouluntulli,2020/07/09,2,"12 KAIP",,,1,1,1,2,3,7,3,5,9,6,10,14,11,8,10,8,9,6,4,3,,1
1206,vt4_Oulu_Ouluntulli,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/07/09,2,"14 KAPP",,,,,,,1,1,1,2,1,,,4,1,4,3,3,2,2,2,,1,1
1206,vt4_Oulu_Ouluntulli,2020/07/09,2,"15 KATP",,,,2,,,,1,5,1,2,2,1,1,3,3,5,2,2,2,4,1,2,1
1206,vt4_Oulu_Ouluntulli,2020/07/09,2,"16 HA + PK",2,,,,,4,5,16,13,21,18,38,41,37,33,32,29,28,44,26,18,9,9,2
1206,vt4_Oulu_Ouluntulli,2020/07/09,2,"17 HA + AV",,,,,,2,1,2,2,3,5,9,3,7,5,9,4,11,2,6,4,5,,5
1206,vt4_Oulu_Ouluntulli,2020/07/10,1,"11 HA-PA",170,92,63,44,68,251,923,906,701,670,792,963,1109,1213,1233,1445,1389,1244,1127,899,732,580,454,310
1206,vt4_Oulu_Ouluntulli,2020/07/10,1,"12 KAIP",3,9,5,6,12,14,26,25,31,32,33,30,41,40,42,26,24,21,11,12,11,6,10,6
1206,vt4_Oulu_Ouluntulli,2020/07/10,1,"13 Linja-autot",1,1,,,4,3,7,1,2,2,,2,,1,,1,,1,1,,1,1,1,
1206,vt4_Oulu_Ouluntulli,2020/07/10,1,"14 KAPP",,1,3,1,1,1,7,5,11,7,7,13,9,6,8,6,10,4,5,4,5,4,4,1
1206,vt4_Oulu_Ouluntulli,2020/07/10,1,"15 KATP",20,22,17,19,15,26,31,24,27,22,19,21,21,19,20,12,13,10,15,17,14,14,13,6
1206,vt4_Oulu_Ouluntulli,2020/07/10,1,"16 HA + PK",1,1,2,1,3,1,5,17,26,33,49,45,47,41,42,35,44,46,27,34,13,11,11,7
1206,vt4_Oulu_Ouluntulli,2020/07/10,1,"17 HA + AV",3,2,,,1,2,4,7,5,3,4,6,15,10,11,18,13,12,12,6,6,4,7,1
1206,vt4_Oulu_Ouluntulli,2020/07/10,2,"11 HA-PA",114,96,59,43,78,186,365,498,503,630,800,1042,1165,1230,1539,1775,1556,1240,993,703,584,493,329,218
1206,vt4_Oulu_Ouluntulli,2020/07/10,2,"12 KAIP",,2,,,1,,3,14,8,6,6,12,21,18,19,14,14,9,11,9,2,3,4,1
1206,vt4_Oulu_Ouluntulli,2020/07/10,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,,1,,,1,,,
1206,vt4_Oulu_Ouluntulli,2020/07/10,2,"14 KAPP",,,,,,,1,2,,3,2,1,4,,6,2,4,5,,1,1,,,1
1206,vt4_Oulu_Ouluntulli,2020/07/10,2,"15 KATP",1,1,1,,,,,1,2,1,4,,2,2,,3,2,,3,1,1,,1,
1206,vt4_Oulu_Ouluntulli,2020/07/10,2,"16 HA + PK",3,1,,1,1,3,3,11,21,20,32,49,42,58,42,39,45,40,38,20,12,11,4,1
1206,vt4_Oulu_Ouluntulli,2020/07/10,2,"17 HA + AV",1,,1,,1,1,,,3,5,3,11,8,10,10,20,15,12,8,5,5,3,2,3
1206,vt4_Oulu_Ouluntulli,2020/07/11,1,"11 HA-PA",212,177,126,91,80,78,198,181,290,588,792,1060,1244,1245,1224,1210,1132,1012,929,747,671,560,440,313
1206,vt4_Oulu_Ouluntulli,2020/07/11,1,"12 KAIP",3,5,4,1,5,4,3,5,10,6,16,14,17,18,10,10,16,16,8,5,13,14,2,4
1206,vt4_Oulu_Ouluntulli,2020/07/11,1,"13 Linja-autot",,,1,,,2,2,3,,3,4,3,1,3,1,,1,3,,1,,1,,
1206,vt4_Oulu_Ouluntulli,2020/07/11,1,"14 KAPP",1,1,1,1,1,1,,1,1,2,6,3,,4,4,7,3,2,3,2,2,3,2,2
1206,vt4_Oulu_Ouluntulli,2020/07/11,1,"15 KATP",13,13,13,16,9,11,8,8,5,8,8,2,6,6,2,4,7,4,5,5,3,2,,4
1206,vt4_Oulu_Ouluntulli,2020/07/11,1,"16 HA + PK",6,3,2,3,2,,7,8,14,24,38,47,53,43,45,51,27,21,23,18,18,10,9,6
1206,vt4_Oulu_Ouluntulli,2020/07/11,1,"17 HA + AV",,1,1,2,1,1,2,,4,5,9,4,8,7,4,8,13,6,3,5,3,4,2,3
1206,vt4_Oulu_Ouluntulli,2020/07/11,2,"11 HA-PA",173,151,124,70,79,76,145,206,322,516,754,915,1007,1088,1055,1121,893,848,803,623,544,408,293,216
1206,vt4_Oulu_Ouluntulli,2020/07/11,2,"12 KAIP",,,,,,1,1,,1,,3,11,7,9,7,9,6,7,9,6,3,,1,
1206,vt4_Oulu_Ouluntulli,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,,1,,2,,2,,,,1,,,,,
1206,vt4_Oulu_Ouluntulli,2020/07/11,2,"14 KAPP",,,,,,,,,,,2,,2,2,1,4,2,,,,,1,,
1206,vt4_Oulu_Ouluntulli,2020/07/11,2,"15 KATP",,,,,,,,,,1,,1,1,2,,,,1,,,,,1,
1206,vt4_Oulu_Ouluntulli,2020/07/11,2,"16 HA + PK",1,1,,1,1,2,2,8,14,22,33,40,29,39,42,42,37,22,25,16,12,18,7,7
1206,vt4_Oulu_Ouluntulli,2020/07/11,2,"17 HA + AV",,,,,,1,,2,2,4,3,5,10,10,7,12,5,14,8,8,3,,1,1
1206,vt4_Oulu_Ouluntulli,2020/07/12,1,"11 HA-PA",236,179,133,87,54,64,151,120,180,291,499,751,955,1153,1300,1304,1386,1301,1078,1014,843,590,414,265
1206,vt4_Oulu_Ouluntulli,2020/07/12,1,"12 KAIP",4,1,,1,,3,2,,2,2,7,7,9,17,12,11,18,21,17,13,11,18,9,8
1206,vt4_Oulu_Ouluntulli,2020/07/12,1,"13 Linja-autot",,,,,,1,,,1,1,1,3,1,1,3,2,1,2,1,,1,1,1,1
1206,vt4_Oulu_Ouluntulli,2020/07/12,1,"14 KAPP",1,,1,,,,,,5,2,2,9,7,2,4,6,12,9,7,6,5,4,4,4
1206,vt4_Oulu_Ouluntulli,2020/07/12,1,"15 KATP",2,4,2,1,1,1,,3,1,4,3,9,5,3,2,4,6,13,6,13,15,13,7,17
1206,vt4_Oulu_Ouluntulli,2020/07/12,1,"16 HA + PK",,4,2,,2,1,1,2,5,10,23,33,47,39,54,43,44,52,35,30,24,9,11,13
1206,vt4_Oulu_Ouluntulli,2020/07/12,1,"17 HA + AV",2,2,1,,,,,1,3,8,7,7,11,17,13,13,12,17,11,13,11,3,3,6
1206,vt4_Oulu_Ouluntulli,2020/07/12,2,"11 HA-PA",184,158,173,98,72,65,82,124,209,335,506,796,963,1103,1104,1183,1137,986,953,690,577,432,263,198
1206,vt4_Oulu_Ouluntulli,2020/07/12,2,"12 KAIP",2,1,1,1,,,,,2,4,4,1,2,6,12,6,11,9,3,4,2,4,3,2
1206,vt4_Oulu_Ouluntulli,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,2,1,1,1,,,,
1206,vt4_Oulu_Ouluntulli,2020/07/12,2,"14 KAPP",,,,,,,,,,,,2,2,1,4,2,4,1,1,,,,,
1206,vt4_Oulu_Ouluntulli,2020/07/12,2,"15 KATP",,,,,,,,,,,,1,,2,2,,2,1,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/07/12,2,"16 HA + PK",4,,,4,,2,1,5,6,16,15,16,33,26,48,47,35,43,30,19,22,13,3,4
