"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
927,vt9_Korpilahti,2020/07/05,2,"15 KATP",1,2,1,1,,2,1,2,2,2,4,5,5,7,5,2,4,10,8,9,7,6,5,3
927,vt9_Korpilahti,2020/07/05,2,"16 HA + PK",1,,,1,,,,3,5,8,6,6,13,15,10,22,20,20,14,20,16,11,2,6
927,vt9_Korpilahti,2020/07/05,2,"17 HA + AV",,1,,,,1,,1,,,1,,,1,3,1,5,3,6,6,3,,,2
927,vt9_Korpilahti,2020/07/06,1,"11 HA-PA",25,16,12,12,26,58,152,142,169,213,233,273,240,269,273,343,297,264,208,152,143,104,43,29
927,vt9_Korpilahti,2020/07/06,1,"12 KAIP",3,,,2,1,1,9,10,5,5,5,8,6,3,4,6,6,6,3,5,4,5,,1
927,vt9_Korpilahti,2020/07/06,1,"13 Linja-autot",,,,,,1,1,1,2,2,5,,,2,2,,2,1,1,,1,,1,
927,vt9_Korpilahti,2020/07/06,1,"14 KAPP",2,,3,,1,1,5,4,4,2,5,3,8,7,10,10,3,3,2,3,2,5,2,1
927,vt9_Korpilahti,2020/07/06,1,"15 KATP",5,1,2,5,5,7,7,13,13,17,18,19,7,17,22,22,21,17,22,17,10,15,15,12
927,vt9_Korpilahti,2020/07/06,1,"16 HA + PK",1,2,,1,2,2,5,6,4,16,12,17,13,12,14,11,18,16,8,8,6,3,3,
927,vt9_Korpilahti,2020/07/06,1,"17 HA + AV",,2,,,,1,,2,4,2,5,3,,,5,5,6,6,,1,5,1,,
927,vt9_Korpilahti,2020/07/06,2,"11 HA-PA",33,16,11,8,31,84,127,158,167,204,221,232,266,245,308,321,331,276,210,165,137,81,60,34
927,vt9_Korpilahti,2020/07/06,2,"12 KAIP",2,1,,,2,6,3,6,9,8,5,4,7,8,4,5,6,2,10,3,5,6,5,2
927,vt9_Korpilahti,2020/07/06,2,"13 Linja-autot",,,,,,1,,,1,1,,4,1,1,1,1,3,,,2,,1,,
927,vt9_Korpilahti,2020/07/06,2,"14 KAPP",1,,,,,1,,,2,3,7,3,6,6,7,3,5,6,1,3,3,3,2,
927,vt9_Korpilahti,2020/07/06,2,"15 KATP",7,5,4,6,4,10,11,4,12,14,13,11,16,17,24,14,14,17,15,13,4,11,5,11
927,vt9_Korpilahti,2020/07/06,2,"16 HA + PK",1,1,1,2,1,,4,6,5,9,12,17,14,9,14,8,20,19,15,12,12,1,5,
927,vt9_Korpilahti,2020/07/06,2,"17 HA + AV",,,,,,,,,,2,,3,5,4,1,4,1,1,1,,2,,2,
927,vt9_Korpilahti,2020/07/07,1,"11 HA-PA",16,8,5,6,18,50,97,89,162,196,265,364,344,333,351,342,260,250,176,176,105,99,53,34
927,vt9_Korpilahti,2020/07/07,1,"12 KAIP",,2,1,2,,3,8,3,4,4,8,10,5,5,9,8,2,5,7,7,5,1,1,3
927,vt9_Korpilahti,2020/07/07,1,"13 Linja-autot",,,,,,1,1,,1,2,2,2,,2,2,,1,1,1,,1,1,1,
927,vt9_Korpilahti,2020/07/07,1,"14 KAPP",,5,1,,1,3,3,3,3,5,6,5,5,10,8,4,3,1,5,4,3,3,,3
927,vt9_Korpilahti,2020/07/07,1,"15 KATP",5,9,4,5,2,10,14,12,14,9,16,14,16,15,12,13,13,17,16,17,11,12,21,13
927,vt9_Korpilahti,2020/07/07,1,"16 HA + PK",1,1,,1,,1,1,1,10,4,12,11,13,3,13,15,13,6,7,11,5,7,5,2
927,vt9_Korpilahti,2020/07/07,1,"17 HA + AV",,,,,,,,,1,1,2,2,6,2,3,2,2,2,2,,2,2,1,
927,vt9_Korpilahti,2020/07/07,2,"11 HA-PA",22,8,13,11,13,20,107,118,137,190,227,227,280,292,298,296,366,285,215,172,142,100,46,21
927,vt9_Korpilahti,2020/07/07,2,"12 KAIP",,1,3,,1,5,2,10,7,7,4,2,5,5,9,8,8,4,9,6,6,6,2,1
927,vt9_Korpilahti,2020/07/07,2,"13 Linja-autot",,,,,,,,1,1,1,,4,2,,2,5,2,2,,1,,1,,1
927,vt9_Korpilahti,2020/07/07,2,"14 KAPP",,,1,,1,1,2,3,6,2,4,8,6,4,3,4,4,9,1,1,8,3,2,1
927,vt9_Korpilahti,2020/07/07,2,"15 KATP",10,10,5,9,5,6,5,7,25,12,19,14,12,21,14,16,21,19,8,14,6,9,10,7
927,vt9_Korpilahti,2020/07/07,2,"16 HA + PK",2,2,,1,1,1,2,6,9,7,6,8,11,16,21,21,19,12,7,5,3,2,1,2
927,vt9_Korpilahti,2020/07/07,2,"17 HA + AV",2,,,,,,,,2,2,1,,3,1,2,2,4,3,5,,1,1,,
927,vt9_Korpilahti,2020/07/08,1,"11 HA-PA",24,8,4,10,30,38,106,127,140,189,271,259,293,309,369,413,330,280,226,184,165,135,64,38
927,vt9_Korpilahti,2020/07/08,1,"12 KAIP",1,2,1,2,,2,5,4,,6,6,6,6,3,12,10,3,6,6,7,2,2,1,3
927,vt9_Korpilahti,2020/07/08,1,"13 Linja-autot",1,1,,,,1,1,1,1,1,3,1,,1,2,1,3,1,3,1,2,1,1,
927,vt9_Korpilahti,2020/07/08,1,"14 KAPP",2,2,2,,,,2,3,7,5,6,8,9,6,6,2,9,1,3,2,3,3,5,1
927,vt9_Korpilahti,2020/07/08,1,"15 KATP",10,6,8,4,6,4,13,15,18,11,13,16,13,16,18,15,12,14,14,16,13,10,16,17
927,vt9_Korpilahti,2020/07/08,1,"16 HA + PK",,,,1,,,3,5,8,10,10,15,18,12,16,19,10,14,8,7,10,7,2,1
927,vt9_Korpilahti,2020/07/08,1,"17 HA + AV",1,,,2,,,,,,,,2,,3,2,5,6,1,2,3,5,4,1,
927,vt9_Korpilahti,2020/07/08,2,"11 HA-PA",13,10,6,11,15,41,108,140,159,163,198,198,233,265,327,367,414,299,240,186,142,152,68,33
927,vt9_Korpilahti,2020/07/08,2,"12 KAIP",,1,,,3,3,2,10,6,9,4,1,5,5,6,5,6,6,7,9,5,5,3,3
927,vt9_Korpilahti,2020/07/08,2,"13 Linja-autot",,,,,,,,,2,,,3,2,,,2,3,,,1,,1,,
927,vt9_Korpilahti,2020/07/08,2,"14 KAPP",2,,2,,1,1,,1,3,5,4,3,8,4,5,5,9,5,3,4,1,2,,1
927,vt9_Korpilahti,2020/07/08,2,"15 KATP",7,16,7,9,8,10,10,7,16,20,12,18,16,11,17,19,22,17,7,10,14,6,8,8
927,vt9_Korpilahti,2020/07/08,2,"16 HA + PK",2,1,,,2,2,3,9,6,11,6,12,7,6,16,12,16,10,6,13,7,6,3,
927,vt9_Korpilahti,2020/07/08,2,"17 HA + AV",,,,,1,,,2,,,1,5,,,1,,4,2,5,3,3,3,3,1
927,vt9_Korpilahti,2020/07/09,1,"11 HA-PA",22,12,6,13,13,49,99,97,123,200,269,328,357,375,356,413,386,311,294,226,148,125,58,42
927,vt9_Korpilahti,2020/07/09,1,"12 KAIP",1,3,2,2,,2,8,5,3,8,6,8,7,12,3,3,7,5,9,4,4,3,,3
927,vt9_Korpilahti,2020/07/09,1,"13 Linja-autot",,1,,,,1,3,,3,1,3,1,1,2,4,1,1,,3,,4,1,1,1
927,vt9_Korpilahti,2020/07/09,1,"14 KAPP",1,,2,,,,3,4,4,4,7,4,5,7,6,3,4,3,4,2,4,1,2,3
927,vt9_Korpilahti,2020/07/09,1,"15 KATP",9,9,7,7,4,8,9,16,13,14,17,12,13,7,20,11,12,20,11,19,14,18,17,18
927,vt9_Korpilahti,2020/07/09,1,"16 HA + PK",,,,,1,1,2,4,6,12,13,20,12,16,13,11,13,13,11,13,8,3,2,
927,vt9_Korpilahti,2020/07/09,1,"17 HA + AV",,,,,,,,,,,1,1,3,2,1,1,3,2,3,,,,,
927,vt9_Korpilahti,2020/07/09,2,"11 HA-PA",21,16,7,7,11,30,97,117,141,174,247,249,330,333,369,403,423,328,277,221,204,104,70,46
927,vt9_Korpilahti,2020/07/09,2,"12 KAIP",1,1,1,1,2,3,2,11,6,3,9,7,11,4,9,6,5,1,6,2,5,4,2,1
927,vt9_Korpilahti,2020/07/09,2,"13 Linja-autot",,,,,,,,1,1,1,2,3,,1,1,1,3,1,1,2,,1,1,
927,vt9_Korpilahti,2020/07/09,2,"14 KAPP",3,,1,,,,1,1,3,5,6,5,6,2,6,5,3,7,3,1,3,2,,1
927,vt9_Korpilahti,2020/07/09,2,"15 KATP",11,10,6,9,6,8,12,7,15,15,11,11,18,17,18,21,20,18,16,12,15,4,14,8
927,vt9_Korpilahti,2020/07/09,2,"16 HA + PK",1,1,,1,1,,,9,5,5,11,14,16,25,14,11,17,16,9,12,13,2,,3
927,vt9_Korpilahti,2020/07/09,2,"17 HA + AV",,,,,,,,1,,,3,1,1,4,,4,2,2,3,,1,1,2,2
927,vt9_Korpilahti,2020/07/10,1,"11 HA-PA",19,17,6,9,18,49,92,126,161,189,271,321,361,391,417,425,517,435,400,323,215,118,89,67
927,vt9_Korpilahti,2020/07/10,1,"12 KAIP",1,2,,2,2,3,4,6,5,4,9,5,6,11,9,4,4,3,7,5,6,5,1,1
927,vt9_Korpilahti,2020/07/10,1,"13 Linja-autot",,,,,,1,1,,1,2,,1,,2,2,,1,,1,,2,,1,
927,vt9_Korpilahti,2020/07/10,1,"14 KAPP",,4,1,,,2,3,3,4,4,2,3,3,5,2,3,,1,3,1,3,,1,
927,vt9_Korpilahti,2020/07/10,1,"15 KATP",16,6,3,6,4,7,12,12,14,13,5,10,9,10,11,7,16,10,16,10,7,8,22,6
927,vt9_Korpilahti,2020/07/10,1,"16 HA + PK",,,,1,1,,2,3,7,6,15,15,19,14,20,27,32,16,15,13,9,9,3,3
927,vt9_Korpilahti,2020/07/10,1,"17 HA + AV",,,,,,1,,1,2,4,5,5,1,2,2,4,5,1,2,2,2,1,3,
927,vt9_Korpilahti,2020/07/10,2,"11 HA-PA",27,10,11,8,16,45,87,116,130,178,223,306,312,370,489,463,510,444,381,297,216,147,80,64
927,vt9_Korpilahti,2020/07/10,2,"12 KAIP",2,2,,,2,4,2,7,3,5,10,3,10,8,13,8,4,4,4,7,2,2,2,3
927,vt9_Korpilahti,2020/07/10,2,"13 Linja-autot",,1,,,1,,,2,1,1,,2,1,1,2,1,3,1,1,2,,1,,
927,vt9_Korpilahti,2020/07/10,2,"14 KAPP",1,1,1,,2,,2,3,4,6,6,11,3,5,5,4,5,4,3,,2,3,,1
927,vt9_Korpilahti,2020/07/10,2,"15 KATP",8,12,9,3,5,7,8,8,9,13,11,10,19,13,14,10,10,12,11,11,10,9,8,5
927,vt9_Korpilahti,2020/07/10,2,"16 HA + PK",,2,,1,,,2,4,6,2,23,18,14,17,21,11,21,15,19,12,10,2,3,2
927,vt9_Korpilahti,2020/07/10,2,"17 HA + AV",,1,,,,,1,,,2,2,2,3,2,,2,6,7,7,3,1,1,,2
927,vt9_Korpilahti,2020/07/11,1,"11 HA-PA",43,21,16,16,15,30,55,36,169,244,340,379,412,402,361,306,287,258,236,175,163,112,73,47
927,vt9_Korpilahti,2020/07/11,1,"12 KAIP",1,2,1,2,,2,1,,1,4,3,3,2,2,4,1,2,1,1,,1,,1,1
927,vt9_Korpilahti,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,1,3,1,1,2,2,1,,1,1,3,2,,,
927,vt9_Korpilahti,2020/07/11,1,"14 KAPP",,2,1,,,,,,,,1,1,1,,,1,1,1,,1,,1,1,2
927,vt9_Korpilahti,2020/07/11,1,"15 KATP",9,11,1,4,2,4,1,1,4,4,3,2,5,3,4,2,,1,1,2,3,1,2,
927,vt9_Korpilahti,2020/07/11,1,"16 HA + PK",1,2,1,2,1,1,2,5,7,18,14,19,14,10,13,13,10,9,6,6,8,5,2,2
927,vt9_Korpilahti,2020/07/11,1,"17 HA + AV",2,,,,,,,,,1,2,3,3,1,4,5,1,2,1,3,1,1,,
927,vt9_Korpilahti,2020/07/11,2,"11 HA-PA",40,20,20,16,9,21,26,30,113,193,296,355,327,361,391,397,375,338,270,206,136,108,88,38
927,vt9_Korpilahti,2020/07/11,2,"12 KAIP",1,1,1,,,3,1,3,,1,4,5,3,2,3,8,2,3,1,4,1,1,1,1
927,vt9_Korpilahti,2020/07/11,2,"13 Linja-autot",,,1,,,,,,,,3,6,,,2,2,,1,2,,1,,,
927,vt9_Korpilahti,2020/07/11,2,"14 KAPP",,,1,,,1,1,1,,1,,,,1,,,2,,,,,,,
927,vt9_Korpilahti,2020/07/11,2,"15 KATP",10,6,4,7,6,7,5,4,2,2,3,2,6,5,7,1,1,3,2,5,4,3,,
927,vt9_Korpilahti,2020/07/11,2,"16 HA + PK",1,2,,2,,1,1,2,6,11,8,21,15,20,11,26,11,11,18,13,9,4,2,2
927,vt9_Korpilahti,2020/07/11,2,"17 HA + AV",,,,,,,,,,2,3,6,,1,3,3,1,1,3,3,1,3,,
927,vt9_Korpilahti,2020/07/12,1,"11 HA-PA",32,23,19,11,13,24,37,55,95,161,265,387,458,406,447,462,491,455,396,355,249,150,94,59
927,vt9_Korpilahti,2020/07/12,1,"12 KAIP",,1,,,1,,,,,,7,3,,6,3,1,4,4,6,5,2,2,1,3
927,vt9_Korpilahti,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,,1,2,2,1,2,2,,3,1,,
927,vt9_Korpilahti,2020/07/12,1,"14 KAPP",,,,,,,,1,,,,,3,2,3,1,1,3,2,4,2,2,6,1
927,vt9_Korpilahti,2020/07/12,1,"15 KATP",,,,,1,,1,,,,2,3,3,5,7,7,6,2,7,2,4,10,5,2
927,vt9_Korpilahti,2020/07/12,1,"16 HA + PK",,2,1,,,,3,4,5,11,12,14,20,21,16,22,13,20,20,20,14,10,1,6
927,vt9_Korpilahti,2020/07/12,1,"17 HA + AV",,,,1,,,,,,,4,2,1,3,4,4,2,6,4,4,2,2,1,1
927,vt9_Korpilahti,2020/07/12,2,"11 HA-PA",27,22,19,8,17,16,23,18,61,133,216,286,397,421,478,492,516,487,434,364,341,199,94,58
927,vt9_Korpilahti,2020/07/12,2,"12 KAIP",,1,,,,,1,1,2,1,1,4,2,2,1,5,6,3,4,6,8,2,1,2
927,vt9_Korpilahti,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,2,,3,,,1,,1
927,vt9_Korpilahti,2020/07/12,2,"14 KAPP",,,,,,,,,,,,1,,1,,2,1,,1,1,3,4,,
927,vt9_Korpilahti,2020/07/12,2,"15 KATP",1,,,,,2,2,,3,1,2,2,2,5,10,5,7,9,13,13,5,15,2,3
927,vt9_Korpilahti,2020/07/12,2,"16 HA + PK",3,3,1,1,,,,4,,6,14,14,15,25,14,15,14,22,18,21,12,7,6,1
927,vt9_Korpilahti,2020/07/12,2,"17 HA + AV",,,,,,,,,1,1,1,3,3,3,2,6,1,4,3,7,2,2,2,3
927,vt9_Korpilahti,2020/07/13,1,"11 HA-PA",19,10,8,15,20,48,145,139,185,263,363,396,432,409,396,385,321,248,227,175,123,103,51,31
927,vt9_Korpilahti,2020/07/13,1,"12 KAIP",2,1,,3,,1,5,5,5,5,8,9,12,5,5,5,3,4,9,10,6,2,1,
927,vt9_Korpilahti,2020/07/13,1,"13 Linja-autot",,1,,,,1,1,,1,2,3,,1,2,4,2,1,,1,4,,1,1,
927,vt9_Korpilahti,2020/07/13,1,"14 KAPP",1,,,,,,2,5,1,1,5,3,5,6,5,4,4,5,5,1,8,3,1,
927,vt9_Korpilahti,2020/07/13,1,"15 KATP",4,3,1,5,5,5,8,9,8,13,16,14,11,10,13,12,15,15,5,19,7,8,12,13
927,vt9_Korpilahti,2020/07/13,1,"16 HA + PK",1,,1,,2,1,5,8,9,15,17,23,18,16,12,23,17,25,14,7,8,3,5,1
927,vt9_Korpilahti,2020/07/13,1,"17 HA + AV",,,,,,,,1,2,3,1,1,5,1,2,,2,1,1,2,2,3,,1
927,vt9_Korpilahti,2020/07/13,2,"11 HA-PA",39,25,14,14,25,46,113,156,156,203,257,291,321,347,323,389,357,301,235,168,135,107,70,28
927,vt9_Korpilahti,2020/07/13,2,"12 KAIP",1,,1,,1,3,2,5,4,12,12,2,9,2,5,6,2,7,7,3,6,6,4,3
927,vt9_Korpilahti,2020/07/13,2,"13 Linja-autot",1,,,,,1,,1,1,,2,2,,1,2,1,3,2,,1,,1,1,
927,vt9_Korpilahti,2020/07/13,2,"14 KAPP",,1,,,,,,1,,3,5,6,5,6,10,4,8,5,8,3,1,1,1,2
927,vt9_Korpilahti,2020/07/13,2,"15 KATP",4,2,3,,3,8,8,9,12,15,14,14,17,18,21,15,23,16,15,13,11,11,7,6
927,vt9_Korpilahti,2020/07/13,2,"16 HA + PK",,,,1,1,3,2,2,7,8,9,13,11,16,22,11,20,31,14,14,10,5,3,4
927,vt9_Korpilahti,2020/07/13,2,"17 HA + AV",1,,,,,1,,2,,2,2,3,1,1,3,1,3,4,1,3,2,,2,
927,vt9_Korpilahti,2020/07/14,1,"11 HA-PA",16,8,5,6,18,50,103,107,156,220,271,346,344,362,334,361,316,274,216,205,171,108,70,49
927,vt9_Korpilahti,2020/07/14,1,"12 KAIP",,2,1,2,,3,6,2,5,4,5,11,7,8,9,,3,5,5,5,,2,2,2
