"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
725,vt6_Juuka2,2020/07/05,2,"15 KATP",,,,,,,,,,,1,2,2,1,1,,1,1,,,2,,,
725,vt6_Juuka2,2020/07/05,2,"16 HA + PK",,,1,,,,,1,,3,4,5,7,7,7,3,10,4,13,3,2,1,1,1
725,vt6_Juuka2,2020/07/05,2,"17 HA + AV",,,,,,,1,,2,1,1,1,1,3,3,2,3,4,2,2,2,,,
725,vt6_Juuka2,2020/07/06,1,"11 HA-PA",1,2,2,5,5,20,28,48,47,72,84,103,118,92,104,75,84,71,42,41,25,13,7,7
725,vt6_Juuka2,2020/07/06,1,"12 KAIP",1,,,,,,3,1,6,3,1,2,3,3,1,4,2,1,,4,3,1,,
725,vt6_Juuka2,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,,,,,,
725,vt6_Juuka2,2020/07/06,1,"14 KAPP",,1,,,,,,1,1,2,1,4,2,,,,1,1,,,,,,
725,vt6_Juuka2,2020/07/06,1,"15 KATP",,,,,1,2,1,3,2,1,,2,5,2,5,8,1,6,2,2,3,2,,1
725,vt6_Juuka2,2020/07/06,1,"16 HA + PK",,,,,,2,2,4,6,6,6,7,9,5,12,4,4,11,5,1,1,,2,
725,vt6_Juuka2,2020/07/06,1,"17 HA + AV",,,,,,,3,,5,1,2,2,2,2,2,3,2,,,1,1,,,1
725,vt6_Juuka2,2020/07/06,2,"11 HA-PA",4,4,1,4,3,13,22,30,50,65,58,86,74,70,92,78,104,64,54,47,24,18,7,3
725,vt6_Juuka2,2020/07/06,2,"12 KAIP",,,,,,2,2,3,4,1,5,5,2,4,4,1,1,,2,,2,,1,2
725,vt6_Juuka2,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
725,vt6_Juuka2,2020/07/06,2,"14 KAPP",,,,,1,,,,,,1,,1,4,3,3,,2,1,,2,2,,1
725,vt6_Juuka2,2020/07/06,2,"15 KATP",,2,,,1,3,,1,2,2,2,2,5,5,3,4,2,4,3,1,,1,,1
725,vt6_Juuka2,2020/07/06,2,"16 HA + PK",,1,,,1,1,2,3,4,,5,6,7,8,9,6,5,7,2,3,2,2,2,1
725,vt6_Juuka2,2020/07/06,2,"17 HA + AV",,1,1,,,,,,,1,2,1,2,,4,1,4,1,2,1,,2,,
725,vt6_Juuka2,2020/07/07,1,"11 HA-PA",3,4,1,2,4,11,23,43,50,75,81,77,92,95,94,107,88,68,57,28,20,30,9,4
725,vt6_Juuka2,2020/07/07,1,"12 KAIP",,,,,,1,,4,7,1,2,3,4,3,7,3,1,2,,,1,4,1,
725,vt6_Juuka2,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
725,vt6_Juuka2,2020/07/07,1,"14 KAPP",,,,,,,,1,,,1,3,3,2,,1,2,1,1,1,,,1,
725,vt6_Juuka2,2020/07/07,1,"15 KATP",,,1,1,1,5,,,4,2,6,3,2,1,6,2,1,1,4,2,3,,,
725,vt6_Juuka2,2020/07/07,1,"16 HA + PK",,,,,,2,1,5,5,5,7,6,10,8,9,4,6,5,2,5,3,,1,
725,vt6_Juuka2,2020/07/07,1,"17 HA + AV",,,,,,,,,,,2,2,3,3,3,,,2,2,,,1,,
725,vt6_Juuka2,2020/07/07,2,"11 HA-PA",2,3,,2,3,9,27,30,44,44,70,64,103,69,80,90,107,52,55,46,32,18,8,6
725,vt6_Juuka2,2020/07/07,2,"12 KAIP",,2,,,,,,1,4,5,7,5,4,4,5,5,4,3,6,1,,,,
725,vt6_Juuka2,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,1,,2,1,1,,,,,1,,,,
725,vt6_Juuka2,2020/07/07,2,"14 KAPP",,,,,,1,,,,,1,1,1,1,1,4,4,1,2,1,1,1,,
725,vt6_Juuka2,2020/07/07,2,"15 KATP",,1,1,,1,2,,1,3,3,2,1,2,3,2,,5,1,6,2,,2,1,
725,vt6_Juuka2,2020/07/07,2,"16 HA + PK",,,,,,,,3,4,5,4,,3,6,6,8,8,4,7,5,6,2,,1
725,vt6_Juuka2,2020/07/07,2,"17 HA + AV",,,,,,,,2,1,2,1,1,4,2,,3,4,2,2,3,,,,
725,vt6_Juuka2,2020/07/08,1,"11 HA-PA",4,2,2,2,1,9,26,43,55,69,71,94,92,91,82,98,86,88,54,50,28,21,10,5
725,vt6_Juuka2,2020/07/08,1,"12 KAIP",,,1,,,,1,1,10,1,1,2,4,1,3,2,3,3,,,2,1,,
725,vt6_Juuka2,2020/07/08,1,"14 KAPP",,,,,,,,,2,,,2,,2,,,2,1,,1,,,2,
725,vt6_Juuka2,2020/07/08,1,"15 KATP",2,,1,,,1,2,4,4,2,5,3,6,5,5,2,3,4,2,3,,4,2,
725,vt6_Juuka2,2020/07/08,1,"16 HA + PK",,2,,,,2,,1,5,4,7,12,2,9,11,6,9,9,3,4,1,1,,2
725,vt6_Juuka2,2020/07/08,1,"17 HA + AV",,,,,,,,,1,,3,2,,4,1,2,1,4,1,1,1,1,,
725,vt6_Juuka2,2020/07/08,2,"11 HA-PA",4,1,2,3,2,9,19,26,54,63,70,87,90,95,87,93,114,51,50,43,19,16,18,7
725,vt6_Juuka2,2020/07/08,2,"12 KAIP",,1,,1,1,1,1,2,3,4,5,6,4,5,2,9,5,2,2,,1,,,
725,vt6_Juuka2,2020/07/08,2,"14 KAPP",1,1,,,,,1,,,1,1,1,2,3,1,1,,,1,,1,,,
725,vt6_Juuka2,2020/07/08,2,"15 KATP",1,3,,2,3,2,1,1,2,1,4,1,3,4,2,2,4,3,5,3,3,,,2
725,vt6_Juuka2,2020/07/08,2,"16 HA + PK",,,,,,,2,3,6,1,4,6,6,5,2,9,5,8,4,4,1,2,1,1
725,vt6_Juuka2,2020/07/08,2,"17 HA + AV",,,,,,,1,1,,,1,,1,4,8,4,6,2,2,,1,,1,
725,vt6_Juuka2,2020/07/09,1,"11 HA-PA",6,1,2,3,4,13,22,50,46,75,71,92,88,103,112,103,77,78,45,49,45,26,20,10
725,vt6_Juuka2,2020/07/09,1,"12 KAIP",,,,,1,,1,2,4,,1,2,2,3,2,4,2,3,1,2,1,2,1,
725,vt6_Juuka2,2020/07/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
725,vt6_Juuka2,2020/07/09,1,"14 KAPP",,,,,,,1,,2,1,1,,1,,,2,1,,2,,,1,,
725,vt6_Juuka2,2020/07/09,1,"15 KATP",,1,,2,1,,1,2,4,1,3,4,5,3,2,4,3,3,2,7,2,1,1,
725,vt6_Juuka2,2020/07/09,1,"16 HA + PK",,,,,,1,1,2,3,7,7,6,11,3,8,4,8,5,1,4,3,3,2,1
725,vt6_Juuka2,2020/07/09,1,"17 HA + AV",,,,,,,,1,2,3,3,,4,1,3,1,2,,1,1,2,1,,2
725,vt6_Juuka2,2020/07/09,2,"11 HA-PA",4,5,1,3,6,10,23,34,60,55,69,94,99,83,98,119,83,82,63,36,31,28,11,7
725,vt6_Juuka2,2020/07/09,2,"12 KAIP",1,,1,,,2,,3,2,4,3,2,5,2,7,7,5,,5,3,,,2,1
725,vt6_Juuka2,2020/07/09,2,"13 Linja-autot",,,,,,,,,,1,1,2,,,,,,,,,,,,
725,vt6_Juuka2,2020/07/09,2,"14 KAPP",1,,,,,1,,2,,,2,1,1,1,2,2,1,2,,,,,,
725,vt6_Juuka2,2020/07/09,2,"15 KATP",1,,,1,1,4,,1,1,1,1,2,2,5,5,1,5,4,2,,1,2,2,1
725,vt6_Juuka2,2020/07/09,2,"16 HA + PK",,,,,,2,1,2,3,5,6,3,6,8,8,5,6,10,3,3,2,1,,1
725,vt6_Juuka2,2020/07/09,2,"17 HA + AV",,1,,,,,,2,,,3,2,1,3,3,4,4,4,1,1,2,1,,
725,vt6_Juuka2,2020/07/10,1,"11 HA-PA",4,2,,2,5,10,16,44,32,58,82,90,106,118,119,136,111,119,80,54,47,19,15,10
725,vt6_Juuka2,2020/07/10,1,"12 KAIP",,,,,1,,1,,3,2,4,6,4,1,2,3,1,1,,,1,,,
725,vt6_Juuka2,2020/07/10,1,"13 Linja-autot",1,,,,,,,,1,,,,,1,,,1,,,,,,,
725,vt6_Juuka2,2020/07/10,1,"14 KAPP",,1,,,,,,1,,2,,1,1,,1,,,1,,,,,,
725,vt6_Juuka2,2020/07/10,1,"15 KATP",,,,,3,2,1,,2,2,1,2,,5,1,1,5,6,3,4,3,,1,1
725,vt6_Juuka2,2020/07/10,1,"16 HA + PK",,,,,,,1,,3,4,3,7,6,7,8,5,9,8,9,4,2,2,1,2
725,vt6_Juuka2,2020/07/10,1,"17 HA + AV",,,,,,,,,2,,2,3,2,,4,3,,1,1,2,,,,
725,vt6_Juuka2,2020/07/10,2,"11 HA-PA",7,2,3,3,5,16,20,30,43,56,93,90,105,89,121,125,105,73,73,41,44,22,17,12
725,vt6_Juuka2,2020/07/10,2,"12 KAIP",,1,,,,1,3,1,5,4,4,5,2,2,5,3,1,4,1,2,2,3,2,1
725,vt6_Juuka2,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,1,,,
725,vt6_Juuka2,2020/07/10,2,"14 KAPP",,,,,,2,,1,,,2,,,1,2,1,1,2,,,1,,,
725,vt6_Juuka2,2020/07/10,2,"15 KATP",,1,,3,,,1,,,1,2,2,3,4,3,2,3,2,2,1,2,,,2
725,vt6_Juuka2,2020/07/10,2,"16 HA + PK",,,,,,,1,3,4,1,4,1,3,9,5,2,10,9,3,4,3,2,,
725,vt6_Juuka2,2020/07/10,2,"17 HA + AV",,,,,1,,,,1,,3,1,4,1,2,1,,,1,,2,,,1
725,vt6_Juuka2,2020/07/11,1,"11 HA-PA",6,5,4,3,2,12,17,27,44,53,93,95,106,104,103,93,61,40,53,26,15,20,9,5
725,vt6_Juuka2,2020/07/11,1,"12 KAIP",2,,,1,1,,,1,,2,2,1,5,5,1,1,1,2,1,1,,1,,
725,vt6_Juuka2,2020/07/11,1,"13 Linja-autot",,,,1,,,,,,1,,1,,,,,,,,,,,,
725,vt6_Juuka2,2020/07/11,1,"14 KAPP",,,,,,,,,2,1,,1,2,1,,,,1,1,,,,,
725,vt6_Juuka2,2020/07/11,1,"15 KATP",,,,,1,,1,,,1,,,2,2,1,1,1,2,2,1,1,1,,
725,vt6_Juuka2,2020/07/11,1,"16 HA + PK",,1,,,,,,,4,5,5,9,12,8,10,8,7,4,5,3,,1,,1
725,vt6_Juuka2,2020/07/11,1,"17 HA + AV",,,,,,,,,4,1,3,2,3,3,1,3,1,,,1,,,,
725,vt6_Juuka2,2020/07/11,2,"11 HA-PA",20,12,1,1,2,7,11,15,25,60,80,75,89,75,74,60,83,68,50,39,38,22,15,7
725,vt6_Juuka2,2020/07/11,2,"12 KAIP",,2,,,,1,1,1,1,1,3,3,4,3,2,1,,2,3,,1,,,
725,vt6_Juuka2,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,,,,,,
725,vt6_Juuka2,2020/07/11,2,"14 KAPP",,,,,,,1,,1,,,3,,,,,1,,1,1,1,1,,
725,vt6_Juuka2,2020/07/11,2,"15 KATP",,,,,,,,,,1,,1,2,,4,3,,1,,1,1,,1,
725,vt6_Juuka2,2020/07/11,2,"16 HA + PK",1,,1,,,,,,1,6,5,3,4,10,12,7,2,2,4,2,2,,,1
725,vt6_Juuka2,2020/07/11,2,"17 HA + AV",1,,,,,,,,,,,,2,6,,,,3,4,1,,,,1
725,vt6_Juuka2,2020/07/12,1,"11 HA-PA",2,8,4,2,1,3,5,21,34,55,65,97,100,105,94,73,97,76,62,44,39,26,9,7
725,vt6_Juuka2,2020/07/12,1,"12 KAIP",,,,,,,,2,3,1,,1,,3,2,3,3,2,2,2,1,,,1
725,vt6_Juuka2,2020/07/12,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,2,,,,,,,
725,vt6_Juuka2,2020/07/12,1,"14 KAPP",,,,,,,,,,1,1,1,,1,3,,1,1,1,,,2,,
725,vt6_Juuka2,2020/07/12,1,"15 KATP",,,,,,1,,3,1,,,,2,6,4,3,1,1,4,,4,3,,2
725,vt6_Juuka2,2020/07/12,1,"16 HA + PK",,,,,,,,2,1,2,5,6,11,8,5,12,8,10,8,6,2,3,,
725,vt6_Juuka2,2020/07/12,1,"17 HA + AV",,,,,,,,,,1,,,,2,3,1,3,2,1,,2,1,1,
725,vt6_Juuka2,2020/07/12,2,"11 HA-PA",5,1,7,2,4,2,12,8,17,40,65,73,79,108,106,90,109,89,88,78,51,33,19,4
725,vt6_Juuka2,2020/07/12,2,"12 KAIP",,,,,,,1,1,,4,4,3,3,4,1,2,1,2,2,1,1,2,,
725,vt6_Juuka2,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,,,1,1,,1
725,vt6_Juuka2,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,1,1,,,,,,,1,1,,1,1
725,vt6_Juuka2,2020/07/12,2,"15 KATP",,1,,,,,1,,1,2,1,,1,,3,2,3,2,2,3,1,,,
725,vt6_Juuka2,2020/07/12,2,"16 HA + PK",,,,,,,,2,2,3,1,5,5,6,6,6,5,7,6,10,3,1,3,1
725,vt6_Juuka2,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,,4,1,2,2,,2,,,3,1,,,1
725,vt6_Juuka2,2020/07/13,1,"11 HA-PA",7,3,4,1,8,19,27,57,45,62,115,92,90,83,94,98,103,75,45,53,41,16,4,5
725,vt6_Juuka2,2020/07/13,1,"12 KAIP",,,,,1,,,4,1,4,4,5,2,2,1,1,2,2,3,1,,2,1,
725,vt6_Juuka2,2020/07/13,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,1,,,,,
725,vt6_Juuka2,2020/07/13,1,"14 KAPP",,,,,,1,1,3,,,,1,1,,1,,,4,2,,1,,,
725,vt6_Juuka2,2020/07/13,1,"15 KATP",1,,,,2,,4,,6,3,3,4,6,1,6,3,1,5,3,5,1,2,1,1
725,vt6_Juuka2,2020/07/13,1,"16 HA + PK",,1,,1,,1,3,3,6,3,4,6,6,6,1,7,3,4,5,,4,,1,
725,vt6_Juuka2,2020/07/13,1,"17 HA + AV",,1,,,,,,1,1,1,1,2,3,4,1,,,3,1,1,,,,
725,vt6_Juuka2,2020/07/13,2,"11 HA-PA",2,3,3,2,5,16,33,32,53,63,55,92,78,83,83,100,89,74,62,46,27,19,11,7
725,vt6_Juuka2,2020/07/13,2,"12 KAIP",,,,,1,1,1,,4,3,,4,4,2,4,3,3,2,1,2,,1,,
725,vt6_Juuka2,2020/07/13,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,1,1,,,,,,
725,vt6_Juuka2,2020/07/13,2,"14 KAPP",,,,,,,,,,6,,2,3,3,,1,1,,,,3,2,2,1
725,vt6_Juuka2,2020/07/13,2,"15 KATP",1,,,1,,3,1,1,,2,4,4,4,2,3,5,2,1,2,1,1,1,,2
725,vt6_Juuka2,2020/07/13,2,"16 HA + PK",,,,,,2,3,1,4,1,11,3,8,6,7,13,8,7,2,2,2,3,,1
725,vt6_Juuka2,2020/07/13,2,"17 HA + AV",,,,,,1,,,2,2,2,2,3,2,,1,1,1,1,,1,1,1,
725,vt6_Juuka2,2020/07/14,1,"11 HA-PA",4,2,1,1,,12,23,27,54,70,76,89,101,99,89,93,85,79,61,47,32,27,15,4
725,vt6_Juuka2,2020/07/14,1,"12 KAIP",,,,,,,4,2,3,5,4,1,2,3,4,2,5,2,2,,,1,2,
725,vt6_Juuka2,2020/07/14,1,"13 Linja-autot",,,,,,,,,,3,1,,,,,,,,,,,,,
725,vt6_Juuka2,2020/07/14,1,"14 KAPP",,,,,,,,,2,,1,2,2,1,2,1,,,,,1,2,1,
725,vt6_Juuka2,2020/07/14,1,"15 KATP",1,1,,,,2,,3,,1,1,5,7,1,1,3,2,2,4,1,4,1,2,
725,vt6_Juuka2,2020/07/14,1,"16 HA + PK",,1,,,,,1,2,4,4,8,5,11,10,5,8,5,8,3,6,3,1,,
725,vt6_Juuka2,2020/07/14,1,"17 HA + AV",,,,,1,,,1,1,,3,4,5,4,4,1,7,1,2,3,1,,,
725,vt6_Juuka2,2020/07/14,2,"11 HA-PA",3,2,1,,4,12,26,30,53,53,72,87,81,87,71,84,88,65,55,43,27,20,8,5
725,vt6_Juuka2,2020/07/14,2,"12 KAIP",1,,,,,,1,2,4,1,4,4,1,6,5,2,2,1,,2,1,1,1,
725,vt6_Juuka2,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,2,,1,,1,,,,,,,,,
725,vt6_Juuka2,2020/07/14,2,"14 KAPP",,,,,,1,,1,,,,,,1,,,4,2,,,,1,1,
725,vt6_Juuka2,2020/07/14,2,"15 KATP",1,,,1,1,1,1,2,4,,2,3,1,2,1,7,3,4,2,2,2,,1,
725,vt6_Juuka2,2020/07/14,2,"16 HA + PK",,,,,,1,1,3,,4,4,4,7,7,6,3,10,6,7,3,2,1,,1
725,vt6_Juuka2,2020/07/14,2,"17 HA + AV",,,,,,,,,,,1,3,3,2,3,3,,2,,,,,,
725,vt6_Juuka2,2020/07/15,1,"11 HA-PA",5,3,2,1,1,13,24,35,55,64,87,91,102,85,110,104,111,76,54,53,39,20,9,5
725,vt6_Juuka2,2020/07/15,1,"12 KAIP",,,,,1,,3,,1,1,2,4,3,1,1,2,5,2,2,2,2,2,,
725,vt6_Juuka2,2020/07/15,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
725,vt6_Juuka2,2020/07/15,1,"14 KAPP",,,1,,,1,,1,2,,,1,,1,1,,2,1,3,,,3,2,1
725,vt6_Juuka2,2020/07/15,1,"15 KATP",,1,1,,1,1,1,1,3,5,5,3,3,2,7,3,,1,2,4,,1,1,
725,vt6_Juuka2,2020/07/15,1,"16 HA + PK",,,,,,,4,3,2,10,9,8,7,8,8,2,4,5,6,5,6,1,,
