"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
448,vt9_Orivesi_Talviainen,2020/07/02,1,"15 KATP",9,4,2,3,2,4,4,9,9,9,13,12,10,8,11,18,13,9,10,18,14,11,11,13
448,vt9_Orivesi_Talviainen,2020/07/02,1,"16 HA + PK",2,,1,,,,2,3,5,9,12,6,14,11,9,12,12,9,13,11,9,3,4,
448,vt9_Orivesi_Talviainen,2020/07/02,1,"17 HA + AV",,,1,,,,1,1,1,3,,,4,6,3,1,1,2,2,2,3,1,1,
448,vt9_Orivesi_Talviainen,2020/07/02,2,"11 HA-PA",17,13,3,8,9,21,42,56,81,103,168,188,188,222,236,232,235,222,213,164,136,95,66,43
448,vt9_Orivesi_Talviainen,2020/07/02,2,"12 KAIP",1,1,,,1,2,,6,5,6,6,4,6,6,4,5,3,8,3,6,3,2,2,3
448,vt9_Orivesi_Talviainen,2020/07/02,2,"13 Linja-autot",,,,,,2,,1,1,,,1,,1,,2,1,1,1,1,,1,,
448,vt9_Orivesi_Talviainen,2020/07/02,2,"14 KAPP",,1,,2,2,3,3,,4,2,6,2,4,4,8,4,5,5,1,1,,1,1,
448,vt9_Orivesi_Talviainen,2020/07/02,2,"15 KATP",7,10,7,8,6,7,8,8,6,7,8,8,8,10,16,7,13,12,13,17,8,3,7,9
448,vt9_Orivesi_Talviainen,2020/07/02,2,"16 HA + PK",,,,,,1,1,2,2,3,8,11,5,11,6,11,9,6,7,2,7,2,2,
448,vt9_Orivesi_Talviainen,2020/07/02,2,"17 HA + AV",,,,,,,,,1,2,1,,1,2,3,3,2,1,1,2,,3,,1
448,vt9_Orivesi_Talviainen,2020/07/03,1,"11 HA-PA",17,6,2,7,12,40,64,95,132,184,237,300,307,335,379,443,427,466,315,236,193,84,56,35
448,vt9_Orivesi_Talviainen,2020/07/03,1,"12 KAIP",2,,2,1,1,2,3,4,3,7,4,2,5,7,5,2,4,6,4,4,7,5,,
448,vt9_Orivesi_Talviainen,2020/07/03,1,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,,3,,1,,,,
448,vt9_Orivesi_Talviainen,2020/07/03,1,"14 KAPP",,4,,,1,2,3,4,4,4,6,2,4,5,1,1,1,1,1,2,1,,2,2
448,vt9_Orivesi_Talviainen,2020/07/03,1,"15 KATP",7,4,2,2,,6,11,9,11,4,7,13,11,7,11,10,9,6,8,6,4,8,17,8
448,vt9_Orivesi_Talviainen,2020/07/03,1,"16 HA + PK",,,2,,,,1,2,6,7,5,13,7,14,13,15,22,13,11,5,6,3,5,1
448,vt9_Orivesi_Talviainen,2020/07/03,1,"17 HA + AV",,,,,,1,,,1,2,2,3,2,1,4,3,6,3,7,1,3,1,3,3
448,vt9_Orivesi_Talviainen,2020/07/03,2,"11 HA-PA",29,16,13,5,9,26,40,52,79,99,190,240,281,302,294,397,364,345,307,210,163,113,75,42
448,vt9_Orivesi_Talviainen,2020/07/03,2,"12 KAIP",3,3,,1,,4,3,5,8,5,4,7,6,5,5,5,7,4,5,3,2,3,1,3
448,vt9_Orivesi_Talviainen,2020/07/03,2,"13 Linja-autot",,,,,,,,,1,,,1,2,1,1,1,,1,,1,,,,
448,vt9_Orivesi_Talviainen,2020/07/03,2,"14 KAPP",1,,1,2,1,2,1,1,3,6,2,7,6,2,4,4,8,6,2,,1,,,
448,vt9_Orivesi_Talviainen,2020/07/03,2,"15 KATP",10,7,5,8,3,6,6,6,7,9,6,8,10,11,11,8,7,4,10,4,5,5,4,3
448,vt9_Orivesi_Talviainen,2020/07/03,2,"16 HA + PK",2,1,,,,,,2,4,2,9,9,8,19,8,12,9,9,11,7,9,5,2,2
448,vt9_Orivesi_Talviainen,2020/07/03,2,"17 HA + AV",,1,,,,,,,2,1,2,3,2,3,4,5,3,6,8,3,2,2,1,
448,vt9_Orivesi_Talviainen,2020/07/04,1,"11 HA-PA",25,12,8,9,13,25,50,97,127,208,280,312,283,279,239,226,227,212,175,159,120,64,54,26
448,vt9_Orivesi_Talviainen,2020/07/04,1,"12 KAIP",1,,3,,2,1,,1,3,3,4,6,,3,2,2,3,1,5,,1,,1,
448,vt9_Orivesi_Talviainen,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,1,,,1,,
448,vt9_Orivesi_Talviainen,2020/07/04,1,"14 KAPP",1,2,,,,,,1,,,3,,,4,2,1,,1,2,3,,,,1
448,vt9_Orivesi_Talviainen,2020/07/04,1,"15 KATP",5,5,2,3,,2,,3,2,5,1,7,2,1,2,2,1,2,,3,3,2,1,3
448,vt9_Orivesi_Talviainen,2020/07/04,1,"16 HA + PK",2,,1,1,,1,2,3,11,13,13,8,9,20,12,10,5,6,6,3,8,2,3,
448,vt9_Orivesi_Talviainen,2020/07/04,1,"17 HA + AV",,,,,,1,,1,2,5,2,1,4,4,4,2,,2,2,3,,3,4,1
448,vt9_Orivesi_Talviainen,2020/07/04,2,"11 HA-PA",26,16,11,6,7,7,17,27,66,154,214,263,297,265,259,260,213,220,189,147,119,81,61,40
448,vt9_Orivesi_Talviainen,2020/07/04,2,"12 KAIP",2,,,,,1,3,,,2,4,2,1,2,,1,1,1,2,1,,1,1,1
448,vt9_Orivesi_Talviainen,2020/07/04,2,"13 Linja-autot",,,1,,,,,,,,2,1,,1,,1,,,,,,,,
448,vt9_Orivesi_Talviainen,2020/07/04,2,"14 KAPP",1,,,1,,1,,1,,2,,1,1,2,,,2,1,,,,,,
448,vt9_Orivesi_Talviainen,2020/07/04,2,"15 KATP",7,7,3,4,8,3,2,1,2,2,4,1,2,1,4,2,3,2,1,3,,2,,
448,vt9_Orivesi_Talviainen,2020/07/04,2,"16 HA + PK",,,1,,,,2,1,2,7,8,11,15,7,9,10,14,5,7,8,5,5,3,1
448,vt9_Orivesi_Talviainen,2020/07/04,2,"17 HA + AV",1,,,,2,,1,1,3,2,1,,1,5,2,1,1,4,1,1,4,2,2,
448,vt9_Orivesi_Talviainen,2020/07/05,1,"11 HA-PA",24,12,9,7,2,20,20,47,75,134,241,308,323,326,347,308,328,302,322,222,174,102,58,23
448,vt9_Orivesi_Talviainen,2020/07/05,1,"12 KAIP",,,1,,,,,,,1,1,2,3,1,4,3,5,2,1,3,3,3,3,1
448,vt9_Orivesi_Talviainen,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,2,,1,,,1,
448,vt9_Orivesi_Talviainen,2020/07/05,1,"14 KAPP",1,,,,,,,1,,,1,,2,3,,2,1,2,1,1,,1,3,
448,vt9_Orivesi_Talviainen,2020/07/05,1,"15 KATP",1,1,1,,,,,1,2,,3,5,1,3,2,2,7,1,4,9,9,5,6,2
448,vt9_Orivesi_Talviainen,2020/07/05,1,"16 HA + PK",,,1,,,,1,1,3,5,9,10,17,12,17,13,7,11,8,8,8,1,2,5
448,vt9_Orivesi_Talviainen,2020/07/05,1,"17 HA + AV",1,,,,,,,1,1,4,,4,3,3,4,3,3,2,3,2,1,1,1,1
448,vt9_Orivesi_Talviainen,2020/07/05,2,"11 HA-PA",18,13,15,17,9,12,16,14,37,88,196,244,326,342,341,353,451,436,388,334,255,195,80,55
448,vt9_Orivesi_Talviainen,2020/07/05,2,"12 KAIP",1,,,,,,,,,2,1,4,4,,5,1,7,2,4,2,2,2,3,2
448,vt9_Orivesi_Talviainen,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,,1,,,1,
448,vt9_Orivesi_Talviainen,2020/07/05,2,"14 KAPP",1,1,,,,,,,,,,,,2,,1,1,2,3,2,4,3,,
448,vt9_Orivesi_Talviainen,2020/07/05,2,"15 KATP",,1,,1,,,4,,,1,2,2,5,4,2,4,,2,5,2,4,7,1,6
448,vt9_Orivesi_Talviainen,2020/07/05,2,"16 HA + PK",,,,,,,,2,2,3,7,4,8,9,9,11,13,12,12,14,9,12,3,5
448,vt9_Orivesi_Talviainen,2020/07/05,2,"17 HA + AV",,,,,,,1,,,,,2,1,2,2,1,4,6,3,6,2,3,4,2
448,vt9_Orivesi_Talviainen,2020/07/06,1,"11 HA-PA",11,7,11,8,16,47,76,122,179,234,286,344,320,300,240,240,231,179,147,132,94,58,30,21
448,vt9_Orivesi_Talviainen,2020/07/06,1,"12 KAIP",,1,1,,,3,2,4,2,4,7,8,3,4,4,6,4,5,5,2,4,7,,1
448,vt9_Orivesi_Talviainen,2020/07/06,1,"13 Linja-autot",,,,,,,1,2,1,2,1,,1,1,1,,,2,,,,,,
448,vt9_Orivesi_Talviainen,2020/07/06,1,"14 KAPP",2,,,,,1,3,1,3,2,6,2,5,4,8,1,2,2,1,4,5,2,2,
448,vt9_Orivesi_Talviainen,2020/07/06,1,"15 KATP",4,2,2,2,3,2,9,4,12,14,15,20,7,13,14,15,10,12,13,8,12,10,13,3
448,vt9_Orivesi_Talviainen,2020/07/06,1,"16 HA + PK",1,1,,,,2,,2,5,3,6,11,12,13,8,9,15,3,8,4,1,5,1,
448,vt9_Orivesi_Talviainen,2020/07/06,1,"17 HA + AV",,1,,,1,,1,1,1,5,2,7,2,5,5,3,10,2,1,1,3,1,,
448,vt9_Orivesi_Talviainen,2020/07/06,2,"11 HA-PA",25,14,8,10,9,42,66,85,94,141,212,239,210,252,265,257,230,211,166,141,95,73,50,28
448,vt9_Orivesi_Talviainen,2020/07/06,2,"12 KAIP",1,1,1,,1,2,3,3,3,3,3,2,2,5,5,3,5,2,3,3,3,2,6,4
448,vt9_Orivesi_Talviainen,2020/07/06,2,"13 Linja-autot",,,,1,,,,,1,,1,2,1,2,,1,,3,,2,,,,
448,vt9_Orivesi_Talviainen,2020/07/06,2,"14 KAPP",,,,,,,1,2,1,5,1,7,2,4,5,4,3,3,4,3,1,2,2,1
448,vt9_Orivesi_Talviainen,2020/07/06,2,"15 KATP",4,,3,2,4,5,8,2,6,9,8,9,15,10,8,16,9,15,12,12,7,3,8,10
448,vt9_Orivesi_Talviainen,2020/07/06,2,"16 HA + PK",1,1,1,1,,,1,1,4,8,7,5,12,11,8,12,15,13,13,7,10,1,,
448,vt9_Orivesi_Talviainen,2020/07/06,2,"17 HA + AV",1,,,,1,1,,,2,2,2,6,5,3,4,2,1,2,2,1,2,1,,2
448,vt9_Orivesi_Talviainen,2020/07/07,1,"11 HA-PA",10,2,3,5,10,34,43,91,127,162,249,246,274,260,240,187,211,182,160,122,94,63,39,29
448,vt9_Orivesi_Talviainen,2020/07/07,1,"12 KAIP",3,2,1,,,1,4,2,3,7,8,2,4,3,7,5,2,4,3,3,3,,2,1
448,vt9_Orivesi_Talviainen,2020/07/07,1,"13 Linja-autot",,,,,,,,,1,,1,1,,2,,1,,2,,,,,,
448,vt9_Orivesi_Talviainen,2020/07/07,1,"14 KAPP",1,3,,1,1,1,1,4,2,9,5,3,5,4,6,2,1,5,4,4,2,,5,
448,vt9_Orivesi_Talviainen,2020/07/07,1,"15 KATP",9,3,4,2,2,9,9,8,12,9,21,12,12,9,8,11,16,13,9,7,6,17,14,12
448,vt9_Orivesi_Talviainen,2020/07/07,1,"16 HA + PK",1,1,,1,1,,,3,2,7,12,3,7,8,10,5,6,8,6,5,8,6,3,3
448,vt9_Orivesi_Talviainen,2020/07/07,1,"17 HA + AV",1,,,,,,,,2,1,4,3,2,2,4,2,1,1,1,3,,,,1
448,vt9_Orivesi_Talviainen,2020/07/07,2,"11 HA-PA",16,5,7,8,7,21,59,76,95,136,153,212,189,242,223,219,218,227,171,141,95,75,43,23
448,vt9_Orivesi_Talviainen,2020/07/07,2,"12 KAIP",1,,1,,,1,2,4,5,2,3,3,1,3,4,5,7,2,2,6,3,4,4,2
448,vt9_Orivesi_Talviainen,2020/07/07,2,"13 Linja-autot",,,,1,,,,,2,1,,1,1,,,,1,1,1,1,1,1,,
448,vt9_Orivesi_Talviainen,2020/07/07,2,"14 KAPP",,1,,1,,1,1,2,1,4,3,3,1,7,4,5,3,5,5,2,4,,1,2
448,vt9_Orivesi_Talviainen,2020/07/07,2,"15 KATP",7,7,7,3,5,7,5,4,9,15,16,8,8,13,14,17,13,17,9,9,6,4,4,7
448,vt9_Orivesi_Talviainen,2020/07/07,2,"16 HA + PK",,1,1,,,1,,3,2,3,4,6,4,14,5,12,11,12,4,4,4,1,1,3
448,vt9_Orivesi_Talviainen,2020/07/07,2,"17 HA + AV",,1,,,,1,,,,1,1,2,,3,3,2,3,3,3,2,,,,
448,vt9_Orivesi_Talviainen,2020/07/08,1,"11 HA-PA",10,4,6,5,12,35,52,89,151,172,206,269,268,268,260,231,235,206,164,131,126,80,41,28
448,vt9_Orivesi_Talviainen,2020/07/08,1,"12 KAIP",4,1,1,1,1,1,3,2,2,2,4,5,3,6,6,5,6,3,3,7,3,1,2,1
448,vt9_Orivesi_Talviainen,2020/07/08,1,"13 Linja-autot",1,,,,,,,,,3,2,,1,1,1,,,2,,,,,1,
448,vt9_Orivesi_Talviainen,2020/07/08,1,"14 KAPP",1,2,,,1,1,3,4,3,4,3,4,8,6,2,8,3,4,2,4,3,2,4,1
448,vt9_Orivesi_Talviainen,2020/07/08,1,"15 KATP",7,2,4,2,2,7,9,11,6,6,12,12,15,13,11,7,12,12,12,7,11,14,15,12
448,vt9_Orivesi_Talviainen,2020/07/08,1,"16 HA + PK",,,,,,,,2,7,7,7,9,13,8,13,14,14,8,5,5,4,4,1,2
448,vt9_Orivesi_Talviainen,2020/07/08,1,"17 HA + AV",,,,,,1,2,,2,2,3,2,1,3,3,3,4,2,3,5,1,2,,
448,vt9_Orivesi_Talviainen,2020/07/08,2,"11 HA-PA",13,6,8,6,4,20,43,63,91,107,182,202,184,239,278,241,274,226,189,138,120,89,80,40
448,vt9_Orivesi_Talviainen,2020/07/08,2,"12 KAIP",2,2,,1,,2,4,7,2,2,6,8,4,5,3,7,3,6,2,4,4,5,4,3
448,vt9_Orivesi_Talviainen,2020/07/08,2,"13 Linja-autot",1,,,,1,,,,,,,1,2,1,,2,,2,,,,,,
448,vt9_Orivesi_Talviainen,2020/07/08,2,"14 KAPP",,1,1,1,1,1,1,1,1,2,2,3,5,4,5,2,3,9,4,1,4,1,,
448,vt9_Orivesi_Talviainen,2020/07/08,2,"15 KATP",6,6,8,6,5,3,9,7,11,15,15,5,13,12,10,18,11,15,15,4,9,6,5,7
448,vt9_Orivesi_Talviainen,2020/07/08,2,"16 HA + PK",,,,,,,,1,2,3,9,7,5,5,8,8,11,10,4,4,6,4,1,2
448,vt9_Orivesi_Talviainen,2020/07/08,2,"17 HA + AV",,,,,,,,2,,,2,,1,2,3,1,1,2,,4,,3,2,
448,vt9_Orivesi_Talviainen,2020/07/09,1,"11 HA-PA",14,4,7,3,10,32,60,68,113,192,255,256,268,305,254,262,257,244,211,159,114,81,41,18
448,vt9_Orivesi_Talviainen,2020/07/09,1,"12 KAIP",,1,1,,,2,2,7,4,6,12,11,5,6,4,8,4,6,5,3,3,1,1,2
448,vt9_Orivesi_Talviainen,2020/07/09,1,"13 Linja-autot",,,,,,,,,2,,1,1,,3,1,,,2,1,1,1,,1,1
448,vt9_Orivesi_Talviainen,2020/07/09,1,"14 KAPP",1,6,,,,1,1,2,,3,6,7,6,6,1,5,3,4,2,5,1,3,2,1
448,vt9_Orivesi_Talviainen,2020/07/09,1,"15 KATP",4,7,3,3,1,3,9,13,8,17,11,17,11,15,7,10,13,13,11,6,12,13,15,7
448,vt9_Orivesi_Talviainen,2020/07/09,1,"16 HA + PK",,,,,,,2,2,7,8,11,9,10,9,10,9,6,11,11,5,5,3,4,1
448,vt9_Orivesi_Talviainen,2020/07/09,1,"17 HA + AV",2,,,,,,,1,1,1,1,3,3,4,2,3,2,2,1,,2,1,,
448,vt9_Orivesi_Talviainen,2020/07/09,2,"11 HA-PA",21,8,8,5,7,17,42,56,83,117,196,211,241,271,288,281,322,233,191,167,134,105,67,40
448,vt9_Orivesi_Talviainen,2020/07/09,2,"12 KAIP",2,1,,1,1,2,4,3,4,7,5,11,5,7,4,7,3,3,5,3,3,4,4,2
448,vt9_Orivesi_Talviainen,2020/07/09,2,"13 Linja-autot",,,,,,,,1,1,,1,1,1,1,,1,,2,,1,2,,,
448,vt9_Orivesi_Talviainen,2020/07/09,2,"14 KAPP",2,,,1,,2,,,2,3,6,4,4,5,,6,2,7,2,5,,1,2,
448,vt9_Orivesi_Talviainen,2020/07/09,2,"15 KATP",3,10,6,8,8,6,5,7,6,10,14,7,14,16,9,16,16,11,11,13,7,11,3,8
448,vt9_Orivesi_Talviainen,2020/07/09,2,"16 HA + PK",,1,,,,1,,2,3,6,6,4,11,11,10,10,9,18,6,2,8,3,2,2
448,vt9_Orivesi_Talviainen,2020/07/09,2,"17 HA + AV",1,,,,1,,,2,,1,2,2,1,2,5,4,3,2,,4,4,1,,2
448,vt9_Orivesi_Talviainen,2020/07/10,1,"11 HA-PA",17,7,9,7,10,30,49,93,106,186,275,310,291,374,338,431,413,398,352,217,153,71,70,36
448,vt9_Orivesi_Talviainen,2020/07/10,1,"12 KAIP",3,,1,1,,3,4,3,3,4,4,3,3,9,8,9,5,5,3,4,3,2,,1
448,vt9_Orivesi_Talviainen,2020/07/10,1,"13 Linja-autot",,,,,,,,,,1,,,,2,1,1,,2,,1,,,,
448,vt9_Orivesi_Talviainen,2020/07/10,1,"14 KAPP",2,3,1,,,1,2,1,3,4,11,6,4,4,5,1,1,,2,2,1,1,,
448,vt9_Orivesi_Talviainen,2020/07/10,1,"15 KATP",8,5,2,4,1,4,8,9,11,1,5,10,5,6,4,7,7,10,7,2,2,14,14,8
448,vt9_Orivesi_Talviainen,2020/07/10,1,"16 HA + PK",1,,,,,2,,2,3,8,8,17,10,9,19,21,16,15,11,10,5,7,5,2
448,vt9_Orivesi_Talviainen,2020/07/10,1,"17 HA + AV",1,,1,,,,,,,2,4,1,4,6,3,3,2,2,4,2,1,2,,1
448,vt9_Orivesi_Talviainen,2020/07/10,2,"11 HA-PA",22,8,6,5,9,16,31,54,86,133,190,242,286,316,365,408,350,348,284,228,174,118,63,52
448,vt9_Orivesi_Talviainen,2020/07/10,2,"12 KAIP",,1,1,1,1,2,2,1,4,7,4,5,4,1,2,9,9,2,2,5,2,3,4,3
448,vt9_Orivesi_Talviainen,2020/07/10,2,"13 Linja-autot",,2,,,,,,,1,,,1,,1,,1,,1,,1,1,,,
448,vt9_Orivesi_Talviainen,2020/07/10,2,"14 KAPP",1,,1,2,,3,3,1,1,1,3,6,2,5,4,7,3,3,5,4,,3,,
448,vt9_Orivesi_Talviainen,2020/07/10,2,"15 KATP",5,9,8,4,7,5,4,4,5,8,13,12,10,8,9,12,9,8,6,7,4,9,2,6
448,vt9_Orivesi_Talviainen,2020/07/10,2,"16 HA + PK",1,1,1,,1,,2,1,4,5,8,10,8,15,9,17,14,11,16,13,6,1,3,2
448,vt9_Orivesi_Talviainen,2020/07/10,2,"17 HA + AV",1,,,,,,1,,,2,2,,,1,4,4,1,1,7,4,4,2,,
448,vt9_Orivesi_Talviainen,2020/07/11,1,"11 HA-PA",17,13,5,11,14,35,56,76,126,199,292,322,317,291,259,256,247,194,193,152,114,62,44,30
448,vt9_Orivesi_Talviainen,2020/07/11,1,"12 KAIP",1,1,,1,,1,1,,4,4,1,3,4,1,5,2,1,,1,,2,,3,1
448,vt9_Orivesi_Talviainen,2020/07/11,1,"13 Linja-autot",,,,,,,,2,,1,1,1,,1,,,,1,2,1,,,,
448,vt9_Orivesi_Talviainen,2020/07/11,1,"14 KAPP",1,3,,,,,,1,,,3,1,,1,1,1,1,,,,1,,3,
448,vt9_Orivesi_Talviainen,2020/07/11,1,"15 KATP",5,3,1,3,,1,3,,4,2,1,3,1,2,2,2,1,3,1,2,1,1,3,1
448,vt9_Orivesi_Talviainen,2020/07/11,1,"16 HA + PK",,,,2,5,2,5,6,8,8,10,18,11,11,6,10,6,4,8,7,4,2,1,3
448,vt9_Orivesi_Talviainen,2020/07/11,1,"17 HA + AV",2,,,,,,1,1,2,4,,2,1,5,3,2,4,1,2,5,,,,
448,vt9_Orivesi_Talviainen,2020/07/11,2,"11 HA-PA",28,19,15,10,6,11,11,21,77,125,216,307,274,284,274,300,279,274,184,171,115,89,70,37
448,vt9_Orivesi_Talviainen,2020/07/11,2,"12 KAIP",2,,1,1,,1,1,1,1,,1,2,4,3,,3,2,2,3,2,2,1,2,1
448,vt9_Orivesi_Talviainen,2020/07/11,2,"13 Linja-autot",1,,1,,,,,1,,,1,1,3,,,1,2,,,,,1,,
448,vt9_Orivesi_Talviainen,2020/07/11,2,"14 KAPP",1,,,,1,1,,,,,,2,,1,,,1,2,,1,1,,,
448,vt9_Orivesi_Talviainen,2020/07/11,2,"15 KATP",9,6,6,7,4,2,2,1,4,1,1,2,2,1,2,2,,,1,1,1,1,,
448,vt9_Orivesi_Talviainen,2020/07/11,2,"16 HA + PK",1,,,,3,1,,,2,4,5,10,11,7,7,10,17,9,7,11,9,8,2,1
448,vt9_Orivesi_Talviainen,2020/07/11,2,"17 HA + AV",1,,,1,,,,,,1,,4,3,2,3,4,3,2,,2,2,2,2,
448,vt9_Orivesi_Talviainen,2020/07/12,1,"11 HA-PA",12,7,6,8,5,13,30,53,87,158,237,311,313,345,349,377,342,367,293,236,152,88,75,30
448,vt9_Orivesi_Talviainen,2020/07/12,1,"12 KAIP",,,,,,,,1,,1,5,2,3,7,4,2,4,6,8,5,2,2,2,2
448,vt9_Orivesi_Talviainen,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,3,,2,1,,1,
448,vt9_Orivesi_Talviainen,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,4,2,1,,1,,3,,2,3,2,2
448,vt9_Orivesi_Talviainen,2020/07/12,1,"15 KATP",,,,,,,,,,2,1,3,1,3,3,5,5,7,1,5,4,5,5,2
448,vt9_Orivesi_Talviainen,2020/07/12,1,"16 HA + PK",1,1,1,,,1,1,3,4,7,10,14,14,17,16,14,11,10,13,11,12,3,2,5
448,vt9_Orivesi_Talviainen,2020/07/12,1,"17 HA + AV",,,1,,,,,,1,1,4,,1,4,2,4,2,3,2,3,2,,1,1
448,vt9_Orivesi_Talviainen,2020/07/12,2,"11 HA-PA",17,21,11,12,11,5,12,10,47,94,146,233,323,344,375,442,423,464,374,350,325,213,116,63
448,vt9_Orivesi_Talviainen,2020/07/12,2,"12 KAIP",1,,,,,,,1,1,1,2,2,,4,4,3,1,2,1,3,3,7,2,1
448,vt9_Orivesi_Talviainen,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,1,2,1,,1,,,,1,,,,1
448,vt9_Orivesi_Talviainen,2020/07/12,2,"14 KAPP",,,,,,,,,,,,1,,,,,3,1,,1,4,,1,
448,vt9_Orivesi_Talviainen,2020/07/12,2,"15 KATP",,,,,,,2,,,1,1,1,3,1,3,5,4,3,5,4,4,6,9,1
448,vt9_Orivesi_Talviainen,2020/07/12,2,"16 HA + PK",1,2,2,1,,,,1,1,2,8,5,11,11,10,6,12,9,13,7,20,9,5,2
448,vt9_Orivesi_Talviainen,2020/07/12,2,"17 HA + AV",,1,,,,,,,1,,2,,,1,4,5,4,2,3,6,5,4,2,
448,vt9_Orivesi_Talviainen,2020/07/13,1,"11 HA-PA",13,3,10,6,19,42,71,116,148,240,294,311,296,292,287,254,213,191,176,129,93,59,39,15
448,vt9_Orivesi_Talviainen,2020/07/13,1,"12 KAIP",1,1,2,,,1,6,2,4,7,7,8,6,6,6,6,3,4,8,4,4,,1,
448,vt9_Orivesi_Talviainen,2020/07/13,1,"13 Linja-autot",,,,,,,,,1,1,,,1,1,1,,,1,4,,,,,
448,vt9_Orivesi_Talviainen,2020/07/13,1,"14 KAPP",,,1,,,1,4,2,3,4,5,4,5,8,3,3,6,4,5,6,6,1,1,
448,vt9_Orivesi_Talviainen,2020/07/13,1,"15 KATP",1,1,3,2,3,1,5,6,6,10,12,9,12,9,6,7,9,9,12,9,2,13,15,12
448,vt9_Orivesi_Talviainen,2020/07/13,1,"16 HA + PK",,,,,,2,2,2,9,11,14,10,13,11,17,12,16,13,4,7,2,1,1,
