"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
247,vt1_Salo_Isokylä_länsi,2020/07/04,2,"14 KAPP",3,2,1,1,2,4,3,3,28,9,6,6,4,2,1,,2,3,,,46,11,1,1
247,vt1_Salo_Isokylä_länsi,2020/07/04,2,"15 KATP",5,7,4,,1,3,3,5,33,5,7,5,4,4,6,3,4,2,3,2,13,11,,
247,vt1_Salo_Isokylä_länsi,2020/07/04,2,"16 HA + PK",1,1,,2,,,6,3,9,12,8,12,16,14,12,15,8,6,7,9,8,3,2,
247,vt1_Salo_Isokylä_länsi,2020/07/04,2,"17 HA + AV",,,,,,,,3,,,2,2,4,3,1,1,1,3,1,,1,,1,
247,vt1_Salo_Isokylä_länsi,2020/07/05,1,"11 HA-PA",60,54,45,20,15,22,86,65,98,175,342,511,580,541,578,626,665,612,551,476,395,258,152,81
247,vt1_Salo_Isokylä_länsi,2020/07/05,1,"12 KAIP",,,1,,1,,,,4,,,3,5,2,4,6,6,3,14,3,5,5,2,5
247,vt1_Salo_Isokylä_länsi,2020/07/05,1,"13 Linja-autot",,,,,1,,,,,,,1,1,3,,2,1,3,4,3,2,2,3,1
247,vt1_Salo_Isokylä_länsi,2020/07/05,1,"14 KAPP",1,,,,,2,3,2,3,2,3,2,2,4,11,4,8,7,10,8,8,5,4,8
247,vt1_Salo_Isokylä_länsi,2020/07/05,1,"15 KATP",1,1,,,1,,2,4,2,3,5,5,8,9,13,22,13,11,18,10,7,8,5,1
247,vt1_Salo_Isokylä_länsi,2020/07/05,1,"16 HA + PK",,,,,1,,5,1,6,,12,11,12,21,18,19,25,21,13,11,10,5,2,1
247,vt1_Salo_Isokylä_länsi,2020/07/05,1,"17 HA + AV",,,,,,,,2,,,1,1,3,2,3,,,1,2,2,2,,1,
247,vt1_Salo_Isokylä_länsi,2020/07/05,2,"11 HA-PA",60,44,31,23,26,20,46,121,173,204,350,470,616,721,729,837,880,890,774,579,562,300,126,54
247,vt1_Salo_Isokylä_länsi,2020/07/05,2,"12 KAIP",,,,,4,,1,,1,1,1,1,1,2,5,5,9,10,6,6,5,2,1,3
247,vt1_Salo_Isokylä_länsi,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,2,,3,2,,2,2,2,1,5,3,1,
247,vt1_Salo_Isokylä_länsi,2020/07/05,2,"14 KAPP",,,,,1,,,,18,3,3,2,2,1,,6,3,7,6,6,18,20,4,2
247,vt1_Salo_Isokylä_länsi,2020/07/05,2,"15 KATP",1,1,,,,1,3,,11,5,5,9,5,8,4,7,9,9,6,8,25,25,4,4
247,vt1_Salo_Isokylä_länsi,2020/07/05,2,"16 HA + PK",,,,,,,2,1,11,7,13,16,20,14,21,14,24,14,11,8,13,4,4,1
247,vt1_Salo_Isokylä_länsi,2020/07/05,2,"17 HA + AV",,,,,,,,,1,1,,2,5,1,5,2,4,4,2,2,2,,,
247,vt1_Salo_Isokylä_länsi,2020/07/06,1,"11 HA-PA",33,32,25,12,24,123,392,285,247,324,416,524,513,458,517,513,516,439,357,306,243,157,123,71
247,vt1_Salo_Isokylä_länsi,2020/07/06,1,"12 KAIP",1,1,5,2,6,2,2,16,10,13,13,8,7,10,17,11,19,10,7,2,2,4,1,4
247,vt1_Salo_Isokylä_länsi,2020/07/06,1,"13 Linja-autot",,,,,,1,3,,,4,1,1,3,2,5,4,3,1,7,,4,1,1,
247,vt1_Salo_Isokylä_länsi,2020/07/06,1,"14 KAPP",2,4,2,1,10,7,10,4,13,30,20,19,20,21,18,18,26,30,21,17,12,9,6,7
247,vt1_Salo_Isokylä_länsi,2020/07/06,1,"15 KATP",3,3,6,7,4,11,6,11,16,20,22,25,17,31,33,32,44,31,31,23,20,11,11,10
247,vt1_Salo_Isokylä_länsi,2020/07/06,1,"16 HA + PK",1,,2,1,,5,4,10,5,10,5,16,12,13,16,15,20,18,12,12,15,3,6,3
247,vt1_Salo_Isokylä_länsi,2020/07/06,1,"17 HA + AV",,,,,1,1,3,2,1,4,2,4,3,4,5,3,6,3,1,,4,1,2,
247,vt1_Salo_Isokylä_länsi,2020/07/06,2,"11 HA-PA",29,11,7,18,65,157,260,349,378,353,424,426,424,424,468,485,541,408,391,315,303,161,88,44
247,vt1_Salo_Isokylä_länsi,2020/07/06,2,"12 KAIP",1,1,4,4,1,7,8,12,20,11,20,10,13,6,12,10,7,6,7,7,2,2,3,
247,vt1_Salo_Isokylä_länsi,2020/07/06,2,"13 Linja-autot",1,,,,,2,,2,4,1,2,3,2,3,,,3,3,2,1,1,2,,
247,vt1_Salo_Isokylä_länsi,2020/07/06,2,"14 KAPP",,1,3,2,6,5,8,9,57,42,29,40,30,39,25,15,21,18,18,9,18,9,7,5
247,vt1_Salo_Isokylä_länsi,2020/07/06,2,"15 KATP",2,2,3,3,7,23,19,22,26,38,31,24,20,18,19,16,27,24,18,19,20,19,10,6
247,vt1_Salo_Isokylä_länsi,2020/07/06,2,"16 HA + PK",1,,1,,1,1,7,6,6,6,7,9,14,15,12,16,8,17,10,5,12,7,4,
247,vt1_Salo_Isokylä_länsi,2020/07/06,2,"17 HA + AV",,,,,,,3,3,2,1,3,3,4,2,,4,1,3,1,,2,2,2,
247,vt1_Salo_Isokylä_länsi,2020/07/07,1,"11 HA-PA",36,13,12,12,7,99,310,241,235,324,377,520,476,498,491,551,567,501,370,314,244,196,114,70
247,vt1_Salo_Isokylä_länsi,2020/07/07,1,"12 KAIP",,2,2,3,3,4,6,16,7,14,10,8,14,7,13,6,15,9,14,6,2,5,3,6
247,vt1_Salo_Isokylä_länsi,2020/07/07,1,"13 Linja-autot",,,,,,2,,1,1,2,1,1,2,3,2,2,5,3,3,1,3,1,2,
247,vt1_Salo_Isokylä_länsi,2020/07/07,1,"14 KAPP",3,3,2,4,4,2,9,16,19,24,29,23,11,11,28,18,29,27,19,21,11,4,5,10
247,vt1_Salo_Isokylä_länsi,2020/07/07,1,"15 KATP",5,12,12,11,9,14,18,23,18,22,14,23,33,29,34,26,38,28,20,19,18,11,7,13
247,vt1_Salo_Isokylä_länsi,2020/07/07,1,"16 HA + PK",1,,,,1,3,1,8,7,9,10,15,10,14,15,26,15,11,9,6,6,4,8,4
247,vt1_Salo_Isokylä_länsi,2020/07/07,1,"17 HA + AV",,,,,,,2,,1,2,1,1,5,7,3,1,1,1,2,2,1,,,1
247,vt1_Salo_Isokylä_länsi,2020/07/07,2,"11 HA-PA",23,21,10,11,20,89,175,282,335,334,380,410,423,431,397,518,534,525,408,277,336,212,102,47
247,vt1_Salo_Isokylä_länsi,2020/07/07,2,"12 KAIP",5,2,4,1,1,3,8,7,16,17,3,15,10,9,11,12,10,6,7,8,12,3,1,2
247,vt1_Salo_Isokylä_länsi,2020/07/07,2,"13 Linja-autot",,,,,,1,,1,3,2,3,2,2,1,2,,3,1,,,1,3,,
247,vt1_Salo_Isokylä_länsi,2020/07/07,2,"14 KAPP",2,1,,2,1,6,9,8,37,27,32,30,25,26,23,15,14,26,13,12,36,24,7,5
247,vt1_Salo_Isokylä_länsi,2020/07/07,2,"15 KATP",11,7,3,3,9,10,9,12,46,29,33,22,18,26,24,21,23,25,14,11,27,30,8,14
247,vt1_Salo_Isokylä_länsi,2020/07/07,2,"16 HA + PK",,,,,1,1,3,3,7,4,10,13,13,6,7,15,12,11,8,12,12,3,2,1
247,vt1_Salo_Isokylä_länsi,2020/07/07,2,"17 HA + AV",,,,1,,1,,1,3,,1,2,1,5,2,1,4,,3,3,1,1,,2
247,vt1_Salo_Isokylä_länsi,2020/07/08,1,"11 HA-PA",42,24,13,8,13,99,312,247,228,303,379,494,425,514,473,539,573,465,416,333,254,204,137,80
247,vt1_Salo_Isokylä_länsi,2020/07/08,1,"12 KAIP",,2,2,3,5,4,10,9,7,15,5,11,10,8,12,9,11,9,6,12,5,4,4,4
247,vt1_Salo_Isokylä_länsi,2020/07/08,1,"13 Linja-autot",,,1,,,1,,,,,1,1,4,2,2,1,2,,2,2,1,1,2,
247,vt1_Salo_Isokylä_länsi,2020/07/08,1,"14 KAPP",4,7,1,4,4,3,8,18,15,10,16,27,14,7,22,24,29,21,21,25,9,8,6,9
247,vt1_Salo_Isokylä_länsi,2020/07/08,1,"15 KATP",10,10,10,11,10,8,15,17,17,16,17,22,23,26,35,30,33,29,30,14,17,5,11,14
247,vt1_Salo_Isokylä_länsi,2020/07/08,1,"16 HA + PK",,,1,,,,2,3,8,7,18,13,10,9,18,13,15,14,12,9,12,4,4,3
247,vt1_Salo_Isokylä_länsi,2020/07/08,1,"17 HA + AV",,,,1,,1,1,3,3,1,1,5,4,8,6,2,5,4,4,3,1,2,,1
247,vt1_Salo_Isokylä_länsi,2020/07/08,2,"11 HA-PA",27,14,10,14,28,89,170,287,293,322,421,407,497,428,429,527,573,510,391,310,332,235,101,49
247,vt1_Salo_Isokylä_länsi,2020/07/08,2,"12 KAIP",2,4,4,2,,3,7,8,16,16,11,13,6,10,11,8,10,13,8,6,4,4,3,3
247,vt1_Salo_Isokylä_länsi,2020/07/08,2,"13 Linja-autot",1,,,,,1,1,1,3,1,5,2,1,1,1,,2,1,,,1,,2,
247,vt1_Salo_Isokylä_länsi,2020/07/08,2,"14 KAPP",2,2,5,,5,5,4,8,65,39,29,28,18,20,22,21,21,15,9,9,41,40,9,7
247,vt1_Salo_Isokylä_länsi,2020/07/08,2,"15 KATP",6,6,8,1,14,12,12,19,60,35,29,23,19,18,16,23,21,17,13,18,25,23,7,9
247,vt1_Salo_Isokylä_länsi,2020/07/08,2,"16 HA + PK",,,,1,,,5,6,10,9,7,15,14,8,9,14,14,13,12,9,9,6,1,2
247,vt1_Salo_Isokylä_länsi,2020/07/08,2,"17 HA + AV",,,,,,,1,,6,3,1,1,8,5,1,3,2,3,3,2,1,2,,
247,vt1_Salo_Isokylä_länsi,2020/07/09,1,"11 HA-PA",45,14,22,8,12,110,284,257,250,331,411,493,508,478,492,565,606,540,440,367,303,218,126,81
247,vt1_Salo_Isokylä_länsi,2020/07/09,1,"12 KAIP",1,3,2,5,1,1,8,6,20,8,19,13,10,17,12,21,13,8,12,6,10,5,3,2
247,vt1_Salo_Isokylä_länsi,2020/07/09,1,"13 Linja-autot",,,,,,1,,,1,,3,,2,1,3,3,3,2,2,,1,,2,
247,vt1_Salo_Isokylä_länsi,2020/07/09,1,"14 KAPP",1,6,4,6,5,4,10,9,15,21,17,16,20,18,15,14,21,22,10,13,15,8,5,7
247,vt1_Salo_Isokylä_länsi,2020/07/09,1,"15 KATP",6,9,12,13,5,6,13,22,22,17,21,19,28,20,33,25,26,32,33,17,10,12,9,12
247,vt1_Salo_Isokylä_länsi,2020/07/09,1,"16 HA + PK",,,,1,,3,4,6,4,11,13,11,18,11,20,23,20,25,12,18,13,8,10,2
247,vt1_Salo_Isokylä_länsi,2020/07/09,1,"17 HA + AV",,,,,,,,1,1,3,2,5,2,5,2,8,8,3,4,2,1,,,
247,vt1_Salo_Isokylä_länsi,2020/07/09,2,"11 HA-PA",28,13,14,12,28,72,181,267,311,321,405,429,439,519,503,576,629,530,464,356,364,236,99,59
247,vt1_Salo_Isokylä_länsi,2020/07/09,2,"12 KAIP",1,3,3,2,2,2,12,11,17,16,13,15,11,10,19,8,14,11,10,7,6,3,7,3
247,vt1_Salo_Isokylä_länsi,2020/07/09,2,"13 Linja-autot",,,,,,1,,2,1,2,3,1,1,1,1,,2,2,,1,1,1,1,
247,vt1_Salo_Isokylä_länsi,2020/07/09,2,"14 KAPP",,2,2,3,2,4,2,6,63,44,29,25,19,26,17,23,10,21,15,14,65,32,4,4
247,vt1_Salo_Isokylä_länsi,2020/07/09,2,"15 KATP",5,6,5,5,8,17,11,14,57,40,28,22,23,20,22,21,31,17,19,14,30,23,14,10
247,vt1_Salo_Isokylä_länsi,2020/07/09,2,"16 HA + PK",,,,,,2,5,5,6,12,13,11,15,11,19,13,19,17,10,8,5,4,1,1
247,vt1_Salo_Isokylä_länsi,2020/07/09,2,"17 HA + AV",,,,,,,2,3,1,4,2,1,4,2,,2,4,2,2,2,,,,
247,vt1_Salo_Isokylä_länsi,2020/07/10,1,"11 HA-PA",27,24,25,15,19,113,273,230,210,331,444,522,504,605,680,766,845,748,669,573,329,227,171,122
247,vt1_Salo_Isokylä_länsi,2020/07/10,1,"12 KAIP",1,3,3,5,7,7,6,9,10,7,19,11,6,16,13,14,24,18,12,11,8,4,6,3
247,vt1_Salo_Isokylä_länsi,2020/07/10,1,"13 Linja-autot",,,,,,1,,,,1,1,,3,2,5,5,2,1,2,1,2,2,1,
247,vt1_Salo_Isokylä_länsi,2020/07/10,1,"14 KAPP",3,1,1,5,2,3,6,4,11,17,11,22,16,14,13,17,16,17,9,5,3,6,2,2
247,vt1_Salo_Isokylä_länsi,2020/07/10,1,"15 KATP",9,11,14,11,9,11,16,14,18,15,18,20,29,34,36,37,30,28,31,19,20,4,14,7
247,vt1_Salo_Isokylä_länsi,2020/07/10,1,"16 HA + PK",,1,,,,2,3,5,3,12,13,17,23,14,27,20,30,17,20,12,15,11,7,2
247,vt1_Salo_Isokylä_länsi,2020/07/10,1,"17 HA + AV",,,1,1,,1,,3,,2,4,4,3,3,2,5,5,3,4,3,1,,1,
247,vt1_Salo_Isokylä_länsi,2020/07/10,2,"11 HA-PA",31,12,9,13,31,74,132,239,268,364,448,502,504,558,598,713,749,674,560,455,416,227,117,80
247,vt1_Salo_Isokylä_länsi,2020/07/10,2,"12 KAIP",3,3,2,5,,8,9,13,15,11,8,23,15,15,10,14,10,9,7,9,4,1,1,1
247,vt1_Salo_Isokylä_länsi,2020/07/10,2,"13 Linja-autot",,,,,,1,1,1,4,2,2,2,1,3,2,,2,2,1,1,5,2,,
247,vt1_Salo_Isokylä_länsi,2020/07/10,2,"14 KAPP",1,1,2,1,5,7,5,6,51,37,29,27,23,28,23,19,12,14,8,7,41,23,3,6
247,vt1_Salo_Isokylä_länsi,2020/07/10,2,"15 KATP",7,8,7,4,10,8,14,13,61,31,29,16,17,14,20,16,15,17,16,7,15,14,3,9
247,vt1_Salo_Isokylä_länsi,2020/07/10,2,"16 HA + PK",2,,1,,,3,1,5,7,11,13,18,17,17,13,15,18,19,11,10,16,4,2,3
247,vt1_Salo_Isokylä_länsi,2020/07/10,2,"17 HA + AV",,,,,,,,,1,1,1,,,3,2,3,1,3,2,2,4,2,1,
247,vt1_Salo_Isokylä_länsi,2020/07/11,1,"11 HA-PA",61,43,29,16,9,29,101,93,122,212,360,568,670,615,579,530,486,482,374,326,227,186,124,88
247,vt1_Salo_Isokylä_länsi,2020/07/11,1,"12 KAIP",,3,,,2,2,1,4,2,,5,6,7,8,5,8,2,5,7,2,2,3,6,1
247,vt1_Salo_Isokylä_länsi,2020/07/11,1,"13 Linja-autot",1,,,,,,,1,,2,1,,4,3,1,2,2,3,2,3,2,,1,
247,vt1_Salo_Isokylä_länsi,2020/07/11,1,"14 KAPP",,2,,1,4,,1,2,,,1,4,3,2,3,6,4,2,1,3,4,,2,1
247,vt1_Salo_Isokylä_länsi,2020/07/11,1,"15 KATP",7,7,6,8,6,4,3,3,1,7,6,2,8,4,7,8,9,12,8,5,3,2,1,1
247,vt1_Salo_Isokylä_länsi,2020/07/11,1,"16 HA + PK",,,2,,,,2,5,4,6,13,15,19,20,11,15,14,11,6,7,9,4,1,1
247,vt1_Salo_Isokylä_länsi,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,1,,4,2,2,3,4,1,3,,,,1
247,vt1_Salo_Isokylä_länsi,2020/07/11,2,"11 HA-PA",52,28,23,21,25,43,75,156,211,319,408,521,566,563,455,497,449,458,367,298,373,189,108,87
247,vt1_Salo_Isokylä_länsi,2020/07/11,2,"12 KAIP",1,2,,1,3,2,2,2,5,2,,5,2,3,3,4,2,2,1,1,1,4,,
247,vt1_Salo_Isokylä_länsi,2020/07/11,2,"13 Linja-autot",,,,,,,,,,2,,2,1,1,1,,2,4,1,1,2,,1,
247,vt1_Salo_Isokylä_länsi,2020/07/11,2,"14 KAPP",,1,2,1,2,,5,1,27,9,7,3,3,6,,,1,3,1,2,26,14,3,
247,vt1_Salo_Isokylä_länsi,2020/07/11,2,"15 KATP",3,3,3,6,,4,1,6,30,5,5,3,8,5,1,4,,2,3,,10,6,2,1
247,vt1_Salo_Isokylä_länsi,2020/07/11,2,"16 HA + PK",1,,,,1,,,4,4,9,11,10,15,16,13,8,8,9,9,9,4,4,1,3
247,vt1_Salo_Isokylä_länsi,2020/07/11,2,"17 HA + AV",,,,,,,,,2,,2,2,2,2,1,,2,2,,2,2,1,,
247,vt1_Salo_Isokylä_länsi,2020/07/12,1,"11 HA-PA",65,48,35,18,15,16,89,71,77,170,297,509,590,617,630,620,626,675,639,560,423,273,162,84
247,vt1_Salo_Isokylä_länsi,2020/07/12,1,"12 KAIP",,,,,,,,2,,2,2,1,2,4,5,6,4,8,5,6,3,2,1,3
247,vt1_Salo_Isokylä_länsi,2020/07/12,1,"13 Linja-autot",,,,,,,1,,,,1,1,1,2,2,2,1,3,3,1,4,3,3,
247,vt1_Salo_Isokylä_länsi,2020/07/12,1,"14 KAPP",,,,1,,1,2,1,3,2,2,3,3,4,7,9,6,5,9,7,9,4,2,2
247,vt1_Salo_Isokylä_länsi,2020/07/12,1,"15 KATP",4,,1,,1,1,4,,8,1,4,8,5,8,6,20,11,16,12,10,9,8,3,4
247,vt1_Salo_Isokylä_länsi,2020/07/12,1,"16 HA + PK",2,,1,,2,1,1,2,2,4,7,9,15,8,11,13,15,21,16,14,10,12,7,2
247,vt1_Salo_Isokylä_länsi,2020/07/12,1,"17 HA + AV",,,,,,,,2,2,,,2,3,1,1,2,5,4,2,3,4,1,,
247,vt1_Salo_Isokylä_länsi,2020/07/12,2,"11 HA-PA",54,36,34,28,18,25,50,108,196,241,390,527,634,664,704,695,743,738,668,595,645,321,124,78
247,vt1_Salo_Isokylä_länsi,2020/07/12,2,"12 KAIP",1,,,,2,,,,6,4,3,3,1,7,4,7,4,7,6,3,4,3,2,2
247,vt1_Salo_Isokylä_länsi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,,2,,3,1,,2,3,2,1,4,2,1,
247,vt1_Salo_Isokylä_länsi,2020/07/12,2,"14 KAPP",,1,,,,,,3,20,4,1,1,1,,2,,1,2,1,9,18,14,5,4
