"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
169,kt50_Pakkala,2020/07/04,1,"11 HA-PA",228,176,131,102,72,138,208,277,439,727,1055,1299,1390,1496,1545,1374,1220,1045,993,787,653,551,509,256
169,kt50_Pakkala,2020/07/04,1,"12 KAIP",5,1,9,4,5,9,5,12,18,13,16,17,21,14,14,10,18,13,11,3,8,8,2,1
169,kt50_Pakkala,2020/07/04,1,"13 Linja-autot",,1,,,,1,1,1,1,3,,3,1,2,4,3,,2,3,5,,1,,
169,kt50_Pakkala,2020/07/04,1,"14 KAPP",7,3,5,3,2,2,5,4,5,11,7,23,9,13,11,9,1,6,1,2,1,15,10,2
169,kt50_Pakkala,2020/07/04,1,"15 KATP",11,10,15,10,6,11,10,8,9,29,17,19,28,19,16,12,9,8,11,4,2,7,11,6
169,kt50_Pakkala,2020/07/04,1,"16 HA + PK",,3,1,1,3,6,3,9,21,20,21,29,37,37,24,29,22,20,9,16,8,4,4,4
169,kt50_Pakkala,2020/07/04,1,"17 HA + AV",2,1,,1,,,,1,,3,2,4,2,7,2,3,1,2,5,,1,2,2,
169,kt50_Pakkala,2020/07/04,2,"11 HA-PA",251,195,140,91,78,129,292,363,459,812,977,1186,1372,1526,1593,1533,1476,1378,1293,926,769,509,380,363
169,kt50_Pakkala,2020/07/04,2,"12 KAIP",6,6,10,7,14,13,9,14,10,10,8,16,18,13,10,13,8,13,6,2,5,2,6,2
169,kt50_Pakkala,2020/07/04,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,2
169,kt50_Pakkala,2020/07/04,2,"14 KAPP",10,3,4,1,3,4,3,9,5,11,9,8,11,18,19,11,4,4,7,1,,1,,6
169,kt50_Pakkala,2020/07/04,2,"15 KATP",14,12,7,8,9,5,4,4,2,5,8,5,9,6,11,4,6,7,3,,4,,1,
169,kt50_Pakkala,2020/07/04,2,"16 HA + PK",4,,1,,,2,2,5,10,18,14,17,26,23,21,24,14,18,13,15,12,5,3,3
169,kt50_Pakkala,2020/07/04,2,"17 HA + AV",,,,,,,,1,3,2,2,2,2,,1,,2,5,2,1,3,,1,1
169,kt50_Pakkala,2020/07/05,1,"11 HA-PA",230,171,202,114,73,83,119,167,218,425,644,1040,1271,1415,1431,1491,1421,1410,1328,1064,799,586,417,191
169,kt50_Pakkala,2020/07/05,1,"12 KAIP",3,2,,1,1,3,2,2,4,6,12,15,13,15,16,19,16,16,17,12,12,6,9,9
169,kt50_Pakkala,2020/07/05,1,"13 Linja-autot",1,1,1,1,,1,,,1,1,2,3,3,3,2,1,5,2,5,1,2,1,,
169,kt50_Pakkala,2020/07/05,1,"14 KAPP",1,,,,,1,2,2,2,9,5,12,8,9,2,11,8,3,12,11,7,15,15,6
169,kt50_Pakkala,2020/07/05,1,"15 KATP",2,2,1,,,3,1,3,8,8,9,15,27,17,22,25,19,19,22,28,20,24,21,16
169,kt50_Pakkala,2020/07/05,1,"16 HA + PK",2,1,1,,,,2,3,3,7,14,20,34,29,36,30,28,30,30,22,11,8,6,7
169,kt50_Pakkala,2020/07/05,1,"17 HA + AV",,1,1,,,,1,1,,1,4,2,1,4,3,5,12,2,4,3,4,7,1,1
169,kt50_Pakkala,2020/07/05,2,"11 HA-PA",389,239,143,122,77,115,155,187,240,460,744,1058,1270,1443,1517,1647,1563,1553,1545,1283,909,579,411,218
169,kt50_Pakkala,2020/07/05,2,"12 KAIP",2,,3,,,1,1,4,3,3,5,4,12,3,14,12,10,9,10,14,5,10,10,5
169,kt50_Pakkala,2020/07/05,2,"13 Linja-autot",,,,,,2,,,,,,,1,,,,,,,2,,,,
169,kt50_Pakkala,2020/07/05,2,"14 KAPP",,,,1,,4,,2,,3,2,13,14,16,14,15,17,16,17,12,12,9,11,13
169,kt50_Pakkala,2020/07/05,2,"15 KATP",2,2,,1,4,2,1,,3,5,3,4,3,7,14,6,16,24,18,12,10,11,12,13
169,kt50_Pakkala,2020/07/05,2,"16 HA + PK",2,,,,,,1,5,1,4,15,22,21,30,24,34,23,23,21,22,13,8,5,4
169,kt50_Pakkala,2020/07/05,2,"17 HA + AV",,,,,,,,,1,3,1,3,,1,2,2,2,6,2,2,1,,,
169,kt50_Pakkala,2020/07/06,1,"11 HA-PA",113,70,43,57,105,411,1234,1306,1176,1132,1294,1376,1495,1565,1750,2030,1877,1517,1218,896,807,644,463,199
169,kt50_Pakkala,2020/07/06,1,"12 KAIP",10,3,6,8,11,31,100,103,102,124,90,109,112,106,95,93,71,57,38,29,17,17,18,14
169,kt50_Pakkala,2020/07/06,1,"13 Linja-autot",1,,,,4,2,,1,7,3,3,6,5,7,3,5,4,2,4,3,,2,,1
169,kt50_Pakkala,2020/07/06,1,"14 KAPP",3,6,6,8,4,19,28,44,46,77,70,78,87,61,70,65,45,43,35,17,13,16,15,6
169,kt50_Pakkala,2020/07/06,1,"15 KATP",12,15,6,9,11,34,60,83,89,88,78,93,82,78,84,89,62,63,48,47,44,40,43,14
169,kt50_Pakkala,2020/07/06,1,"16 HA + PK",2,1,1,,2,4,36,51,49,43,53,59,62,67,55,69,51,36,34,21,16,11,8,6
169,kt50_Pakkala,2020/07/06,1,"17 HA + AV",,,,,3,4,12,12,20,13,4,23,22,19,16,13,12,12,7,9,6,1,3,4
169,kt50_Pakkala,2020/07/06,2,"11 HA-PA",164,86,54,70,127,569,1615,1565,1300,1183,1225,1313,1597,1684,1909,2302,2202,1760,1454,1153,977,657,449,233
169,kt50_Pakkala,2020/07/06,2,"12 KAIP",2,9,9,19,22,31,113,127,92,101,108,96,131,124,110,93,57,41,47,25,27,15,14,13
169,kt50_Pakkala,2020/07/06,2,"13 Linja-autot",,,,,,1,1,,,2,1,,2,2,2,,2,1,2,2,,1,,2
169,kt50_Pakkala,2020/07/06,2,"14 KAPP",4,7,5,9,12,18,30,67,60,75,77,76,61,75,54,61,52,45,34,28,19,13,19,8
169,kt50_Pakkala,2020/07/06,2,"15 KATP",12,10,12,9,12,28,53,53,50,54,54,47,56,66,52,57,46,47,31,34,26,21,22,17
169,kt50_Pakkala,2020/07/06,2,"16 HA + PK",2,,3,,,4,10,19,17,21,16,23,27,20,40,34,30,21,25,18,23,9,4,4
169,kt50_Pakkala,2020/07/06,2,"17 HA + AV",,,,,,,4,4,2,6,5,1,8,7,2,6,2,5,5,2,1,,2,
169,kt50_Pakkala,2020/07/07,1,"11 HA-PA",108,68,51,58,100,388,1230,1411,1178,1071,1207,1372,1462,1571,1800,2130,2015,1544,1264,1041,737,615,468,190
169,kt50_Pakkala,2020/07/07,1,"12 KAIP",4,5,6,6,13,37,91,101,101,103,123,100,120,97,103,97,56,49,36,33,27,17,12,8
169,kt50_Pakkala,2020/07/07,1,"13 Linja-autot",,,,1,,3,7,5,3,5,3,1,3,4,6,,3,4,2,2,4,1,,1
169,kt50_Pakkala,2020/07/07,1,"14 KAPP",8,7,6,11,6,9,27,50,58,59,72,72,62,69,71,58,40,34,31,22,19,12,26,6
169,kt50_Pakkala,2020/07/07,1,"15 KATP",21,18,19,16,13,35,51,70,78,75,68,79,82,96,91,63,79,59,57,53,36,34,42,30
169,kt50_Pakkala,2020/07/07,1,"16 HA + PK",1,1,1,1,1,5,28,51,47,32,60,62,62,63,48,63,50,53,30,24,15,12,6,3
169,kt50_Pakkala,2020/07/07,1,"17 HA + AV",1,,,4,6,6,10,20,12,11,15,17,23,13,13,11,17,10,7,9,6,4,9,2
169,kt50_Pakkala,2020/07/07,2,"11 HA-PA",143,76,52,58,91,492,1576,1561,1233,1155,1218,1350,1450,1643,1875,2311,2253,1843,1480,1265,981,675,436,227
169,kt50_Pakkala,2020/07/07,2,"12 KAIP",4,10,14,22,27,45,113,107,119,110,129,107,124,132,120,105,61,48,35,24,22,21,13,11
169,kt50_Pakkala,2020/07/07,2,"13 Linja-autot",,,,,,1,1,,1,2,2,1,1,1,,2,1,1,1,,,,,2
169,kt50_Pakkala,2020/07/07,2,"14 KAPP",9,9,9,4,7,7,29,59,60,65,83,73,46,46,57,55,69,59,39,32,14,12,16,15
169,kt50_Pakkala,2020/07/07,2,"15 KATP",16,21,17,13,9,28,54,50,47,59,76,51,51,67,64,49,40,42,43,36,23,27,23,19
169,kt50_Pakkala,2020/07/07,2,"16 HA + PK",3,1,,1,3,,10,18,16,22,29,26,25,19,31,30,38,26,18,18,14,9,4,
169,kt50_Pakkala,2020/07/07,2,"17 HA + AV",,,1,1,,1,2,3,4,4,6,8,4,10,7,4,9,4,1,3,4,1,1,
169,kt50_Pakkala,2020/07/08,1,"11 HA-PA",107,83,67,58,108,424,1241,1283,1193,1083,1245,1389,1360,1576,1878,2158,2053,1597,1292,986,814,580,449,204
169,kt50_Pakkala,2020/07/08,1,"12 KAIP",8,3,7,11,22,27,112,111,117,80,95,98,92,116,99,109,83,52,35,23,27,16,11,7
169,kt50_Pakkala,2020/07/08,1,"13 Linja-autot",,,,1,1,2,1,4,7,1,4,5,7,5,3,,4,5,5,1,2,1,1,1
169,kt50_Pakkala,2020/07/08,1,"14 KAPP",8,7,6,7,7,19,24,35,42,57,81,71,71,52,69,67,52,34,25,17,13,15,28,9
169,kt50_Pakkala,2020/07/08,1,"15 KATP",14,23,12,15,16,41,53,84,79,91,90,92,91,88,101,85,72,62,57,58,36,46,46,25
169,kt50_Pakkala,2020/07/08,1,"16 HA + PK",2,,2,,2,4,34,51,40,34,54,52,48,44,66,48,58,42,41,21,19,8,10,6
169,kt50_Pakkala,2020/07/08,1,"17 HA + AV",2,3,,3,6,5,14,14,14,12,20,20,13,17,26,18,16,4,7,7,10,4,9,2
169,kt50_Pakkala,2020/07/08,2,"11 HA-PA",120,107,43,53,128,519,1558,1571,1268,1120,1186,1401,1460,1583,1889,2389,2276,1851,1588,1272,632,737,523,294
169,kt50_Pakkala,2020/07/08,2,"12 KAIP",9,6,19,20,26,47,100,120,127,120,125,119,94,131,120,109,50,36,25,22,13,19,14,12
169,kt50_Pakkala,2020/07/08,2,"13 Linja-autot",,,,,,3,1,1,2,1,3,1,,1,,1,1,1,2,,1,,,1
169,kt50_Pakkala,2020/07/08,2,"14 KAPP",8,7,11,7,7,11,31,51,61,49,66,68,67,44,69,60,66,40,44,22,8,9,23,8
169,kt50_Pakkala,2020/07/08,2,"15 KATP",17,18,24,14,18,25,53,53,62,60,48,61,68,62,56,90,46,33,41,32,3,28,17,22
169,kt50_Pakkala,2020/07/08,2,"16 HA + PK",3,,1,1,,,12,19,14,21,19,24,21,35,33,33,25,26,22,24,11,10,6,2
169,kt50_Pakkala,2020/07/08,2,"17 HA + AV",1,,1,,1,,1,5,7,8,6,3,7,4,7,9,7,4,3,4,5,1,5,
169,kt50_Pakkala,2020/07/09,1,"11 HA-PA",124,86,56,56,87,383,1203,1185,1110,1095,1230,1269,1448,1572,1711,2230,2068,1544,1328,951,851,632,446,215
169,kt50_Pakkala,2020/07/09,1,"12 KAIP",6,6,8,10,23,29,100,98,99,95,100,114,92,105,93,106,69,57,37,27,19,21,15,6
169,kt50_Pakkala,2020/07/09,1,"13 Linja-autot",,,,1,1,3,3,3,,1,2,1,2,3,4,5,5,3,2,4,1,1,2,
169,kt50_Pakkala,2020/07/09,1,"14 KAPP",10,2,9,5,8,18,31,36,61,81,88,69,68,73,72,65,53,42,34,37,10,17,27,8
169,kt50_Pakkala,2020/07/09,1,"15 KATP",9,18,24,8,12,35,57,83,59,84,80,86,80,77,82,85,77,59,48,46,44,38,40,18
169,kt50_Pakkala,2020/07/09,1,"16 HA + PK",1,,2,,1,7,21,47,29,37,43,65,59,54,56,52,46,55,22,30,11,16,15,2
169,kt50_Pakkala,2020/07/09,1,"17 HA + AV",,,4,4,5,8,16,13,15,12,12,11,15,23,14,21,14,6,7,7,6,3,3,1
169,kt50_Pakkala,2020/07/09,2,"11 HA-PA",136,77,62,71,118,523,1534,1550,1160,1130,1214,1354,1425,1643,1861,2455,2288,1795,1546,1294,1042,709,468,249
169,kt50_Pakkala,2020/07/09,2,"12 KAIP",7,8,12,24,20,37,123,121,99,101,128,137,132,106,126,81,48,53,38,22,19,19,9,16
169,kt50_Pakkala,2020/07/09,2,"13 Linja-autot",,,,,,1,2,2,,1,1,2,,1,,,2,2,2,,,,,2
169,kt50_Pakkala,2020/07/09,2,"14 KAPP",7,9,11,5,5,11,23,62,45,70,76,75,65,61,61,60,50,32,43,16,14,6,18,8
169,kt50_Pakkala,2020/07/09,2,"15 KATP",23,24,20,19,16,17,50,41,64,66,53,44,48,47,46,57,49,35,42,24,24,21,17,22
169,kt50_Pakkala,2020/07/09,2,"16 HA + PK",2,,,1,,2,13,18,12,31,21,18,31,18,22,26,37,31,31,14,16,14,3,4
169,kt50_Pakkala,2020/07/09,2,"17 HA + AV",,,,1,1,2,,3,11,7,3,10,6,4,6,5,7,6,9,6,2,1,,
169,kt50_Pakkala,2020/07/10,1,"11 HA-PA",114,87,58,50,97,372,1134,1158,968,1023,1287,1329,1629,1807,2044,2176,1773,1615,1376,1017,827,665,468,323
169,kt50_Pakkala,2020/07/10,1,"12 KAIP",7,5,5,12,18,28,82,99,104,101,102,82,102,108,86,69,39,40,38,26,15,8,6,4
169,kt50_Pakkala,2020/07/10,1,"13 Linja-autot",,,1,,1,1,3,3,1,4,3,2,1,4,9,4,2,6,3,5,,2,2,2
169,kt50_Pakkala,2020/07/10,1,"14 KAPP",11,5,16,4,7,18,20,40,57,67,70,76,64,64,43,44,32,27,11,17,10,21,10,7
169,kt50_Pakkala,2020/07/10,1,"15 KATP",17,13,11,9,19,48,54,56,58,67,79,72,92,67,62,66,51,33,30,37,30,29,24,12
169,kt50_Pakkala,2020/07/10,1,"16 HA + PK",1,3,1,,6,4,37,39,44,37,60,33,57,47,65,65,42,42,43,27,22,11,8,2
169,kt50_Pakkala,2020/07/10,1,"17 HA + AV",4,,2,2,6,7,19,12,18,19,17,16,17,11,22,22,9,10,3,7,7,2,3,1
169,kt50_Pakkala,2020/07/10,2,"11 HA-PA",147,69,68,62,114,474,1468,1428,1091,1195,1337,1455,1677,1787,1571,2424,2040,1890,1563,1188,928,718,566,340
169,kt50_Pakkala,2020/07/10,2,"12 KAIP",6,6,14,22,19,36,95,99,98,105,128,117,112,126,56,73,47,33,21,22,22,11,13,5
169,kt50_Pakkala,2020/07/10,2,"13 Linja-autot",,,,,,1,,1,,,,1,,,1,2,1,2,2,,,,,1
169,kt50_Pakkala,2020/07/10,2,"14 KAPP",5,7,5,5,10,10,21,56,54,32,56,75,45,55,25,47,23,22,20,15,6,3,5,8
169,kt50_Pakkala,2020/07/10,2,"15 KATP",16,18,17,7,19,22,43,52,53,58,43,46,57,70,30,40,28,26,19,27,13,15,10,6
169,kt50_Pakkala,2020/07/10,2,"16 HA + PK",2,1,1,1,,2,9,17,11,24,18,34,40,43,27,39,31,36,24,19,15,7,5,3
169,kt50_Pakkala,2020/07/10,2,"17 HA + AV",,,,,,,2,5,7,3,7,3,6,4,4,6,2,5,3,3,2,1,,1
169,kt50_Pakkala,2020/07/11,1,"11 HA-PA",216,154,125,85,81,137,227,213,384,588,947,1199,1383,1401,1360,1340,1087,957,941,710,591,480,364,245
169,kt50_Pakkala,2020/07/11,1,"12 KAIP",4,2,1,4,4,6,10,8,19,22,13,24,16,18,23,10,10,8,15,4,9,5,5,3
169,kt50_Pakkala,2020/07/11,1,"13 Linja-autot",2,,,,1,3,,1,1,2,3,,3,1,1,4,3,1,1,1,,,,1
169,kt50_Pakkala,2020/07/11,1,"14 KAPP",3,3,5,5,3,5,3,4,10,9,12,14,15,13,11,4,3,2,3,3,2,9,8,4
169,kt50_Pakkala,2020/07/11,1,"15 KATP",15,12,6,4,8,12,12,11,8,18,22,20,19,14,16,10,13,8,6,8,7,12,7,3
169,kt50_Pakkala,2020/07/11,1,"16 HA + PK",6,2,1,,,2,1,5,10,15,21,25,24,35,33,27,22,23,20,8,6,7,2,7
169,kt50_Pakkala,2020/07/11,1,"17 HA + AV",1,,1,1,,,3,1,6,2,1,4,1,4,2,2,2,2,1,2,1,1,3,1
169,kt50_Pakkala,2020/07/11,2,"11 HA-PA",251,178,144,91,66,124,254,282,355,617,843,1068,1367,1456,1530,1484,1431,1349,1207,937,710,491,388,314
169,kt50_Pakkala,2020/07/11,2,"12 KAIP",3,7,10,9,9,7,10,14,13,7,17,8,17,13,8,7,9,14,4,3,4,2,2,4
169,kt50_Pakkala,2020/07/11,2,"13 Linja-autot",,,1,,,,,,1,,,,,1,1,1,,,1,,,,1,
169,kt50_Pakkala,2020/07/11,2,"14 KAPP",5,1,6,2,4,2,6,8,4,7,12,12,9,12,14,8,6,1,3,4,3,3,2,
169,kt50_Pakkala,2020/07/11,2,"15 KATP",16,11,6,4,5,2,5,6,1,8,5,5,8,13,10,4,10,5,4,3,1,1,2,1
169,kt50_Pakkala,2020/07/11,2,"16 HA + PK",,1,2,2,,1,2,2,6,14,14,17,23,25,23,23,16,15,20,12,10,5,1,6
169,kt50_Pakkala,2020/07/11,2,"17 HA + AV",,2,,,,,,,,1,2,4,4,1,2,4,3,1,2,,,1,1,1
169,kt50_Pakkala,2020/07/12,1,"11 HA-PA",208,139,150,95,87,88,141,170,261,456,749,1015,1215,1428,1466,1494,1350,1346,1252,1101,803,697,432,273
169,kt50_Pakkala,2020/07/12,1,"12 KAIP",,,,,,,4,5,5,11,9,10,15,16,19,12,15,18,13,20,22,15,10,8
169,kt50_Pakkala,2020/07/12,1,"13 Linja-autot",1,,,,2,1,,,,3,2,2,2,1,1,,2,4,1,2,1,2,1,
169,kt50_Pakkala,2020/07/12,1,"14 KAPP",,,,,,3,2,1,2,9,5,14,9,8,6,6,7,10,6,9,8,8,11,10
169,kt50_Pakkala,2020/07/12,1,"15 KATP",1,1,3,,1,2,3,5,3,16,18,19,12,21,22,25,15,19,22,17,21,19,24,20
169,kt50_Pakkala,2020/07/12,1,"16 HA + PK",3,3,,,2,,1,4,9,10,17,31,37,29,33,40,39,33,29,29,18,11,5,2
169,kt50_Pakkala,2020/07/12,1,"17 HA + AV",,,,,,1,,,1,3,,1,7,6,1,9,5,8,4,3,6,5,2,2
169,kt50_Pakkala,2020/07/12,2,"11 HA-PA",245,180,169,90,70,86,183,191,298,568,837,1056,1267,1303,1475,1535,1544,1616,1611,1297,985,685,435,267
169,kt50_Pakkala,2020/07/12,2,"12 KAIP",1,1,,,,2,1,5,,5,5,3,9,13,17,15,11,19,11,12,7,13,7,6
169,kt50_Pakkala,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,2,2,,1,,,1,1,1,1,,,,2
169,kt50_Pakkala,2020/07/12,2,"14 KAPP",,,,1,1,,5,1,,3,6,9,9,16,15,11,13,12,12,13,6,7,19,13
169,kt50_Pakkala,2020/07/12,2,"15 KATP",3,1,,1,,1,1,2,,2,5,1,8,10,12,12,10,24,11,10,15,15,13,6
169,kt50_Pakkala,2020/07/12,2,"16 HA + PK",,,,1,,1,1,1,5,12,20,16,22,16,30,15,25,18,33,19,18,9,10,4
169,kt50_Pakkala,2020/07/12,2,"17 HA + AV",,,,,,,,2,,1,2,2,6,4,3,4,3,2,2,4,2,4,1,
169,kt50_Pakkala,2020/07/13,1,"11 HA-PA",123,74,47,50,113,427,1197,1206,1038,1077,1223,1372,1430,1476,1640,1907,1871,1547,1129,916,707,556,403,172
169,kt50_Pakkala,2020/07/13,1,"12 KAIP",2,2,6,4,19,25,85,100,118,118,112,104,111,97,112,89,82,44,39,23,31,15,10,6
169,kt50_Pakkala,2020/07/13,1,"13 Linja-autot",1,1,1,,2,4,1,3,2,3,4,3,5,5,5,2,4,5,3,1,1,,1,1
169,kt50_Pakkala,2020/07/13,1,"14 KAPP",6,6,10,5,7,16,28,53,45,79,79,77,64,75,61,61,53,40,26,25,10,10,12,10
169,kt50_Pakkala,2020/07/13,1,"15 KATP",12,8,7,8,10,25,57,65,77,52,85,78,81,66,68,75,67,55,52,41,39,32,39,19
169,kt50_Pakkala,2020/07/13,1,"16 HA + PK",1,1,1,,3,11,26,55,42,48,57,48,67,63,58,49,41,40,39,28,23,15,11,3
169,kt50_Pakkala,2020/07/13,1,"17 HA + AV",,2,1,1,5,9,19,13,14,11,12,22,17,17,21,17,11,15,10,6,7,5,8,3
169,kt50_Pakkala,2020/07/13,2,"11 HA-PA",138,80,60,55,125,513,1566,1510,1229,1175,1246,1349,1488,1622,1832,2303,2116,1653,1416,1101,993,661,460,209
