"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
930,vt9_Jämsä,2020/07/03,2,"16 HA + PK",,1,,,,,,5,4,6,11,14,18,18,18,16,12,16,14,11,10,4,2,4
930,vt9_Jämsä,2020/07/03,2,"17 HA + AV",,1,,2,,,1,3,2,1,2,3,4,1,6,6,3,6,5,4,3,2,,1
930,vt9_Jämsä,2020/07/04,1,"11 HA-PA",27,13,8,3,14,31,45,108,137,219,281,347,313,304,262,225,227,234,178,174,129,78,54,53
930,vt9_Jämsä,2020/07/04,1,"12 KAIP",2,,,1,1,1,1,,,1,3,4,2,2,2,1,2,1,5,2,1,2,1,
930,vt9_Jämsä,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,1,,1,,
930,vt9_Jämsä,2020/07/04,1,"14 KAPP",1,2,1,,,,,1,,,2,1,,3,4,1,,1,1,1,,,,1
930,vt9_Jämsä,2020/07/04,1,"15 KATP",3,6,3,2,1,1,1,2,3,4,2,5,3,3,1,1,3,1,1,1,3,2,1,3
930,vt9_Jämsä,2020/07/04,1,"16 HA + PK",2,,,2,,1,,3,7,18,16,22,6,22,11,9,6,6,9,5,8,5,1,1
930,vt9_Jämsä,2020/07/04,1,"17 HA + AV",2,,,,,,2,3,1,3,3,3,4,3,4,4,1,3,2,4,3,2,4,3
930,vt9_Jämsä,2020/07/04,2,"11 HA-PA",30,14,12,9,7,11,19,45,108,165,262,284,299,266,318,273,240,215,192,154,106,98,64,50
930,vt9_Jämsä,2020/07/04,2,"12 KAIP",,,1,1,1,3,,,1,3,4,2,6,3,1,2,2,1,2,1,1,1,,
930,vt9_Jämsä,2020/07/04,2,"13 Linja-autot",,,1,,,,,,,,4,,1,,,,2,,,,,,,
930,vt9_Jämsä,2020/07/04,2,"14 KAPP",1,,1,,,1,1,,1,1,2,2,1,3,,1,2,,,,,1,,
930,vt9_Jämsä,2020/07/04,2,"15 KATP",7,6,4,6,7,3,2,,2,3,3,2,3,3,3,2,4,2,3,3,,2,1,
930,vt9_Jämsä,2020/07/04,2,"16 HA + PK",3,2,,1,,,2,1,10,7,10,19,15,14,18,16,10,4,12,5,11,5,3,
930,vt9_Jämsä,2020/07/04,2,"17 HA + AV",,,,,,,2,,4,3,2,,2,6,2,4,1,1,,1,2,2,1,
930,vt9_Jämsä,2020/07/05,1,"11 HA-PA",21,19,14,5,8,14,27,41,68,130,223,321,336,324,355,296,415,302,330,286,204,127,75,40
930,vt9_Jämsä,2020/07/05,1,"12 KAIP",,,,,,1,,,,,2,3,2,3,5,7,6,2,4,8,4,4,2,
930,vt9_Jämsä,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,1,1,1,,,1,
930,vt9_Jämsä,2020/07/05,1,"14 KAPP",,,,,,,,1,1,,1,,3,3,1,1,1,2,2,2,1,1,1,1
930,vt9_Jämsä,2020/07/05,1,"15 KATP",,2,,,,,,,2,2,1,6,6,2,3,2,7,5,2,8,9,4,4,7
930,vt9_Jämsä,2020/07/05,1,"16 HA + PK",,1,,,,,,4,3,6,9,10,19,11,15,12,18,17,11,11,12,4,1,4
930,vt9_Jämsä,2020/07/05,1,"17 HA + AV",1,1,,,,,,,1,2,2,,5,2,2,5,3,2,4,1,1,,1,2
930,vt9_Jämsä,2020/07/05,2,"11 HA-PA",19,24,20,19,12,10,19,21,56,111,201,268,339,379,359,385,425,389,356,297,252,155,83,55
930,vt9_Jämsä,2020/07/05,2,"12 KAIP",,,,,1,1,1,,,2,2,5,8,1,6,5,6,4,6,8,2,2,1,2
930,vt9_Jämsä,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,2,2,1,1,1,,1,2,2,1,1,,
930,vt9_Jämsä,2020/07/05,2,"14 KAPP",1,1,,,,,,,,1,,1,1,,3,1,1,3,2,3,1,3,1,
930,vt9_Jämsä,2020/07/05,2,"15 KATP",1,,,1,,,3,,1,,3,3,3,5,3,4,1,4,7,4,4,5,3,3
930,vt9_Jämsä,2020/07/05,2,"16 HA + PK",,,1,1,1,,,2,1,5,5,14,12,11,16,16,14,15,16,15,13,13,2,4
930,vt9_Jämsä,2020/07/05,2,"17 HA + AV",,,,,,,1,1,1,,,,1,3,1,,3,3,5,7,2,3,1,4
930,vt9_Jämsä,2020/07/06,1,"11 HA-PA",15,7,8,11,19,38,98,135,193,263,309,385,385,346,264,246,260,203,167,145,107,79,37,21
930,vt9_Jämsä,2020/07/06,1,"12 KAIP",1,1,1,,,2,5,1,11,4,9,6,9,6,,8,4,7,,2,3,5,,2
930,vt9_Jämsä,2020/07/06,1,"13 Linja-autot",,,,,,,,2,,,1,,2,3,1,,,2,,1,,,,
930,vt9_Jämsä,2020/07/06,1,"14 KAPP",2,,,,,,3,5,3,4,7,4,3,4,7,5,2,2,,4,3,5,2,1
930,vt9_Jämsä,2020/07/06,1,"15 KATP",3,3,2,,3,2,9,7,9,13,11,23,7,9,15,13,13,12,16,10,8,15,16,8
930,vt9_Jämsä,2020/07/06,1,"16 HA + PK",3,1,,,,2,,4,8,10,10,14,11,11,16,13,17,9,6,5,4,3,1,
930,vt9_Jämsä,2020/07/06,1,"17 HA + AV",,1,,,,1,,2,2,4,3,3,6,7,1,9,7,3,3,2,3,2,,
930,vt9_Jämsä,2020/07/06,2,"11 HA-PA",21,12,7,11,8,53,75,82,115,179,221,273,250,262,274,300,287,226,181,145,108,82,66,26
930,vt9_Jämsä,2020/07/06,2,"12 KAIP",,2,,1,,3,3,7,4,5,4,10,5,11,8,2,7,2,4,3,,1,5,3
930,vt9_Jämsä,2020/07/06,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,2,,1,,2,,,,
930,vt9_Jämsä,2020/07/06,2,"14 KAPP",,,,,1,,1,1,2,5,2,3,4,2,5,5,2,4,5,2,3,1,3,
930,vt9_Jämsä,2020/07/06,2,"15 KATP",3,1,3,,5,7,8,5,5,6,9,13,14,11,9,13,9,19,7,17,3,3,12,11
930,vt9_Jämsä,2020/07/06,2,"16 HA + PK",1,2,2,,,,3,4,14,12,10,9,13,19,15,12,24,22,19,10,9,2,,
930,vt9_Jämsä,2020/07/06,2,"17 HA + AV",,,,1,,2,,2,3,2,4,4,3,3,3,1,3,3,,4,2,,1,1
930,vt9_Jämsä,2020/07/07,1,"11 HA-PA",16,8,5,6,8,26,60,102,150,182,232,300,307,285,254,243,227,180,176,149,109,75,41,26
930,vt9_Jämsä,2020/07/07,1,"12 KAIP",,,3,,,3,6,4,4,6,6,4,4,3,7,8,3,3,7,6,,3,2,2
930,vt9_Jämsä,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,1,,1,,,,
930,vt9_Jämsä,2020/07/07,1,"14 KAPP",1,4,,,1,,1,2,2,5,10,4,6,9,5,4,2,1,4,1,3,1,1,3
930,vt9_Jämsä,2020/07/07,1,"15 KATP",7,7,3,3,1,7,10,12,10,8,21,11,11,10,7,11,15,17,9,9,9,12,13,16
930,vt9_Jämsä,2020/07/07,1,"16 HA + PK",1,,,1,1,,,3,2,9,11,12,11,7,13,8,8,3,8,5,5,7,2,4
930,vt9_Jämsä,2020/07/07,1,"17 HA + AV",2,,,,,,,2,1,2,3,7,2,2,1,6,1,2,1,2,1,1,,1
930,vt9_Jämsä,2020/07/07,2,"11 HA-PA",13,8,8,11,11,22,74,79,100,165,211,193,240,251,257,257,282,238,173,151,117,86,41,15
930,vt9_Jämsä,2020/07/07,2,"12 KAIP",,2,,,,,4,4,7,3,3,5,8,10,11,6,9,7,4,2,3,,5,1
930,vt9_Jämsä,2020/07/07,2,"13 Linja-autot",,,1,,,,,,2,,,1,1,1,1,2,2,2,,1,,,,1
930,vt9_Jämsä,2020/07/07,2,"14 KAPP",1,,1,,1,1,1,3,5,1,3,2,6,5,4,3,3,8,4,1,6,,,2
930,vt9_Jämsä,2020/07/07,2,"15 KATP",4,9,6,5,8,3,5,5,12,11,11,12,7,20,13,17,21,16,6,9,7,3,5,7
930,vt9_Jämsä,2020/07/07,2,"16 HA + PK",1,1,,1,1,2,1,4,8,3,3,8,7,14,13,16,15,14,8,5,6,1,2,4
930,vt9_Jämsä,2020/07/07,2,"17 HA + AV",2,,,,,,,1,1,2,2,1,,3,2,3,3,4,1,3,2,1,,
930,vt9_Jämsä,2020/07/08,1,"11 HA-PA",21,4,6,4,13,34,64,93,150,223,235,313,307,314,278,272,267,222,200,148,127,99,56,31
930,vt9_Jämsä,2020/07/08,1,"12 KAIP",1,1,,1,,3,4,2,5,2,8,5,7,7,10,9,4,3,5,5,5,1,2,2
930,vt9_Jämsä,2020/07/08,1,"13 Linja-autot",,,,,,,,,,2,1,,,1,1,,,2,1,1,,,1,
930,vt9_Jämsä,2020/07/08,1,"14 KAPP",3,2,,,1,,1,4,3,1,4,4,6,7,1,4,3,1,3,4,4,2,4,1
930,vt9_Jämsä,2020/07/08,1,"15 KATP",9,3,3,4,2,7,11,9,10,5,12,9,19,14,10,13,15,12,16,9,11,11,14,17
930,vt9_Jämsä,2020/07/08,1,"16 HA + PK",,1,,,,2,1,2,6,5,8,10,17,14,13,9,13,14,8,7,7,4,3,2
930,vt9_Jämsä,2020/07/08,1,"17 HA + AV",2,1,,,,1,,3,2,,1,3,1,7,4,5,3,,2,4,3,2,,
930,vt9_Jämsä,2020/07/08,2,"11 HA-PA",20,7,6,5,6,24,60,58,108,135,231,215,255,252,294,299,312,244,185,161,117,100,89,31
930,vt9_Jämsä,2020/07/08,2,"12 KAIP",3,,,,3,2,7,5,10,3,9,6,5,6,4,9,6,7,4,5,4,5,4,4
930,vt9_Jämsä,2020/07/08,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,,1,,,,
930,vt9_Jämsä,2020/07/08,2,"14 KAPP",1,1,1,,,,1,1,2,1,,6,4,6,2,3,7,7,4,3,1,4,,
930,vt9_Jämsä,2020/07/08,2,"15 KATP",5,8,6,7,5,11,7,16,9,15,13,10,14,12,15,15,16,12,8,6,9,5,5,7
930,vt9_Jämsä,2020/07/08,2,"16 HA + PK",,1,,1,,2,1,3,12,11,9,13,7,6,14,11,11,12,6,9,6,4,1,1
930,vt9_Jämsä,2020/07/08,2,"17 HA + AV",1,,,,,,,,,,1,,1,2,2,2,2,2,1,2,1,2,2,1
930,vt9_Jämsä,2020/07/09,1,"11 HA-PA",17,8,8,6,8,27,54,95,127,229,265,290,298,322,306,307,297,257,209,194,135,91,41,28
930,vt9_Jämsä,2020/07/09,1,"12 KAIP",1,1,1,,,2,5,3,3,9,4,11,6,12,5,5,4,7,8,1,7,,1,1
930,vt9_Jämsä,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,1,1,,2,,,,1,,1,,,,2
930,vt9_Jämsä,2020/07/09,1,"14 KAPP",1,3,2,,,1,1,,2,1,8,3,6,6,4,2,4,4,4,4,2,2,2,2
930,vt9_Jämsä,2020/07/09,1,"15 KATP",5,7,5,3,2,4,8,9,10,16,12,15,14,15,10,8,14,14,10,8,13,14,16,11
930,vt9_Jämsä,2020/07/09,1,"16 HA + PK",,2,,,,,2,2,11,12,17,15,9,17,14,8,7,13,12,6,4,5,,1
930,vt9_Jämsä,2020/07/09,1,"17 HA + AV",1,,,,,,,,1,1,2,3,3,3,4,5,,4,2,1,1,,,
930,vt9_Jämsä,2020/07/09,2,"11 HA-PA",22,15,7,4,13,18,64,63,96,152,234,228,273,302,314,333,336,279,226,184,145,110,64,44
930,vt9_Jämsä,2020/07/09,2,"12 KAIP",3,1,,2,,1,6,3,5,3,6,3,13,7,6,8,7,2,5,,5,,5,1
930,vt9_Jämsä,2020/07/09,2,"13 Linja-autot",,,,,,,,1,1,,1,1,1,1,,2,1,2,,,,,,
930,vt9_Jämsä,2020/07/09,2,"14 KAPP",1,,1,,1,1,,,4,1,4,5,5,3,4,6,2,5,3,3,,2,1,
930,vt9_Jämsä,2020/07/09,2,"15 KATP",5,8,6,6,9,9,6,8,11,10,9,7,23,12,13,17,11,16,17,10,11,8,8,8
930,vt9_Jämsä,2020/07/09,2,"16 HA + PK",1,1,,1,,,1,4,7,5,8,13,14,18,13,15,13,19,12,11,12,4,1,2
930,vt9_Jämsä,2020/07/09,2,"17 HA + AV",,,,,1,,1,2,2,1,2,2,6,3,4,5,2,1,1,1,7,1,1,2
930,vt9_Jämsä,2020/07/10,1,"11 HA-PA",17,10,9,7,13,20,65,110,136,207,279,339,349,388,398,446,435,379,341,244,171,83,71,50
930,vt9_Jämsä,2020/07/10,1,"12 KAIP",1,,1,1,,,3,4,,8,5,6,5,6,8,9,7,5,3,7,3,1,1,1
930,vt9_Jämsä,2020/07/10,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,1,1,,,
930,vt9_Jämsä,2020/07/10,1,"14 KAPP",3,3,2,,,1,,2,2,5,4,9,3,5,4,3,,3,4,2,1,1,,
930,vt9_Jämsä,2020/07/10,1,"15 KATP",10,3,4,3,1,3,10,7,11,5,9,9,7,7,7,9,7,5,9,6,4,7,19,9
930,vt9_Jämsä,2020/07/10,1,"16 HA + PK",1,,,1,,2,1,4,4,10,10,19,19,13,16,18,24,14,15,12,8,4,5,4
930,vt9_Jämsä,2020/07/10,1,"17 HA + AV",1,,1,,,,,,,,4,2,3,6,4,4,1,4,3,2,1,3,,
930,vt9_Jämsä,2020/07/10,2,"11 HA-PA",18,8,6,5,12,21,46,67,91,167,212,293,285,362,411,463,417,345,263,213,178,122,67,48
930,vt9_Jämsä,2020/07/10,2,"12 KAIP",2,,1,2,2,3,4,,5,6,8,11,4,9,8,9,8,5,1,5,4,4,3,2
930,vt9_Jämsä,2020/07/10,2,"13 Linja-autot",,1,1,,,,,,,,,,1,1,1,,1,1,,,1,,,
930,vt9_Jämsä,2020/07/10,2,"14 KAPP",1,1,1,,,5,1,2,1,1,7,6,2,3,5,8,1,3,2,2,1,2,,
930,vt9_Jämsä,2020/07/10,2,"15 KATP",3,11,5,5,8,4,5,5,4,8,12,20,5,10,11,10,6,11,9,10,6,7,5,6
930,vt9_Jämsä,2020/07/10,2,"16 HA + PK",,1,1,1,1,,1,5,4,14,11,8,13,21,17,19,19,15,17,9,6,2,3,4
930,vt9_Jämsä,2020/07/10,2,"17 HA + AV",,1,,,,,1,,1,1,3,1,3,5,8,3,,2,6,4,5,2,,1
930,vt9_Jämsä,2020/07/11,1,"11 HA-PA",21,15,15,7,20,36,48,83,146,226,295,348,333,318,271,252,251,213,187,171,134,79,52,32
930,vt9_Jämsä,2020/07/11,1,"12 KAIP",1,2,,,1,1,1,1,4,5,3,2,5,3,5,1,3,2,,1,,1,3,1
930,vt9_Jämsä,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,,2,,,,1,1,1,,2,2,,,,
930,vt9_Jämsä,2020/07/11,1,"14 KAPP",,3,,,,,,2,,1,3,1,,2,1,,1,,,,,1,2,
930,vt9_Jämsä,2020/07/11,1,"15 KATP",3,5,2,2,1,1,2,1,4,2,1,3,3,1,3,,2,2,1,1,1,1,2,3
930,vt9_Jämsä,2020/07/11,1,"16 HA + PK",2,,,,3,4,3,8,7,14,10,15,10,11,8,13,4,6,5,7,6,2,1,4
930,vt9_Jämsä,2020/07/11,1,"17 HA + AV",3,,,,,,1,1,1,2,4,2,2,2,4,,1,5,1,6,1,,,
930,vt9_Jämsä,2020/07/11,2,"11 HA-PA",27,23,21,11,12,15,21,33,96,139,258,342,262,315,313,318,304,253,199,167,105,100,68,38
930,vt9_Jämsä,2020/07/11,2,"12 KAIP",1,,1,1,,,1,2,1,2,6,1,9,4,5,6,4,6,1,4,1,3,1,
930,vt9_Jämsä,2020/07/11,2,"13 Linja-autot",1,,,,,,,,,,3,2,3,2,,2,1,,,,1,,,1
930,vt9_Jämsä,2020/07/11,2,"14 KAPP",2,,1,,1,1,,1,,,2,,,1,,,3,1,,1,1,,,
930,vt9_Jämsä,2020/07/11,2,"15 KATP",7,7,3,7,5,2,3,2,4,2,4,1,4,5,2,2,2,,3,,,1,,
930,vt9_Jämsä,2020/07/11,2,"16 HA + PK",1,,,,1,1,,1,1,6,11,12,11,13,12,15,12,7,12,15,5,8,3,1
930,vt9_Jämsä,2020/07/11,2,"17 HA + AV",,,,1,2,,1,,,,2,3,2,2,2,5,1,1,1,2,1,1,1,
930,vt9_Jämsä,2020/07/12,1,"11 HA-PA",26,11,11,10,9,15,26,47,94,132,228,308,328,337,357,383,390,390,336,267,180,121,89,43
930,vt9_Jämsä,2020/07/12,1,"12 KAIP",,,,,,,,1,,2,5,2,3,6,5,3,5,4,6,5,3,5,2,
930,vt9_Jämsä,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,2,,,2,,,
930,vt9_Jämsä,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,2,3,2,1,,1,3,1,2,3,4,1
930,vt9_Jämsä,2020/07/12,1,"15 KATP",,,,,1,,,,,1,1,3,1,6,5,4,6,5,2,4,4,7,9,2
930,vt9_Jämsä,2020/07/12,1,"16 HA + PK",,2,1,,,,1,5,3,6,10,21,10,14,12,15,18,11,16,17,7,10,1,5
930,vt9_Jämsä,2020/07/12,1,"17 HA + AV",,,1,,,,,,1,1,4,1,2,2,3,4,2,3,2,5,3,2,1,1
930,vt9_Jämsä,2020/07/12,2,"11 HA-PA",24,25,18,4,9,11,22,18,52,115,180,251,331,368,389,437,425,446,380,325,310,181,103,49
930,vt9_Jämsä,2020/07/12,2,"12 KAIP",,,,,,,,2,3,1,,2,3,2,4,1,2,6,4,5,4,6,3,2
930,vt9_Jämsä,2020/07/12,2,"13 Linja-autot",1,,,,,,,,,,1,2,1,1,1,,1,,1,1,,1,,1
930,vt9_Jämsä,2020/07/12,2,"14 KAPP",,,,,,,,,,1,1,2,,,,2,2,1,,6,2,4,1,
930,vt9_Jämsä,2020/07/12,2,"15 KATP",,,,,1,2,,,,1,3,2,2,1,4,5,4,5,6,3,8,8,3,2
930,vt9_Jämsä,2020/07/12,2,"16 HA + PK",1,4,1,2,,,,2,2,4,12,6,8,16,11,10,18,17,11,16,13,5,6,3
930,vt9_Jämsä,2020/07/12,2,"17 HA + AV",,1,,,,,,,1,,,,2,1,1,7,3,5,5,7,9,1,3,1
930,vt9_Jämsä,2020/07/13,1,"11 HA-PA",15,7,8,11,19,38,98,135,192,262,308,332,322,348,326,291,216,228,189,162,97,83,43,15
930,vt9_Jämsä,2020/07/13,1,"12 KAIP",1,1,1,,,2,5,1,11,4,8,10,7,4,5,8,4,4,4,8,7,,2,
930,vt9_Jämsä,2020/07/13,1,"13 Linja-autot",,,,,,,,2,,,1,,,,2,,,,4,,,,,
930,vt9_Jämsä,2020/07/13,1,"14 KAPP",2,,,,,,3,5,3,4,7,3,4,12,3,4,1,9,1,6,5,3,1,
930,vt9_Jämsä,2020/07/13,1,"15 KATP",3,3,2,,3,2,9,7,9,13,11,8,7,10,4,8,14,8,11,11,3,9,13,18
930,vt9_Jämsä,2020/07/13,1,"16 HA + PK",3,1,,,,2,,4,8,10,10,14,17,9,16,12,22,8,9,3,6,1,,1
930,vt9_Jämsä,2020/07/13,1,"17 HA + AV",,1,,,,1,,2,2,4,3,1,1,1,4,2,2,2,2,1,3,,,
930,vt9_Jämsä,2020/07/13,2,"11 HA-PA",21,12,7,11,8,53,75,82,115,179,221,240,320,312,312,337,289,269,196,161,124,90,57,29
930,vt9_Jämsä,2020/07/13,2,"12 KAIP",,2,,1,,3,3,7,4,5,4,6,5,7,11,9,4,9,7,4,3,4,5,2
930,vt9_Jämsä,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,1,,,,,1,
930,vt9_Jämsä,2020/07/13,2,"14 KAPP",,,,,1,,1,1,2,5,2,3,5,6,10,3,5,6,3,4,2,1,1,
930,vt9_Jämsä,2020/07/13,2,"15 KATP",3,1,3,,5,7,8,5,5,6,9,7,11,11,13,13,9,17,17,10,8,4,11,5
930,vt9_Jämsä,2020/07/13,2,"16 HA + PK",1,2,2,,,,3,4,14,12,10,9,12,5,13,11,11,12,10,15,6,4,3,5
930,vt9_Jämsä,2020/07/13,2,"17 HA + AV",,,,1,,2,,2,3,2,4,2,1,2,1,2,3,6,2,,1,,1,
930,vt9_Jämsä,2020/07/14,1,"11 HA-PA",15,6,4,5,10,33,68,105,143,209,250,318,319,302,280,274,226,193,213,178,147,82,58,38
930,vt9_Jämsä,2020/07/14,1,"12 KAIP",2,,1,1,1,,5,4,1,5,8,9,8,6,5,8,5,6,3,4,5,1,,2
930,vt9_Jämsä,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,2,,,2,,,
930,vt9_Jämsä,2020/07/14,1,"14 KAPP",,3,,,3,,1,1,,7,9,2,5,9,5,3,3,4,2,2,1,2,2,1
930,vt9_Jämsä,2020/07/14,1,"15 KATP",12,4,1,3,1,3,7,9,14,9,16,8,5,13,11,8,7,10,11,13,14,16,17,20
930,vt9_Jämsä,2020/07/14,1,"16 HA + PK",1,,,1,1,1,1,4,4,8,11,16,9,18,13,9,9,10,12,9,3,4,3,
