"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
153,kt45_Oulunkylä,2020/07/03,2,"11 HA-PA",124,88,65,52,88,322,1216,1181,1034,962,1019,1013,1024,978,1084,1124,1086,954,844,773,646,507,379,326
153,kt45_Oulunkylä,2020/07/03,2,"12 KAIP",4,2,1,10,16,34,56,53,74,56,61,47,38,49,31,18,23,23,11,7,9,3,5,1
153,kt45_Oulunkylä,2020/07/03,2,"13 Linja-autot",6,4,3,3,3,16,22,28,24,19,23,16,21,14,19,27,26,26,26,20,18,15,14,11
153,kt45_Oulunkylä,2020/07/03,2,"14 KAPP",4,9,5,2,3,11,16,15,14,11,10,7,8,11,11,10,10,8,8,6,5,6,2,3
153,kt45_Oulunkylä,2020/07/03,2,"15 KATP",,1,1,3,1,3,10,4,7,5,2,3,3,3,4,,2,1,5,3,2,1,1,
153,kt45_Oulunkylä,2020/07/03,2,"16 HA + PK",,,,2,,6,12,13,9,11,13,9,3,10,11,7,5,3,7,3,6,2,,1
153,kt45_Oulunkylä,2020/07/03,2,"17 HA + AV",1,,,1,1,3,7,5,9,2,3,1,4,2,3,2,1,2,2,1,,,1,
153,kt45_Oulunkylä,2020/07/04,1,"11 HA-PA",306,247,220,125,95,92,123,138,192,379,532,662,767,912,995,961,797,670,592,536,471,408,327,281
153,kt45_Oulunkylä,2020/07/04,1,"12 KAIP",3,1,4,3,3,5,7,5,10,3,10,13,6,4,6,8,3,4,,1,,1,1,
153,kt45_Oulunkylä,2020/07/04,1,"13 Linja-autot",7,6,3,,1,6,8,8,3,10,9,9,12,6,8,8,10,7,11,9,7,10,6,8
153,kt45_Oulunkylä,2020/07/04,1,"14 KAPP",2,2,2,2,2,2,3,5,4,5,5,3,3,5,2,4,2,2,2,3,6,2,3,2
153,kt45_Oulunkylä,2020/07/04,1,"15 KATP",,,,,,,,,,2,,,1,2,,,,2,,,1,,,
153,kt45_Oulunkylä,2020/07/04,1,"16 HA + PK",1,,,,,1,,2,1,1,5,3,2,6,3,4,1,1,2,1,1,3,1,
153,kt45_Oulunkylä,2020/07/04,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,1,,,,,,,
153,kt45_Oulunkylä,2020/07/04,2,"11 HA-PA",228,196,148,114,92,119,266,265,270,486,543,705,792,856,868,942,790,751,730,563,485,379,311,240
153,kt45_Oulunkylä,2020/07/04,2,"12 KAIP",3,2,4,1,5,4,5,10,7,7,9,10,5,1,12,5,4,2,3,1,1,,,3
153,kt45_Oulunkylä,2020/07/04,2,"13 Linja-autot",8,6,2,1,1,3,3,10,5,9,8,10,9,11,9,8,7,7,8,9,8,7,9,9
153,kt45_Oulunkylä,2020/07/04,2,"14 KAPP",1,4,8,2,2,2,6,3,5,4,5,1,3,4,8,5,2,5,2,5,3,5,5,1
153,kt45_Oulunkylä,2020/07/04,2,"15 KATP",,2,,1,2,,2,1,1,2,,2,2,2,1,,2,2,,,,,,1
153,kt45_Oulunkylä,2020/07/04,2,"16 HA + PK",,,,,1,1,5,,3,2,2,8,3,1,5,2,4,2,1,5,6,1,,3
153,kt45_Oulunkylä,2020/07/04,2,"17 HA + AV",,,,1,1,1,,1,1,,1,,2,,2,2,2,1,,,2,,,
153,kt45_Oulunkylä,2020/07/05,1,"11 HA-PA",204,238,230,145,98,106,89,127,105,242,395,531,703,811,849,873,793,766,796,660,493,351,255,168
153,kt45_Oulunkylä,2020/07/05,1,"12 KAIP",,,1,1,,1,,1,1,4,7,1,3,2,,4,4,4,4,4,2,4,4,7
153,kt45_Oulunkylä,2020/07/05,1,"13 Linja-autot",7,7,2,1,1,7,8,9,7,11,12,7,7,8,8,8,8,9,6,6,6,11,11,6
153,kt45_Oulunkylä,2020/07/05,1,"14 KAPP",3,,1,2,1,2,1,3,2,7,5,3,4,5,4,3,3,2,10,5,5,3,1,7
153,kt45_Oulunkylä,2020/07/05,1,"15 KATP",,,,,,,,,1,,,,3,2,1,4,,1,2,1,,,,2
153,kt45_Oulunkylä,2020/07/05,1,"16 HA + PK",,,,1,1,1,,1,,1,1,2,4,4,5,,3,3,3,3,1,,1,1
153,kt45_Oulunkylä,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
153,kt45_Oulunkylä,2020/07/05,2,"11 HA-PA",166,195,172,93,63,82,156,165,149,250,409,616,681,778,879,879,747,832,819,573,540,292,193,143
153,kt45_Oulunkylä,2020/07/05,2,"12 KAIP",,,1,2,,1,1,1,,4,4,3,1,2,7,4,4,8,9,5,3,7,2,6
153,kt45_Oulunkylä,2020/07/05,2,"13 Linja-autot",4,4,2,2,,5,5,7,7,7,8,8,8,6,11,8,11,8,10,6,9,11,10,8
153,kt45_Oulunkylä,2020/07/05,2,"14 KAPP",5,3,4,2,1,,2,1,3,6,4,3,4,4,1,3,1,6,4,4,3,1,5,4
153,kt45_Oulunkylä,2020/07/05,2,"15 KATP",,,1,,,1,,,,1,,2,1,,2,,,2,2,,1,1,2,
153,kt45_Oulunkylä,2020/07/05,2,"16 HA + PK",,,,,,,1,1,1,,1,1,3,9,3,5,,,2,2,,,,1
153,kt45_Oulunkylä,2020/07/05,2,"17 HA + AV",,,1,,,1,,,,,,,,2,,1,,,1,1,1,1,,
153,kt45_Oulunkylä,2020/07/06,1,"11 HA-PA",126,118,61,28,64,135,367,593,678,770,955,1021,1111,1185,1521,2038,1554,1249,954,839,624,500,304,168
153,kt45_Oulunkylä,2020/07/06,1,"12 KAIP",2,3,4,7,12,16,15,41,48,51,62,44,53,45,68,49,35,24,19,15,9,13,10,7
153,kt45_Oulunkylä,2020/07/06,1,"13 Linja-autot",6,4,4,3,6,22,21,23,27,21,18,14,17,20,27,25,21,24,21,13,15,14,16,12
153,kt45_Oulunkylä,2020/07/06,1,"14 KAPP",4,6,3,1,1,6,11,16,13,10,21,13,6,6,13,6,8,6,7,7,9,4,3,2
153,kt45_Oulunkylä,2020/07/06,1,"15 KATP",,,1,1,1,1,,2,5,2,2,1,4,8,6,5,2,3,,2,1,1,3,
153,kt45_Oulunkylä,2020/07/06,1,"16 HA + PK",,,,,,1,,,1,4,2,6,6,5,6,13,7,8,5,4,4,2,1,1
153,kt45_Oulunkylä,2020/07/06,1,"17 HA + AV",,,,,,,1,1,,2,3,,3,3,3,2,3,,,1,,1,1,
153,kt45_Oulunkylä,2020/07/06,2,"11 HA-PA",99,64,50,37,72,335,1239,1159,1057,1081,1038,1102,1114,1073,1078,1130,1103,1010,864,705,649,391,262,176
153,kt45_Oulunkylä,2020/07/06,2,"12 KAIP",3,1,2,9,15,26,76,78,56,51,55,48,39,43,35,33,16,14,11,7,7,10,8,3
153,kt45_Oulunkylä,2020/07/06,2,"13 Linja-autot",8,4,4,3,,18,23,26,31,22,22,12,22,16,22,23,27,25,14,20,20,14,12,7
153,kt45_Oulunkylä,2020/07/06,2,"14 KAPP",4,6,4,3,5,8,13,18,16,16,9,13,9,10,8,9,6,8,15,4,6,7,5,8
153,kt45_Oulunkylä,2020/07/06,2,"15 KATP",,,,1,,7,5,2,9,6,3,5,3,2,4,1,3,2,2,2,4,2,1,2
153,kt45_Oulunkylä,2020/07/06,2,"16 HA + PK",,,,,,6,11,24,15,5,14,9,20,10,11,11,4,9,6,3,6,5,1,2
153,kt45_Oulunkylä,2020/07/06,2,"17 HA + AV",,,,2,,1,7,7,9,2,5,,2,2,3,3,1,2,1,1,,1,1,
153,kt45_Oulunkylä,2020/07/07,1,"11 HA-PA",118,75,55,31,66,129,348,620,663,689,875,945,1128,1140,1426,2003,1660,1258,1136,877,714,469,295,188
153,kt45_Oulunkylä,2020/07/07,1,"12 KAIP",2,9,5,5,12,13,19,45,45,51,51,47,53,50,50,38,38,22,18,15,12,7,12,5
153,kt45_Oulunkylä,2020/07/07,1,"13 Linja-autot",4,6,3,,9,23,21,29,21,22,18,15,13,19,20,24,29,22,22,17,14,17,15,11
153,kt45_Oulunkylä,2020/07/07,1,"14 KAPP",4,4,2,3,1,5,7,13,17,9,21,6,10,6,16,7,3,11,5,8,11,4,2,5
153,kt45_Oulunkylä,2020/07/07,1,"15 KATP",1,,1,2,1,1,4,9,4,2,4,4,6,4,6,5,2,5,,2,1,,,3
153,kt45_Oulunkylä,2020/07/07,1,"16 HA + PK",1,,,,,1,1,3,4,5,4,4,7,8,8,6,9,6,4,3,4,1,,2
153,kt45_Oulunkylä,2020/07/07,1,"17 HA + AV",,,,,,,1,1,,2,1,,2,5,6,3,1,,1,2,,,,
153,kt45_Oulunkylä,2020/07/07,2,"11 HA-PA",93,44,39,39,58,297,1212,1181,1157,1043,885,1074,1122,1035,1081,1215,1194,1042,871,731,537,395,259,183
153,kt45_Oulunkylä,2020/07/07,2,"12 KAIP",9,2,4,13,10,25,76,60,57,52,57,46,44,41,33,20,19,16,16,10,8,7,4,4
153,kt45_Oulunkylä,2020/07/07,2,"13 Linja-autot",10,7,4,1,,22,23,26,30,27,16,16,18,20,19,26,24,25,18,17,20,12,15,7
153,kt45_Oulunkylä,2020/07/07,2,"14 KAPP",4,5,5,4,4,2,18,12,13,7,11,11,8,9,7,7,14,14,12,7,8,5,4,8
153,kt45_Oulunkylä,2020/07/07,2,"15 KATP",,2,,2,2,,7,11,4,6,3,4,4,6,3,3,4,4,5,5,1,,2,2
153,kt45_Oulunkylä,2020/07/07,2,"16 HA + PK",1,,,1,1,3,9,8,18,10,10,10,9,7,11,11,9,5,3,8,6,2,,
153,kt45_Oulunkylä,2020/07/07,2,"17 HA + AV",,1,1,1,3,1,5,5,8,5,8,3,2,2,2,2,,3,,2,1,,,
153,kt45_Oulunkylä,2020/07/08,1,"11 HA-PA",123,85,60,38,75,140,332,605,639,695,835,992,1146,1140,1586,1846,1542,1247,1061,847,696,540,350,208
153,kt45_Oulunkylä,2020/07/08,1,"12 KAIP",2,3,6,3,9,13,19,47,53,44,63,56,61,58,47,58,24,30,19,12,7,8,10,6
153,kt45_Oulunkylä,2020/07/08,1,"13 Linja-autot",5,7,2,1,8,19,25,22,20,22,18,17,16,15,18,27,26,22,21,19,15,16,11,12
153,kt45_Oulunkylä,2020/07/08,1,"14 KAPP",3,1,4,1,2,5,9,12,13,9,19,9,10,7,14,10,11,8,5,7,10,7,7,3
153,kt45_Oulunkylä,2020/07/08,1,"15 KATP",,1,1,3,3,2,1,8,3,3,4,4,3,4,12,12,5,4,2,3,,,3,1
153,kt45_Oulunkylä,2020/07/08,1,"16 HA + PK",,,,,,,2,2,4,2,7,4,6,4,11,13,5,6,3,3,2,1,2,
153,kt45_Oulunkylä,2020/07/08,1,"17 HA + AV",1,,,,,,1,2,1,2,6,2,3,3,7,2,4,,,,,,,
153,kt45_Oulunkylä,2020/07/08,2,"11 HA-PA",78,90,40,54,78,330,1258,1164,1144,1050,987,1101,1103,1049,1124,1206,1201,1034,863,684,666,451,279,161
153,kt45_Oulunkylä,2020/07/08,2,"12 KAIP",3,5,4,10,8,30,79,60,67,49,47,46,52,48,42,31,9,15,15,9,8,4,8,6
153,kt45_Oulunkylä,2020/07/08,2,"13 Linja-autot",7,7,3,1,2,18,25,25,26,24,17,19,17,18,15,24,23,24,20,18,19,13,16,10
153,kt45_Oulunkylä,2020/07/08,2,"14 KAPP",4,5,4,5,2,8,11,15,16,12,9,12,10,9,12,10,8,10,10,9,8,5,3,8
153,kt45_Oulunkylä,2020/07/08,2,"15 KATP",2,1,1,1,1,3,11,4,8,9,5,2,3,2,4,6,1,2,2,4,4,1,2,
153,kt45_Oulunkylä,2020/07/08,2,"16 HA + PK",1,1,,,2,9,10,9,16,17,10,8,10,8,8,8,4,5,6,6,2,3,,1
153,kt45_Oulunkylä,2020/07/08,2,"17 HA + AV",,,,1,,,6,5,6,5,7,3,2,,1,2,1,2,2,,,1,,
153,kt45_Oulunkylä,2020/07/09,1,"11 HA-PA",138,96,106,74,71,129,369,519,606,740,882,1042,1039,1252,1494,1857,1609,1265,1091,961,667,460,342,203
153,kt45_Oulunkylä,2020/07/09,1,"12 KAIP",8,4,4,8,9,11,16,42,58,54,47,47,54,50,48,49,35,33,24,11,11,10,4,4
153,kt45_Oulunkylä,2020/07/09,1,"13 Linja-autot",4,8,2,2,9,27,23,24,22,25,14,17,17,22,19,24,25,23,19,14,17,15,16,14
153,kt45_Oulunkylä,2020/07/09,1,"14 KAPP",4,3,4,1,3,3,7,14,17,8,10,5,10,7,12,7,9,8,6,10,7,5,4,3
153,kt45_Oulunkylä,2020/07/09,1,"15 KATP",,,1,2,1,1,2,2,5,8,4,2,8,6,5,3,4,3,2,3,2,,5,2
153,kt45_Oulunkylä,2020/07/09,1,"16 HA + PK",2,1,,1,,2,,1,2,3,1,7,6,8,12,6,4,5,3,6,2,1,3,3
153,kt45_Oulunkylä,2020/07/09,1,"17 HA + AV",1,,,,,,2,1,1,2,2,2,1,,5,3,1,1,2,,,,,
153,kt45_Oulunkylä,2020/07/09,2,"11 HA-PA",87,86,68,56,80,324,1275,1088,1087,971,1008,1147,1231,1118,1138,1120,1209,978,887,714,636,440,267,167
153,kt45_Oulunkylä,2020/07/09,2,"12 KAIP",6,2,2,13,15,27,73,67,60,42,56,57,48,25,38,26,30,13,15,9,12,5,7,4
153,kt45_Oulunkylä,2020/07/09,2,"13 Linja-autot",6,4,4,1,,15,21,31,23,20,22,20,18,21,19,25,29,27,22,18,19,14,13,10
153,kt45_Oulunkylä,2020/07/09,2,"14 KAPP",3,9,5,6,2,8,18,14,11,16,4,8,8,6,14,11,10,13,7,7,5,8,6,5
153,kt45_Oulunkylä,2020/07/09,2,"15 KATP",,2,,3,1,4,11,8,5,8,2,5,9,7,1,3,5,5,4,7,3,3,5,
153,kt45_Oulunkylä,2020/07/09,2,"16 HA + PK",,1,,,3,7,9,15,13,11,4,9,14,11,10,8,11,8,4,2,3,3,1,
153,kt45_Oulunkylä,2020/07/09,2,"17 HA + AV",,,2,2,1,1,4,3,6,5,3,3,4,2,1,4,3,,1,1,1,1,1,
153,kt45_Oulunkylä,2020/07/10,1,"11 HA-PA",131,89,106,64,58,130,352,517,540,659,906,989,1192,1301,1486,1629,1314,1038,941,726,662,507,380,318
153,kt45_Oulunkylä,2020/07/10,1,"12 KAIP",5,5,7,5,12,12,22,55,60,53,53,57,41,49,39,32,18,20,12,13,9,3,9,
153,kt45_Oulunkylä,2020/07/10,1,"13 Linja-autot",5,6,3,2,8,24,20,27,24,19,17,18,17,22,23,23,29,21,19,20,18,9,13,10
153,kt45_Oulunkylä,2020/07/10,1,"14 KAPP",4,2,2,2,4,6,11,14,18,17,6,7,9,9,13,7,7,8,7,3,3,10,5,4
153,kt45_Oulunkylä,2020/07/10,1,"15 KATP",,,2,2,2,2,2,3,7,6,10,2,7,6,2,2,1,,4,,,,3,1
153,kt45_Oulunkylä,2020/07/10,1,"16 HA + PK",,,1,,,1,1,3,2,5,5,7,7,4,5,9,4,5,3,3,1,2,,
153,kt45_Oulunkylä,2020/07/10,1,"17 HA + AV",,,,,,,,1,1,2,3,3,5,4,,1,1,,2,,,1,,
153,kt45_Oulunkylä,2020/07/10,2,"11 HA-PA",99,85,67,51,82,309,1141,972,1006,1006,983,1024,1075,1089,1087,1127,1059,899,746,659,592,439,359,302
153,kt45_Oulunkylä,2020/07/10,2,"12 KAIP",4,4,2,12,21,26,74,63,64,51,54,40,50,29,26,26,14,14,7,12,5,4,2,3
153,kt45_Oulunkylä,2020/07/10,2,"13 Linja-autot",6,3,5,1,2,17,20,24,29,23,14,21,18,14,18,26,25,21,22,20,16,12,9,9
153,kt45_Oulunkylä,2020/07/10,2,"14 KAPP",3,9,2,7,1,7,22,20,15,17,13,9,6,8,9,9,9,14,12,8,8,6,8,8
153,kt45_Oulunkylä,2020/07/10,2,"15 KATP",1,2,2,4,3,4,6,5,6,6,4,3,4,2,4,2,1,1,4,3,1,1,3,
153,kt45_Oulunkylä,2020/07/10,2,"16 HA + PK",1,,,1,1,7,11,14,12,10,11,7,7,10,9,10,4,3,2,3,3,2,,
153,kt45_Oulunkylä,2020/07/10,2,"17 HA + AV",,,,2,1,1,4,7,4,3,1,1,5,,2,1,,,1,1,1,,1,1
153,kt45_Oulunkylä,2020/07/11,1,"11 HA-PA",250,237,220,127,123,83,117,134,189,351,484,580,793,817,881,894,748,708,616,519,459,368,305,274
153,kt45_Oulunkylä,2020/07/11,1,"12 KAIP",2,3,1,4,2,7,3,4,8,6,13,9,7,3,6,3,5,4,,2,,1,1,
153,kt45_Oulunkylä,2020/07/11,1,"13 Linja-autot",5,7,1,3,2,7,10,7,6,11,13,9,8,12,9,9,7,11,9,9,7,7,8,8
153,kt45_Oulunkylä,2020/07/11,1,"14 KAPP",3,2,4,,,1,1,1,3,3,2,6,1,2,5,2,3,1,3,2,6,4,3,1
153,kt45_Oulunkylä,2020/07/11,1,"15 KATP",,,1,,,,,,1,,1,,,,1,,1,,1,,,,,
153,kt45_Oulunkylä,2020/07/11,1,"16 HA + PK",,,,,1,,,,1,2,,4,3,1,6,1,3,1,3,1,2,,,1
153,kt45_Oulunkylä,2020/07/11,1,"17 HA + AV",,,,,,,,,,2,,,,1,1,,,,1,1,,,,1
153,kt45_Oulunkylä,2020/07/11,2,"11 HA-PA",196,199,142,112,70,107,270,240,250,380,442,631,778,876,947,876,830,768,651,520,445,319,287,264
153,kt45_Oulunkylä,2020/07/11,2,"12 KAIP",2,4,2,2,5,7,6,9,5,6,3,4,7,4,5,11,2,5,1,2,,2,1,1
153,kt45_Oulunkylä,2020/07/11,2,"13 Linja-autot",7,2,3,2,1,4,7,7,11,7,11,7,8,6,8,7,8,11,9,7,11,8,10,8
153,kt45_Oulunkylä,2020/07/11,2,"14 KAPP",1,7,5,3,1,,4,2,3,6,2,5,3,7,3,6,2,3,1,5,2,3,3,2
153,kt45_Oulunkylä,2020/07/11,2,"15 KATP",1,1,3,1,1,1,,1,1,2,,2,1,1,2,1,,1,1,,1,1,,1
153,kt45_Oulunkylä,2020/07/11,2,"16 HA + PK",,,2,,,2,4,,2,1,6,4,6,3,7,6,3,1,3,2,3,1,,1
153,kt45_Oulunkylä,2020/07/11,2,"17 HA + AV",,,1,,1,1,2,,,1,3,1,,,1,1,2,2,,,1,,,
153,kt45_Oulunkylä,2020/07/12,1,"11 HA-PA",230,218,231,117,103,78,126,112,106,241,402,540,677,781,825,861,798,786,724,720,593,456,339,204
153,kt45_Oulunkylä,2020/07/12,1,"12 KAIP",2,,,1,,,,,2,2,4,3,3,1,1,6,2,1,3,3,,3,3,5
153,kt45_Oulunkylä,2020/07/12,1,"13 Linja-autot",7,6,3,1,2,6,11,7,7,13,12,6,10,7,10,10,10,9,5,8,8,9,8,8
153,kt45_Oulunkylä,2020/07/12,1,"14 KAPP",1,2,1,2,,1,,2,4,3,2,6,2,5,1,2,2,2,18,3,4,4,5,6
153,kt45_Oulunkylä,2020/07/12,1,"15 KATP",,,,,,,,,,1,,,1,3,2,1,2,,,,,,,3
153,kt45_Oulunkylä,2020/07/12,1,"16 HA + PK",,,1,,,1,,,1,1,3,1,,,2,2,7,4,1,5,,1,,1
153,kt45_Oulunkylä,2020/07/12,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,1,1,,2,
153,kt45_Oulunkylä,2020/07/12,2,"11 HA-PA",193,167,168,103,83,79,171,188,192,343,487,656,699,820,838,836,781,731,743,584,525,386,241,202
153,kt45_Oulunkylä,2020/07/12,2,"12 KAIP",1,2,,,1,,,,,1,1,4,3,1,4,2,2,,4,2,2,5,2,2
153,kt45_Oulunkylä,2020/07/12,2,"13 Linja-autot",8,7,3,2,1,4,6,6,7,8,10,8,9,10,8,12,9,11,9,9,10,7,11,9
153,kt45_Oulunkylä,2020/07/12,2,"14 KAPP",,2,5,1,,2,2,3,3,5,4,2,3,1,3,2,1,2,5,2,1,4,3,
153,kt45_Oulunkylä,2020/07/12,2,"15 KATP",,,,,,,,,1,,,2,,2,2,2,,1,1,,3,2,3,
153,kt45_Oulunkylä,2020/07/12,2,"16 HA + PK",,,,,,,1,,,2,3,3,3,,2,4,2,2,3,1,4,,,
153,kt45_Oulunkylä,2020/07/12,2,"17 HA + AV",,,,,,,,,,,2,,,1,,,1,2,1,,,,,
153,kt45_Oulunkylä,2020/07/13,1,"11 HA-PA",135,125,52,47,86,150,364,513,540,723,772,854,984,1067,1316,1777,1395,1143,815,679,588,442,316,183
153,kt45_Oulunkylä,2020/07/13,1,"12 KAIP",1,2,4,4,9,13,17,49,48,46,56,61,42,49,53,51,33,15,15,10,8,8,12,4
153,kt45_Oulunkylä,2020/07/13,1,"13 Linja-autot",6,4,4,1,7,17,25,30,24,22,21,18,15,21,24,23,26,29,20,19,19,16,13,9
153,kt45_Oulunkylä,2020/07/13,1,"14 KAPP",3,7,4,1,2,4,8,8,12,11,14,6,9,6,10,10,6,5,5,6,9,1,6,8
153,kt45_Oulunkylä,2020/07/13,1,"15 KATP",,,1,1,1,1,1,4,1,3,5,4,5,4,6,8,3,,1,2,4,1,,1
153,kt45_Oulunkylä,2020/07/13,1,"16 HA + PK",,,,,,,1,4,2,7,5,5,2,8,7,8,4,5,6,1,1,1,1,1
153,kt45_Oulunkylä,2020/07/13,1,"17 HA + AV",,,,,,,,2,,5,2,3,,2,1,5,2,1,2,1,1,,,
153,kt45_Oulunkylä,2020/07/13,2,"11 HA-PA",99,66,62,44,76,331,1092,1060,880,866,855,870,953,957,895,1009,1043,866,741,673,578,415,237,187
