"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
248,vt1_Salo_Muurla,2020/07/01,1,"11 HA-PA",29,18,17,4,7,35,134,147,196,245,294,376,354,363,387,464,517,434,296,259,174,177,118,67
248,vt1_Salo_Muurla,2020/07/01,1,"12 KAIP",2,3,1,2,1,3,4,11,11,16,18,13,10,15,8,8,16,13,11,7,9,7,4,5
248,vt1_Salo_Muurla,2020/07/01,1,"13 Linja-autot",,,,,,,1,1,2,2,1,,1,2,2,1,2,2,2,2,2,,1,1
248,vt1_Salo_Muurla,2020/07/01,1,"14 KAPP",4,,4,2,3,7,4,9,8,24,13,20,19,21,28,21,18,13,23,12,14,5,7,1
248,vt1_Salo_Muurla,2020/07/01,1,"15 KATP",13,10,11,14,10,10,11,14,20,12,25,19,27,19,24,23,33,32,30,25,17,15,10,19
248,vt1_Salo_Muurla,2020/07/01,1,"16 HA + PK",1,,,,,,,2,1,12,7,10,7,8,15,16,10,11,4,2,7,4,2,1
248,vt1_Salo_Muurla,2020/07/01,1,"17 HA + AV",,,,1,,,1,1,3,1,1,2,4,6,8,1,4,3,4,2,2,,1,2
248,vt1_Salo_Muurla,2020/07/01,2,"11 HA-PA",13,14,6,9,19,103,148,224,268,222,273,292,335,341,342,337,381,369,269,257,320,146,85,47
248,vt1_Salo_Muurla,2020/07/01,2,"12 KAIP",3,1,1,2,2,7,12,14,16,10,14,9,10,16,23,8,12,14,13,12,6,7,,5
248,vt1_Salo_Muurla,2020/07/01,2,"13 Linja-autot",,,,,1,,,2,1,1,3,1,1,2,3,1,2,4,1,,2,,1,1
248,vt1_Salo_Muurla,2020/07/01,2,"14 KAPP",1,1,5,3,2,4,5,7,46,32,32,17,25,21,14,9,9,18,8,12,27,33,8,7
248,vt1_Salo_Muurla,2020/07/01,2,"15 KATP",4,7,5,4,4,14,11,11,48,43,32,21,24,24,18,22,27,26,16,17,24,40,19,9
248,vt1_Salo_Muurla,2020/07/01,2,"16 HA + PK",,,,,1,,9,10,6,11,9,8,9,10,8,13,14,10,11,12,2,5,3,1
248,vt1_Salo_Muurla,2020/07/01,2,"17 HA + AV",,,,1,2,2,1,1,4,3,6,4,4,1,2,4,6,3,2,1,2,1,1,
248,vt1_Salo_Muurla,2020/07/02,1,"11 HA-PA",35,21,18,14,14,45,130,146,206,257,313,357,369,410,412,410,515,509,359,298,235,170,127,58
248,vt1_Salo_Muurla,2020/07/02,1,"12 KAIP",4,1,1,2,1,4,4,17,18,10,9,12,16,16,10,13,16,13,12,3,8,1,3,6
248,vt1_Salo_Muurla,2020/07/02,1,"13 Linja-autot",,,,,,,,,,2,2,1,,3,2,1,1,2,2,,3,,1,
248,vt1_Salo_Muurla,2020/07/02,1,"14 KAPP",2,2,2,6,4,4,4,7,13,15,19,23,19,27,16,13,17,22,17,15,15,6,4,4
248,vt1_Salo_Muurla,2020/07/02,1,"15 KATP",7,12,14,14,12,10,10,17,14,26,23,24,22,29,29,36,34,35,24,17,19,7,16,13
248,vt1_Salo_Muurla,2020/07/02,1,"16 HA + PK",1,,,,1,,4,7,4,6,8,6,4,9,9,10,16,10,8,14,8,10,3,2
248,vt1_Salo_Muurla,2020/07/02,1,"17 HA + AV",,1,1,1,1,,5,,1,2,4,7,2,3,4,5,4,7,4,1,3,2,,
248,vt1_Salo_Muurla,2020/07/02,2,"11 HA-PA",20,9,11,12,15,98,142,232,250,203,295,304,318,358,408,415,396,394,312,249,321,141,69,43
248,vt1_Salo_Muurla,2020/07/02,2,"12 KAIP",3,3,,3,3,10,14,7,18,14,7,11,16,9,16,11,11,19,12,11,11,5,5,3
248,vt1_Salo_Muurla,2020/07/02,2,"13 Linja-autot",,,,,,1,,,2,2,3,2,,2,,1,4,1,,1,1,,,
248,vt1_Salo_Muurla,2020/07/02,2,"14 KAPP",1,4,3,4,1,8,7,6,50,34,27,19,19,17,17,21,15,15,10,14,32,35,7,4
248,vt1_Salo_Muurla,2020/07/02,2,"15 KATP",9,8,7,1,4,7,15,17,55,40,42,27,25,19,23,19,22,22,18,10,31,37,15,7
248,vt1_Salo_Muurla,2020/07/02,2,"16 HA + PK",1,,,1,,2,4,5,8,7,5,6,11,8,10,12,8,14,14,4,6,3,6,1
248,vt1_Salo_Muurla,2020/07/02,2,"17 HA + AV",1,1,1,,1,,1,1,3,4,3,6,4,4,6,6,7,5,3,2,1,1,1,
248,vt1_Salo_Muurla,2020/07/03,1,"11 HA-PA",42,23,15,6,9,32,124,111,175,249,414,474,439,530,639,679,778,874,669,454,318,215,153,80
248,vt1_Salo_Muurla,2020/07/03,1,"12 KAIP",1,2,2,2,2,5,10,4,12,7,10,14,14,10,11,15,16,14,13,9,8,4,1,2
248,vt1_Salo_Muurla,2020/07/03,1,"13 Linja-autot",,,,,,,1,,,,2,,1,1,3,2,2,2,3,2,3,1,1,
248,vt1_Salo_Muurla,2020/07/03,1,"14 KAPP",2,2,2,3,3,6,7,7,9,16,20,20,17,15,23,23,17,14,15,6,8,8,4,2
248,vt1_Salo_Muurla,2020/07/03,1,"15 KATP",8,13,14,11,9,10,8,6,17,19,35,20,21,25,38,30,27,16,31,24,16,10,10,9
248,vt1_Salo_Muurla,2020/07/03,1,"16 HA + PK",1,1,1,1,,,5,3,5,6,2,9,12,13,23,26,15,13,17,11,9,3,8,1
248,vt1_Salo_Muurla,2020/07/03,1,"17 HA + AV",,,,,1,,1,,3,2,6,2,4,4,4,6,7,7,5,1,2,1,,
248,vt1_Salo_Muurla,2020/07/03,2,"11 HA-PA",26,12,13,13,33,105,126,193,251,205,304,342,380,464,464,488,524,500,391,356,341,177,93,59
248,vt1_Salo_Muurla,2020/07/03,2,"12 KAIP",3,3,2,2,4,7,11,10,11,8,9,14,9,17,17,16,11,11,13,5,9,8,2,
248,vt1_Salo_Muurla,2020/07/03,2,"13 Linja-autot",,,,,,,1,1,2,1,1,3,2,4,2,,3,2,2,1,1,1,,1
248,vt1_Salo_Muurla,2020/07/03,2,"14 KAPP",4,2,5,3,5,4,10,11,47,43,25,16,29,15,7,10,10,9,6,7,23,39,3,2
248,vt1_Salo_Muurla,2020/07/03,2,"15 KATP",11,6,6,4,7,14,10,16,58,36,25,17,19,18,18,15,10,27,17,11,16,21,9,7
248,vt1_Salo_Muurla,2020/07/03,2,"16 HA + PK",1,,,,1,2,2,7,9,9,10,8,9,8,14,9,10,10,16,12,10,4,3,2
248,vt1_Salo_Muurla,2020/07/03,2,"17 HA + AV",,,,,1,,1,3,4,3,3,5,1,1,2,8,4,2,3,4,,2,1,1
248,vt1_Salo_Muurla,2020/07/04,1,"11 HA-PA",47,30,28,6,8,24,90,80,114,258,418,579,604,635,498,416,434,370,344,261,216,154,131,59
248,vt1_Salo_Muurla,2020/07/04,1,"12 KAIP",,2,1,1,,4,3,3,3,4,3,4,4,8,7,4,6,2,4,5,3,1,1,4
248,vt1_Salo_Muurla,2020/07/04,1,"13 Linja-autot",,,,,,,,,2,3,1,3,3,2,,3,3,1,2,,2,,1,
248,vt1_Salo_Muurla,2020/07/04,1,"14 KAPP",2,1,2,2,1,1,3,2,3,1,3,2,,4,7,2,5,3,4,3,2,1,1,1
248,vt1_Salo_Muurla,2020/07/04,1,"15 KATP",9,10,6,5,9,3,4,2,3,1,12,7,9,10,10,8,10,7,15,1,3,2,1,2
248,vt1_Salo_Muurla,2020/07/04,1,"16 HA + PK",1,,1,2,,,2,2,4,9,12,19,9,18,6,9,17,13,7,3,3,5,2,2
248,vt1_Salo_Muurla,2020/07/04,1,"17 HA + AV",,,,,,,,1,1,3,6,3,2,1,6,2,3,7,3,1,2,,,
248,vt1_Salo_Muurla,2020/07/04,2,"11 HA-PA",27,31,15,14,31,37,77,126,222,253,395,466,513,466,395,417,395,370,305,279,312,170,92,67
248,vt1_Salo_Muurla,2020/07/04,2,"12 KAIP",,4,,1,1,1,3,2,12,6,3,2,3,4,8,6,5,7,2,2,8,,,1
248,vt1_Salo_Muurla,2020/07/04,2,"13 Linja-autot",,,,,,,,,3,1,1,1,2,3,3,,1,2,1,1,1,1,,
248,vt1_Salo_Muurla,2020/07/04,2,"14 KAPP",3,2,1,1,,3,,3,28,9,8,3,3,3,1,,4,1,,,43,12,2,
248,vt1_Salo_Muurla,2020/07/04,2,"15 KATP",6,5,3,2,2,3,3,4,31,5,11,6,4,9,4,5,4,3,5,2,14,10,,3
248,vt1_Salo_Muurla,2020/07/04,2,"16 HA + PK",2,1,,2,,,5,5,6,10,6,10,12,11,13,6,5,4,10,7,6,3,3,
248,vt1_Salo_Muurla,2020/07/04,2,"17 HA + AV",,1,,,1,,,,2,2,2,5,5,6,2,2,4,3,,,1,3,,1
248,vt1_Salo_Muurla,2020/07/05,1,"11 HA-PA",45,42,30,10,6,15,61,42,92,152,325,443,480,445,451,497,528,481,437,415,324,210,141,68
248,vt1_Salo_Muurla,2020/07/05,1,"12 KAIP",,,1,,2,,1,1,3,,2,4,6,6,4,5,9,8,8,4,6,7,4,4
248,vt1_Salo_Muurla,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,2,1,,2,2,1,2,1,1,3,2,1,4,1
248,vt1_Salo_Muurla,2020/07/05,1,"14 KAPP",2,,,,,2,3,3,1,,3,3,2,3,9,3,6,8,8,9,6,3,10,5
248,vt1_Salo_Muurla,2020/07/05,1,"15 KATP",,1,,,1,2,3,5,2,2,3,5,4,4,5,13,9,7,10,13,11,6,4,5
248,vt1_Salo_Muurla,2020/07/05,1,"16 HA + PK",,,1,,,,1,,3,2,6,10,10,18,16,10,11,14,6,5,7,2,2,1
248,vt1_Salo_Muurla,2020/07/05,1,"17 HA + AV",,,,,,,,1,,,2,2,7,4,2,4,2,4,1,3,4,,1,
248,vt1_Salo_Muurla,2020/07/05,2,"11 HA-PA",41,24,18,17,17,16,34,86,132,169,265,370,488,624,643,709,788,804,713,524,499,288,108,42
248,vt1_Salo_Muurla,2020/07/05,2,"12 KAIP",2,,1,,1,,1,1,2,3,7,3,3,6,7,8,9,9,10,10,9,3,,2
248,vt1_Salo_Muurla,2020/07/05,2,"13 Linja-autot",,,,,,,1,,,1,,3,,2,1,1,2,2,1,1,2,1,,
248,vt1_Salo_Muurla,2020/07/05,2,"14 KAPP",1,,,,1,,1,,15,5,4,2,3,,1,2,,5,2,5,14,15,7,3
248,vt1_Salo_Muurla,2020/07/05,2,"15 KATP",,,,,1,,,1,16,7,6,8,7,7,7,14,10,12,15,9,23,26,10,3
248,vt1_Salo_Muurla,2020/07/05,2,"16 HA + PK",,,,,1,,2,,4,6,9,14,10,16,17,8,26,13,13,10,12,6,2,2
248,vt1_Salo_Muurla,2020/07/05,2,"17 HA + AV",,,,,1,,1,2,4,1,2,2,3,5,7,4,6,9,4,3,5,,2,
248,vt1_Salo_Muurla,2020/07/06,1,"11 HA-PA",31,27,20,9,11,59,202,173,175,273,392,441,412,429,406,389,439,378,299,238,200,137,114,58
248,vt1_Salo_Muurla,2020/07/06,1,"12 KAIP",3,2,5,1,3,2,2,13,14,9,12,17,15,13,16,14,15,9,11,8,6,3,1,5
248,vt1_Salo_Muurla,2020/07/06,1,"13 Linja-autot",,,,,,,2,,,,1,2,1,1,1,4,2,1,1,,2,,1,
248,vt1_Salo_Muurla,2020/07/06,1,"14 KAPP",,4,,3,6,3,5,8,11,19,11,23,24,21,23,20,22,19,20,12,7,9,6,8
248,vt1_Salo_Muurla,2020/07/06,1,"15 KATP",5,7,7,6,,6,10,10,14,17,20,17,12,31,28,26,43,32,34,20,21,8,10,6
248,vt1_Salo_Muurla,2020/07/06,1,"16 HA + PK",,,2,1,1,1,3,3,3,5,3,7,12,3,11,10,16,11,9,14,6,4,6,3
248,vt1_Salo_Muurla,2020/07/06,1,"17 HA + AV",,,,,,,4,2,2,2,5,3,5,4,4,2,6,1,2,,3,1,1,
248,vt1_Salo_Muurla,2020/07/06,2,"11 HA-PA",18,8,4,12,55,169,206,256,288,261,320,373,343,342,353,340,363,323,295,232,243,128,60,34
248,vt1_Salo_Muurla,2020/07/06,2,"12 KAIP",,2,,5,9,15,14,8,21,14,20,9,15,9,15,14,14,9,10,9,4,1,5,1
248,vt1_Salo_Muurla,2020/07/06,2,"13 Linja-autot",,,,,1,,,3,2,5,1,1,1,1,1,,,,,2,,2,,
248,vt1_Salo_Muurla,2020/07/06,2,"14 KAPP",,1,3,2,3,8,6,8,52,44,20,31,22,22,19,11,14,15,10,8,15,7,5,4
248,vt1_Salo_Muurla,2020/07/06,2,"15 KATP",3,2,4,3,4,23,17,24,30,40,42,25,21,25,19,13,31,25,19,18,17,21,15,6
248,vt1_Salo_Muurla,2020/07/06,2,"16 HA + PK",1,,,,2,4,8,8,14,7,8,7,11,11,9,8,13,11,12,6,9,1,5,1
248,vt1_Salo_Muurla,2020/07/06,2,"17 HA + AV",,,,,1,1,2,2,3,3,2,3,5,4,1,4,2,5,2,,5,6,3,
248,vt1_Salo_Muurla,2020/07/07,1,"11 HA-PA",31,12,12,5,1,36,128,130,194,250,338,438,386,457,389,395,454,393,296,258,177,159,98,40
248,vt1_Salo_Muurla,2020/07/07,1,"12 KAIP",,2,3,,,7,5,14,11,14,8,13,13,10,18,11,13,12,11,8,2,6,4,9
248,vt1_Salo_Muurla,2020/07/07,1,"13 Linja-autot",,,2,,,,,1,,,1,2,1,1,2,,4,1,1,2,2,,2,
248,vt1_Salo_Muurla,2020/07/07,1,"14 KAPP",2,3,1,5,5,2,4,12,19,27,20,16,18,17,19,16,27,25,18,13,11,4,7,11
248,vt1_Salo_Muurla,2020/07/07,1,"15 KATP",12,16,13,12,7,11,13,7,16,19,13,21,24,28,31,26,33,22,23,18,18,11,14,9
248,vt1_Salo_Muurla,2020/07/07,1,"16 HA + PK",,,,,,1,1,5,2,9,7,8,8,13,13,17,10,7,4,5,4,5,7,3
248,vt1_Salo_Muurla,2020/07/07,1,"17 HA + AV",,,,1,,1,3,2,6,2,2,2,4,4,5,2,2,4,3,4,1,,2,
248,vt1_Salo_Muurla,2020/07/07,2,"11 HA-PA",9,16,3,8,18,97,145,197,272,246,290,319,326,312,327,350,347,376,299,202,250,146,70,38
248,vt1_Salo_Muurla,2020/07/07,2,"12 KAIP",2,6,,2,3,7,6,13,15,18,6,15,16,9,14,20,15,15,10,10,12,7,4,1
248,vt1_Salo_Muurla,2020/07/07,2,"13 Linja-autot",,,,,,1,1,1,1,2,2,2,4,3,2,2,2,1,,2,3,,,
248,vt1_Salo_Muurla,2020/07/07,2,"14 KAPP",2,1,,3,3,4,4,7,38,28,25,24,16,25,20,10,8,14,7,7,25,27,6,6
248,vt1_Salo_Muurla,2020/07/07,2,"15 KATP",7,11,6,3,9,10,7,14,48,27,29,30,22,22,26,24,22,26,19,15,27,31,11,9
248,vt1_Salo_Muurla,2020/07/07,2,"16 HA + PK",,,,,,2,3,5,2,5,10,13,12,5,4,10,13,9,6,5,10,6,1,1
248,vt1_Salo_Muurla,2020/07/07,2,"17 HA + AV",,1,,1,,1,1,4,8,,2,4,2,5,3,2,4,7,3,1,4,1,1,2
248,vt1_Salo_Muurla,2020/07/08,1,"11 HA-PA",32,8,12,5,6,33,129,133,179,240,335,394,376,415,421,448,481,359,328,278,220,153,114,59
248,vt1_Salo_Muurla,2020/07/08,1,"12 KAIP",,2,2,3,2,6,5,8,12,12,8,9,6,7,11,16,10,6,7,15,8,7,1,5
248,vt1_Salo_Muurla,2020/07/08,1,"13 Linja-autot",1,,,,,,1,,,,1,1,3,1,2,1,,1,2,,2,,2,
