"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
807,vt27_Kiuruvesi,2020/07/02,2,"14 KAPP",1,,,,,,3,,,1,3,1,,,,,1,,,,,1,,
807,vt27_Kiuruvesi,2020/07/02,2,"15 KATP",1,,2,2,1,3,2,1,1,4,3,7,7,3,4,4,4,3,2,3,3,2,1,1
807,vt27_Kiuruvesi,2020/07/02,2,"16 HA + PK",,,,,,1,1,,1,5,4,2,4,2,3,4,3,5,5,4,3,3,1,
807,vt27_Kiuruvesi,2020/07/02,2,"17 HA + AV",,,,,,,,1,,,1,,1,2,,,1,,1,1,,,,
807,vt27_Kiuruvesi,2020/07/03,1,"11 HA-PA",12,5,2,4,4,7,23,31,28,40,58,55,57,64,70,85,71,59,47,39,33,19,12,9
807,vt27_Kiuruvesi,2020/07/03,1,"12 KAIP",,,,1,,,,2,1,3,,1,4,,5,5,3,2,2,3,,1,,
807,vt27_Kiuruvesi,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
807,vt27_Kiuruvesi,2020/07/03,1,"14 KAPP",,,,,,,,,,,,3,,1,1,,1,,,,,,,
807,vt27_Kiuruvesi,2020/07/03,1,"15 KATP",1,,1,1,1,3,4,3,2,3,1,3,2,4,2,4,2,2,1,2,,1,,2
807,vt27_Kiuruvesi,2020/07/03,1,"16 HA + PK",1,,,,1,1,,1,,2,3,4,1,6,5,7,5,3,4,3,,1,1,
807,vt27_Kiuruvesi,2020/07/03,1,"17 HA + AV",1,,,,,,,,,1,,,,2,2,1,3,1,2,1,,,,
807,vt27_Kiuruvesi,2020/07/03,2,"11 HA-PA",5,2,1,4,4,10,22,20,27,31,39,63,63,60,69,69,66,70,57,39,28,27,20,9
807,vt27_Kiuruvesi,2020/07/03,2,"12 KAIP",,1,,,,,,1,4,2,3,1,4,5,2,3,,2,,4,1,1,,1
807,vt27_Kiuruvesi,2020/07/03,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,1,,,,,
807,vt27_Kiuruvesi,2020/07/03,2,"14 KAPP",,,,,,,,,1,,,,1,1,,,,1,,1,,,1,
807,vt27_Kiuruvesi,2020/07/03,2,"15 KATP",2,,,2,1,1,5,2,4,3,2,7,8,2,2,,2,3,2,3,2,,,
807,vt27_Kiuruvesi,2020/07/03,2,"16 HA + PK",,,,,,,2,1,2,3,2,5,4,3,3,3,2,4,3,1,4,5,1,
807,vt27_Kiuruvesi,2020/07/03,2,"17 HA + AV",,,,,,,,,,,,,2,3,,,,1,,2,,1,1,1
807,vt27_Kiuruvesi,2020/07/04,1,"11 HA-PA",5,4,1,2,5,5,4,11,23,59,59,57,63,58,54,52,24,63,46,21,23,15,9,4
807,vt27_Kiuruvesi,2020/07/04,1,"12 KAIP",1,,,,,,,1,2,1,4,1,4,2,3,3,4,2,,2,,1,1,
807,vt27_Kiuruvesi,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/07/04,1,"15 KATP",1,1,,,1,,,1,,,2,2,2,1,2,3,,,,,1,,1,2
807,vt27_Kiuruvesi,2020/07/04,1,"16 HA + PK",,,,,,,,1,3,1,2,2,2,2,3,3,1,1,2,,2,,,
807,vt27_Kiuruvesi,2020/07/04,1,"17 HA + AV",,,,,,,,,,,1,2,,1,1,1,,2,1,,,,,
807,vt27_Kiuruvesi,2020/07/04,2,"11 HA-PA",7,8,4,2,2,7,7,16,25,33,68,54,52,68,53,42,38,41,35,27,22,14,13,3
807,vt27_Kiuruvesi,2020/07/04,2,"12 KAIP",,,,,,,2,,,4,1,4,,3,,,,2,1,,,1,2,
807,vt27_Kiuruvesi,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/07/04,2,"15 KATP",,,1,1,,1,1,3,,,1,1,3,,2,2,2,3,1,2,,1,,
807,vt27_Kiuruvesi,2020/07/04,2,"16 HA + PK",,,,,,,1,1,1,,3,3,3,1,4,5,4,2,1,,2,,,
807,vt27_Kiuruvesi,2020/07/04,2,"17 HA + AV",,,,,,,,,,,1,1,,1,1,2,1,1,,,,,1,
807,vt27_Kiuruvesi,2020/07/05,1,"11 HA-PA",3,5,1,4,,3,9,5,13,22,41,48,59,57,83,56,55,51,56,43,22,23,9,5
807,vt27_Kiuruvesi,2020/07/05,1,"12 KAIP",,,1,,,,,,,,,2,2,1,1,,2,1,,1,1,2,1,3
807,vt27_Kiuruvesi,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
807,vt27_Kiuruvesi,2020/07/05,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,1,1,,,,
807,vt27_Kiuruvesi,2020/07/05,1,"15 KATP",1,,,,1,,1,1,1,1,1,,3,2,2,1,3,2,1,1,,1,,2
807,vt27_Kiuruvesi,2020/07/05,1,"16 HA + PK",,,,,,,1,,2,3,3,4,1,5,2,7,3,5,4,3,3,3,,
807,vt27_Kiuruvesi,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,2,,,2,,2,1,1,,,,
807,vt27_Kiuruvesi,2020/07/05,2,"11 HA-PA",5,2,4,5,2,6,4,13,12,27,45,51,50,69,69,68,56,55,57,40,23,18,19,1
807,vt27_Kiuruvesi,2020/07/05,2,"12 KAIP",1,,,,,,,,1,1,,,1,,1,1,,3,,,,,,1
807,vt27_Kiuruvesi,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
807,vt27_Kiuruvesi,2020/07/05,2,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,1,,1,,
807,vt27_Kiuruvesi,2020/07/05,2,"15 KATP",1,,2,2,,1,,1,2,1,1,1,2,,,1,3,4,,1,,,2,1
807,vt27_Kiuruvesi,2020/07/05,2,"16 HA + PK",,,,,,,,,1,4,4,2,6,4,4,4,3,4,3,2,1,1,,
807,vt27_Kiuruvesi,2020/07/05,2,"17 HA + AV",,,,,,,,1,1,1,,2,,2,2,2,1,,1,2,,,1,
807,vt27_Kiuruvesi,2020/07/06,1,"11 HA-PA",5,1,1,,8,15,29,31,39,57,32,61,63,59,53,57,46,48,35,26,23,12,6,7
807,vt27_Kiuruvesi,2020/07/06,1,"12 KAIP",1,1,,,,1,1,3,,1,1,1,2,4,3,3,1,1,2,3,,1,,
807,vt27_Kiuruvesi,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,1,,
807,vt27_Kiuruvesi,2020/07/06,1,"14 KAPP",,,,,,1,,2,2,,,2,2,,,,,2,2,1,,,,
807,vt27_Kiuruvesi,2020/07/06,1,"15 KATP",2,,,1,1,5,1,2,3,2,4,5,4,1,,2,6,2,5,1,4,3,1,3
807,vt27_Kiuruvesi,2020/07/06,1,"16 HA + PK",1,,,,,,,,,,,5,1,2,4,2,4,4,1,1,1,,,
807,vt27_Kiuruvesi,2020/07/06,1,"17 HA + AV",,,,,,1,1,,1,,2,1,,2,,1,3,,2,,1,,,1
807,vt27_Kiuruvesi,2020/07/06,2,"11 HA-PA",4,,1,1,4,9,25,24,37,43,48,51,48,57,46,53,46,32,39,17,18,13,21,6
807,vt27_Kiuruvesi,2020/07/06,2,"12 KAIP",,,,,,1,2,1,4,3,,,4,3,4,2,1,2,2,3,3,,1,
807,vt27_Kiuruvesi,2020/07/06,2,"13 Linja-autot",,,1,,,,,,,,,,,,2,,,,1,,1,1,,
807,vt27_Kiuruvesi,2020/07/06,2,"14 KAPP",,,,,,,,,1,,,1,1,1,1,,,2,1,2,,,,
807,vt27_Kiuruvesi,2020/07/06,2,"15 KATP",,1,1,2,,2,8,2,1,,3,5,3,3,6,6,,3,1,3,2,,,1
807,vt27_Kiuruvesi,2020/07/06,2,"16 HA + PK",,,,,,,,,1,,2,2,6,3,3,1,,6,1,,1,2,,
807,vt27_Kiuruvesi,2020/07/06,2,"17 HA + AV",,,,,,,2,1,,1,1,,2,,,1,,,,1,,,,
807,vt27_Kiuruvesi,2020/07/07,1,"11 HA-PA",1,4,,,5,7,17,20,42,43,51,55,63,64,53,55,53,42,43,29,17,21,4,5
807,vt27_Kiuruvesi,2020/07/07,1,"12 KAIP",,,,,1,1,2,2,,2,2,3,2,6,1,2,3,,1,,1,,,
807,vt27_Kiuruvesi,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/07/07,1,"14 KAPP",,,,,,1,,,,,1,1,,2,2,,2,1,2,,1,,,
807,vt27_Kiuruvesi,2020/07/07,1,"15 KATP",1,,,,3,3,2,3,1,3,3,4,6,6,5,5,6,1,3,1,6,4,2,1
807,vt27_Kiuruvesi,2020/07/07,1,"16 HA + PK",,,,,1,1,,1,1,2,4,2,4,3,1,3,6,5,,1,1,3,1,1
807,vt27_Kiuruvesi,2020/07/07,1,"17 HA + AV",,,,,,,,1,1,,1,1,1,1,2,1,1,2,,1,1,,,
807,vt27_Kiuruvesi,2020/07/07,2,"11 HA-PA",2,3,,,3,6,14,22,28,36,41,54,73,51,55,57,48,43,40,28,27,19,15,4
807,vt27_Kiuruvesi,2020/07/07,2,"12 KAIP",,,,,,2,1,2,1,1,2,,3,3,4,4,3,1,,1,,,,
807,vt27_Kiuruvesi,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
807,vt27_Kiuruvesi,2020/07/07,2,"14 KAPP",,,,,,,,,,,3,,,1,1,1,1,,1,,,,,
807,vt27_Kiuruvesi,2020/07/07,2,"15 KATP",1,3,1,1,,2,1,7,4,2,3,2,4,7,4,2,5,3,2,5,2,1,1,
807,vt27_Kiuruvesi,2020/07/07,2,"16 HA + PK",1,,,,,,,2,1,4,3,3,2,2,1,,4,2,2,2,1,2,,
807,vt27_Kiuruvesi,2020/07/07,2,"17 HA + AV",,,,,,,2,2,,1,,,,1,,1,1,,,2,,,,
807,vt27_Kiuruvesi,2020/07/08,1,"11 HA-PA",2,5,,1,5,9,20,25,21,38,43,54,65,44,55,69,44,35,44,30,27,23,11,9
807,vt27_Kiuruvesi,2020/07/08,1,"12 KAIP",,1,,,,,1,2,6,5,4,3,4,1,6,5,3,2,,2,2,2,1,
807,vt27_Kiuruvesi,2020/07/08,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,,,,,1,1,
807,vt27_Kiuruvesi,2020/07/08,1,"14 KAPP",,,,,1,,,,,,1,,1,2,2,1,3,,,1,,,,
807,vt27_Kiuruvesi,2020/07/08,1,"15 KATP",1,,1,1,1,4,3,1,2,5,1,3,5,4,4,3,1,1,6,1,3,1,2,3
807,vt27_Kiuruvesi,2020/07/08,1,"16 HA + PK",,,1,,,,,1,1,4,2,3,3,5,1,3,3,3,1,2,1,1,2,
807,vt27_Kiuruvesi,2020/07/08,1,"17 HA + AV",,,,,,,,,,,1,2,3,1,3,1,1,,1,,,,,
807,vt27_Kiuruvesi,2020/07/08,2,"11 HA-PA",6,3,,1,5,9,18,24,34,28,50,58,51,51,66,50,52,54,40,28,24,19,13,5
807,vt27_Kiuruvesi,2020/07/08,2,"12 KAIP",1,,,,1,2,,,2,5,2,2,5,,2,4,,2,1,,,1,,
807,vt27_Kiuruvesi,2020/07/08,2,"13 Linja-autot",,,,,,,,,1,1,1,,1,,,,,1,,1,,,,
807,vt27_Kiuruvesi,2020/07/08,2,"14 KAPP",,,,,,,,,,,,2,,2,,,,,,,,,,
807,vt27_Kiuruvesi,2020/07/08,2,"15 KATP",,,3,2,1,3,3,1,5,3,5,2,4,4,3,2,3,1,2,2,3,1,1,2
807,vt27_Kiuruvesi,2020/07/08,2,"16 HA + PK",,,,,,,,1,2,2,2,2,2,3,3,5,3,3,2,2,1,1,1,
807,vt27_Kiuruvesi,2020/07/08,2,"17 HA + AV",,,,,,,,,,,2,,2,,1,1,1,,2,,2,,,
807,vt27_Kiuruvesi,2020/07/09,1,"11 HA-PA",6,1,2,1,5,9,14,14,33,34,49,47,80,63,60,59,55,55,48,27,26,18,9,6
807,vt27_Kiuruvesi,2020/07/09,1,"12 KAIP",,,,,1,2,,1,2,1,3,3,3,4,3,1,2,1,2,2,1,,1,
807,vt27_Kiuruvesi,2020/07/09,1,"14 KAPP",,,,,,,1,1,,1,,,,,2,2,1,2,,,1,,,
807,vt27_Kiuruvesi,2020/07/09,1,"15 KATP",1,1,,2,4,,3,2,4,2,2,3,4,1,6,2,2,2,3,1,6,,1,3
807,vt27_Kiuruvesi,2020/07/09,1,"16 HA + PK",,,,,,,,,1,1,1,1,1,1,3,4,8,3,,1,3,1,,
807,vt27_Kiuruvesi,2020/07/09,1,"17 HA + AV",,,,,,,,,1,,1,3,,1,1,6,,,1,2,,,,
807,vt27_Kiuruvesi,2020/07/09,2,"11 HA-PA",5,1,1,2,3,4,19,17,29,34,49,49,60,59,67,56,58,54,50,31,26,28,13,7
807,vt27_Kiuruvesi,2020/07/09,2,"12 KAIP",,1,,,1,1,,2,2,1,3,3,1,4,1,1,1,1,,2,1,,,1
807,vt27_Kiuruvesi,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/07/09,2,"14 KAPP",,,,,,,1,,,,,,2,1,2,,2,2,,2,,,,
807,vt27_Kiuruvesi,2020/07/09,2,"15 KATP",,1,,3,2,3,1,3,7,3,4,3,2,6,5,4,4,3,3,4,2,2,,
807,vt27_Kiuruvesi,2020/07/09,2,"16 HA + PK",,,,,,,1,2,2,1,3,5,5,1,4,4,5,1,2,5,1,2,,1
807,vt27_Kiuruvesi,2020/07/09,2,"17 HA + AV",,,,,,,,1,,,,3,2,,3,1,3,1,,,,,1,
807,vt27_Kiuruvesi,2020/07/10,1,"11 HA-PA",4,3,1,2,3,7,15,17,37,36,48,73,60,55,78,72,51,64,55,43,31,24,12,12
807,vt27_Kiuruvesi,2020/07/10,1,"12 KAIP",1,,,,,,,3,,,2,5,5,5,1,4,1,1,2,3,2,1,,
807,vt27_Kiuruvesi,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,1,,,
807,vt27_Kiuruvesi,2020/07/10,1,"14 KAPP",,,,,,,,,,1,,2,,1,,3,,1,,,1,,,
807,vt27_Kiuruvesi,2020/07/10,1,"15 KATP",3,,1,1,,2,2,4,4,3,4,2,2,1,4,3,1,1,3,1,3,1,1,3
807,vt27_Kiuruvesi,2020/07/10,1,"16 HA + PK",,,,,,,,1,1,1,3,2,2,3,2,5,4,1,2,2,,1,,
807,vt27_Kiuruvesi,2020/07/10,1,"17 HA + AV",,,,,,,,1,,,,1,1,1,1,,,2,1,,1,,,
807,vt27_Kiuruvesi,2020/07/10,2,"11 HA-PA",3,4,2,1,1,6,18,19,36,53,43,66,62,71,91,77,72,57,57,40,27,19,12,4
807,vt27_Kiuruvesi,2020/07/10,2,"12 KAIP",,,,,,,1,2,2,1,2,3,2,2,2,2,1,2,2,1,3,,,1
807,vt27_Kiuruvesi,2020/07/10,2,"13 Linja-autot",,,,,,,,,,2,,,,,2,,,1,,,,,,
807,vt27_Kiuruvesi,2020/07/10,2,"14 KAPP",1,,,,,,,,,,,,1,1,1,,,,,1,1,,,
807,vt27_Kiuruvesi,2020/07/10,2,"15 KATP",,1,1,6,,4,4,1,3,1,1,3,8,3,2,6,2,4,1,2,1,1,1,1
807,vt27_Kiuruvesi,2020/07/10,2,"16 HA + PK",,1,,,,2,,2,,1,2,2,4,2,4,3,4,2,2,,3,2,,
807,vt27_Kiuruvesi,2020/07/10,2,"17 HA + AV",,,,,,,,1,,,,4,1,,1,2,1,2,2,,,,1,
807,vt27_Kiuruvesi,2020/07/11,1,"11 HA-PA",6,7,3,3,4,1,8,16,25,35,58,45,62,53,46,55,43,46,55,41,28,27,10,7
807,vt27_Kiuruvesi,2020/07/11,1,"12 KAIP",1,,1,,,,,2,2,1,2,3,3,2,1,2,,1,1,,1,3,,1
807,vt27_Kiuruvesi,2020/07/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,,,
807,vt27_Kiuruvesi,2020/07/11,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,2,,,,
807,vt27_Kiuruvesi,2020/07/11,1,"15 KATP",3,1,,,1,1,1,,2,1,,1,1,4,1,2,,1,,1,1,,,3
807,vt27_Kiuruvesi,2020/07/11,1,"16 HA + PK",,,,,,,,,1,2,1,4,4,2,2,3,6,1,3,3,,,1,1
807,vt27_Kiuruvesi,2020/07/11,1,"17 HA + AV",,,,,,,,,,,2,1,,3,1,,,2,,,2,,,
807,vt27_Kiuruvesi,2020/07/11,2,"11 HA-PA",6,6,3,6,2,6,6,13,34,40,54,63,62,54,54,48,60,54,40,26,23,24,15,6
807,vt27_Kiuruvesi,2020/07/11,2,"12 KAIP",,1,,,,1,,1,1,,4,2,5,2,1,3,3,,,,1,,,1
807,vt27_Kiuruvesi,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
807,vt27_Kiuruvesi,2020/07/11,2,"15 KATP",1,1,3,2,1,,1,1,2,2,,,1,,2,,5,1,1,,,,1,
807,vt27_Kiuruvesi,2020/07/11,2,"16 HA + PK",,,,,,,1,1,1,1,3,4,1,4,4,1,2,2,2,1,,2,,2
807,vt27_Kiuruvesi,2020/07/11,2,"17 HA + AV",,,,,,,,1,,1,,2,1,3,,2,,,,,1,,,
807,vt27_Kiuruvesi,2020/07/12,1,"11 HA-PA",8,3,2,5,4,3,4,8,11,18,36,42,69,57,93,66,62,56,64,49,33,33,22,7
807,vt27_Kiuruvesi,2020/07/12,1,"12 KAIP",,,,,,,,2,,2,,,5,2,2,6,1,3,1,,3,1,,
807,vt27_Kiuruvesi,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
807,vt27_Kiuruvesi,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,2,,,1,,,,,,1,
807,vt27_Kiuruvesi,2020/07/12,1,"15 KATP",,,,,1,1,,,,1,,,1,1,1,,2,1,2,1,2,,2,1
807,vt27_Kiuruvesi,2020/07/12,1,"16 HA + PK",,,,,,,,,1,1,2,1,2,7,5,10,2,4,3,5,1,1,,1
807,vt27_Kiuruvesi,2020/07/12,1,"17 HA + AV",,,,,,,,,,1,1,,1,,3,3,3,1,4,1,,,1,
807,vt27_Kiuruvesi,2020/07/12,2,"11 HA-PA",3,1,2,2,1,3,5,5,12,20,37,66,64,83,46,67,56,49,54,37,36,16,9,3
807,vt27_Kiuruvesi,2020/07/12,2,"12 KAIP",,,,,,,,,,1,1,3,1,2,,2,2,,2,1,1,2,,
807,vt27_Kiuruvesi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
807,vt27_Kiuruvesi,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,1,,,
807,vt27_Kiuruvesi,2020/07/12,2,"15 KATP",,,1,1,,,1,1,,,1,1,3,4,1,1,3,,,,1,3,1,1
807,vt27_Kiuruvesi,2020/07/12,2,"16 HA + PK",,,,,,,,,2,2,1,2,4,4,5,3,1,2,3,,3,2,,
807,vt27_Kiuruvesi,2020/07/12,2,"17 HA + AV",,,,,,1,,,,,,2,,1,,4,3,2,2,,,1,,
807,vt27_Kiuruvesi,2020/07/13,1,"11 HA-PA",3,1,,3,11,20,22,31,34,46,50,61,58,57,61,52,53,38,37,32,27,16,5,5
807,vt27_Kiuruvesi,2020/07/13,1,"12 KAIP",,1,,,,,4,1,2,1,3,3,3,3,3,2,1,4,2,,1,4,,1
807,vt27_Kiuruvesi,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/07/13,1,"14 KAPP",,,,,,,1,,1,,2,,2,,1,,,,1,1,1,,,
807,vt27_Kiuruvesi,2020/07/13,1,"15 KATP",1,1,,,1,1,,5,1,2,3,3,4,7,4,2,3,1,3,5,5,3,3,1
807,vt27_Kiuruvesi,2020/07/13,1,"16 HA + PK",1,,,1,,,,,1,2,5,4,2,1,3,1,2,1,2,,1,1,,
807,vt27_Kiuruvesi,2020/07/13,1,"17 HA + AV",,,,,,,,,,,1,1,1,2,3,,1,2,2,1,,,,
807,vt27_Kiuruvesi,2020/07/13,2,"11 HA-PA",4,3,,1,7,9,26,14,34,41,53,60,55,54,51,56,62,48,26,38,18,14,13,3
807,vt27_Kiuruvesi,2020/07/13,2,"12 KAIP",,,,,,,2,,4,2,5,2,1,,2,1,2,3,,3,2,,,1
807,vt27_Kiuruvesi,2020/07/13,2,"14 KAPP",,,,,,,1,,,,,1,2,,1,1,,,,,,,,
807,vt27_Kiuruvesi,2020/07/13,2,"15 KATP",1,2,2,,1,1,2,2,2,3,3,4,3,1,1,4,3,3,2,6,,1,1,1
807,vt27_Kiuruvesi,2020/07/13,2,"16 HA + PK",,,,,,,,1,,,3,,2,1,,2,7,3,4,2,,,2,
807,vt27_Kiuruvesi,2020/07/13,2,"17 HA + AV",,,,,,,1,,,,1,,1,2,1,1,2,1,1,,,1,,
807,vt27_Kiuruvesi,2020/07/14,1,"11 HA-PA",2,1,,3,5,14,14,29,31,34,34,54,68,60,61,78,45,50,43,25,23,25,15,3
807,vt27_Kiuruvesi,2020/07/14,1,"12 KAIP",,,,,2,1,1,4,,1,1,3,2,2,3,3,1,4,2,1,,,,
807,vt27_Kiuruvesi,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
807,vt27_Kiuruvesi,2020/07/14,1,"14 KAPP",,,,,,,,,,,,,,1,1,3,1,,1,,,,1,
807,vt27_Kiuruvesi,2020/07/14,1,"15 KATP",1,,3,1,2,1,3,,2,2,3,5,4,7,,2,5,5,6,1,2,2,3,1
807,vt27_Kiuruvesi,2020/07/14,1,"16 HA + PK",1,,,,,,,1,,,2,4,3,2,3,,2,4,2,4,,1,1,
807,vt27_Kiuruvesi,2020/07/14,1,"17 HA + AV",,,,,,,,,,,2,1,2,2,3,2,,3,3,1,1,,,2
807,vt27_Kiuruvesi,2020/07/14,2,"11 HA-PA",2,1,1,1,6,5,17,19,29,43,47,51,58,60,59,57,44,40,46,27,31,19,14,4
807,vt27_Kiuruvesi,2020/07/14,2,"12 KAIP",,,,,,,1,5,2,1,2,1,3,4,,2,1,1,1,1,1,,,
807,vt27_Kiuruvesi,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/07/14,2,"14 KAPP",,,,1,,,,,,2,,,1,1,,1,1,1,,1,1,,,
807,vt27_Kiuruvesi,2020/07/14,2,"15 KATP",1,1,3,,1,2,,2,3,4,1,2,3,2,3,8,4,4,1,3,2,2,,
807,vt27_Kiuruvesi,2020/07/14,2,"16 HA + PK",,,,,,,1,,1,2,3,1,1,2,1,1,3,2,2,6,3,,,1
807,vt27_Kiuruvesi,2020/07/14,2,"17 HA + AV",,,,,,,1,,1,,2,1,,3,3,,2,2,,,2,,,1
807,vt27_Kiuruvesi,2020/07/15,1,"11 HA-PA",2,2,,2,6,11,24,22,31,43,63,54,55,59,65,54,49,41,42,32,33,14,13,3
807,vt27_Kiuruvesi,2020/07/15,1,"12 KAIP",,,,,,,,,1,,2,4,3,1,3,5,5,,1,2,,1,,
807,vt27_Kiuruvesi,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,,,
807,vt27_Kiuruvesi,2020/07/15,1,"14 KAPP",,,,,,,,,,1,,1,1,,2,1,,,,1,,2,2,2
