"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
110,vt4_Mäntsälä,2020/07/05,2,"17 HA + AV",,,,,1,,,,2,,,2,,3,2,3,3,5,6,6,5,,2,2
110,vt4_Mäntsälä,2020/07/06,1,"11 HA-PA",38,57,13,15,36,115,277,407,568,782,1080,1056,1123,1011,1033,1343,1185,771,627,460,334,246,185,95
110,vt4_Mäntsälä,2020/07/06,1,"12 KAIP",2,2,,2,1,9,15,18,16,21,21,26,19,26,19,27,21,17,12,8,8,6,6,6
110,vt4_Mäntsälä,2020/07/06,1,"13 Linja-autot",,,,,,,3,,3,1,3,3,3,3,1,2,1,1,1,1,,,,
110,vt4_Mäntsälä,2020/07/06,1,"14 KAPP",5,6,2,2,4,7,11,23,26,37,25,29,35,36,33,32,31,26,26,16,9,5,14,6
110,vt4_Mäntsälä,2020/07/06,1,"15 KATP",8,6,10,13,6,10,15,16,31,32,48,35,44,33,42,40,37,45,25,25,39,20,34,24
110,vt4_Mäntsälä,2020/07/06,1,"16 HA + PK",,,,,1,1,1,7,13,26,35,26,34,33,28,28,26,19,22,20,11,12,6,1
110,vt4_Mäntsälä,2020/07/06,1,"17 HA + AV",,1,2,,,1,2,4,4,,2,2,4,5,2,6,3,,2,,3,,,1
110,vt4_Mäntsälä,2020/07/06,2,"11 HA-PA",98,48,36,45,91,557,968,707,535,489,549,643,693,746,851,875,924,827,724,592,486,375,225,102
110,vt4_Mäntsälä,2020/07/06,2,"12 KAIP",3,5,5,9,3,17,44,25,29,22,9,19,15,23,19,19,21,17,8,8,7,9,2,4
110,vt4_Mäntsälä,2020/07/06,2,"13 Linja-autot",,,,,1,1,1,2,4,2,2,1,1,3,3,3,4,3,,3,1,,,
110,vt4_Mäntsälä,2020/07/06,2,"14 KAPP",,,2,3,2,4,11,5,20,28,18,24,25,16,20,29,28,22,12,12,10,2,4,1
110,vt4_Mäntsälä,2020/07/06,2,"15 KATP",8,17,6,17,9,25,43,27,32,30,30,39,40,29,27,24,24,29,20,35,24,20,16,11
110,vt4_Mäntsälä,2020/07/06,2,"16 HA + PK",4,4,3,1,2,6,17,17,21,16,6,20,24,22,19,20,19,26,32,28,10,10,2,4
110,vt4_Mäntsälä,2020/07/06,2,"17 HA + AV",1,,,,1,1,3,5,5,1,1,3,1,4,6,1,3,4,2,2,1,1,1,
110,vt4_Mäntsälä,2020/07/07,1,"11 HA-PA",48,32,26,23,39,127,230,384,456,634,870,928,898,894,936,1250,1184,785,639,463,402,240,169,98
110,vt4_Mäntsälä,2020/07/07,1,"12 KAIP",7,,2,2,7,6,8,16,16,21,27,20,18,19,34,23,25,14,11,12,11,2,6,3
110,vt4_Mäntsälä,2020/07/07,1,"13 Linja-autot",,,1,,,,1,,2,,2,2,4,1,2,2,1,1,1,1,2,1,,
110,vt4_Mäntsälä,2020/07/07,1,"14 KAPP",2,1,,2,,4,10,18,34,43,38,25,22,29,21,31,21,21,25,15,11,5,10,7
110,vt4_Mäntsälä,2020/07/07,1,"15 KATP",14,4,18,17,11,5,12,18,34,31,33,29,38,38,33,39,34,43,38,40,31,28,31,24
110,vt4_Mäntsälä,2020/07/07,1,"16 HA + PK",1,,1,,,,5,5,12,21,26,22,24,34,22,30,23,22,20,12,8,7,3,2
110,vt4_Mäntsälä,2020/07/07,1,"17 HA + AV",,,1,,,,,1,1,1,3,3,3,3,3,4,6,5,1,1,1,1,,2
110,vt4_Mäntsälä,2020/07/07,2,"11 HA-PA",68,22,35,37,77,499,873,587,469,462,456,535,606,662,720,761,888,779,664,543,444,319,225,95
110,vt4_Mäntsälä,2020/07/07,2,"12 KAIP",4,6,6,7,5,23,35,33,28,19,19,23,26,13,11,19,16,12,20,6,6,6,4,3
110,vt4_Mäntsälä,2020/07/07,2,"13 Linja-autot",,,,,1,2,,1,2,3,3,2,2,3,2,2,4,2,1,3,1,,,
110,vt4_Mäntsälä,2020/07/07,2,"14 KAPP",1,1,2,2,1,8,15,17,17,19,24,19,21,29,24,35,27,20,23,18,6,6,2,3
110,vt4_Mäntsälä,2020/07/07,2,"15 KATP",23,22,15,18,17,33,39,31,45,29,22,28,34,25,23,32,20,30,16,30,23,18,15,15
110,vt4_Mäntsälä,2020/07/07,2,"16 HA + PK",1,2,,4,,7,15,6,10,8,17,17,8,14,23,21,28,18,16,17,26,16,2,1
110,vt4_Mäntsälä,2020/07/07,2,"17 HA + AV",,1,1,,,1,3,5,1,2,4,2,3,,3,4,2,1,1,3,2,1,,2
110,vt4_Mäntsälä,2020/07/08,1,"11 HA-PA",43,22,26,13,32,124,251,411,496,720,992,920,920,976,971,1228,1288,933,670,494,383,271,151,82
110,vt4_Mäntsälä,2020/07/08,1,"12 KAIP",3,,3,2,4,7,17,20,19,16,21,25,23,24,18,25,29,22,16,7,12,8,10,6
110,vt4_Mäntsälä,2020/07/08,1,"13 Linja-autot",,,1,,,,1,,2,2,4,1,3,3,,3,2,1,1,,,1,1,
110,vt4_Mäntsälä,2020/07/08,1,"14 KAPP",3,2,2,5,1,2,8,17,20,30,36,31,14,23,21,29,45,17,23,18,9,7,19,3
110,vt4_Mäntsälä,2020/07/08,1,"15 KATP",14,10,16,11,12,9,9,17,33,31,40,36,42,33,54,51,28,39,34,40,34,21,22,24
110,vt4_Mäntsälä,2020/07/08,1,"16 HA + PK",1,2,,,,1,7,6,14,11,28,32,16,31,24,26,27,24,20,16,9,9,6,2
110,vt4_Mäntsälä,2020/07/08,1,"17 HA + AV",,,,,,1,1,1,4,2,3,2,3,4,5,3,5,1,4,2,,,2,
110,vt4_Mäntsälä,2020/07/08,2,"11 HA-PA",66,39,26,30,67,485,888,571,442,415,472,538,656,686,744,821,880,842,748,582,489,393,243,129
110,vt4_Mäntsälä,2020/07/08,2,"12 KAIP",3,3,6,6,4,21,33,24,21,18,26,9,19,16,22,21,25,16,15,11,7,3,4,4
110,vt4_Mäntsälä,2020/07/08,2,"13 Linja-autot",,,,,,,1,2,2,2,3,,2,3,4,1,,8,3,3,,,,
110,vt4_Mäntsälä,2020/07/08,2,"14 KAPP",3,2,5,1,3,6,14,16,23,23,22,15,20,28,30,28,21,23,27,20,6,7,2,2
110,vt4_Mäntsälä,2020/07/08,2,"15 KATP",19,18,17,10,16,28,31,40,25,35,30,31,48,31,39,36,47,27,27,33,15,21,13,9
110,vt4_Mäntsälä,2020/07/08,2,"16 HA + PK",2,1,2,1,,3,9,9,8,8,13,14,18,22,22,25,25,25,16,18,14,8,5,3
110,vt4_Mäntsälä,2020/07/08,2,"17 HA + AV",,,2,,1,2,1,3,3,1,2,4,,3,2,3,5,2,2,,2,,,
110,vt4_Mäntsälä,2020/07/09,1,"11 HA-PA",49,38,23,25,27,132,239,386,487,649,914,936,964,1032,1053,1440,1444,1050,766,569,412,275,195,87
110,vt4_Mäntsälä,2020/07/09,1,"12 KAIP",3,1,3,4,6,7,12,17,11,23,17,21,18,23,29,28,25,22,16,10,8,3,7,7
110,vt4_Mäntsälä,2020/07/09,1,"13 Linja-autot",,,,,,,1,1,,,4,1,3,1,1,1,1,3,1,,1,1,,
110,vt4_Mäntsälä,2020/07/09,1,"14 KAPP",2,2,1,2,3,4,9,15,23,32,44,30,21,25,25,30,22,11,29,10,10,4,11,3
110,vt4_Mäntsälä,2020/07/09,1,"15 KATP",18,9,10,13,11,15,12,17,21,25,30,37,38,39,35,33,35,41,41,34,31,25,26,20
110,vt4_Mäntsälä,2020/07/09,1,"16 HA + PK",1,,,,,2,3,7,15,25,18,24,28,24,26,37,24,32,26,16,13,8,3,1
110,vt4_Mäntsälä,2020/07/09,1,"17 HA + AV",,2,1,,,,,5,,2,1,6,6,8,2,9,2,2,2,,1,1,,
110,vt4_Mäntsälä,2020/07/09,2,"11 HA-PA",81,35,41,35,67,476,847,569,430,432,445,525,647,756,891,918,945,884,729,713,516,395,238,112
110,vt4_Mäntsälä,2020/07/09,2,"12 KAIP",3,2,7,4,5,20,38,23,18,16,19,20,16,15,24,17,18,14,12,13,13,7,4,3
110,vt4_Mäntsälä,2020/07/09,2,"13 Linja-autot",,,,,1,2,1,2,1,,3,1,3,1,3,1,1,6,5,1,,,1,
110,vt4_Mäntsälä,2020/07/09,2,"14 KAPP",,3,3,4,3,11,15,13,19,20,34,18,20,26,29,32,31,27,19,18,6,6,4,
110,vt4_Mäntsälä,2020/07/09,2,"15 KATP",27,19,14,19,18,23,31,24,42,31,30,27,29,34,20,39,22,32,20,22,16,22,17,10
110,vt4_Mäntsälä,2020/07/09,2,"16 HA + PK",3,,1,,,6,13,10,7,11,12,11,18,14,20,24,14,23,21,15,16,9,9,4
110,vt4_Mäntsälä,2020/07/09,2,"17 HA + AV",1,,,,,3,3,3,4,4,1,1,4,1,1,1,6,4,5,1,1,4,1,
110,vt4_Mäntsälä,2020/07/10,1,"11 HA-PA",57,31,25,29,46,114,268,404,432,755,1037,1171,1304,1540,1741,2001,2026,1580,1103,783,505,359,235,123
110,vt4_Mäntsälä,2020/07/10,1,"12 KAIP",4,4,2,2,8,7,15,8,11,23,19,19,25,24,23,17,25,17,5,13,5,4,5,7
110,vt4_Mäntsälä,2020/07/10,1,"13 Linja-autot",,,,,,,1,,,,5,1,3,3,2,2,2,4,1,2,,,,
110,vt4_Mäntsälä,2020/07/10,1,"14 KAPP",4,,1,2,3,3,8,14,12,23,27,20,10,24,15,17,11,6,3,6,8,3,4,1
110,vt4_Mäntsälä,2020/07/10,1,"15 KATP",12,15,12,12,8,15,10,17,23,28,28,25,27,33,36,32,31,29,27,22,18,22,25,9
110,vt4_Mäntsälä,2020/07/10,1,"16 HA + PK",1,,2,,1,3,7,4,15,17,16,26,49,47,38,52,51,47,37,26,9,8,3,2
110,vt4_Mäntsälä,2020/07/10,1,"17 HA + AV",,,,,,,3,2,1,2,4,4,1,9,6,7,8,4,3,4,4,1,1,1
110,vt4_Mäntsälä,2020/07/10,2,"11 HA-PA",79,43,37,38,76,469,769,497,374,425,459,604,757,862,1036,1091,1055,945,848,753,571,434,316,158
110,vt4_Mäntsälä,2020/07/10,2,"12 KAIP",3,4,12,5,4,14,29,16,17,13,29,24,10,8,17,20,11,10,13,8,7,11,4,3
110,vt4_Mäntsälä,2020/07/10,2,"13 Linja-autot",,,,,,1,1,2,1,1,,3,1,3,2,4,3,3,,1,1,1,,
110,vt4_Mäntsälä,2020/07/10,2,"14 KAPP",3,1,1,3,7,12,16,16,28,17,24,34,20,28,26,24,24,28,18,17,4,4,3,2
110,vt4_Mäntsälä,2020/07/10,2,"15 KATP",22,17,16,12,17,29,36,24,30,28,29,35,17,34,26,22,25,16,18,25,21,9,13,13
110,vt4_Mäntsälä,2020/07/10,2,"16 HA + PK",3,4,2,2,2,3,7,7,4,9,14,14,28,18,23,30,37,35,20,21,16,9,6,3
110,vt4_Mäntsälä,2020/07/10,2,"17 HA + AV",,,,,,2,7,,2,2,1,1,4,1,4,6,2,7,4,1,2,1,1,1
110,vt4_Mäntsälä,2020/07/11,1,"11 HA-PA",84,39,36,32,37,85,135,263,442,723,985,1016,1079,998,804,819,741,684,558,363,313,183,154,88
110,vt4_Mäntsälä,2020/07/11,1,"12 KAIP",2,1,4,2,2,2,1,2,4,3,3,9,8,6,6,3,6,5,4,2,1,1,3,2
110,vt4_Mäntsälä,2020/07/11,1,"13 Linja-autot",,,1,,,,,,,,2,2,2,1,1,3,1,3,1,,,,1,
110,vt4_Mäntsälä,2020/07/11,1,"14 KAPP",1,,,,1,1,1,2,,2,4,2,2,10,2,11,6,1,,,5,,10,
110,vt4_Mäntsälä,2020/07/11,1,"15 KATP",14,14,4,6,,3,2,1,3,3,8,10,10,12,7,11,8,7,2,2,2,1,1,
110,vt4_Mäntsälä,2020/07/11,1,"16 HA + PK",1,2,1,1,1,1,9,13,13,15,26,34,28,20,25,23,25,24,17,12,8,3,2,1
110,vt4_Mäntsälä,2020/07/11,1,"17 HA + AV",,,,1,,,1,,1,,,1,,3,2,,,1,,1,1,,,
110,vt4_Mäntsälä,2020/07/11,2,"11 HA-PA",115,61,44,35,54,83,89,125,201,257,430,635,788,918,925,941,935,758,730,568,444,346,224,127
110,vt4_Mäntsälä,2020/07/11,2,"12 KAIP",1,7,4,,1,,3,4,3,3,7,3,4,7,5,8,4,5,5,5,2,3,4,2
110,vt4_Mäntsälä,2020/07/11,2,"13 Linja-autot",,,,,,1,,,2,2,2,3,1,,2,3,2,2,,2,,,1,
110,vt4_Mäntsälä,2020/07/11,2,"14 KAPP",2,,1,1,4,4,3,10,6,3,3,8,2,,3,1,1,,3,,1,,1,1
110,vt4_Mäntsälä,2020/07/11,2,"15 KATP",7,7,9,10,10,7,4,5,15,6,6,7,7,5,5,1,2,,4,3,6,5,6,3
110,vt4_Mäntsälä,2020/07/11,2,"16 HA + PK",1,4,2,,1,1,,4,5,13,13,23,17,21,25,27,16,21,18,15,12,9,12,8
110,vt4_Mäntsälä,2020/07/11,2,"17 HA + AV",,2,,,,,,,,1,1,1,2,,1,2,2,3,1,3,3,3,1,
110,vt4_Mäntsälä,2020/07/12,1,"11 HA-PA",66,48,45,38,32,37,108,182,362,636,1099,1184,1115,1060,905,830,762,729,691,553,365,286,183,86
110,vt4_Mäntsälä,2020/07/12,1,"12 KAIP",1,2,,,,,,1,1,,4,10,5,4,5,7,5,6,5,6,5,2,7,6
110,vt4_Mäntsälä,2020/07/12,1,"13 Linja-autot",,1,,,,,1,1,,,2,,2,1,2,2,2,2,1,1,1,,,
110,vt4_Mäntsälä,2020/07/12,1,"14 KAPP",6,1,2,,,1,1,1,,1,8,7,5,8,6,19,27,7,8,19,7,6,13,4
110,vt4_Mäntsälä,2020/07/12,1,"15 KATP",,1,,,,,,2,1,,3,1,10,8,11,17,14,21,19,7,6,3,18,4
110,vt4_Mäntsälä,2020/07/12,1,"16 HA + PK",,,,,,2,4,6,13,16,27,37,34,24,23,18,22,15,19,15,9,6,3,4
110,vt4_Mäntsälä,2020/07/12,1,"17 HA + AV",,1,,,,,1,,1,2,2,3,1,2,2,,2,4,1,2,1,3,,
110,vt4_Mäntsälä,2020/07/12,2,"11 HA-PA",100,86,53,50,39,57,84,94,134,211,352,590,747,981,1246,1411,1565,1771,1783,1633,1214,893,576,304
110,vt4_Mäntsälä,2020/07/12,2,"12 KAIP",1,1,2,,,,,1,1,1,2,2,6,5,4,18,10,7,7,11,8,6,3,6
110,vt4_Mäntsälä,2020/07/12,2,"13 Linja-autot",,,,1,1,,,,,,,,3,3,1,1,2,2,1,1,1,2,,2
110,vt4_Mäntsälä,2020/07/12,2,"14 KAPP",2,,1,,,,,5,3,,,1,7,4,5,5,2,,2,2,4,2,2,2
110,vt4_Mäntsälä,2020/07/12,2,"15 KATP",4,,,3,,,1,1,,9,9,6,6,13,6,6,7,6,14,18,15,13,13,10
110,vt4_Mäntsälä,2020/07/12,2,"16 HA + PK",2,2,1,,1,2,1,4,4,9,11,16,12,25,35,28,38,50,52,37,51,38,24,13
110,vt4_Mäntsälä,2020/07/12,2,"17 HA + AV",,,1,,,1,2,,,,1,1,1,3,2,3,6,,1,4,7,4,1,
110,vt4_Mäntsälä,2020/07/13,1,"11 HA-PA",48,51,34,24,43,144,277,430,507,783,1165,1194,1153,1156,1020,1355,1137,843,554,466,323,257,167,98
110,vt4_Mäntsälä,2020/07/13,1,"12 KAIP",4,3,1,4,5,11,14,31,22,19,21,16,19,29,22,23,20,21,13,15,6,5,6,8
110,vt4_Mäntsälä,2020/07/13,1,"13 Linja-autot",,1,,,,,1,,1,1,3,4,2,3,3,2,1,1,2,1,1,,,
110,vt4_Mäntsälä,2020/07/13,1,"14 KAPP",5,3,2,3,2,3,8,18,22,37,38,43,23,23,15,31,31,19,10,30,15,10,17,7
110,vt4_Mäntsälä,2020/07/13,1,"15 KATP",7,9,8,7,7,10,11,18,31,37,35,35,37,31,36,44,45,35,22,29,34,23,28,24
110,vt4_Mäntsälä,2020/07/13,1,"16 HA + PK",,3,1,1,,2,3,2,11,23,21,39,27,42,29,24,22,26,27,20,15,7,7,1
110,vt4_Mäntsälä,2020/07/13,1,"17 HA + AV",,,,,,2,,3,3,4,7,2,,3,6,1,5,2,2,1,3,1,1,1
110,vt4_Mäntsälä,2020/07/13,2,"11 HA-PA",134,65,40,44,100,527,929,629,536,449,521,595,743,795,867,860,911,829,742,630,507,376,259,103
110,vt4_Mäntsälä,2020/07/13,2,"12 KAIP",4,4,8,2,6,20,35,32,26,24,22,21,18,18,19,18,15,13,8,12,11,7,4,7
