"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
596,vt6_Käyrälampi,2020/07/02,1,"11 HA-PA",21,9,8,5,19,56,121,145,167,207,293,329,326,392,400,421,446,381,348,282,198,121,64,42
596,vt6_Käyrälampi,2020/07/02,1,"12 KAIP",1,3,4,4,6,7,10,17,13,9,11,13,10,17,17,15,13,10,8,5,5,,8,4
596,vt6_Käyrälampi,2020/07/02,1,"13 Linja-autot",,,,,,,,1,1,,,1,2,1,,2,1,,,,,1,,
596,vt6_Käyrälampi,2020/07/02,1,"14 KAPP",3,3,2,3,1,5,1,8,8,8,7,12,13,14,15,16,12,13,9,8,8,5,4,5
596,vt6_Käyrälampi,2020/07/02,1,"15 KATP",16,14,8,9,8,21,17,30,21,21,31,33,17,33,22,33,24,23,28,28,27,14,6,13
596,vt6_Käyrälampi,2020/07/02,1,"16 HA + PK",3,,,1,1,1,5,8,10,13,19,21,25,13,18,31,28,22,19,16,8,6,,3
596,vt6_Käyrälampi,2020/07/02,1,"17 HA + AV",,,,,1,,3,,7,1,3,3,5,5,7,11,4,2,4,7,,2,,
596,vt6_Käyrälampi,2020/07/02,2,"11 HA-PA",22,12,8,7,18,77,121,157,159,186,233,259,280,257,324,350,367,296,241,207,131,114,76,36
596,vt6_Käyrälampi,2020/07/02,2,"12 KAIP",3,4,5,1,5,1,4,10,8,10,9,8,11,14,14,6,14,5,7,3,5,9,6,2
596,vt6_Käyrälampi,2020/07/02,2,"13 Linja-autot",,,,,,,,1,2,1,,1,1,,,,,,,,,,,
596,vt6_Käyrälampi,2020/07/02,2,"14 KAPP",4,,1,4,1,11,8,5,7,8,5,12,11,14,15,14,12,13,8,12,11,4,4,3
596,vt6_Käyrälampi,2020/07/02,2,"15 KATP",8,13,9,9,11,16,20,20,26,29,23,34,21,26,43,31,33,25,33,27,9,15,14,8
596,vt6_Käyrälampi,2020/07/02,2,"16 HA + PK",,,,,,2,4,3,9,5,14,9,11,12,13,15,18,8,12,9,9,6,7,1
596,vt6_Käyrälampi,2020/07/02,2,"17 HA + AV",1,,,,,1,4,2,3,,2,5,4,6,1,8,3,5,1,2,,1,,2
596,vt6_Käyrälampi,2020/07/03,1,"11 HA-PA",23,13,14,11,17,58,118,129,148,180,344,437,430,503,563,628,661,633,523,366,262,139,76,46
596,vt6_Käyrälampi,2020/07/03,1,"12 KAIP",1,1,2,6,5,6,6,14,15,10,12,14,16,17,18,15,12,7,16,5,7,1,4,2
596,vt6_Käyrälampi,2020/07/03,1,"13 Linja-autot",,,,,,1,,1,,,,,2,1,,1,3,1,2,1,1,,,
596,vt6_Käyrälampi,2020/07/03,1,"14 KAPP",6,3,1,2,4,4,4,17,6,13,27,17,9,19,7,7,10,8,13,2,1,3,1,4
596,vt6_Käyrälampi,2020/07/03,1,"15 KATP",15,17,16,13,9,19,20,28,35,33,24,24,22,27,19,13,13,14,13,19,13,10,10,12
596,vt6_Käyrälampi,2020/07/03,1,"16 HA + PK",1,,,1,,,8,5,10,7,15,24,26,25,25,25,34,48,28,21,12,9,6,3
596,vt6_Käyrälampi,2020/07/03,1,"17 HA + AV",,,1,,2,1,2,4,,2,,6,6,6,8,9,7,5,4,1,3,3,,
596,vt6_Käyrälampi,2020/07/03,2,"11 HA-PA",13,16,6,15,14,64,127,146,147,216,276,363,359,394,419,400,405,328,258,202,99,123,61,36
596,vt6_Käyrälampi,2020/07/03,2,"12 KAIP",4,4,3,3,4,3,11,16,15,13,14,10,10,13,6,11,11,4,5,5,4,5,3,1
596,vt6_Käyrälampi,2020/07/03,2,"13 Linja-autot",,,,,,,,,,2,1,,1,1,,1,,,2,,,1,,
596,vt6_Käyrälampi,2020/07/03,2,"14 KAPP",2,1,1,1,1,4,3,5,6,11,15,8,6,12,10,13,14,6,8,3,3,4,2,
596,vt6_Käyrälampi,2020/07/03,2,"15 KATP",6,11,8,11,14,17,27,19,28,31,29,26,33,26,21,18,28,18,15,16,14,9,9,4
596,vt6_Käyrälampi,2020/07/03,2,"16 HA + PK",,,,1,,3,3,4,10,10,13,19,17,6,18,17,14,12,5,9,10,,3,1
596,vt6_Käyrälampi,2020/07/03,2,"17 HA + AV",1,,,,,1,2,4,2,4,4,5,5,4,1,5,6,2,,3,1,1,,1
596,vt6_Käyrälampi,2020/07/04,1,"11 HA-PA",24,21,18,8,16,9,14,57,126,225,388,436,468,475,454,397,357,302,244,174,120,76,52,32
596,vt6_Käyrälampi,2020/07/04,1,"12 KAIP",2,,1,7,2,1,1,6,4,6,6,7,8,5,9,4,6,2,7,8,4,4,2,2
596,vt6_Käyrälampi,2020/07/04,1,"13 Linja-autot",1,,,,,,,,,,,1,1,,,2,,1,,1,,,,
596,vt6_Käyrälampi,2020/07/04,1,"14 KAPP",6,1,1,2,1,1,2,,5,7,3,3,3,5,,3,2,2,1,1,,1,1,3
596,vt6_Käyrälampi,2020/07/04,1,"15 KATP",9,12,6,7,2,2,6,1,6,4,5,8,6,6,4,2,9,5,4,6,7,1,3,2
596,vt6_Käyrälampi,2020/07/04,1,"16 HA + PK",3,,1,,1,1,,3,12,11,18,23,29,23,25,10,13,12,4,7,6,,3,1
596,vt6_Käyrälampi,2020/07/04,1,"17 HA + AV",1,,,1,,,1,,6,6,6,10,7,4,3,4,,3,,1,,1,,2
596,vt6_Käyrälampi,2020/07/04,2,"11 HA-PA",23,14,9,11,8,15,33,57,119,197,322,344,364,392,377,341,289,249,246,150,120,73,65,39
596,vt6_Käyrälampi,2020/07/04,2,"12 KAIP",2,2,3,,3,1,,1,1,3,5,5,6,4,6,9,5,4,6,5,,2,1,1
596,vt6_Käyrälampi,2020/07/04,2,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,,,1,1,,,1,,
596,vt6_Käyrälampi,2020/07/04,2,"14 KAPP",2,,2,2,,1,,1,2,,2,1,2,2,1,3,2,5,,4,,,,
596,vt6_Käyrälampi,2020/07/04,2,"15 KATP",7,3,4,6,5,6,1,2,6,6,11,6,8,4,5,4,7,6,4,4,4,1,1,
596,vt6_Käyrälampi,2020/07/04,2,"16 HA + PK",,,,,,1,,6,3,8,11,10,16,18,15,8,11,17,7,10,2,5,2,1
596,vt6_Käyrälampi,2020/07/04,2,"17 HA + AV",2,,,,1,,3,,2,1,5,,,2,3,5,,1,3,5,2,,1,1
596,vt6_Käyrälampi,2020/07/05,1,"11 HA-PA",17,17,10,7,9,5,22,34,42,95,176,305,354,403,373,348,363,341,325,243,170,135,57,42
596,vt6_Käyrälampi,2020/07/05,1,"12 KAIP",,1,,,,,,,2,2,1,6,1,9,2,3,7,7,6,4,4,1,4,2
596,vt6_Käyrälampi,2020/07/05,1,"13 Linja-autot",,,,,,,,1,,,1,1,,,,,1,,,2,2,4,,
596,vt6_Käyrälampi,2020/07/05,1,"14 KAPP",,,,,,,,,,,1,1,,1,2,1,2,2,1,4,3,4,,4
596,vt6_Käyrälampi,2020/07/05,1,"15 KATP",1,,2,,,,2,1,3,2,2,4,4,6,6,8,8,6,9,5,11,11,9,5
596,vt6_Käyrälampi,2020/07/05,1,"16 HA + PK",1,,,,,1,,2,2,7,7,10,22,17,18,25,16,12,7,15,6,3,,1
596,vt6_Käyrälampi,2020/07/05,1,"17 HA + AV",,,,,,,,,1,1,,1,6,6,5,5,2,3,2,2,1,2,2,1
596,vt6_Käyrälampi,2020/07/05,2,"11 HA-PA",17,15,9,7,10,11,22,33,48,130,221,353,449,492,489,495,478,475,421,345,236,143,81,39
596,vt6_Käyrälampi,2020/07/05,2,"12 KAIP",1,,,,,2,1,1,,5,5,3,2,8,2,8,4,4,2,9,5,1,3,2
596,vt6_Käyrälampi,2020/07/05,2,"13 Linja-autot",,,,,,,,,1,2,1,,,1,1,,,1,,2,,,1,1
596,vt6_Käyrälampi,2020/07/05,2,"14 KAPP",,,3,,,,1,1,,1,1,2,4,2,2,6,8,5,,5,5,2,1,
596,vt6_Käyrälampi,2020/07/05,2,"15 KATP",1,,,,,,1,4,1,7,4,10,10,3,14,7,4,15,14,11,7,3,7,7
596,vt6_Käyrälampi,2020/07/05,2,"16 HA + PK",,,,,1,,1,3,4,2,6,15,17,20,15,15,14,18,11,14,10,4,1,3
596,vt6_Käyrälampi,2020/07/05,2,"17 HA + AV",,,,,,,,1,1,2,3,4,6,4,4,2,4,1,1,,,2,,
596,vt6_Käyrälampi,2020/07/06,1,"11 HA-PA",18,19,10,6,17,63,134,155,175,230,386,515,560,544,534,481,412,335,303,199,159,101,56,35
596,vt6_Käyrälampi,2020/07/06,1,"12 KAIP",2,2,3,5,4,9,6,20,13,9,15,19,19,14,9,17,16,8,9,7,,3,4,3
596,vt6_Käyrälampi,2020/07/06,1,"13 Linja-autot",1,,,,,1,,2,,1,2,1,,1,2,1,2,2,,,2,,,
596,vt6_Käyrälampi,2020/07/06,1,"14 KAPP",1,2,1,3,2,1,2,13,7,8,16,14,13,22,21,8,11,11,9,5,3,4,2,1
596,vt6_Käyrälampi,2020/07/06,1,"15 KATP",8,12,3,8,12,17,25,24,34,28,23,40,28,27,45,27,23,19,19,25,15,15,19,13
596,vt6_Käyrälampi,2020/07/06,1,"16 HA + PK",1,,,1,1,4,9,7,10,14,18,18,25,24,24,21,18,29,12,13,6,7,4,1
596,vt6_Käyrälampi,2020/07/06,1,"17 HA + AV",1,,,,1,1,2,1,1,2,9,4,9,8,10,6,4,5,3,2,3,,3,
596,vt6_Käyrälampi,2020/07/06,2,"11 HA-PA",12,10,2,11,33,91,140,160,180,198,255,321,345,352,317,333,352,298,221,179,121,73,49,22
596,vt6_Käyrälampi,2020/07/06,2,"12 KAIP",5,1,4,3,5,7,11,15,12,10,9,12,8,12,12,9,6,8,7,2,3,3,7,7
596,vt6_Käyrälampi,2020/07/06,2,"13 Linja-autot",,,,,,,,,1,2,,,,2,1,2,1,,,,,,1,
596,vt6_Käyrälampi,2020/07/06,2,"14 KAPP",1,2,5,1,2,6,4,2,6,8,5,5,10,6,11,11,13,13,6,11,6,4,3,
596,vt6_Käyrälampi,2020/07/06,2,"15 KATP",3,5,5,5,12,13,13,16,24,31,26,25,36,28,17,29,31,27,23,27,20,11,9,11
596,vt6_Käyrälampi,2020/07/06,2,"16 HA + PK",2,1,1,,1,1,6,5,11,9,9,12,10,14,11,14,20,8,13,4,5,1,2,
596,vt6_Käyrälampi,2020/07/06,2,"17 HA + AV",,,,1,1,,3,6,2,2,1,3,3,4,6,2,3,2,3,,2,,,
596,vt6_Käyrälampi,2020/07/07,1,"11 HA-PA",24,19,14,6,17,66,116,123,149,189,271,390,398,415,431,455,428,329,276,218,130,106,67,33
596,vt6_Käyrälampi,2020/07/07,1,"12 KAIP",1,1,2,7,4,8,3,14,9,11,5,10,14,16,11,13,15,12,10,4,2,2,6,2
596,vt6_Käyrälampi,2020/07/07,1,"13 Linja-autot",,,1,,,1,1,1,1,,2,,,1,1,1,,1,,,1,,,
596,vt6_Käyrälampi,2020/07/07,1,"14 KAPP",4,1,3,4,1,2,5,6,3,10,8,15,10,17,19,13,14,13,7,6,5,6,5,1
596,vt6_Käyrälampi,2020/07/07,1,"15 KATP",15,19,8,10,18,15,22,25,22,19,25,27,31,30,25,37,22,22,14,25,25,14,15,13
596,vt6_Käyrälampi,2020/07/07,1,"16 HA + PK",,,,3,,2,4,5,8,9,14,20,22,25,18,19,20,24,14,9,5,5,1,1
596,vt6_Käyrälampi,2020/07/07,1,"17 HA + AV",4,,,,,,,3,5,3,6,11,8,7,7,8,7,6,3,3,4,1,,1
596,vt6_Käyrälampi,2020/07/07,2,"11 HA-PA",16,9,11,9,17,82,129,142,157,207,236,267,305,301,317,330,354,275,203,171,124,73,52,36
596,vt6_Käyrälampi,2020/07/07,2,"12 KAIP",1,4,3,3,3,6,8,8,14,7,9,14,14,14,13,13,11,8,7,6,6,2,4,4
596,vt6_Käyrälampi,2020/07/07,2,"13 Linja-autot",,,,,,1,1,,,1,1,4,,2,,,,1,1,,,,,
596,vt6_Käyrälampi,2020/07/07,2,"14 KAPP",1,,1,2,5,5,5,7,6,4,17,10,5,8,14,11,11,12,8,11,6,3,,2
596,vt6_Käyrälampi,2020/07/07,2,"15 KATP",6,8,9,7,15,7,17,16,22,25,30,25,34,29,29,31,22,25,25,25,22,15,10,4
596,vt6_Käyrälampi,2020/07/07,2,"16 HA + PK",,,,,,1,,2,7,5,9,8,9,12,20,17,10,9,6,4,6,2,1,1
596,vt6_Käyrälampi,2020/07/07,2,"17 HA + AV",,,1,,1,,3,2,2,2,2,1,4,2,2,4,5,,1,3,,,2,1
596,vt6_Käyrälampi,2020/07/08,1,"11 HA-PA",26,13,12,4,11,63,128,131,142,198,359,403,393,422,424,448,444,302,314,221,151,105,56,32
596,vt6_Käyrälampi,2020/07/08,1,"12 KAIP",2,1,1,5,8,4,12,14,11,12,13,15,15,14,19,19,10,6,9,8,4,7,3,2
596,vt6_Käyrälampi,2020/07/08,1,"13 Linja-autot",,,,,,1,,,,1,1,,,,,1,2,,,1,,,,
596,vt6_Käyrälampi,2020/07/08,1,"14 KAPP",3,3,2,3,4,3,5,10,8,8,15,21,13,14,13,9,10,14,8,9,10,4,5,4
596,vt6_Käyrälampi,2020/07/08,1,"15 KATP",10,18,13,14,8,22,20,27,24,24,30,30,27,27,28,35,23,22,28,16,22,15,15,21
596,vt6_Käyrälampi,2020/07/08,1,"16 HA + PK",1,,,,,2,3,8,7,18,27,24,18,22,19,20,15,15,13,6,13,6,4,3
596,vt6_Käyrälampi,2020/07/08,1,"17 HA + AV",,1,1,1,1,1,2,4,2,6,4,,3,7,9,3,6,1,4,1,3,1,1,1
596,vt6_Käyrälampi,2020/07/08,2,"11 HA-PA",19,10,5,11,12,75,132,146,160,210,267,283,316,335,344,364,383,334,252,232,134,91,58,40
596,vt6_Käyrälampi,2020/07/08,2,"12 KAIP",3,3,4,3,7,4,10,11,17,12,4,11,10,12,10,16,15,6,12,5,7,6,3,1
596,vt6_Käyrälampi,2020/07/08,2,"13 Linja-autot",,,,,,,,,,2,,1,,3,,2,2,1,,1,1,1,,
596,vt6_Käyrälampi,2020/07/08,2,"14 KAPP",3,3,2,4,3,3,9,4,8,12,8,10,9,11,17,14,9,12,11,4,6,5,2,4
596,vt6_Käyrälampi,2020/07/08,2,"15 KATP",8,13,6,8,16,11,16,26,24,33,23,26,31,27,24,32,20,31,27,28,11,12,4,11
596,vt6_Käyrälampi,2020/07/08,2,"16 HA + PK",1,1,,,,3,6,7,3,8,8,13,16,14,16,11,18,17,9,7,5,2,1,
596,vt6_Käyrälampi,2020/07/08,2,"17 HA + AV",,,,1,2,2,1,3,2,3,2,2,9,4,4,2,5,1,1,6,2,2,1,1
596,vt6_Käyrälampi,2020/07/09,1,"11 HA-PA",17,14,6,8,16,50,135,133,130,188,261,374,376,408,382,463,468,382,333,249,145,127,67,52
596,vt6_Käyrälampi,2020/07/09,1,"12 KAIP",1,2,7,4,4,5,11,19,12,15,16,17,9,14,8,10,14,12,8,8,6,2,5,4
596,vt6_Käyrälampi,2020/07/09,1,"13 Linja-autot",,1,,,,,2,,,,1,,4,1,2,3,1,1,,,2,1,,
596,vt6_Käyrälampi,2020/07/09,1,"14 KAPP",3,3,,3,2,5,3,7,6,8,18,16,21,13,17,12,13,8,9,12,6,6,1,2
596,vt6_Käyrälampi,2020/07/09,1,"15 KATP",16,16,6,21,9,21,17,23,23,31,25,26,29,39,28,23,22,29,14,24,19,14,12,19
596,vt6_Käyrälampi,2020/07/09,1,"16 HA + PK",3,,1,1,1,4,4,3,12,11,17,17,20,19,18,25,19,20,18,12,6,4,4,4
596,vt6_Käyrälampi,2020/07/09,1,"17 HA + AV",1,1,1,1,,1,2,3,,4,4,7,9,13,7,2,12,6,1,4,1,6,2,2
596,vt6_Käyrälampi,2020/07/09,2,"11 HA-PA",21,11,11,6,16,75,116,126,150,203,260,292,359,355,378,379,391,344,256,217,169,100,58,28
596,vt6_Käyrälampi,2020/07/09,2,"12 KAIP",2,3,3,3,5,6,10,10,16,13,18,10,10,14,9,12,15,8,7,4,1,6,5,5
596,vt6_Käyrälampi,2020/07/09,2,"13 Linja-autot",,,,,,,,1,1,1,,1,,3,1,1,1,,1,1,,,,
596,vt6_Käyrälampi,2020/07/09,2,"14 KAPP",4,2,3,3,3,2,3,4,11,8,8,6,16,8,11,11,14,10,8,2,8,3,2,2
596,vt6_Käyrälampi,2020/07/09,2,"15 KATP",6,7,12,9,11,9,22,16,18,33,29,29,30,26,35,34,27,25,28,23,10,13,5,10
596,vt6_Käyrälampi,2020/07/09,2,"16 HA + PK",,1,,1,,2,4,6,12,7,12,17,19,16,23,16,17,14,11,9,8,6,2,
596,vt6_Käyrälampi,2020/07/09,2,"17 HA + AV",1,2,1,,,,1,2,2,5,2,6,6,4,7,4,3,2,1,1,,,,1
596,vt6_Käyrälampi,2020/07/10,1,"11 HA-PA",20,12,9,9,12,56,107,130,141,202,335,447,457,518,586,613,608,653,531,397,230,139,94,48
596,vt6_Käyrälampi,2020/07/10,1,"12 KAIP",1,3,2,5,6,4,12,6,8,14,9,9,16,16,18,17,19,9,10,8,4,4,3,3
596,vt6_Käyrälampi,2020/07/10,1,"13 Linja-autot",,,,,,2,1,,,,1,1,,1,1,1,1,1,1,1,,,,1
596,vt6_Käyrälampi,2020/07/10,1,"14 KAPP",4,1,2,3,1,2,5,4,8,10,14,12,11,11,8,8,3,9,4,,7,3,,5
596,vt6_Käyrälampi,2020/07/10,1,"15 KATP",17,12,11,11,9,20,22,23,21,20,32,27,25,22,17,28,21,17,14,17,9,13,3,12
596,vt6_Käyrälampi,2020/07/10,1,"16 HA + PK",,,,1,1,1,6,6,8,9,17,29,29,25,18,23,27,27,30,17,9,6,3,3
596,vt6_Käyrälampi,2020/07/10,1,"17 HA + AV",,,,,1,1,1,4,5,7,12,8,5,5,7,5,9,9,5,5,2,2,2,1
596,vt6_Käyrälampi,2020/07/10,2,"11 HA-PA",17,9,11,11,17,65,105,143,161,225,303,351,413,416,469,459,459,371,283,223,126,102,65,36
596,vt6_Käyrälampi,2020/07/10,2,"12 KAIP",2,4,2,3,6,4,10,4,13,9,16,12,14,5,20,12,8,6,5,4,7,3,1,4
596,vt6_Käyrälampi,2020/07/10,2,"13 Linja-autot",,,,,,,,,,2,,2,1,1,1,1,,,,,,,,
596,vt6_Käyrälampi,2020/07/10,2,"14 KAPP",1,,,1,1,3,5,4,8,10,10,16,4,6,12,6,10,9,2,2,7,2,3,3
596,vt6_Käyrälampi,2020/07/10,2,"15 KATP",12,11,10,9,9,13,22,22,20,29,14,29,30,30,32,32,19,19,17,20,10,9,4,5
596,vt6_Käyrälampi,2020/07/10,2,"16 HA + PK",,,,,,,4,4,10,11,16,16,16,18,20,17,15,10,15,6,6,3,1,
596,vt6_Käyrälampi,2020/07/10,2,"17 HA + AV",,,,,,2,,2,3,6,2,8,6,6,6,7,4,3,3,7,2,1,,
596,vt6_Käyrälampi,2020/07/11,1,"11 HA-PA",33,24,21,14,7,14,27,45,84,167,273,354,413,475,432,402,346,319,238,182,123,78,60,33
596,vt6_Käyrälampi,2020/07/11,1,"12 KAIP",4,2,2,2,2,1,1,3,7,4,4,7,6,3,5,2,8,7,2,,2,,3,3
596,vt6_Käyrälampi,2020/07/11,1,"13 Linja-autot",,,,,,1,,,,,1,1,3,3,1,,,2,,1,,1,,
596,vt6_Käyrälampi,2020/07/11,1,"14 KAPP",,1,3,3,,1,3,1,2,3,4,3,,,2,2,3,1,1,1,3,2,,3
596,vt6_Käyrälampi,2020/07/11,1,"15 KATP",9,15,4,7,3,5,5,4,3,6,7,4,6,7,6,5,7,3,4,4,6,4,,
596,vt6_Käyrälampi,2020/07/11,1,"16 HA + PK",1,1,2,,,,1,6,8,3,16,14,11,16,15,12,16,6,14,12,3,6,,1
596,vt6_Käyrälampi,2020/07/11,1,"17 HA + AV",1,,,,,,,1,4,4,2,3,1,6,2,4,2,3,1,4,1,2,3,
596,vt6_Käyrälampi,2020/07/11,2,"11 HA-PA",32,11,13,10,15,21,32,40,106,202,330,402,479,429,354,376,271,276,175,146,104,79,46,31
596,vt6_Käyrälampi,2020/07/11,2,"12 KAIP",3,6,2,2,5,1,1,2,1,4,6,7,7,7,5,8,5,3,5,3,3,2,1,1
596,vt6_Käyrälampi,2020/07/11,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,,,,,,1,1
596,vt6_Käyrälampi,2020/07/11,2,"14 KAPP",,3,1,1,2,1,3,1,,,4,,,,3,9,3,5,2,,3,3,,
596,vt6_Käyrälampi,2020/07/11,2,"15 KATP",5,3,4,7,5,4,1,2,7,9,12,10,9,7,7,13,8,8,2,2,2,1,1,
596,vt6_Käyrälampi,2020/07/11,2,"16 HA + PK",,1,,,1,2,,5,7,9,10,19,24,16,12,14,9,8,3,5,3,1,,1
596,vt6_Käyrälampi,2020/07/11,2,"17 HA + AV",,,,,1,,,,,2,1,6,3,2,5,4,4,2,2,1,,1,2,
596,vt6_Käyrälampi,2020/07/12,1,"11 HA-PA",23,21,15,12,10,8,18,44,54,113,243,383,453,457,398,411,360,299,274,246,163,125,80,31
596,vt6_Käyrälampi,2020/07/12,1,"12 KAIP",1,,,1,,1,3,,1,4,8,5,4,5,6,7,2,4,3,10,7,4,1,1
596,vt6_Käyrälampi,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,3,2,,,,1,
596,vt6_Käyrälampi,2020/07/12,1,"14 KAPP",,1,,,,,,,,,,,3,1,2,2,3,1,2,3,1,6,3,3
596,vt6_Käyrälampi,2020/07/12,1,"15 KATP",1,1,,,,1,1,3,3,4,7,6,9,5,5,12,8,9,15,9,13,9,6,1
596,vt6_Käyrälampi,2020/07/12,1,"16 HA + PK",2,,,,,,,,6,9,19,24,25,17,16,17,19,17,15,9,11,7,,4
596,vt6_Käyrälampi,2020/07/12,1,"17 HA + AV",,,,,,,,,3,1,1,6,6,6,5,4,4,2,,2,5,4,2,
596,vt6_Käyrälampi,2020/07/12,2,"11 HA-PA",18,19,12,16,3,11,29,38,56,105,241,329,403,464,495,512,575,541,444,436,238,140,88,36
596,vt6_Käyrälampi,2020/07/12,2,"12 KAIP",2,2,,,,,2,1,2,2,4,7,6,3,6,5,6,11,10,4,1,6,5,
596,vt6_Käyrälampi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,2,,2,,1,2,,,,1,
596,vt6_Käyrälampi,2020/07/12,2,"14 KAPP",,1,2,,,1,1,1,2,,,3,1,1,1,2,3,7,6,8,5,6,2,3
596,vt6_Käyrälampi,2020/07/12,2,"15 KATP",4,2,2,,,,1,4,3,3,9,5,7,8,16,12,9,15,7,11,9,8,5,3
596,vt6_Käyrälampi,2020/07/12,2,"16 HA + PK",,,,,,,,3,2,3,10,13,17,5,28,27,26,25,27,15,9,6,4,3
596,vt6_Käyrälampi,2020/07/12,2,"17 HA + AV",1,,,,,,,,,1,1,3,2,3,4,2,3,6,2,7,3,2,,
596,vt6_Käyrälampi,2020/07/13,1,"11 HA-PA",20,11,10,12,20,78,146,162,139,190,337,428,448,463,433,466,450,347,292,233,154,104,47,30
596,vt6_Käyrälampi,2020/07/13,1,"12 KAIP",2,,3,4,4,9,9,10,13,11,12,15,11,18,13,18,10,10,8,3,8,7,3,5
596,vt6_Käyrälampi,2020/07/13,1,"13 Linja-autot",,,,,,1,,1,1,3,1,,1,,,1,2,,,2,,,,
596,vt6_Käyrälampi,2020/07/13,1,"14 KAPP",3,,2,2,2,3,7,4,9,11,14,18,24,17,16,11,10,12,9,9,3,5,2,1
596,vt6_Käyrälampi,2020/07/13,1,"15 KATP",9,11,4,8,14,9,23,25,28,15,29,23,40,23,25,26,36,32,17,32,20,14,14,14
596,vt6_Käyrälampi,2020/07/13,1,"16 HA + PK",3,,,1,,3,6,9,10,13,22,22,27,35,21,32,21,17,13,15,3,2,,1
596,vt6_Käyrälampi,2020/07/13,1,"17 HA + AV",,1,,,1,,1,4,2,3,5,6,6,11,7,10,9,5,2,4,1,2,2,
596,vt6_Käyrälampi,2020/07/13,2,"11 HA-PA",26,10,9,12,37,93,140,153,143,241,278,321,328,351,375,390,355,268,241,185,134,103,56,27
596,vt6_Käyrälampi,2020/07/13,2,"12 KAIP",2,1,1,4,5,9,11,11,9,10,10,9,7,19,18,10,12,4,7,10,4,4,5,2
596,vt6_Käyrälampi,2020/07/13,2,"13 Linja-autot",,,,,,,,2,,1,1,,2,1,,,1,4,,,,,1,
596,vt6_Käyrälampi,2020/07/13,2,"14 KAPP",2,2,2,2,1,2,3,4,12,8,5,11,10,7,10,10,20,17,8,8,6,4,3,4
596,vt6_Käyrälampi,2020/07/13,2,"15 KATP",3,2,8,4,7,11,23,20,17,27,33,29,40,29,29,28,31,23,35,33,15,12,11,7
