"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
445,vt9_Kylmäkoski,2020/07/03,1,"11 HA-PA",14,7,7,6,22,63,126,115,160,216,311,355,283,339,297,347,366,327,255,179,142,112,60,28
445,vt9_Kylmäkoski,2020/07/03,1,"12 KAIP",1,,1,1,1,2,4,8,6,10,8,7,6,10,9,11,9,4,3,1,,1,,
445,vt9_Kylmäkoski,2020/07/03,1,"13 Linja-autot",,,,,,,,1,,2,,2,1,1,,3,2,4,3,,1,1,,
445,vt9_Kylmäkoski,2020/07/03,1,"14 KAPP",1,,,1,,1,3,2,6,11,6,5,3,6,5,1,1,4,2,1,,6,3,1
445,vt9_Kylmäkoski,2020/07/03,1,"15 KATP",1,,2,2,7,6,9,9,7,15,8,6,7,10,12,3,9,8,1,7,3,11,3,4
445,vt9_Kylmäkoski,2020/07/03,1,"16 HA + PK",,1,1,,,,2,4,2,8,6,7,5,12,9,16,7,14,11,5,9,2,1,3
445,vt9_Kylmäkoski,2020/07/03,1,"17 HA + AV",,1,,1,,1,,2,,1,2,2,2,6,1,6,2,5,5,1,1,3,,
445,vt9_Kylmäkoski,2020/07/03,2,"11 HA-PA",23,11,8,6,10,38,93,104,154,286,249,244,244,247,355,397,447,385,296,231,210,134,70,30
445,vt9_Kylmäkoski,2020/07/03,2,"12 KAIP",,1,2,,1,1,6,4,8,10,12,6,9,9,9,10,7,4,6,4,5,2,1,1
445,vt9_Kylmäkoski,2020/07/03,2,"13 Linja-autot",,,,,1,,,,,,,,1,1,1,1,,2,,,,1,,
445,vt9_Kylmäkoski,2020/07/03,2,"14 KAPP",,1,1,,2,1,2,2,5,5,4,6,6,8,5,6,9,7,4,5,1,3,,1
445,vt9_Kylmäkoski,2020/07/03,2,"15 KATP",4,2,6,4,3,5,3,7,5,14,7,13,11,14,12,13,9,10,8,7,2,3,4,2
445,vt9_Kylmäkoski,2020/07/03,2,"16 HA + PK",,2,,1,,,2,2,3,12,3,6,9,10,7,11,15,7,18,7,6,6,1,1
445,vt9_Kylmäkoski,2020/07/03,2,"17 HA + AV",,,,,,,1,1,1,1,3,3,5,2,2,2,6,5,4,1,1,1,1,1
445,vt9_Kylmäkoski,2020/07/04,1,"11 HA-PA",28,8,13,8,9,18,36,54,122,221,298,306,346,362,315,231,202,207,204,149,115,96,61,33
445,vt9_Kylmäkoski,2020/07/04,1,"12 KAIP",1,,1,1,,,1,,2,7,2,1,1,2,,2,1,4,3,1,1,3,1,
445,vt9_Kylmäkoski,2020/07/04,1,"13 Linja-autot",,,,,,,2,,1,,,2,1,4,,1,1,2,,,1,1,,
445,vt9_Kylmäkoski,2020/07/04,1,"14 KAPP",1,,,1,,1,,1,2,2,1,3,,,2,1,,1,1,,,1,1,
445,vt9_Kylmäkoski,2020/07/04,1,"15 KATP",3,2,2,1,,,2,1,1,7,2,1,2,2,1,1,,2,3,,,1,,1
445,vt9_Kylmäkoski,2020/07/04,1,"16 HA + PK",,,1,,,,1,1,9,12,6,9,12,4,12,5,15,5,3,5,1,3,1,1
445,vt9_Kylmäkoski,2020/07/04,1,"17 HA + AV",,,,,,1,2,1,,1,5,3,3,6,4,4,5,1,2,,2,,,
445,vt9_Kylmäkoski,2020/07/04,2,"11 HA-PA",24,24,14,6,6,17,27,54,104,145,225,257,306,304,268,260,288,287,274,177,133,76,55,39
445,vt9_Kylmäkoski,2020/07/04,2,"12 KAIP",1,3,2,,,,,3,2,,2,4,4,1,,4,4,,,1,1,,1,
445,vt9_Kylmäkoski,2020/07/04,2,"13 Linja-autot",,,,,,,,,1,,1,,2,2,,,,2,,,,,,
445,vt9_Kylmäkoski,2020/07/04,2,"14 KAPP",,,2,,,1,1,1,,1,1,,1,,,2,1,,,,,,,
445,vt9_Kylmäkoski,2020/07/04,2,"15 KATP",6,5,5,2,1,1,2,2,1,1,2,1,5,2,2,4,,1,3,3,1,1,,
445,vt9_Kylmäkoski,2020/07/04,2,"16 HA + PK",1,,,,,,2,3,6,7,6,8,7,10,13,9,9,8,9,4,6,1,2,
445,vt9_Kylmäkoski,2020/07/04,2,"17 HA + AV",,,,,,,1,,4,1,1,3,4,2,,3,2,,2,,,,2,
445,vt9_Kylmäkoski,2020/07/05,1,"11 HA-PA",22,16,19,4,6,8,18,29,54,144,210,302,324,323,327,340,366,368,341,255,171,136,46,14
445,vt9_Kylmäkoski,2020/07/05,1,"12 KAIP",1,1,,,,,,,1,3,1,4,3,1,2,,3,1,4,3,2,3,1,1
445,vt9_Kylmäkoski,2020/07/05,1,"13 Linja-autot",1,,,,,,1,,1,3,2,1,4,1,,5,2,2,1,,,2,,
445,vt9_Kylmäkoski,2020/07/05,1,"14 KAPP",,,,2,,,,1,,1,1,1,,2,3,3,2,2,,2,4,3,1,2
445,vt9_Kylmäkoski,2020/07/05,1,"15 KATP",,,1,,,,,2,1,2,3,2,1,1,4,1,4,3,4,3,3,4,3,2
445,vt9_Kylmäkoski,2020/07/05,1,"16 HA + PK",,,,,,,,,3,4,7,10,15,8,12,8,16,13,13,3,4,1,3,
445,vt9_Kylmäkoski,2020/07/05,1,"17 HA + AV",,,,,,,,,1,,1,1,1,1,7,1,3,4,4,4,2,,,1
445,vt9_Kylmäkoski,2020/07/05,2,"11 HA-PA",22,21,13,13,10,11,18,39,48,108,169,225,251,300,289,345,321,345,373,290,181,105,53,35
445,vt9_Kylmäkoski,2020/07/05,2,"12 KAIP",,1,,,,,,,1,,2,4,3,3,1,3,4,5,4,2,1,2,,
445,vt9_Kylmäkoski,2020/07/05,2,"13 Linja-autot",,,,,,,,,1,,,2,,2,,1,,1,,1,,1,,1
445,vt9_Kylmäkoski,2020/07/05,2,"14 KAPP",,,,,,,,1,,,,1,1,,,,2,1,1,3,1,,1,1
445,vt9_Kylmäkoski,2020/07/05,2,"15 KATP",,,,1,,,2,1,,,2,3,,2,5,4,2,5,4,4,5,1,2,1
445,vt9_Kylmäkoski,2020/07/05,2,"16 HA + PK",,,,,,,,2,2,7,3,10,9,12,6,18,8,15,9,8,5,2,3,1
445,vt9_Kylmäkoski,2020/07/05,2,"17 HA + AV",,,,,,,,1,,,1,1,3,3,,1,2,1,2,3,3,2,1,1
445,vt9_Kylmäkoski,2020/07/06,1,"11 HA-PA",11,9,2,5,24,81,150,129,178,225,227,310,278,254,255,259,227,181,154,107,96,85,33,24
445,vt9_Kylmäkoski,2020/07/06,1,"12 KAIP",,1,2,1,1,4,5,9,12,8,5,6,10,5,4,7,4,10,7,1,4,2,1,
445,vt9_Kylmäkoski,2020/07/06,1,"13 Linja-autot",2,,,,,,1,1,,,2,3,1,1,2,3,,,1,,,1,,1
445,vt9_Kylmäkoski,2020/07/06,1,"14 KAPP",1,,,,1,,3,2,6,4,7,6,9,8,6,4,3,7,5,9,2,3,1,3
445,vt9_Kylmäkoski,2020/07/06,1,"15 KATP",,2,1,,5,9,14,11,12,11,8,12,9,10,8,8,13,12,8,9,5,6,4,4
445,vt9_Kylmäkoski,2020/07/06,1,"16 HA + PK",,,,,1,2,1,1,3,3,11,4,7,10,8,11,8,8,6,4,2,,2,
445,vt9_Kylmäkoski,2020/07/06,1,"17 HA + AV",1,,,,,,2,2,1,2,4,4,3,7,2,1,3,3,1,1,,1,1,
445,vt9_Kylmäkoski,2020/07/06,2,"11 HA-PA",8,10,11,5,13,51,106,123,114,163,200,187,259,240,284,309,281,239,204,153,130,72,41,20
445,vt9_Kylmäkoski,2020/07/06,2,"12 KAIP",,1,1,,1,3,8,5,9,9,5,6,8,2,10,7,5,4,2,5,2,1,3,
445,vt9_Kylmäkoski,2020/07/06,2,"13 Linja-autot",,,,,1,2,,,,,1,,,1,1,2,,2,,,,,,
445,vt9_Kylmäkoski,2020/07/06,2,"14 KAPP",1,,,,1,,6,4,5,5,5,5,6,6,9,14,5,3,3,5,1,,,4
445,vt9_Kylmäkoski,2020/07/06,2,"15 KATP",2,2,2,1,2,7,5,11,11,8,14,15,9,7,9,8,10,11,9,7,4,7,3,4
445,vt9_Kylmäkoski,2020/07/06,2,"16 HA + PK",1,1,,,,,3,1,6,3,9,12,11,7,10,11,8,10,13,6,4,3,1,1
445,vt9_Kylmäkoski,2020/07/06,2,"17 HA + AV",,,,,,1,,,,,,1,6,4,4,5,4,4,,1,2,1,1,
445,vt9_Kylmäkoski,2020/07/07,1,"11 HA-PA",11,11,5,2,17,60,124,118,147,204,246,276,245,239,242,244,276,172,167,127,122,142,58,22
445,vt9_Kylmäkoski,2020/07/07,1,"12 KAIP",,,1,1,,2,8,8,6,8,11,6,8,9,8,9,4,7,7,2,3,,,
445,vt9_Kylmäkoski,2020/07/07,1,"13 Linja-autot",,,,,,,,,2,1,3,1,,2,1,5,1,,1,1,,2,1,1
445,vt9_Kylmäkoski,2020/07/07,1,"14 KAPP",,,,2,1,,1,5,9,7,7,3,4,6,3,4,7,3,3,6,1,6,1,1
445,vt9_Kylmäkoski,2020/07/07,1,"15 KATP",3,1,2,3,7,7,8,5,10,10,10,12,5,12,15,10,10,6,8,10,6,6,4,9
445,vt9_Kylmäkoski,2020/07/07,1,"16 HA + PK",,1,,,2,,1,5,7,5,6,7,6,10,7,12,11,9,4,3,6,5,1,
445,vt9_Kylmäkoski,2020/07/07,1,"17 HA + AV",,,,,,,,,2,2,1,4,3,2,4,3,1,1,,1,,2,1,
445,vt9_Kylmäkoski,2020/07/07,2,"11 HA-PA",14,5,8,7,4,32,80,107,128,150,180,199,210,212,278,334,326,300,206,177,123,68,48,21
445,vt9_Kylmäkoski,2020/07/07,2,"12 KAIP",2,1,1,,1,4,3,2,11,5,4,8,6,4,8,7,5,3,5,6,1,1,3,
445,vt9_Kylmäkoski,2020/07/07,2,"13 Linja-autot",,,,,,1,,,,,1,1,,2,1,1,,1,,,,,,
445,vt9_Kylmäkoski,2020/07/07,2,"14 KAPP",1,1,1,,1,2,1,1,4,8,1,7,3,5,10,5,2,4,5,6,3,2,3,
445,vt9_Kylmäkoski,2020/07/07,2,"15 KATP",3,4,4,4,4,6,4,9,4,10,13,13,12,11,8,17,18,15,10,7,3,4,8,3
445,vt9_Kylmäkoski,2020/07/07,2,"16 HA + PK",,,1,,,,,3,8,2,7,6,9,7,9,9,7,14,13,6,6,7,6,2
445,vt9_Kylmäkoski,2020/07/07,2,"17 HA + AV",1,,,,1,,,,2,3,2,1,,2,1,4,,,2,1,1,,2,
445,vt9_Kylmäkoski,2020/07/08,1,"11 HA-PA",15,7,5,3,21,71,119,124,144,176,236,284,264,243,255,255,254,199,199,163,110,120,47,27
445,vt9_Kylmäkoski,2020/07/08,1,"12 KAIP",,,2,1,2,2,3,4,5,8,7,6,6,8,9,3,8,8,5,3,2,4,1,
445,vt9_Kylmäkoski,2020/07/08,1,"13 Linja-autot",,,,,,,1,2,1,2,1,8,1,,,3,1,2,,,1,1,2,
445,vt9_Kylmäkoski,2020/07/08,1,"14 KAPP",,,1,1,,4,3,3,1,6,4,8,6,3,6,4,4,3,6,4,2,7,2,2
445,vt9_Kylmäkoski,2020/07/08,1,"15 KATP",3,1,2,1,5,10,13,2,12,13,13,19,11,13,12,10,8,6,14,7,6,13,6,4
445,vt9_Kylmäkoski,2020/07/08,1,"16 HA + PK",,,,,,,1,1,3,2,11,14,9,9,4,7,6,9,7,6,3,4,,
445,vt9_Kylmäkoski,2020/07/08,1,"17 HA + AV",,,,,1,,1,,1,2,3,3,4,,3,3,2,2,2,1,1,1,,
445,vt9_Kylmäkoski,2020/07/08,2,"11 HA-PA",15,11,5,4,8,32,86,104,128,167,177,214,234,244,272,301,306,266,227,166,141,97,45,37
445,vt9_Kylmäkoski,2020/07/08,2,"12 KAIP",,1,3,,2,3,2,4,6,8,10,8,10,6,9,7,1,4,4,4,1,,1,
445,vt9_Kylmäkoski,2020/07/08,2,"13 Linja-autot",,,1,,,,,,1,1,,,,,,1,,2,1,,,,,
445,vt9_Kylmäkoski,2020/07/08,2,"14 KAPP",,,1,,1,1,,4,3,4,4,5,6,2,11,9,5,5,3,4,1,2,,1
445,vt9_Kylmäkoski,2020/07/08,2,"15 KATP",2,7,4,3,2,9,7,5,8,13,9,9,10,12,6,10,14,16,8,9,6,6,3,5
445,vt9_Kylmäkoski,2020/07/08,2,"16 HA + PK",,,,,,,2,1,4,5,5,7,6,13,5,8,12,11,4,6,1,3,3,1
445,vt9_Kylmäkoski,2020/07/08,2,"17 HA + AV",,,,,,,1,1,1,,,1,,,2,2,2,3,,,,,1,
445,vt9_Kylmäkoski,2020/07/09,1,"11 HA-PA",15,4,5,3,20,61,136,106,155,197,217,246,317,243,275,310,296,221,224,147,122,85,42,20
445,vt9_Kylmäkoski,2020/07/09,1,"12 KAIP",,1,,1,2,2,3,7,8,13,4,3,9,8,10,7,16,6,4,2,3,1,1,
445,vt9_Kylmäkoski,2020/07/09,1,"13 Linja-autot",,,,,,1,,2,1,,1,4,1,,2,2,1,1,1,1,2,1,1,
445,vt9_Kylmäkoski,2020/07/09,1,"14 KAPP",1,,,1,1,1,2,1,3,5,11,4,6,,3,4,4,2,2,5,4,7,3,1
445,vt9_Kylmäkoski,2020/07/09,1,"15 KATP",5,1,1,5,6,16,6,11,7,11,6,15,18,15,11,10,9,5,7,12,6,11,5,4
445,vt9_Kylmäkoski,2020/07/09,1,"16 HA + PK",,,,,1,1,,2,4,5,11,6,3,9,15,9,10,16,16,6,5,2,1,
445,vt9_Kylmäkoski,2020/07/09,1,"17 HA + AV",,,,1,,,1,3,1,2,3,,3,2,,2,4,2,2,1,2,,2,
445,vt9_Kylmäkoski,2020/07/09,2,"11 HA-PA",15,8,6,6,8,29,80,102,128,188,213,207,256,283,278,336,306,259,246,184,136,82,53,33
445,vt9_Kylmäkoski,2020/07/09,2,"12 KAIP",1,1,1,,2,3,3,5,9,11,4,5,11,8,10,9,8,4,4,6,2,1,2,1
445,vt9_Kylmäkoski,2020/07/09,2,"13 Linja-autot",,,,,,,,1,,,1,,,2,1,,,1,,,,,,
445,vt9_Kylmäkoski,2020/07/09,2,"14 KAPP",,1,1,1,1,2,2,3,5,3,2,8,3,8,7,4,4,6,4,4,1,,2,2
445,vt9_Kylmäkoski,2020/07/09,2,"15 KATP",2,4,4,6,4,5,5,8,12,8,15,8,5,12,9,11,6,13,14,6,1,4,7,1
445,vt9_Kylmäkoski,2020/07/09,2,"16 HA + PK",1,,,,1,,,2,6,5,2,6,12,14,8,9,10,12,13,7,4,4,2,1
445,vt9_Kylmäkoski,2020/07/09,2,"17 HA + AV",,,1,,1,1,,1,2,,2,3,1,2,,2,4,2,3,2,1,2,1,
445,vt9_Kylmäkoski,2020/07/10,1,"11 HA-PA",16,5,10,7,14,63,101,103,139,225,321,409,385,321,356,330,381,319,280,213,143,127,57,34
445,vt9_Kylmäkoski,2020/07/10,1,"12 KAIP",,1,,1,3,1,4,5,3,6,4,9,10,11,11,12,2,6,3,3,8,1,1,3
445,vt9_Kylmäkoski,2020/07/10,1,"13 Linja-autot",,,,,,,,,2,1,2,1,2,1,2,4,1,2,2,,,1,,
445,vt9_Kylmäkoski,2020/07/10,1,"14 KAPP",1,,1,,2,,1,3,9,16,5,6,12,3,7,4,6,1,5,2,,5,,1
445,vt9_Kylmäkoski,2020/07/10,1,"15 KATP",5,,4,,7,3,10,4,7,18,5,9,3,7,13,4,7,5,6,5,4,6,8,3
445,vt9_Kylmäkoski,2020/07/10,1,"16 HA + PK",,,,,,,1,3,,10,13,13,6,16,12,12,12,12,13,7,8,1,2,1
445,vt9_Kylmäkoski,2020/07/10,1,"17 HA + AV",1,,,1,,,1,1,2,1,1,5,4,,5,5,6,2,2,4,1,2,3,
445,vt9_Kylmäkoski,2020/07/10,2,"11 HA-PA",13,9,5,6,8,30,78,121,194,273,273,268,274,320,381,385,432,396,298,247,186,97,67,40
445,vt9_Kylmäkoski,2020/07/10,2,"12 KAIP",,2,1,1,3,1,2,4,7,8,5,7,7,11,7,5,8,5,6,7,1,1,2,
445,vt9_Kylmäkoski,2020/07/10,2,"13 Linja-autot",1,,,,,,1,,,,,,,1,,,,2,,,,1,,
445,vt9_Kylmäkoski,2020/07/10,2,"14 KAPP",2,,1,1,,2,3,1,1,8,6,6,4,4,9,3,8,8,5,1,1,1,,
445,vt9_Kylmäkoski,2020/07/10,2,"15 KATP",2,6,5,4,2,7,5,6,8,9,12,14,11,11,15,8,15,9,6,7,4,3,3,5
445,vt9_Kylmäkoski,2020/07/10,2,"16 HA + PK",1,,1,,,,4,7,7,6,10,8,8,6,14,7,13,18,12,15,8,2,3,2
445,vt9_Kylmäkoski,2020/07/10,2,"17 HA + AV",,,,,1,,,,1,1,4,2,3,2,3,4,3,,1,1,2,1,,
445,vt9_Kylmäkoski,2020/07/11,1,"11 HA-PA",29,20,11,5,12,21,33,51,107,217,298,379,343,307,320,233,195,212,200,146,135,105,53,39
445,vt9_Kylmäkoski,2020/07/11,1,"12 KAIP",,1,,,,,1,1,3,2,1,5,3,6,2,3,2,1,1,1,2,,,
445,vt9_Kylmäkoski,2020/07/11,1,"13 Linja-autot",,,,,,1,1,,2,3,1,2,,2,3,3,4,,1,1,1,2,,
445,vt9_Kylmäkoski,2020/07/11,1,"14 KAPP",,1,,,,,,1,3,2,2,1,1,,1,,,1,,1,4,3,1,
445,vt9_Kylmäkoski,2020/07/11,1,"15 KATP",3,1,1,1,,,,1,2,2,4,2,1,,3,2,,,1,1,2,3,,1
445,vt9_Kylmäkoski,2020/07/11,1,"16 HA + PK",1,1,,2,,,1,4,7,5,9,4,5,14,10,8,7,7,7,3,2,4,1,2
445,vt9_Kylmäkoski,2020/07/11,1,"17 HA + AV",1,,,,,,1,1,1,1,2,3,3,6,3,,4,3,1,1,1,,,
445,vt9_Kylmäkoski,2020/07/11,2,"11 HA-PA",26,16,13,8,6,13,47,43,65,155,199,274,287,332,283,324,290,256,243,198,146,76,61,35
445,vt9_Kylmäkoski,2020/07/11,2,"12 KAIP",,2,1,,1,,2,4,1,2,2,1,1,5,1,5,5,1,3,2,1,,2,1
445,vt9_Kylmäkoski,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,,,,2,1,,,1,1,,,,,,
445,vt9_Kylmäkoski,2020/07/11,2,"14 KAPP",1,,2,,,,,,2,,1,,1,1,,1,2,1,,,,,,
445,vt9_Kylmäkoski,2020/07/11,2,"15 KATP",3,5,6,4,2,2,4,2,3,,2,,3,2,2,2,1,2,,2,2,,,3
445,vt9_Kylmäkoski,2020/07/11,2,"16 HA + PK",,2,,,,2,,1,3,6,6,13,9,10,9,6,5,7,9,4,11,4,2,2
445,vt9_Kylmäkoski,2020/07/11,2,"17 HA + AV",,,,,,1,,,1,,,,2,6,1,3,,3,1,,1,2,1,1
445,vt9_Kylmäkoski,2020/07/12,1,"11 HA-PA",29,18,8,14,4,10,6,35,70,132,186,247,344,360,374,350,370,371,288,267,201,167,54,25
445,vt9_Kylmäkoski,2020/07/12,1,"12 KAIP",,,1,1,,,1,,3,1,2,3,2,5,2,1,,3,2,4,3,1,1,1
445,vt9_Kylmäkoski,2020/07/12,1,"13 Linja-autot",,,,,,,1,,1,1,,2,1,1,2,3,2,2,3,4,1,2,,1
445,vt9_Kylmäkoski,2020/07/12,1,"14 KAPP",,,,1,,,,,1,1,3,1,1,1,1,,1,,1,3,6,5,1,1
445,vt9_Kylmäkoski,2020/07/12,1,"15 KATP",,,1,1,,,,2,1,1,1,3,4,4,4,3,1,6,3,3,6,6,4,1
445,vt9_Kylmäkoski,2020/07/12,1,"16 HA + PK",,,,,,,4,,2,3,4,11,17,4,13,7,7,11,11,10,4,10,1,2
445,vt9_Kylmäkoski,2020/07/12,1,"17 HA + AV",1,,,,,,,1,,,1,4,2,5,6,1,1,3,1,2,,3,1,
445,vt9_Kylmäkoski,2020/07/12,2,"11 HA-PA",35,26,14,7,7,18,20,29,66,119,172,250,274,315,373,327,381,382,369,275,183,116,66,31
445,vt9_Kylmäkoski,2020/07/12,2,"12 KAIP",1,2,,,,,,1,,3,2,,3,4,3,1,2,8,4,,1,2,2,
445,vt9_Kylmäkoski,2020/07/12,2,"13 Linja-autot",,,1,,,,,,,,,,1,1,1,1,1,,,,,2,,
445,vt9_Kylmäkoski,2020/07/12,2,"14 KAPP",,,,,1,1,1,,,,1,,,1,,1,3,1,1,,1,,4,1
445,vt9_Kylmäkoski,2020/07/12,2,"15 KATP",,,,,,1,1,,,2,1,4,4,2,,6,5,4,4,4,5,3,3,2
445,vt9_Kylmäkoski,2020/07/12,2,"16 HA + PK",1,1,,1,,,,1,5,3,5,8,10,12,15,18,9,11,7,9,4,1,4,2
445,vt9_Kylmäkoski,2020/07/12,2,"17 HA + AV",1,1,,,,,,,,,1,1,1,,2,1,,3,,4,4,2,2,
445,vt9_Kylmäkoski,2020/07/13,1,"11 HA-PA",11,7,13,5,15,65,141,144,163,219,263,273,288,234,252,240,270,206,162,118,107,87,45,16
445,vt9_Kylmäkoski,2020/07/13,1,"12 KAIP",,,3,1,1,1,7,8,4,8,5,5,11,7,5,6,7,8,6,3,1,,,
445,vt9_Kylmäkoski,2020/07/13,1,"13 Linja-autot",,,,,,,,2,1,,2,2,5,1,2,2,1,2,2,1,,1,,
445,vt9_Kylmäkoski,2020/07/13,1,"14 KAPP",,1,,,1,2,3,7,11,9,11,5,5,7,9,6,8,11,7,2,1,2,,2
445,vt9_Kylmäkoski,2020/07/13,1,"15 KATP",3,3,3,1,3,3,10,5,13,6,7,10,11,8,13,11,7,10,7,5,6,5,9,2
445,vt9_Kylmäkoski,2020/07/13,1,"16 HA + PK",,,,,,,2,1,6,8,12,10,5,10,8,11,3,6,7,5,6,2,1,
445,vt9_Kylmäkoski,2020/07/13,1,"17 HA + AV",,,,,,1,1,,,1,1,,3,4,,3,,2,3,3,,2,,
445,vt9_Kylmäkoski,2020/07/13,2,"11 HA-PA",22,8,9,7,14,57,106,122,115,170,180,265,255,259,302,304,293,258,224,170,105,80,40,27
445,vt9_Kylmäkoski,2020/07/13,2,"12 KAIP",1,,2,,4,3,2,2,12,13,2,6,8,7,10,10,1,7,4,2,2,1,1,1
445,vt9_Kylmäkoski,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,,1,,2,2,1,1,3,1,,1,,,
445,vt9_Kylmäkoski,2020/07/13,2,"14 KAPP",,,,,,3,1,2,6,6,5,7,4,7,11,9,14,6,7,3,2,3,1,2
445,vt9_Kylmäkoski,2020/07/13,2,"15 KATP",2,1,,2,4,3,5,9,8,9,10,10,9,6,11,13,9,9,16,11,8,8,5,3
445,vt9_Kylmäkoski,2020/07/13,2,"16 HA + PK",1,,,,,,,4,2,3,11,5,4,15,9,11,13,8,9,9,10,3,1,4
