"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1324,vt22_Törmäkylä,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,1,3,1,2,1,1,,2,1,1,,,,
1324,vt22_Törmäkylä,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,1,,,2,,5,1,2,,1,,
1324,vt22_Törmäkylä,2020/07/05,1,"15 KATP",,1,,1,,,,,,2,2,4,2,2,1,3,2,3,3,3,4,1,,2
1324,vt22_Törmäkylä,2020/07/05,1,"16 HA + PK",1,1,,,,,,,,3,2,6,5,10,7,4,3,1,6,2,3,3,2,
1324,vt22_Törmäkylä,2020/07/05,1,"17 HA + AV",,,,,1,,,1,,1,2,2,6,3,2,3,4,2,1,1,2,1,,
1324,vt22_Törmäkylä,2020/07/05,2,"11 HA-PA",8,7,3,2,1,2,3,6,16,32,49,91,112,152,149,147,140,134,135,103,65,49,28,14
1324,vt22_Törmäkylä,2020/07/05,2,"12 KAIP",1,,,,,,,,,1,1,3,1,3,2,3,3,2,6,3,6,1,,1
1324,vt22_Törmäkylä,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,2,1,,,,
1324,vt22_Törmäkylä,2020/07/05,2,"14 KAPP",,,,,,,,,,,,1,1,3,4,,2,1,3,,1,,1,
1324,vt22_Törmäkylä,2020/07/05,2,"15 KATP",,1,,,,,,,1,,2,2,3,1,5,3,5,2,1,3,2,1,1,
1324,vt22_Törmäkylä,2020/07/05,2,"16 HA + PK",1,,,1,,1,,,3,3,8,10,9,17,15,12,16,19,11,7,5,8,1,2
1324,vt22_Törmäkylä,2020/07/05,2,"17 HA + AV",,1,,,,,,,,1,2,1,2,8,2,3,2,8,3,1,2,2,1,
1324,vt22_Törmäkylä,2020/07/06,1,"11 HA-PA",5,1,1,5,2,13,23,36,49,51,65,88,90,98,81,86,83,60,51,42,32,18,12,4
1324,vt22_Törmäkylä,2020/07/06,1,"12 KAIP",,1,,,1,,4,8,4,2,1,5,1,7,6,1,1,2,3,,3,1,1,
1324,vt22_Törmäkylä,2020/07/06,1,"13 Linja-autot",,,,,,1,,,1,,,,2,3,,3,2,2,,,1,1,,
1324,vt22_Törmäkylä,2020/07/06,1,"14 KAPP",,1,,,,,,,,1,2,,5,2,6,1,1,5,1,,1,,,
1324,vt22_Törmäkylä,2020/07/06,1,"15 KATP",1,,,4,,1,4,4,2,12,9,4,4,4,4,2,7,1,4,3,4,2,1,1
1324,vt22_Törmäkylä,2020/07/06,1,"16 HA + PK",,,,,,1,1,1,6,5,4,8,4,6,7,4,11,4,5,4,1,1,1,1
1324,vt22_Törmäkylä,2020/07/06,1,"17 HA + AV",,,,,,,,2,1,1,1,2,,5,3,1,3,1,1,2,2,1,,1
1324,vt22_Törmäkylä,2020/07/06,2,"11 HA-PA",13,8,1,2,3,18,27,28,44,66,68,77,93,68,75,74,71,56,39,37,25,19,9,2
1324,vt22_Törmäkylä,2020/07/06,2,"12 KAIP",1,1,,,,,4,,2,2,2,2,3,,7,3,1,3,4,3,2,,1,1
1324,vt22_Törmäkylä,2020/07/06,2,"13 Linja-autot",,,,,,,1,,,1,,1,2,,1,1,1,,,,,,,
1324,vt22_Törmäkylä,2020/07/06,2,"14 KAPP",,1,,,,,,,1,,1,1,1,3,1,3,2,,,,1,1,,
1324,vt22_Törmäkylä,2020/07/06,2,"15 KATP",2,,1,1,1,2,6,1,1,5,4,5,2,5,4,6,5,6,3,1,3,1,,
1324,vt22_Törmäkylä,2020/07/06,2,"16 HA + PK",,,2,,1,1,4,,3,2,4,6,9,2,8,3,2,5,2,2,3,,1,
1324,vt22_Törmäkylä,2020/07/06,2,"17 HA + AV",,,,,,,,,1,2,,2,2,2,2,,3,2,2,2,,,1,
1324,vt22_Törmäkylä,2020/07/07,1,"11 HA-PA",5,3,1,,1,8,17,40,43,52,74,75,95,85,82,84,65,58,45,35,26,29,9,7
1324,vt22_Törmäkylä,2020/07/07,1,"12 KAIP",1,,,,1,2,2,5,3,3,1,4,5,3,3,4,3,4,1,1,1,3,,1
1324,vt22_Törmäkylä,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,4,2,2,1,1,,1,,
1324,vt22_Törmäkylä,2020/07/07,1,"14 KAPP",1,,,,,,,2,3,1,5,3,1,,2,2,4,1,1,1,3,2,,
1324,vt22_Törmäkylä,2020/07/07,1,"15 KATP",,,,2,4,1,1,2,3,9,5,8,5,1,3,6,5,6,,3,1,1,1,1
1324,vt22_Törmäkylä,2020/07/07,1,"16 HA + PK",1,,,,1,,,2,6,7,4,9,10,3,4,12,8,6,8,1,2,6,1,1
1324,vt22_Törmäkylä,2020/07/07,1,"17 HA + AV",,,,,1,1,,1,1,4,,1,4,4,2,4,,2,2,2,1,3,1,
1324,vt22_Törmäkylä,2020/07/07,2,"11 HA-PA",5,5,1,2,3,4,17,26,36,32,61,63,73,73,70,71,63,57,46,39,27,31,22,10
1324,vt22_Törmäkylä,2020/07/07,2,"12 KAIP",1,1,1,,,1,3,2,,2,,1,4,6,2,1,2,3,2,1,1,1,,2
1324,vt22_Törmäkylä,2020/07/07,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,2,2,,,,,,
1324,vt22_Törmäkylä,2020/07/07,2,"14 KAPP",,,,,,,1,,,1,1,2,,3,1,4,4,1,2,1,,,,
1324,vt22_Törmäkylä,2020/07/07,2,"15 KATP",,,3,,1,1,2,1,2,4,3,5,,7,2,1,4,3,6,1,,2,,1
1324,vt22_Törmäkylä,2020/07/07,2,"16 HA + PK",,,,,,,1,1,1,2,3,9,4,7,7,9,5,5,7,4,1,2,1,2
1324,vt22_Törmäkylä,2020/07/07,2,"17 HA + AV",,,,,,,1,,1,2,,2,2,1,5,3,,2,3,,1,1,1,
1324,vt22_Törmäkylä,2020/07/08,1,"11 HA-PA",5,3,1,1,3,5,13,28,53,37,81,74,98,85,85,75,84,78,53,44,30,23,14,11
1324,vt22_Törmäkylä,2020/07/08,1,"12 KAIP",,,,2,1,,1,1,2,2,1,2,5,5,1,4,3,1,1,,,,1,
1324,vt22_Törmäkylä,2020/07/08,1,"13 Linja-autot",,,,,,,,,2,,3,2,,3,2,2,1,1,1,,,,,
1324,vt22_Törmäkylä,2020/07/08,1,"14 KAPP",,,,,,,,,1,1,,1,3,2,3,1,,2,5,3,,,,
1324,vt22_Törmäkylä,2020/07/08,1,"15 KATP",,,1,1,2,2,3,4,4,1,3,5,5,7,4,4,6,4,3,3,3,3,1,1
1324,vt22_Törmäkylä,2020/07/08,1,"16 HA + PK",,,,,,,,4,5,3,10,6,8,9,6,10,8,6,2,1,2,5,,2
1324,vt22_Törmäkylä,2020/07/08,1,"17 HA + AV",,,,,,,,,2,2,2,2,5,1,1,1,,2,2,,4,1,,1
1324,vt22_Törmäkylä,2020/07/08,2,"11 HA-PA",7,1,1,,5,3,20,22,36,41,64,68,80,94,69,86,74,73,76,48,44,29,29,5
1324,vt22_Törmäkylä,2020/07/08,2,"12 KAIP",1,1,1,,,,1,,1,2,5,3,2,5,3,2,2,4,4,3,3,1,1,
1324,vt22_Törmäkylä,2020/07/08,2,"13 Linja-autot",,,,,,,,,1,1,1,1,2,,1,1,,2,1,,,,,
1324,vt22_Törmäkylä,2020/07/08,2,"14 KAPP",,,,,,,2,,1,2,1,4,2,,2,2,1,2,,,1,3,,1
1324,vt22_Törmäkylä,2020/07/08,2,"15 KATP",1,1,1,,3,2,,2,3,3,2,6,5,10,2,3,6,3,3,1,1,1,2,3
1324,vt22_Törmäkylä,2020/07/08,2,"16 HA + PK",1,,,,,,,2,1,5,5,5,5,7,8,1,6,5,6,3,3,5,2,
1324,vt22_Törmäkylä,2020/07/08,2,"17 HA + AV",1,,,,,,,1,,,,1,1,5,2,1,2,1,4,3,1,,1,1
1324,vt22_Törmäkylä,2020/07/09,1,"11 HA-PA",5,4,4,1,3,4,22,23,38,63,67,82,86,86,92,86,85,86,60,40,33,30,12,4
1324,vt22_Törmäkylä,2020/07/09,1,"12 KAIP",,,,,2,,1,,2,3,1,3,,2,1,3,1,3,,1,2,1,,1
1324,vt22_Törmäkylä,2020/07/09,1,"13 Linja-autot",,,,,,,,,,1,,1,2,3,5,,1,,1,,,,,
1324,vt22_Törmäkylä,2020/07/09,1,"14 KAPP",,,,,1,1,1,,1,2,,2,3,,3,1,,1,1,,2,,,
1324,vt22_Törmäkylä,2020/07/09,1,"15 KATP",,,4,3,2,2,2,2,6,6,6,7,4,12,5,5,3,3,2,3,4,1,1,3
1324,vt22_Törmäkylä,2020/07/09,1,"16 HA + PK",,,,,,1,1,2,1,5,9,15,10,8,6,8,6,9,5,3,1,1,,
1324,vt22_Törmäkylä,2020/07/09,1,"17 HA + AV",,,1,,,1,1,,2,1,3,1,,3,2,1,1,1,1,1,3,1,2,
1324,vt22_Törmäkylä,2020/07/09,2,"11 HA-PA",6,5,1,2,3,5,21,21,30,58,49,69,112,85,98,102,84,95,52,35,40,16,18,13
1324,vt22_Törmäkylä,2020/07/09,2,"12 KAIP",2,,,,,2,1,1,3,2,1,1,4,2,2,6,4,2,1,,,,,
1324,vt22_Törmäkylä,2020/07/09,2,"13 Linja-autot",,,,,,,,,1,1,1,,1,,1,,2,1,,1,,,1,
1324,vt22_Törmäkylä,2020/07/09,2,"14 KAPP",,,,,,,,,,,2,2,3,,3,3,2,1,2,,,,,
1324,vt22_Törmäkylä,2020/07/09,2,"15 KATP",2,,,1,2,1,3,2,2,5,2,7,1,5,2,7,5,4,5,4,1,4,1,1
1324,vt22_Törmäkylä,2020/07/09,2,"16 HA + PK",1,1,2,,,,2,3,3,3,2,5,7,8,12,10,4,7,5,1,,2,,
1324,vt22_Törmäkylä,2020/07/09,2,"17 HA + AV",,,,,,,1,1,2,,1,1,1,1,2,7,3,3,,2,2,4,,
1324,vt22_Törmäkylä,2020/07/10,1,"11 HA-PA",2,2,2,1,,7,18,26,28,54,60,86,96,130,114,141,168,159,124,93,48,27,18,9
1324,vt22_Törmäkylä,2020/07/10,1,"12 KAIP",1,,,,4,1,2,3,5,2,3,4,2,4,5,7,,6,2,3,2,,1,
1324,vt22_Törmäkylä,2020/07/10,1,"13 Linja-autot",,,,,,,,,1,,1,2,2,,3,1,4,3,3,1,1,1,,
1324,vt22_Törmäkylä,2020/07/10,1,"14 KAPP",,,,,,1,,1,1,2,,1,1,2,4,2,3,,2,3,1,1,,
1324,vt22_Törmäkylä,2020/07/10,1,"15 KATP",5,1,1,1,1,1,4,6,5,7,4,4,,6,5,4,5,5,3,1,2,1,1,2
1324,vt22_Törmäkylä,2020/07/10,1,"16 HA + PK",1,,,,,,,2,4,5,5,7,13,13,9,16,16,18,13,17,6,5,,
1324,vt22_Törmäkylä,2020/07/10,1,"17 HA + AV",,,,,,,,,,2,6,2,3,3,1,4,4,5,7,6,2,2,,
1324,vt22_Törmäkylä,2020/07/10,2,"11 HA-PA",10,4,4,,2,4,15,24,28,47,75,88,110,125,107,122,103,89,60,63,41,25,20,10
1324,vt22_Törmäkylä,2020/07/10,2,"12 KAIP",2,1,,,,1,,4,,1,3,2,1,2,3,7,7,6,5,2,,1,,2
1324,vt22_Törmäkylä,2020/07/10,2,"13 Linja-autot",,,,,,,,1,,,,,2,,,1,,,2,,,,,1
1324,vt22_Törmäkylä,2020/07/10,2,"14 KAPP",,,,,,1,,,,2,,2,,1,1,1,2,,1,,,,,
1324,vt22_Törmäkylä,2020/07/10,2,"15 KATP",1,1,1,1,4,5,2,1,6,2,6,3,5,4,8,1,6,3,1,1,2,,,
1324,vt22_Törmäkylä,2020/07/10,2,"16 HA + PK",,,1,,,,,3,3,2,8,12,10,11,8,11,10,9,4,4,2,1,4,3
1324,vt22_Törmäkylä,2020/07/10,2,"17 HA + AV",1,1,,,,,,,1,,,2,1,3,1,4,2,,3,1,,2,1,1
1324,vt22_Törmäkylä,2020/07/11,1,"11 HA-PA",3,10,2,1,3,1,11,14,23,74,88,123,121,101,84,62,49,70,49,42,31,26,10,5
1324,vt22_Törmäkylä,2020/07/11,1,"12 KAIP",,,1,,2,,1,1,2,2,3,1,3,5,4,5,,1,1,1,1,,1,
1324,vt22_Törmäkylä,2020/07/11,1,"13 Linja-autot",,,,,,,,,,1,2,5,2,2,,5,1,2,1,1,,,,
1324,vt22_Törmäkylä,2020/07/11,1,"14 KAPP",,,,1,,,,,,,1,1,3,5,5,2,3,1,3,1,,1,,
1324,vt22_Törmäkylä,2020/07/11,1,"15 KATP",1,2,1,,,1,,1,2,1,4,6,4,1,3,2,2,2,1,1,1,,,
1324,vt22_Törmäkylä,2020/07/11,1,"16 HA + PK",,,,,,,2,10,8,9,8,11,11,14,7,3,10,5,5,3,2,,1,
1324,vt22_Törmäkylä,2020/07/11,1,"17 HA + AV",,,,,,,,,,4,5,4,8,,4,2,2,1,,,,,,
1324,vt22_Törmäkylä,2020/07/11,2,"11 HA-PA",5,8,2,1,4,1,7,9,24,52,76,65,76,91,82,74,78,80,89,61,45,43,25,14
1324,vt22_Törmäkylä,2020/07/11,2,"12 KAIP",1,,,,,,1,1,4,2,,2,1,1,1,1,4,3,,3,,,,
1324,vt22_Törmäkylä,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,2,,1,,1,1,1,2,,,,,,
1324,vt22_Törmäkylä,2020/07/11,2,"14 KAPP",,,,,,1,,,,,,1,1,2,2,,1,,,,,,,
1324,vt22_Törmäkylä,2020/07/11,2,"15 KATP",,,1,,,3,,,1,,1,1,3,4,1,3,,2,1,,1,,,
1324,vt22_Törmäkylä,2020/07/11,2,"16 HA + PK",1,,,,1,,,1,,2,4,5,9,13,6,15,6,7,9,11,5,4,2,4
1324,vt22_Törmäkylä,2020/07/11,2,"17 HA + AV",,1,,,,,1,,,,1,,2,2,2,1,2,4,3,1,2,3,2,1
1324,vt22_Törmäkylä,2020/07/12,1,"11 HA-PA",6,2,3,,2,3,11,8,23,28,46,56,74,95,89,74,70,79,92,65,51,27,17,8
1324,vt22_Törmäkylä,2020/07/12,1,"12 KAIP",,,,,,,,,1,,1,3,1,,1,2,2,3,2,2,1,4,1,
1324,vt22_Törmäkylä,2020/07/12,1,"13 Linja-autot",,,,,,,,,,1,4,2,2,2,4,,2,3,4,5,2,,,
1324,vt22_Törmäkylä,2020/07/12,1,"14 KAPP",,,,,,,,,1,3,,,1,,1,1,,1,1,,1,2,,
1324,vt22_Törmäkylä,2020/07/12,1,"15 KATP",,,,1,,,,,1,,2,,2,1,2,1,2,1,4,3,1,,,1
1324,vt22_Törmäkylä,2020/07/12,1,"16 HA + PK",1,,,,,,,1,1,6,1,5,7,8,7,4,7,5,12,4,2,,3,1
1324,vt22_Törmäkylä,2020/07/12,1,"17 HA + AV",,1,,,,,,,1,1,,,3,3,3,1,1,3,,2,,2,,1
1324,vt22_Törmäkylä,2020/07/12,2,"11 HA-PA",6,11,1,4,3,3,4,6,23,40,52,80,132,153,176,165,175,158,118,92,77,51,23,13
1324,vt22_Törmäkylä,2020/07/12,2,"12 KAIP",1,,,,,,,,,,1,3,3,2,2,1,2,5,3,,3,1,1,1
1324,vt22_Törmäkylä,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,,1,2,1,4,,,,1,,,,
1324,vt22_Törmäkylä,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,,1,,1,2,,1,1,1,1,,,
1324,vt22_Törmäkylä,2020/07/12,2,"15 KATP",,1,,,1,1,,,,,,3,,5,1,3,3,4,1,3,2,1,,
1324,vt22_Törmäkylä,2020/07/12,2,"16 HA + PK",,1,,,,1,,,1,4,4,13,9,13,17,10,12,19,16,9,4,3,3,1
1324,vt22_Törmäkylä,2020/07/12,2,"17 HA + AV",,1,,,,,,,,,7,3,6,4,4,6,1,4,4,4,2,1,1,
1324,vt22_Törmäkylä,2020/07/13,1,"11 HA-PA",5,1,1,5,2,13,23,36,49,51,65,88,90,98,81,86,83,60,62,51,34,25,13,7
1324,vt22_Törmäkylä,2020/07/13,1,"12 KAIP",,1,,,1,,4,8,4,2,1,5,1,7,6,1,1,2,2,,1,,,2
1324,vt22_Törmäkylä,2020/07/13,1,"14 KAPP",,1,,,,,,,,1,2,,5,2,6,1,1,5,3,,,,1,
1324,vt22_Törmäkylä,2020/07/13,1,"15 KATP",1,,,4,,1,4,4,2,12,9,4,4,4,4,2,7,1,1,1,1,3,1,
1324,vt22_Törmäkylä,2020/07/13,1,"16 HA + PK",,,,,,1,1,1,6,5,4,8,4,6,7,4,11,4,5,4,4,2,,1
1324,vt22_Törmäkylä,2020/07/13,2,"11 HA-PA",13,8,1,2,3,18,27,28,43,66,66,77,93,66,74,74,70,56,49,44,40,23,18,7
1324,vt22_Törmäkylä,2020/07/13,2,"12 KAIP",1,1,,,,,4,,2,2,2,2,2,,7,3,1,3,4,2,4,1,1,
1324,vt22_Törmäkylä,2020/07/13,2,"14 KAPP",,1,,,,,,,1,,1,1,1,3,1,3,2,,2,,2,,1,
1324,vt22_Törmäkylä,2020/07/13,2,"15 KATP",2,,1,1,1,2,6,1,1,5,4,5,2,4,4,6,5,6,3,,1,2,,1
1324,vt22_Törmäkylä,2020/07/13,2,"16 HA + PK",,,2,,1,1,4,,3,2,4,6,9,2,8,3,2,5,2,6,7,1,1,2
1324,vt22_Törmäkylä,2020/07/13,2,"17 HA + AV",,,,,,,,,1,2,,2,2,2,2,,3,2,2,1,,,,1
1324,vt22_Törmäkylä,2020/07/14,1,"11 HA-PA",2,4,2,2,3,5,14,25,33,50,61,74,105,108,87,101,81,73,68,61,31,26,18,4
1324,vt22_Törmäkylä,2020/07/14,1,"12 KAIP",,,,,3,1,1,2,3,1,2,,1,3,1,4,2,5,,,2,1,1,
1324,vt22_Törmäkylä,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
1324,vt22_Törmäkylä,2020/07/14,1,"14 KAPP",,,,1,,,1,1,3,3,,1,2,1,3,2,,,2,1,1,,,1
1324,vt22_Törmäkylä,2020/07/14,1,"15 KATP",,1,1,3,1,,2,6,1,2,7,2,4,2,2,4,2,3,3,3,2,1,2,1
1324,vt22_Törmäkylä,2020/07/14,1,"16 HA + PK",,1,,,,,1,,2,5,3,9,5,7,13,7,3,6,3,3,4,6,2,1
1324,vt22_Törmäkylä,2020/07/14,1,"17 HA + AV",,,,,,,,1,2,1,,3,2,2,2,1,3,,2,,1,,,
1324,vt22_Törmäkylä,2020/07/14,2,"11 HA-PA",3,5,1,1,2,8,16,22,46,49,57,69,95,89,94,88,58,54,51,35,22,26,14,9
