"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
4,vt3_Kivistö,2020/07/01,2,"14 KAPP",3,2,2,4,1,16,29,25,40,32,39,57,51,51,43,45,31,33,40,31,13,10,7,2
4,vt3_Kivistö,2020/07/01,2,"15 KATP",13,13,14,11,10,31,45,44,55,54,49,39,39,44,43,35,31,30,24,21,17,19,14,10
4,vt3_Kivistö,2020/07/01,2,"16 HA + PK",1,3,2,,2,2,15,32,22,18,32,27,18,31,35,27,36,31,24,18,16,11,4,2
4,vt3_Kivistö,2020/07/01,2,"17 HA + AV",2,,,,,1,3,2,6,9,2,2,3,7,5,5,4,3,3,,4,,1,
4,vt3_Kivistö,2020/07/02,1,"11 HA-PA",185,134,100,76,80,267,722,1029,969,1055,1220,1429,1531,1744,2257,3397,2751,2364,1891,1581,1265,757,544,326
4,vt3_Kivistö,2020/07/02,1,"12 KAIP",3,6,6,7,17,17,50,66,77,69,90,90,80,77,78,85,59,40,32,19,20,8,13,2
4,vt3_Kivistö,2020/07/02,1,"13 Linja-autot",,,,,2,,2,3,8,7,1,5,3,4,3,3,3,4,3,2,4,1,1,2
4,vt3_Kivistö,2020/07/02,1,"14 KAPP",2,8,1,2,5,9,17,24,44,44,61,54,44,34,45,41,35,14,33,27,15,13,16,2
4,vt3_Kivistö,2020/07/02,1,"15 KATP",8,8,14,9,8,16,21,49,37,48,64,53,48,58,50,58,50,43,34,28,18,26,23,13
4,vt3_Kivistö,2020/07/02,1,"16 HA + PK",2,,,1,3,,2,13,18,21,33,27,22,35,31,38,32,46,36,32,20,7,9,3
4,vt3_Kivistö,2020/07/02,1,"17 HA + AV",1,,1,,,1,4,7,8,2,6,4,9,5,6,10,3,1,,1,6,,,
4,vt3_Kivistö,2020/07/02,2,"11 HA-PA",145,87,81,69,151,850,2771,2259,1745,1383,1321,1439,1427,1539,1608,1810,1768,1755,1551,1311,1158,768,502,255
4,vt3_Kivistö,2020/07/02,2,"12 KAIP",2,3,5,11,11,38,107,82,89,83,70,57,69,65,70,60,29,31,22,16,13,6,6,8
4,vt3_Kivistö,2020/07/02,2,"13 Linja-autot",1,,,,,1,2,10,3,4,5,4,2,4,5,6,5,5,3,5,1,1,3,3
4,vt3_Kivistö,2020/07/02,2,"14 KAPP",2,6,1,1,2,7,27,35,38,45,40,52,50,44,41,43,33,29,18,29,17,8,3,4
4,vt3_Kivistö,2020/07/02,2,"15 KATP",12,13,18,11,11,29,56,48,43,58,38,39,48,53,35,35,31,25,23,18,22,8,14,9
4,vt3_Kivistö,2020/07/02,2,"16 HA + PK",1,2,1,,1,6,18,17,17,28,20,13,29,20,39,26,32,28,23,16,16,9,1,2
4,vt3_Kivistö,2020/07/02,2,"17 HA + AV",2,1,,,,2,5,6,5,6,6,6,7,8,6,4,7,4,3,4,2,2,1,
4,vt3_Kivistö,2020/07/03,1,"11 HA-PA",166,131,80,49,72,253,677,930,1007,1155,1438,1612,1870,2194,2926,3562,3000,2364,1837,1432,1195,885,672,447
4,vt3_Kivistö,2020/07/03,1,"12 KAIP",3,6,3,4,14,24,42,80,64,69,77,83,90,76,76,53,42,27,30,18,16,6,11,5
4,vt3_Kivistö,2020/07/03,1,"13 Linja-autot",,,,,5,1,1,3,5,5,1,5,2,2,2,6,7,3,3,3,3,1,3,1
4,vt3_Kivistö,2020/07/03,1,"14 KAPP",2,4,2,5,5,7,18,31,33,37,50,53,42,37,35,20,16,13,12,5,7,5,3,1
4,vt3_Kivistö,2020/07/03,1,"15 KATP",9,8,10,7,14,25,21,44,47,48,56,54,50,49,42,42,30,18,22,24,17,20,16,8
4,vt3_Kivistö,2020/07/03,1,"16 HA + PK",3,3,,,1,1,4,14,25,18,28,30,30,45,43,40,37,35,37,24,18,11,6,2
4,vt3_Kivistö,2020/07/03,1,"17 HA + AV",1,,,1,,1,3,,3,6,1,7,10,7,6,12,6,7,5,4,2,,2,
4,vt3_Kivistö,2020/07/03,2,"11 HA-PA",148,96,60,58,147,841,2514,2068,1515,1323,1348,1504,1420,1569,1772,1939,2031,1866,1649,1346,1041,898,606,416
4,vt3_Kivistö,2020/07/03,2,"12 KAIP",2,3,5,11,15,49,106,81,73,71,67,59,52,70,63,45,38,18,23,15,7,5,3,8
4,vt3_Kivistö,2020/07/03,2,"13 Linja-autot",1,1,,,,,3,6,2,4,5,1,2,3,5,4,7,5,3,2,2,1,2,2
4,vt3_Kivistö,2020/07/03,2,"14 KAPP",2,6,5,2,5,9,24,29,37,53,34,49,53,59,51,34,34,36,21,17,10,4,6,1
4,vt3_Kivistö,2020/07/03,2,"15 KATP",12,14,15,12,16,29,56,46,40,41,35,47,45,47,42,23,21,20,17,21,15,7,8,7
4,vt3_Kivistö,2020/07/03,2,"16 HA + PK",1,,1,,,3,22,23,21,23,27,23,32,26,32,38,28,27,26,16,12,11,6,8
4,vt3_Kivistö,2020/07/03,2,"17 HA + AV",,,,,,,3,5,3,2,4,3,3,8,8,5,8,2,8,3,1,,1,1
4,vt3_Kivistö,2020/07/04,1,"11 HA-PA",320,259,205,135,84,113,215,364,580,977,1325,1517,1604,1724,1666,1666,1562,1452,1295,987,866,672,466,347
4,vt3_Kivistö,2020/07/04,1,"12 KAIP",3,6,3,1,12,11,6,9,4,6,12,12,11,10,12,9,16,6,9,5,1,3,6,
4,vt3_Kivistö,2020/07/04,1,"13 Linja-autot",,,,,,,1,,1,3,1,2,2,3,1,3,1,2,1,,2,2,,1
4,vt3_Kivistö,2020/07/04,1,"14 KAPP",2,2,2,,,,2,1,2,7,3,2,9,5,8,6,3,,,1,2,4,,1
4,vt3_Kivistö,2020/07/04,1,"15 KATP",5,6,2,10,5,,1,3,,4,8,4,5,7,7,4,4,3,2,4,3,1,4,
4,vt3_Kivistö,2020/07/04,1,"16 HA + PK",2,1,1,,1,3,3,4,14,19,18,22,24,17,23,22,15,23,11,9,8,7,,1
4,vt3_Kivistö,2020/07/04,1,"17 HA + AV",,,,,,,,1,1,,4,1,2,4,1,1,1,2,2,1,1,,,
4,vt3_Kivistö,2020/07/04,2,"11 HA-PA",272,183,166,121,116,194,345,419,601,858,1117,1447,1631,1879,1761,1520,1545,1418,1228,1047,840,848,532,357
4,vt3_Kivistö,2020/07/04,2,"12 KAIP",9,5,3,5,2,4,9,14,8,10,8,14,9,7,8,6,6,7,4,5,6,5,4,2
4,vt3_Kivistö,2020/07/04,2,"13 Linja-autot",,,,,,1,1,,3,1,1,,2,3,2,1,1,2,,1,1,,,1
4,vt3_Kivistö,2020/07/04,2,"14 KAPP",2,2,3,,,9,10,9,7,2,2,10,8,4,3,2,2,1,,2,2,2,3,
4,vt3_Kivistö,2020/07/04,2,"15 KATP",11,4,11,7,6,5,4,6,1,1,1,1,4,3,2,2,1,1,5,2,,1,1,3
4,vt3_Kivistö,2020/07/04,2,"16 HA + PK",1,2,1,,1,,2,8,10,19,24,14,20,21,24,21,20,17,15,14,8,4,,1
4,vt3_Kivistö,2020/07/04,2,"17 HA + AV",,,,,,1,,3,,,,1,2,3,3,,2,,2,2,,2,,
4,vt3_Kivistö,2020/07/05,1,"11 HA-PA",311,302,271,125,78,91,126,204,373,596,1134,1314,1476,1635,1603,1647,1643,1479,1552,1200,836,580,460,244
4,vt3_Kivistö,2020/07/05,1,"12 KAIP",,,1,,,1,,2,3,1,11,5,11,7,10,8,11,7,7,4,4,7,7,3
4,vt3_Kivistö,2020/07/05,1,"13 Linja-autot",,,,,,,1,,1,1,,,2,,1,1,,,2,1,1,1,1,
4,vt3_Kivistö,2020/07/05,1,"14 KAPP",,,,,,,,,2,3,12,5,3,4,8,5,10,7,8,18,4,9,10,7
4,vt3_Kivistö,2020/07/05,1,"15 KATP",1,,,1,,,1,1,,,2,1,3,3,4,8,13,18,10,6,6,7,8,4
4,vt3_Kivistö,2020/07/05,1,"16 HA + PK",1,1,,,,,,2,4,11,10,21,18,22,16,26,23,19,17,13,10,5,,
4,vt3_Kivistö,2020/07/05,1,"17 HA + AV",,1,,,,,,,,1,2,1,2,2,2,1,5,,3,4,3,,4,
4,vt3_Kivistö,2020/07/05,2,"11 HA-PA",262,230,209,115,95,147,195,244,284,451,685,1192,1418,1611,1927,2042,2028,2218,2158,1899,1436,972,595,296
4,vt3_Kivistö,2020/07/05,2,"12 KAIP",,2,1,2,1,2,4,1,2,7,8,5,8,10,14,9,6,10,2,9,3,3,7,5
4,vt3_Kivistö,2020/07/05,2,"13 Linja-autot",1,,,,,,,1,,,,,,3,1,3,2,2,1,1,,,1,1
4,vt3_Kivistö,2020/07/05,2,"14 KAPP",,1,1,,,1,2,1,2,1,2,1,2,3,2,2,2,,6,4,2,3,2,1
4,vt3_Kivistö,2020/07/05,2,"15 KATP",,1,2,,,,,1,,3,3,2,7,7,8,4,5,6,10,9,5,13,4,3
4,vt3_Kivistö,2020/07/05,2,"16 HA + PK",1,,1,,1,,,1,2,6,12,17,22,17,24,22,11,24,26,32,15,14,9,7
4,vt3_Kivistö,2020/07/05,2,"17 HA + AV",1,,1,,,,,1,1,,,2,1,,5,2,7,3,1,6,1,,,
4,vt3_Kivistö,2020/07/06,1,"11 HA-PA",148,143,66,50,78,251,710,887,890,1062,1279,1428,1548,1638,2115,3218,2752,1919,1601,1278,1075,754,509,288
4,vt3_Kivistö,2020/07/06,1,"12 KAIP",3,3,1,5,12,21,53,63,65,76,90,61,84,81,79,88,38,35,27,17,19,10,12,7
4,vt3_Kivistö,2020/07/06,1,"13 Linja-autot",,,,,,,2,2,4,8,2,3,3,2,2,3,5,4,4,2,2,1,2,
4,vt3_Kivistö,2020/07/06,1,"14 KAPP",1,5,3,2,5,9,20,39,60,58,53,38,38,49,46,38,32,30,23,22,16,4,23,6
4,vt3_Kivistö,2020/07/06,1,"15 KATP",3,4,5,5,8,18,30,49,49,52,60,54,52,58,42,64,30,40,28,29,14,26,27,7
4,vt3_Kivistö,2020/07/06,1,"16 HA + PK",,1,1,1,,1,3,15,20,28,25,26,25,30,29,32,29,26,32,20,11,9,9,4
4,vt3_Kivistö,2020/07/06,1,"17 HA + AV",,,,,1,,4,1,1,4,7,9,6,8,6,4,4,7,2,3,3,3,2,
4,vt3_Kivistö,2020/07/06,2,"11 HA-PA",152,84,49,61,162,869,2663,2190,1684,1357,1345,1456,1488,1637,1565,1656,1861,1593,1403,1197,914,722,478,236
4,vt3_Kivistö,2020/07/06,2,"12 KAIP",2,8,3,12,14,32,108,90,76,64,66,63,75,61,64,51,44,24,20,14,6,12,9,7
4,vt3_Kivistö,2020/07/06,2,"13 Linja-autot",,,,,,1,1,5,3,4,1,4,2,3,6,4,4,5,6,4,2,1,1,1
4,vt3_Kivistö,2020/07/06,2,"14 KAPP",3,6,2,2,4,4,28,26,33,31,35,43,41,45,39,43,30,28,18,12,13,9,4,2
4,vt3_Kivistö,2020/07/06,2,"15 KATP",5,7,6,14,10,23,66,49,42,50,39,44,52,42,49,32,33,30,21,26,17,9,16,12
4,vt3_Kivistö,2020/07/06,2,"16 HA + PK",3,1,2,1,1,1,21,29,35,23,31,30,35,26,20,26,27,25,19,27,12,8,3,4
4,vt3_Kivistö,2020/07/06,2,"17 HA + AV",,1,,,,,4,5,2,4,5,4,7,9,7,3,6,2,,,1,2,,
4,vt3_Kivistö,2020/07/07,1,"11 HA-PA",170,94,52,45,62,232,663,944,875,1042,1170,1336,1498,1664,2025,3185,2923,2071,1656,1355,1069,730,502,290
4,vt3_Kivistö,2020/07/07,1,"12 KAIP",6,3,2,7,18,23,59,68,55,64,91,86,70,90,87,107,56,30,24,24,12,13,10,7
4,vt3_Kivistö,2020/07/07,1,"13 Linja-autot",,1,,1,2,,1,2,5,4,2,3,3,3,3,4,5,5,4,3,2,1,1,1
4,vt3_Kivistö,2020/07/07,1,"14 KAPP",3,3,3,3,4,2,20,30,48,41,60,42,40,36,47,39,32,30,28,22,11,13,26,2
4,vt3_Kivistö,2020/07/07,1,"15 KATP",11,9,8,12,10,15,23,48,48,44,58,51,51,58,49,56,57,39,32,23,23,16,21,7
4,vt3_Kivistö,2020/07/07,1,"16 HA + PK",,,,2,1,1,3,10,16,17,18,14,25,32,28,35,34,25,30,18,13,9,4,3
4,vt3_Kivistö,2020/07/07,1,"17 HA + AV",,,1,,,1,2,2,4,8,8,3,10,7,9,7,6,1,1,4,2,3,1,
4,vt3_Kivistö,2020/07/07,2,"11 HA-PA",132,82,51,53,130,831,2604,2116,1757,1292,1323,1393,1424,1443,1533,1736,1755,1605,1410,1176,1118,790,543,230
4,vt3_Kivistö,2020/07/07,2,"12 KAIP",2,4,8,8,10,41,90,74,66,78,62,70,72,78,64,55,33,24,23,25,9,7,6,6
4,vt3_Kivistö,2020/07/07,2,"13 Linja-autot",1,,,,,,4,4,5,5,2,2,5,5,5,4,4,5,2,3,,2,,2
4,vt3_Kivistö,2020/07/07,2,"14 KAPP",2,4,6,1,,13,29,37,34,34,33,52,44,64,61,39,44,22,29,26,12,7,7,1
4,vt3_Kivistö,2020/07/07,2,"15 KATP",11,9,18,12,8,31,57,45,43,39,54,40,41,55,57,44,42,25,14,25,18,12,14,12
4,vt3_Kivistö,2020/07/07,2,"16 HA + PK",1,1,1,1,,4,23,22,20,26,18,31,25,20,24,24,23,22,27,12,9,11,9,2
4,vt3_Kivistö,2020/07/07,2,"17 HA + AV",1,1,,,,1,8,10,4,8,4,8,6,6,8,11,1,,6,2,1,1,,
4,vt3_Kivistö,2020/07/08,1,"11 HA-PA",158,127,63,46,69,264,690,952,860,1061,1289,1374,1542,1586,2159,2989,3061,2175,1809,1389,1322,913,582,323
4,vt3_Kivistö,2020/07/08,1,"12 KAIP",5,4,4,8,11,21,51,61,60,64,76,79,80,73,77,90,49,46,27,15,19,16,8,5
4,vt3_Kivistö,2020/07/08,1,"13 Linja-autot",,,,,3,2,2,4,6,5,4,3,4,3,2,4,8,3,4,2,3,1,2,2
4,vt3_Kivistö,2020/07/08,1,"14 KAPP",3,4,4,1,8,6,25,33,42,38,54,50,47,27,34,37,42,28,17,26,22,14,15,2
4,vt3_Kivistö,2020/07/08,1,"15 KATP",10,11,8,9,8,17,29,52,61,47,52,57,60,55,61,57,38,40,33,29,22,31,20,7
4,vt3_Kivistö,2020/07/08,1,"16 HA + PK",1,,1,,1,,4,3,12,13,16,26,27,24,31,30,38,40,24,35,24,14,4,3
4,vt3_Kivistö,2020/07/08,1,"17 HA + AV",1,,,,,,2,1,3,6,5,10,6,9,5,5,6,2,5,1,2,2,,
4,vt3_Kivistö,2020/07/08,2,"11 HA-PA",130,80,52,65,165,827,2614,2125,1619,1320,1254,1388,1376,1537,1553,1639,1951,1758,1458,1199,993,816,559,299
4,vt3_Kivistö,2020/07/08,2,"12 KAIP",3,5,9,6,17,34,113,84,70,85,66,66,61,63,63,46,52,27,20,22,15,12,8,14
4,vt3_Kivistö,2020/07/08,2,"13 Linja-autot",,,,,,,4,8,2,5,2,4,2,2,4,6,3,3,5,4,1,2,1,3
4,vt3_Kivistö,2020/07/08,2,"14 KAPP",1,4,2,1,2,10,31,30,39,26,56,41,55,42,46,34,31,33,40,31,13,10,7,2
4,vt3_Kivistö,2020/07/08,2,"15 KATP",12,7,18,8,14,26,62,48,36,47,44,44,50,47,61,28,31,30,24,21,17,19,14,10
4,vt3_Kivistö,2020/07/08,2,"16 HA + PK",1,1,1,,,4,24,16,16,28,19,30,19,11,33,29,36,31,24,18,16,11,4,2
4,vt3_Kivistö,2020/07/08,2,"17 HA + AV",,1,,,,3,4,5,11,6,7,4,3,7,2,6,4,3,3,,4,,1,
4,vt3_Kivistö,2020/07/09,1,"11 HA-PA",185,134,100,76,80,229,660,893,819,1021,1295,1407,1542,1747,2219,3007,2751,2364,1891,1581,1265,757,544,326
4,vt3_Kivistö,2020/07/09,1,"12 KAIP",3,6,6,7,17,19,48,64,60,65,103,85,86,69,96,95,59,40,32,19,20,8,13,2
4,vt3_Kivistö,2020/07/09,1,"13 Linja-autot",,,,,2,2,2,3,7,4,2,3,5,6,2,4,3,4,3,2,4,1,1,2
4,vt3_Kivistö,2020/07/09,1,"14 KAPP",2,8,1,2,5,5,11,28,49,54,69,44,44,42,42,37,35,14,33,27,15,13,16,2
4,vt3_Kivistö,2020/07/09,1,"15 KATP",8,8,14,9,8,18,37,49,53,57,57,44,53,54,60,46,50,43,34,28,18,26,23,13
4,vt3_Kivistö,2020/07/09,1,"16 HA + PK",2,,,1,3,,5,14,17,30,25,29,33,19,29,40,32,46,36,32,20,7,9,3
4,vt3_Kivistö,2020/07/09,1,"17 HA + AV",1,,1,,,1,1,3,8,9,6,7,9,6,6,3,3,1,,1,6,,,
4,vt3_Kivistö,2020/07/09,2,"11 HA-PA",145,87,81,69,151,836,2536,1978,1644,1363,1203,1397,1496,1538,1619,1650,1768,1755,1551,1311,1158,768,502,255
4,vt3_Kivistö,2020/07/09,2,"12 KAIP",2,3,5,11,11,41,98,77,82,82,66,74,64,83,74,54,29,31,22,16,13,6,6,8
4,vt3_Kivistö,2020/07/09,2,"13 Linja-autot",1,,,,,3,2,6,4,2,3,4,,7,3,6,4,5,3,4,1,1,3,3
4,vt3_Kivistö,2020/07/09,2,"14 KAPP",2,6,1,1,2,8,36,25,38,47,44,54,50,64,46,28,33,29,18,29,17,8,3,4
4,vt3_Kivistö,2020/07/09,2,"15 KATP",12,13,18,11,11,28,61,65,42,61,37,37,38,56,48,29,31,25,23,18,22,8,14,9
4,vt3_Kivistö,2020/07/09,2,"16 HA + PK",1,2,1,,1,4,14,22,16,24,14,30,31,22,23,27,32,28,23,16,16,9,1,2
4,vt3_Kivistö,2020/07/09,2,"17 HA + AV",2,1,,,,1,5,6,3,8,2,,5,6,6,7,7,4,3,4,2,2,1,
4,vt3_Kivistö,2020/07/10,1,"11 HA-PA",169,91,71,58,83,233,572,826,876,1098,1390,1610,1940,2090,2671,3183,2913,2179,1743,1352,1055,887,613,394
4,vt3_Kivistö,2020/07/10,1,"12 KAIP",6,5,3,7,13,17,45,70,64,65,74,74,58,87,69,55,47,27,8,22,12,18,10,4
4,vt3_Kivistö,2020/07/10,1,"13 Linja-autot",,,,,2,1,2,2,4,7,1,5,3,4,3,5,7,4,4,1,3,2,1,2
4,vt3_Kivistö,2020/07/10,1,"14 KAPP",,5,1,3,7,5,10,37,43,38,48,33,37,27,20,23,15,14,11,5,3,4,,1
4,vt3_Kivistö,2020/07/10,1,"15 KATP",8,11,9,16,9,15,29,50,53,54,55,51,59,62,44,53,22,30,16,33,8,22,15,6
4,vt3_Kivistö,2020/07/10,1,"16 HA + PK",1,1,2,1,1,1,2,15,13,26,23,21,39,39,32,55,37,34,25,25,19,13,6,2
4,vt3_Kivistö,2020/07/10,1,"17 HA + AV",,1,1,,1,,2,3,7,2,6,7,5,4,6,8,4,5,4,2,2,,1,
4,vt3_Kivistö,2020/07/10,2,"11 HA-PA",130,72,62,62,147,784,2380,1779,1391,1280,1371,1447,1510,1601,1827,1885,1920,1759,1455,1252,993,777,596,389
4,vt3_Kivistö,2020/07/10,2,"12 KAIP",5,2,8,10,13,41,105,64,66,68,71,54,62,59,51,45,19,25,20,7,12,9,6,7
4,vt3_Kivistö,2020/07/10,2,"13 Linja-autot",,,,,,2,3,6,3,4,4,1,4,5,4,6,6,3,4,4,1,2,3,3
4,vt3_Kivistö,2020/07/10,2,"14 KAPP",5,4,4,2,5,18,32,27,34,48,37,44,49,45,43,41,28,34,14,14,7,5,3,2
4,vt3_Kivistö,2020/07/10,2,"15 KATP",10,12,14,13,8,33,58,53,42,46,46,36,60,51,36,32,18,25,10,17,15,6,13,10
4,vt3_Kivistö,2020/07/10,2,"16 HA + PK",1,1,1,,2,4,25,21,19,15,22,24,34,35,31,30,23,29,22,11,5,5,3,1
4,vt3_Kivistö,2020/07/10,2,"17 HA + AV",,,1,,,,6,2,7,3,6,9,7,2,5,5,1,3,1,1,1,2,,
4,vt3_Kivistö,2020/07/11,1,"11 HA-PA",275,239,219,109,81,116,174,285,475,753,1144,1315,1488,1563,1529,1557,1608,1320,1253,1000,784,604,454,345
4,vt3_Kivistö,2020/07/11,1,"12 KAIP",6,2,3,3,7,6,7,7,8,9,8,12,9,9,13,5,11,7,4,7,4,6,2,4
4,vt3_Kivistö,2020/07/11,1,"13 Linja-autot",,1,1,,,2,,,,2,2,1,1,1,1,4,1,1,1,,,2,1,
4,vt3_Kivistö,2020/07/11,1,"14 KAPP",1,1,3,1,1,,1,4,5,6,7,6,3,,6,5,,3,1,1,4,3,3,1
4,vt3_Kivistö,2020/07/11,1,"15 KATP",8,4,3,5,4,5,1,5,1,4,5,4,3,4,1,3,9,3,3,2,2,,1,
4,vt3_Kivistö,2020/07/11,1,"16 HA + PK",2,1,1,2,1,2,4,6,5,10,26,12,25,23,25,19,16,18,14,15,11,1,,3
4,vt3_Kivistö,2020/07/11,1,"17 HA + AV",,,,,1,,,,,1,,4,1,,2,2,2,2,1,,,,2,
4,vt3_Kivistö,2020/07/11,2,"11 HA-PA",254,171,167,116,97,195,334,326,471,663,978,1304,1545,1642,1583,1480,1323,1270,1211,1057,792,619,487,333
4,vt3_Kivistö,2020/07/11,2,"12 KAIP",4,1,4,6,4,6,10,3,8,8,8,13,18,10,10,6,3,10,7,4,3,7,4,2
4,vt3_Kivistö,2020/07/11,2,"13 Linja-autot",2,,,,1,1,,1,1,1,3,1,3,2,3,2,3,1,1,3,2,,,
4,vt3_Kivistö,2020/07/11,2,"14 KAPP",2,3,1,2,4,7,4,2,8,3,5,7,5,1,,3,4,1,1,1,1,,,1
4,vt3_Kivistö,2020/07/11,2,"15 KATP",6,6,7,6,1,6,5,6,3,5,3,3,1,5,2,2,2,2,1,,4,2,5,3
4,vt3_Kivistö,2020/07/11,2,"16 HA + PK",,2,,1,1,4,1,4,10,16,15,14,19,18,19,8,16,17,19,5,9,7,7,3
4,vt3_Kivistö,2020/07/11,2,"17 HA + AV",1,,,,,,,,,1,1,1,1,3,2,2,,4,,,1,1,2,1
4,vt3_Kivistö,2020/07/12,1,"11 HA-PA",258,281,236,114,94,71,145,242,382,749,1204,1347,1547,1505,1559,1606,1585,1517,1478,1340,989,755,476,272
4,vt3_Kivistö,2020/07/12,1,"12 KAIP",1,,,,,,2,1,1,4,9,2,6,8,7,6,10,9,6,8,8,4,4,3
4,vt3_Kivistö,2020/07/12,1,"13 Linja-autot",,,,,,1,1,,1,2,,,2,2,1,2,,1,4,2,1,2,1,1
4,vt3_Kivistö,2020/07/12,1,"14 KAPP",1,1,,,,,3,,,3,3,4,2,7,6,5,6,3,13,18,4,8,10,7
4,vt3_Kivistö,2020/07/12,1,"15 KATP",1,,,,,,,,1,2,1,3,3,5,6,6,8,14,5,6,8,7,6,6
4,vt3_Kivistö,2020/07/12,1,"16 HA + PK",1,1,,1,,,1,1,9,16,20,24,23,31,25,21,26,16,29,20,10,5,6,1
4,vt3_Kivistö,2020/07/12,1,"17 HA + AV",1,,,,,,,,,2,2,1,3,2,1,1,2,,,1,,1,2,
4,vt3_Kivistö,2020/07/12,2,"11 HA-PA",263,245,208,119,110,135,253,210,327,545,821,1228,1431,1752,1865,1939,1908,2072,2016,1781,1387,1026,624,340
4,vt3_Kivistö,2020/07/12,2,"12 KAIP",1,,1,1,,2,3,2,5,2,9,3,3,9,7,19,9,10,5,10,7,3,5,4
4,vt3_Kivistö,2020/07/12,2,"13 Linja-autot",1,,,,1,,,,2,,,1,1,2,,2,3,,2,1,,,2,1
4,vt3_Kivistö,2020/07/12,2,"14 KAPP",,,,1,1,1,,1,,,1,1,2,3,1,2,2,2,3,5,5,1,5,2
4,vt3_Kivistö,2020/07/12,2,"15 KATP",1,1,2,,1,,,2,,,1,2,4,8,4,1,7,5,4,8,12,12,7,9
4,vt3_Kivistö,2020/07/12,2,"16 HA + PK",2,,1,,,,2,2,7,10,22,17,27,23,33,31,31,22,28,25,16,10,6,5
4,vt3_Kivistö,2020/07/12,2,"17 HA + AV",1,,,,1,,,,,,1,,6,4,,2,2,2,1,4,3,2,,1
4,vt3_Kivistö,2020/07/13,1,"11 HA-PA",161,147,85,42,66,233,665,871,859,1078,1313,1385,1515,1668,2020,2864,2583,1882,1526,1170,957,747,512,269
4,vt3_Kivistö,2020/07/13,1,"12 KAIP",,7,1,8,14,23,40,42,69,64,69,80,77,65,72,74,52,31,21,11,13,8,10,5
4,vt3_Kivistö,2020/07/13,1,"13 Linja-autot",,,,,1,1,2,1,6,6,4,3,3,3,6,5,9,4,5,3,3,1,1,1
4,vt3_Kivistö,2020/07/13,1,"14 KAPP",3,2,3,3,3,5,18,34,44,52,47,38,48,34,34,35,31,35,26,23,13,13,15,4
4,vt3_Kivistö,2020/07/13,1,"15 KATP",7,8,2,6,10,15,22,47,42,41,41,59,35,57,47,44,31,24,32,25,26,25,19,9
4,vt3_Kivistö,2020/07/13,1,"16 HA + PK",1,2,2,,,2,5,10,11,23,20,31,16,33,26,25,37,33,30,15,11,8,4,1
4,vt3_Kivistö,2020/07/13,1,"17 HA + AV",,,,,,1,3,3,4,8,8,7,8,2,7,4,8,5,2,4,3,3,,1
4,vt3_Kivistö,2020/07/13,2,"11 HA-PA",187,88,65,45,162,811,2520,1979,1455,1263,1267,1324,1441,1446,1499,1688,1693,1574,1319,1072,840,647,445,199
