"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
150,kt50_Vantaanportti,2020/07/02,1,"13 Linja-autot",1,,1,,,2,3,4,4,3,4,5,3,3,4,3,4,3,2,4,,1,2,2
150,kt50_Vantaanportti,2020/07/02,1,"14 KAPP",14,15,12,14,11,23,46,57,90,119,122,134,117,92,126,81,93,72,60,40,25,25,34,15
150,kt50_Vantaanportti,2020/07/02,1,"15 KATP",27,24,20,15,16,50,50,79,66,84,90,92,108,114,79,90,63,57,49,53,47,39,43,23
150,kt50_Vantaanportti,2020/07/02,1,"16 HA + PK",3,2,1,,1,2,12,26,28,28,27,39,35,33,33,45,69,28,45,24,20,14,5,6
150,kt50_Vantaanportti,2020/07/02,1,"17 HA + AV",6,1,4,,,2,16,5,8,11,10,9,10,14,13,24,17,14,4,5,2,3,5,1
150,kt50_Vantaanportti,2020/07/02,2,"11 HA-PA",223,137,119,111,250,973,2454,2486,2160,1930,2042,2227,2327,2465,2878,3401,3096,2554,2216,1840,1314,936,644,326
150,kt50_Vantaanportti,2020/07/02,2,"12 KAIP",11,22,23,23,58,90,172,177,183,198,215,206,184,190,210,196,130,84,65,47,32,30,26,19
150,kt50_Vantaanportti,2020/07/02,2,"13 Linja-autot",,1,,1,2,4,5,6,6,9,3,3,8,5,6,4,6,5,6,2,2,,1,2
150,kt50_Vantaanportti,2020/07/02,2,"14 KAPP",12,21,11,14,15,19,43,85,91,107,125,107,97,97,94,90,94,66,66,48,26,16,29,18
150,kt50_Vantaanportti,2020/07/02,2,"15 KATP",26,19,35,26,29,34,61,70,66,68,80,75,72,79,89,87,67,66,64,43,39,41,33,27
150,kt50_Vantaanportti,2020/07/02,2,"16 HA + PK",3,1,2,,2,5,13,24,23,25,33,39,24,32,34,57,36,42,43,28,21,18,2,3
150,kt50_Vantaanportti,2020/07/02,2,"17 HA + AV",2,4,1,,3,1,8,8,4,13,12,7,10,9,11,6,13,7,7,1,4,,2,3
150,kt50_Vantaanportti,2020/07/03,1,"11 HA-PA",245,193,102,71,182,633,1716,1892,1592,1669,2099,2395,2661,3037,3635,4061,3858,3078,2541,1939,1626,1183,932,624
150,kt50_Vantaanportti,2020/07/03,1,"12 KAIP",12,12,8,19,51,70,184,232,206,185,206,204,217,213,191,137,105,75,48,54,28,17,13,13
150,kt50_Vantaanportti,2020/07/03,1,"13 Linja-autot",1,,2,,1,4,4,6,3,7,3,6,4,7,4,3,2,3,6,2,1,1,3,1
150,kt50_Vantaanportti,2020/07/03,1,"14 KAPP",14,15,14,11,19,23,36,65,91,111,115,130,116,100,108,87,68,73,45,21,29,24,47,15
150,kt50_Vantaanportti,2020/07/03,1,"15 KATP",28,16,20,24,17,42,62,62,80,72,87,79,76,80,75,68,44,33,46,39,38,27,32,14
150,kt50_Vantaanportti,2020/07/03,1,"16 HA + PK",,1,,,1,4,13,25,36,34,39,48,43,44,75,47,44,55,28,24,23,13,6,4
150,kt50_Vantaanportti,2020/07/03,1,"17 HA + AV",2,1,1,,1,2,13,7,7,7,14,11,9,14,20,13,10,9,8,2,1,2,2,1
150,kt50_Vantaanportti,2020/07/03,2,"11 HA-PA",226,104,121,89,233,923,2385,2352,2020,2107,2148,2378,2547,2736,3349,3453,3038,2516,2041,1598,1300,1026,747,445
150,kt50_Vantaanportti,2020/07/03,2,"12 KAIP",17,18,22,25,50,101,164,184,187,206,215,191,207,202,205,170,105,65,65,32,40,24,16,17
150,kt50_Vantaanportti,2020/07/03,2,"13 Linja-autot",,1,1,1,2,5,10,6,4,8,6,6,7,7,7,8,5,4,6,2,1,,,1
150,kt50_Vantaanportti,2020/07/03,2,"14 KAPP",13,8,7,13,17,19,38,68,78,104,138,101,99,117,103,71,57,49,32,26,20,11,14,10
150,kt50_Vantaanportti,2020/07/03,2,"15 KATP",29,18,27,35,31,35,70,58,75,78,60,87,90,85,62,60,59,41,55,34,24,21,16,22
150,kt50_Vantaanportti,2020/07/03,2,"16 HA + PK",1,2,1,,2,1,11,21,28,42,28,53,40,48,44,48,58,34,32,30,14,11,9,3
150,kt50_Vantaanportti,2020/07/03,2,"17 HA + AV",2,1,1,,1,8,6,8,9,6,12,9,10,11,14,17,9,4,4,4,2,4,1,
150,kt50_Vantaanportti,2020/07/04,1,"11 HA-PA",348,310,188,146,147,228,354,452,620,1016,1577,1957,2306,2488,2626,2596,2420,2120,2006,1602,1219,821,824,445
150,kt50_Vantaanportti,2020/07/04,1,"12 KAIP",9,5,16,8,11,14,12,18,30,26,18,33,24,16,24,14,12,11,5,3,7,5,4,3
150,kt50_Vantaanportti,2020/07/04,1,"13 Linja-autot",1,,1,,,1,,1,,1,,1,,2,1,,1,,,3,,,1,
150,kt50_Vantaanportti,2020/07/04,1,"14 KAPP",7,7,9,7,6,4,5,6,11,25,18,40,27,39,18,12,2,3,4,2,1,22,16,5
150,kt50_Vantaanportti,2020/07/04,1,"15 KATP",17,13,13,10,6,13,8,8,9,20,11,16,13,12,10,8,5,2,2,2,,2,8,6
150,kt50_Vantaanportti,2020/07/04,1,"16 HA + PK",1,3,,,1,,3,6,16,20,25,28,34,31,25,21,24,21,13,16,7,3,2,2
150,kt50_Vantaanportti,2020/07/04,1,"17 HA + AV",,,,,,2,,2,,4,3,4,4,6,3,5,2,2,5,2,,2,,
150,kt50_Vantaanportti,2020/07/04,2,"11 HA-PA",323,243,182,151,169,249,413,492,656,1201,1591,1928,2206,2479,2503,2263,2099,1811,1616,1185,940,640,514,399
150,kt50_Vantaanportti,2020/07/04,2,"12 KAIP",10,7,16,11,13,12,15,21,13,16,16,24,24,29,19,25,10,15,10,3,7,3,5,4
150,kt50_Vantaanportti,2020/07/04,2,"13 Linja-autot",,1,,,1,,2,4,4,1,1,,,1,1,1,1,,2,,,,,1
150,kt50_Vantaanportti,2020/07/04,2,"14 KAPP",10,3,4,5,5,7,7,8,8,16,22,23,22,24,26,11,5,5,7,1,4,3,1,6
150,kt50_Vantaanportti,2020/07/04,2,"15 KATP",21,13,14,15,17,13,7,3,5,10,17,10,13,8,9,8,11,6,4,1,3,2,1,1
150,kt50_Vantaanportti,2020/07/04,2,"16 HA + PK",4,,1,,,2,2,6,10,16,24,23,28,27,22,28,24,25,15,20,11,4,3,3
150,kt50_Vantaanportti,2020/07/04,2,"17 HA + AV",,,,,,,,2,5,4,1,2,5,3,2,4,2,4,3,3,3,,3,
150,kt50_Vantaanportti,2020/07/05,1,"11 HA-PA",347,289,292,150,106,162,208,241,310,620,919,1536,1886,2282,2433,2627,2463,2461,2230,1621,1220,858,618,365
150,kt50_Vantaanportti,2020/07/05,1,"12 KAIP",,1,1,,2,,3,3,3,7,11,14,12,19,12,23,16,14,17,12,16,9,11,11
150,kt50_Vantaanportti,2020/07/05,1,"13 Linja-autot",1,1,,,,1,,,,,,1,2,,,,,1,,1,,,,2
150,kt50_Vantaanportti,2020/07/05,1,"14 KAPP",1,3,1,1,1,2,3,2,3,12,9,13,11,10,7,14,10,4,14,19,10,23,21,12
150,kt50_Vantaanportti,2020/07/05,1,"15 KATP",1,2,1,,,1,,1,6,10,12,18,20,13,16,18,18,10,19,21,15,22,21,17
150,kt50_Vantaanportti,2020/07/05,1,"16 HA + PK",1,,1,,,1,4,4,2,8,17,34,44,26,35,32,23,28,27,21,11,15,6,6
150,kt50_Vantaanportti,2020/07/05,1,"17 HA + AV",,1,1,,,,,,,,2,1,1,3,3,8,8,3,6,5,3,1,,
150,kt50_Vantaanportti,2020/07/05,2,"11 HA-PA",475,283,198,164,132,245,205,249,349,623,1136,1638,1894,2182,2416,2401,2167,1972,1876,1618,1109,771,501,298
150,kt50_Vantaanportti,2020/07/05,2,"12 KAIP",3,,4,2,,2,1,3,5,5,11,8,13,12,16,15,20,15,17,17,11,9,16,7
150,kt50_Vantaanportti,2020/07/05,2,"13 Linja-autot",,1,,,,1,,,,,6,,3,,1,2,1,1,1,4,,,,1
150,kt50_Vantaanportti,2020/07/05,2,"14 KAPP",,,,1,,4,1,4,2,11,17,20,27,24,21,24,27,18,28,13,14,18,18,15
150,kt50_Vantaanportti,2020/07/05,2,"15 KATP",1,2,,1,4,3,1,,4,3,6,8,9,10,21,10,17,29,21,15,14,15,16,15
150,kt50_Vantaanportti,2020/07/05,2,"16 HA + PK",2,1,,,,,1,5,2,6,19,23,30,38,25,38,30,30,27,25,16,10,6,5
150,kt50_Vantaanportti,2020/07/05,2,"17 HA + AV",,,,,,,,1,1,3,5,5,3,2,7,4,,6,2,4,1,1,,1
150,kt50_Vantaanportti,2020/07/06,1,"11 HA-PA",206,138,75,79,160,616,1854,1932,1764,1732,1988,2330,2486,2653,3143,3908,3525,2867,2283,1847,1561,1050,834,417
150,kt50_Vantaanportti,2020/07/06,1,"12 KAIP",15,10,13,16,30,57,194,192,225,187,192,204,201,190,176,155,119,96,62,48,31,28,19,23
150,kt50_Vantaanportti,2020/07/06,1,"13 Linja-autot",,1,,,1,6,2,3,5,5,3,3,6,5,3,3,2,2,4,1,2,,2,2
150,kt50_Vantaanportti,2020/07/06,1,"14 KAPP",7,9,8,9,12,26,52,77,87,105,112,131,129,106,122,124,70,61,60,34,24,30,21,13
150,kt50_Vantaanportti,2020/07/06,1,"15 KATP",14,16,5,12,14,41,57,87,95,94,94,80,89,79,77,84,68,71,50,52,44,48,50,22
150,kt50_Vantaanportti,2020/07/06,1,"16 HA + PK",2,1,,1,1,1,13,29,26,31,33,50,47,47,40,60,42,29,24,20,22,9,5,4
150,kt50_Vantaanportti,2020/07/06,1,"17 HA + AV",1,1,,,,,8,12,8,6,10,10,11,14,18,19,15,8,7,5,3,1,5,1
150,kt50_Vantaanportti,2020/07/06,2,"11 HA-PA",175,109,76,110,245,1018,2425,2412,2111,1939,2046,2139,2400,2585,2801,3259,3051,2472,1998,1556,1136,873,591,275
150,kt50_Vantaanportti,2020/07/06,2,"12 KAIP",8,21,18,27,38,89,167,191,162,178,211,177,202,225,210,167,121,87,74,44,32,24,20,16
150,kt50_Vantaanportti,2020/07/06,2,"13 Linja-autot",,1,,,4,2,5,6,7,13,5,4,4,5,4,6,7,3,10,1,3,,,2
150,kt50_Vantaanportti,2020/07/06,2,"14 KAPP",4,9,9,12,18,29,48,100,101,112,134,131,108,121,100,101,98,61,62,37,26,15,36,10
150,kt50_Vantaanportti,2020/07/06,2,"15 KATP",18,15,18,11,15,35,63,75,70,83,79,73,74,88,85,83,75,76,51,47,40,31,33,26
150,kt50_Vantaanportti,2020/07/06,2,"16 HA + PK",2,,3,,,5,11,24,25,34,26,39,30,26,44,34,41,32,32,29,26,11,4,4
150,kt50_Vantaanportti,2020/07/06,2,"17 HA + AV",,,,,,2,2,7,6,9,11,10,9,10,11,15,6,11,5,7,4,1,2,1
150,kt50_Vantaanportti,2020/07/07,1,"11 HA-PA",176,114,88,78,156,565,1799,2022,1749,1617,1921,2190,2506,2659,3190,3990,3642,2844,2317,2042,1517,1030,830,394
150,kt50_Vantaanportti,2020/07/07,1,"12 KAIP",15,10,15,21,33,70,169,184,218,182,218,192,227,187,174,173,121,78,62,51,32,24,22,20
150,kt50_Vantaanportti,2020/07/07,1,"13 Linja-autot",1,,,,,4,2,4,6,5,3,2,4,5,5,4,2,5,1,3,2,1,2,
150,kt50_Vantaanportti,2020/07/07,1,"14 KAPP",6,13,10,15,11,16,40,86,112,91,98,111,99,118,126,88,72,60,51,41,34,26,35,12
150,kt50_Vantaanportti,2020/07/07,1,"15 KATP",29,17,27,18,18,44,60,75,78,88,84,78,96,114,91,72,72,50,55,55,44,36,52,37
150,kt50_Vantaanportti,2020/07/07,1,"16 HA + PK",,,1,,1,3,10,29,31,22,34,45,46,42,37,37,40,48,33,20,16,10,5,2
150,kt50_Vantaanportti,2020/07/07,1,"17 HA + AV",1,2,1,2,,1,9,9,5,12,7,10,9,20,12,12,10,5,5,11,4,5,4,2
150,kt50_Vantaanportti,2020/07/07,2,"11 HA-PA",172,89,79,89,195,862,2327,2359,2008,1965,1964,2154,2316,2503,2786,3259,3057,2481,2031,1609,1158,895,574,281
150,kt50_Vantaanportti,2020/07/07,2,"12 KAIP",8,17,24,28,50,95,159,177,179,183,212,177,192,205,207,204,103,87,57,42,31,29,16,17
150,kt50_Vantaanportti,2020/07/07,2,"13 Linja-autot",,2,,,,3,9,3,3,8,4,5,3,5,2,5,4,4,5,5,,,1,4
150,kt50_Vantaanportti,2020/07/07,2,"14 KAPP",10,12,10,8,10,18,48,91,97,99,125,106,63,78,92,97,94,75,66,38,20,15,27,18
150,kt50_Vantaanportti,2020/07/07,2,"15 KATP",22,32,30,21,27,46,62,66,67,82,83,72,77,91,100,85,74,78,61,46,37,42,30,17
150,kt50_Vantaanportti,2020/07/07,2,"16 HA + PK",2,,,,3,1,9,21,22,31,33,32,38,30,37,39,42,29,33,29,14,12,4,2
150,kt50_Vantaanportti,2020/07/07,2,"17 HA + AV",2,1,2,3,2,1,7,7,4,7,6,13,7,11,11,11,12,5,2,5,7,1,,1
150,kt50_Vantaanportti,2020/07/08,1,"11 HA-PA",200,175,99,88,191,622,1820,1864,1767,1613,1927,2179,2361,2652,3149,3792,3560,2835,2303,1907,1592,975,794,415
150,kt50_Vantaanportti,2020/07/08,1,"12 KAIP",17,5,12,17,41,61,204,209,212,191,199,192,170,205,201,160,125,83,56,35,47,23,18,17
150,kt50_Vantaanportti,2020/07/08,1,"13 Linja-autot",1,1,1,,,6,1,6,4,5,3,2,1,5,5,7,3,4,2,2,4,,1,1
150,kt50_Vantaanportti,2020/07/08,1,"14 KAPP",10,13,15,11,11,23,40,51,75,93,132,104,108,103,91,99,91,52,48,27,25,29,47,18
150,kt50_Vantaanportti,2020/07/08,1,"15 KATP",21,27,14,21,22,44,60,82,83,94,96,87,97,86,108,80,66,67,54,59,42,44,56,31
150,kt50_Vantaanportti,2020/07/08,1,"16 HA + PK",1,1,,2,,1,16,23,25,26,31,42,34,29,44,34,43,39,32,25,15,6,6,
150,kt50_Vantaanportti,2020/07/08,1,"17 HA + AV",2,2,1,2,3,2,8,8,11,10,16,14,13,16,14,14,17,8,7,4,5,2,5,1
150,kt50_Vantaanportti,2020/07/08,2,"11 HA-PA",151,129,65,105,268,908,2302,2279,1978,1832,1925,2124,2247,2534,2738,3158,3013,2458,2093,1605,1178,881,600,323
150,kt50_Vantaanportti,2020/07/08,2,"12 KAIP",12,13,32,19,42,102,165,178,198,217,222,183,183,220,193,200,99,67,56,46,35,24,15,14
150,kt50_Vantaanportti,2020/07/08,2,"13 Linja-autot",,1,,,1,3,4,9,4,7,4,7,3,5,5,5,2,5,6,,2,1,2,1
150,kt50_Vantaanportti,2020/07/08,2,"14 KAPP",13,16,19,11,12,24,46,67,90,92,134,123,94,66,93,94,100,48,63,35,22,13,32,8
150,kt50_Vantaanportti,2020/07/08,2,"15 KATP",25,26,34,19,31,42,66,62,83,78,66,84,95,86,88,105,76,55,61,55,49,31,20,27
150,kt50_Vantaanportti,2020/07/08,2,"16 HA + PK",2,,1,1,,2,11,27,27,20,25,38,24,49,43,58,28,37,32,32,18,12,7,2
150,kt50_Vantaanportti,2020/07/08,2,"17 HA + AV",3,3,3,,1,1,9,10,7,13,6,6,6,7,12,9,6,9,6,6,4,,2,1
150,kt50_Vantaanportti,2020/07/09,1,"11 HA-PA",187,162,90,74,137,582,1797,1802,1597,1612,1834,2130,2528,2663,3129,3955,3681,2806,2404,1929,1628,1050,826,466
150,kt50_Vantaanportti,2020/07/09,1,"12 KAIP",13,12,11,22,39,65,180,192,200,185,185,209,166,214,172,180,124,72,61,49,34,22,18,12
150,kt50_Vantaanportti,2020/07/09,1,"13 Linja-autot",,,,,,3,6,4,2,5,4,3,3,2,3,4,3,3,2,2,2,3,2,2
150,kt50_Vantaanportti,2020/07/09,1,"14 KAPP",13,8,17,8,11,22,40,51,88,129,125,125,111,105,107,105,88,72,48,47,24,27,41,15
150,kt50_Vantaanportti,2020/07/09,1,"15 KATP",16,19,24,14,17,47,69,92,59,84,95,86,86,81,89,96,64,52,55,39,50,43,49,22
150,kt50_Vantaanportti,2020/07/09,1,"16 HA + PK",1,,1,,2,3,14,23,22,23,23,46,45,45,42,44,42,44,22,24,15,13,11,3
150,kt50_Vantaanportti,2020/07/09,1,"17 HA + AV",,,3,1,2,3,8,11,14,6,6,9,10,10,13,16,9,9,9,9,2,4,2,1
150,kt50_Vantaanportti,2020/07/09,2,"11 HA-PA",167,95,78,101,241,879,2232,2298,1848,1901,1950,2143,2255,2479,2748,3312,2985,2547,2140,1636,1239,913,601,313
150,kt50_Vantaanportti,2020/07/09,2,"12 KAIP",12,11,23,26,37,96,183,185,162,184,220,195,181,196,235,190,96,93,59,46,30,25,16,21
150,kt50_Vantaanportti,2020/07/09,2,"13 Linja-autot",,2,1,1,1,2,8,7,4,8,3,4,6,6,5,2,5,4,6,1,4,,,1
150,kt50_Vantaanportti,2020/07/09,2,"14 KAPP",11,14,11,9,12,19,33,97,74,123,127,140,97,102,89,91,84,55,64,26,18,10,33,12
150,kt50_Vantaanportti,2020/07/09,2,"15 KATP",25,28,24,28,32,38,59,54,90,85,76,70,75,78,74,107,78,63,67,41,38,28,24,28
150,kt50_Vantaanportti,2020/07/09,2,"16 HA + PK",2,1,,1,,1,18,22,15,35,25,32,44,27,43,31,42,36,37,18,19,17,4,5
150,kt50_Vantaanportti,2020/07/09,2,"17 HA + AV",1,,,1,,1,4,8,11,13,10,9,8,9,10,10,7,9,10,6,3,,,
150,kt50_Vantaanportti,2020/07/10,1,"11 HA-PA",165,168,103,84,160,554,1626,1741,1523,1616,2045,2250,2639,2953,3478,3925,3434,2798,2425,1950,1536,1102,845,622
150,kt50_Vantaanportti,2020/07/10,1,"12 KAIP",14,10,10,20,46,56,175,193,181,196,200,173,185,182,162,128,89,67,44,43,19,18,9,7
150,kt50_Vantaanportti,2020/07/10,1,"13 Linja-autot",,1,,,,5,2,4,4,4,2,2,3,7,6,5,3,3,5,5,2,1,2,1
150,kt50_Vantaanportti,2020/07/10,1,"14 KAPP",11,10,17,10,11,24,37,54,89,105,106,116,87,110,86,90,77,58,21,33,19,36,30,16
150,kt50_Vantaanportti,2020/07/10,1,"15 KATP",21,21,12,12,20,55,67,76,67,71,85,72,88,74,78,50,50,28,32,44,31,38,25,13
150,kt50_Vantaanportti,2020/07/10,1,"16 HA + PK",,,,1,1,3,12,21,30,21,36,26,40,45,47,43,49,42,42,23,23,9,8,4
150,kt50_Vantaanportti,2020/07/10,1,"17 HA + AV",3,,2,,1,3,9,8,9,8,10,9,12,7,8,17,11,10,4,6,3,1,,
150,kt50_Vantaanportti,2020/07/10,2,"11 HA-PA",173,104,84,113,227,844,2179,2111,1763,1917,2074,2219,2443,2665,3098,3281,3017,2559,2057,1523,1131,895,725,426
150,kt50_Vantaanportti,2020/07/10,2,"12 KAIP",14,14,25,23,45,93,141,143,161,181,217,190,187,200,180,148,84,55,52,32,30,17,18,7
150,kt50_Vantaanportti,2020/07/10,2,"13 Linja-autot",2,,,1,,3,6,5,3,6,3,2,4,2,7,7,4,5,6,3,,1,1,2
150,kt50_Vantaanportti,2020/07/10,2,"14 KAPP",8,13,9,7,15,17,40,75,87,68,105,114,73,83,77,86,57,50,27,30,11,5,10,11
150,kt50_Vantaanportti,2020/07/10,2,"15 KATP",18,28,30,18,29,38,50,67,71,79,61,64,84,97,77,69,64,45,35,40,25,22,17,16
150,kt50_Vantaanportti,2020/07/10,2,"16 HA + PK",2,1,1,1,,2,9,23,22,31,29,33,43,52,55,51,41,38,30,29,17,8,10,4
150,kt50_Vantaanportti,2020/07/10,2,"17 HA + AV",1,1,,,,1,10,9,9,4,8,6,13,13,15,9,7,9,4,2,2,2,1,1
150,kt50_Vantaanportti,2020/07/11,1,"11 HA-PA",324,300,173,140,142,237,371,349,545,814,1330,1823,2188,2359,2444,2605,2297,2021,1855,1448,1138,769,613,478
150,kt50_Vantaanportti,2020/07/11,1,"12 KAIP",12,7,8,6,9,13,11,10,22,22,20,24,22,16,23,17,11,5,11,8,9,7,3,3
150,kt50_Vantaanportti,2020/07/11,1,"13 Linja-autot",1,2,,,,1,,1,1,,4,1,,1,2,1,,,,2,1,,,2
150,kt50_Vantaanportti,2020/07/11,1,"14 KAPP",8,4,7,11,8,9,7,11,14,18,21,22,37,24,14,3,4,2,3,4,2,12,15,7
150,kt50_Vantaanportti,2020/07/11,1,"15 KATP",19,12,7,5,9,10,11,10,8,15,17,10,14,8,12,6,4,3,4,1,2,6,4,3
150,kt50_Vantaanportti,2020/07/11,1,"16 HA + PK",3,,,,,3,2,3,11,10,23,27,16,31,31,24,19,23,25,12,6,4,2,4
150,kt50_Vantaanportti,2020/07/11,1,"17 HA + AV",1,,,1,,,,,3,4,3,5,5,8,3,4,4,2,3,2,3,,3,1
150,kt50_Vantaanportti,2020/07/11,2,"11 HA-PA",338,235,200,137,177,251,395,402,527,1034,1461,1789,2275,2287,2494,2209,2056,1771,1496,1184,838,626,519,399
150,kt50_Vantaanportti,2020/07/11,2,"12 KAIP",8,7,14,8,14,7,14,15,19,14,26,15,17,22,18,14,20,21,6,6,7,5,5,5
150,kt50_Vantaanportti,2020/07/11,2,"13 Linja-autot",,1,1,,1,,,,2,1,2,,2,1,1,,1,1,1,2,,1,1,1
150,kt50_Vantaanportti,2020/07/11,2,"14 KAPP",8,5,7,5,6,4,5,12,6,13,29,21,17,14,16,11,6,4,5,3,6,4,2,
150,kt50_Vantaanportti,2020/07/11,2,"15 KATP",18,12,10,10,14,12,7,9,5,9,8,8,9,21,10,4,12,9,3,6,1,2,3,1
150,kt50_Vantaanportti,2020/07/11,2,"16 HA + PK",1,1,2,1,,1,3,3,8,13,21,22,26,28,29,28,18,23,20,13,11,6,2,7
150,kt50_Vantaanportti,2020/07/11,2,"17 HA + AV",,2,,1,,,,,,1,2,7,6,2,5,2,7,2,5,1,1,1,1,
150,kt50_Vantaanportti,2020/07/12,1,"11 HA-PA",334,291,207,138,130,159,232,276,383,679,1095,1534,1865,2150,2280,2397,2230,2154,2004,1614,1307,940,671,473
150,kt50_Vantaanportti,2020/07/12,1,"12 KAIP",1,,,,,,4,4,3,8,16,14,14,20,15,28,13,17,10,16,21,17,16,13
150,kt50_Vantaanportti,2020/07/12,1,"13 Linja-autot",1,,1,1,1,2,,,,1,1,,2,,2,,,1,,,,,,2
150,kt50_Vantaanportti,2020/07/12,1,"14 KAPP",,1,,,3,4,3,1,2,10,9,19,12,16,10,9,9,7,17,17,14,17,15,13
150,kt50_Vantaanportti,2020/07/12,1,"15 KATP",,,2,,,2,1,3,2,9,11,13,8,20,17,18,12,13,13,19,15,16,22,21
150,kt50_Vantaanportti,2020/07/12,1,"16 HA + PK",2,4,,,1,,2,4,9,11,24,22,35,28,35,32,39,30,35,20,16,7,5,3
150,kt50_Vantaanportti,2020/07/12,1,"17 HA + AV",,,,,1,1,1,,1,3,,2,5,8,4,4,5,8,4,3,2,4,,1
150,kt50_Vantaanportti,2020/07/12,2,"11 HA-PA",348,246,219,132,152,208,281,270,388,763,1167,1513,1815,1884,2144,2011,1985,2004,1940,1566,1217,921,610,342
150,kt50_Vantaanportti,2020/07/12,2,"12 KAIP",1,2,1,,,3,6,5,5,11,11,10,19,14,17,21,17,22,17,14,10,21,8,10
150,kt50_Vantaanportti,2020/07/12,2,"13 Linja-autot",,1,,1,1,,,2,1,,5,1,1,3,2,1,4,2,1,2,,,,1
150,kt50_Vantaanportti,2020/07/12,2,"14 KAPP",,,,1,2,2,6,1,1,7,19,19,17,26,22,17,17,14,16,19,8,11,22,18
150,kt50_Vantaanportti,2020/07/12,2,"15 KATP",3,1,,1,,1,2,2,,2,7,4,11,14,20,16,13,26,16,17,16,15,21,8
150,kt50_Vantaanportti,2020/07/12,2,"16 HA + PK",1,,,1,,1,2,2,5,14,29,21,30,25,34,19,31,18,35,22,22,13,11,2
150,kt50_Vantaanportti,2020/07/12,2,"17 HA + AV",,,,,,2,1,1,1,2,2,3,8,5,2,6,6,5,4,4,4,5,5,2
150,kt50_Vantaanportti,2020/07/13,1,"11 HA-PA",196,137,98,82,163,629,1735,1820,1583,1672,1950,2238,2340,2597,3038,3549,3556,2726,2189,1791,1509,907,771,425
150,kt50_Vantaanportti,2020/07/13,1,"12 KAIP",10,6,13,18,38,56,166,212,175,169,204,187,187,191,193,165,112,87,65,46,34,21,15,15
