"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1235,vt8_Lapinkangas,2020/07/01,1,"11 HA-PA",11,15,5,9,4,33,85,77,91,98,135,177,192,200,223,290,353,200,157,114,105,61,54,29
1235,vt8_Lapinkangas,2020/07/01,1,"12 KAIP",,1,1,1,1,1,,1,2,3,3,3,9,9,3,11,10,1,5,2,3,2,,1
1235,vt8_Lapinkangas,2020/07/01,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,,,,,1,,,,,
1235,vt8_Lapinkangas,2020/07/01,1,"14 KAPP",,,,,,1,1,2,3,1,3,5,1,6,3,3,5,,4,3,,2,1,1
1235,vt8_Lapinkangas,2020/07/01,1,"15 KATP",5,4,4,2,2,6,7,11,8,14,8,3,15,12,8,8,11,10,8,11,10,6,4,9
1235,vt8_Lapinkangas,2020/07/01,1,"16 HA + PK",,,1,,,,,2,3,2,8,2,12,8,10,7,5,16,10,9,3,5,2,
1235,vt8_Lapinkangas,2020/07/01,1,"17 HA + AV",,,,,1,,,3,2,2,2,1,2,4,5,4,2,5,4,,3,,1,3
1235,vt8_Lapinkangas,2020/07/01,2,"11 HA-PA",13,9,11,7,34,103,169,164,132,116,115,154,153,164,168,218,231,186,158,128,100,68,47,25
1235,vt8_Lapinkangas,2020/07/01,2,"12 KAIP",,1,2,2,1,8,7,3,6,3,4,6,2,5,4,6,5,2,3,1,2,3,1,
1235,vt8_Lapinkangas,2020/07/01,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,2,,,,,,,,,
1235,vt8_Lapinkangas,2020/07/01,2,"14 KAPP",,1,1,,2,3,1,5,4,4,1,4,2,,2,4,2,2,2,1,1,,1,1
1235,vt8_Lapinkangas,2020/07/01,2,"15 KATP",7,3,1,1,5,12,8,13,12,13,15,9,16,9,6,14,9,6,11,11,1,10,7,2
1235,vt8_Lapinkangas,2020/07/01,2,"16 HA + PK",1,,,,,2,1,2,3,8,4,11,9,7,9,9,16,11,11,7,6,2,4,1
1235,vt8_Lapinkangas,2020/07/01,2,"17 HA + AV",,1,,,,,,,2,,1,6,2,5,2,6,7,3,1,2,2,2,,
1235,vt8_Lapinkangas,2020/07/02,1,"11 HA-PA",15,15,14,11,7,23,92,95,84,133,140,170,175,198,230,256,312,213,152,115,98,84,73,42
1235,vt8_Lapinkangas,2020/07/02,1,"12 KAIP",,1,,1,,2,1,6,6,5,9,3,9,8,9,1,6,4,5,4,2,2,,
1235,vt8_Lapinkangas,2020/07/02,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,1,,,1,1,
1235,vt8_Lapinkangas,2020/07/02,1,"14 KAPP",,,,1,1,,,2,3,3,2,5,2,2,3,2,2,1,3,2,1,3,2,
1235,vt8_Lapinkangas,2020/07/02,1,"15 KATP",1,4,7,4,3,5,6,8,7,6,8,14,11,10,8,13,9,9,12,12,9,6,9,5
1235,vt8_Lapinkangas,2020/07/02,1,"16 HA + PK",,,,,1,,7,1,4,6,8,6,11,10,4,13,15,10,7,6,8,5,1,2
1235,vt8_Lapinkangas,2020/07/02,1,"17 HA + AV",,,,,,,,,1,,,5,4,2,5,4,4,4,4,2,5,,1,
1235,vt8_Lapinkangas,2020/07/02,2,"11 HA-PA",15,12,12,8,29,113,172,171,141,126,131,144,185,173,169,205,228,191,160,133,108,80,40,26
1235,vt8_Lapinkangas,2020/07/02,2,"12 KAIP",,1,,,3,6,7,7,5,6,6,7,9,6,4,4,1,1,4,4,2,2,,
1235,vt8_Lapinkangas,2020/07/02,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,,4,1,,1,,,,,,
1235,vt8_Lapinkangas,2020/07/02,2,"14 KAPP",,,,,,2,2,2,4,2,6,4,2,2,3,2,5,4,2,6,,2,2,
1235,vt8_Lapinkangas,2020/07/02,2,"15 KATP",5,5,2,2,2,10,10,10,11,19,8,9,8,15,12,11,10,12,11,14,8,1,5,2
1235,vt8_Lapinkangas,2020/07/02,2,"16 HA + PK",1,,,,,,3,2,3,8,8,9,8,8,19,13,14,16,13,8,6,3,1,1
1235,vt8_Lapinkangas,2020/07/02,2,"17 HA + AV",,,,,,,1,,2,1,2,2,2,7,3,2,3,3,3,1,1,1,1,
