"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
573,vt7_Hamina_Summa,2020/07/03,2,"12 KAIP",1,1,1,,2,2,4,13,10,10,11,18,5,9,12,14,7,7,4,5,5,2,2,2
573,vt7_Hamina_Summa,2020/07/03,2,"13 Linja-autot",,,,,,,2,1,1,1,,1,,2,2,2,1,2,,,,1,,
573,vt7_Hamina_Summa,2020/07/03,2,"14 KAPP",2,4,5,1,5,11,13,7,16,15,9,13,9,14,17,12,14,8,10,3,7,5,2,4
573,vt7_Hamina_Summa,2020/07/03,2,"15 KATP",8,2,6,11,10,22,18,19,20,28,24,31,23,24,19,22,15,17,9,9,10,8,8,7
573,vt7_Hamina_Summa,2020/07/03,2,"16 HA + PK",,,,1,,4,5,8,11,16,14,11,26,15,20,12,20,8,6,2,1,1,1,
573,vt7_Hamina_Summa,2020/07/03,2,"17 HA + AV",,1,,,,,3,1,,3,2,2,4,2,3,1,,2,,2,1,,1,
573,vt7_Hamina_Summa,2020/07/04,1,"11 HA-PA",59,50,24,16,14,32,161,130,169,269,410,557,559,538,525,436,414,364,264,217,170,132,110,71
573,vt7_Hamina_Summa,2020/07/04,1,"12 KAIP",1,,,,1,2,2,2,3,5,4,5,3,5,7,3,2,2,1,1,3,,1,1
573,vt7_Hamina_Summa,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,2,,1,,,,,
573,vt7_Hamina_Summa,2020/07/04,1,"14 KAPP",14,2,3,2,,2,,5,11,13,11,20,16,13,10,4,5,2,2,1,2,3,5,11
573,vt7_Hamina_Summa,2020/07/04,1,"15 KATP",3,3,1,2,2,2,7,6,3,5,8,11,6,3,3,4,5,3,4,3,2,1,2,
573,vt7_Hamina_Summa,2020/07/04,1,"16 HA + PK",2,,1,,1,,,6,7,9,13,25,12,10,8,15,13,6,1,2,2,5,3,1
573,vt7_Hamina_Summa,2020/07/04,1,"17 HA + AV",,,,,,,,,,2,2,1,1,2,1,,2,2,3,2,,,,
573,vt7_Hamina_Summa,2020/07/04,2,"11 HA-PA",51,47,41,16,23,61,96,111,150,243,343,397,407,501,413,382,367,375,313,208,173,141,92,76
573,vt7_Hamina_Summa,2020/07/04,2,"12 KAIP",,1,,,,1,3,3,1,2,6,3,2,7,2,4,4,3,4,2,2,2,2,2
573,vt7_Hamina_Summa,2020/07/04,2,"13 Linja-autot",1,,,,,,,1,1,5,,,1,2,,,1,4,2,,2,1,,1
573,vt7_Hamina_Summa,2020/07/04,2,"14 KAPP",5,5,1,2,3,2,1,4,5,6,8,7,4,1,4,5,3,3,6,7,6,8,1,3
573,vt7_Hamina_Summa,2020/07/04,2,"15 KATP",4,2,4,6,1,6,5,6,5,10,11,7,6,7,9,6,7,4,6,6,3,1,3,2
573,vt7_Hamina_Summa,2020/07/04,2,"16 HA + PK",1,1,,,,1,1,1,,5,14,9,13,12,13,11,12,21,8,4,,3,1,
573,vt7_Hamina_Summa,2020/07/04,2,"17 HA + AV",,,,,,,,1,2,2,,2,,1,,,1,,1,1,,1,,
573,vt7_Hamina_Summa,2020/07/05,1,"11 HA-PA",47,38,28,20,20,19,69,59,77,102,200,275,387,446,456,411,420,375,356,280,248,136,74,52
573,vt7_Hamina_Summa,2020/07/05,1,"12 KAIP",,,,,,,,,4,2,1,1,2,1,1,1,2,4,5,3,2,3,2,
573,vt7_Hamina_Summa,2020/07/05,1,"13 Linja-autot",1,,,,,,,,,,,,,,2,,,,,1,2,,,
573,vt7_Hamina_Summa,2020/07/05,1,"14 KAPP",7,1,1,2,1,,1,1,6,7,16,15,9,11,6,2,4,,2,3,3,2,,
573,vt7_Hamina_Summa,2020/07/05,1,"15 KATP",3,1,,1,,2,1,,,1,2,1,3,1,1,3,1,6,1,6,7,4,3,3
573,vt7_Hamina_Summa,2020/07/05,1,"16 HA + PK",,,,,,,,,2,1,3,11,8,13,10,8,14,10,12,9,7,1,2,1
573,vt7_Hamina_Summa,2020/07/05,1,"17 HA + AV",,,,,,,,,1,,1,2,1,1,4,1,1,1,1,,2,,1,
573,vt7_Hamina_Summa,2020/07/05,2,"11 HA-PA",44,44,30,17,18,33,84,65,74,109,251,340,437,465,549,565,531,417,456,343,267,154,74,42
573,vt7_Hamina_Summa,2020/07/05,2,"12 KAIP",,,,,1,2,,,2,2,5,3,2,1,5,6,6,6,1,3,3,1,1,
573,vt7_Hamina_Summa,2020/07/05,2,"13 Linja-autot",,,,,,,1,1,,,1,2,3,1,1,,1,2,1,,,,1,1
573,vt7_Hamina_Summa,2020/07/05,2,"14 KAPP",5,,1,4,1,1,1,2,5,6,10,6,17,14,3,8,13,6,9,11,5,3,5,2
573,vt7_Hamina_Summa,2020/07/05,2,"15 KATP",,2,1,1,1,,3,3,2,1,9,4,6,5,2,11,7,8,11,8,11,5,6,4
573,vt7_Hamina_Summa,2020/07/05,2,"16 HA + PK",1,,,,1,,1,,1,2,9,10,11,20,15,14,17,13,15,12,11,3,4,
573,vt7_Hamina_Summa,2020/07/05,2,"17 HA + AV",,,,,,,,,,,2,2,4,3,,6,4,4,2,3,,,,
573,vt7_Hamina_Summa,2020/07/06,1,"11 HA-PA",29,29,15,6,14,79,555,424,316,316,381,552,560,555,611,686,730,467,380,304,189,194,106,51
573,vt7_Hamina_Summa,2020/07/06,1,"12 KAIP",1,1,,,1,1,20,11,17,8,19,15,12,21,7,16,11,7,5,6,3,2,2,
573,vt7_Hamina_Summa,2020/07/06,1,"13 Linja-autot",,,,,,,,,1,2,1,,1,,,1,1,1,1,,,1,,
573,vt7_Hamina_Summa,2020/07/06,1,"14 KAPP",2,2,,,4,8,3,13,21,24,19,46,34,33,24,25,32,26,19,13,9,9,4,5
573,vt7_Hamina_Summa,2020/07/06,1,"15 KATP",4,3,2,5,4,9,16,25,18,29,30,33,25,25,27,21,24,10,30,16,10,16,7,3
573,vt7_Hamina_Summa,2020/07/06,1,"16 HA + PK",,,,,,1,3,7,6,5,11,14,14,16,8,13,11,15,10,5,3,5,2,
573,vt7_Hamina_Summa,2020/07/06,1,"17 HA + AV",,,1,,,,1,1,2,2,3,4,1,2,2,2,2,2,,2,1,1,2,
573,vt7_Hamina_Summa,2020/07/06,2,"11 HA-PA",28,14,10,7,38,202,395,380,287,288,341,430,448,519,428,672,518,454,379,210,192,144,88,42
573,vt7_Hamina_Summa,2020/07/06,2,"12 KAIP",1,,1,,2,3,6,19,11,13,10,4,11,13,19,19,7,6,5,4,5,2,4,1
573,vt7_Hamina_Summa,2020/07/06,2,"13 Linja-autot",,,,,,,,2,1,,,3,1,2,1,,2,2,3,,1,1,1,
573,vt7_Hamina_Summa,2020/07/06,2,"14 KAPP",2,1,5,2,7,10,17,7,17,24,18,22,15,19,18,16,9,8,15,6,9,9,5,4
573,vt7_Hamina_Summa,2020/07/06,2,"15 KATP",4,,2,6,8,16,26,20,31,34,22,26,38,21,33,34,25,20,15,13,16,16,9,2
573,vt7_Hamina_Summa,2020/07/06,2,"16 HA + PK",,,,1,,1,1,10,9,15,10,13,14,22,10,20,20,18,9,8,3,1,1,
573,vt7_Hamina_Summa,2020/07/06,2,"17 HA + AV",,1,1,,,,2,2,1,2,4,3,3,1,,3,2,1,1,2,,,,
573,vt7_Hamina_Summa,2020/07/07,1,"11 HA-PA",31,16,9,5,12,112,528,438,315,339,415,512,494,528,582,737,715,506,372,267,237,206,104,54
573,vt7_Hamina_Summa,2020/07/07,1,"12 KAIP",,,,1,2,5,9,20,19,6,12,7,20,7,23,12,11,5,7,1,1,2,1,2
573,vt7_Hamina_Summa,2020/07/07,1,"13 Linja-autot",,,,,,,1,,1,1,1,,2,1,2,1,,,1,,,,,
573,vt7_Hamina_Summa,2020/07/07,1,"14 KAPP",5,5,,2,2,7,12,10,20,16,17,28,26,35,26,38,22,19,15,15,3,7,3,1
573,vt7_Hamina_Summa,2020/07/07,1,"15 KATP",3,7,2,9,3,9,19,24,21,20,18,26,32,25,27,39,19,15,23,20,12,9,9,14
573,vt7_Hamina_Summa,2020/07/07,1,"16 HA + PK",,,,1,,1,4,5,4,15,16,15,13,21,16,16,18,12,17,5,6,2,,1
573,vt7_Hamina_Summa,2020/07/07,1,"17 HA + AV",,,,,,,2,2,3,4,3,1,4,1,1,,1,,4,1,,,,
573,vt7_Hamina_Summa,2020/07/07,2,"11 HA-PA",24,15,9,13,33,151,366,380,303,312,351,380,418,480,501,694,590,481,380,275,205,142,85,38
573,vt7_Hamina_Summa,2020/07/07,2,"12 KAIP",3,1,,,1,,8,11,7,10,14,15,12,19,15,16,8,9,7,7,2,3,2,2
573,vt7_Hamina_Summa,2020/07/07,2,"13 Linja-autot",,,,1,,1,1,1,,2,,2,1,1,5,1,,2,1,1,,,1,
573,vt7_Hamina_Summa,2020/07/07,2,"14 KAPP",6,1,1,1,6,4,9,9,13,21,13,18,15,12,20,18,13,10,16,7,5,8,3,6
573,vt7_Hamina_Summa,2020/07/07,2,"15 KATP",6,7,3,2,17,19,21,26,26,28,30,24,27,27,35,27,28,22,18,12,16,15,8,8
573,vt7_Hamina_Summa,2020/07/07,2,"16 HA + PK",,,,,,4,4,6,10,11,10,10,22,12,12,16,14,11,10,7,4,2,,
573,vt7_Hamina_Summa,2020/07/07,2,"17 HA + AV",,,,,1,,1,3,1,2,2,2,4,2,2,2,5,2,1,2,,,,
573,vt7_Hamina_Summa,2020/07/08,1,"11 HA-PA",33,16,10,16,14,95,533,429,325,319,396,509,503,545,640,782,656,558,425,292,230,202,138,63
573,vt7_Hamina_Summa,2020/07/08,1,"12 KAIP",,1,,1,,5,12,19,14,17,15,17,9,10,7,10,7,8,9,2,,,6,3
573,vt7_Hamina_Summa,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,1,,,2,,,,1,
573,vt7_Hamina_Summa,2020/07/08,1,"14 KAPP",7,5,3,4,3,5,13,13,24,38,36,37,31,38,21,30,19,19,16,7,8,7,2,9
573,vt7_Hamina_Summa,2020/07/08,1,"15 KATP",9,5,5,4,3,11,21,25,17,21,23,35,17,21,25,20,22,20,13,13,13,9,3,13
573,vt7_Hamina_Summa,2020/07/08,1,"16 HA + PK",,,1,,,,3,8,8,10,9,13,10,11,16,20,7,14,10,4,8,11,3,2
573,vt7_Hamina_Summa,2020/07/08,1,"17 HA + AV",,,,,,,1,2,,1,1,,1,2,2,3,,1,4,1,,2,,1
573,vt7_Hamina_Summa,2020/07/08,2,"11 HA-PA",28,12,8,12,33,171,378,418,297,326,319,409,450,499,444,671,628,450,454,280,198,155,83,46
573,vt7_Hamina_Summa,2020/07/08,2,"12 KAIP",,1,1,1,2,3,6,10,11,11,9,18,12,16,11,15,13,9,8,4,2,3,1,3
573,vt7_Hamina_Summa,2020/07/08,2,"13 Linja-autot",,1,,,,,,2,1,1,1,2,,,5,1,,2,1,,,,,
573,vt7_Hamina_Summa,2020/07/08,2,"14 KAPP",4,1,4,6,5,4,19,12,16,21,21,13,15,18,14,14,13,10,15,3,4,7,4,1
573,vt7_Hamina_Summa,2020/07/08,2,"15 KATP",8,4,5,4,12,18,29,23,31,28,37,25,36,20,31,22,35,18,26,14,8,9,3,7
573,vt7_Hamina_Summa,2020/07/08,2,"16 HA + PK",,,1,,,1,5,11,4,14,15,15,8,13,17,14,13,8,8,13,4,4,5,
573,vt7_Hamina_Summa,2020/07/08,2,"17 HA + AV",1,,,,,,1,2,,5,4,5,1,2,,1,2,,,,1,,,
573,vt7_Hamina_Summa,2020/07/09,1,"11 HA-PA",28,27,11,8,16,76,527,439,307,322,417,500,477,549,597,738,693,541,399,324,210,202,104,70
573,vt7_Hamina_Summa,2020/07/09,1,"12 KAIP",,,1,1,,1,13,25,15,16,19,16,10,9,12,7,8,6,3,4,3,5,2,2
573,vt7_Hamina_Summa,2020/07/09,1,"13 Linja-autot",,,1,,,,,1,,,,1,,1,1,1,,,1,1,,,,
573,vt7_Hamina_Summa,2020/07/09,1,"14 KAPP",4,7,,2,2,6,6,10,14,14,27,39,28,27,35,21,28,19,17,14,4,5,3,6
573,vt7_Hamina_Summa,2020/07/09,1,"15 KATP",7,7,2,3,9,11,20,22,25,20,31,18,31,30,31,21,26,23,18,16,3,8,10,7
573,vt7_Hamina_Summa,2020/07/09,1,"16 HA + PK",,,,,,,3,,4,8,14,17,12,14,12,20,17,12,17,7,4,7,2,5
573,vt7_Hamina_Summa,2020/07/09,1,"17 HA + AV",,,,,,,3,1,2,2,1,3,,2,1,2,1,2,4,1,,,1,1
573,vt7_Hamina_Summa,2020/07/09,2,"11 HA-PA",21,20,8,8,31,173,361,368,297,313,369,382,441,519,490,733,598,474,367,254,172,151,92,42
573,vt7_Hamina_Summa,2020/07/09,2,"12 KAIP",1,,1,1,,2,7,16,14,13,10,13,11,17,11,11,7,4,9,4,1,3,3,1
573,vt7_Hamina_Summa,2020/07/09,2,"13 Linja-autot",,,,,,,,1,3,1,2,,2,1,1,1,2,1,1,,2,1,,
573,vt7_Hamina_Summa,2020/07/09,2,"14 KAPP",3,1,2,2,3,7,6,10,16,27,14,13,17,26,18,20,9,10,13,4,8,9,5,5
573,vt7_Hamina_Summa,2020/07/09,2,"15 KATP",6,3,3,5,15,19,17,18,30,30,21,32,25,30,36,25,25,31,15,21,13,15,7,8
573,vt7_Hamina_Summa,2020/07/09,2,"16 HA + PK",1,,,,,2,6,5,12,18,11,14,14,18,10,18,10,13,9,7,4,2,4,
573,vt7_Hamina_Summa,2020/07/09,2,"17 HA + AV",,,,,1,1,2,2,,3,4,3,5,4,2,4,1,2,2,,2,,1,
573,vt7_Hamina_Summa,2020/07/10,1,"11 HA-PA",33,20,15,5,20,85,492,393,304,356,467,536,548,600,783,899,824,687,515,406,322,247,158,98
573,vt7_Hamina_Summa,2020/07/10,1,"12 KAIP",1,1,1,,2,5,11,18,17,15,13,17,11,12,8,21,8,6,3,4,6,2,3,3
573,vt7_Hamina_Summa,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,1,,3,1,1,,,3,1,10,2,,2
573,vt7_Hamina_Summa,2020/07/10,1,"14 KAPP",10,2,1,,4,6,7,8,17,36,37,38,24,43,35,24,31,17,30,11,16,3,7,8
573,vt7_Hamina_Summa,2020/07/10,1,"15 KATP",9,7,6,1,3,11,14,17,18,23,15,26,22,14,19,16,15,22,12,12,1,5,6,3
573,vt7_Hamina_Summa,2020/07/10,1,"16 HA + PK",,,,,,1,3,5,5,13,16,13,15,22,13,34,29,26,20,7,6,3,2,
573,vt7_Hamina_Summa,2020/07/10,1,"17 HA + AV",,,,,,,1,3,1,1,3,3,,2,4,,3,2,5,3,,2,,
573,vt7_Hamina_Summa,2020/07/10,2,"11 HA-PA",28,16,6,12,32,159,331,366,297,299,404,447,514,597,607,629,619,462,460,311,212,196,135,65
573,vt7_Hamina_Summa,2020/07/10,2,"12 KAIP",,,1,,2,1,7,10,14,14,17,11,15,13,15,12,9,8,7,,5,3,1,1
573,vt7_Hamina_Summa,2020/07/10,2,"13 Linja-autot",,,1,1,,,,2,1,2,,2,1,,2,2,,4,2,4,1,7,3,1
573,vt7_Hamina_Summa,2020/07/10,2,"14 KAPP",9,3,4,9,4,4,15,7,9,11,18,16,13,15,7,11,4,6,5,3,1,1,3,5
573,vt7_Hamina_Summa,2020/07/10,2,"15 KATP",3,4,2,7,11,13,17,22,20,27,25,24,32,20,25,22,20,11,15,7,6,6,6,3
573,vt7_Hamina_Summa,2020/07/10,2,"16 HA + PK",1,,1,,,,5,9,10,9,9,17,18,20,15,16,27,9,12,5,6,6,2,
573,vt7_Hamina_Summa,2020/07/10,2,"17 HA + AV",1,,,,,,,2,3,2,3,6,7,6,1,4,,2,3,3,,2,2,
573,vt7_Hamina_Summa,2020/07/11,1,"11 HA-PA",64,44,35,17,13,38,132,150,129,217,316,415,484,509,533,497,407,351,304,224,155,149,102,73
573,vt7_Hamina_Summa,2020/07/11,1,"12 KAIP",,1,,1,2,,2,4,,3,3,2,,4,2,6,2,,2,1,,2,,
573,vt7_Hamina_Summa,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,1
573,vt7_Hamina_Summa,2020/07/11,1,"14 KAPP",15,11,3,1,1,1,1,7,6,4,9,8,15,11,13,6,7,4,1,2,1,,,5
573,vt7_Hamina_Summa,2020/07/11,1,"15 KATP",5,5,2,4,1,1,1,3,5,6,3,5,6,4,4,5,5,2,3,3,1,,2,
573,vt7_Hamina_Summa,2020/07/11,1,"16 HA + PK",1,,,,,1,3,,3,4,5,7,9,7,9,10,8,3,3,6,4,,,
573,vt7_Hamina_Summa,2020/07/11,1,"17 HA + AV",,,,1,,,,,1,,,1,2,2,1,3,1,,,1,,,,1
573,vt7_Hamina_Summa,2020/07/11,2,"11 HA-PA",59,34,33,22,20,65,66,84,122,185,275,397,464,465,462,419,343,351,297,190,154,115,124,72
573,vt7_Hamina_Summa,2020/07/11,2,"12 KAIP",1,,,,1,2,2,1,2,2,2,4,6,3,2,4,5,2,1,4,2,,,
573,vt7_Hamina_Summa,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,1,,1,,3,,,,,,2,1,,,
573,vt7_Hamina_Summa,2020/07/11,2,"14 KAPP",8,6,5,1,1,1,1,3,2,2,4,13,7,7,5,4,3,10,1,4,4,2,1,1
573,vt7_Hamina_Summa,2020/07/11,2,"15 KATP",3,2,3,3,4,2,3,8,5,5,9,12,11,8,8,5,4,4,10,4,4,5,2,7
573,vt7_Hamina_Summa,2020/07/11,2,"16 HA + PK",,,,1,,,,6,3,4,6,9,11,6,10,9,4,8,3,7,2,3,1,1
573,vt7_Hamina_Summa,2020/07/11,2,"17 HA + AV",,1,,,1,,,1,,,3,1,3,1,1,2,1,1,1,2,,,,
573,vt7_Hamina_Summa,2020/07/12,1,"11 HA-PA",72,44,29,23,17,25,56,98,130,206,345,437,471,493,481,484,423,395,372,289,280,146,91,61
573,vt7_Hamina_Summa,2020/07/12,1,"12 KAIP",1,,,1,,,1,,1,3,2,,4,2,1,1,3,7,2,3,,,2,1
573,vt7_Hamina_Summa,2020/07/12,1,"13 Linja-autot",1,,,,,,,,,1,,,,,,,,,,1,,,,
573,vt7_Hamina_Summa,2020/07/12,1,"14 KAPP",11,4,,,1,,,,4,5,8,15,6,2,5,6,6,10,6,3,6,1,2,3
573,vt7_Hamina_Summa,2020/07/12,1,"15 KATP",1,3,2,,,1,1,,2,6,2,7,4,4,6,4,5,6,5,3,4,7,5,1
573,vt7_Hamina_Summa,2020/07/12,1,"16 HA + PK",,,,,,1,,3,8,6,8,18,14,13,9,20,8,11,10,7,3,3,,3
573,vt7_Hamina_Summa,2020/07/12,1,"17 HA + AV",1,,,,,,,1,,1,,3,3,1,,,,1,,1,1,,2,
573,vt7_Hamina_Summa,2020/07/12,2,"11 HA-PA",60,45,32,19,23,35,51,64,54,141,235,343,404,567,591,611,560,531,481,369,293,175,109,57
573,vt7_Hamina_Summa,2020/07/12,2,"12 KAIP",1,,,,,,1,2,1,3,2,4,5,3,9,5,3,2,5,6,1,2,2,3
573,vt7_Hamina_Summa,2020/07/12,2,"13 Linja-autot",,,1,,,,2,,,1,5,3,,,2,1,5,2,1,2,,,,
573,vt7_Hamina_Summa,2020/07/12,2,"14 KAPP",6,2,1,3,,2,4,1,8,5,4,2,7,7,18,10,8,6,10,6,7,4,8,2
573,vt7_Hamina_Summa,2020/07/12,2,"15 KATP",2,1,,,1,1,2,6,5,3,4,8,7,9,9,12,6,9,10,11,11,4,5,3
573,vt7_Hamina_Summa,2020/07/12,2,"16 HA + PK",1,1,,,,,2,,4,9,7,13,18,11,20,22,18,25,18,15,9,5,1,
573,vt7_Hamina_Summa,2020/07/12,2,"17 HA + AV",,,,1,,,,,,2,2,5,2,,4,1,1,3,1,1,1,,1,
573,vt7_Hamina_Summa,2020/07/13,1,"11 HA-PA",45,24,10,9,14,92,545,410,310,293,376,467,518,533,619,698,676,470,378,265,209,196,103,47
573,vt7_Hamina_Summa,2020/07/13,1,"12 KAIP",,,1,,,3,11,17,20,27,14,15,22,18,18,7,9,10,8,4,2,1,1,2
573,vt7_Hamina_Summa,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,1,2,,,1,,,1,,,,,
573,vt7_Hamina_Summa,2020/07/13,1,"14 KAPP",4,2,3,1,3,7,7,11,16,35,37,48,19,29,35,42,29,30,15,11,6,8,3,2
573,vt7_Hamina_Summa,2020/07/13,1,"15 KATP",3,7,3,4,5,7,21,24,20,20,19,23,24,22,21,33,20,13,21,19,17,11,6,8
573,vt7_Hamina_Summa,2020/07/13,1,"16 HA + PK",,,,,2,,3,9,9,13,13,14,11,15,20,22,17,12,8,10,2,,3,1
573,vt7_Hamina_Summa,2020/07/13,1,"17 HA + AV",,,,,,,,1,3,5,2,1,3,3,4,2,1,,3,1,,,,
573,vt7_Hamina_Summa,2020/07/13,2,"11 HA-PA",24,13,8,13,49,200,409,358,299,265,343,356,411,414,464,626,539,444,394,235,193,149,90,31
573,vt7_Hamina_Summa,2020/07/13,2,"12 KAIP",,,2,2,2,1,7,13,11,16,14,14,16,12,11,8,9,8,9,6,2,2,,2
573,vt7_Hamina_Summa,2020/07/13,2,"13 Linja-autot",,,,,,1,,1,1,1,3,2,1,2,1,2,,1,1,,1,,,
573,vt7_Hamina_Summa,2020/07/13,2,"14 KAPP",5,4,3,1,7,13,17,15,24,25,9,16,15,18,16,15,8,9,6,5,4,4,2,
