"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1051,vt3_Laihia_Perälä,2020/07/13,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/07/13,2,"14 KAPP",,,,,1,,,,1,1,,1,5,4,2,2,1,1,1,,1,,,
1051,vt3_Laihia_Perälä,2020/07/13,2,"15 KATP",,,1,,2,2,1,7,8,5,3,4,7,5,9,8,9,4,4,4,3,3,,
1051,vt3_Laihia_Perälä,2020/07/13,2,"16 HA + PK",1,1,,,,1,2,2,1,6,4,8,14,5,4,7,6,5,11,4,1,2,2,
1051,vt3_Laihia_Perälä,2020/07/13,2,"17 HA + AV",,,,,,,1,,1,2,,2,1,,2,1,,,2,,,,,
1051,vt3_Laihia_Perälä,2020/07/14,1,"11 HA-PA",6,4,10,2,8,41,133,77,68,82,121,141,142,131,118,159,172,148,142,109,159,93,56,22
1051,vt3_Laihia_Perälä,2020/07/14,1,"12 KAIP",,,,1,,2,3,5,6,1,1,1,3,3,,8,2,1,1,2,2,1,,
1051,vt3_Laihia_Perälä,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,1,,2,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/07/14,1,"14 KAPP",1,,,,,,,,1,2,2,,1,2,1,1,1,2,6,1,2,1,1,
1051,vt3_Laihia_Perälä,2020/07/14,1,"15 KATP",2,3,3,3,2,2,7,6,5,7,8,9,6,8,8,6,4,5,3,2,5,1,1,2
1051,vt3_Laihia_Perälä,2020/07/14,1,"16 HA + PK",1,,,,,1,3,5,,4,6,5,3,8,7,9,4,7,2,6,6,3,2,1
1051,vt3_Laihia_Perälä,2020/07/14,1,"17 HA + AV",,,,,,1,,2,1,1,,3,,3,1,2,,2,1,,,,1,
1051,vt3_Laihia_Perälä,2020/07/14,2,"11 HA-PA",9,2,5,2,6,17,50,55,88,123,114,149,144,128,139,225,221,177,131,97,87,64,29,11
1051,vt3_Laihia_Perälä,2020/07/14,2,"12 KAIP",,,1,,1,,1,3,4,2,1,1,4,3,7,5,6,1,1,1,,,,
1051,vt3_Laihia_Perälä,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,1,,,,,
1051,vt3_Laihia_Perälä,2020/07/14,2,"14 KAPP",,,,1,,,,,2,2,3,1,5,3,5,4,1,2,2,,,1,,1
1051,vt3_Laihia_Perälä,2020/07/14,2,"15 KATP",,,1,,1,3,3,4,9,5,5,11,9,4,8,9,16,3,5,2,2,2,2,
1051,vt3_Laihia_Perälä,2020/07/14,2,"16 HA + PK",,,,,,1,2,3,1,5,8,5,7,9,8,8,4,8,1,4,3,,,1
1051,vt3_Laihia_Perälä,2020/07/14,2,"17 HA + AV",,,,,,,,,2,3,1,,1,2,1,1,2,1,2,,2,1,,
1051,vt3_Laihia_Perälä,2020/07/15,1,"11 HA-PA",9,6,5,4,10,47,120,91,71,90,89,132,136,137,169,153,202,135,160,120,90,94,54,26
1051,vt3_Laihia_Perälä,2020/07/15,1,"12 KAIP",,,,,,3,3,5,2,1,3,4,4,5,2,3,3,4,1,2,1,1,,
1051,vt3_Laihia_Perälä,2020/07/15,1,"13 Linja-autot",,,,,,,1,,1,,,,1,,,,,,1,,,1,,
1051,vt3_Laihia_Perälä,2020/07/15,1,"14 KAPP",2,,2,,,1,,,2,1,2,2,3,1,4,2,1,2,2,2,1,3,1,1
1051,vt3_Laihia_Perälä,2020/07/15,1,"15 KATP",2,2,3,3,1,3,3,7,2,8,4,3,8,10,7,2,3,4,3,2,2,3,2,2
1051,vt3_Laihia_Perälä,2020/07/15,1,"16 HA + PK",1,,,,,,,1,4,4,6,8,8,6,5,4,9,,2,9,5,4,3,3
1051,vt3_Laihia_Perälä,2020/07/15,1,"17 HA + AV",,,,,,1,,,1,1,,,2,,2,,1,3,,1,,1,1,
1051,vt3_Laihia_Perälä,2020/07/15,2,"11 HA-PA",15,2,4,1,8,19,49,51,81,126,146,154,147,143,139,234,218,180,98,110,78,50,29,16
1051,vt3_Laihia_Perälä,2020/07/15,2,"12 KAIP",,1,,,1,,1,5,4,5,4,2,3,6,5,3,2,3,,1,2,,,1
1051,vt3_Laihia_Perälä,2020/07/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/07/15,2,"14 KAPP",,1,,,1,1,,2,2,6,1,3,2,6,4,2,1,1,,1,1,,,
1051,vt3_Laihia_Perälä,2020/07/15,2,"15 KATP",,1,,,2,1,4,6,6,8,9,4,4,2,12,7,4,2,4,4,4,2,,1
1051,vt3_Laihia_Perälä,2020/07/15,2,"16 HA + PK",,,,,,1,3,4,5,3,9,13,11,2,8,7,5,7,8,5,6,1,1,1
1051,vt3_Laihia_Perälä,2020/07/15,2,"17 HA + AV",,,,,,,1,,,,1,2,,1,,,,,1,1,,1,1,
1051,vt3_Laihia_Perälä,2020/07/16,1,"11 HA-PA",8,8,4,6,8,45,120,86,70,76,94,134,126,128,156,178,161,172,158,145,107,81,60,18
1051,vt3_Laihia_Perälä,2020/07/16,1,"12 KAIP",,1,,,,2,2,4,5,5,2,3,,2,4,4,2,1,2,,1,,,
1051,vt3_Laihia_Perälä,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,1,,2,,
1051,vt3_Laihia_Perälä,2020/07/16,1,"14 KAPP",,,,,1,,2,,1,1,1,1,3,,3,1,1,,3,1,3,1,,
1051,vt3_Laihia_Perälä,2020/07/16,1,"15 KATP",2,4,2,1,,3,3,7,5,15,6,4,4,7,6,4,4,4,5,5,5,2,2,1
1051,vt3_Laihia_Perälä,2020/07/16,1,"16 HA + PK",2,,,,1,2,2,1,7,2,3,11,8,8,8,7,8,9,4,7,5,1,4,1
1051,vt3_Laihia_Perälä,2020/07/16,1,"17 HA + AV",,,,,,,1,1,1,,,2,3,1,2,2,,,,,4,1,,
1051,vt3_Laihia_Perälä,2020/07/16,2,"11 HA-PA",13,4,5,1,5,12,41,51,71,110,160,144,137,165,156,222,209,194,121,108,90,58,19,14
1051,vt3_Laihia_Perälä,2020/07/16,2,"12 KAIP",1,,,,1,1,2,3,4,1,2,4,2,3,6,6,5,4,,,,,,
1051,vt3_Laihia_Perälä,2020/07/16,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/07/16,2,"14 KAPP",,1,,,,2,1,,2,1,2,2,1,5,3,1,1,,1,1,,,,
1051,vt3_Laihia_Perälä,2020/07/16,2,"15 KATP",,1,,1,2,3,5,8,8,3,8,10,4,9,7,9,8,3,5,5,3,,2,1
1051,vt3_Laihia_Perälä,2020/07/16,2,"16 HA + PK",,,,,,,2,2,7,9,6,7,9,5,6,13,7,7,9,8,7,2,,1
1051,vt3_Laihia_Perälä,2020/07/16,2,"17 HA + AV",,,,,,,,,1,,3,3,,,3,2,3,2,1,1,,,1,
1051,vt3_Laihia_Perälä,2020/07/17,1,"11 HA-PA",22,8,8,,14,47,112,86,67,87,112,133,129,153,174,157,168,170,166,153,126,88,61,40
1051,vt3_Laihia_Perälä,2020/07/17,1,"12 KAIP",,,,1,,2,4,2,1,,1,5,4,3,3,3,3,1,3,,1,2,,
1051,vt3_Laihia_Perälä,2020/07/17,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/07/17,1,"14 KAPP",,,,,1,,3,2,,2,2,1,,1,1,,,1,2,1,,,,
1051,vt3_Laihia_Perälä,2020/07/17,1,"15 KATP",2,6,3,4,,3,1,7,9,6,8,8,6,3,5,4,4,4,1,6,2,1,1,2
1051,vt3_Laihia_Perälä,2020/07/17,1,"16 HA + PK",2,,,,,,,,5,,6,8,7,6,8,7,2,7,11,6,7,2,,2
1051,vt3_Laihia_Perälä,2020/07/17,1,"17 HA + AV",,,,,,,,2,,1,,1,,1,,,,,1,,1,,,1
1051,vt3_Laihia_Perälä,2020/07/17,2,"11 HA-PA",15,7,5,2,7,16,43,50,72,110,153,161,177,201,216,260,234,182,141,127,79,52,39,26
1051,vt3_Laihia_Perälä,2020/07/17,2,"12 KAIP",,,,1,,,,4,1,2,3,1,3,5,5,2,4,9,3,2,2,,1,
1051,vt3_Laihia_Perälä,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,2,1,,,,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/07/17,2,"14 KAPP",1,,,1,,1,,,1,4,1,,4,2,3,1,,1,,,1,,,
1051,vt3_Laihia_Perälä,2020/07/17,2,"15 KATP",2,1,,1,,3,4,8,12,8,8,3,6,3,3,7,3,6,2,2,1,,1,
1051,vt3_Laihia_Perälä,2020/07/17,2,"16 HA + PK",,,,,,1,,1,2,5,7,9,8,10,5,7,12,7,7,10,3,4,3,1
1051,vt3_Laihia_Perälä,2020/07/17,2,"17 HA + AV",,,,,,,,,,1,1,1,1,,1,1,4,2,1,,,1,,
1051,vt3_Laihia_Perälä,2020/07/18,1,"11 HA-PA",26,14,7,6,10,9,26,28,40,83,116,134,141,160,148,115,150,135,144,106,90,68,53,40
1051,vt3_Laihia_Perälä,2020/07/18,1,"12 KAIP",,,1,,,,,,,3,2,2,,3,,2,1,3,2,,,2,,
1051,vt3_Laihia_Perälä,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/07/18,1,"14 KAPP",,,,1,1,,,,,,1,,,2,,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/07/18,1,"15 KATP",1,2,2,,,,,,,,1,1,,1,1,,2,2,,,,1,,
1051,vt3_Laihia_Perälä,2020/07/18,1,"16 HA + PK",,,,,,,,1,3,2,5,8,7,9,6,13,5,10,4,4,2,2,2,1
1051,vt3_Laihia_Perälä,2020/07/18,1,"17 HA + AV",,,,,,,1,,,,1,,,1,3,,1,,,,1,,,
1051,vt3_Laihia_Perälä,2020/07/18,2,"11 HA-PA",10,7,10,10,11,10,21,48,76,115,134,146,158,175,121,139,133,154,110,93,60,44,28,21
1051,vt3_Laihia_Perälä,2020/07/18,2,"12 KAIP",,,1,1,,,,,2,1,,1,2,2,1,3,,2,,2,,1,,
1051,vt3_Laihia_Perälä,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/07/18,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/07/18,2,"15 KATP",,,,,,1,,,2,1,1,1,3,2,1,1,1,1,,,,1,,
1051,vt3_Laihia_Perälä,2020/07/18,2,"16 HA + PK",2,,,,,,,4,2,5,10,15,8,9,7,6,12,9,,3,2,,2,
1051,vt3_Laihia_Perälä,2020/07/18,2,"17 HA + AV",,,,,,,,1,1,,,2,3,1,,,1,,1,1,,,,
1051,vt3_Laihia_Perälä,2020/07/19,1,"11 HA-PA",30,14,7,12,4,10,22,10,26,43,70,111,154,134,184,157,166,172,162,150,157,97,60,26
1051,vt3_Laihia_Perälä,2020/07/19,1,"12 KAIP",,1,,,,,,,,,,,,,,,1,,2,2,,,,
1051,vt3_Laihia_Perälä,2020/07/19,1,"13 Linja-autot",,,,,,2,,,,,,,,1,,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/07/19,1,"14 KAPP",,,,,,1,1,,,,,,,,1,,,,1,1,2,2,,
1051,vt3_Laihia_Perälä,2020/07/19,1,"15 KATP",,,,,,,1,,1,,1,,1,,1,1,2,,,2,,1,,1
1051,vt3_Laihia_Perälä,2020/07/19,1,"16 HA + PK",,,1,,,,1,1,1,1,2,1,5,6,7,6,6,5,7,10,8,6,,2
1051,vt3_Laihia_Perälä,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,1,,,1,2,2,2,2,,,,1,
1051,vt3_Laihia_Perälä,2020/07/19,2,"11 HA-PA",25,17,11,7,7,5,11,22,42,64,137,147,183,173,164,168,198,167,151,115,101,63,28,15
1051,vt3_Laihia_Perälä,2020/07/19,2,"12 KAIP",,,,,,,,,,1,1,1,1,1,1,1,1,,3,1,1,1,,
1051,vt3_Laihia_Perälä,2020/07/19,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/07/19,2,"14 KAPP",,,,,,,,,1,,,,1,,,1,,,,2,1,,,
1051,vt3_Laihia_Perälä,2020/07/19,2,"15 KATP",,,,,,1,,,,1,1,2,,,,4,,2,2,3,1,,1,
1051,vt3_Laihia_Perälä,2020/07/19,2,"16 HA + PK",1,,,,,,,,,1,7,6,2,3,7,4,8,8,1,6,3,1,,1
1051,vt3_Laihia_Perälä,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,1,,1,3,,3,,1,1,1,,
1051,vt3_Laihia_Perälä,2020/07/20,1,"11 HA-PA",21,7,7,2,13,49,124,89,78,102,102,123,126,124,129,154,169,157,113,123,97,82,59,31
1051,vt3_Laihia_Perälä,2020/07/20,1,"12 KAIP",,,,,,,4,3,,6,3,6,7,3,5,4,5,1,4,1,1,1,,
1051,vt3_Laihia_Perälä,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/07/20,1,"14 KAPP",,,,,,,,1,1,,1,,,,2,1,2,2,1,1,1,,,1
1051,vt3_Laihia_Perälä,2020/07/20,1,"15 KATP",,,,1,,2,3,7,4,7,5,3,5,2,4,4,3,5,2,3,4,,2,2
1051,vt3_Laihia_Perälä,2020/07/20,1,"16 HA + PK",,,,,,1,2,4,7,2,5,7,7,6,4,12,10,13,4,4,6,4,3,2
1051,vt3_Laihia_Perälä,2020/07/20,1,"17 HA + AV",,,,,,,,2,1,2,,2,1,1,2,1,,1,1,,,,,1
1051,vt3_Laihia_Perälä,2020/07/20,2,"11 HA-PA",8,9,4,3,8,17,55,52,98,111,149,133,167,157,161,201,158,139,122,109,79,50,25,18
1051,vt3_Laihia_Perälä,2020/07/20,2,"12 KAIP",,,,,,,3,3,2,1,2,3,1,4,2,7,4,3,3,1,1,,,
1051,vt3_Laihia_Perälä,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,1,,,,
1051,vt3_Laihia_Perälä,2020/07/20,2,"14 KAPP",,1,,,,,,1,3,3,2,3,1,4,2,1,2,1,3,1,,,,
1051,vt3_Laihia_Perälä,2020/07/20,2,"15 KATP",,,1,1,1,,6,2,5,6,5,8,5,6,4,5,6,4,9,3,3,2,1,
1051,vt3_Laihia_Perälä,2020/07/20,2,"16 HA + PK",,,,,,,2,5,5,7,9,6,11,8,6,8,10,8,11,9,3,2,,
1051,vt3_Laihia_Perälä,2020/07/20,2,"17 HA + AV",,,,,,,,,,1,,2,1,,1,1,3,,1,2,,,,
1051,vt3_Laihia_Perälä,2020/07/21,1,"11 HA-PA",13,5,7,,5,50,119,76,70,84,90,131,131,127,143,154,183,162,118,95,108,73,48,33
1051,vt3_Laihia_Perälä,2020/07/21,1,"12 KAIP",2,,1,,,3,4,3,2,3,6,5,3,2,5,2,2,1,4,,1,1,,
1051,vt3_Laihia_Perälä,2020/07/21,1,"13 Linja-autot",,,,,,,1,,1,1,,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/07/21,1,"14 KAPP",1,,,,,,,,4,2,2,,2,1,1,2,1,3,1,3,,,1,1
1051,vt3_Laihia_Perälä,2020/07/21,1,"15 KATP",2,3,5,2,2,,9,4,4,5,3,3,4,5,5,3,7,3,3,3,1,2,,3
1051,vt3_Laihia_Perälä,2020/07/21,1,"16 HA + PK",,,1,,,2,2,3,3,6,4,3,5,7,4,3,8,8,9,4,2,6,7,3
1051,vt3_Laihia_Perälä,2020/07/21,1,"17 HA + AV",,,,,,,,2,1,,,,,,1,1,1,,1,1,,,1,
1051,vt3_Laihia_Perälä,2020/07/21,2,"11 HA-PA",5,8,2,4,5,28,53,59,83,109,149,143,141,170,137,208,200,154,111,103,75,68,39,15
1051,vt3_Laihia_Perälä,2020/07/21,2,"12 KAIP",,,1,,,1,,3,5,4,5,3,3,2,3,8,5,2,1,,,,,
1051,vt3_Laihia_Perälä,2020/07/21,2,"13 Linja-autot",,,,,,1,,,,1,,1,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/07/21,2,"14 KAPP",,,,,,,,,,3,4,3,1,4,3,4,2,4,2,,1,,,1
1051,vt3_Laihia_Perälä,2020/07/21,2,"15 KATP",,1,,1,1,4,3,3,8,5,3,12,2,7,10,2,6,3,5,3,5,,1,
1051,vt3_Laihia_Perälä,2020/07/21,2,"16 HA + PK",1,,,,1,1,1,3,4,8,10,10,5,2,4,8,5,12,7,2,7,2,,
1051,vt3_Laihia_Perälä,2020/07/21,2,"17 HA + AV",,,,,,,,,1,,,,6,2,,1,2,1,1,1,,,,
1051,vt3_Laihia_Perälä,2020/07/22,1,"11 HA-PA",8,10,5,5,7,38,126,74,70,87,99,115,116,150,145,147,165,164,155,123,112,71,55,27
1051,vt3_Laihia_Perälä,2020/07/22,1,"12 KAIP",,,1,,,1,7,5,1,1,4,2,3,3,4,4,5,4,2,3,4,1,,1
1051,vt3_Laihia_Perälä,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/07/22,1,"14 KAPP",,1,,1,,,,1,4,2,3,3,2,1,2,,2,1,1,,1,1,1,
1051,vt3_Laihia_Perälä,2020/07/22,1,"15 KATP",1,2,3,1,,1,4,5,6,7,5,5,5,7,9,4,4,3,4,3,5,2,3,
1051,vt3_Laihia_Perälä,2020/07/22,1,"16 HA + PK",1,,,,,2,3,5,4,4,5,5,7,6,4,9,3,4,5,6,5,2,1,
1051,vt3_Laihia_Perälä,2020/07/22,1,"17 HA + AV",,,,1,,1,,2,1,,,,1,,,1,2,1,2,1,,1,,
1051,vt3_Laihia_Perälä,2020/07/22,2,"11 HA-PA",10,4,4,3,6,17,44,54,94,115,149,152,167,163,166,224,193,153,129,108,93,51,19,14
1051,vt3_Laihia_Perälä,2020/07/22,2,"12 KAIP",,1,,,,,2,4,2,1,7,4,2,3,3,2,7,4,3,3,,1,2,
1051,vt3_Laihia_Perälä,2020/07/22,2,"13 Linja-autot",1,,,,,,,,,,,,1,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/07/22,2,"14 KAPP",,,,,,,1,,1,2,4,4,1,4,3,3,3,4,1,,,,,
1051,vt3_Laihia_Perälä,2020/07/22,2,"15 KATP",,,,,1,2,2,3,9,8,7,6,5,3,10,1,3,4,6,4,2,1,1,
1051,vt3_Laihia_Perälä,2020/07/22,2,"16 HA + PK",,,1,,1,,2,2,3,5,2,11,9,6,7,10,7,2,8,7,3,2,1,1
1051,vt3_Laihia_Perälä,2020/07/22,2,"17 HA + AV",,,1,,,1,,,1,,,1,,1,,1,3,1,1,,1,,,
1051,vt3_Laihia_Perälä,2020/07/23,1,"11 HA-PA",7,4,9,1,7,44,112,75,74,75,93,98,148,126,146,138,171,175,145,146,105,73,42,28
1051,vt3_Laihia_Perälä,2020/07/23,1,"12 KAIP",1,,,,,1,7,8,1,,3,4,2,3,2,1,5,2,,1,2,2,1,2
1051,vt3_Laihia_Perälä,2020/07/23,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,1,1,,,,
1051,vt3_Laihia_Perälä,2020/07/23,1,"14 KAPP",,,,,,,1,2,,1,2,2,3,,2,2,2,2,1,,,2,1,1
1051,vt3_Laihia_Perälä,2020/07/23,1,"15 KATP",2,4,4,2,,1,2,5,5,3,7,1,2,3,7,7,2,3,2,2,1,,2,2
1051,vt3_Laihia_Perälä,2020/07/23,1,"16 HA + PK",1,,,,,2,4,2,1,4,4,3,5,3,4,10,13,7,3,5,6,1,1,1
1051,vt3_Laihia_Perälä,2020/07/23,1,"17 HA + AV",,,,,,,,1,,,,1,1,,1,3,1,2,,1,2,,,
1051,vt3_Laihia_Perälä,2020/07/23,2,"11 HA-PA",7,6,3,3,5,16,56,55,74,105,160,161,140,135,166,245,190,156,124,107,70,55,15,8
1051,vt3_Laihia_Perälä,2020/07/23,2,"12 KAIP",,,,,,,3,5,2,,6,3,3,1,5,4,2,2,1,1,2,,1,2
1051,vt3_Laihia_Perälä,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/07/23,2,"14 KAPP",,1,,,,,,,2,3,2,1,4,2,,1,4,1,1,2,,,,1
1051,vt3_Laihia_Perälä,2020/07/23,2,"15 KATP",,,1,1,4,3,2,6,6,5,5,3,10,7,4,6,6,3,4,2,3,3,1,
1051,vt3_Laihia_Perälä,2020/07/23,2,"16 HA + PK",,,1,,,,4,1,2,7,5,5,3,7,11,9,6,6,4,3,3,1,1,
1051,vt3_Laihia_Perälä,2020/07/23,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,,1,,2,,,1,2,1,
1051,vt3_Laihia_Perälä,2020/07/24,1,"11 HA-PA",14,8,5,5,8,49,103,71,65,74,106,137,115,156,163,186,161,158,153,148,113,102,48,37
1051,vt3_Laihia_Perälä,2020/07/24,1,"12 KAIP",,,,,,4,2,4,5,4,10,3,5,2,1,2,3,3,4,4,,1,,
1051,vt3_Laihia_Perälä,2020/07/24,1,"13 Linja-autot",1,,,,,,,,,,,,,2,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/07/24,1,"14 KAPP",,,,,,,1,2,1,1,2,2,3,,,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/07/24,1,"15 KATP",5,4,3,2,1,2,2,5,6,3,12,4,4,4,2,6,4,1,3,2,1,,3,1
1051,vt3_Laihia_Perälä,2020/07/24,1,"16 HA + PK",1,1,,1,,,4,2,3,5,3,6,8,1,5,4,3,8,4,5,2,5,1,3
1051,vt3_Laihia_Perälä,2020/07/24,1,"17 HA + AV",,,,,,,1,,1,1,,1,1,1,,,1,,,1,,1,,2
1051,vt3_Laihia_Perälä,2020/07/24,2,"11 HA-PA",15,4,,4,5,18,36,50,74,104,142,154,160,168,186,269,224,176,116,113,74,60,30,17
1051,vt3_Laihia_Perälä,2020/07/24,2,"12 KAIP",,,,,1,2,2,3,5,3,4,4,4,6,2,4,4,5,1,2,1,,1,
1051,vt3_Laihia_Perälä,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,,1,1,,,,
1051,vt3_Laihia_Perälä,2020/07/24,2,"14 KAPP",,,,,1,,,,,2,3,1,1,,7,2,3,1,,,,,,
1051,vt3_Laihia_Perälä,2020/07/24,2,"15 KATP",1,,1,,,3,4,5,11,6,7,7,7,4,2,7,3,2,5,2,2,,,
1051,vt3_Laihia_Perälä,2020/07/24,2,"16 HA + PK",1,1,,,,1,,2,7,4,7,10,8,7,8,5,7,6,4,4,2,1,1,
1051,vt3_Laihia_Perälä,2020/07/24,2,"17 HA + AV",,,,,,,,1,,2,3,,1,,4,1,1,3,,1,1,1,,
1051,vt3_Laihia_Perälä,2020/07/25,1,"11 HA-PA",22,7,18,6,5,9,14,19,44,73,104,111,144,154,157,131,146,163,145,114,117,79,46,35
1051,vt3_Laihia_Perälä,2020/07/25,1,"12 KAIP",,,1,,,,,,,3,1,2,2,,4,1,,2,2,3,,,,1
1051,vt3_Laihia_Perälä,2020/07/25,1,"13 Linja-autot",1,,,,,,1,,,,,,,1,,,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/07/25,1,"14 KAPP",,,1,1,,,,2,,,1,1,,,,,1,,,,,1,,
1051,vt3_Laihia_Perälä,2020/07/25,1,"15 KATP",1,1,1,3,,1,,,,,,,1,,3,1,1,,2,,,,1,
1051,vt3_Laihia_Perälä,2020/07/25,1,"16 HA + PK",1,,,,,,,2,,3,5,6,2,8,3,7,5,8,4,6,6,,2,1
1051,vt3_Laihia_Perälä,2020/07/25,1,"17 HA + AV",,,,,,,,,,1,,,,,2,,1,1,3,,,,,
1051,vt3_Laihia_Perälä,2020/07/25,2,"11 HA-PA",14,11,6,10,12,9,28,30,91,86,133,172,138,150,159,150,132,128,98,96,81,55,31,23
1051,vt3_Laihia_Perälä,2020/07/25,2,"12 KAIP",,,,,,1,1,,1,1,1,1,,1,3,2,1,1,,2,2,,,
1051,vt3_Laihia_Perälä,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/07/25,2,"14 KAPP",,,,,1,,,,1,,,,,,2,,,,1,,1,,,1
1051,vt3_Laihia_Perälä,2020/07/25,2,"15 KATP",1,,,,,1,,,,3,,1,1,,,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/07/25,2,"16 HA + PK",,,,,,1,,1,4,,3,6,6,9,5,2,6,10,4,,,5,1,1
1051,vt3_Laihia_Perälä,2020/07/25,2,"17 HA + AV",,,,,,,,1,,,1,,1,1,4,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/07/26,1,"11 HA-PA",29,19,9,13,12,8,19,6,19,39,65,103,140,153,142,158,177,170,179,172,177,124,58,37
1051,vt3_Laihia_Perälä,2020/07/26,1,"12 KAIP",1,,1,,,,,,,1,,3,1,,2,1,,1,2,1,,,,
1051,vt3_Laihia_Perälä,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/07/26,1,"14 KAPP",,1,,,,,,,,,,,,1,1,,2,1,1,1,,1,,1
1051,vt3_Laihia_Perälä,2020/07/26,1,"15 KATP",,,,,,,,,,,,1,,,,,2,1,,,1,4,,2
1051,vt3_Laihia_Perälä,2020/07/26,1,"16 HA + PK",2,,,,,,,1,2,3,2,6,6,7,5,9,12,8,11,4,6,5,2,1
1051,vt3_Laihia_Perälä,2020/07/26,1,"17 HA + AV",,,,,,1,,,,,,3,,2,2,1,2,,1,,1,1,,2
1051,vt3_Laihia_Perälä,2020/07/26,2,"11 HA-PA",30,11,8,10,8,7,13,32,59,83,130,165,156,145,154,206,180,157,126,128,112,48,31,12
1051,vt3_Laihia_Perälä,2020/07/26,2,"12 KAIP",1,,,,,,1,,,,,,1,2,1,,,1,1,1,1,,,
1051,vt3_Laihia_Perälä,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/07/26,2,"14 KAPP",,,,,,,,,,,,2,,,,2,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/07/26,2,"15 KATP",1,,,,,,,1,,1,2,,,,1,2,2,1,1,1,2,,,
1051,vt3_Laihia_Perälä,2020/07/26,2,"16 HA + PK",,,,,,,,,4,3,6,10,8,9,7,5,7,5,6,8,3,,1,1
1051,vt3_Laihia_Perälä,2020/07/26,2,"17 HA + AV",,,,,,,,1,,1,,2,1,1,2,,1,2,1,1,,,,
1051,vt3_Laihia_Perälä,2020/07/27,1,"11 HA-PA",16,7,5,4,8,42,122,82,86,79,102,107,120,150,133,162,166,150,120,102,98,71,33,27
1051,vt3_Laihia_Perälä,2020/07/27,1,"12 KAIP",,,,1,1,,2,3,2,2,3,2,8,3,1,2,7,2,,4,1,1,2,
1051,vt3_Laihia_Perälä,2020/07/27,1,"13 Linja-autot",,,,,,,,,,1,,,,,,2,,,,,,4,,
