"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1438,vt4_mp2_Jokisuu,2020/07/01,2,"11 HA-PA",32,12,9,11,18,63,222,188,160,191,236,233,279,294,290,410,315,257,233,165,126,117,62,41
1438,vt4_mp2_Jokisuu,2020/07/01,2,"12 KAIP",,1,,,1,1,3,7,6,7,7,7,8,15,11,12,10,7,6,5,,3,1,3
1438,vt4_mp2_Jokisuu,2020/07/01,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,,,,,1,,,,,
1438,vt4_mp2_Jokisuu,2020/07/01,2,"14 KAPP",2,1,1,1,1,1,2,5,9,5,6,10,9,12,7,7,7,8,10,9,6,2,4,1
1438,vt4_mp2_Jokisuu,2020/07/01,2,"15 KATP",9,9,11,4,4,13,11,16,21,22,31,28,26,28,30,33,29,20,15,16,14,14,11,8
1438,vt4_mp2_Jokisuu,2020/07/01,2,"16 HA + PK",4,1,1,1,2,,2,5,9,7,11,14,18,13,13,21,15,7,15,1,6,5,4,2
1438,vt4_mp2_Jokisuu,2020/07/01,2,"17 HA + AV",,,,,,,2,2,2,2,5,3,4,9,5,8,2,5,2,2,5,1,,
1438,vt4_mp2_Jokisuu,2020/07/02,2,"11 HA-PA",26,19,7,14,16,64,222,198,154,167,199,226,275,279,312,420,338,264,262,166,141,116,78,45
1438,vt4_mp2_Jokisuu,2020/07/02,2,"12 KAIP",,,,2,,3,9,11,9,4,13,7,9,5,11,18,5,2,8,3,2,4,1,
1438,vt4_mp2_Jokisuu,2020/07/02,2,"13 Linja-autot",,1,,,,,,,,,2,3,2,,,,,,,1,,,,
1438,vt4_mp2_Jokisuu,2020/07/02,2,"14 KAPP",1,,,1,1,5,3,4,2,4,10,4,10,14,7,12,4,9,7,8,6,2,2,2
1438,vt4_mp2_Jokisuu,2020/07/02,2,"15 KATP",6,6,7,7,4,4,10,15,12,19,35,35,32,21,31,26,23,19,15,16,15,7,8,11
1438,vt4_mp2_Jokisuu,2020/07/02,2,"16 HA + PK",,2,1,1,,,7,2,8,11,18,17,10,16,22,13,14,14,16,9,7,8,5,2
1438,vt4_mp2_Jokisuu,2020/07/02,2,"17 HA + AV",,,,,,1,,,1,1,6,4,7,2,4,,3,4,3,,2,4,1,
