"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1021,vt3_Koskue,2020/07/02,1,"17 HA + AV",1,,,,,1,1,1,2,1,1,,1,3,3,2,2,6,4,6,1,5,3,3
1021,vt3_Koskue,2020/07/02,2,"11 HA-PA",12,4,10,4,8,11,46,59,81,105,153,156,147,178,152,175,190,161,128,85,79,56,24,18
1021,vt3_Koskue,2020/07/02,2,"12 KAIP",,1,,1,,3,2,3,5,3,5,7,6,5,3,6,5,5,1,,7,1,,
1021,vt3_Koskue,2020/07/02,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,2,,1,1,,2,1,
1021,vt3_Koskue,2020/07/02,2,"14 KAPP",1,,,,1,1,2,3,4,6,10,8,8,7,9,11,6,5,6,5,3,2,,
1021,vt3_Koskue,2020/07/02,2,"15 KATP",8,6,4,6,5,3,9,10,16,23,25,15,11,18,13,16,10,25,9,17,20,12,13,5
1021,vt3_Koskue,2020/07/02,2,"16 HA + PK",,,,,1,1,3,6,5,4,8,14,8,20,9,11,7,9,5,5,4,7,5,
1021,vt3_Koskue,2020/07/02,2,"17 HA + AV",,1,,1,,,2,1,,2,1,2,1,2,,3,1,2,,1,3,1,,
1021,vt3_Koskue,2020/07/03,1,"11 HA-PA",17,9,4,8,3,19,41,42,62,78,125,153,175,179,203,235,246,246,228,231,208,123,64,47
1021,vt3_Koskue,2020/07/03,1,"12 KAIP",1,3,1,,,2,2,2,4,4,8,4,6,2,4,3,5,,5,5,2,3,2,3
1021,vt3_Koskue,2020/07/03,1,"13 Linja-autot",,1,,,,,1,,,,,1,1,,,,1,1,,2,1,2,,1
1021,vt3_Koskue,2020/07/03,1,"14 KAPP",1,2,1,,,1,1,5,3,5,5,5,4,5,4,6,5,2,3,5,1,1,2,2
1021,vt3_Koskue,2020/07/03,1,"15 KATP",19,11,15,6,3,3,10,5,10,8,11,10,9,13,11,9,15,17,23,8,15,17,17,15
1021,vt3_Koskue,2020/07/03,1,"16 HA + PK",3,,,,1,,2,4,1,3,10,10,5,13,7,14,9,12,9,17,8,4,3,8
1021,vt3_Koskue,2020/07/03,1,"17 HA + AV",3,,1,,,,2,,,4,3,4,7,2,3,3,5,2,3,3,,1,2,3
1021,vt3_Koskue,2020/07/03,2,"11 HA-PA",14,15,6,3,6,16,37,66,94,132,158,191,211,247,233,237,241,221,190,138,106,65,33,29
1021,vt3_Koskue,2020/07/03,2,"12 KAIP",,,1,,,2,1,3,3,2,6,5,2,9,4,6,,3,3,1,1,3,1,
1021,vt3_Koskue,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,,2,,,,2,,,,1,,2,,1
1021,vt3_Koskue,2020/07/03,2,"14 KAPP",,1,2,1,,3,1,2,5,6,6,7,7,7,8,9,6,1,3,1,1,,1,
1021,vt3_Koskue,2020/07/03,2,"15 KATP",4,9,9,6,6,6,11,7,8,10,10,15,21,5,12,18,11,11,11,8,15,11,11,4
1021,vt3_Koskue,2020/07/03,2,"16 HA + PK",1,,1,,1,1,2,2,9,6,13,9,12,15,10,9,10,16,11,10,7,7,2,4
1021,vt3_Koskue,2020/07/03,2,"17 HA + AV",,,,,,2,1,4,1,3,5,4,1,2,5,6,6,3,3,5,1,,,2
1021,vt3_Koskue,2020/07/04,1,"11 HA-PA",26,18,6,10,5,9,20,21,46,101,123,187,246,227,181,195,162,179,184,171,112,93,58,48
1021,vt3_Koskue,2020/07/04,1,"12 KAIP",1,1,,,1,,,,1,1,3,3,3,3,4,4,2,5,1,3,4,4,4,1
1021,vt3_Koskue,2020/07/04,1,"13 Linja-autot",1,2,,,,,,,,1,,,1,2,,,2,3,1,1,1,2,2,1
1021,vt3_Koskue,2020/07/04,1,"14 KAPP",,2,1,,,1,,,,1,,2,,,,,1,,2,1,,,1,
1021,vt3_Koskue,2020/07/04,1,"15 KATP",13,12,13,4,,,1,3,1,4,5,1,2,4,9,7,10,4,4,8,5,2,1,2
1021,vt3_Koskue,2020/07/04,1,"16 HA + PK",5,1,,1,1,,1,,3,9,7,8,11,7,12,10,6,11,12,12,11,10,4,
1021,vt3_Koskue,2020/07/04,1,"17 HA + AV",,,,,,,,1,,1,2,3,3,3,1,8,1,1,3,2,2,1,2,2
1021,vt3_Koskue,2020/07/04,2,"11 HA-PA",13,16,15,9,7,13,20,61,94,182,236,219,210,197,178,168,154,159,122,124,91,42,27,16
1021,vt3_Koskue,2020/07/04,2,"12 KAIP",1,2,,,,1,2,1,1,2,4,4,2,,5,4,5,4,1,,2,1,,
1021,vt3_Koskue,2020/07/04,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,3,2,2,2,,1,
1021,vt3_Koskue,2020/07/04,2,"14 KAPP",1,,1,,,1,2,4,,,1,,,,1,,,1,,1,,,,
1021,vt3_Koskue,2020/07/04,2,"15 KATP",2,5,4,5,2,3,,3,2,7,4,6,5,2,6,5,3,5,4,2,,4,1,1
1021,vt3_Koskue,2020/07/04,2,"16 HA + PK",1,1,,1,1,,,4,10,18,12,8,16,11,6,9,10,12,9,9,3,5,1,3
1021,vt3_Koskue,2020/07/04,2,"17 HA + AV",,,1,,,1,1,2,1,,3,,6,,5,3,1,2,1,1,,1,,
1021,vt3_Koskue,2020/07/05,1,"11 HA-PA",38,25,7,5,10,11,14,9,28,56,96,158,212,226,246,238,256,267,262,257,189,115,83,36
1021,vt3_Koskue,2020/07/05,1,"12 KAIP",3,2,1,,,,,,,2,2,5,2,2,1,3,3,3,5,3,2,6,2,1
1021,vt3_Koskue,2020/07/05,1,"13 Linja-autot",1,1,,,,,,,1,,1,,,,,,1,1,2,,1,,3,1
1021,vt3_Koskue,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,3,4,3,,4,2,5,1,2,4,1
1021,vt3_Koskue,2020/07/05,1,"15 KATP",3,1,1,,,1,1,1,1,,6,6,2,3,4,8,5,10,5,9,13,8,8,8
1021,vt3_Koskue,2020/07/05,1,"16 HA + PK",2,1,,,1,,,1,3,6,9,5,13,7,12,18,20,11,13,9,13,5,6,1
1021,vt3_Koskue,2020/07/05,1,"17 HA + AV",,,,,,,,,,,1,1,2,,,1,2,4,1,4,1,1,2,
1021,vt3_Koskue,2020/07/05,2,"11 HA-PA",18,15,8,6,6,9,13,23,51,102,161,186,227,269,221,254,283,271,252,187,131,72,36,19
1021,vt3_Koskue,2020/07/05,2,"12 KAIP",,,2,,,1,,1,2,3,3,,3,2,5,4,9,5,,3,5,6,1,1
1021,vt3_Koskue,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,,1,2,1,2,4,,1,,1,3,,
1021,vt3_Koskue,2020/07/05,2,"14 KAPP",,1,,,,,,,,1,,,,1,2,3,,,1,3,1,,1,
1021,vt3_Koskue,2020/07/05,2,"15 KATP",,2,,2,,,,,,8,3,1,8,5,8,12,16,15,18,14,9,10,5,4
1021,vt3_Koskue,2020/07/05,2,"16 HA + PK",,2,,,,1,2,3,7,3,6,17,18,11,12,8,13,11,9,12,4,4,3,
1021,vt3_Koskue,2020/07/05,2,"17 HA + AV",,,,,,,,,,,1,,2,4,,5,6,2,1,4,1,,,1
1021,vt3_Koskue,2020/07/06,1,"11 HA-PA",15,5,6,8,11,19,50,57,79,88,137,170,167,219,213,184,179,144,136,99,87,64,47,21
1021,vt3_Koskue,2020/07/06,1,"12 KAIP",4,,1,,,2,3,3,3,2,6,5,6,8,6,4,4,5,5,3,6,1,1,3
1021,vt3_Koskue,2020/07/06,1,"13 Linja-autot",,,,,,,,1,1,2,1,,,1,,3,1,,1,,1,1,1,1
1021,vt3_Koskue,2020/07/06,1,"14 KAPP",2,1,1,,,1,1,,2,3,4,6,5,,9,7,8,11,5,11,8,5,1,2
1021,vt3_Koskue,2020/07/06,1,"15 KATP",6,4,3,2,1,2,9,7,14,5,9,14,10,8,12,15,14,17,16,19,12,12,16,13
1021,vt3_Koskue,2020/07/06,1,"16 HA + PK",1,,,1,2,,2,1,1,3,10,8,9,7,12,10,6,7,9,13,4,5,5,1
1021,vt3_Koskue,2020/07/06,1,"17 HA + AV",,,,1,,,,1,,3,2,3,2,3,1,,1,2,2,1,3,1,,1
1021,vt3_Koskue,2020/07/06,2,"11 HA-PA",11,8,4,8,21,33,55,60,92,136,171,191,191,190,189,171,139,146,90,101,72,33,16,18
1021,vt3_Koskue,2020/07/06,2,"12 KAIP",1,,1,,2,4,5,4,5,7,4,5,4,8,1,4,9,2,4,5,,4,1,
1021,vt3_Koskue,2020/07/06,2,"13 Linja-autot",,,,,,1,,1,,1,1,,2,1,,1,3,,,1,2,2,,
1021,vt3_Koskue,2020/07/06,2,"14 KAPP",1,,1,,1,1,3,6,4,4,1,5,11,2,6,6,4,4,1,6,4,,1,
1021,vt3_Koskue,2020/07/06,2,"15 KATP",6,1,9,4,8,3,9,16,12,17,10,13,18,12,22,25,16,14,27,19,16,15,13,12
1021,vt3_Koskue,2020/07/06,2,"16 HA + PK",2,1,,,2,2,4,4,5,10,9,11,9,12,7,9,11,5,12,5,3,5,2,1
1021,vt3_Koskue,2020/07/06,2,"17 HA + AV",,,1,,1,2,2,,2,1,5,1,4,4,1,3,,4,4,2,3,,1,
1021,vt3_Koskue,2020/07/07,1,"11 HA-PA",6,4,3,7,4,25,35,40,58,92,110,152,165,170,187,204,193,166,151,108,96,70,54,24
1021,vt3_Koskue,2020/07/07,1,"12 KAIP",,1,1,,,1,1,,2,3,4,5,6,5,4,5,11,6,4,5,3,3,3,
1021,vt3_Koskue,2020/07/07,1,"13 Linja-autot",,,,,,,1,,,,,2,,1,1,3,1,1,2,1,,2,1,1
1021,vt3_Koskue,2020/07/07,1,"14 KAPP",2,1,1,,1,2,2,3,5,2,3,6,5,8,4,8,3,7,13,5,5,5,3,5
1021,vt3_Koskue,2020/07/07,1,"15 KATP",22,13,19,3,6,4,7,6,3,9,16,10,19,14,12,22,16,11,21,21,18,19,18,19
1021,vt3_Koskue,2020/07/07,1,"16 HA + PK",2,1,1,,,1,1,1,4,6,5,7,5,8,11,14,6,11,11,7,7,6,5,1
1021,vt3_Koskue,2020/07/07,1,"17 HA + AV",,,,,,,,,2,4,1,,2,,3,5,1,2,1,3,,,,
1021,vt3_Koskue,2020/07/07,2,"11 HA-PA",5,9,3,1,8,19,41,47,77,113,151,173,181,167,193,153,165,143,106,75,67,31,28,15
1021,vt3_Koskue,2020/07/07,2,"12 KAIP",,,,,1,2,2,4,3,4,6,5,2,4,3,6,5,,2,3,1,3,,
1021,vt3_Koskue,2020/07/07,2,"13 Linja-autot",,,,,,,,,1,,3,,1,,,2,,,1,1,2,1,,
1021,vt3_Koskue,2020/07/07,2,"14 KAPP",,,,,1,1,2,5,2,8,5,6,5,4,9,9,13,11,5,2,2,,,
1021,vt3_Koskue,2020/07/07,2,"15 KATP",7,6,2,5,5,8,4,10,13,12,18,7,19,17,19,13,17,23,22,14,15,14,15,7
1021,vt3_Koskue,2020/07/07,2,"16 HA + PK",3,,,,1,1,2,2,6,13,6,7,12,9,10,15,8,7,8,6,3,5,2,
1021,vt3_Koskue,2020/07/07,2,"17 HA + AV",,,,,,1,2,,,1,1,1,,,3,4,2,4,,,2,1,,1
1021,vt3_Koskue,2020/07/08,1,"11 HA-PA",24,9,1,7,7,19,37,44,58,95,123,146,139,151,186,196,182,153,143,149,92,80,50,24
1021,vt3_Koskue,2020/07/08,1,"12 KAIP",1,,4,1,,1,3,2,,1,7,2,2,7,6,7,4,3,5,2,1,2,3,
1021,vt3_Koskue,2020/07/08,1,"13 Linja-autot",,,,,,,,,,1,,2,,1,,,,,1,,1,,1,
1021,vt3_Koskue,2020/07/08,1,"14 KAPP",4,2,,,,1,2,3,4,4,2,3,6,10,2,7,8,7,8,10,4,3,,3
1021,vt3_Koskue,2020/07/08,1,"15 KATP",18,12,13,4,2,5,5,4,9,7,11,13,12,12,17,12,22,17,19,28,20,14,14,21
1021,vt3_Koskue,2020/07/08,1,"16 HA + PK",1,1,,,,1,,2,2,1,9,6,9,8,12,10,8,10,9,4,5,4,5,2
1021,vt3_Koskue,2020/07/08,1,"17 HA + AV",,1,,,,1,2,,1,2,,,2,2,3,3,1,4,2,2,,3,3,2
1021,vt3_Koskue,2020/07/08,2,"11 HA-PA",13,6,2,5,8,14,38,52,85,135,170,161,180,185,159,183,165,138,130,89,70,50,18,17
1021,vt3_Koskue,2020/07/08,2,"12 KAIP",1,,,,,2,3,1,5,2,4,6,2,3,6,6,6,5,3,,4,1,1,
1021,vt3_Koskue,2020/07/08,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,2,,,1,1,2,3,2,1,
1021,vt3_Koskue,2020/07/08,2,"14 KAPP",,,,,1,1,1,3,6,4,6,11,9,8,6,8,9,11,5,2,2,,1,
1021,vt3_Koskue,2020/07/08,2,"15 KATP",4,7,5,3,4,7,8,14,9,9,24,20,14,13,17,24,13,16,25,19,21,16,8,10
1021,vt3_Koskue,2020/07/08,2,"16 HA + PK",1,,,,,1,3,5,6,10,12,8,14,11,12,16,3,6,7,4,3,3,1,
1021,vt3_Koskue,2020/07/08,2,"17 HA + AV",,,1,1,,2,1,1,3,,2,8,1,3,,3,,3,1,1,,,,1
1021,vt3_Koskue,2020/07/09,1,"11 HA-PA",12,12,8,5,6,18,39,35,55,88,114,122,169,196,194,216,207,217,207,151,123,86,57,32
1021,vt3_Koskue,2020/07/09,1,"12 KAIP",1,1,1,,,2,1,3,3,1,4,5,6,6,8,9,13,8,6,4,6,3,,2
1021,vt3_Koskue,2020/07/09,1,"13 Linja-autot",2,,,,,,,1,,,1,,,,2,2,,1,,,,1,1,1
1021,vt3_Koskue,2020/07/09,1,"14 KAPP",3,2,2,,,1,7,7,3,5,6,6,5,1,9,6,2,4,8,6,5,9,2,3
1021,vt3_Koskue,2020/07/09,1,"15 KATP",16,21,9,5,4,4,6,6,6,9,15,12,11,9,9,17,13,16,16,16,11,20,18,19
1021,vt3_Koskue,2020/07/09,1,"16 HA + PK",1,1,,,,1,1,1,2,2,3,6,6,6,13,7,4,9,17,5,7,5,1,2
1021,vt3_Koskue,2020/07/09,1,"17 HA + AV",,1,,,,,,,,,,2,1,1,4,1,3,,4,1,2,2,,4
1021,vt3_Koskue,2020/07/09,2,"11 HA-PA",4,2,10,6,11,16,30,53,72,136,169,192,186,190,188,185,164,148,149,100,85,62,30,9
1021,vt3_Koskue,2020/07/09,2,"12 KAIP",1,,,,1,3,,3,2,6,9,4,7,,5,6,3,6,3,5,3,1,3,
1021,vt3_Koskue,2020/07/09,2,"13 Linja-autot",,,,,1,1,,1,,,,4,2,,,,,,2,2,2,1,,
1021,vt3_Koskue,2020/07/09,2,"14 KAPP",1,,,1,,1,3,4,5,9,6,8,6,6,8,9,6,7,4,4,3,,,1
1021,vt3_Koskue,2020/07/09,2,"15 KATP",8,4,7,5,3,5,5,9,23,17,19,16,13,13,28,13,17,22,12,15,17,15,15,1
1021,vt3_Koskue,2020/07/09,2,"16 HA + PK",,1,1,,,1,5,6,3,11,10,8,12,14,9,7,10,7,8,2,5,3,4,
1021,vt3_Koskue,2020/07/09,2,"17 HA + AV",1,,,,,,,,1,2,1,,2,4,4,4,2,3,3,2,1,1,,1
1021,vt3_Koskue,2020/07/10,1,"11 HA-PA",23,10,4,3,9,19,34,45,48,90,132,170,206,205,245,265,268,256,272,220,177,138,72,52
1021,vt3_Koskue,2020/07/10,1,"12 KAIP",4,2,,3,1,,,2,1,2,7,6,4,2,13,4,7,,4,3,3,1,2,4
1021,vt3_Koskue,2020/07/10,1,"13 Linja-autot",,2,,,,,,,,,,2,,,,1,,1,2,2,,,2,
1021,vt3_Koskue,2020/07/10,1,"14 KAPP",,2,,,,1,3,7,3,5,2,5,3,,1,1,6,4,4,4,,1,2,
1021,vt3_Koskue,2020/07/10,1,"15 KATP",17,14,11,11,4,6,2,10,11,14,10,13,8,9,18,17,19,16,13,14,11,11,12,14
1021,vt3_Koskue,2020/07/10,1,"16 HA + PK",4,1,,,,,1,1,3,5,10,9,7,10,17,10,4,11,9,11,6,7,2,5
1021,vt3_Koskue,2020/07/10,1,"17 HA + AV",2,1,1,,,1,,1,,,2,1,2,1,3,8,2,2,1,2,7,4,2,1
1021,vt3_Koskue,2020/07/10,2,"11 HA-PA",17,9,9,8,10,19,37,54,83,117,181,220,216,258,222,243,251,214,145,146,121,60,42,24
1021,vt3_Koskue,2020/07/10,2,"12 KAIP",2,,,1,1,1,3,6,6,6,3,5,6,5,4,3,5,2,3,5,2,2,2,1
1021,vt3_Koskue,2020/07/10,2,"13 Linja-autot",1,,,,,,,,,2,2,1,,1,,1,,1,,1,1,,1,
1021,vt3_Koskue,2020/07/10,2,"14 KAPP",,1,,1,2,2,2,2,5,7,7,11,6,4,4,7,5,4,1,2,2,1,,
1021,vt3_Koskue,2020/07/10,2,"15 KATP",8,7,10,3,4,5,8,8,10,17,19,16,15,13,8,9,9,4,10,11,10,7,9,4
1021,vt3_Koskue,2020/07/10,2,"16 HA + PK",1,1,,,1,,3,5,4,14,7,16,16,8,8,11,10,16,11,5,8,4,1,2
1021,vt3_Koskue,2020/07/10,2,"17 HA + AV",1,,,,1,2,,1,2,1,5,3,,1,6,2,,5,3,1,,1,1,
1021,vt3_Koskue,2020/07/11,1,"11 HA-PA",26,13,7,8,12,9,13,24,55,115,158,192,210,232,219,207,184,151,154,132,144,83,69,41
1021,vt3_Koskue,2020/07/11,1,"12 KAIP",,3,1,,,3,,3,2,2,1,3,2,2,1,1,7,4,6,2,1,1,,2
1021,vt3_Koskue,2020/07/11,1,"13 Linja-autot",1,,1,,,,,1,,,,1,,1,1,1,4,,1,,1,,,
1021,vt3_Koskue,2020/07/11,1,"14 KAPP",,2,1,,,1,,1,1,1,,,,2,1,,1,1,,1,,,1,
1021,vt3_Koskue,2020/07/11,1,"15 KATP",9,19,10,5,,1,3,4,1,1,3,8,2,4,5,3,4,4,5,4,6,3,3,4
1021,vt3_Koskue,2020/07/11,1,"16 HA + PK",4,,,,,,2,2,5,8,12,7,7,6,11,4,9,14,4,8,10,7,5,1
1021,vt3_Koskue,2020/07/11,1,"17 HA + AV",2,,,,,,4,1,1,4,1,3,6,2,,,2,1,2,2,1,1,,
1021,vt3_Koskue,2020/07/11,2,"11 HA-PA",9,11,7,9,14,8,19,50,72,135,205,207,188,210,171,164,160,161,152,141,93,80,23,21
1021,vt3_Koskue,2020/07/11,2,"12 KAIP",,1,,,1,1,1,,1,2,3,1,4,5,,,2,3,4,3,4,4,1,
1021,vt3_Koskue,2020/07/11,2,"13 Linja-autot",1,,,,,,,1,,,1,,2,,,,1,1,1,1,2,1,1,
1021,vt3_Koskue,2020/07/11,2,"14 KAPP",1,,,,,,,5,,,1,1,,1,2,1,2,1,,,,,,
1021,vt3_Koskue,2020/07/11,2,"15 KATP",3,5,6,2,,2,2,1,3,6,1,1,1,2,6,7,6,2,6,5,4,1,,
1021,vt3_Koskue,2020/07/11,2,"16 HA + PK",6,,2,,,2,2,2,7,8,16,7,20,14,7,5,12,8,11,7,3,2,2,2
1021,vt3_Koskue,2020/07/11,2,"17 HA + AV",,,,,,1,,,1,1,2,3,3,2,3,1,3,5,5,7,3,2,,
1021,vt3_Koskue,2020/07/12,1,"11 HA-PA",44,20,12,5,13,4,9,9,21,49,83,139,175,201,256,244,264,262,258,231,175,121,62,32
1021,vt3_Koskue,2020/07/12,1,"12 KAIP",,,1,,,,,1,,,1,2,2,2,,4,4,1,6,,4,,2,1
1021,vt3_Koskue,2020/07/12,1,"13 Linja-autot",,2,,,,,,,,,,,2,2,,,1,,2,1,1,1,3,
1021,vt3_Koskue,2020/07/12,1,"14 KAPP",1,,,,,,,,1,,,,2,4,1,,1,4,6,5,3,,5,2
1021,vt3_Koskue,2020/07/12,1,"15 KATP",1,1,,,,,,,1,1,4,3,2,7,6,5,7,7,7,8,7,6,5,8
1021,vt3_Koskue,2020/07/12,1,"16 HA + PK",1,4,1,,,,,,,2,10,5,10,8,9,11,15,10,10,9,6,2,7,2
1021,vt3_Koskue,2020/07/12,1,"17 HA + AV",,,1,,,1,,,1,1,2,2,1,2,2,4,4,2,,1,,,,
1021,vt3_Koskue,2020/07/12,2,"11 HA-PA",23,13,6,8,10,10,4,29,55,104,200,215,281,281,308,283,257,257,220,153,108,71,45,17
1021,vt3_Koskue,2020/07/12,2,"12 KAIP",1,,1,1,1,1,1,,1,1,2,4,4,5,1,3,1,4,5,4,4,2,1,2
1021,vt3_Koskue,2020/07/12,2,"13 Linja-autot",1,,,,,,,,,1,1,2,2,1,,,,,,2,1,2,,
1021,vt3_Koskue,2020/07/12,2,"14 KAPP",,,,,,,,,,1,,,1,,,7,1,1,2,4,2,,,
1021,vt3_Koskue,2020/07/12,2,"15 KATP",1,2,,,1,,1,1,3,5,3,4,6,8,7,9,7,22,9,15,11,7,6,4
1021,vt3_Koskue,2020/07/12,2,"16 HA + PK",2,2,,1,,,2,1,5,8,5,12,12,14,15,14,12,12,9,6,4,6,1,
1021,vt3_Koskue,2020/07/12,2,"17 HA + AV",,,,1,,,,,,3,1,4,2,5,7,6,1,3,5,1,,,,
1021,vt3_Koskue,2020/07/13,1,"11 HA-PA",25,14,8,9,7,19,54,48,65,107,105,185,195,229,233,239,177,159,156,144,130,89,55,36
1021,vt3_Koskue,2020/07/13,1,"12 KAIP",1,,,,2,,3,4,3,1,7,6,11,4,5,7,2,3,3,2,3,2,2,1
1021,vt3_Koskue,2020/07/13,1,"13 Linja-autot",,,,,,1,,,1,1,,1,,,3,1,1,1,3,,,2,,1
1021,vt3_Koskue,2020/07/13,1,"14 KAPP",,1,,,,1,3,1,3,4,6,8,5,2,5,5,3,12,5,8,4,2,4,3
1021,vt3_Koskue,2020/07/13,1,"15 KATP",3,4,2,4,3,5,8,5,6,8,10,17,8,17,12,7,11,23,17,22,18,13,13,16
1021,vt3_Koskue,2020/07/13,1,"16 HA + PK",1,,,1,,,,2,8,7,9,5,9,8,12,6,3,9,2,9,9,8,4,3
1021,vt3_Koskue,2020/07/13,1,"17 HA + AV",2,,,,,,,1,3,,1,1,2,1,2,2,3,,1,1,2,1,,
1021,vt3_Koskue,2020/07/13,2,"11 HA-PA",10,3,5,12,16,37,58,62,88,139,170,215,231,204,190,190,173,141,116,112,55,47,26,14
1021,vt3_Koskue,2020/07/13,2,"12 KAIP",2,,,2,3,3,8,5,3,7,6,2,6,1,5,2,4,4,3,1,3,4,2,2
1021,vt3_Koskue,2020/07/13,2,"13 Linja-autot",,,,,,,,1,,3,2,,2,1,1,,3,,,1,3,1,,
1021,vt3_Koskue,2020/07/13,2,"14 KAPP",,,,,1,,1,7,2,4,3,6,5,6,9,8,6,2,2,1,2,3,,
1021,vt3_Koskue,2020/07/13,2,"15 KATP",5,3,2,8,5,4,14,11,18,14,19,20,14,13,19,22,19,10,22,19,23,14,10,8
1021,vt3_Koskue,2020/07/13,2,"16 HA + PK",,,1,,,1,2,5,8,7,12,10,13,15,5,5,9,4,6,8,2,2,2,2
1021,vt3_Koskue,2020/07/13,2,"17 HA + AV",,,,,,1,3,2,2,2,1,3,5,5,1,2,2,3,1,1,2,,1,
1021,vt3_Koskue,2020/07/14,1,"11 HA-PA",22,10,1,2,10,21,39,60,65,85,117,162,183,185,197,188,203,165,154,149,113,97,70,33
1021,vt3_Koskue,2020/07/14,1,"12 KAIP",,1,1,1,,2,3,3,3,4,1,3,2,1,6,4,5,8,1,2,5,3,2,
1021,vt3_Koskue,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,1,1,,1,1,2
1021,vt3_Koskue,2020/07/14,1,"14 KAPP",1,3,,,,1,2,4,4,3,2,5,6,4,3,4,8,8,8,3,5,4,3,1
1021,vt3_Koskue,2020/07/14,1,"15 KATP",14,15,14,4,3,5,4,9,5,8,11,11,18,10,6,9,14,24,17,11,13,24,15,15
1021,vt3_Koskue,2020/07/14,1,"16 HA + PK",,2,,,1,,,2,6,4,16,9,15,9,5,11,5,8,8,12,8,10,3,6
